episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
30,24.0,0.10587786612511425,0.8824905727817779,0.7904264728228251,0.9750924645213334,4.26145773695521e-05,4.9999999999999996e-05,0.9702206775546074
31,17.0,0.002384157592139241,0.8837913287324072,0.794020389809328,0.8676123563431032,1.9678142590389186e-05,5.0000000000000016e-05,0.9086353778839111
32,23.0,1.4073582378746958e-05,0.8858191247495014,0.7991154142048048,0.870047497217115,1.899680535668271e-05,5e-05,0.9135214712308801
33,21.0,0.06769611003120897,0.886198538190662,0.7887373027347383,0.9455589165159181,3.3985800526166495e-05,5.000000000000001e-05,0.9478777533485776
34,55.0,0.1309802816213199,0.8892829161423125,0.798823111707514,0.9825824000415423,4.791924779607491e-05,5.0000000000000016e-05,0.9761186372150075
35,46.0,0.020698561402067817,0.8929512948054498,0.8091962415239086,0.9567725806246499,3.935117109875524e-05,4.999999999999999e-05,0.956505316755046
36,12.0,0.0014223943087380677,0.8935646599779132,0.8074763069550196,0.8209150331979463,-1.0436021876612556e-05,5.0000000000000016e-05,0.8708869020144144
37,10.0,0.0001527284259511633,0.8940171987694325,0.8073967874050141,0.7929636340798314,-2.000031760777788e-05,5.000000000000001e-05,0.8517816603183747
38,21.0,1.4086710931508062e-06,0.8951150990111635,0.8103555753117516,0.8705060095947811,7.557698933497923e-06,5.000000000000001e-05,0.9035452348845345
39,15.0,4.956320789219972e-08,0.8953821746354766,0.8050940036773682,0.7930345255959881,-1.0784904841243067e-05,5.0000000000000016e-05,0.8588761925697327
40,38.0,0.01506190016038553,0.8975838173835126,0.8149764177046324,0.9649431048497691,4.162894646306017e-05,4.999999999999997e-05,0.9498073317502674
41,14.0,0.0007257592711805274,0.897518930725956,0.8050005308219365,0.9213637806923275,-2.599627504155316e-06,5.0000000000000016e-05,0.922586168561663
42,26.0,0.09991418998561602,0.8987536958542549,0.8158714037675124,0.9571951618079305,2.677839102299153e-05,4.999999999999999e-05,0.9441217413315406
43,26.0,0.0423508752330255,0.9002717515856852,0.8207285014482645,0.9061396172942793,1.3851193990202811e-05,4.999999999999999e-05,0.9207924741965073
44,19.0,0.0006103404349384584,0.9009620187948347,0.818429099886041,0.7669567885030099,-1.4484901015496939e-05,5.0000000000000016e-05,0.8447022061598929
45,21.0,0.0003546566350114085,0.9013189565349834,0.8159615539369129,0.8619649574727923,6.197054895909087e-06,5.000000000000001e-05,0.891632460412525
46,13.0,1.949745470314764e-05,0.9015634063965935,0.8166846541258005,0.7626513821494362,-2.6223614908059126e-05,5.0000000000000016e-05,0.8337415915269119
47,16.0,5.488045608485558e-07,0.901685557524606,0.8147934637963772,0.8823183633576779,9.531913254442919e-06,5.0000000000000016e-05,0.8990812748670578
48,27.0,1.3269280070641763e-09,0.9025576272952449,0.8208495930389121,0.801623355638897,3.448327900360995e-07,4.999999999999999e-05,0.8603828262399744
49,18.0,2.3903809912646827e-11,0.9027164403776363,0.8170817527506087,0.782953309420124,1.6974270294757421e-06,5.0000000000000016e-05,0.8510590394337972
50,20.0,0.019123584195928814,0.9027522445446938,0.8158431470394134,0.9185691291670409,2.27575720854759e-05,5.000000000000001e-05,0.9199429392814636
51,38.0,0.23434080447027272,0.9028643125315453,0.8166216502064153,0.9175676946987776,1.4978808389770672e-05,4.999999999999997e-05,0.9157903351281819
52,14.0,0.010306417575097883,0.9032493979664279,0.8210815233843667,0.6150410737319589,-3.3686867627969926e-05,5.0000000000000016e-05,0.7561732530593872
53,30.0,0.0022005424745670534,0.9036097840095662,0.8189811766147613,0.7906420166556813,1.2024919717120386e-05,4.999999999999998e-05,0.8567633946736654
54,30.0,0.16760422813855527,0.9032606300037507,0.814687309662501,0.9881828930607739,3.252385238611726e-05,4.999999999999998e-05,0.954677164554596
55,20.0,0.016486978442121554,0.9033870025317271,0.8178090184926987,0.7418771241211232,-2.9583569452283223e-06,5.000000000000001e-05,0.8305827498435974
56,12.0,0.003823094360703449,0.9030698790799659,0.811469371120135,0.791467749605129,1.2126551869359202e-07,5.0000000000000016e-05,0.8601106901963552
57,36.0,0.32250823007309126,0.903465508896972,0.818468968073527,0.9994952666427174,6.406455337269455e-05,4.999999999999997e-05,0.9645883109834459
58,38.0,0.24154794368039156,0.9027796949376299,0.8132996668941096,0.8881289902986748,2.3691283068857732e-05,4.999999999999997e-05,0.9250824953380384
59,13.0,0.03647282569734383,0.9028729346970421,0.8166830631402823,0.7737887433334506,4.791377242019974e-06,5.0000000000000016e-05,0.8484038756443903
60,21.0,0.15465201941929774,0.9031838010849251,0.8184693115098136,1.0005946590394081,6.940821864202649e-05,5.000000000000001e-05,0.9638003054119292
61,14.0,0.01467756785193062,0.9034549068255171,0.8197888306209019,0.82340859323047,1.3536276539696752e-05,5.0000000000000016e-05,0.870842627116612
62,39.0,0.08349636187510567,0.9051402459824472,0.8257605616862957,0.9359330815076644,3.567675246079488e-05,4.999999999999996e-05,0.9373807234641833
63,12.0,0.005737826297416964,0.9054459195238416,0.8245834658543268,0.7428712331835557,-2.5833941813284094e-05,5.0000000000000016e-05,0.8103300631046295
64,50.0,0.3547046862520613,0.906274224309408,0.8237349665164948,1.0130835576795778,6.844462136117449e-05,5e-05,0.9706055355072022
65,15.0,0.39947966069792173,0.9065301272289441,0.8247653126716614,1.0712876470756556,9.419851882996611e-05,5.0000000000000016e-05,0.9921583970387776
66,59.0,0.04118801138984989,0.910089318169964,0.8363237512313714,0.9082305915594596,3.8019450743380517e-05,5.000000000000002e-05,0.9155644057160717
67,9.0,0.005528161309583777,0.9100073033053446,0.8268652227189806,0.7723604116885193,-5.643829051456982e-07,5.000000000000001e-05,0.860825883017646
68,17.0,0.00029618247047118656,0.9106914553473515,0.8362201452255249,0.8324395561710197,3.0522751195476466e-05,5.0000000000000016e-05,0.8842521204667932
69,18.0,0.1470934641724923,0.9112667811131592,0.8360439174705081,1.073377250442852,0.00010161775242478399,5.0000000000000016e-05,0.9692979388766818
70,23.0,0.10331852080343505,0.9119815025062129,0.8373505265816398,0.95230175159325,3.734656237371744e-05,5e-05,0.932103245154671
71,18.0,0.5448829413480791,0.9124165482015103,0.8367833230230544,1.2490490805195138,0.0001466079809263042,5.0000000000000016e-05,1.0656248066160414
72,21.0,0.19759170519407154,0.913010294541943,0.8383933305740356,1.163338024951812,0.00012877661096321718,5.000000000000001e-05,1.016139268875122
73,10.0,0.12250491998440444,0.9134661607520163,0.842618751525879,0.9863322139132407,7.074269073118345e-05,5.000000000000001e-05,0.9440428256988526
74,31.0,0.029753161349465176,0.9159435973044503,0.8517670381453729,1.0497873005833378,5.097272929342458e-05,4.9999999999999975e-05,0.9516696391567108
75,15.0,0.0010468462997386386,0.916394625355449,0.8451781272888184,0.7483450267779849,-4.1412895507377815e-05,5.0000000000000016e-05,0.8055872837702434
76,20.0,0.2018765947695386,0.917340404185234,0.8496376931667328,1.161743431055345,0.0001346141138614424,5.000000000000001e-05,0.9923218369483948
77,14.0,0.015063977491924617,0.9178369425428287,0.8489894568920135,0.8716311965770801,-1.5023288210611552e-05,5.0000000000000016e-05,0.8792820147105626
78,21.0,0.034767216184606785,0.9190653021790859,0.8546850511005947,1.0091304144822903,3.550683060847232e-05,5.000000000000001e-05,0.9274612324578422
79,22.0,0.16263382612475596,0.9196196273383557,0.8501019396565177,0.9613540399017889,3.817664767637701e-05,5e-05,0.9520602172071283
80,16.0,0.14170499007518714,0.9206013719604488,0.8581862859427929,1.1220768181589964,8.819518153090411e-05,5.0000000000000016e-05,0.9931027144193649
81,28.0,0.19557454461751556,0.9223410292051882,0.8606335520744324,1.0547210087708803,4.492885637614156e-05,4.999999999999998e-05,0.9828143801007952
82,33.0,0.19086530793696432,0.924055650689169,0.8623630837960676,0.9731220652137541,3.412291322697927e-05,4.9999999999999975e-05,0.9596970731561835
83,11.0,0.019975581966330848,0.9242304189097827,0.8571158864281394,0.7980423477753452,-2.0121609297656948e-05,5.0000000000000016e-05,0.8603410937569358
84,17.0,0.029948089052864432,0.9245733234337653,0.8586773907437044,0.9315524265782116,1.4221953670436188e-05,5.0000000000000016e-05,0.8983356321559233
85,22.0,0.6355652006737303,0.9262134990055745,0.8704149587587877,1.3757005200489523,0.00018281316252605716,5e-05,1.111474952914498
86,34.0,0.1308859895501358,0.9288603083479068,0.8749476075172424,1.0172365274239699,3.807439192220904e-05,4.999999999999997e-05,0.9495441107188954
87,20.0,0.06879361867405515,0.9298332052583043,0.8731001704931259,1.0972825429016524,9.291542890146315e-05,5.000000000000001e-05,0.9652238488197327
88,10.0,0.007386658559464046,0.9299325910869638,0.8668087601661683,0.8690023431466685,1.2588229625445991e-05,5.000000000000001e-05,0.9242419362068176
89,10.0,0.0007931364234904143,0.9305821415936641,0.8779437243938446,0.7664694471604889,-1.7135061992750524e-05,5.000000000000001e-05,0.858263349533081
90,12.0,5.4503920002523806e-05,0.9307693292813454,0.869213824470838,0.8778688361552204,6.867864488257012e-06,5.0000000000000016e-05,0.9120890100797018
91,16.0,0.0003828809840989925,0.9317596123952574,0.8792963400483131,0.846687570604268,-7.064446997903806e-05,5.0000000000000016e-05,0.8117059990763664
92,44.0,0.17805166839327163,0.9312303995674478,0.8662071945992383,0.9676044844650075,6.961517682996303e-06,4.999999999999998e-05,0.9499582187695936
93,14.0,0.37279952899268143,0.9314586110905898,0.8704966647284371,1.218209204546903,0.00011272209469289964,5.0000000000000016e-05,1.057605266571045
94,25.0,0.05113184605416107,0.9329601497199107,0.880523509979248,1.1376415352097,0.00010902627082593853,4.9999999999999996e-05,0.9598542785644532
95,47.0,0.0018483081295931588,0.9362915244392153,0.8872546490202559,1.032712178711898,3.574365280491686e-05,4.9999999999999996e-05,0.9252948507349542
96,25.0,0.0002224759246221373,0.9368734256904562,0.8819389867782593,0.7983753281089002,-4.58151731339595e-05,4.9999999999999996e-05,0.8242059898376465
97,24.0,0.04367858362716876,0.937960928256597,0.8876857409874598,0.9436055997748957,2.2353514130750852e-05,4.9999999999999996e-05,0.9365574419498444
98,19.0,0.3782621938008717,0.9384849243878243,0.8854632158028451,1.2720406415884686,0.00014716596657289417,5.0000000000000016e-05,1.0503263724477667
99,40.0,0.23374108634552715,0.9397340000701607,0.8884872898459435,1.0060474356183888,-1.3512768538302709e-06,4.999999999999997e-05,0.8805760681629181
100,24.0,0.2517299077164088,0.9412435231227018,0.8966243291894594,1.3560271962600605,0.00013094927634135819,4.9999999999999996e-05,1.0470218161741893
101,16.0,0.23246463475886903,0.9418260434601337,0.8935574740171432,1.036049980271315,3.601773996589275e-05,5.0000000000000016e-05,0.9898000359535217
102,14.0,0.5504757686693625,0.9426883195954164,0.8997082837990352,1.3263427111468948,0.00014280193394054588,5.0000000000000016e-05,1.1019834109715052
103,27.0,0.013333297262760847,0.9440501389953646,0.8996931358619973,1.0588622748071839,2.7419057765010192e-05,4.999999999999999e-05,0.9212399676994041
104,30.0,0.007641810375345322,0.9467125201969319,0.9107465426127116,1.0948160305571453,2.8095954640319795e-05,4.999999999999998e-05,0.913716173171997
105,70.0,0.15588564554584539,0.9505778633626756,0.910734532560621,1.0549124778127674,3.686383151128721e-05,5.0000000000000036e-05,0.9257617507662091
106,11.0,0.16463612542033512,0.9507755530196218,0.9072275974533774,1.0732512262338476,-4.786174064767384e-06,5.0000000000000016e-05,0.9716974171725187
107,58.0,0.16755277419817954,0.954369614063884,0.9199381861193426,1.1960734768539916,5.3675534435531864e-05,5.0000000000000016e-05,0.9962463091159689
108,26.0,0.10316261087157744,0.9558208934535548,0.9228320832435901,1.3160236838340762,0.00012096936483838117,4.999999999999999e-05,1.0247277479905348
109,17.0,0.03521596158743864,0.9569072518729921,0.9267728889689726,1.0305914241662055,-1.3901273119395202e-05,5.0000000000000016e-05,0.9258365631103516
110,92.0,0.08549079814758823,0.9647039174343045,0.9401919634445853,1.2770224434543052,8.710265218628422e-05,5e-05,1.0194289010504018
111,14.0,0.028049023993927433,0.9655384947189487,0.9430319837161473,1.066588065814695,-1.1189135822420885e-05,5.0000000000000016e-05,0.899093610899789
112,10.0,0.003011741018465942,0.9664328154658693,0.9507911443710327,0.7859721982347366,-2.6001701905314433e-05,5.000000000000001e-05,0.8358114004135132
113,20.0,3.472300986495916e-05,0.9671389082327081,0.941575077176094,0.800684798287179,-9.218865769719088e-05,5.000000000000001e-05,0.8089626669883728
114,18.0,6.255141371560493e-07,0.9680211319294092,0.9457667701774173,1.0024427586877367,-2.801461927091154e-05,5.0000000000000016e-05,0.8627565039528741
115,22.0,0.001348825581349885,0.9692686038184204,0.9493740634484724,0.9634334588191057,-3.6569432719181863e-06,5e-05,0.8869282115589489
116,27.0,0.18303020955644403,0.969669567758239,0.9424215003296181,1.1694241530246063,3.270514198109748e-05,4.999999999999999e-05,0.9923644330766466
117,44.0,0.08553133896982625,0.9726167558070181,0.9561558596112512,1.4811165985384684,0.00014789768923937458,4.999999999999998e-05,1.0406568321314724
118,47.0,0.21249688374431686,0.9761999568762695,0.9636712061597946,1.27512863851673,8.461621769776996e-05,4.9999999999999996e-05,1.0317223630052932
119,18.0,0.013581523397872703,0.9773567984452151,0.9667268892129263,0.9121079264851409,-0.00014916496228969007,5.0000000000000016e-05,0.7948584026760526
120,18.0,0.14154790046271337,0.979456418161035,0.9800106485684713,1.3565151036343839,0.00011642768458750061,5.0000000000000016e-05,1.0593522124820285
121,38.0,0.008178341492440287,0.9822632824848755,0.9757229779895983,1.1640702395807447,-6.7714607228768865e-06,4.999999999999997e-05,0.9356030539462441
122,18.0,0.08465271154275109,0.9839392816419844,0.985040071937773,1.2413255590789225,8.017191466379417e-05,5.0000000000000016e-05,1.0039349926842585
123,21.0,0.001083758438606818,0.9843175518898697,0.9719955438659305,0.865365811542945,-6.20920279385055e-05,5.000000000000001e-05,0.7987676234472365
124,16.0,0.09122798373097858,0.9847231658959765,0.9740115292370319,1.3269717876313827,0.0001348733897800105,5.0000000000000016e-05,1.0235461741685867
125,15.0,0.2549056321979529,0.9853492024207435,0.9783043980598449,1.3073595155847746,8.066272235660038e-05,5.0000000000000016e-05,1.0726669311523438
126,35.0,0.42700653170509534,0.9883239483940808,0.9901676331247602,1.3139563420360965,3.191634748301836e-05,4.999999999999997e-05,0.9848641123090471
127,15.0,0.28307020351900225,0.990004525176312,1.0006561557451883,1.228276729925085,6.125167908936384e-05,5.0000000000000016e-05,1.0135159015655517
128,46.0,0.4956489568353313,0.9933901137095483,0.9970677404300027,1.4401871884191402,7.410045261636545e-05,4.999999999999999e-05,1.055748524873153
129,26.0,0.003002116758477813,0.9964396860969684,1.0133594068197103,0.9182847586873012,-0.00010685012576310667,4.999999999999999e-05,0.7911674701250516
130,12.0,0.01850000873848719,0.9972129906246455,1.00643286605676,1.012995340502627,5.046283393031251e-05,5.0000000000000016e-05,0.9455512563387553
131,32.0,0.0502876446806836,0.999427255527839,1.0104259103536606,1.1731579150130624,-2.9691882264428667e-06,4.9999999999999975e-05,0.9769354835152626
132,15.0,0.07997722949122524,1.0003540519224272,1.0118427197138469,1.1277637427140879,-4.584899659230979e-07,5.0000000000000016e-05,0.9301567554473877
133,17.0,0.24938260644503285,1.0013516086280083,1.013204111772425,1.6459971479506923,0.00023913839955292318,5.0000000000000016e-05,1.0982977362240063
134,11.0,0.20059148317223807,1.0017002407279738,1.009098226373846,1.3901906133686917,9.372166491021455e-05,5.0000000000000016e-05,1.01423040303317
135,33.0,0.031077444357204928,1.0037370070610143,1.017733400518244,1.0672593464000903,-6.614515652417909e-05,4.9999999999999975e-05,0.9133766275463682
136,34.0,0.27570588804938123,1.0057301590930097,1.020847415222841,1.6705760596155865,0.0002217742742518923,4.999999999999997e-05,1.135007991510279
137,31.0,0.23990367588268333,1.0084186923781842,1.0315382922849348,1.4446984878856304,0.0001480283141492311,4.9999999999999975e-05,1.0306171524909236
138,15.0,0.12305708901547185,1.0103260992751648,1.0446479360262553,1.3654733140773752,6.070779081754054e-05,5.0000000000000016e-05,1.0118358135223389
139,12.0,0.12838676605548913,1.011367003740432,1.0390411168336868,1.3687445117835086,9.584883636432167e-05,5.0000000000000016e-05,0.994319478670756
140,52.0,0.1183719212985534,1.0170346713456206,1.0504169441186464,1.3380665566288468,4.568165453024138e-05,5.000000000000001e-05,0.9569739378415622
141,19.0,0.13300079672427656,1.0192100407121854,1.0595153444691707,1.374320859395084,4.628757732239751e-05,5.0000000000000016e-05,1.024754474037572
142,16.0,0.12230151507643695,1.0205680834034787,1.0574533343315125,1.238891800610233,3.8474786455122256e-05,5.0000000000000016e-05,0.9636938571929932
143,19.0,0.3986511743705566,1.022824208330569,1.0680391349290546,1.5210523902174067,9.021246572773273e-05,5.0000000000000016e-05,1.1266516509808993
144,54.0,0.15584787799348243,1.028295698398516,1.071864785971465,1.4550370220577489,-2.086545587700963e-06,5.000000000000001e-05,1.0214061074786716
145,20.0,0.09161741230386904,1.030943035861846,1.0871093153953553,1.2933666306111633,-5.169100031201905e-06,5.000000000000001e-05,0.9920893311500549
146,29.0,0.19863914086893897,1.0336021875434556,1.083869535347511,1.4688446898523329,-1.8154369499060478e-05,4.999999999999998e-05,1.0295507990080734
147,16.0,0.05090395500919151,1.035027554041279,1.087634414434433,1.3600929992141495,-2.9723104780080364e-05,5.0000000000000016e-05,0.9227365404367447
148,12.0,0.09140440619491927,1.0363465056155936,1.0950606067975361,1.4772388257242948,4.49970759220572e-05,5.0000000000000016e-05,1.0002054174741108
149,14.0,0.11662414192863224,1.0377053844078978,1.0955295477594649,1.233140371709786,-3.4666402930522874e-05,5.0000000000000016e-05,0.951589550290789
150,20.0,0.24051694582924482,1.0386608695110342,1.0872200191020966,1.4566708430141488,5.299449259774027e-06,5.000000000000001e-05,1.0376872301101685
151,21.0,0.0029695719895323934,1.0397952037053617,1.090712552978879,0.7826666173661438,-0.00017925492404026567,5.000000000000001e-05,0.7337058158147902
152,40.0,0.2263431327366454,1.0417112089050784,1.0912997335195542,1.5166463261316294,5.5081769591836517e-05,4.999999999999997e-05,1.0438804030418396
153,57.0,0.07183842172293559,1.047138409805178,1.109641616804558,1.4201273480843826,-1.5542773052653034e-05,5.0000000000000016e-05,1.0145697091755115
154,52.0,0.6133115354196442,1.0535750243953952,1.1288191699064696,1.2384067151298201,-0.00010424483185113134,5.000000000000001e-05,0.9597008044903095
155,13.0,0.8530989102480283,1.0547815550302437,1.1304521468969493,1.962802993995865,0.000212157646478981,5.0000000000000016e-05,1.2402257919311523
156,17.0,0.5311657555710216,1.0558281725572563,1.1260317634133732,1.6291073731192782,0.00013385423246126374,5.0000000000000016e-05,1.1346037668340347
157,19.0,0.13942795285149773,1.0582151013062868,1.1441663127196462,1.1809221503059133,-0.0001007735006407647,5.0000000000000016e-05,0.909429763492785
158,49.0,0.11128820151495242,1.0602426098740707,1.129088664541439,1.0035281741259285,-0.00015516460800009909,4.9999999999999996e-05,0.8659395539030736
159,9.0,0.46038401846527016,1.0609301537827172,1.1406231456332736,1.911402592401708,0.0002067292841772649,5.000000000000001e-05,1.1606824398040771
160,10.0,0.25671473664170275,1.0617280725424785,1.1431445598602294,1.5904421088179617,4.240615578164578e-05,5.000000000000001e-05,0.9877509832382202
161,30.0,0.19154834147159264,1.0632541920772447,1.138663899898529,1.4492979573832259,-9.120619633642462e-06,4.999999999999998e-05,1.0099576791127522
162,19.0,0.23329242568705605,1.0650730120696685,1.1523651763012535,1.5541196266996167,7.092220091230524e-05,5.0000000000000016e-05,1.105607509613037
163,12.0,0.06559354109434178,1.06507493394068,1.133906066417694,1.103438377951439,-0.00010554560618046336,5.0000000000000016e-05,0.8413976430892944
164,10.0,0.09277683074787216,1.0657984314181708,1.1500504970550538,1.3439111761960134,-1.8602859749120145e-05,5.000000000000001e-05,0.9750518798828125
165,16.0,0.3212725839564191,1.0666386738283145,1.1470669582486153,2.0144718167978723,0.0002981862493555854,5.0000000000000016e-05,1.1287797689437866
166,20.0,0.10031228049033405,1.0678486469431137,1.1510061979293824,1.2716889349284002,-0.0001418626620751198,5.000000000000001e-05,0.9517576575279236
167,15.0,0.018115684970497266,1.0685080452895788,1.1498274644215902,1.0633444234151928,-0.0001691829781873935,5.0000000000000016e-05,0.8191342830657959
168,17.0,0.15358253769603025,1.0692330636735181,1.150716416976031,1.609534531567687,6.0142617439072073e-05,5.0000000000000016e-05,1.0447462586795582
169,16.0,0.005967783066580488,1.0697156229888656,1.1491876244544983,0.9492870475171173,-0.00015552302193850664,5.0000000000000016e-05,0.7623307108879089
170,19.0,0.40636480139398146,1.0708122504088902,1.1565588398983604,1.7194385481882604,0.0001106871691025004,5.0000000000000016e-05,1.1409465137280916
171,10.0,0.22858757077945474,1.071568151091392,1.1629460811614991,1.3648243040882106,5.292420926303983e-06,5.000000000000001e-05,0.9716798305511475
172,19.0,0.003500368988225438,1.0723817050103455,1.1575658258638883,0.8971402426394153,-0.0002899594299927172,5.0000000000000016e-05,0.721269921252602
173,20.0,0.13697116822196517,1.0736812286015776,1.1638173937797547,1.4182099120125855,-7.939970218344894e-07,5.000000000000001e-05,1.02312513589859
174,41.0,0.3735969667181761,1.0770226829176137,1.1732124555401686,1.7462012001905012,-2.9275006273361493e-05,4.9999999999999975e-05,1.0895255367930343
175,14.0,0.06853797629833773,1.078077928329447,1.1760270850999015,1.122437248527904,-0.00014395340029038653,5.0000000000000016e-05,0.8325391496930804
176,12.0,0.1979884294098295,1.0791603330749602,1.1819374859333038,1.6354941702639205,5.050383264264133e-05,5.0000000000000016e-05,1.0775785446166992
177,38.0,0.17445349705347507,1.0806733733588543,1.1732684279742993,1.49516309313495,-5.750967433745936e-05,4.999999999999997e-05,1.0496935217004073
178,50.0,0.18405042071253672,1.0852666238262765,1.1910640692710877,1.3786619893903527,-4.4874572250880394e-05,5e-05,1.019244565963745
179,35.0,0.15211958691552194,1.0837644249092588,1.1637626784188406,1.5285225829906477,-9.285979508388199e-06,4.999999999999997e-05,1.0141019344329834
180,29.0,0.19243059376510568,1.0880866673887906,1.2094122089188675,1.4755402713759582,-6.750479185606603e-05,4.999999999999998e-05,1.005087556510136
181,17.0,0.07935306550504018,1.0894914833327107,1.2023832587634815,1.361229923758672,-0.00014704071832925082,5.0000000000000016e-05,0.9435459725997027
182,24.0,0.21773197548950926,1.0906639205513238,1.1971287081638973,1.4630271174752234,-7.167313416897814e-05,4.9999999999999996e-05,1.0077362954616547
183,20.0,0.34874351555060834,1.0918281912694048,1.201937621831894,1.7212589824261328,7.4506040723029776e-06,5.000000000000001e-05,1.103169322013855
184,18.0,0.37682237780099703,1.0944788375524346,1.2255623473061457,1.9031078723052006,0.00012153468473217148,5.0000000000000016e-05,1.0748394860161676
185,40.0,0.4563689214266165,1.0999702907721272,1.2311511188745499,2.135126109242253,0.00013417981490628926,4.999999999999997e-05,1.2609769344329833
186,23.0,0.018191201564994233,1.1025191799658058,1.2369091769923335,1.195092100480145,-0.00018876915927479846,5e-05,0.8963175027266793
187,20.0,0.07077606336455532,1.1049533943553904,1.2427196204662323,1.4742851580171419,-0.0001271824497672078,5.000000000000001e-05,0.988177490234375
188,13.0,0.06446116457333582,1.1081880514130613,1.2787406903046827,1.2433586319802474,-0.0001605400745315131,5.0000000000000016e-05,0.8926645792447604
