episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
15,15.0,1.6741789399845363e-10,0.7843929547462658,0.7074871341387431,0.9836439354430361,2.4351195400548844e-05,0.00010000000000000003,0.9915362556775411
16,14.0,7.36311684596279e-12,0.7919285189519976,0.7086643278598785,0.9757054275218618,2.3508534895292626e-05,0.00010000000000000003,0.9874584930283683
17,19.0,0.01025558699626988,0.800692163374931,0.7095966997899508,0.9968729384437646,2.5165909170433834e-05,0.00010000000000000003,0.9981101845440111
18,10.0,0.0011011852687565508,0.8046782580347223,0.7096274256706238,0.9763302518872006,2.3473595194530682e-05,0.00010000000000000002,0.987596184015274
19,24.0,0.005181761285150207,0.8130339015434543,0.7118125806252161,0.9872569508144448,2.3954336377420484e-05,9.999999999999999e-05,0.9933068205912908
20,17.0,0.0002016883093286606,0.8178978753403473,0.7124088406562805,0.9817154447820124,2.3449312473014045e-05,0.00010000000000000003,0.9903715007445392
21,19.0,2.7322000791999272e-05,0.8226275862227338,0.7142490462252968,0.9782694428676472,2.286812394107484e-05,0.00010000000000000003,0.9885910969031485
22,26.0,8.257568050244826e-08,0.8277352628584472,0.7138644090065589,0.9818043872711317,2.32013080936443e-05,9.999999999999998e-05,0.9904632889307462
23,14.0,3.631716835358313e-09,0.8300671814866468,0.7149470150470734,0.9836407295178421,2.3250401647277966e-05,0.00010000000000000003,0.9911601628576007
24,23.0,0.013410848580216631,0.8334081519964802,0.7161800887273706,0.9975914489247728,2.4246330118125013e-05,0.0001,0.9981362508690875
25,19.0,0.0004902852292965963,0.8358645220024811,0.7184027307911923,0.9804411164619926,2.2532995580965874e-05,0.00010000000000000003,0.9893368231622797
26,15.0,0.005485085432434709,0.8374768276822427,0.71813485622406,0.9879559373604747,2.319323236730277e-05,0.00010000000000000003,0.9930797457695008
27,17.0,0.016350656967472368,0.8391492957688573,0.7193682263879215,0.9948101664428054,2.3604252218579002e-05,0.00010000000000000003,0.9964335876352647
28,13.0,0.0008988868728756275,0.8403366629248059,0.7206094815180852,0.9554240675646656,2.0247887563801305e-05,0.00010000000000000003,0.9763997151301458
29,21.0,0.0004942213265411516,0.8420256045982698,0.721284202166966,0.9773979272298263,2.1878325919001744e-05,0.00010000000000000002,0.9876746308235895
30,24.0,0.0015474718037051319,0.8438662701731126,0.7236174171169599,0.9746784581132869,2.1404861279406346e-05,9.999999999999999e-05,0.9860503301024437
31,9.0,0.00020769814963736487,0.8444182939428103,0.7230601774321662,0.9313094235403044,1.8443132035254213e-05,0.00010000000000000002,0.9632168809572855
32,38.0,0.002895563185616378,0.8467455193450285,0.7255151491416129,0.9805628308722071,2.1411376383716063e-05,9.999999999999994e-05,0.989395580793682
33,16.0,8.150285802356036e-05,0.8475970864893002,0.7268077060580254,0.9650745879252538,2.0194119027670116e-05,0.00010000000000000003,0.9809872433543205
34,16.0,0.016530975819761748,0.8482330857972862,0.7257404178380966,0.9850278129556309,2.2298796358328008e-05,0.00010000000000000003,0.9903483092784882
35,18.0,0.000297795586167799,0.8490312573700642,0.7278220421738095,0.9495250414579746,1.899806852425847e-05,0.00010000000000000003,0.972769621345732
36,22.0,0.004668152944240168,0.8500615688094368,0.7299468734047629,0.9678128532105226,1.998913091631913e-05,0.0001,0.9823293469168923
37,32.0,0.0156967147738352,0.8510602034355195,0.7289497498422861,0.974574428721192,2.058277270611837e-05,9.999999999999995e-05,0.985984293743968
38,14.0,0.0021399458897032662,0.8515642768583834,0.7311314216681889,0.9603976923748849,2.003860651429165e-05,0.00010000000000000003,0.9769453534058162
39,14.0,0.007756340418810118,0.8518987896321549,0.7295677236148289,0.9709923253675079,2.0605002356091315e-05,0.00010000000000000003,0.9831552931240627
40,22.0,0.03618371161698968,0.8528117717295001,0.7337774471803145,0.9857910410490223,2.0941077981348966e-05,0.0001,0.9910568676211617
41,26.0,0.026828306685911782,0.8538554605421023,0.7350641809977018,0.9881861052916329,2.1172751674486692e-05,9.999999999999998e-05,0.9917999689395611
42,12.0,0.0018436271971687887,0.8542797362388402,0.735635499159495,0.9437052954987214,1.8289103698875127e-05,0.00010000000000000003,0.9677735368410746
43,24.0,8.706283282816803e-06,0.855361232211151,0.7387506365776062,0.9403114598583407,1.6926338491565483e-05,9.999999999999999e-05,0.9675843914349874
44,15.0,3.0632511053340435e-07,0.8556497920095525,0.7352973500887553,0.9570467111861544,1.8999120275686033e-05,0.00010000000000000003,0.975466255346934
45,24.0,0.03220797030316568,0.8560224162485169,0.7352524821956953,0.9868820077209316,2.1004256979241598e-05,9.999999999999999e-05,0.9911438127358755
46,12.0,0.002213314865962174,0.8563051757622879,0.737248420715332,0.916664906663132,1.6059181765381057e-05,0.00010000000000000003,0.9541515558958054
47,11.0,0.00019012229930116334,0.8567158465534859,0.7401096062226729,0.889823863973549,1.4829194546711833e-05,0.00010000000000000003,0.9374805092811584
48,36.0,0.029028629649211535,0.8580823193963663,0.7420175456338458,1.0002280953407494,2.1235939924372887e-05,9.999999999999994e-05,0.9974259618255827
49,18.0,0.0006005244898794654,0.8587024579629539,0.7430217795901828,0.9447929558251358,1.755621654044e-05,0.00010000000000000003,0.9679858717653487
50,19.0,0.0012742358246415246,0.8590489494331573,0.7410015652054235,0.9671306865760558,1.9387560326814487e-05,0.00010000000000000003,0.9795141188721908
51,14.0,5.604148422888388e-05,0.859404563469774,0.7428863261427198,0.9112397940530895,1.5574949866302997e-05,0.00010000000000000003,0.9496714004448482
52,12.0,3.851141471717699e-06,0.8597122658127226,0.7435199866692225,0.855496361451948,1.154707638345327e-05,0.00010000000000000003,0.9213804999987284
53,28.0,0.031138532028280166,0.8597127262281473,0.7395684272050858,0.978348972756237,1.9723003272386967e-05,9.999999999999996e-05,0.9867339198078428
54,12.0,0.0467635993129043,0.8598292230553697,0.7409652521212896,0.9830100932184281,2.082571580751731e-05,0.00010000000000000003,0.9864270786444346
55,10.0,0.00888212264288382,0.8600319954322373,0.7431448400020599,0.9403619781076777,1.7844728977969488e-05,0.00010000000000000002,0.9635911464691163
56,17.0,0.01679825953636273,0.8603512142403311,0.7434241911944222,0.9593401205143249,1.8707347842979432e-05,0.00010000000000000003,0.9750827761257396
57,27.0,0.0476338124021872,0.8616479257907416,0.7499416404300265,0.9644852723062302,1.8062277410397382e-05,9.999999999999998e-05,0.9780980812178718
58,62.0,0.09306022142513026,0.8618861085509125,0.7437797813646255,0.996638154353216,2.019791880739213e-05,0.00010000000000000006,0.9964918273110543
59,50.0,0.026283113442834016,0.8636175787686969,0.7509250569343567,1.0004563823272405,1.9999954688306822e-05,0.0001,0.9971971881389617
60,13.0,0.002765167211923106,0.8636236134681015,0.746008996780102,0.9551641029688162,1.8057739367778655e-05,0.00010000000000000003,0.9714880356421838
61,26.0,0.011903127161646094,0.8648640346808192,0.7554681713764484,0.9524126820698826,1.645970556951088e-05,9.999999999999998e-05,0.9703015822630662
62,17.0,0.013305191350678742,0.8654098157072521,0.7542255485759062,0.9724733035828208,1.868577990827108e-05,0.00010000000000000003,0.9787545134039486
63,53.0,0.0012455071091862936,0.8683618316033554,0.7616109814283982,0.9723358834239506,1.7571357147040584e-05,0.00010000000000000002,0.980573758764087
64,40.0,0.044590537211876585,0.8688755096066222,0.7571716532111168,0.9738403942775584,1.7652027171166487e-05,9.999999999999994e-05,0.9819068774580956
65,34.0,0.014095371188166984,0.8693774188714145,0.7583797381204718,0.9831232400698035,1.842672365865442e-05,9.999999999999994e-05,0.9859874546527863
66,20.0,0.00016250856558253505,0.8700035031360955,0.7622027397155762,0.9094424675590584,1.3469798102107086e-05,0.00010000000000000002,0.9462189972400665
67,28.0,0.02289627565198468,0.8703022612339332,0.7593809004340853,0.9543054696221658,1.5527331265695517e-05,9.999999999999996e-05,0.9711630067655018
68,11.0,0.001966775102509506,0.8701438983936467,0.7549984184178439,0.9397920154943645,1.5804912601487814e-05,0.00010000000000000003,0.9613741527904164
69,49.0,0.00958383811547792,0.8713110939920826,0.7630896142550877,0.953607696104133,1.547376770239767e-05,9.999999999999999e-05,0.9720574483579519
70,17.0,0.0002158088488282278,0.8718549828360316,0.7656482913914848,0.911019931328112,1.190960985038143e-05,0.00010000000000000003,0.947433212224175
71,27.0,5.217937788995107e-07,0.873487337659068,0.7725710493546946,0.8859226780429994,1.0595866706146614e-05,9.999999999999998e-05,0.9347861431263111
72,25.0,0.0019884610930515716,0.8742467825082261,0.7693835663795471,0.9466468564469502,1.666914251021494e-05,9.999999999999999e-05,0.9602811479568482
73,54.0,0.03302609465580359,0.8755531748182822,0.7708343234327104,0.9479789246569721,1.5161872120407417e-05,0.00010000000000000002,0.9667125730602829
74,11.0,0.0043379363145390395,0.8753262991641338,0.7629381147297946,0.9266923033284293,1.5219785154509323e-05,0.00010000000000000003,0.9482132629914717
75,15.0,0.00015262756538839822,0.8754530025212257,0.76817946434021,0.9037196001725273,1.229215685692935e-05,0.00010000000000000003,0.9392221689224243
76,19.0,0.004666249395040195,0.8757453303955095,0.7697721688370955,0.9182648824281511,1.358250489335045e-05,0.00010000000000000003,0.9477025741025021
77,23.0,0.023572935645623308,0.8762797477997154,0.7717337349186772,0.9601940868715195,1.6096143738585074e-05,0.0001,0.9673446701920551
78,12.0,0.001977588091826742,0.8761636786765439,0.7662420372168223,0.9087939352243488,1.1997097378102237e-05,0.00010000000000000003,0.9410106241703033
79,19.0,0.031629005076148055,0.8764108123038964,0.7707314177563316,0.9295595180214512,1.3298202572426188e-05,0.00010000000000000003,0.952922008539501
80,27.0,0.0015031618839651242,0.8770408273786772,0.7731179859903123,0.9250202048385345,1.4297000206054965e-05,9.999999999999998e-05,0.9500995521192197
81,14.0,6.610975879397336e-05,0.8770585092082797,0.769802097763334,0.8739440992076943,1.0554802819885289e-05,0.00010000000000000003,0.9210889765194484
82,15.0,2.3260303521100938e-06,0.877174435200794,0.7711133042971293,0.9143527085252122,1.3404704484538499e-05,0.00010000000000000003,0.9423807779947917
83,34.0,0.051639906115094426,0.8783324615701723,0.7770584313308492,0.9416310213849575,1.3776365150416724e-05,9.999999999999994e-05,0.9619844187708462
84,45.0,0.18046402093472028,0.8795112610981591,0.7776148186789619,1.0032579584285681,1.9060031317824887e-05,9.999999999999998e-05,0.9899407704671224
85,13.0,0.009921114470646829,0.8798436069227107,0.778796374797821,0.827446491870394,6.312736433795861e-06,0.00010000000000000003,0.897720103080456
86,12.0,0.0006817737950608082,0.8800232897627519,0.7773639609416326,0.8597777621798665,7.994132939810949e-06,0.00010000000000000003,0.9137287934621176
87,20.0,0.013343582446685676,0.8804667079677545,0.7790307730436326,0.9610131674080508,1.5677275621651244e-05,0.00010000000000000002,0.9643410295248032
88,13.0,0.0007335712028159318,0.8803272291660493,0.773479489179758,0.8867975452028283,9.805568802216331e-06,0.00010000000000000003,0.9273787049146799
89,19.0,0.15979837689673027,0.8807171822950375,0.77928500426443,1.0083201054746647,1.8987913658484003e-05,0.00010000000000000003,0.9888275642144052
90,21.0,0.09651406981678029,0.8808838228752591,0.7778502645946684,0.9564358135339794,1.5588194362984458e-05,0.00010000000000000002,0.9636224110921224
91,14.0,0.008343446139300116,0.8814378176328493,0.7837711189474378,0.8888670745072486,7.79313355723311e-06,0.00010000000000000003,0.9258648838315692
92,12.0,0.0007723234140090605,0.8814531565382023,0.7776204844315847,0.9201593284094643,1.2014339245349073e-05,0.00010000000000000003,0.9425541659196218
93,51.0,0.03826791659224105,0.883195086492512,0.7853232388402901,0.9577818893375469,1.4426395894817648e-05,0.0001,0.9675216172255722
94,24.0,0.01904008678472276,0.8835250865523152,0.7830327451229095,0.9111126608408816,1.1071953463400905e-05,9.999999999999999e-05,0.9424241756399473
95,12.0,0.04202317250176909,0.8832553794841808,0.7766226480404536,0.9651791975083975,1.5220285859149297e-05,0.00010000000000000003,0.9592442711194357
96,11.0,0.0036097630313852965,0.883069284912419,0.7773086320270192,0.8433733092876655,5.127526705920069e-06,0.00010000000000000003,0.8974058086221869
97,23.0,0.00018828568357196686,0.8834607072847559,0.7836740276087886,0.9214720192207567,1.3957706356035319e-05,0.0001,0.9410488035367883
98,12.0,0.009790406249958146,0.8835949111620339,0.7829561581214269,0.9232270425053427,1.1692434090822787e-05,0.00010000000000000003,0.9380338986714681
99,23.0,0.10802086073094481,0.884007671757545,0.7848012706507808,0.9673306617748308,1.3789207173844653e-05,0.0001,0.9696738538534745
100,67.0,0.05251781253022682,0.8850185590181623,0.7857418238227047,0.9686241195601561,1.4590859845887341e-05,0.00010000000000000007,0.9745506039306299
101,18.0,0.2315638271989159,0.8848629210640148,0.7819433046711816,1.084458812202847,2.2629292945519506e-05,0.00010000000000000003,1.021834327114953
102,19.0,0.009184385359055525,0.8855446211094685,0.790582001209259,0.8741382238440311,7.435846161553451e-06,0.00010000000000000003,0.9205868746104994
103,22.0,0.040314808674566875,0.8860861416284317,0.7895743440498005,0.9599009836195659,1.4307731192520204e-05,0.0001,0.9616084694862366
104,18.0,0.0936392227095407,0.8868549796988702,0.7937856680817075,0.9830216074488245,1.3330912186181007e-05,0.00010000000000000003,0.9730021920469072
105,39.0,0.08615215703916379,0.8865839733917886,0.7861948685768323,1.0002664687443155,1.695813305860357e-05,9.999999999999992e-05,0.9869904395861503
106,16.0,0.0024249676396171428,0.8869760441127325,0.7912442982196808,0.8340017102632302,4.654267051841421e-06,0.00010000000000000003,0.8946403488516808
107,21.0,0.17817491950581782,0.8877450371955006,0.7943756835801261,1.0985784786137631,2.4541298148114363e-05,0.00010000000000000002,1.0217073531377883
108,27.0,0.03349635424241482,0.8878591028823559,0.7891876896222433,0.9721729141971016,1.3283939664723873e-05,9.999999999999998e-05,0.9720676232267309
109,14.0,0.001473185239105563,0.8881460577046879,0.7927420905658177,0.8657289396712772,5.7375813374438125e-06,0.00010000000000000003,0.9093815386295319
110,51.0,0.13931144007767865,0.887634029565103,0.7876375048768287,0.9994024735422296,1.4761382038651367e-05,0.0001,0.989967917694765
111,14.0,0.00612698192990509,0.8877535577802773,0.7899253410952431,0.8980077718587905,6.429661144945724e-06,0.00010000000000000003,0.9271240149225507
112,58.0,0.1623399292550478,0.8891717898690475,0.7950260649467337,1.0089356718789335,1.464645863805356e-05,0.00010000000000000003,0.9924307373063318
113,20.0,0.017894098795608198,0.8899210102355729,0.7984724938869476,0.9223065783749635,7.512173687834752e-06,0.00010000000000000002,0.9395965278148651
114,13.0,0.0009837384847171872,0.8904715314908007,0.8005713591208825,0.8912580229041568,6.15500122251888e-06,0.00010000000000000003,0.9164683131071237
115,28.0,0.06429816555109745,0.8902432241119704,0.7918742660965238,0.9507821329813914,9.650362878335068e-06,9.999999999999996e-05,0.9599997081926891
116,16.0,0.0018098324651033078,0.8907424592163078,0.7990086302161217,0.7958355693791341,7.806062856651195e-07,0.00010000000000000003,0.8717195875942707
117,17.0,4.075380407721145e-05,0.8920455123624471,0.8089268488042495,0.7950671888550067,-1.7698304441621467e-07,0.00010000000000000003,0.8620321119532866
118,29.0,0.19290376384652175,0.89264272740002,0.8005513137784498,1.0140640493133029,1.4583389345797541e-05,9.999999999999996e-05,0.9895533713801153
119,12.0,0.013809635280302041,0.8926231256211029,0.7970644881327947,0.8629475605116479,7.943527555988883e-06,0.00010000000000000003,0.8907994031906128
120,25.0,0.02191170746901039,0.8932666508740797,0.8023185539245605,0.9353460044767083,1.065855459976285e-05,9.999999999999999e-05,0.9436644458770752
121,20.0,0.19956894218026303,0.8938618984637972,0.8044452160596848,1.0326443977836173,1.4732059245498692e-05,0.00010000000000000002,0.9869399815797806
122,19.0,0.06384480845270245,0.8939783552972751,0.8005129224375674,0.9753970474227415,1.1005182998790668e-05,0.00010000000000000003,0.9593544288685447
123,18.0,0.0044601457823457485,0.8942787391937582,0.8028485311402215,0.8850998481215426,5.570702069362633e-06,0.00010000000000000003,0.916913671625985
124,13.0,0.00024519910746326196,0.8945570570524055,0.8043406972518334,0.8519460945832262,1.7876370388559784e-06,0.00010000000000000003,0.8945294481057388
125,69.0,0.13123268794853915,0.8959697639540124,0.8072801612425542,0.949871625201765,1.1405277961921978e-05,0.00010000000000000007,0.9568592059439507
126,15.0,0.0317104467130003,0.8959142084089052,0.8026037375132243,0.9097740457416511,6.886499720596077e-06,0.00010000000000000003,0.9115967194239298
127,14.0,0.001394640195316604,0.8961428213998649,0.8061557539871761,0.8341565547488996,1.0916280458491065e-07,0.00010000000000000003,0.883335394518716
128,65.0,0.09279849576672859,0.8961796801237689,0.8047280192375184,0.981749937447348,1.3245318288409044e-05,0.00010000000000000006,0.9771795529585618
129,17.0,0.006590126320464059,0.896909626373031,0.8118807918885175,0.9104866755584913,4.5323720572596094e-06,0.00010000000000000003,0.915734704803018
130,13.0,0.0003622960258931452,0.8972166722347066,0.80937987107497,0.8083787240558862,-1.945900897596076e-06,0.00010000000000000003,0.8631232655965365
131,61.0,0.07514800070299911,0.8951613364920447,0.7973149868308521,0.9551930684440462,1.0272679269389893e-05,0.00010000000000000005,0.9671227775636266
132,38.0,0.10180191216496276,0.8975252753004431,0.8153364611299414,1.0022911753438328,1.2492357914167374e-05,9.999999999999994e-05,0.9709816622106653
133,16.0,0.002865469085573318,0.8978948257257212,0.8105448670685291,0.9030562391402617,1.3732491113238374e-06,0.00010000000000000003,0.9150955155491829
134,10.0,0.0003076774002559108,0.8978786133362661,0.8061451733112335,0.8406555966342186,-3.746037841534574e-06,0.00010000000000000002,0.8704648196697236
135,13.0,0.03306479777834611,0.898443191439093,0.8148642686697153,1.0149969945090325,1.1262922860329657e-05,0.00010000000000000003,0.9604485447590168
136,47.0,0.09886969190649166,0.8995639898469076,0.8139682881375576,0.9661727979160579,1.1757589884899607e-05,9.999999999999999e-05,0.960299938283068
137,54.0,0.10649274259423527,0.9015320511542394,0.8194357951482137,0.9584327269510092,1.2390697562378347e-05,0.00010000000000000002,0.9537281140133187
138,23.0,0.13573567754873106,0.9018059762409587,0.8156836836234383,1.0207369236077484,1.1488858250620259e-05,0.0001,0.9760765225990958
139,14.0,0.01486933663541349,0.9021388296695954,0.8184753784111568,0.9191667588156148,6.921296778424479e-07,0.00010000000000000003,0.8991701986108508
140,10.0,0.0015965828640578912,0.9021085021946977,0.8135345935821533,0.8822953943612533,-2.8939986402703296e-06,0.00010000000000000002,0.8734736204147339
141,12.0,0.00010971633898372257,0.901998027469476,0.812558650970459,0.8082776187260485,-5.934040497572823e-06,0.00010000000000000003,0.8616457283496857
142,22.0,8.095636903748383e-07,0.9028932626366316,0.8227144940332933,0.8585086877779439,1.1039764770399012e-06,0.0001,0.8864289657636122
143,11.0,6.954099148378007e-08,0.902600851569761,0.810727981003848,0.8723134106568534,-4.432649650780169e-06,0.00010000000000000003,0.890836542302912
144,9.0,9.333633879820314e-09,0.9024238975679719,0.811368359459771,0.7540204410436826,-1.329317634472365e-05,0.00010000000000000002,0.8154626422458224
145,13.0,5.131219490133231e-10,0.9019671937527018,0.8080201607484084,0.9404560854921257,2.3997281272676507e-06,0.00010000000000000003,0.9272945202313937
146,14.0,0.0018867354116701486,0.9024416770848431,0.8205481214182717,0.887604845792407,2.542245353382307e-07,0.00010000000000000003,0.8941298808370318
147,19.0,0.043887457510493014,0.9024809664603294,0.8155196622798317,0.9290799972058116,1.1806652452311015e-06,0.00010000000000000003,0.9326157852223045
148,18.0,0.11440072835451714,0.9025303115737073,0.8154357241259681,0.9385146260631269,4.521004894886542e-06,0.00010000000000000003,0.9341504904958937
149,13.0,0.0062892465525917615,0.9029146920079886,0.8207195034393897,0.7337467398579809,-4.465921320246343e-06,0.00010000000000000003,0.8068402180304894
150,16.0,0.08173866205322772,0.902965358655198,0.8164281472563744,0.9865756311618501,8.577817993187553e-06,0.00010000000000000003,0.9490292966365814
151,21.0,0.08445530376267936,0.902952747621806,0.8160149795668465,0.9128936655889972,4.7905673390016895e-06,0.00010000000000000002,0.924378099895659
152,18.0,0.1327154512635567,0.903915734495842,0.8262302511268191,0.9698342550701761,7.905145060089496e-06,0.00010000000000000003,0.9437600374221802
153,10.0,0.02485708387321274,0.9038418729748556,0.8161880731582641,0.9004343417034978,-6.4529056469993735e-06,0.00010000000000000002,0.8808278381824494
154,26.0,0.1496587258513863,0.9042213846524072,0.8205569340632513,0.9572646631373052,7.503961116278614e-06,9.999999999999998e-05,0.9515601900907663
155,26.0,0.00045231574453092114,0.9053530395402473,0.8277870279092056,0.7951414116621682,-5.783488822473614e-06,9.999999999999998e-05,0.8431841455973111
156,16.0,1.2731556365770417e-05,0.9054677836792929,0.8219257704913616,0.8608373713845605,-3.3516275482360823e-06,0.00010000000000000003,0.8762764930725098
157,56.0,0.28910597957444084,0.9065383302172242,0.8258616839136396,0.9770857584957869,1.263337675536933e-05,0.00010000000000000003,0.9601515872137887
158,63.0,0.1967525725221675,0.9054671213438121,0.8191298057162573,0.9383672788205965,9.400933914830678e-06,0.00010000000000000006,0.9523249864578247
159,34.0,0.26457689499431253,0.9043582850581922,0.8135653155691484,0.9883862135950106,9.97275799810068e-06,9.999999999999994e-05,0.9747834591304555
160,13.0,0.0463898375534696,0.9046921560146681,0.8232732323499826,0.8838161642308834,8.001504129775737e-07,0.00010000000000000003,0.9005865225425134
161,14.0,0.006980438175689,0.9050640034596029,0.8241154296057565,0.8841184297657451,1.4433050817855457e-06,0.00010000000000000003,0.8927961758204869
162,20.0,0.20268737791234048,0.9054999701855551,0.8240714758634567,0.9989049819513746,9.605748746567797e-06,0.00010000000000000002,0.9655626595020295
163,41.0,0.04629074591972856,0.907004626978628,0.8289455829597101,0.9036566798677741,7.841073694091728e-06,9.999999999999995e-05,0.9203806766649572
164,28.0,0.20868134796770024,0.908044184633693,0.8306256745542798,1.0272602644087852,1.4501998252026606e-05,9.999999999999996e-05,0.980782517365047
165,25.0,0.11057103117164611,0.9076551265751183,0.8221168851852417,0.9588097117091859,8.011320698708458e-06,9.999999999999999e-05,0.956922287940979
166,14.0,0.005816063225693856,0.907517573404045,0.8222406506538391,0.8482603830324281,-1.4954496955874272e-06,0.00010000000000000003,0.8889464395386832
167,40.0,0.0738746772840547,0.9081992671682033,0.8277724117040635,0.9040504623634533,8.029792194056304e-06,9.999999999999994e-05,0.9287276566028595
168,10.0,0.01338048962595507,0.9078081412021161,0.8177866458892822,0.842380216608747,-5.376525436557242e-06,0.00010000000000000002,0.8792494654655456
169,18.0,0.0002410414723739444,0.9087317163236429,0.8348537021213107,0.8044239467922559,-6.146818950284686e-07,0.00010000000000000003,0.8579794764518738
170,17.0,0.07824569231796263,0.9085004714861706,0.8235877962673411,0.9549670621472615,6.122705235354847e-06,0.00010000000000000003,0.9459153764388141
171,20.0,0.07204453379160818,0.9087856985526644,0.8288110047578812,0.9236495528250884,5.281929825577107e-06,0.00010000000000000002,0.9317310690879822
172,17.0,0.23572184821248127,0.9083516562365576,0.8213014252045575,1.0273531414226678,1.0472388330559943e-05,0.00010000000000000003,0.9865591245539048
173,28.0,0.1432072972147104,0.9090698434193196,0.8310580381325313,0.97222688549982,1.1758114153784734e-05,9.999999999999996e-05,0.9557123184204102
174,19.0,0.10248489450872406,0.9090068295648679,0.8262772905199152,0.9621529633619266,6.365996433658035e-06,0.00010000000000000003,0.9522749373787328
175,35.0,0.2650310622055271,0.9099336764716995,0.8325885619435992,1.0734650536450134,2.224593210817164e-05,9.999999999999994e-05,1.0053304501942226
176,20.0,0.017932053325938196,0.9096027338271095,0.8253743201494217,0.8731654519110883,2.4148200671094072e-06,0.00010000000000000002,0.9118108332157135
177,23.0,0.11565597660264329,0.9099811697260575,0.8314362945763961,1.037618105053632,1.4096682724787393e-05,0.0001,0.9749509303466134
178,22.0,0.1241980686345255,0.9100856918508076,0.8293221213600852,1.0809281861368136,2.533603240274251e-05,0.0001,0.9997261979363181
179,14.0,0.025319012622184053,0.910311768138392,0.8319191294057029,0.9162168323136127,5.845753149488811e-06,0.00010000000000000003,0.9161254848752703
180,20.0,0.08425650077961225,0.9102469689521503,0.8286327421665192,0.9223475997783801,5.155671202830874e-06,0.00010000000000000002,0.9398828089237213
181,43.0,0.009777105284882681,0.9116717271431066,0.8362383301867995,0.9595750916905864,9.007433427190516e-06,9.999999999999996e-05,0.9473535127417986
182,16.0,0.0004681912903950698,0.9121189630608232,0.8373779989778996,0.9170617570684314,7.489949104490031e-06,0.00010000000000000003,0.919659748673439
183,14.0,2.0591270712513184e-05,0.9126221650721449,0.8394619439329419,0.7247255747887392,-4.359798804824751e-06,0.00010000000000000003,0.8144098690577916
184,18.0,3.709393564318379e-07,0.9128531130675545,0.8361304932170444,0.8871420133163946,1.372257804413325e-05,0.00010000000000000003,0.8999108672142029
185,8.0,6.223329705757937e-08,0.9125908056903657,0.8274826258420944,0.6757130912365543,-1.1934875987499448e-05,0.00010000000000000002,0.7891901582479477
186,21.0,0.14528095978609387,0.912856668514836,0.8358321644010998,1.0159160929149893,1.9698175141119886e-05,0.00010000000000000002,0.9656026079541161
187,14.0,0.015544890201284623,0.9125903435456411,0.830091267824173,0.8630434012341307,1.4588170003676986e-06,0.00010000000000000003,0.9012767246791294
188,37.0,0.06658006025715373,0.9140702229506565,0.8426017712902378,0.879551082189976,5.782361002760851e-06,9.999999999999994e-05,0.9045120187707849
189,44.0,0.06954363529564787,0.9151979132502874,0.8421879546208815,0.9494599314966482,1.2336698358923858e-05,9.999999999999996e-05,0.9456179277463392
