episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
18,23.0,1.2639776559707566e-10,0.8777421383311828,0.8340035728786303,0.8847255037427968,3.313504366024827e-05,1.0066884443936467e-05,0.9051612926566083
19,13.0,6.948790649944503e-12,0.8807648939552678,0.8152300944695106,0.7048985394904161,-0.00010674289897297812,1.0068747358411733e-05,0.7995336697651789
20,15.0,2.444888357950444e-13,0.8851162213192411,0.8321322878201802,0.9689525323289274,0.00017580389216487546,1.0069807634674398e-05,0.9203675111134847
21,22.0,1.804009193116155e-15,0.8884581221322311,0.8142618266018954,0.8494694427711942,5.463138043307548e-05,1.0071120088204301e-05,0.8901813517917286
22,15.0,6.347293070227239e-17,0.8913678966759478,0.8274593869845073,0.8502672971776879,7.72757435635775e-05,1.0072068890284745e-05,0.8909055391947428
23,71.0,0.25185576545087196,0.9034545225977638,0.8380961073956019,1.0755038750657513,0.0002527402047722677,1.0074491542544923e-05,0.9943285911855563
24,11.0,0.021634245518410845,0.905443192410852,0.8519418185407465,0.5408383883031808,-0.00018857028926437086,1.007643900770293e-05,0.705375768921592
25,12.0,0.001486694031603347,0.9065773167808236,0.8384213695923487,0.9930659273667383,0.00021936775584340126,1.0076968015103928e-05,0.9422175685564677
26,70.0,0.15715308511834597,0.9149147140365747,0.8530435928276607,1.0093123200690677,0.00013507199108017602,1.0078689598132487e-05,0.9465291091373988
27,51.0,0.16949080076742773,0.9236265568820782,0.8777890415752635,1.0720469351627062,0.00014885501665009196,1.008117418073883e-05,0.976330649619009
28,40.0,0.46771695839974164,0.9296631086530998,0.8869456097483635,1.1633262199693548,0.0002528893792517375,1.0083486693419681e-05,1.0334611296653748
29,37.0,0.2756737726164828,0.9370986906122448,0.910199033247458,1.137950657851976,0.0001396455483372717,1.0085777717417589e-05,0.98128917410567
30,11.0,0.32599936854796135,0.9386487289320042,0.9063417098738931,1.1593936933297497,0.00019047047584461651,1.0087319413419413e-05,1.031529188156128
31,15.0,0.1834609613894606,0.9417417041875724,0.9235081076622009,1.0943890697285723,-1.056047593813718e-05,1.008806896683753e-05,0.9585670789082845
32,32.0,0.040769045526828446,0.9503965817822527,0.9474760629236698,1.2038173830734777,0.0001214453658192152,1.0089945777313817e-05,0.9812371134757996
33,18.0,0.0007344298329715022,0.9526901427247296,0.9308759007189009,0.8704585714113414,-0.00014318101065781205,1.009223183403235e-05,0.8758746782938639
34,11.0,0.0033293617555478876,0.9540893452834175,0.933504272590984,0.9170768718213832,5.542692526226905e-05,1.0093018611150418e-05,0.894311016256159
35,34.0,0.6219076199259239,0.9587979677891779,0.9416618627660415,1.2401641666215122,0.00017937628794701134,1.0094113995380566e-05,1.054423781002269
36,20.0,0.8232537414877606,0.9631466293696652,0.9658804416656495,1.5258435301484752,0.000482922954621639,1.0095644085318726e-05,1.1345647931098939
37,9.0,0.13449651128330037,0.9646695135920261,0.9626877440346612,0.6445097524402349,-0.0005624861211868127,1.0096789910839303e-05,0.6245020230611166
38,24.0,0.30519495550860476,0.969195811748944,0.972135009864966,1.3564858551382362,0.00018626437180024392,1.0098004344906895e-05,1.0633095105489094
39,15.0,0.06030527798873197,0.9732216711484439,0.9969316919644674,0.9775277217759292,-5.754652467101445e-05,1.0099555119127814e-05,0.937580680847168
40,18.0,0.036599356789358106,0.9768382408105732,0.9911600218878852,1.0708692435693605,-0.00018106802249015532,1.0101174604571536e-05,0.9266191323598226
41,22.0,0.19970977700272208,0.9805890429894721,0.9914558936249126,1.1973300395458155,0.00011006807114389956,1.01026880902334e-05,1.0342630581422285
42,13.0,0.16452611288593771,0.9835893544210722,1.0109807298733637,1.36302130735076,0.0003976033979547234,1.0104043950599552e-05,0.9995074638953576
43,24.0,0.04384158435583142,0.9867330048306848,0.9967615902423859,1.1078811936567992,-0.00014459162481413477,1.0105475416626711e-05,0.8986548781394958
44,47.0,0.12409562568652024,0.9970978605930694,1.0278528776574642,1.2776065973207502,0.00013218700787323535,1.0108063724216927e-05,1.0069241219378533
45,23.0,0.706667793797831,1.0012667917749192,1.034317768138388,1.482406712765705,0.0002645100881774336,1.011129124389428e-05,1.1156080805737039
46,19.0,0.5559808296305346,1.0064917500292505,1.0632106818650897,1.6055590586453174,0.0005930759577041226,1.011318850389037e-05,1.1546599112058942
47,30.0,0.06648305197408697,1.0175505386142292,1.1006008664766946,1.475963494366679,-1.0690837100166561e-05,1.0116682799747658e-05,1.0368027289708455
48,24.0,0.08876941195245991,1.0255791463205222,1.1129114776849747,1.4290546011248466,-0.00021890535266131834,1.0121156623861721e-05,1.0292312701543171
49,13.0,0.6110786747684778,1.0289694460456036,1.109644468014057,1.7762390938088009,0.00034947412387334204,1.0124126855254789e-05,1.225778891490056
50,15.0,0.47181048050912117,1.0337552473327365,1.1302560249964395,1.5468045497074892,0.0002770715701535124,1.012616726017588e-05,1.130850871404012
51,39.0,0.1325387173588013,1.0456294940712052,1.14547144755339,1.319284713261999,-0.0004381840646967408,1.013046995845814e-05,0.9698298833309076
52,14.0,0.09410005410623229,1.0489641954073483,1.1473631347928728,1.2156203784319806,-5.155381199657582e-05,1.0134654579429539e-05,0.9702672788075039
53,21.0,0.0049423040772100255,1.0521523070046452,1.1360286360695249,1.3018624154566314,-0.00015350304543338824,1.0136816507198302e-05,0.8479723589760917
54,28.0,0.172387138279444,1.0565190355877163,1.1455597366605486,1.2275908231529737,5.833131226378608e-06,1.0139194051128115e-05,1.027231412274497
55,15.0,0.1894948809285146,1.0572935293815042,1.1274758100509643,1.4137363936241172,8.048027989428017e-05,1.0140750641867257e-05,1.0193693161010742
56,14.0,0.22467065299573136,1.061061570303915,1.1794170822416032,1.4511902990464267,-0.00011378738889703765,1.0141597111016324e-05,1.0523864882332938
57,19.0,1.1247307957084411,1.06558467433248,1.1812347675624646,2.026638981731642,0.0005935375147689646,1.0143591353380537e-05,1.3088081761410362
58,21.0,0.2536659662941011,1.0712743107903664,1.2000834998630343,1.6289644363602227,2.883054933653082e-05,1.0146508612068705e-05,1.0158383051554363
59,16.0,0.3097749477937014,1.0777705517029053,1.2424524202942848,1.9520149292234734,-7.29468667228312e-05,1.0149541027329542e-05,1.1385264992713928
60,16.0,0.2286001412832006,1.0840906565971111,1.2539560049772263,1.7976326971702612,-6.055163707615566e-05,1.0152975377425847e-05,1.0956850200891495
61,12.0,0.11993105063993403,1.0892435568763195,1.2752085328102112,1.3511203428286365,-0.0003892177064607695,1.0156384656932687e-05,0.9578889608383179
62,71.0,0.13415110922778267,1.1096588806381933,1.27086478891507,1.538008782651796,-0.0004928154269372528,1.0165017462600065e-05,1.0466401946376747
63,17.0,0.012620334198131654,1.1125613885607357,1.2717865004258997,1.1223463768022237,-0.0009879013730238395,1.0173516370049827e-05,0.7959225318011116
64,26.0,0.22950012760080563,1.1174076791208225,1.282777460721823,1.810163964823031,-0.00013874707800750274,1.0176309366366421e-05,1.1051149918482854
65,35.0,0.40974975035079736,1.125521108314352,1.3085383415222167,1.7412451891046787,-0.00031432493346288706,1.0180730374971051e-05,1.1195127487182617
66,13.0,0.1595691168782492,1.1281492653141125,1.3145526280769935,1.388629032221563,-0.0005386424938478728,1.0184624289451607e-05,0.8930007127615122
67,29.0,0.15436673546105717,1.1388718911784539,1.3709732705149158,1.639244757871399,-0.0001819480758536576,1.0189750774578227e-05,1.1138701110050595
68,14.0,0.1554391840360056,1.1406526960024632,1.32652770621436,1.8436095381266406,-0.0007946166741203677,1.0194719089474802e-05,0.9938924312591553
69,16.0,0.509768175579477,1.1480071056223795,1.4153411760926247,2.175406303926735,-0.00010674397405179817,1.01974214883713e-05,1.2566219568252563
70,31.0,0.48104044740215374,1.1575762091896622,1.3976971718572802,2.06467924757261,-0.0006175896697124062,1.0203572633995989e-05,1.1440183270362116
71,21.0,0.005972952295650095,1.165496465722189,1.4373150325956798,1.2102079568417357,-0.001411397861585686,1.0211177065195945e-05,0.8490741366431827
72,26.0,0.17962188536304188,1.1751080268281808,1.4546142908243032,1.4637223372255728,-0.0008188077016325706,1.0218358748929192e-05,1.02587523827186
73,14.0,0.29131252421826553,1.1794886167895773,1.4589324934141976,1.7500163095019161,-0.000763260095139528,1.02244337721113e-05,1.0945724078587122
74,19.0,0.7265542203338866,1.1846543596453498,1.4595976064079685,2.383669557415356,-0.00019811951728636011,1.0228727727976154e-05,1.2558314925745915
75,20.0,0.23877504572654823,1.1892216180701838,1.460501778125763,1.7890781566008058,-0.0008764978104930305,1.0233639674777803e-05,1.0658727407455444
76,18.0,1.4114085650036654,1.1973850704885205,1.531925896803538,2.917322419580993,-0.00023364413323371722,1.0238836143532919e-05,1.4739254845513239
77,13.0,1.1168601075655542,1.2054357761170598,1.5955809904978826,2.6699912857838557,-0.0006337870350914233,1.0245969076341868e-05,1.3169284600477953
78,15.0,0.6357084557580643,1.2149447829384374,1.6193520466486613,2.4958349028427467,-0.0007537915057616348,1.0253595184701085e-05,1.2215487480163574
79,20.0,0.41045858169486227,1.227284925768945,1.642932367324829,2.114467767088615,-0.0012131160092135303,1.026469347368917e-05,1.1797046899795531
80,13.0,0.3734328458770503,1.23381846316087,1.6390533722363985,1.9266751195774618,-0.0007425914997535924,1.0275661781584e-05,1.1442184815040002
81,40.0,0.12298592137231362,1.253608067247547,1.6737033039331437,1.553491708589246,-0.0017333038443650434,1.0292459582522116e-05,1.0225160002708436
82,14.0,0.03805779000818422,1.2594634883277802,1.6835715174674988,1.673724351652189,-0.0026732585972675227,1.0307880293290713e-05,0.9361766406467983
83,24.0,0.09219224010936562,1.2611260841996306,1.6024566640456517,1.8145049502377617,-0.0016059155248108383,1.0314238317867734e-05,0.9910906751950582
84,43.0,0.09327333290315085,1.2684365854199144,1.6384717004243718,1.7270993108693822,-0.0016513529379490659,1.031964729406322e-05,1.0768102601517078
85,35.0,0.441377450838528,1.2850913778321515,1.74930705342974,3.2588477749439853,-0.0007272153964666941,1.0332228194097065e-05,1.4313945225306919
86,13.0,0.2563242686491612,1.2972101392874877,1.9151864418616662,2.4453298010778326,-0.0031801024981269457,1.034893782529809e-05,1.1598263153663049
87,31.0,0.2044855957374124,1.304242261401276,1.7540668556767125,1.4985362800630722,-0.0020931419147576127,1.0369003952410007e-05,0.9840587339093608
88,11.0,0.21613677038491613,1.308877742916978,1.818322019143538,2.4148724721609267,-0.0018196834944905552,1.0379127857200396e-05,1.0442972616715864
89,21.0,0.36198592456478157,1.32384969647895,1.9226438715344383,2.643748346689617,-0.0027024604761495515,1.0388145347652951e-05,1.2954289118448894
90,13.0,0.15849800922922455,1.3282862882834259,1.849797514768747,2.4168778728697955,-0.0028911759538039834,1.040300419838947e-05,1.081442429469182
91,25.0,0.3671384702334323,1.338500220509416,1.886012864112854,2.841658719783845,-0.002579555777225208,1.0417711956601748e-05,1.2928953170776367
92,11.0,0.031536954455121245,1.3472144820330043,2.0226812904531304,1.735098558394818,-0.005256465667733223,1.0432971261930858e-05,0.8677110238508745
93,21.0,0.03295824243908381,1.3505583511384558,1.8608279625574748,1.8088176310115636,-0.002520212058698878,1.04461721319315e-05,1.0912075950985862
94,20.0,0.029724844082364907,1.3546639847691113,1.8846765100955962,1.8096906922681,-0.0038720172841498575,1.0453737467086513e-05,0.9979038238525391
95,9.0,0.2660184277125401,1.3587466627996616,1.9647499720255535,3.249303878759267,-0.0024918690570928568,1.0459834703226937e-05,1.3696170912848578
96,8.0,0.515891788924638,1.360947073488242,1.926629438996315,3.2668058140741323,-0.0025906908321543564,1.0466465542559058e-05,1.3060410022735596
97,23.0,1.2784291564271155,1.3739497868296715,2.0236388133919756,3.3257094283420012,-0.0018596980272690146,1.0477059172790352e-05,1.4542443648628567
98,30.0,0.30451533635733385,1.3898869412528545,2.0566314856211343,2.246112526246073,-0.0034367563790693354,1.0505011813810277e-05,1.2263162930806477
99,19.0,0.27489129694961967,1.3970023428805685,2.046385231770967,2.610613013826112,-0.0031458421529302126,1.053069874452232e-05,1.2669021706832082
100,33.0,0.08916775468668496,1.4139479337164251,2.1193470376910586,2.518032407047327,-0.0034788882225725713,1.0556049226848946e-05,1.2774937803095037
101,13.0,0.22421364072765765,1.4201747588118152,2.1450735422281118,2.7699827963246593,-0.004088487431862491,1.0582213431368075e-05,1.2636271623464732
102,14.0,0.9463727871291875,1.426843448092296,2.1652801632881165,3.671321783872973,-0.001948064249546973,1.0598127540322061e-05,1.5775531019483293
103,41.0,0.005833520624591123,1.443620730774964,2.1750767638043658,1.691704833047857,-0.005350736527496444,1.0627044271070578e-05,1.0268407914696671
104,14.0,0.032905338363542216,1.446027603950079,2.138838768005371,2.018155691740373,-0.004794050010569409,1.065332141199739e-05,1.0817582947867257
105,37.0,0.689784441562061,1.460055580701303,2.2201300698357658,2.9685913558969026,-0.004302836225928522,1.0674342489103221e-05,1.4037345551155709
106,20.0,0.11669886166148592,1.462987444759336,2.1797385931015016,2.1410627120530874,-0.004768454230760797,1.0699273810772184e-05,1.1336562395095826
107,13.0,0.06815928671530525,1.4673995162239626,2.2472701989687405,2.3616768563934922,-0.0061625212486087246,1.0711025602136738e-05,1.049296892606295
108,10.0,0.14366646896326152,1.4704890532423331,2.2505013823509215,2.663800461763981,-0.004404584930006209,1.0723044375333e-05,1.1949706554412842
109,21.0,1.076728293808138,1.4786374270575644,2.287715713183085,3.7076216859769113,-0.0038279172298084246,1.0735926630795647e-05,1.5318771998087566
110,15.0,0.6842294679277224,1.4863321943429326,2.3564974308013915,3.61265681412915,-0.00550869539165152,1.0756836927071547e-05,1.3307476043701172
111,25.0,0.06013742304506649,1.491577755436485,2.2789695978164675,1.9304161285251484,-0.005868885718843702,1.0781082390408414e-05,1.0452232933044434
112,14.0,0.5553076804437176,1.4925034466365417,2.253553714071001,3.511341089660732,-0.004144620472173996,1.0797608969931578e-05,1.462050403867449
113,16.0,0.14965855784254115,1.5010214482442956,2.406734436750412,2.156849123383026,-0.006513246261014331,1.0808424822937913e-05,1.1105241477489471
114,19.0,0.03320530748940664,1.506720659813063,2.354518363350316,2.1968840945036106,-0.006302210473341551,1.0829582347025325e-05,1.104632528204667
115,64.0,0.06848219798419422,1.51788674707839,2.325764322653413,2.568589533844772,-0.0044164774602259245,1.0846135948443028e-05,1.35769721865654
116,11.0,0.7041515319496813,1.519004828496881,2.344898722388528,4.495748698738018,-0.0043689056852514105,1.0881806698002194e-05,1.6283626556396484
117,30.0,0.22743905024969824,1.529559720423222,2.4303776741027834,2.44133073362813,-0.006399609402493831,1.0901263447577982e-05,1.2108702818552652
118,15.0,0.5390012669222106,1.5327899187659908,2.4153133312861126,3.576721637984656,-0.005634421690061967,1.0922952882409548e-05,1.4319294929504394
119,9.0,0.18566729566063808,1.539733897443324,2.603340413835314,2.6684042968098414,-0.009848749098170326,1.0935236294875215e-05,1.0860572920905218
120,12.0,0.9707509698688401,1.5440805407980167,2.4943586190541587,5.60798165555002,-0.0037032070086653163,1.0959589273116793e-05,1.7676208019256592
121,12.0,0.3614995028758511,1.5536730409635258,2.6624965270360312,2.738562597548215,-0.008822033509497685,1.0980545217746107e-05,1.1621947288513184
122,24.0,0.011780410944830465,1.5590957888074273,2.5004222641388574,1.9955491318517222,-0.007799504300585249,1.1024878222917655e-05,1.0801870822906494
123,13.0,0.2759164520135807,1.5656694458543672,2.604323148727417,3.5372990004175335,-0.0065427273867187125,1.1047196908590566e-05,1.438278051523062
124,20.0,0.03763651491342823,1.5748043563824476,2.6152823209762572,2.035140059040816,-0.010301221762995118,1.1074224971083293e-05,0.9825175046920777
125,14.0,0.03975988837468038,1.5731395087542124,2.4416661943708147,2.8079866201054364,-0.00764403158545181,1.1099608963989747e-05,1.0578163691929408
126,13.0,0.707320973071077,1.5778891640372255,2.6048817267784705,3.336365107802504,-0.005856832326302449,1.1108442143246522e-05,1.5379407222454364
127,16.0,0.8126313232170003,1.5836283617577387,2.6125428080558777,3.344728744529263,-0.005973087836943457,1.1126142956552125e-05,1.4966676533222198
128,29.0,0.63378829783262,1.5919184914335083,2.614704633581227,3.2823523403006862,-0.006599628685966412,1.1162789846906068e-05,1.4723771687211662
129,26.0,1.3530243751562006,1.6064667744776118,2.737392251308148,4.556788771306672,-0.00592889654324727,1.1202471447663747e-05,1.7067845601301928
130,38.0,1.0215228181162779,1.6267299430794273,2.7894404969717326,3.890637343088303,-0.009448061597706042,1.1288082768309678e-05,1.461859339161923
131,10.0,1.6704089282449408,1.6355947820175056,2.9592323541641234,5.353600084308164,-0.008539927402732992,1.135414385175585e-05,1.848061466217041
132,29.0,0.03223140444561545,1.6632074371600631,3.049533745338177,2.4399360524572047,-0.014129398824427873,1.145748309795809e-05,1.1179563916962723
133,43.0,0.19515583225304076,1.6718188959744233,2.8455740296563437,2.7793881514867067,-0.009314952677098719,1.1593390379752738e-05,1.3304701738579328
134,44.0,0.030559968581362163,1.6907451873530839,2.9654372930526733,3.524187638375834,-0.010727718904953167,1.1670001048739205e-05,1.4229753450913862
135,22.0,0.13702650969575897,1.6977779154464125,2.9836091778495093,2.996979029951014,-0.011238735599174467,1.177703491375341e-05,1.224516435102983
136,24.0,0.3284313025930825,1.7040394995375232,2.9915402034918466,2.9975988451248745,-0.010789894908940249,1.1827084840311324e-05,1.3756529092788696
137,28.0,0.4203546790973378,1.7083065910475834,2.958369868142264,3.6218503155802018,-0.008161791666912948,1.1859189617685368e-05,1.5822816576276506
138,15.0,0.4560823138118341,1.715995423402546,3.1126095136006673,4.130562979528486,-0.011652720847052161,1.189888186151962e-05,1.5125507672627767
139,18.0,0.4439218451513694,1.7263038014545558,3.1714246008131237,3.7022551542180255,-0.011497233176626591,1.1957952744618338e-05,1.5176931222279866
140,34.0,0.07172105818114224,1.741956764382113,3.1723746552186856,3.3557444908729677,-0.012704306280719817,1.2075863541423891e-05,1.4059037180507885
141,25.0,0.44265504336000605,1.7528108561903322,3.215652666091919,3.4809573946958245,-0.01195937611618927,1.2180784957485193e-05,1.5369470405578614
142,18.0,0.06968396988517753,1.7544016698984808,3.118268993165758,2.1359436806346443,-0.012134177903591893,1.2238239683552592e-05,1.2221630679236517
143,18.0,0.28856676969549366,1.74614531356278,2.9146440823872886,3.5684086020713597,-0.010366150236311513,1.2254856294933503e-05,1.421115027533637
144,17.0,2.4790254521408155,1.7591741834036625,3.3498944955713608,8.3822628819045,-0.00799604279632284,1.2238513936868688e-05,2.294147631701301
145,20.0,0.05331952553330587,1.7730063448563624,3.3707244873046873,2.110503413700519,-0.01921041588695215,1.2341506084387514e-05,1.0278949022293091
146,17.0,0.11412665854235068,1.780026512090306,3.310254756142111,3.39575519270297,-0.01484416659722672,1.24545348550846e-05,1.3596697414622587
147,14.0,0.2934888613074444,1.7845594208354916,3.295938696180071,4.493390184561674,-0.013715889261874638,1.2527213321821727e-05,1.5304899896894182
148,59.0,1.2850014180319183,1.8057386330949892,3.3544765165296653,4.214283832746475,-0.012279408293949398,1.2658695662816979e-05,1.658129748651537
149,26.0,0.3221682090514427,1.8256629510436786,3.58279327245859,4.307292880389259,-0.01653331892018339,1.2846604037193421e-05,1.5589246383080115
150,20.0,0.004218091520960826,1.8315359333594516,3.4643399357795714,2.7283466149261586,-0.02253916849349176,1.3034359929515358e-05,0.9904312133789063
151,10.0,0.5275016220401127,1.8348707497682997,3.4915347337722777,5.936923780576171,-0.012710165371800716,1.3095670591975232e-05,1.9267943382263184
152,13.0,0.1272385829465295,1.8415171105924204,3.5748332096980167,2.497914101061689,-0.019030640488799263,1.313602410905291e-05,1.1799455789419322
153,15.0,2.734755302900955,1.8517173818688444,3.674589506785075,8.732679391054884,-0.009966033715947516,1.3212962502926019e-05,2.5046401659647626
154,11.0,0.859566053322896,1.862125988402193,3.812003742564808,3.5086338622378537,-0.024426624251415462,1.3325702526352019e-05,1.2433331229469993
155,24.0,0.011349752914688479,1.8720710108185061,3.648934225241343,2.178229304512494,-0.023081083638478744,1.3519345646442754e-05,1.0325935284296672
156,12.0,0.15469915490705805,1.8803651874185707,3.807947258154551,4.43298481238575,-0.019241304056769753,1.3626288554422579e-05,1.5909640789031982
157,34.0,1.3837665312069798,1.9084184121052081,3.898987847215989,6.763655055237598,-0.018496298436678715,1.385010352596583e-05,1.9541551085079418
158,15.0,1.0580324915571708,1.9222041358217494,4.045343669255574,5.412991215124293,-0.01802890255640246,1.4227373922363094e-05,1.8606101353963216
159,19.0,0.055375751549803946,1.939715936582417,4.103399038314819,2.1920807989090103,-0.031891401469407575,1.448909329035294e-05,0.9899230003356934
160,14.0,0.0024354513090337738,1.9538382909727856,4.202093124389648,4.691420315044232,-0.026142539418310275,1.4774020430478232e-05,1.5833033152988978
161,16.0,0.34107639624762115,1.9664065245229616,4.167955905199051,5.558384273400932,-0.02571519810619419,1.5085019288817765e-05,1.683407336473465
162,21.0,0.15525988936381513,1.9825871848349759,4.252636432647705,3.911986025647788,-0.03327012873893252,1.5444117957215647e-05,1.3908008166721888
163,39.0,0.6402701888621151,1.9972413073192035,4.13196552105439,5.12708822020211,-0.02234824686164637,1.586060653018935e-05,1.763510973025591
164,26.0,0.024925607959300173,2.007039201205138,4.186438413766714,3.826004170039631,-0.029055757372118234,1.616475150187279e-05,1.3579035172095666
165,55.0,0.13675878380506898,1.9780632728884857,3.762352774359963,2.710678777970981,-0.02035084951094367,1.5952240856721665e-05,1.323430347442627
166,16.0,0.4259948258517731,1.9834564092910183,4.061094060540199,4.53677809228536,-0.022905679016873494,1.565089095824646e-05,1.6054191887378693
167,18.0,0.5854902788234553,1.971442615180494,3.6727295451694064,5.355927530914995,-0.014814377214911455,1.5648511984877e-05,1.7821334732903376
168,10.0,0.09883226817488655,1.9759548673423417,4.08800437450409,2.3803312837068917,-0.03260114010385602,1.551885071310199e-05,0.9497649192810058
169,12.0,0.015909471187643177,1.9786522961987387,4.013907293478648,3.4870403712590323,-0.028459179441424346,1.553839648712433e-05,1.2236639261245728
170,42.0,0.18901094146625377,1.9599594119008046,3.721163062822251,2.796033922450019,-0.02100522247725444,1.5498478867505385e-05,1.283867597579956
171,14.0,0.24105833598483728,1.9535291261476742,3.689584527696882,3.636645143522823,-0.022004676825899034,1.5206177896796894e-05,1.3676349776131767
172,12.0,0.052652005780250234,1.948222077433523,3.6471238136291504,2.2459546251339284,-0.023732532534167516,1.5069699857447847e-05,1.0000686645507812
173,8.0,0.6356288452749185,1.9465088558830088,3.7653898000717163,7.861876926549087,-0.018897230972362154,1.4981120669567592e-05,2.1372445821762085
174,28.0,0.26344195041714946,1.9385521325300252,3.6722688589777266,3.208458479690169,-0.019244033607076383,1.4917060586434385e-05,1.3651520354407174
175,26.0,1.763137182660888,1.945972167504646,3.911229867201585,5.310503183384954,-0.01675587576003058,1.4851756985560085e-05,1.9526581580822284
176,38.0,0.26591815040970557,1.9500521712078598,3.8564363655291105,3.767091678729158,-0.01905480151657446,1.4983654154942066e-05,1.575058234365363
177,59.0,0.09295749527138299,1.930289370723932,3.6335086175950906,2.325941387255236,-0.02004965710380578,1.4803463889306105e-05,1.2043631682961673
178,15.0,0.19959725429680608,1.9171629129326142,3.3977023442586263,3.6141368024012537,-0.016755016786204214,1.4493669048651033e-05,1.371064027150472
179,37.0,0.013673128269568239,1.9021084454064767,3.487827294581645,3.5192792688978285,-0.01967808012378159,1.4261277674658148e-05,1.2727854831798657
180,30.0,0.22480691921117724,1.9015188728647463,3.6192861080169676,4.077632859966124,-0.015515899945311424,1.4123312612629376e-05,1.6328747272491455
181,13.0,0.7476467335633568,1.906584885532456,3.7789585957160363,5.969983662099681,-0.018618066652387636,1.4130905971248234e-05,1.7823363817655122
182,27.0,0.38168668275844814,1.9009777057346902,3.542625003390842,5.181069087448527,-0.015219961460909393,1.4115636152330554e-05,1.658048982973452
183,50.0,0.015412901466445715,1.9157164604053154,3.76430992603302,3.297305186272874,-0.021165162978328968,1.4203394710915292e-05,1.3806839466094971
184,20.0,0.00017769865549051688,1.9029296638217987,3.4334205865859984,2.1539561639098337,-0.020792565305477233,1.4251747893456263e-05,0.9787111759185791
185,57.0,1.4947170947269324,1.9082207286346038,3.682556491149099,5.279406699916862,-0.01446686135310165,1.416792783210896e-05,1.9137563789099978
186,17.0,0.2963074701559393,1.9122257275871162,3.747725809321684,4.0791507707304335,-0.021713252662580326,1.422940473920641e-05,1.3711122905506807
187,33.0,0.3841449456394257,1.9217756388132157,3.806856798403191,4.676793921394495,-0.018035842333393913,1.4382537385721485e-05,1.6697539416226475
188,37.0,0.26904138539939093,1.939898655079547,3.9295462273262642,3.8984506259367615,-0.02286680986143982,1.4556442901693984e-05,1.511120590003761
189,48.0,0.5185741316002421,1.9737133938165836,4.109758545955022,5.719849500480336,-0.02191565442638191,1.4967060480816626e-05,1.7707990010579426
190,13.0,1.1229766556225407,1.984554731410188,4.2808281274942255,5.843203705735889,-0.020978823218725608,1.5437205404191653e-05,1.9452735460721529
191,43.0,0.3928420479629197,2.0091048433212344,4.236137101816577,4.530785418239898,-0.022953048623649313,1.588099306371232e-05,1.7444768173750056
