episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
15,29.0,7.211762405659996e-07,0.8781924232506387,0.8250674749242848,0.8889223154021894,6.794346673952379e-05,5.000000041159113e-05,0.9148202887896834
16,19.0,1.039324495450078e-08,0.8826650774681634,0.8177619733308491,0.8110173326296215,1.3190617686278922e-05,5.000000042482597e-05,0.8777794085050884
17,23.0,6.135088952673574e-11,0.8862638873958059,0.8110530195028886,0.8610094095357168,4.830284049492894e-05,5.00000004332916e-05,0.9104748860649441
18,13.0,3.372800820452341e-12,0.8876777379785734,0.8067041589663579,0.8037568444531866,1.4424309782561985e-05,5.0000000438354914e-05,0.8705400686997634
19,16.0,9.49359032386505e-14,0.8898699608261379,0.8149785362184048,0.9316009502254774,0.000124419197093298,5.0000000441534696e-05,0.8960360065102577
20,14.0,0.015643961582444518,0.8920709815259817,0.8226436035973685,0.9463557302927593,0.00014095347281318843,5.0000000445122945e-05,0.9240621839250837
21,12.0,0.020546721266904114,0.8935861509898062,0.8201667567094167,0.9887921552792159,0.0001378162910418386,5.000000044846661e-05,0.964045246442159
22,12.0,0.0014119599341020945,0.894941223252987,0.8208104074001312,0.5666579882168404,-9.195329001957474e-05,5.000000045141552e-05,0.7346698542435964
23,45.0,0.1321087412235671,0.9025142451247116,0.8382792446348403,1.1048104791377276,0.0002810496600852663,5.000000045854852e-05,1.0009829123814902
24,12.0,0.17043800868651104,0.9038599575629152,0.8363972902297974,1.029530882656046,0.0001832267879494793,5.000000046735546e-05,0.9951914250850677
25,16.0,0.028591971326415496,0.9063798622350316,0.8489549644291401,0.9482175376779169,0.00011302862748163076,5.000000047120963e-05,0.923734225332737
26,26.0,0.32187491374438437,0.9107713215219517,0.8568913157169635,1.1918471629346536,0.00037823322270788036,5.000000047728837e-05,1.02987205523711
27,11.0,0.02764884455869905,0.912224775386883,0.8557380817153237,0.7178798842696094,-7.699573923858372e-05,5.0000000483135405e-05,0.8092415874654596
28,20.0,0.05325361153953905,0.9147352932372226,0.8579713463783264,0.9248973592975623,6.574142787680729e-05,5.0000000487307266e-05,0.9353212773799896
29,10.0,0.05561464844080543,0.9158401099249999,0.8585057556629181,1.0050721942231136,6.111799787145137e-05,5.000000049091905e-05,0.9547054648399353
30,11.0,0.006855902497279742,0.9172379089021843,0.8638034191998568,0.6820216084148479,-3.943480176224961e-05,5.000000049330865e-05,0.7965498512441461
31,40.0,0.11994335139076581,0.9226297850391348,0.8719836428761483,1.0138591291009225,0.00015263491733707315,5.000000050025192e-05,0.9613727003335952
32,16.0,0.0811909597975869,0.9245027932303683,0.8750899694859982,1.0388885090601159,0.00011154946167359525,5.0000000507337976e-05,0.9546320363879204
33,15.0,0.2674693244499504,0.9256935027404704,0.8710097273190817,1.1518963731474476,0.00025573593548054626,5.0000000510954515e-05,1.0203019301096599
34,10.0,0.08986862637414186,0.9266400490048737,0.8758542001247406,1.0502410436993046,2.2081056153495046e-05,5.0000000513387044e-05,0.9433807373046875
35,11.0,0.012366558802436575,0.9281106625315766,0.8857009519230236,0.9045301243904657,-2.8960137434186018e-05,5.0000000515598485e-05,0.8972206549210981
36,20.0,0.0001425767158131424,0.9308254864485308,0.8906419992446899,0.7808651510996725,-0.00019179582515420072,5.000000052001712e-05,0.7730222821235657
37,33.0,0.003431034663159582,0.9329200714643093,0.8808940414226416,0.9583755242139791,1.2542781802501343e-05,5.000000052567267e-05,0.9135286013285319
38,44.0,0.021483261826119985,0.9348536147358476,0.8807661262425509,0.9328751326231461,1.4408054776978594e-05,5.0000000530241306e-05,0.9035594680092551
39,12.0,0.011181120980271578,0.9353046908947157,0.8816744188467661,0.8869913100163368,-3.4112205295013345e-05,5.000000053297601e-05,0.8818074067433676
40,15.0,0.024322273188692897,0.9359453398020672,0.8836669484774272,0.9478535072113573,5.2109424539096246e-05,5.0000000533966516e-05,0.9203500111897787
41,10.0,0.035312958280883454,0.9359947764650334,0.8772922396659851,0.9661989762359042,9.043242926379662e-05,5.0000000534970454e-05,0.928799843788147
42,25.0,0.0007627721899445978,0.9360681326940336,0.8773862218856812,0.7201488855690923,-0.00027884338188277695,5.000000053578245e-05,0.7285553741455079
43,23.0,0.26067200076246555,0.9361911348346466,0.8771975973378057,1.2934589586019654,0.00038032582636713064,5.000000053549408e-05,1.0423645351244055
44,28.0,0.5951857471429717,0.9395276349960101,0.90158197922366,1.341258754374741,0.0003633887215365444,5.0000000537123225e-05,1.073905118874141
45,20.0,0.04510818035907375,0.9427326415858707,0.9163993716239929,0.9055605675442848,-9.349221727740476e-05,5.0000000543552923e-05,0.8570433378219604
46,29.0,0.14626657139049087,0.94726060052819,0.9226063304934008,1.1195096009083434,0.0001643962266863986,5.000000055159255e-05,0.9565308258451265
47,21.0,0.08332900557345846,0.9496200127015944,0.9210247227123806,1.0989719956230304,0.000156431902461339,5.00000005599477e-05,0.9382043906620571
48,17.0,0.22198110536285687,0.9516382411718218,0.9262400059139028,1.2214482880062025,0.00025192016995647764,5.000000056501784e-05,1.010308307759902
49,22.0,0.4624302846190334,0.9543281025261439,0.9311968277801167,1.3324242684292615,0.00020729802681349453,5.000000056998759e-05,1.0427513122558594
50,31.0,0.004181157520157654,0.9603420477778188,0.9538238759963743,0.9004741895758805,-0.0001008476469687865,5.0000000578901865e-05,0.8300714185160976
51,18.0,0.36400075475756005,0.9629811201896381,0.9528309338622623,1.4266248209128523,0.0004924479769390206,5.000000058919555e-05,1.0810351371765137
52,13.0,0.5025377663141801,0.9653056412073409,0.9638058084707993,1.5269599583922182,0.0004792250063892712,5.000000059491169e-05,1.0894180994767408
53,11.0,0.22854920397720868,0.9676371102553948,0.975069983439012,1.1742657302048707,0.000206869390547679,5.000000059991075e-05,0.9903097369454124
54,14.0,0.7228110123360361,0.9716244643477253,0.9956895538738796,1.616296449348137,0.0003161899937252944,5.000000060640678e-05,1.1626853602273124
55,23.0,0.45975432054208965,0.978831142474703,1.0130170246829158,1.5058377605970512,0.0004700235016957568,5.000000061919649e-05,1.123173423435377
56,29.0,0.06566518902741032,0.9840660073848438,0.9986191885224704,1.104329316055753,-0.0001580261058312558,5.000000063648504e-05,0.8728887048260919
57,42.0,0.041833427332484394,0.9968817700458387,1.041288815793537,1.364785221779552,7.880668796937685e-05,5.000000065739134e-05,1.0051967075892858
58,48.0,0.11297235943283558,1.0114537222582918,1.071253960331281,1.2408100217857896,-0.00026387910939191167,5.000000069644529e-05,0.9610386540492376
59,32.0,0.3259089244597797,1.0195351408622404,1.0837897099554539,1.4902719138348282,0.0002349045197474031,5.0000000729338243e-05,1.0690443217754364
60,11.0,0.22799877137678887,1.0218957722040298,1.0854694843292236,1.5161253115504005,8.189205868506825e-05,5.00000007444972e-05,0.9516146616502241
61,20.0,0.1665012823129523,1.0278621003576607,1.1114106953144074,1.4221055617704281,-9.760203686066203e-05,5.0000000755101963e-05,0.9989143371582031
62,30.0,0.11586733905394224,1.0354693008417304,1.1173744797706604,1.4340597320292772,8.57895402660931e-05,5.000000077690508e-05,0.9925660928090413
63,21.0,0.013074866315442966,1.0405261050778987,1.1285518521354312,1.2343024357645456,-0.00047417167289204494,5.000000079816754e-05,0.8388479777744838
64,12.0,0.019094159979929047,1.0424941582130396,1.1182929078737895,1.2002776052661612,-0.0001206436832371409,5.000000080968659e-05,0.8949996034304301
65,15.0,0.15318777445000803,1.045760949252692,1.134886415799459,1.4777254867149547,1.4128501399190338e-05,5.000000081709527e-05,1.0090469678243001
66,25.0,0.23299761436627742,1.0521144132398987,1.1535320663452149,1.8400384604788838,0.0004519429095139777,5.0000000831825286e-05,1.0520108890533448
67,24.0,0.09414065143850299,1.061123048087037,1.1956065992514293,1.4793917812514816,0.0001116962198862907,5.0000000854331257e-05,0.9850932459036509
68,17.0,0.08497300412382516,1.065741090523062,1.188746080679052,1.4610270995101473,-8.164772584852983e-05,5.000000087880373e-05,0.95858694525326
69,10.0,0.2726074381490476,1.0701670315819292,1.235925030708313,1.6779142792559298,3.924423455084142e-05,5.0000000893376284e-05,1.135006022453308
70,11.0,0.13681688532160874,1.0734853435092073,1.2139372608878396,1.312993950702016,-3.787232999486227e-05,5.000000090719789e-05,0.9149669083681974
71,12.0,0.2731948513770549,1.0773774672879433,1.2262782355149586,1.6578921920071679,-9.903097363948279e-05,5.0000000921421145e-05,1.0914835333824158
72,19.0,0.154872304230985,1.078732896294108,1.1766984839188426,1.3820478501792972,-0.00010021487742872477,5.000000093624415e-05,0.9862514546042994
73,12.0,0.1999506226814477,1.0819932523326206,1.2258459627628326,1.6401540498364255,0.00013496375728313482,5.000000094506033e-05,1.0270779331525166
74,62.0,1.1327622261991974,1.0988061673825205,1.2416332729401127,2.0652025988440417,0.00017857192579505247,5.0000000969925206e-05,1.1490983424648162
75,22.0,0.27218278310703486,1.1114694215237486,1.3531129522757097,1.8470275515709318,-0.0005611468662909656,5.000000103260139e-05,1.0829404267397793
76,17.0,0.8237038714138505,1.1213097610726805,1.3773244409000172,2.393829077150432,0.00022740341671998582,5.000000107649551e-05,1.2966028381796444
77,25.0,0.1330208866597975,1.1392084493768968,1.443761534690857,1.68333915620482,-0.0010711319661323986,5.000000113407957e-05,1.0263733291625976
78,26.0,0.2839845620462824,1.1558504804987526,1.4711932035592885,2.0137069815313087,-0.0002527086150301039,5.000000122092726e-05,1.1326492016132061
79,13.0,0.26427765194099295,1.1620487067682093,1.4550744203420787,1.8768299181053338,-0.0011323919283632797,5.000000128046192e-05,0.9771928053635818
80,13.0,0.03041208401527711,1.1692601859165335,1.4907212165685801,1.6302177730035685,-0.0018291405203539712,5.000000131428537e-05,0.8756541839012733
81,28.0,0.12234404230008411,1.1828340348619721,1.4980703294277191,1.5961176843943252,-0.001155810236515237,5.00000013673715e-05,1.035613775253296
82,43.0,0.07952979715152164,1.2040697145193773,1.5429071243419203,2.1730212389186523,-0.0009193524405758173,5.000000146593233e-05,1.1833265437636264
83,14.0,0.10810700823600236,1.2105791867672957,1.5712885430880956,1.891401978307434,-0.0010701291580500801,5.000000154980658e-05,0.9556535652705601
84,25.0,0.1811706649116714,1.2186122380727067,1.5536489725112914,2.065684351739674,-0.0013334466906548747,5.000000160639125e-05,1.1289281463623047
85,19.0,0.16077148557488732,1.2274030250053385,1.60897033465536,2.2257488809799675,-0.0010113831907093381,5.0000001655512914e-05,1.1349431088096218
86,43.0,0.0883312265677612,1.2397196399098152,1.5906943276871082,1.5011924823886813,-0.0019255503293497838,5.0000001729852687e-05,0.9405241123465604
87,15.0,0.5486946349094903,1.2458299823325982,1.6473002990086874,3.053713584483785,-0.00029922355687852197,5.0000001796177406e-05,1.3261780738830566
88,20.0,0.6621970972603048,1.255044399390139,1.6797349750995636,2.4921047804180603,-0.0013399044896654833,5.000000184928981e-05,1.2152823686599732
89,24.0,0.00453788327143372,1.2651682674581504,1.6941636353731155,1.351386725273727,-0.002955714402930822,5.0000001919872656e-05,0.8433094620704651
90,16.0,0.09845882894591582,1.265418835674901,1.6034943759441376,1.7143150582917173,-0.0018568354774056777,5.000000197553517e-05,0.9749080836772919
91,16.0,0.7300532430744047,1.271961866731881,1.7138959094882011,2.6994429627298473,-0.0009643237589515125,5.0000001998627435e-05,1.3172529935836792
92,17.0,0.06401611476671264,1.277143434994511,1.7003752974902882,1.5006226520178831,-0.0032754017183035835,5.000000203955001e-05,0.8453346981721765
93,18.0,0.0026828478841055044,1.2758838350156596,1.6090601351526048,1.4297611136526156,-0.002843265260362365,5.000000206821553e-05,0.8262964619530572
94,18.0,0.722896624892084,1.279510641738436,1.6816407375865512,2.4697441063807952,-0.0009598078422951464,5.0000002076799496e-05,1.340183867348565
95,14.0,0.5947995887941246,1.2816640522979594,1.6774048890386308,2.2943642704574034,-0.0012960662443334387,5.0000002094318326e-05,1.1779555593218123
96,19.0,0.7919821832990444,1.28455279117961,1.683416391673841,2.4877981855014526,-0.0011721278045065753,5.0000002118572715e-05,1.1806756822686446
97,9.0,0.3937682940334625,1.2900317146211522,1.8179032537672255,1.9983374790612187,-0.003398105513962435,5.000000214362916e-05,0.9417674806382921
98,33.0,0.2000974529199927,1.2955025921478922,1.7122107852589001,1.894966299173816,-0.0022282540740787646,5.000000219677098e-05,1.0614750168540261
99,13.0,0.12559247975449123,1.2988520783367088,1.7492589950561523,1.8418707070368678,-0.00297153808621859,5.0000002230745674e-05,1.000503686758188
100,29.0,0.13691834200219696,1.304611625891451,1.7454293144160304,2.162979592008359,-0.002676949906417416,5.000000227727535e-05,1.0561001547451676
101,25.0,0.7838838112800143,1.3220522762818492,1.9109935569763183,3.312189926742885,-0.0014834522829374715,5.000000236250174e-05,1.4925894927978516
102,15.0,0.08932201687465967,1.3297526229853154,1.895582628250122,1.7264712038276229,-0.004587378608013262,5.0000002475955214e-05,0.8742319742838541
103,15.0,0.6121265537609439,1.33528574893189,1.8734461069107056,3.246192115174881,-0.0020074198356624866,5.000000254876652e-05,1.3554546038309734
104,11.0,0.8948106776059076,1.3424612104936982,1.9702450253746726,2.9557094819619207,-0.0017972838059691699,5.00000026093936e-05,1.396715684370561
105,13.0,0.5109459739650473,1.356168562498305,2.1153218837884755,2.4267619053831333,-0.004304405105320042,5.000000269270546e-05,1.17171966112577
106,10.0,0.20025129610906922,1.3638613492519305,2.0634600162506103,2.1128619626128056,-0.005031166530063146,5.0000002803862525e-05,0.9888487815856933
107,9.0,0.053883828721852246,1.3655173900533653,1.9126364919874403,1.9919033537462636,-0.004186994479304407,5.000000288978516e-05,0.8778250482347276
108,21.0,0.21002851809574788,1.3713284935121577,1.9472968464805966,2.2181550200050966,-0.002955283716648991,5.000000296185887e-05,1.1705793199085055
109,22.0,0.3028602364322813,1.3755353282241736,1.9344663674181157,2.219104963852663,-0.002449901519119836,5.000000301899089e-05,1.1959424235604026
110,24.0,0.07976526477348095,1.3817196036486048,1.9674715548753738,2.0206388654140235,-0.004047834063617562,5.0000003073810834e-05,1.1141022245089214
111,14.0,0.14048272448356836,1.3873049752344413,2.0282218200819835,2.3412885783095754,-0.004494611665133146,5.000000313775407e-05,1.1533380576542445
112,28.0,0.5945149036662569,1.390760398637568,1.958440784897123,2.3579706548272594,-0.002904627385757791,5.0000003209369486e-05,1.2767388139452254
113,48.0,0.7044898845383414,1.399597141429134,1.9888173614939053,2.6638045316405274,-0.0027282624275961585,5.000000327261139e-05,1.2758503258228302
114,48.0,0.2936015825822491,1.403996738764948,1.9825535515944164,2.185866614902087,-0.0033401273543230002,5.000000337490469e-05,1.1516586144765217
115,14.0,0.08470467135431647,1.407379020134682,2.04568236214774,1.9364287226027923,-0.004881012325191137,5.0000003433190997e-05,0.9133951663970947
116,34.0,0.05553192405895287,1.4147882095488433,2.0474619339494144,1.9975433942962648,-0.004618396326354447,5.000000349469913e-05,1.076682118808522
117,14.0,0.3039513742823725,1.4199504994114662,2.113881358078548,3.1626242730763385,-0.0034424691915979563,5.000000358695968e-05,1.3008513110024589
118,16.0,0.23938555844539183,1.42613977938214,2.136974111199379,2.4536452288440813,-0.004157587855053917,5.0000003680438437e-05,1.171655386686325
119,29.0,0.0660564985255016,1.4296064618224265,2.0678042337812226,2.160970638179731,-0.004550907655551693,5.000000375829588e-05,1.1048877650293811
120,10.0,0.37226346296968826,1.4360205047654189,2.240130877494812,3.4210417340924324,-0.004083935449087046,5.000000382091498e-05,1.4361830711364747
121,27.0,2.192148935348163,1.4549974875259803,2.2924865219328137,4.3395438262496775,-0.0029392520108789395,5.000000396202694e-05,1.7605850078441478
122,25.0,1.1430465905871352,1.4830387708626527,2.493227844238281,3.7956901223088426,-0.004502805825700939,5.000000428697016e-05,1.6277853012084962
123,17.0,1.5905566970023017,1.4997893282673085,2.526010232813218,4.79727383914031,-0.004964008684297048,5.000000470309769e-05,1.7161070318783032
124,16.0,0.43161163742730074,1.5145965796899572,2.560116931796074,3.031537085561496,-0.007700781435249222,5.0000005047775175e-05,1.2490764260292053
125,18.0,0.15866151114835994,1.5279482839329643,2.545520464579264,2.8767210126576277,-0.00812593206230099,5.000000536964772e-05,1.2317125002543132
126,27.0,0.6142359999718252,1.5423992847268035,2.5250241226620145,3.3981288436263757,-0.005488691267425634,5.0000005721037246e-05,1.4681274096171062
127,21.0,0.044702491334093375,1.5579499374784866,2.6378451074872697,2.3038593758236683,-0.009387246516209577,5.0000006057250935e-05,1.1106139591761999
128,26.0,0.04234454688671268,1.561585470647319,2.484913307886857,2.3243914355438253,-0.00825707291842763,5.000000636989061e-05,1.1284998380220854
129,17.0,0.7729974645303102,1.576858268755868,2.7517169503604664,4.481440901068615,-0.007248427824143746,5.0000006529120136e-05,1.6019659883835737
130,24.0,0.1528567785218821,1.5893632269289784,2.670888046423594,2.6975603238246797,-0.009772728467039755,5.0000006910816594e-05,1.0652582049369812
131,22.0,0.07953845113299929,1.5948833388548511,2.6162833083759653,2.728840002983185,-0.0090311682840631,5.0000007245262545e-05,1.1636787111108953
132,11.0,0.09123066947085169,1.6024407408012062,2.7795336463234643,3.3232548238515434,-0.010072317390166034,5.000000741213677e-05,1.211155284534801
133,13.0,0.13345913382664437,1.6094005485280216,2.7538747787475586,3.047056810666793,-0.010036182878360908,5.0000007609079175e-05,1.2100784595196064
134,15.0,0.0933033570413005,1.6105615305248204,2.619319772720337,2.5389070424892908,-0.00823100623720794,5.000000780749914e-05,1.1791885058085123
135,12.0,0.11272068520054676,1.6198647097006893,2.8647852738698325,2.640983083367265,-0.011202386589401132,5.000000790896295e-05,1.191878040631612
136,31.0,0.7668736788590864,1.6202533208930423,2.6217949698048253,3.2490333327804173,-0.006758980763338467,5.000000806385869e-05,1.462112472903344
137,22.0,0.06297450680556357,1.618317007012354,2.595252286304127,2.215746568858766,-0.008632658157853586,5.0000008150982306e-05,1.0733082727952437
138,41.0,0.8214247000904306,1.6260439172085952,2.685566140384209,3.6049871157312916,-0.005396103839467214,5.00000081689827e-05,1.6436218866487828
139,21.0,0.6111588359438409,1.6399782481224094,2.884021974745251,4.607182806899313,-0.008814745131612192,5.000000842196015e-05,1.561061563945952
140,12.0,0.5259907170996292,1.6534927846570877,3.1000816424687705,4.553103121486534,-0.011994379303533436,5.000000880037159e-05,1.5361486673355103
141,12.0,0.24311697005834587,1.6622891173920737,2.9998257954915366,3.1043119890464177,-0.01251676803981701,5.000000920227711e-05,1.2605446577072144
142,24.0,0.5205227454311929,1.6734878029738984,2.9373126327991486,3.0362246562392365,-0.008386864243406312,5.000000967158119e-05,1.500799298286438
143,21.0,0.1405810405929806,1.6838688533354695,2.9877583299364363,2.748064645405867,-0.012588927044701992,5.00000101618547e-05,1.1326065971737815
144,28.0,0.4188406502201343,1.6872957307160792,2.8806935123034885,3.662286510222064,-0.008284996385583792,5.0000010517986624e-05,1.522959624017988
145,31.0,0.4130068072182178,1.709024257994666,3.122449013494676,4.112858327696475,-0.009952344441078252,5.0000010865069494e-05,1.6664563148252425
146,15.0,0.2705700727063113,1.7130100439630105,3.0281720956166587,3.6946481772693915,-0.011541533262176938,5.000001153160135e-05,1.3538221995035806
147,23.0,0.42654707244739964,1.7246862116166282,3.1329813832822055,4.023861855510236,-0.012049813045138452,5.000001189800034e-05,1.532191628995149
148,12.0,0.6233734785412137,1.7271221490180573,3.050698180993398,4.198507741630181,-0.008622682538666836,5.0000012284981845e-05,1.611523429552714
149,80.0,0.2787626115695322,1.7335920201885027,3.0419071510434152,3.1476593646054853,-0.01068946459668436,5.000001293728659e-05,1.4118672907352448
150,18.0,0.34712968959363033,1.7433236195257809,3.208265595965915,3.631087281039754,-0.012782554479408417,5.000001291361051e-05,1.4464731216430664
151,14.0,1.8694582195764438,1.753838616372276,3.3275812523705617,8.209866465270677,-0.007474415761125869,5.000001332742503e-05,2.166357925959996
152,24.0,0.458372624817762,1.7679617654131392,3.3157087763150535,4.291737596706525,-0.014325516248857952,5.0000014053317404e-05,1.5523669322331746
153,13.0,0.2599075420440395,1.7865496070181486,3.685444006553063,4.165918160704765,-0.01937246470261666,5.0000014735252504e-05,1.4768036695627065
154,11.0,1.7313411805918468,1.8078991192934406,3.9758533347736704,7.124079923925427,-0.01633644142167612,5.000001565908473e-05,2.164737658067183
155,19.0,0.04972938492496336,1.8086492398008396,3.2865836996781197,2.7695404837154216,-0.01757483920444523,5.000001687796733e-05,1.1034766749331826
156,50.0,0.0004483036628562239,1.823483914012705,3.3981600046157836,3.1180172590468964,-0.015535073589027693,5.0000017492896145e-05,1.364590311050415
157,20.0,0.009286772267474746,1.8168032962512441,3.2056256890296937,2.771498971557014,-0.01406877221655078,5.000001803993048e-05,1.232302451133728
158,16.0,0.01380726274746874,1.8232357143371423,3.4595128148794174,3.89290953634395,-0.019328388716939482,5.000001800505567e-05,1.2764159440994263
159,13.0,0.5515513812874218,1.82919722828801,3.53005130474384,6.44235472442992,-0.014365386899401412,5.000001834600331e-05,1.844284937931941
160,39.0,0.7528459562756176,1.8583145060652824,3.6647577102367697,4.695219268003181,-0.01507297459850962,5.000001901720484e-05,1.8173107611827362
161,11.0,0.3451370832691793,1.8680639119515028,3.8096582239324395,4.4363973169750315,-0.02252831580997241,5.000002069927004e-05,1.415350003675981
162,30.0,0.055994149399625985,1.8931610823101013,3.860036563873291,3.9055741143370217,-0.021505759754494137,5.000002256734669e-05,1.4675493717193604
163,28.0,0.3879551070507028,1.9032052038517056,3.7363974111420766,4.463976328543367,-0.01687437684596105,5.000002421778533e-05,1.6665550300053187
164,10.0,0.33618640342486633,1.914924719470541,4.116578412055969,3.2080158538430394,-0.028364296736636214,5.0000025166540675e-05,1.2354318141937255
165,11.0,0.22053637413292967,1.9234049744039947,4.009885701266202,3.9148012501093077,-0.021917407991661534,5.000002605018718e-05,1.5395444956692783
166,44.0,0.9017817317214242,1.9183776027293753,3.638297904621471,4.2992002530999995,-0.01561264980212208,5.0000026841284704e-05,1.6923384558070789
167,25.0,0.39906552480649216,1.9250974228342952,3.814639949798584,3.6554545577023054,-0.017342983882016223,5.000002689014222e-05,1.6423921585083008
168,15.0,0.36859734501675034,1.9171961087272271,3.509451675415039,4.866193408969548,-0.01822934392590848,5.000002711476915e-05,1.5494111061096192
169,10.0,0.3340840820676697,1.9263089633214578,4.060141158103943,4.3044721778878285,-0.025340486930690354,5.000002699540266e-05,1.4581314086914063
170,23.0,0.9697562163150332,1.9473909815739765,4.1116671043893565,6.085562966582361,-0.01997501837315928,5.0000027974430914e-05,1.9656292251918628
171,13.0,0.5345340049713543,1.9546762838525242,4.038682479124803,5.1168073524886495,-0.023038905431390474,5.00000297655908e-05,1.6616695844210112
172,10.0,1.7307084328794082,1.9650928686684868,4.297520160675049,6.783579253087237,-0.02518860643514323,5.000003072663303e-05,2.068621826171875
173,23.0,0.16486429437656588,1.9774752317298847,4.10691701847574,3.168481659652432,-0.024779298546203133,5.000003253389124e-05,1.411309283712636
174,32.0,0.0052106152793874125,1.9814204854506499,3.9845759496092796,3.472756779958061,-0.025636924667820124,5.000003445508222e-05,1.3276155292987823
175,17.0,0.3366097199741682,1.9976788835681762,4.343948672799503,6.155563668650048,-0.026134999043134995,5.0000035064145214e-05,1.8358997176675236
176,14.0,1.862956985567737,1.999429878200767,4.066935045378549,6.745010821722547,-0.0182758303160391,5.000003635790384e-05,2.175523281097412
177,23.0,0.9388589257916717,2.0108893597836337,4.231943959775179,6.255753197301245,-0.02321895812234514,5.00000376595924e-05,1.9424015128094216
178,16.0,0.28634497300126344,2.029546303933707,4.578033849596977,3.9858016979252824,-0.034580332062955035,5.000003940973221e-05,1.4889749586582184
179,20.0,0.27145714716590974,2.0541977867489853,4.685547780990601,5.402978335297917,-0.034058744606828464,5.0000042195664195e-05,1.7603009223937989
180,22.0,0.404363262688671,2.0627516431669157,4.401543075388128,4.369354909951922,-0.025702574873955462,5.000004558215287e-05,1.7770771980285645
181,16.0,0.011381813994793861,2.0660073381066386,4.3518456518650055,4.0166023232966666,-0.03344764916300221,5.000004770762279e-05,1.2498897314071655
182,24.0,0.31578078258648407,2.083494324441128,4.626434216896693,4.370944193697795,-0.03159959621838522,5.000004951337592e-05,1.6646843552589417
183,26.0,0.19769326012809074,2.07795794783715,4.245562140758221,5.950945952295194,-0.026132921664809943,5.0000051470822886e-05,1.709384533075186
184,14.0,0.040334947218444085,2.0912754895784675,4.777269261223929,3.3779798155155896,-0.03835310273651343,5.000005166880418e-05,1.2956459522247314
185,12.0,0.1857636621973546,2.0990469226859365,4.685345550378163,4.449474072176258,-0.029524949198887738,5.00000530780331e-05,1.6775801181793213
186,14.0,1.5361306155793175,2.1046884450637844,4.608365620885577,8.87303749680208,-0.02437180157352312,5.0000054647092504e-05,2.358365637915475
187,15.0,2.442260282642766,2.1118577480834895,4.667414251963297,7.281711615483695,-0.022310454313257105,5.000005650226958e-05,2.2567903836568197
188,15.0,0.39670917598402555,2.124533428667839,4.864307689666748,3.8527521533956586,-0.036532376420048245,5.00000585560858e-05,1.4895279248555502
189,27.0,0.26959988386008027,2.1319334839238913,4.677827861573961,5.394713757965494,-0.030833522283717014,5.0000062549561914e-05,1.7851798446090132
190,19.0,0.028156020428556666,2.1366965512014358,4.67180713854338,4.202106414453654,-0.03840848867165643,5.000006415306479e-05,1.357534684632954
191,13.0,0.9922172870355933,2.1382940010432145,4.655296417383047,5.932572198207394,-0.024801593515379125,5.0000064584243114e-05,2.1274901169996996
