episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
16,23.0,0.016832801609722267,0.8585857131813999,0.7652037610178408,0.9645077218391612,5.4356503624745287e-05,1e-05,0.9748173822527346
17,46.0,0.002661822331822658,0.8659632081644443,0.772247367579004,0.9338489093911863,4.717545834050149e-05,1.0000000000000013e-05,0.9589078750299371
18,26.0,0.05086092037354441,0.8686746997064985,0.7710149930073664,0.9862822904321749,5.656671205672988e-05,1e-05,0.9840335685473222
19,21.0,0.006187405481076148,0.8709030072883227,0.7754233167285011,0.9360545157148595,4.379451013739724e-05,1e-05,0.9564800716581798
20,14.0,0.0005852813222799466,0.871854552300816,0.771400443145207,0.9446692721147468,4.5501431722412035e-05,1e-05,0.9563836795943124
21,28.0,0.003375723938216928,0.875276241761155,0.7851788806063789,0.9608863881926578,4.5385356249522524e-05,1.0000000000000003e-05,0.9679888997759137
22,50.0,0.06423597720842329,0.8779895200044929,0.7793629693984986,0.9614240715713911,5.0394901948082674e-05,1.0000000000000013e-05,0.9702848935127258
23,18.0,0.001879071436195783,0.8796318184878693,0.7889244059721628,0.9092574143761044,2.9890787243244193e-05,1e-05,0.939193973938624
24,16.0,0.0012119579262521777,0.8809522757223716,0.7899129278957844,0.9550072281948256,3.925060119360202e-05,1e-05,0.9563021622598171
25,13.0,6.662809161447791e-05,0.8819812998977276,0.7912948039861826,0.8204909671440362,6.534979531197061e-06,1e-05,0.8848233956557053
26,12.0,4.578647591665195e-06,0.8828008048253138,0.7914017488559087,0.8295157872601212,9.239586456404324e-06,1e-05,0.8812765926122665
27,12.0,3.14642266657779e-07,0.8834491383447034,0.7897367179393768,0.8752329953509689,1.592225544096652e-05,1e-05,0.9131702184677124
28,10.0,3.378445613086181e-08,0.8839416933722404,0.7899777710437774,0.7796977873631356,1.2622348711570174e-06,1e-05,0.8581876277923584
29,18.0,0.06168238945109446,0.8852865536553934,0.7965103718969557,0.98047566288005,4.2658826705452945e-05,1e-05,0.9683496455351511
30,39.0,0.0630243946222585,0.8883711580964544,0.8012585059190408,0.985349284233599,5.226713289350681e-05,1.000000000000001e-05,0.9720240846658365
31,31.0,0.033199460484269305,0.8903095333466433,0.802612679619943,0.9301507055752073,3.114359134326536e-05,1.0000000000000006e-05,0.9423862676466664
32,15.0,0.0011681021708270067,0.8910301100184932,0.802387269337972,0.8572392921639211,4.118464701492051e-06,1e-05,0.8997567494710287
33,44.0,0.06214698434030517,0.8947894335966889,0.8132374164733019,1.03159511567969,5.8289306683253266e-05,1.0000000000000011e-05,0.9875196530060335
34,24.0,0.04027398604161242,0.8955993450068215,0.807763879497846,0.935349719035004,1.8796830720412047e-05,1e-05,0.943204956750075
35,17.0,0.09867770869911023,0.8964144860396247,0.8119471283519969,1.0129963880655233,5.365456548245968e-05,1e-05,0.9555592852480271
36,15.0,0.003471913219742872,0.8969439876027763,0.8109355290730794,0.8465555114679314,-1.007755212882889e-05,1e-05,0.8882609605789185
37,19.0,5.00355426646295e-05,0.8980441132207698,0.8166003603684274,0.9024257671015574,1.7461739736119566e-05,1e-05,0.906239346454018
38,19.0,0.0029178878830017894,0.8991827669686828,0.8190247385125411,0.9331649180695006,2.0253964695848186e-05,1e-05,0.925092521466707
39,12.0,0.007658596249851557,0.8995008358479176,0.8141801257928213,0.913494359009389,5.905807116835566e-06,1e-05,0.9056992580493292
40,38.0,0.11996523113490153,0.9007433214567673,0.817365847135845,0.9969669331396763,3.416143749912276e-05,1.000000000000001e-05,0.9709749943331668
41,37.0,0.20920947325095163,0.9028382172621959,0.8243377627553167,1.0191837795457213,4.556887773001232e-05,1.000000000000001e-05,0.9778161757701153
42,35.0,0.0074371116351408875,0.9057129297488485,0.8337810056550162,0.888388130025874,1.3126530067383462e-05,1.0000000000000008e-05,0.9103968041283744
43,16.0,0.0002093360824295832,0.906466333802481,0.8301392383873463,0.905849141832765,1.7338030319418382e-05,1e-05,0.9088188484311104
44,14.0,0.0034468950802235814,0.9064755887750054,0.8222408720425197,0.9053811044098491,1.699140979070281e-05,1e-05,0.9185496909277779
45,24.0,0.387068489069454,0.9072900502085782,0.8290386175115904,1.1525253535077713,9.90269742311332e-05,1e-05,1.0222836087147396
46,12.0,0.1092620838253251,0.9073106804201524,0.8240373333295187,0.9299184859562762,6.9734221583589905e-06,1e-05,0.9243458310763041
47,12.0,0.007508433227561315,0.9076180436223129,0.8287265747785568,0.8695584379053495,-1.736469841503958e-06,1e-05,0.8954122265179952
48,18.0,0.00013525990834312575,0.908349523471481,0.8322989642620087,0.8180190008054795,-6.904507031393929e-06,1e-05,0.8821721341874864
49,26.0,0.23100456968895733,0.9097803368808756,0.8368338071382962,1.0643958350715879,6.36252340659035e-05,1e-05,0.9977871638077956
50,21.0,0.014691463514281647,0.9108800844911139,0.8388624106134687,0.9290492472894475,3.405430520526682e-05,1e-05,0.9259445156369891
51,10.0,0.0015774838831054236,0.9109530027853496,0.8315911829471588,0.7738557777157083,-1.815638376956237e-05,1e-05,0.8482931733131409
52,39.0,0.23701935936568877,0.9129559100628257,0.8418944967098725,1.0667181806443222,5.432862575989352e-05,1.000000000000001e-05,1.0034601138188288
53,42.0,0.03773186834823972,0.915516754677755,0.8480706300054278,1.0272681888473811,5.210086233837292e-05,1.0000000000000011e-05,0.9817742705345154
54,10.0,0.017343111570652686,0.9154787079057564,0.8378579378128052,0.9616648297200754,3.356446632153761e-05,1e-05,0.927890682220459
55,21.0,0.0661134654592888,0.9170917761424345,0.8545658758708409,1.019864149854035,4.3110660664404944e-05,1e-05,0.9712777648653302
56,36.0,0.05678421974319064,0.9201431039324499,0.8606846829255422,0.9851707681130775,3.866430406170926e-05,1.0000000000000008e-05,0.9392549395561218
57,21.0,0.0005237419845139622,0.9211618253694424,0.8573551660492307,0.7965839254892518,-1.4676768988732273e-05,1e-05,0.8571218252182007
58,13.0,2.879302009637897e-05,0.9207732376380087,0.8431015152197617,0.9354628780947613,3.353280044503339e-05,1e-05,0.9389690069051889
59,32.0,0.18931139201799058,0.9224356209475709,0.859851747751236,1.0519929981476213,5.38926745720314e-05,1.0000000000000006e-05,0.9738706238567829
60,26.0,0.09562072352875921,0.9241958446528246,0.8657129246454972,1.0263854179732639,3.9705071932694e-05,1e-05,0.9546834184573247
61,22.0,0.05281613608679162,0.9254673259653726,0.8666198226538572,0.9880667964972535,5.2348155947226006e-05,1e-05,0.9483132091435519
62,23.0,0.024978250062634367,0.9260466668239378,0.8622980584268984,0.9296191980663658,3.674308552548018e-05,1e-05,0.9390718159468278
63,10.0,0.002682019178258115,0.926037932402381,0.8579952239990234,0.616775165651066,-3.0786717315952926e-05,1e-05,0.7658702850341796
64,17.0,0.0011430838076141087,0.9264424178777321,0.8629657240474925,0.9814437932986229,3.6591834294245094e-05,1e-05,0.9385231943691478
65,50.0,0.013644373500170788,0.9284667086990783,0.8684795677661896,1.0585820611516021,6.821655405753912e-05,1.0000000000000013e-05,0.9707756185531616
66,34.0,0.031844758165852485,0.9301514740674703,0.8739881708341486,0.9722463087678243,2.113366908476364e-05,1.0000000000000008e-05,0.9246030169374803
67,12.0,0.0021883551179418467,0.9297985231886632,0.8598788479963938,0.7922359779518366,5.330522320421121e-06,1e-05,0.8687368532021841
68,53.0,0.1476056694623899,0.9318983968438207,0.8753885514331314,1.0456078338032735,4.572899929191352e-05,1.0000000000000014e-05,0.9898941201983757
69,14.0,0.006491765995982345,0.932249631633962,0.874322452715465,0.7941285152724363,-3.1491266137756975e-05,1e-05,0.8547814318111965
70,29.0,1.0045521315122368e-05,0.9333534545343334,0.8784271396439651,0.8921401489591407,-1.4368006242056865e-05,1.0000000000000004e-05,0.8875460049201702
71,13.0,0.0008041944204199652,0.9335607483212969,0.8749580795948322,0.8704899808144426,-2.881353347995459e-05,1e-05,0.8339408269295325
72,11.0,6.907977470658852e-05,0.9330269251984218,0.8625637509606101,0.859984767588097,1.4912797771323483e-05,1e-05,0.914714282209223
73,37.0,0.046522963040194515,0.9339342119169366,0.8768730163574219,1.0585946032614044,5.834672235151359e-05,1.000000000000001e-05,0.9846459691588944
74,37.0,0.019949158009246057,0.9362089256529628,0.8864582922007587,0.9577201800409869,3.4609242881131284e-05,1.000000000000001e-05,0.8893542644139882
75,14.0,0.0008773732478202711,0.936205501597309,0.8768895098141262,0.8189393330165099,7.900975543573657e-06,1e-05,0.8704921858651298
76,20.0,0.04379645371329493,0.9362515670559001,0.8775697469711303,0.9490955109960894,2.7531737611867518e-05,1e-05,0.9397302746772767
77,35.0,0.004972877114493725,0.9373249972795225,0.8840281537600926,0.9278528769346545,1.1548901227098339e-05,1.0000000000000008e-05,0.9112195457730975
78,21.0,0.006046571728701922,0.9376269294796888,0.8822048505147299,0.8748827365068804,5.090846977035137e-06,1e-05,0.8817208664757865
79,16.0,0.0007352914923768805,0.9373547309457452,0.876094363629818,0.7628929500958428,-4.030234921684928e-05,1e-05,0.8354559391736984
80,16.0,2.069661556923261e-05,0.9367996448502235,0.8721202202141285,0.8590396808383005,9.314052888772962e-06,1e-05,0.906121701002121
81,34.0,0.09680140904640726,0.9358527343539712,0.8724915735861835,0.9427025415416244,-1.6210106154584955e-05,1.0000000000000008e-05,0.9033328435000252
82,25.0,0.052016671910861075,0.9353692477607961,0.8723162531852722,0.9772181837888797,4.8765622031545357e-05,1e-05,0.9470824337005616
83,25.0,0.3584272330988773,0.9355526359236528,0.8764561700820923,1.250052094410562,0.0001378527855661434,1e-05,1.0504588890075683
84,40.0,0.005308749556120953,0.9359506423040312,0.8782670736312866,0.9051385690754188,6.3779879489743535e-06,1.000000000000001e-05,0.9046666979789734
85,18.0,0.13680997766942674,0.9364760628987313,0.8823595444361368,1.3319572933305228,0.00012099410529606107,1e-05,1.0197464889950223
86,19.0,0.09365340351927119,0.9368677190977853,0.8817225004497328,1.0006498270105368,4.159084374019267e-05,1e-05,0.9322773657347027
87,21.0,0.028099073644322126,0.9377763893044915,0.8871269396373204,0.9067186307730113,9.175890601252745e-06,1e-05,0.9042981465657552
88,30.0,0.04470006766096776,0.9394748203530779,0.8921793242295583,1.0593092659875651,3.567338400744178e-05,1.0000000000000004e-05,0.970700200398763
89,27.0,0.10613817027230897,0.9411193901320485,0.8960991987475643,1.169494422818818,5.9843671782515164e-05,1.0000000000000003e-05,0.9993113941616483
90,17.0,0.6958710734713204,0.9421243663686449,0.8982497383566463,1.491150609297867,0.00016636043475346898,1e-05,1.1834016407237333
91,11.0,0.48684211173121195,0.9423763152819423,0.8924413160844282,1.118828146130697,6.952456946802373e-05,1e-05,1.022820841182362
92,11.0,0.21831606385460997,0.9430623525883358,0.9009707786820151,0.9727424630346129,2.212467997119173e-05,1e-05,0.9673059203407981
93,14.0,0.16239700200622934,0.943777549930626,0.9001184063298362,1.1086983220520048,7.624846978281269e-05,1e-05,1.00563679422651
94,14.0,0.3115502385841644,0.9446399382409111,0.9034084890569959,1.2865230033251822,0.0001022454211945207,1e-05,1.0739502566201347
95,20.0,0.02730613496770595,0.9465099365989326,0.9125019162893295,0.92136357437208,-2.278452224830493e-05,1e-05,0.8815669655799866
96,20.0,0.002420626163880106,0.9479985065928517,0.9120356440544128,1.025924512099894,3.611683648653319e-05,1e-05,0.9311084628105164
97,20.0,0.032111228342595576,0.9496689701702838,0.9168783485889435,0.9773441668884146,-6.455908929183496e-05,1e-05,0.8439839243888855
98,30.0,0.0057705867802492795,0.9516652294883359,0.917302542924881,0.9801122066646694,-1.5238203370274902e-05,1.0000000000000004e-05,0.890946634610494
99,20.0,0.34417735334706845,0.9523138072631235,0.9133532792329788,1.2908048270758001,0.00010209037138053014,1e-05,1.0607399463653564
100,21.0,0.24477274341896915,0.9534955197946509,0.9195521218436105,1.098134065218495,2.6325771320062914e-05,1e-05,0.9772836707887196
101,37.0,0.00487699452195986,0.95567860396998,0.9232497263599087,0.9895918295311918,-3.339960455262376e-05,1.000000000000001e-05,0.8929476544663713
102,40.0,0.03194389554863538,0.9569852921656096,0.9215130671858788,1.0101240775921014,-3.527695612590494e-05,1.000000000000001e-05,0.8859394073486329
103,21.0,0.04873939776147243,0.9574615397696842,0.9210881079946246,1.0370212744225433,-1.1841119357875636e-05,1e-05,0.9494611195155552
104,29.0,0.018273184860087856,0.9577617153165736,0.9193155333913606,1.0725415052405944,1.6117503536421802e-05,1.0000000000000004e-05,0.8981427406442577
105,16.0,0.023847735923243043,0.9585062140562736,0.9272639788687229,0.9830559048185634,-1.4107624172790658e-05,1e-05,0.9139471352100372
106,27.0,0.1522139559798168,0.9599891765563673,0.9313575492964851,1.2438092479894876,8.421967070228501e-05,1.0000000000000003e-05,1.010014710602937
107,21.0,0.9314304919546141,0.9609328322867968,0.9311314963159107,1.5303568741726232,0.0001877314762534412,1e-05,1.1584333465212868
108,11.0,0.14413294555509776,0.9612451448026766,0.9294545379551974,0.8728292175828032,-6.115798749885955e-05,1e-05,0.8644902489402078
109,10.0,0.032686973030829666,0.9613735235332186,0.926947820186615,0.8981717889421589,-2.5648789443887678e-05,1e-05,0.8884599208831787
110,39.0,0.1556415627976504,0.9630851796181427,0.9346421192853879,1.0111290816184306,1.5397600239765733e-05,1.000000000000001e-05,0.9238245915143918
111,19.0,0.006461131827167847,0.9639701477556974,0.9377517072777999,0.7802259611306053,-0.00013520397061525215,1e-05,0.7715742839010138
112,26.0,0.11626383362917277,0.9647261094838006,0.9352686313482431,1.3054089245629912,8.229451702112201e-05,1e-05,1.0149198495424712
113,17.0,0.12236127079467521,0.9653315073899404,0.9381700684042538,1.0147731974204282,2.0422806134058058e-05,1e-05,0.9448333067052505
114,17.0,0.0182154446722589,0.9658574158971853,0.9385066558333004,0.9288955008954745,-3.2077939445329456e-05,1e-05,0.8400535723742317
115,18.0,0.46192139546053995,0.9662754185353051,0.9377110567357805,1.4652273486607266,0.00015156816491845325,1e-05,1.1316889392005072
116,21.0,0.009255728222883841,0.9677180772198754,0.9488051193101066,0.839365550191682,-5.0431721648791775e-05,1e-05,0.8432628427233014
117,10.0,0.4208456869768109,0.9679032310363578,0.9403242886066436,1.5222116072121366,0.00022540958901513152,1e-05,1.1531447410583495
118,12.0,0.16002240030962778,0.9683861505259603,0.9452925572792689,1.006916631387952,3.803069858652052e-06,1e-05,0.9310450156529745
119,21.0,0.37602014939073536,0.9696925351623482,0.9513142704963684,1.378027299693518,9.980833887693255e-05,1e-05,1.0563691911243258
120,11.0,0.16287370413120494,0.970200957886755,0.9499165199019692,0.9326134545532754,3.62549625171227e-05,1e-05,0.9189148816195402
121,15.0,0.005883697648519454,0.9703124919250402,0.9429511984189352,0.8173106582869801,-5.636133466155659e-05,1e-05,0.7775320370992025
122,22.0,0.455882230219953,0.9711294613621712,0.9490288848226721,1.3811040289489076,0.00015197120970096684,1e-05,1.032735206864097
123,18.0,0.19359090862142894,0.9721556288506135,0.9548817574977875,1.0990469275293246,1.7308381649522126e-05,1e-05,0.9639496008555094
124,12.0,0.09322552604688686,0.9726239827570428,0.9532115509112676,1.0138085888131485,1.5723419965595118e-05,1e-05,0.9477750658988953
125,13.0,0.08822025090176795,0.9730646597048792,0.9529521740399874,1.312323574297763,0.0001889915526197885,1e-05,0.9526473925663874
126,31.0,0.23285090642516026,0.9747108430208453,0.9582197070121765,1.2444611034524582,6.306663966209336e-05,1.0000000000000006e-05,1.0052504770217403
127,15.0,0.05693062798474949,0.9753003761807136,0.9581615130106608,0.9296193822044453,-7.030860776830627e-05,1e-05,0.8452236652374268
128,21.0,0.10571316737295575,0.976269097995131,0.9606125269617353,1.1797045517710374,2.162756933236479e-05,1e-05,0.9478616941542852
129,22.0,0.20200306387082734,0.9782548530273468,0.9725284820253198,1.0905648860371906,-9.906506110296492e-06,1e-05,0.9294345053759488
130,15.0,0.7658801975584456,0.9791264032363806,0.9687804659207662,1.7248702852990998,0.0002790137457985232,1e-05,1.2095169385274251
131,14.0,0.1517617968292485,0.9801431169100866,0.9739141166210175,0.9790186770655315,-1.8600784102884504e-05,1e-05,0.9227610315595355
132,10.0,0.3217498662431094,0.981176316488321,0.9821051895618439,1.325790975669753,8.717537163285732e-05,1e-05,1.073634648323059
133,15.0,0.035578016803116834,0.9819707477686427,0.9738913337389629,0.8962905770529422,-0.00010254909437755636,1e-05,0.825361680984497
134,14.0,0.05225887541912043,0.9826873903252235,0.974767484835216,1.1395035217755907,3.658675364651565e-05,1e-05,0.928816590990339
135,68.0,0.061884656393703726,0.9880844786033275,0.9856990829986685,1.4114649244823638,8.602817093876992e-05,1.0000000000000016e-05,1.0159744585261625
136,9.0,0.06509389588162932,0.989213076739411,1.0025527675946553,1.0628350729015463,5.929823156917524e-06,1e-05,0.9414823849995931
137,18.0,0.04061335433127353,0.9898712763780012,0.9860036969184875,1.1626254811533494,-6.166713505069765e-05,1e-05,0.9189131657282511
138,8.0,0.06276717565391292,0.9904417466987457,0.9944588616490364,1.1169327461868832,2.1623919981002883e-05,1e-05,0.9450208246707916
139,19.0,0.04672597055605483,0.991453836368918,0.992361705554159,1.2012363618198438,5.479895753458047e-05,1e-05,0.9491660720423648
140,16.0,0.12706014304898272,0.9928836078350168,1.001748438924551,1.317563645245798,3.5814021636182185e-05,1e-05,0.9553654789924622
141,26.0,0.5996407487570761,0.9954096040212258,1.007230499616036,1.6747119000885193,0.000157210711541953,1e-05,1.1918934950461755
142,34.0,0.7635469791700012,1.0001281315550157,1.0227226457175087,1.7711576693876105,0.0001880981799047388,1.0000000000000008e-05,1.1441697443232817
143,23.0,0.08715562668731244,1.003343047673084,1.0314199768978616,1.1674804058711497,-7.083151717332868e-05,1e-05,0.9307912743609884
144,21.0,0.42610084050854347,1.006101383499399,1.0357765129634313,1.581363884094685,0.0001550915752820044,1e-05,1.1380404971894764
145,17.0,0.05741725164361136,1.0082410856693351,1.0398971192977007,0.9563257547158862,-6.48206115219423e-05,1e-05,0.8786461072809556
146,12.0,0.2659289629075395,1.0103922611015024,1.0550737778345745,1.6233461527574349,0.0001540454836043305,1e-05,1.1339977383613586
147,12.0,0.47477913252258275,1.0116744424896091,1.0432073523600895,1.611874190700026,0.00013080545075462436,1e-05,1.1587382157643635
148,47.0,0.062308615563016596,1.018360842912354,1.0590587879749054,1.346193293017405,1.2400855201776801e-05,1.0000000000000013e-05,1.021268311967241
149,15.0,0.0765496748915333,1.020186745833139,1.0633185068766275,1.3614827114797399,3.520560148879404e-05,1e-05,1.0087708632151287
150,14.0,0.2587551299505355,1.0219763560444255,1.0687524335724967,1.5793792872680075,8.301306573110575e-05,1e-05,1.113552178655352
151,11.0,0.1160566440846516,1.023458453751152,1.07342529296875,1.3802837109043986,1.848276445821026e-05,1e-05,1.0162894509055398
152,61.0,0.10930994902724361,1.0282657888231703,1.069159996314127,1.1701498929312353,-4.2388629507651466e-05,1.0000000000000016e-05,0.9410392847217497
153,44.0,0.0790072349758056,1.0325201245196105,1.0811637518080799,1.346766803787176,3.286189328729242e-05,1.0000000000000011e-05,0.9982940717176958
154,26.0,0.1276131050938446,1.0330582675110112,1.0703551081510692,1.2938576615550845,-3.155377989547669e-05,1e-05,0.9902582351978009
155,15.0,0.14748416588731206,1.0344778531429397,1.0882396777470906,1.3142514111647492,1.558383131125631e-05,1e-05,1.0289095878601073
156,16.0,0.33846602352825816,1.0353908929650502,1.0825152397155762,1.4911091852502452,5.7274155197431404e-05,1e-05,1.1041246950626373
157,13.0,0.1993555887280699,1.0363497831885065,1.0883941100193903,1.4169557158121024,7.011969289199818e-05,1e-05,1.0284701677469106
158,14.0,0.05412067364924766,1.0380687882037178,1.101083517074585,1.1191906851337308,-0.0001235018798331566,1e-05,0.8941902092524937
159,43.0,0.06132895218606691,1.0405569190652217,1.0914537768031276,1.4758579090946211,-2.949454287336261e-06,1.0000000000000011e-05,0.9966131975484449
160,47.0,0.04154560358123617,1.043296312104622,1.097454289172558,1.4360855287722747,-2.2142735429081378e-05,1.0000000000000013e-05,1.0204641210271956
161,32.0,0.25495478861259535,1.047683411697377,1.1204719059169292,2.1822713782697214,0.00023575632606532212,1.0000000000000006e-05,1.2678937464952469
162,70.0,0.0002094236882091241,1.0571181720871565,1.1364262921469552,1.2381144495132088,-0.00012078189869869747,1.0000000000000018e-05,0.9113459689276558
163,31.0,0.06559810386874124,1.058829782041163,1.130741173221219,1.253913905511827,-0.00010257934534233056,1.0000000000000006e-05,0.9355923437303112
164,17.0,0.21448155529888446,1.0609328003713667,1.1493835589464974,1.521959475508498,1.1983826596528362e-05,1e-05,1.0589751916773178
165,14.0,0.30114167620241994,1.062558784495378,1.1516264506748743,1.7667050082047848,9.105005879234799e-05,1e-05,1.1021739925657
166,13.0,0.22239459203004847,1.0634787165272563,1.144541832116934,1.5935438241673803,0.00011519789968867129,1e-05,1.0435621371636024
167,22.0,0.0018987340716168186,1.065045496743308,1.1473289728164673,1.0924040033020141,-0.00023412415959764255,1e-05,0.8244657191363248
168,30.0,0.11995140008971109,1.0665787810117295,1.1460330883661907,1.2136467055392246,-4.370413416278507e-06,1.0000000000000004e-05,0.9792295773824056
169,13.0,0.2241564104636314,1.0673508451205982,1.150683274635902,1.5722783937872622,9.1652348758266e-05,1e-05,1.0691101367657
170,27.0,0.5479988681048628,1.0709156342636172,1.171034128577621,1.8872745075674782,0.00015981999896366023,1.0000000000000003e-05,1.209385801244665
171,23.0,0.0554644693048741,1.0714480081198623,1.151834461999976,1.1744067233925377,-8.46442033122496e-05,1e-05,0.9425473627836808
172,15.0,0.11455853233576585,1.072181147743652,1.158905307451884,1.3248832687926249,4.360221139736778e-05,1e-05,0.9930791219075521
173,32.0,0.8173127929768619,1.0781024502071348,1.1949405893683434,2.0454016851731325,0.00022031286893064279,1.0000000000000006e-05,1.1962057948112488
174,18.0,1.321270912868435,1.0812795407105038,1.2032719519403245,2.713957819157094,0.0005029304809869434,1e-05,1.4371529420216878
175,11.0,0.5194044302436256,1.083212598132033,1.2090522917834194,1.6251230310792473,-2.1535065879521422e-05,1e-05,1.0397787310860374
176,37.0,0.4970771709096723,1.0910769974198882,1.2267970330006368,2.370796127759163,0.00019476314305894227,1.000000000000001e-05,1.252013316025605
177,29.0,0.24995300736995177,1.09956520198331,1.2640905421355675,1.7169334097836488,-4.2142378399544037e-05,1.0000000000000004e-05,1.137340833400858
178,12.0,0.13639684153155776,1.103615279120741,1.2886441747347515,1.5312304729672424,-6.39981497427655e-05,1e-05,1.0479748249053955
179,17.0,0.10996601791607229,1.1062814780072814,1.2557005110908956,1.4241520248189323,-6.301948760294518e-05,1e-05,1.025101619608262
180,22.0,0.007742811280132168,1.1096431085581364,1.2605420676144687,1.3492339158838897,-0.00018237662292967303,1e-05,0.9685648896477439
181,9.0,0.06752350663339914,1.1115297806188158,1.2796993123160467,1.5725804784584563,5.2885381414207515e-05,1e-05,1.0617364512549505
182,25.0,0.07406889773205134,1.1154395548688467,1.2738558292388915,1.726647557676597,-0.00017792944953812708,1e-05,1.0287627220153808
183,13.0,0.037109680228866425,1.1182846810803027,1.2964404271199153,1.415393967377812,-0.00012673708300026484,1e-05,0.9724802420689509
184,17.0,0.0028685549315573006,1.1204679259042318,1.2807697969324447,1.208369003856115,-0.00020895553704659167,1e-05,0.9198916238896987
185,42.0,0.08839954855434258,1.1236643476833625,1.2755343942415147,1.3659374452121364,-6.986902545633722e-05,1.0000000000000011e-05,1.0293323085421608
186,10.0,0.21740023375348688,1.124389997847004,1.279633390903473,1.7872317003008333,3.7809536255649366e-05,1e-05,1.1283387660980224
187,22.0,0.04870440826696465,1.1260196836960523,1.2823259180242366,1.308990385395842,-0.0002451792880921524,1e-05,0.8951228098435835
188,32.0,0.2667680040837417,1.126636032009995,1.2728147953748703,1.49667211539726,-3.9774110130374576e-05,1.0000000000000006e-05,1.089016318321228
189,27.0,0.007665490226734723,1.1291867442127659,1.2923602263132732,1.3242792444313922,-0.00031504574449490454,1.0000000000000003e-05,0.8897417739585594
190,28.0,0.27744302459183856,1.1305231375182991,1.2867221576826913,1.8461563320602994,-3.426906640439652e-05,1.0000000000000003e-05,1.1030622209821428
191,26.0,0.22092219104246125,1.1328617988156005,1.3000936966675978,1.8493890334541534,-0.00013613215088152775,1e-05,1.117715780551617
192,35.0,0.018467816167727958,1.1341537431976647,1.2923729283469063,1.4347266183427305,-0.00023992134072437995,1.0000000000000008e-05,1.017013931274414
193,26.0,0.040203416520902466,1.135728575777786,1.300840166898874,1.4723416539062117,-0.00023519392374153698,1e-05,1.0074833723214955
194,23.0,0.21336343087493892,1.1375455160281414,1.3091370333795962,1.8195697189556916,2.1094350161281798e-05,1e-05,1.1495467061581819
195,23.0,1.0445554189348023,1.1409178238511613,1.3305278342703115,2.406492849538223,5.861099344483889e-05,1e-05,1.3012083095052969
196,16.0,0.6297221708639968,1.1436414775126413,1.342504695057869,2.0142262620451277,-6.814021495758738e-05,1e-05,1.1961115002632141
197,12.0,0.5483611217251895,1.145449204903791,1.3438387513160706,2.060106583467435,6.365562202922113e-05,1e-05,1.224406321843465
198,10.0,0.9131200219085414,1.1484230306732544,1.3839264988899231,2.6049187240332685,0.0001704515562074974,1e-05,1.4029243469238282
199,62.0,0.00048613955002274465,1.1592629788997433,1.3702354142742772,1.672042210503363,-0.0002475927903692171,1.0000000000000016e-05,1.0676799128132481
