episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
19,24.0,0.005181761285150207,0.8130339015434543,0.7118125806252161,0.9872569508144448,2.3954336377420484e-05,1.0000000000000609e-05,0.9933068205912908
20,17.0,0.0002016883093286606,0.8178978753403473,0.7124088406562805,0.9817154447820124,2.3449312473014045e-05,1.0000000000000658e-05,0.9903715007445392
21,19.0,2.7322000791999272e-05,0.8226275862227338,0.7142490462252968,0.9782694428676472,2.286812394107484e-05,1.000000000000069e-05,0.9885910969031485
22,26.0,8.257568050244826e-08,0.8277352628584472,0.7138644090065589,0.9818043872711317,2.32013080936443e-05,1.0000000000000728e-05,0.9904632889307462
23,14.0,3.631716835358313e-09,0.8300671814866468,0.7149470150470734,0.9836407295178421,2.3250401647277966e-05,1.0000000000000756e-05,0.9911601628576007
24,23.0,0.013410848580216631,0.8334081519964802,0.7161800887273706,0.9975914489247728,2.4246330118125013e-05,1.000000000000078e-05,0.9981362508690875
25,19.0,0.0004902852292965963,0.8358645220024811,0.7184027307911923,0.9804411164619926,2.2532995580965874e-05,1.0000000000000804e-05,0.9893368231622797
26,15.0,0.005485085432434709,0.8374768276822427,0.71813485622406,0.9879559373604747,2.319323236730277e-05,1.0000000000000822e-05,0.9930797457695008
27,17.0,0.016350656967472368,0.8391492957688573,0.7193682263879215,0.9948101664428054,2.3604252218579002e-05,1.0000000000000834e-05,0.9964335876352647
28,45.0,0.020570652840870174,0.8428588759667043,0.7214476545651753,0.9976646398611612,2.3427392928302496e-05,1.000000000000086e-05,0.998104006714291
29,21.0,0.0008974986100884664,0.8444609380463487,0.7247503967512221,0.9775741593053331,2.1698827207432457e-05,1.0000000000000885e-05,0.9870643587339492
30,22.0,0.0026421868089823546,0.8456143037131515,0.7231376306577162,0.9736368022369067,2.1368867100707577e-05,1.0000000000000895e-05,0.9856053699146617
31,19.0,3.807792489080379e-05,0.8467536871271619,0.7263204424004805,0.9599013557725475,1.9742954462283797e-05,1.0000000000000909e-05,0.9786425891675448
32,11.0,3.2708688421109356e-06,0.8472619639805992,0.7253075675530867,0.9471870876741871,1.9089447920359376e-05,1.0000000000000917e-05,0.9716726812449369
33,30.0,0.003256817283433583,0.8485397313140713,0.7263753195603688,0.9861679682769179,2.1790139899954644e-05,1.0000000000000924e-05,0.9920489152272542
34,15.0,0.0001145890711256663,0.8492147772449753,0.7282750368118286,0.9464841993039043,1.8723572240168167e-05,1.0000000000000931e-05,0.9711355646451314
35,11.0,9.843126259275098e-06,0.8494962470294947,0.725786263292486,0.9445009644002476,1.884487101384864e-05,1.0000000000000933e-05,0.9702270030975342
36,34.0,0.033847164659291405,0.8500939597765328,0.7254487714346718,0.9968062303619083,2.2703793018025375e-05,1.0000000000000943e-05,0.9975972929421593
37,11.0,0.0040669089870072886,0.8505036807672091,0.7294333522970026,0.9635011201365057,2.004283015538597e-05,1.000000000000095e-05,0.9792734221978621
38,36.0,0.014347444129912186,0.8514891387743283,0.7291545752022002,0.9712021561125866,2.0332686624358703e-05,1.000000000000095e-05,0.9842039694388708
39,22.0,0.0013920457245058292,0.8524672646149544,0.7335185191848062,0.9653627344641812,1.9310565522541312e-05,1.0000000000000965e-05,0.9808755164796655
40,17.0,0.01757582765714896,0.8530726167132223,0.733412619899301,0.9889893313592409,2.189103149425958e-05,1.0000000000000966e-05,0.9913358653292936
41,14.0,0.006385936278065052,0.8535648893418905,0.7342022742543902,0.9668325376054041,1.9879228890528005e-05,1.0000000000000973e-05,0.9803520781653268
42,34.0,0.026217610109386953,0.8546824603837858,0.7354574799537659,0.9839453555987447,2.047322027787208e-05,1.0000000000000987e-05,0.9902792450259713
43,25.0,0.0001091112497168998,0.8560208582889811,0.7409163522720337,0.9572405377548447,1.7967805854031623e-05,1.0000000000000994e-05,0.975996253490448
44,12.0,7.498067986556386e-06,0.8562869183147375,0.736937070886294,0.9349422564537706,1.7192866396475814e-05,1.0000000000001e-05,0.963901753226916
45,44.0,0.048402412494086104,0.8574560719287256,0.7391829490661621,0.9873391768993262,2.0378426636852014e-05,1.0000000000001007e-05,0.9914871969006278
46,21.0,0.00044643345791426444,0.8584439558149061,0.7443246869813829,0.9128611465665654,1.473050385282225e-05,1.000000000000102e-05,0.9524946468217033
47,10.0,4.7935427539548965e-05,0.8585390379484615,0.7387791812419892,0.9224494952153567,1.641071260110955e-05,1.0000000000001033e-05,0.9565118372440338
48,21.0,0.017711831958321718,0.8591206674868919,0.7425345806848436,0.9745510678126744,1.9554701088739485e-05,1.0000000000001033e-05,0.9835176325979686
49,11.0,0.0015214347802647889,0.8592620250761761,0.7404984885996039,0.9318340072296384,1.7415491769100653e-05,1.0000000000001033e-05,0.9597443288022821
50,15.0,5.3530727417726725e-05,0.8597030317926128,0.7439618945121765,0.9437396984607644,1.7561303860945185e-05,1.0000000000001033e-05,0.9668521165847779
51,20.0,6.171672679714456e-07,0.8605184056627186,0.7470931947231293,0.918762325909413,1.4602246869581687e-05,1.0000000000001046e-05,0.9557589083909989
52,25.0,0.0016096874457453246,0.8612933620167781,0.7466154670715333,0.9398258464645434,1.6997733709918037e-05,1.0000000000001055e-05,0.9648653221130371
53,9.0,0.00021604859175806086,0.8614577552894154,0.7452822393841214,0.8804470975622879,1.3234499733651359e-05,1.0000000000001055e-05,0.9330463740560744
54,25.0,0.0014955504790153788,0.8623622483174705,0.7493869590759278,0.9513815487573456,1.687781250956783e-05,1.0000000000001058e-05,0.971813588142395
55,9.0,0.020580372926915058,0.8622435179659775,0.7413650618659126,0.9826132843862562,2.160365932325755e-05,1.0000000000001068e-05,0.983363495932685
56,13.0,0.008898875277931845,0.8624535505273643,0.7466553495480464,0.9511816876855176,1.768297033058086e-05,1.0000000000001068e-05,0.9703225814379178
57,20.0,0.04928077383002971,0.8630430504385944,0.7496461361646652,0.9882203944083592,1.9946681835506138e-05,1.0000000000001065e-05,0.9892788171768189
58,27.0,0.00473209875381608,0.8638492895800582,0.7509772932087934,0.9425979649998586,1.6150307377538474e-05,1.0000000000001085e-05,0.9668791227870517
59,42.0,0.02830396229122664,0.8640095029240915,0.7472636444228036,0.9794682104969532,1.883212927013001e-05,1.0000000000001095e-05,0.9868364802428654
60,19.0,0.029935722854190022,0.8645451177150744,0.7519665768271998,0.9714712911291777,1.8015581012094515e-05,1.0000000000001085e-05,0.9804453787050749
61,35.0,0.03523744786163548,0.8655916978065124,0.7537553191184998,0.9843241493553803,1.882946880810847e-05,1.0000000000001102e-05,0.9871595161301749
62,29.0,0.028992380976581446,0.8660280396683635,0.7526696283241798,0.9688944630927707,1.749207526508562e-05,1.0000000000001105e-05,0.9807926786356959
63,63.0,0.014259672018887413,0.8680662595218833,0.7583004917417254,0.9379561907537919,1.4859388571955436e-05,1.000000000000111e-05,0.9647622051693144
64,20.0,0.00016440282519215854,0.8687438340695232,0.760235145688057,0.9194225100863134,1.4154223071730421e-05,1.0000000000001136e-05,0.951963946223259
65,22.0,0.00017946651527471518,0.8692336887855007,0.7593035291541707,0.9284751179094638,1.500029957660911e-05,1.0000000000001143e-05,0.956720617684451
66,16.0,5.0515333207293085e-06,0.8696629231122257,0.7610352635383606,0.8972056800985713,1.3573483257045904e-05,1.0000000000001154e-05,0.9385014846920967
67,23.0,0.005153234463881263,0.870242753515555,0.7615604115569073,0.9464946208565865,1.543571409539069e-05,1.0000000000001158e-05,0.966240229813949
68,11.0,0.00044265946981980245,0.8700821038854313,0.7549326744946566,0.8924320979213973,1.2630472028821674e-05,1.0000000000001153e-05,0.9371496384794061
69,17.0,0.005194464063889214,0.8705431063331498,0.7623179134200601,0.9474345833066733,1.5886234925309552e-05,1.0000000000001154e-05,0.9646210214670967
70,36.0,0.08859009409820545,0.8715750037765427,0.7639788372649087,1.025069885402901,2.096048352331114e-05,1.0000000000001161e-05,1.0052751733197107
71,25.0,0.0003346839128669072,0.8725560700363918,0.7679644703865052,0.894484153655847,1.1694067483078782e-05,1.0000000000001182e-05,0.9385338664054871
72,18.0,0.005004066170365501,0.8727105286547422,0.7633073131243387,0.9237461107846276,1.4567967731012506e-05,1.0000000000001188e-05,0.9523262050416734
73,19.0,0.04923622526247504,0.8732562465353378,0.7673743963241577,0.9720345820720326,1.710366746296291e-05,1.0000000000001188e-05,0.9768540451401159
74,17.0,0.0655103131836117,0.8732905189235224,0.7632189743659076,0.9696649797533465,1.6151870782098604e-05,1.000000000000119e-05,0.9748296071501339
75,18.0,0.012847840045975384,0.8736586592265835,0.7667913238207499,0.9225794243978864,1.3270564517446164e-05,1.0000000000001192e-05,0.9504953655931685
76,24.0,0.06324208811276714,0.8742626725431628,0.7686419313152631,0.96180354420441,1.6245074392380498e-05,1.0000000000001199e-05,0.9716244513789812
77,19.0,0.005397465983356956,0.8743197222694447,0.7652339339256287,0.9115394322465306,1.2490628273465556e-05,1.00000000000012e-05,0.9468831482686495
78,16.0,0.07176481628523763,0.8743817606514738,0.7653716988861561,0.987445982483034,1.7484893254844187e-05,1.0000000000001202e-05,0.9828774817287922
79,19.0,0.017480797820453416,0.8744794197083037,0.7659341441957574,0.9072727873246879,1.2324258541235173e-05,1.00000000000012e-05,0.9445052052799024
80,18.0,0.0005230722292423877,0.8750391409006484,0.7709628542264303,0.918917331229373,1.232926757583635e-05,1.0000000000001209e-05,0.9486973914835188
81,12.0,3.594524988866994e-05,0.8750827665655176,0.766631747285525,0.8903522099844299,1.0674485269418541e-05,1.000000000000122e-05,0.9290509720643362
82,15.0,0.049036462238669774,0.875244075020348,0.7680572986602783,0.9908660472879589,1.8129730442368983e-05,1.000000000000122e-05,0.9842138369878133
83,15.0,0.021295391214112155,0.8755569647194607,0.7702885071436564,0.9369176592554749,1.4089654119411606e-05,1.000000000000122e-05,0.9562571326891581
84,41.0,0.09772856517270112,0.8757226338786551,0.7687859302613793,0.9757529483182903,1.5745359582122273e-05,1.0000000000001227e-05,0.9826700105899717
85,14.0,0.007436347999347209,0.8760360036536434,0.7714583873748779,0.9177925568503176,1.3708619575986905e-05,1.0000000000001234e-05,0.9440856490816388
86,15.0,0.040354856071776246,0.8762134104582653,0.7698988477389018,0.948232069802322,1.4537220905605963e-05,1.0000000000001236e-05,0.9589333772659302
87,17.0,0.048848700143300894,0.8767167797156301,0.7737173823749318,0.9554626890315379,1.648796544689514e-05,1.0000000000001237e-05,0.9611730891115525
88,22.0,0.12761027403022465,0.8776720973640082,0.7775248126550154,0.9785632043057176,1.5043125836729666e-05,1.000000000000124e-05,0.9768247739835219
89,19.0,0.054728408616515505,0.878420878519744,0.7781692837413988,0.9805751450968345,1.8309725818687827e-05,1.000000000000125e-05,0.9740773408036483
90,28.0,0.0620340123555035,0.8792225800309869,0.7779865860939026,0.9604654782801886,1.445799715077169e-05,1.0000000000001265e-05,0.9699382824557168
91,17.0,0.030802049846216997,0.8795602609429001,0.777098511948305,0.9319377770525681,1.2192891836485068e-05,1.0000000000001271e-05,0.9482003099778119
92,33.0,0.08333096194637649,0.8808907174549805,0.7822196591984142,1.0010174839609418,1.9218500335139372e-05,1.0000000000001273e-05,0.9861897555264559
93,49.0,0.08076250704869958,0.8799964002302239,0.7726764569477159,0.9737574453014928,1.4720929432246326e-05,1.0000000000001283e-05,0.9806671762952999
94,26.0,0.05754235824037149,0.881043093357119,0.7829722532859216,0.9694637242779093,1.479268798954e-05,1.0000000000001292e-05,0.9721753711883838
95,11.0,0.004942850935542236,0.8812065923154502,0.7793555801564996,0.8568578245203643,6.8047204093304005e-06,1.0000000000001288e-05,0.9051325754685835
96,17.0,0.0001113031081572797,0.8815908520926677,0.7811171061852399,0.9180975970443404,1.3527314241705337e-05,1.000000000000129e-05,0.9392965961905086
97,27.0,0.08598495497801834,0.8822466804495914,0.7825426194402907,0.9903374788163939,1.619318829973572e-05,1.0000000000001302e-05,0.9820512643566838
98,18.0,0.0324203286040498,0.8828149191634733,0.7850706047481961,0.9601342737333505,1.3165651107378666e-05,1.0000000000001314e-05,0.9664456910557218
99,27.0,0.1024217461575444,0.8832620961813342,0.7831766406695048,1.001956436447003,1.5977471622650594e-05,1.0000000000001326e-05,0.989868022777416
100,15.0,0.0036036448267949446,0.883543510996319,0.7839957435925802,0.8667981644850801,5.502717871311235e-06,1.0000000000001324e-05,0.9154870231946309
101,14.0,0.000158489975577435,0.8838234474424587,0.784847229719162,0.9016443385526886,9.273920956925024e-06,1.0000000000001324e-05,0.9253187775611877
102,38.0,0.007485665225661915,0.8859217668942302,0.793325097937333,0.9438922909206264,1.3866336293240396e-05,1.0000000000001336e-05,0.9551606146912826
103,32.0,0.05584477507935548,0.8853535755934273,0.7820365559309721,0.942984408550018,1.1028802665758231e-05,1.0000000000001358e-05,0.9613844808191061
104,13.0,0.0030700989775143397,0.8852625122485547,0.7829543352127075,0.8844880358626758,7.014664193818485e-06,1.0000000000001354e-05,0.9243009778169485
105,17.0,0.011910153425571666,0.8857265195416086,0.7893159354434294,0.9310696559405995,8.974970293443737e-06,1.0000000000001354e-05,0.9478289204485276
106,17.0,0.0009686344446407036,0.8864273323384888,0.7930841831599965,0.8720620777256223,7.760442451108337e-06,1.0000000000001356e-05,0.9125630399760079
107,26.0,0.12716574378265863,0.887217520039522,0.7924049038153428,0.989299742528844,1.4834135466256638e-05,1.0000000000001373e-05,0.9777339582259839
108,12.0,0.00960978045206892,0.8873125005090478,0.7890762587388357,0.9064138087596119,1.0120253746530403e-05,1.0000000000001371e-05,0.9254303822914759
109,40.0,0.09948043194145915,0.8870311922638681,0.786707466840744,0.9643060297761824,1.2707949323216393e-05,1.000000000000138e-05,0.9726691037416458
110,14.0,0.004375195666232538,0.8877221857365105,0.7968187757900783,0.8531061963177429,3.849951733642751e-06,1.0000000000001381e-05,0.8995988028390067
111,13.0,0.00024052892544089213,0.8877965016153055,0.789689485843365,0.8546566603565122,3.63226384113718e-06,1.0000000000001383e-05,0.9037536566074078
112,44.0,0.1517723003812742,0.8888597813212885,0.7946094111962752,0.9781860280684372,1.4094721722391566e-05,1.0000000000001385e-05,0.9759591018611734
113,14.0,0.014639626247100227,0.8891908110587302,0.7948966664927346,0.8827269016407383,5.113229453051663e-06,1.0000000000001407e-05,0.9138057955673763
114,14.0,0.0006438575713992575,0.8896925922759936,0.7979949031557355,0.9226734738460488,8.049164031191857e-06,1.0000000000001407e-05,0.9205882336412158
115,12.0,4.424555539906877e-05,0.8898284493753003,0.7940253416697184,0.7779819238333952,-8.784048765995146e-07,1.0000000000001407e-05,0.8609715650478998
116,47.0,0.18361551538363052,0.8902981559416473,0.7952046153393197,1.0115383815197696,1.6351129684673515e-05,1.0000000000001427e-05,0.9916043129373104
117,58.0,0.019122492239174026,0.8917120818855512,0.7991513990122696,1.0174936670270005,1.6643143022610854e-05,1.0000000000001434e-05,0.9943171842344876
118,21.0,0.06571394283176972,0.8917577587683723,0.7959714389982677,1.0059169234150307,1.602835155951904e-05,1.0000000000001439e-05,0.9769264459609985
119,21.0,0.0006233637105318313,0.8926991402484709,0.8046088928268069,0.9171934412628417,7.312435911181883e-06,1.0000000000001442e-05,0.9316949532145545
120,14.0,0.05114160939607848,0.892379495002033,0.7929177709988185,1.015918519113708,1.4478121566941763e-05,1.000000000000146e-05,0.977569865328925
121,12.0,0.003514424637135416,0.8925910525177758,0.800162136554718,0.885186646402745,2.848538030522717e-06,1.0000000000001458e-05,0.9132819275061289
122,18.0,0.026367003651307442,0.892922601974878,0.8006870481703017,0.9593434332459455,7.683162751218532e-06,1.000000000000146e-05,0.952127155330446
123,15.0,0.00248660355711688,0.8928664772297796,0.7969667633374532,0.9141030917885404,6.5694714866906136e-06,1.000000000000146e-05,0.9250136415163676
124,27.0,0.01215541653863099,0.8941164077923559,0.8072343623196637,0.926787587406033,9.660866985689188e-06,1.0000000000001464e-05,0.9406027241989419
125,14.0,0.0005346008729874194,0.8947844391057096,0.8089387927736554,0.8091407216635681,2.527021569016721e-06,1.0000000000001475e-05,0.8635111323424748
126,10.0,5.7402331647350435e-05,0.8947249524694542,0.8000882208347321,0.7945622666442755,6.564147505550011e-08,1.000000000000148e-05,0.853505402803421
127,14.0,2.524581244308645e-06,0.8947358823321441,0.8011669601712909,0.8385101389062461,3.9183553946016527e-07,1.0000000000001487e-05,0.8870762756892613
128,14.0,1.1103225733530242e-07,0.8946948178863552,0.8004188622747149,0.8495654312325919,1.5138787495388073e-06,1.0000000000001487e-05,0.8943520401205335
129,28.0,0.0990087176804986,0.8959483898883691,0.8102533881153379,0.9390696066858484,9.287930764576873e-06,1.0000000000001488e-05,0.9470280834606716
130,29.0,0.2425367249502508,0.8963308507898351,0.8059613992427958,1.0438495114454618,1.5504620578787125e-05,1.0000000000001503e-05,0.9966634902460821
131,12.0,0.04808183361613516,0.8961188719393395,0.8004880249500275,0.9318544804518863,8.01236865080135e-06,1.0000000000001507e-05,0.927459845940272
132,19.0,0.07067217884830407,0.8965374838357686,0.8079112140755904,0.9252344463002996,7.173843069846415e-06,1.000000000000151e-05,0.9370378475440176
133,14.0,0.003108195296159018,0.8966037703362009,0.8051286935806274,0.8944132721069459,3.2514579129565445e-06,1.0000000000001507e-05,0.9163432674748557
134,23.0,0.0016867987485122528,0.8975587146954837,0.8128468860750613,0.8349479672499958,3.545872144232846e-06,1.0000000000001515e-05,0.8904084977896317
135,13.0,9.273274188536142e-05,0.8977832665216616,0.8096504119726328,0.7677480792904183,-5.754365510504574e-06,1.0000000000001527e-05,0.8428331705240103
136,22.0,0.014541930694523626,0.8980344119642313,0.8085779412226244,0.8928989331787478,6.183260275606512e-06,1.0000000000001524e-05,0.9161715886809609
137,16.0,0.004766367279996768,0.8980667415947985,0.8077161982655525,0.8475555414195468,1.7932343274450698e-06,1.0000000000001536e-05,0.8901230171322823
138,12.0,0.07347105587198911,0.8978773375792288,0.8038892894983292,0.9697867291762078,3.7350276905097043e-06,1.0000000000001542e-05,0.9424483080705007
139,11.0,0.006311115643455644,0.8980876169349751,0.8102137283845381,0.7443848658518678,-9.732095087367555e-06,1.0000000000001542e-05,0.8165925741195679
140,18.0,0.00011369095224063586,0.8978284226262461,0.8042790790398916,0.8501510574773532,1.242152004680185e-06,1.0000000000001542e-05,0.8944017688433329
141,17.0,0.018178819464302564,0.8973234177994603,0.8006319473771488,0.8995247083074778,6.038113499823982e-06,1.0000000000001542e-05,0.9189132942872889
142,22.0,0.04075468176444128,0.8975218148402083,0.8073973140933297,0.8767353919467138,2.751217261059967e-06,1.0000000000001542e-05,0.9049789986827157
143,11.0,0.00350080050674326,0.8972741072839264,0.8016408790241588,0.82028488368742,-4.470666577281662e-06,1.0000000000001542e-05,0.8643460111184553
144,21.0,0.19067970080565802,0.8973555060855165,0.8063674086616153,0.9805992881141705,9.37222124622506e-06,1.0000000000001542e-05,0.955097618557158
145,49.0,0.14779563118763359,0.8993935154368632,0.8154402168429628,0.9530588669710651,1.2316175665861198e-05,1.0000000000001544e-05,0.9518227966464295
146,23.0,0.28567480739979084,0.8994101021480222,0.8097226360569829,1.0359821922882941,1.0472239868876087e-05,1.0000000000001561e-05,0.9946454374686532
147,26.0,0.20713831372951788,0.89969646853563,0.8117358409441434,0.9783121072686871,1.0306086438780173e-05,1.0000000000001563e-05,0.9614841731695029
148,17.0,0.1688946439867726,0.8999197826676966,0.8127459147397209,1.002790278723717,1.1607764438545422e-05,1.0000000000001561e-05,0.9603186635410085
149,10.0,0.018134924309818796,0.8998228622287738,0.808536297082901,0.7504488062314465,-8.259871126812219e-06,1.000000000000156e-05,0.8167821645736695
150,13.0,0.0009969780073741717,0.8994866218700159,0.8049779809438266,0.8511528406657717,-4.439686773349951e-06,1.000000000000156e-05,0.8799164661994348
151,19.0,0.045976982937822944,0.8991846840803057,0.806272992962285,0.9502905074115824,5.41983299314346e-06,1.0000000000001553e-05,0.9444276972820884
152,18.0,0.006117453235014149,0.8996775676806699,0.8146637512577904,0.8664163802175255,-6.086295434513399e-07,1.0000000000001563e-05,0.8935695290565491
153,11.0,0.0005254852315839035,0.8997221437988715,0.8106193705038591,0.8485410040786586,-4.227968483668088e-06,1.000000000000156e-05,0.8708540092815052
154,28.0,0.059162597615672954,0.899326862793535,0.8075396972043174,0.9057576374169601,3.8891072062201615e-06,1.0000000000001561e-05,0.9301008071218219
155,14.0,0.0026019985603146045,0.8997711512343789,0.815426162311009,0.8443273165689568,-3.0431770980426774e-06,1.000000000000156e-05,0.8786054977348873
156,21.0,0.007986918303312836,0.9007224304638367,0.8193371636526925,0.8298196578689088,-6.8605382199739e-07,1.0000000000001564e-05,0.8742386727106004
157,27.0,0.11194681099148296,0.9016373644089849,0.8189644857689187,0.9046177411201873,4.292480921593111e-06,1.0000000000001586e-05,0.9234096385814525
158,11.0,0.011696578697521082,0.9014371668633595,0.8099345781586387,0.8185675841713049,-7.914458529792542e-06,1.0000000000001593e-05,0.8587836027145386
159,22.0,0.1983594887091723,0.9013179215024267,0.8122858784415505,0.957516729807078,7.474207466031125e-06,1.0000000000001597e-05,0.9451958672566847
160,33.0,0.04762047551860965,0.9025574437825978,0.8213563886555758,0.938026596910128,9.53920851965516e-06,1.0000000000001597e-05,0.9343522064613573
161,14.0,0.19954415750178123,0.9024781490377756,0.8139250193323407,1.0611147219968333,1.569558355325949e-05,1.000000000000161e-05,0.9916790127754211
162,21.0,0.21004686167048706,0.9027058555021962,0.8174427038147336,0.9958827629589313,1.1553929015379539e-05,1.0000000000001607e-05,0.9619224128269014
163,15.0,0.0709668171775835,0.9026385191685578,0.8145501971244812,0.8635535199347705,5.571666071464445e-07,1.0000000000001608e-05,0.8911690950393677
164,21.0,0.11694804285442317,0.9033905499341143,0.8226523853483654,0.9391716176557384,3.5944987399420017e-06,1.0000000000001617e-05,0.9407462392534528
165,15.0,0.005417890241346886,0.9037267810651748,0.8210793932278951,0.8283906491264627,-3.2312218937116887e-06,1.0000000000001624e-05,0.8684293905893962
166,23.0,0.06720864253260882,0.9042786164831822,0.8222660603730575,0.8780679729633486,1.9254812783412387e-06,1.0000000000001625e-05,0.9102079505505769
167,51.0,0.4291236688148289,0.9040542177837511,0.8176405581773496,0.9996241065393423,1.311846145443448e-05,1.0000000000001646e-05,0.9791696188496608
168,10.0,0.11165515930782131,0.9038610309803721,0.8141803860664367,0.8620174674081185,-4.685619430552421e-06,1.000000000000164e-05,0.8700305342674255
169,17.0,0.09029084624394731,0.9041816804937896,0.821144633433398,0.9668714746412912,7.572552112247598e-06,1.0000000000001642e-05,0.9390558915979722
170,14.0,0.007781343850641756,0.9042080365428627,0.8185963034629822,0.8792651713012367,-4.185432278547501e-06,1.000000000000164e-05,0.895016440323421
171,17.0,0.00017522028633095972,0.9042749350446196,0.8189427221522612,0.7881422052299347,-2.3824579912076665e-06,1.0000000000001642e-05,0.8623266570708331
172,13.0,9.632837112156522e-06,0.9041508797250642,0.8167646389741164,0.7852282118312334,-1.12054061707056e-05,1.000000000000164e-05,0.8340543050032395
173,12.0,6.61963525830518e-07,0.9039298562975796,0.8142731686433157,0.9039600178136725,2.505418304537343e-06,1.000000000000164e-05,0.89751864473025
174,20.0,0.0735430337165005,0.9040981074856236,0.8192726850509644,0.9191531007181588,8.019515516805312e-06,1.0000000000001644e-05,0.9342063248157502
175,20.0,0.12245104191953891,0.904017969345707,0.8170871526002884,0.9368398272444616,8.237954097811005e-06,1.0000000000001644e-05,0.9378988683223725
176,24.0,0.22363748113322035,0.9040007272887343,0.8180178850889206,0.9517691493498072,7.970229421824635e-06,1.0000000000001646e-05,0.9425285408894221
177,29.0,0.061326227536062455,0.9050100322752048,0.825148368703908,0.9640509569776137,1.2335636786877815e-05,1.0000000000001647e-05,0.9467651679598051
178,57.0,0.21717716153479466,0.9054372915669144,0.8221846055566219,1.0091753050864478,1.538543253866982e-05,1.000000000000165e-05,0.9797234639786837
179,13.0,0.011939440719744676,0.9059413814165885,0.8281646691835843,0.7676417455950582,-6.138815148714045e-06,1.0000000000001663e-05,0.8384392169805673
180,16.0,0.008596476068950927,0.9065974679003369,0.8293502181768417,0.8655969684702667,4.429425104613082e-06,1.0000000000001666e-05,0.8804644122719765
181,21.0,0.02083834451348773,0.906988074542209,0.8261136611302694,0.8593438102596397,2.9008611855430326e-06,1.0000000000001676e-05,0.8939782210758754
182,37.0,0.17150187779607143,0.9071245095782753,0.8245956623876417,1.0024109317988268,1.5833923228382763e-05,1.000000000000169e-05,0.9760371188859682
183,22.0,0.18809545613403356,0.9065126978255442,0.8179254667325453,0.9515328736444537,7.596010885021231e-06,1.0000000000001697e-05,0.9560126012021845
184,30.0,0.03123898844115039,0.9082509076565167,0.8345840692520141,0.9416610357316586,1.0569643259798202e-05,1.0000000000001686e-05,0.9371414581934611
185,12.0,0.10938752304120883,0.9080114229328711,0.8215278685092926,0.9935900370966925,6.9082464464397485e-06,1.0000000000001695e-05,0.9533966183662415
