episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
39,11.0,0.0021456083976966276,0.9597364364057223,0.9570625749501315,0.8494521829672356,-0.00023723796777220063,5.0047479471097005e-05,0.8112033930691805
40,34.0,0.12716528164655233,0.9642228696834925,0.9506951552980086,1.13224645033546,0.00011622014784981125,5.004805838044335e-05,0.978903006104862
41,19.0,0.2632974601657231,0.9668919325889668,0.9597267508506775,1.4434119007946031,0.000391602656899348,5.004879088726417e-05,1.06376556346291
42,19.0,0.08617574989107751,0.9712222549155782,0.9837617152615598,1.2643931950394625,0.0001691259131447675,5.0049369445538555e-05,0.9312905512358013
43,12.0,0.06573376548207309,0.9737401948577361,0.9867508461078008,1.1135002678190393,-0.00020407285193967367,5.005000499684452e-05,0.9049674471219381
44,13.0,0.08258374741058298,0.9749515765647625,0.967758297920227,1.098212848770065,4.5688086402097344e-05,5.0050488961026565e-05,0.907354318178617
45,18.0,0.06936046322019293,0.9784008565994468,0.9917435149351755,1.010207936114404,-9.941408173437749e-05,5.00509548189585e-05,0.864036586549547
46,18.0,0.6804549952754777,0.9815546088706948,0.9944217138820224,1.7058109803862465,0.000753912188927392,5.0051566906361257e-05,1.1717929707633123
47,14.0,0.22347978633056503,0.9846375009063075,1.0094474298613412,1.1802284153720686,-1.850651084429399e-05,5.005213494406094e-05,0.9191951070513044
48,14.0,0.13412076811172385,0.9879868565443528,1.0204262903758459,1.394858296463456,4.293789706365001e-05,5.005277530920955e-05,0.9815757274627686
49,15.0,0.04483686209247047,0.9911605606256552,1.0211881120999655,1.053379365714602,-0.0003340568809388066,5.0053496869714396e-05,0.8574134985605876
50,10.0,0.0048143214085605715,0.994014656303825,1.0421994745731353,0.8666228031299283,-0.0002556242715028471,5.0054090677954016e-05,0.7800909042358398
51,23.0,0.11346891381157104,0.9980509850442455,1.026808658371801,1.32399147817959,4.553145121090478e-05,5.005490306684511e-05,1.0016006179477857
52,13.0,0.41868160559821177,1.0001807943511594,1.0309981749607966,1.5105680873188372,0.00024330623719728042,5.005565182004523e-05,1.079337743612436
53,15.0,0.35127195689562124,1.003271185060372,1.0448754946390788,1.5960506342439962,0.00020782578763573842,5.005621254485069e-05,1.0126690864562988
54,10.0,0.10800826005141656,1.0059579272682653,1.0633570015430451,0.9665433947309282,-0.00020762869279829737,5.005676326927849e-05,0.7722755670547485
55,14.0,0.4603611129576161,1.0094831504878872,1.066495954990387,1.471355383265928,0.0003414714219741048,5.005744297285759e-05,1.1252600295203072
56,13.0,0.7918338474027858,1.0139254907121222,1.0927617458196788,2.1498615115719724,0.0010588420231082683,5.005824828401477e-05,1.1955322852501502
57,21.0,0.65061734428673,1.021198733264721,1.105627218882243,1.5977984934627194,0.00013091768732784967,5.005946002338234e-05,1.0934832323165167
58,19.0,0.09971307386587773,1.0262589036924064,1.1021270312761005,1.083629247567097,-0.0002969413697381902,5.0061018603575664e-05,0.8995926380157471
59,10.0,0.053888047924856075,1.0290737400523913,1.1143049359321595,1.2389811058771898,-0.0001928934867716563,5.006206476631493e-05,0.9034898757934571
60,34.0,0.08745911219592678,1.03730226270737,1.1180402811835795,1.1165333821981178,-0.0003591190190673302,5.00636387290646e-05,0.8955277905744665
61,19.0,0.26717311446088876,1.0405380566572273,1.1140444843392623,1.7326770313179922,0.0004131244218864913,5.0065136430063735e-05,1.078805170561138
62,53.0,0.0905651367922621,1.047286071707994,1.1171679744180643,1.147727986797967,-0.00022882936580435095,5.0066743069926944e-05,0.9518805359894374
63,18.0,0.6818320697715692,1.049268889311428,1.1205494768089719,1.6492880045338785,0.00038237871366373537,5.0067780367210217e-05,1.1777454614639282
64,20.0,0.4564882688821083,1.0521202019408167,1.1327958762645722,1.571668126774847,3.1419400335043e-05,5.0068338117543664e-05,1.0540955543518067
65,37.0,0.6279083559705495,1.060376391618928,1.1608160025364644,1.608123749957166,-0.00012203073172157206,5.006957147470252e-05,1.0529168360942118
66,17.0,0.7533165125020563,1.0684651173452915,1.235181170351365,1.8825848373504206,-9.237734941874282e-06,5.0071513469569166e-05,1.1993549992056454
67,29.0,0.8869674136661324,1.0786322344075647,1.2254549223801185,2.001317916633564,0.00021636661647325922,5.007395150636978e-05,1.2198193155486008
68,14.0,0.14170393144084334,1.0855465592067166,1.2795188767569405,1.426685144243444,-0.0008801739208478482,5.007658271174831e-05,0.8589095728737968
69,23.0,0.2756281629686124,1.097513719245467,1.3056138753890991,1.8766937103886963,-0.00033679080535027237,5.0079321735477174e-05,1.1135562399159307
70,18.0,0.3513904227536553,1.1061557317971784,1.3191882504357233,1.779201098999326,-2.5708375332053786e-05,5.0082429439198434e-05,1.1092310216691759
71,39.0,0.003106492588259622,1.1216025751620917,1.3306334018707275,1.5024628523974803,-0.0009011406968438962,5.008714505714924e-05,0.9196460674970578
72,41.0,0.6437806243724866,1.133486277780098,1.3312932805317204,2.0355988883821436,9.605461747341747e-05,5.009157524347023e-05,1.156137920007473
73,31.0,0.1181021105190504,1.1478872963355655,1.410013464189345,1.7127120967997906,-0.0006973548496608559,5.0096949222800435e-05,1.074531647466844
74,16.0,0.08629394992063506,1.1547587327185032,1.4251490086317062,1.6986245262660447,-0.0010410243742398784,5.01011882314475e-05,1.0016516745090485
75,12.0,0.005930075084028634,1.1606870309586377,1.4559581180413563,1.3471843426763332,-0.0017156870100828777,5.010346674866762e-05,0.7903217871983846
76,15.0,0.08631877112324088,1.1657853326253627,1.431439709663391,1.544593149121465,-0.0007717906453918458,5.010589305896451e-05,0.9764172871907552
77,32.0,0.29378385786197597,1.1755151484801052,1.4360607452690601,1.7480582017807578,-0.001086256051235384,5.010860331210173e-05,1.030710443854332
78,22.0,0.8164416521117417,1.1849508734139542,1.4939894567836414,2.204030249065361,-0.0009209777928735937,5.0112555480933526e-05,1.2173265760595149
79,14.0,0.44375121025031633,1.189464061232068,1.4851305399622237,1.7712110168934845,-0.0008885236082046313,5.0116053117888525e-05,1.065171752657209
80,21.0,0.23878470399198715,1.196606570950077,1.5031885646638417,2.1361731506708783,-0.0010123515285895054,5.011949336072759e-05,1.1146211170014881
81,14.0,0.20212864235453087,1.1992602494852656,1.4789996487753732,1.8695468384291871,-0.0007538483418173863,5.0122301452118746e-05,1.0711210114615304
82,14.0,0.6256128123704761,1.2078532721713864,1.5985185163361686,2.165143436723594,-0.0006336788305394084,5.012426966851821e-05,1.2723219394683838
83,17.0,0.22212968814495027,1.2138913011615013,1.5516478804981007,1.8398821950282875,-0.0013043687868852013,5.012789502221814e-05,1.037036138422349
84,60.0,0.0772753994484077,1.2225895407266956,1.5128166933854421,1.2881122379870211,-0.001737944257411561,5.013190794796679e-05,0.910376000404358
85,26.0,0.23296849931883173,1.2287212378586208,1.5578571695547838,1.87186896501521,-0.0012524121484592335,5.013670854359634e-05,1.0708519495450532
86,20.0,0.2301477834132818,1.2259506026842093,1.4711770236492157,2.217665815302735,-0.0005171579182788981,5.0138618530606006e-05,1.1116109371185303
87,17.0,0.3270235735573943,1.2270628786873834,1.5193514964159798,2.350049047066611,-0.0005025159350146549,5.013817443692526e-05,1.1634587680592257
88,19.0,0.12049694532565516,1.231582985400263,1.567674298035471,1.8283504487733233,-0.0013399023159697437,5.013860914191933e-05,0.9991858632940995
89,94.0,0.2833712065789318,1.2741766203432128,1.668357601825227,2.0383241854835648,-0.0014806973937268766,5.014764401287781e-05,1.1612725968056536
90,23.0,0.37519463031920386,1.2763515180715415,1.6482916707577913,2.7494195635053096,-0.0014761439584211756,5.016632087120027e-05,1.1406688482865044
91,51.0,0.5896469825542897,1.2998508832641753,1.7717362852657543,2.4521458453458647,-0.001493549778455484,5.017285661438637e-05,1.2834191696316588
92,16.0,0.27600480753723633,1.3070079116372537,1.815706580877304,2.3799992890394748,-0.0024938741376169518,5.0184038426759305e-05,1.0899932086467743
93,31.0,1.054850811895668,1.323326265245208,1.8623753324631722,3.226453163921912,-0.0012875357920277566,5.019188582850357e-05,1.4194913679553616
94,26.0,0.19998757220806496,1.3380258126624278,1.9226963703448956,2.325441264835254,-0.0026405225840834086,5.020503763000896e-05,1.123289676812979
95,35.0,0.2508264973584652,1.35607609342935,1.9544579471860613,2.843007913861863,-0.002442545509216928,5.022037025276177e-05,1.3566105570111955
96,13.0,0.354009095685872,1.3728667007201099,2.229572433691758,2.8431800971855656,-0.0033867778966755976,5.0232033248380235e-05,1.3063538257892315
97,21.0,0.11740463182645022,1.3944436858523144,2.2051085233688354,2.245385549377315,-0.005827268560111182,5.024841151110612e-05,1.0262818790617443
98,38.0,0.2459749775626237,1.4173117712183294,2.143017950810884,2.831993155710638,-0.004056228907212355,5.0274914596494405e-05,1.20426933388961
99,27.0,0.12168154464729034,1.427512917570295,2.1316098637051053,2.661870345573629,-0.0045564762285142954,5.029749909258115e-05,1.1492889015762895
100,19.0,0.9782615714014936,1.4387076242608625,2.2237346737008346,3.1680185133378522,-0.002553697887681311,5.0310293667151995e-05,1.5136208283273798
101,32.0,0.6089066281354709,1.4640315255765681,2.33963293582201,3.2036276406075785,-0.004471047029498335,5.033063559020163e-05,1.3777096271514893
102,31.0,1.050649453252401,1.4888415999584137,2.413022656594553,3.5912477989362404,-0.004218812345107899,5.036121037830535e-05,1.5442242930012364
103,18.0,0.4120928586113799,1.5072902985151901,2.558561126391093,3.611105102153159,-0.007880802731743256,5.039257357949599e-05,1.3035018708970811
104,56.0,0.7505085903101143,1.5465971488568777,2.536245026758739,3.729486279006226,-0.006361019485385909,5.0439207758462516e-05,1.455938730921064
105,15.0,1.3103051930490088,1.5601695119135928,2.6991583506266275,5.674067149422081,-0.006515755320572135,5.049078785776646e-05,1.7410392761230469
106,8.0,1.148806552988558,1.5678608695629626,2.756330519914627,4.768568913130963,-0.005788066548095905,5.05154408847883e-05,1.5796355605125427
107,35.0,0.0971452984984333,1.5975374733822065,2.7779449599129813,2.6516647636702797,-0.01031217816244669,5.055806203201703e-05,1.1883207593645368
108,54.0,0.8393639626006896,1.6338971503155801,2.820131606525845,3.892800072560308,-0.008548366037194562,5.0631243015400836e-05,1.5087266674748174
109,46.0,0.8904458726455198,1.6666331980981737,2.965757059014362,4.090667506562261,-0.009352950512267429,5.0735847619394914e-05,1.5436722092006518
110,24.0,0.575160821729882,1.697393597509478,3.272405425707499,4.611045024002304,-0.013577191611425746,5.082123919982732e-05,1.5842021107673645
111,23.0,2.555445207045012,1.7294396600476454,3.4249596181123154,6.576327244222749,-0.010808458554046186,5.091992841599745e-05,2.079732335132101
112,33.0,0.2800626141871524,1.7742724755290329,3.560452598513979,4.47490028824179,-0.01602382809178087,5.1078174249052695e-05,1.5912560116160999
113,20.0,0.9132964813549889,1.8067306576024091,3.81242458820343,5.1956483766650425,-0.01597438604479953,5.1249095562502834e-05,1.8344440698623656
114,22.0,0.11052868367545957,1.825421285300204,3.6118165362964976,3.781673300754774,-0.019843809535709914,5.1404165122320864e-05,1.3631967847997493
115,19.0,0.23993312454661825,1.8396192618853566,3.6364062083394906,4.3509975974878,-0.019012986344277977,5.151575029296867e-05,1.4852946682980186
116,17.0,0.4235040851063231,1.8644813482262266,3.9865072334513947,5.404816643124792,-0.021556689333306435,5.16100948108635e-05,1.7076777570387895
117,13.0,0.6348036296107904,1.8745442453142174,3.792968364862295,4.518519582488475,-0.018453991254106898,5.173536389833126e-05,1.6243508045489972
118,30.0,0.2227081869097937,1.89934655730502,3.8851880470911664,4.129449881757826,-0.018573109424009037,5.189666818637524e-05,1.6109222253163655
119,25.0,0.32662275469803564,1.9124699394788436,3.832490634918213,3.4901613380120944,-0.019684488106667022,5.204530494154975e-05,1.4918741226196288
120,30.0,0.3695462956866316,1.933009984018541,3.955365530649821,4.519628298181919,-0.022323075017669374,5.2161210499044184e-05,1.5628526528676352
121,27.0,0.29150416296707915,1.950674832777527,4.031838187464961,4.14341312380591,-0.023059366980629967,5.2353960906013794e-05,1.5167666187992803
122,10.0,0.16518293345403717,1.9522897808757864,3.873089075088501,3.868035366090203,-0.02605212425667052,5.24806102863318e-05,1.2294914722442627
123,12.0,0.31323991423261777,1.9570628081118155,3.9756863514582315,4.955953790818019,-0.023324978187328104,5.251454750386317e-05,1.5983763535817463
124,10.0,0.18453955676670264,1.9633489236541208,4.09868540763855,4.2585230340657745,-0.02663373702337708,5.255199516645104e-05,1.4479948043823243
125,16.0,1.1153632968437495,1.9705175964816273,4.046199068427086,5.991155269047965,-0.019341650283988574,5.2619096937182e-05,1.927090585231781
126,25.0,0.021503133654040343,1.9779896963145083,4.011849269866944,3.1558920234431933,-0.02599608072833061,5.271174414875996e-05,1.2949926376342773
127,38.0,0.05177456672083405,1.9829215579309118,3.96607149902143,2.6611897211607154,-0.024443882382932162,5.277345678448824e-05,1.2834972456881875
128,26.0,0.7523313785311105,1.9849320436539957,3.9601646019862247,6.110007354133061,-0.019567714723155327,5.282089627096069e-05,1.8990201950073242
129,13.0,0.2712201228235863,1.9876682845052902,4.0305540194878215,4.122128732804465,-0.02643584443041829,5.28642048886594e-05,1.4140679652874286
130,14.0,1.2706492468013184,1.9934030127280307,4.127171686717442,7.379786533887942,-0.021072459748169042,5.289959886371365e-05,1.9834081104823522
131,11.0,0.30748953799068257,2.0008276878620586,4.26323372667486,4.187257159565785,-0.034852554657780914,5.295666676845485e-05,1.27557542107322
132,70.0,0.08730985699377919,1.9983958239447974,3.99604024205889,3.2364253919679933,-0.02456290152277724,5.307099098523307e-05,1.3799577031816754
133,13.0,0.177786273024236,1.9936505400942408,3.843755061809833,4.068544195454076,-0.0225468088542139,5.301286847114508e-05,1.350331526536208
134,34.0,0.0012496059737543983,1.9733884956377223,3.6973871693891636,2.8776754256633694,-0.021006267485613156,5.290135461568581e-05,1.2650710975422579
135,26.0,0.01830473196060932,1.9586312584138865,3.6503091867153463,3.415736319700115,-0.020060089268092177,5.27261447769309e-05,1.3479178502009466
136,27.0,4.425812617661152e-05,1.938839298815016,3.5254329575432672,2.898033867491466,-0.02120125198195703,5.257107907780811e-05,1.1093723155834057
137,27.0,0.1999861242566291,1.9297754214917548,3.6146795219845242,3.707397672417082,-0.01912476813463739,5.236842463837734e-05,1.4694691763983831
138,48.0,0.13191074703668362,1.930214274345209,3.7278900345166526,3.385337568416238,-0.019489234383174223,5.229086717665405e-05,1.4057477513949077
139,30.0,0.28927705715996654,1.9139959751854876,3.4882615645726522,4.655890248242986,-0.01637487191787368,5.226301538028805e-05,1.53816556930542
140,23.0,0.3086121771451953,1.9114472797321387,3.6128751920617144,4.157908795709298,-0.01766263440889636,5.216532648907075e-05,1.4943396941475247
141,17.0,0.15300018424697664,1.9157640514802068,3.773221296422622,2.7218401854084893,-0.019455940079233975,5.21458927271791e-05,1.36870917151956
142,22.0,0.37134720797531345,1.9167881805111495,3.6885139725425025,3.730813139433859,-0.01621038563324487,5.21434275327346e-05,1.5611030621962114
143,27.0,0.041674999588738895,1.9014481126416094,3.435059662218447,3.2839303117537857,-0.01664791162587876,5.2145817069682796e-05,1.3297678629557292
144,20.0,0.792521726663818,1.8971135648104165,3.5263641476631165,5.6914492164714146,-0.01544156614552077,5.2071658898569796e-05,1.7554044723510742
145,12.0,2.2675577026746048,1.9123197772953355,4.135221282641093,7.558466217530243,-0.019456778227434083,5.2050402813333455e-05,2.200359265009562
146,11.0,0.5127489223436125,1.9219696261783803,4.029022888703779,3.162321152838517,-0.028238461382824223,5.211180802904506e-05,1.1844620271162554
147,26.0,0.8995674390108349,1.934248190039725,3.8951599506231456,5.885053297969709,-0.016671514800230526,5.221116745375243e-05,1.9033029996431792
148,39.0,0.5412733546290323,1.9537920695303403,3.9677613576253257,4.100645451214043,-0.02004717270805663,5.235606632850196e-05,1.6576629051795373
149,22.0,0.4464974224641982,1.9656007059319938,4.051155361262235,4.584673343004149,-0.019957731101899256,5.251708191127452e-05,1.744485768404874
150,32.0,0.1891505023114858,1.9736019398376619,3.986926980316639,3.798824156718581,-0.020459980737376204,5.263374789848506e-05,1.6597170233726501
151,12.0,0.4827276751544842,1.9818953223476672,4.211627741654714,6.028288215799004,-0.02382782347906381,5.26924362421165e-05,1.8655245304107666
152,22.0,0.2866944220348446,1.987030872096325,4.032145771113309,5.812523314382795,-0.02322940158964191,5.281164632286203e-05,1.6201137629422275
153,13.0,0.03603770212843748,1.9926855838359727,4.139929826443012,3.8991479831540974,-0.02854746338972491,5.2888964952230105e-05,1.309743074270395
154,40.0,0.19398516149667344,1.9894061466355835,3.9134348034858704,3.848309148509503,-0.02060309868841014,5.2870932078401156e-05,1.5070464491844178
155,18.0,0.11751499549841504,1.9995159444781598,4.218521687719557,2.829184114855669,-0.025946480038960405,5.289353644457879e-05,1.4673283100128174
156,16.0,0.12897374584483856,2.0025566555282324,4.091699153184891,5.227398470896389,-0.02760782036321442,5.297618250048964e-05,1.5084683895111084
157,48.0,1.4132848324645284,1.9934790072173212,3.902213136355082,5.256867368891136,-0.01975780883827517,5.294161577782837e-05,1.8048809965451558
158,24.0,0.6096255258778349,2.00303530014061,4.158425360918045,4.975289674032496,-0.02494331269618878,5.2921591039734445e-05,1.7104504704475403
159,25.0,0.03993950029113711,2.0131392271339434,4.203982429504395,3.8265169048537153,-0.02898628753589944,5.308048983035831e-05,1.3910013008117676
160,13.0,0.002195697248883411,2.030555657608405,4.681830828006451,2.6963756269032833,-0.03910461943498515,5.319568029000551e-05,1.2292666068443885
161,17.0,4.9442706559448805e-05,2.041126182266986,4.417949942981496,3.6095710835508914,-0.03590923859176097,5.33598709438227e-05,1.291913060580983
162,13.0,0.06770341628417069,2.0367304760739917,4.063527675775381,3.20143927081783,-0.0257579347323768,5.348369323167086e-05,1.4448274465707631
163,9.0,0.009086998711499598,2.0380009216635284,4.221542888217503,3.961554127115581,-0.02890082208090071,5.3498601222400026e-05,1.375564522213406
164,11.0,0.2889199949318475,2.040670193940311,4.272390495647084,5.033861433447762,-0.021409635107876256,5.353777946436827e-05,1.7803776914423162
165,11.0,0.6782960064137016,2.0465906994305896,4.403654011813077,8.597471930656825,-0.03298758492420253,5.3582329443352694e-05,1.8345887444236062
166,16.0,1.8462272932203945,2.051768845531595,4.335323199629784,8.047381829491002,-0.02051707115751683,5.364800682337226e-05,2.0928300619125366
167,17.0,0.5238582245196652,2.053211630265273,4.255526528638952,4.016348445796827,-0.024850873591507446,5.370118785213863e-05,1.6273611854104435
168,33.0,0.01856772802956048,2.069405660233839,4.444556727553859,3.2238578099620625,-0.033526032835655174,5.3804273619432086e-05,1.3077450665560635
169,36.0,0.5562232628426298,2.073163379238756,4.323345919450124,5.190390218467769,-0.023971668572116172,5.395830339287117e-05,1.824198113547431
170,33.0,0.7288383056869349,2.0886448416779446,4.519483522935347,6.276010069156545,-0.026477389372930052,5.40685174255134e-05,2.0173771887114555
171,21.0,0.12715440840816236,2.101126071086205,4.6461044152577715,5.069061626094946,-0.035623588739944395,5.429698217058995e-05,1.6005615279788064
172,12.0,0.02401069616972468,2.105588338829414,4.611860692501068,3.5594789487802245,-0.03356854733257889,5.4455965340683095e-05,1.4580120245615642
173,26.0,0.0027463480947806855,2.1130176732587347,4.574258455863366,3.7095448673378804,-0.038161157312281126,5.4554540638757144e-05,1.3377602100372314
174,17.0,0.1527187639502337,2.112689162046719,4.457388877868652,4.787208495232401,-0.03075350411693781,5.4714835782559404e-05,1.605905897477094
175,22.0,0.23143806868051442,2.115684345774651,4.5304306962273335,4.424078305908489,-0.030027569680017577,5.476949750409153e-05,1.6182225834239612
176,23.0,0.13276003480248613,2.1172150787000192,4.520552127257638,4.1566036071266765,-0.031174015071649967,5.4739898586946285e-05,1.566151473833167
177,15.0,0.004671078463016962,2.1056179469732137,4.143912092844645,2.9219234480917295,-0.03436832263361711,5.4744656089660935e-05,0.9546133041381836
178,25.0,1.3703329380557334,2.0930216561289208,4.20398663520813,6.090718274230958,-0.02446787344203304,5.4556913611809724e-05,1.8567704582214355
179,15.0,0.5834533518073497,2.0984328509759074,4.576621834437052,3.59794726391389,-0.03115380462356405,5.442594458063784e-05,1.5211302439371746
180,44.0,0.27922170380403444,2.0932507043546837,4.341299230402166,3.660867714230588,-0.02726035240033684,5.4430101318071695e-05,1.5315270532261243
181,27.0,0.01833869988042496,2.097486026249178,4.451201765625565,3.843897220602449,-0.034352181486911805,5.437164920969095e-05,1.3666445414225261
182,17.0,0.19029105753505998,2.078634710495687,3.928676633273854,4.007645960476941,-0.02175979926495988,5.4356032915494914e-05,1.4566109601189108
183,15.0,0.24419837280425294,2.087281248535418,4.592577123641968,4.33779902227825,-0.03411455901062635,5.420338224673286e-05,1.5248430252075196
184,26.0,1.0003874197142286,2.08153813869715,4.269988555174607,5.66467227855476,-0.026043247389787454,5.418880586898421e-05,1.7703825877262995
185,25.0,0.06619655266556418,2.0647642279901604,4.0317897033691406,3.0632159976109143,-0.023516947223138615,5.409559354365766e-05,1.3828241348266601
186,20.0,0.6276510690898591,2.058416386412707,4.132051026821136,5.4591880432562565,-0.02129186297797108,5.389877408201166e-05,1.8556570768356324
187,12.0,0.5294758128302979,2.054269146560816,4.113534510135651,4.796329889437023,-0.024067194648554318,5.3832924917824515e-05,1.5557587146759033
188,36.0,0.0021415256756884683,2.0399842374373485,4.009493880801731,2.5160114418438675,-0.02526103308253832,5.359875038466809e-05,1.2694354852040608
189,34.0,0.15716217237096358,2.0237043462870044,3.96167534940383,3.4246648694036406,-0.02373044851470946,5.3505619698534055e-05,1.4511636285220875
190,18.0,0.6384439572030849,2.027088911667646,4.197713057200114,4.429747239056105,-0.02160242501119104,5.337235984975268e-05,1.7677559587690566
191,27.0,0.9423195006001279,2.0267986626427312,4.116478822849415,5.843355390705289,-0.02089252924248106,5.333909832963123e-05,1.9006964012428567
192,24.0,0.5662628954833181,2.0363476087246335,4.30979264775912,4.689996142980713,-0.024755593830274567,5.33687003366915e-05,1.7069125771522522
