episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1845,15.0,0.3590121651596434,2.071665832607641,4.532899188995361,6.774297164503545,-0.0032172518363530393,0.00010000000000000003,1.8430615743001302
1846,18.0,0.7003767359260265,2.0723114746327664,4.312759478886922,6.9778614083202735,-0.0025660551516759915,0.00010000000000000003,1.8302942911783855
1847,27.0,0.09479796829282439,2.0637843092204404,4.172795472321687,3.6233811235403106,-0.0023448857852209856,9.999999999999998e-05,1.5535697053979944
1848,53.0,1.061222119299347,2.06227764822999,4.248572641948484,6.6574536847904815,-0.0023364023724378935,0.00010000000000000002,1.9204770394091337
1849,15.0,1.782738948883351,2.067847700480167,4.432946221033732,6.477427715870893,-0.0022190840367271045,0.00010000000000000003,2.0715570131937664
1850,21.0,0.5656284980308318,2.067998487982542,4.299676134472802,5.9645821205474805,-0.002437186368543471,0.00010000000000000002,1.8636802491687594
1851,30.0,0.4868892347213147,2.0649119471962343,4.243791643778483,5.112485623302413,-0.002321255161547916,9.999999999999996e-05,1.8074025154113769
1852,11.0,0.2624481430510758,2.06961447852344,4.489842891693115,5.257299180156596,-0.0029695915656708124,0.00010000000000000003,1.7831708734685725
1853,34.0,0.30057517727149274,2.077090400291392,4.392526149749756,7.347837947805829,-0.00263906547254606,9.999999999999994e-05,1.9978314568014706
1854,43.0,0.11379799582802616,2.0781087287662503,4.32950437900632,5.077856269277639,-0.002785456952682918,9.999999999999996e-05,1.6394766652306845
1855,29.0,0.009509733725313448,2.073912249872049,4.255350433546921,3.4724333605864275,-0.0025080066312389553,9.999999999999996e-05,1.5101109208731816
1856,93.0,5.734567218934338e-06,2.0920773059066837,4.3916874803522585,3.2754503313157213,-0.003017602399472463,9.999999999999999e-05,1.4104026876470095
1857,12.0,0.17007964239680304,2.0947537053670993,4.498146613438924,7.617664487404643,-0.0038219986230190613,0.00010000000000000003,1.6850470701853435
1858,30.0,0.793986205457758,2.0882316144596214,4.293816701571147,6.786927494489631,-0.0025778323587786903,9.999999999999996e-05,1.8925889650980632
1859,14.0,0.5913768946090997,2.0937612424741885,4.540992072650364,7.134080708986987,-0.0029279938589817475,0.00010000000000000003,1.8074356487819128
1860,24.0,0.10564517360706618,2.087804179379059,4.267180889844894,4.172080639915407,-0.0027640157505824867,9.999999999999999e-05,1.4951724608739216
1861,43.0,0.2749068365496484,2.0764720971484643,4.20937722782756,4.5909214852725535,-0.002635569995694442,9.999999999999996e-05,1.5548501790956009
1862,12.0,0.4181633219265195,2.0873927824058214,4.745617727438609,4.567817156889646,-0.003252643253036775,0.00010000000000000003,1.6678980986277263
1863,51.0,0.25420815368006566,2.0969918944594013,4.456717248056449,4.198494563059605,-0.0029546814033914754,0.0001,1.5806643916111367
1864,29.0,0.8000310612377054,2.0952716362013035,4.375303367088581,6.251330747485499,-0.002420063572125445,9.999999999999996e-05,1.9672791546788708
1865,17.0,0.24757419566880334,2.0934609829303787,4.3505666536443375,5.313512966423921,-0.0029639068276338214,0.00010000000000000003,1.549450257245232
1866,27.0,0.0005985976748286821,2.0983388075302973,4.460311298017149,2.653935893478151,-0.0035140773993258545,9.999999999999998e-05,1.1789171430799696
1867,33.0,0.10427745309122222,2.0860319914474386,4.244619485103723,4.125715759480685,-0.0026162363175367483,9.999999999999995e-05,1.5375449585192131
1868,16.0,0.03504397176399323,2.0844632667827963,4.331200405955315,3.9550097989082076,-0.0030688988382359694,0.00010000000000000003,1.4050880074501038
1869,26.0,0.4538853757365267,2.084131754756315,4.344382203542269,4.74684158720741,-0.0026572731918623133,9.999999999999998e-05,1.653698701124925
1870,35.0,0.8329759271788632,2.0882221870739284,4.400729608535767,6.289880412482184,-0.002356669527378883,9.999999999999994e-05,1.9532937049865722
1871,14.0,0.935279322118878,2.092705473883635,4.521704299109323,6.4384840327256985,-0.002967430577078594,0.00010000000000000003,1.7600162710462297
1872,23.0,0.07243971245388411,2.0883620401454523,4.322963486547056,3.9884252528382977,-0.002544488023766597,0.0001,1.6044805982838506
1873,31.0,0.5469342835381055,2.079403065961802,4.229791472035069,5.539974596031455,-0.00249708373524629,9.999999999999995e-05,1.8087604430414015
1874,13.0,0.5481407092043099,2.093237546089172,4.816485570027278,6.858050258125611,-0.003651455894640877,0.00010000000000000003,1.8447756400475135
1875,58.0,0.0005207821297451559,2.0927505900316405,4.37248339324162,3.4827343133479505,-0.0029998441333966685,0.00010000000000000003,1.4246614883685935
1876,20.0,0.36526635481865305,2.0906997507142897,4.343772304058075,5.127861516669919,-0.0023751211822603605,0.00010000000000000002,1.7795609951019287
1877,21.0,0.4305239426745501,2.0939049849014335,4.463190623692104,4.511377187100769,-0.002717314644082588,0.00010000000000000002,1.6694640886215937
1878,18.0,0.4721006310702862,2.0955246008410526,4.437989115715027,4.935009937084487,-0.0026150968492915554,0.00010000000000000003,1.7618357870313857
1879,16.0,2.0273050766503484,2.0862849936927534,4.161349669098854,9.774827617646409,-0.0023621651136400417,0.00010000000000000003,2.3463474810123444
1880,11.0,0.8263294480299049,2.089664145534349,4.5031916011463515,5.403968110892844,-0.0031838790815266627,0.00010000000000000003,1.6124140566045588
1881,25.0,0.5908410201089301,2.093982896686665,4.460484037399292,5.717775228684359,-0.002384008344331923,9.999999999999999e-05,1.895375919342041
1882,24.0,0.11127739570928039,2.0950787639844703,4.4130553007125854,4.480211523253094,-0.0027902711637869896,9.999999999999999e-05,1.6321959296862285
1883,55.0,0.43128837513582036,2.096672456806443,4.401223252036354,5.875659830867682,-0.0023750628138926315,0.00010000000000000003,1.9374188856645065
1884,14.0,0.019540532145242474,2.104451016116854,4.670339175633022,2.2164258910808194,-0.004499632561564618,0.00010000000000000003,0.9230243137904576
1885,33.0,0.023505712005986334,2.1031317536113026,4.398900718399973,3.829926734002136,-0.002809521117128315,9.999999999999995e-05,1.6026200236696186
1886,47.0,0.0009765928764708138,2.0974638078008674,4.3449242368657535,3.697733504873097,-0.003050245850082023,9.999999999999999e-05,1.3734857883859188
1887,20.0,0.48123615764305333,2.1001595148873906,4.477410554885864,5.884124154511369,-0.0025563393302420225,0.00010000000000000002,1.9112589836120606
1888,80.0,0.02022615462836455,2.085315336974443,4.308252927660942,3.917127262223005,-0.002647898097200033,0.00010000000000000009,1.57736896276474
1889,22.0,0.004963388120077674,2.083680651506366,4.327604673125527,3.9521031148720813,-0.0026911014064132013,0.0001,1.577221848747947
1890,12.0,0.0023791214015139476,2.0878577714016275,4.524324496587117,4.014884202697601,-0.003434160336756753,0.00010000000000000003,1.3982300360997517
1891,40.0,0.3355991881916636,2.0850946730024735,4.330233085155487,4.760731740864844,-0.0029518538249915316,9.999999999999994e-05,1.5527583360671997
1892,15.0,0.32963279074433394,2.0845525939072673,4.342651017506918,4.593861229860719,-0.0027891827563602443,0.00010000000000000003,1.5766018867492675
1893,16.0,1.6637509430142776,2.092782684885714,4.601807788014412,6.928191988615211,-0.002280758801019496,0.00010000000000000003,2.238191992044449
1894,19.0,1.3332719809421882,2.091521241483757,4.349381220968146,7.333026648304679,-0.00232281221724834,0.00010000000000000003,2.024113052769711
1895,15.0,1.1647563756778703,2.0968761984292925,4.543010107676188,8.290412788534832,-0.0035199902469081235,0.00010000000000000003,1.790119997660319
1896,29.0,0.35743413882867037,2.103855824282638,4.523261004480823,5.322945348423422,-0.0027838557529590727,9.999999999999996e-05,1.8603257804081357
1897,35.0,0.0012427406355624796,2.1105459555953665,4.5171604837690085,3.402947990157379,-0.0031799533212134735,9.999999999999994e-05,1.4446263585771832
1898,23.0,1.2971928254851708,2.115194931610964,4.567446584286897,6.616308542803687,-0.0023773640180198776,0.0001,2.1522626254869546
1899,20.0,0.20985447915234126,2.130285557845811,4.835889732837677,4.313216232431136,-0.004202931302187065,0.00010000000000000002,1.4162653923034667
1900,12.0,0.1908338208520496,2.1315870441135774,4.640201270580292,5.5146648004204435,-0.0027258314698067787,0.00010000000000000003,1.9299933115641277
1901,24.0,0.05529788624316008,2.132238871018509,4.560244431098302,4.399652551023593,-0.003229161448103604,9.999999999999999e-05,1.562040905157725
1902,36.0,1.0934263159765223,2.13011272859638,4.520714044570923,7.59354122689226,-0.0021575200317396933,9.999999999999994e-05,2.2432114018334284
1903,15.0,3.1625009739473198,2.1319774961223907,4.605537366867066,11.240322743633094,-0.002401913430061664,0.00010000000000000003,2.5696433067321776
1904,16.0,0.8627985024910669,2.134627295807548,4.633286476135254,3.8908677447432467,-0.002750365433434765,0.00010000000000000003,1.7409055829048157
1905,58.0,2.5220689381207243e-05,2.136498870013148,4.544523765300882,3.2325850113871044,-0.0035101821592461117,0.00010000000000000003,1.3078457898107068
1906,27.0,0.14095666896648698,2.1414052355780995,4.6490320541240555,6.695882758195256,-0.0036315487422415166,9.999999999999998e-05,1.630576522262008
1907,30.0,0.1677567130819963,2.1470182183052056,4.674773112932841,5.2397026126443205,-0.0031607171494898783,9.999999999999996e-05,1.7360471725463866
1908,22.0,0.12227889433298833,2.1458866299057267,4.594160361723467,4.680385459440355,-0.0031304932282160383,0.0001,1.655903165990656
1909,27.0,1.3780987116660595,2.141246720522492,4.5422417057885065,8.042350929129842,-0.0023605637149728487,9.999999999999998e-05,2.254369682735867
1910,25.0,0.2636266396711488,2.1493798740836723,4.765130958557129,5.041534397648429,-0.003149321298876884,9.999999999999999e-05,1.8567068481445312
1911,10.0,0.02830669489354902,2.1524600983468014,4.778726053237915,3.432128829721978,-0.00427201985748253,0.00010000000000000002,1.1172148704528808
1912,13.0,0.020167415839189212,2.1498261959948604,4.566159523450411,5.983886340560625,-0.0034403583710356117,0.00010000000000000003,1.719061484703651
1913,41.0,0.22727860651124632,2.1313099731198553,4.3659809159069525,4.8764613698408485,-0.002832056514921336,9.999999999999995e-05,1.6240946723193657
1914,22.0,0.1232219049368962,2.1368114115762364,4.679506486112421,4.187939313780899,-0.003281655608178324,0.0001,1.649276083165949
1915,45.0,1.0323246721555366,2.1411774715610195,4.631416384379069,6.948928827301213,-0.002439664165150439,9.999999999999998e-05,2.1640918837653267
1916,22.0,0.11455483806131106,2.1492614512110944,4.768203150142323,4.4285840483636525,-0.0037931166828634242,0.0001,1.487287239594893
1917,28.0,0.6257834689959885,2.1544401439468723,4.714320846966335,5.669961676177812,-0.0031399719236995445,9.999999999999996e-05,1.8268993582044328
1918,18.0,0.25147886122182206,2.152397596992182,4.626743329895867,4.577855557076431,-0.0031474206272151177,0.00010000000000000003,1.5732558833228216
1919,27.0,0.33389981121087164,2.1706619652738848,4.958686810952646,5.504268513617658,-0.0036428033776934065,9.999999999999998e-05,1.7746454344855414
1920,40.0,0.290514249922456,2.153318287097606,4.484888333082199,4.490436474002445,-0.0026954661102277554,9.999999999999994e-05,1.7294667720794679
1921,14.0,0.3558289471892718,2.1549422752864436,4.703117166246686,5.793108157589586,-0.003222579623224088,0.00010000000000000003,1.8280151230948312
1922,20.0,0.332728965816783,2.1588435335856913,4.751533806324005,4.594765270733274,-0.003338272058640162,0.00010000000000000002,1.7385497093200684
1923,13.0,1.8333482249898625,2.16113685359682,4.77209969667288,8.869581633093416,-0.002504119427693818,0.00010000000000000003,2.4679754697359524
1924,20.0,1.032265913553199,2.1669933884236303,4.823047113418579,6.5521992652061725,-0.0028060203214054225,0.00010000000000000002,2.1123543262481688
1925,22.0,0.33151580287431864,2.1728229903765848,4.825643040917137,5.720997673802489,-0.0035937900564020657,0.0001,1.792924469167536
1926,61.0,4.613888455359599e-05,2.163223523679196,4.620630854465922,3.463787059079043,-0.0035227637439550936,0.00010000000000000005,1.3995233441962571
1927,63.0,0.08232780289818305,2.1537395434191673,4.57347347622826,4.8246161698080865,-0.00319189843918307,0.00010000000000000006,1.6196357257782468
1928,14.0,0.060688260347395495,2.1537336088969163,4.662893329347883,4.261206086385381,-0.003598952504346747,0.00010000000000000003,1.5419978073665075
1929,23.0,0.28373861436045067,2.145563613639642,4.477743024411409,5.37282074783079,-0.00283031860902454,0.0001,1.718666470569113
1930,15.0,0.6919114404821298,2.1494705280507755,4.7408947785695394,6.160298422348327,-0.003146256333361949,0.00010000000000000003,1.826819864908854
1931,13.0,0.0907324341845919,2.152617753546752,4.761033333264864,3.2620117213941215,-0.004173806832636648,0.00010000000000000003,1.2577958840590258
1932,44.0,0.3105481586404281,2.1451030145533223,4.534361096945676,4.263903511972728,-0.003009190920932874,9.999999999999996e-05,1.6125432252883911
1933,31.0,1.2180549298747947,2.1488632623594435,4.658443658582626,8.368456913289323,-0.0025976894910476017,9.999999999999995e-05,2.2138799236666773
1934,24.0,0.1480697736919731,2.1578726826631405,4.798330247402191,3.9572897021942595,-0.003957989965892088,9.999999999999999e-05,1.3772900899251301
1935,21.0,0.0361473860429672,2.155743989764272,4.629683324268886,4.862371735135314,-0.0036534937667176077,0.00010000000000000002,1.4768325260707311
1936,28.0,6.991921327827298e-05,2.162008879200711,4.754556775093079,2.625756413556246,-0.003858650005955765,9.999999999999996e-05,1.2949466024126326
1937,26.0,0.12990353834506219,2.1637582342230597,4.695568937521714,4.775955349990436,-0.0036978135401446893,9.999999999999998e-05,1.5296472769517164
1938,18.0,1.192973589844458,2.1663061690681955,4.760286728541057,5.888185749171157,-0.002688993198548905,0.00010000000000000003,2.0573920938703747
1939,16.0,0.49832881323371325,2.173006003257398,4.908967360854149,4.0887574730250265,-0.003781466083481742,0.00010000000000000003,1.6093116998672485
1940,20.0,0.6665708604897005,2.1704913996444692,4.676361775398254,7.480531404580711,-0.002760766216627362,0.00010000000000000002,2.0618021488189697
1941,11.0,0.7007867140833762,2.175196891910921,4.960326584902677,4.473316113560528,-0.004436315227401521,0.00010000000000000003,1.56433443589644
1942,15.0,0.7800371396442188,2.1786668735773493,4.852027511596679,8.534092940081564,-0.0033296993268338106,0.00010000000000000003,2.1130335172017416
1943,23.0,0.5462640221789945,2.1760749610428327,4.715574803559677,6.429530404551344,-0.002942783563035145,0.0001,1.9172523539999258
1944,77.0,0.9343302990135406,2.169530331099618,4.692119607677707,6.495657775026093,-0.0027050055431008793,0.0001000000000000001,2.0380545839086754
1945,19.0,0.3675760172733643,2.172849151516366,4.805244558735898,5.471912248600682,-0.0034353253315335896,0.00010000000000000003,1.6953978287546259
1946,18.0,0.44944468475238425,2.1748666556151894,4.789184212684631,5.930777662878857,-0.003055399449186413,0.00010000000000000003,1.9331201977199979
1947,16.0,0.0540791031808218,2.170786946142923,4.63370943069458,3.3681724404022617,-0.002969997561171869,0.00010000000000000003,1.5672156512737274
1948,22.0,0.699485425296892,2.182250540326049,4.96444728157737,7.799333633223134,-0.003418566530033451,0.0001,2.034306352788752
1949,26.0,0.0325143442726869,2.171116101343974,4.553502330413232,4.577746525025829,-0.0036461232270502417,9.999999999999998e-05,1.4508327337411733
1950,12.0,0.43995693249864076,2.1775995696717305,4.963485598564148,9.759765430762172,-0.003539415751748601,0.00010000000000000003,2.1691561539967856
1951,13.0,0.09549443968164124,2.182579065465796,4.925274262061486,4.856270697198922,-0.004600730800471204,0.00010000000000000003,1.3573276079618013
1952,30.0,0.0008909753141644536,2.184183863811559,4.7896912574768065,4.548950771287552,-0.0036317430601630714,9.999999999999996e-05,1.5647328694661458
1953,48.0,0.045090603162379034,2.187047351273488,4.800081089138985,6.2412799969095545,-0.003449272626816059,9.999999999999999e-05,1.801939864953359
1954,40.0,0.9574856717780378,2.200548665832659,4.957824945449829,7.128421666173063,-0.0030750969227025583,9.999999999999994e-05,2.1810824394226076
1955,33.0,0.0820837335731392,2.2018520747987873,4.867294687213319,4.502238342518632,-0.003872741758191338,9.999999999999995e-05,1.5550121538566821
1956,43.0,0.10365328753378254,2.202018752824453,4.835218850956407,3.9996999945319445,-0.0036272233109338817,9.999999999999996e-05,1.5642308745273323
1957,30.0,0.12296632406348328,2.1975375342284127,4.772783851623535,4.339361108122262,-0.003583171624631411,9.999999999999996e-05,1.5488537947336833
1958,19.0,0.28675339074982775,2.2081960995965226,5.11423669363323,5.514557148692048,-0.0038673658644919917,0.00010000000000000003,1.8311281455190558
1959,28.0,0.356714559415445,2.1966097352728093,4.702700921467373,5.266579426285789,-0.0032771372166370237,9.999999999999996e-05,1.7375156368528093
1960,33.0,0.3985479964315055,2.195567780849962,4.823628071582679,4.832831782343729,-0.003579809172992966,9.999999999999995e-05,1.7100040117899578
1961,12.0,1.05899958070519,2.1967689066378346,4.898200571537018,6.226496059337421,-0.0028019328961218708,0.00010000000000000003,2.1195209423700967
1962,16.0,0.8731214961336564,2.194145375667137,4.772939056158066,6.439829414738043,-0.0030550847239775776,0.00010000000000000003,1.8974820673465729
1963,16.0,0.8999806281345564,2.2044276695264466,5.142494052648544,5.195705760415194,-0.004063469142221835,0.00010000000000000003,1.7639827728271484
1964,25.0,0.9353538240867998,2.211119050118772,4.993192291259765,7.272360052374188,-0.0034561891159127552,9.999999999999999e-05,2.035698585510254
1965,40.0,0.07536888630844697,2.2071129173549755,4.845258808135986,5.3735080440622145,-0.0034677085180852205,9.999999999999994e-05,1.7324454069137574
1966,18.0,0.07295840134480089,2.211299944758616,5.004027790493435,5.225401717065235,-0.003990301407607568,0.00010000000000000003,1.613896820280287
1967,23.0,1.433354926622896,2.204191650401534,4.739108883816263,8.300354012323357,-0.0028886052909786785,0.0001,2.1894382186557935
1968,53.0,0.00010147021576566509,2.209045148930224,4.888078617599775,3.446536148937429,-0.004136989670602061,0.00010000000000000002,1.345277318414652
1969,30.0,0.22131806344605678,2.2060181098837446,4.823374772071839,4.765538386120147,-0.003201465606492146,9.999999999999996e-05,1.7977735678354898
1970,38.0,0.15814404975844618,2.2036408659293647,4.843185418530514,3.7435489459398443,-0.003894784054313899,9.999999999999994e-05,1.430485348952444
1971,43.0,0.23123775918187633,2.207874336733863,4.897829377373983,3.659552711360744,-0.004237267999858557,9.999999999999996e-05,1.3521149213923964
1972,20.0,0.3911417355869973,2.207411907293141,4.869273436069489,6.014801755456574,-0.004033648014251915,0.00010000000000000002,1.649763584136963
1973,19.0,0.5496812081651915,2.2143427428441926,5.051437754380076,6.119456662319731,-0.0040253696276390675,0.00010000000000000003,1.7841309748197858
1974,28.0,0.7172027449380989,2.2073808273431297,4.7844879031181335,6.556267189976292,-0.0030324325146284846,9.999999999999996e-05,1.9839957101004464
1975,19.0,0.025421043871579375,2.21763936555106,5.144833715338456,2.6566689321114993,-0.004860871431138972,0.00010000000000000003,1.2593870162963867
1976,21.0,0.4321290712945739,2.2101010872077387,4.753970214298794,5.355724894444923,-0.0029772597417361745,0.00010000000000000002,1.8708552178882418
1977,32.0,0.20926150825181564,2.220902271662266,5.053442254662514,5.968882913658554,-0.0037687118935408534,9.999999999999995e-05,1.8433250039815903
1978,29.0,0.25651842203565,2.2027154533053555,4.629362492725767,5.416817623880276,-0.0030435955198603055,9.999999999999996e-05,1.7573762762135472
1979,29.0,0.573427375710077,2.2002333316045815,4.806979031398378,6.326090740087372,-0.0029453011170357253,9.999999999999996e-05,2.0248338271831643
1980,24.0,0.2850076569417592,2.205771425381901,4.970303505659103,4.926228366382607,-0.003658280362812134,9.999999999999999e-05,1.7171255747477214
1981,34.0,0.4981013716778098,2.2011777258181375,4.800092073047862,6.784908649847239,-0.003121597544686972,9.999999999999994e-05,1.9624329735251034
1982,19.0,0.05469507290672887,2.1993242159700426,4.798287165792365,4.212666732327163,-0.0038088757267509695,0.00010000000000000003,1.4653528113114207
1983,14.0,0.5267313392434847,2.205570064913859,5.067478520529611,6.298402178068727,-0.003384706231088914,0.00010000000000000003,2.010159764971052
1984,34.0,0.034365209918780434,2.2099498100362025,4.920232758802526,4.649542556728754,-0.003830748783905113,9.999999999999994e-05,1.6150006406447466
1985,26.0,1.1038771393324918,2.209666575942735,4.898851018685561,6.806825652016493,-0.002854701643529809,9.999999999999998e-05,2.1427096036764293
1986,15.0,0.5426665963657101,2.214543166877053,5.055933221181234,5.285519143264446,-0.003537490591650235,0.00010000000000000003,1.828622055053711
1987,17.0,0.19002227648349218,2.208604196337159,4.777037690667545,3.761463417034667,-0.003539090874857405,0.00010000000000000003,1.539896432091208
1988,41.0,0.11207902134130197,2.1869005693554677,4.605442547216648,3.933310601258582,-0.0032640571510475927,9.999999999999995e-05,1.5318600142874368
1989,14.0,0.025098683410275154,2.197626808860694,5.16506164414542,3.1293333893595445,-0.004785666443162741,0.00010000000000000003,1.334324768611363
1990,16.0,1.501409992950967,2.1961913854479658,4.81835749745369,8.229187138946685,-0.0025529243159614664,0.00010000000000000003,2.4044858813285828
1991,37.0,0.026524772221740607,2.198983340778321,4.863649406948605,4.694076686948731,-0.0036279214758953788,9.999999999999994e-05,1.6256567336417533
1992,30.0,0.3949906922299907,2.2036313531517466,4.9098925669988,6.366651101867842,-0.003570966201673737,9.999999999999996e-05,1.8798928419748941
1993,15.0,0.3881754942068537,2.200407725326129,4.788646539052327,5.197289842849174,-0.0031880207710335224,0.00010000000000000003,1.6985294342041015
1994,35.0,0.13237938734252602,2.1941449842534637,4.748244449070522,5.166749181396283,-0.003234547080294573,9.999999999999994e-05,1.7259586061750138
1995,25.0,0.503185483620664,2.1929610342247035,4.794734354019165,5.748241825547084,-0.002980971590474275,9.999999999999999e-05,1.9273970031738281
1996,27.0,0.0034963239332331144,2.1863578610573273,4.684190220303005,3.728780143656102,-0.0035380519508059934,9.999999999999998e-05,1.4604758509883173
1997,43.0,0.2809740637481164,2.2001937563439093,4.953454516654791,5.483304656741385,-0.00328982572494975,9.999999999999996e-05,1.9085192569466525
1998,23.0,0.4606812531901858,2.2081820605662825,5.0214831310769785,7.310963594051353,-0.003448543844611772,0.0001,2.014880594999894
1999,19.0,0.5898721829796318,2.2028984269660423,4.760521499734176,6.126739799372169,-0.0030828696256183347,0.00010000000000000003,1.9193624948200427
2000,47.0,0.34623284627774414,2.21554125031147,4.999359333768804,7.032355621466529,-0.003279981779110386,9.999999999999999e-05,2.082410254377
2001,13.0,0.01903435202001802,2.215946544534683,4.9561725579775295,4.6920328186227795,-0.0038295808665128714,0.00010000000000000003,1.6358297788179839
2002,16.0,0.24872057720406138,2.2201699284709453,5.059266686439514,6.366564147866896,-0.003860120471104228,0.00010000000000000003,1.8576463162899017
2003,33.0,0.28216451549698013,2.2157253707851305,4.868490175767378,5.124869498229793,-0.003289014125034938,9.999999999999995e-05,1.810753244342226
2004,25.0,0.31879035862755123,2.216676245091504,4.934813556671142,6.595431675761192,-0.0034451999995218892,9.999999999999999e-05,1.9762349319458008
2005,36.0,0.0011511514524155532,2.2269375302983696,5.071893466843499,3.639411011149769,-0.004373261029226665,9.999999999999994e-05,1.4796378347608778
2006,17.0,0.07166151570309368,2.2291783113558665,5.0343031041762405,4.973781596144109,-0.003610434764165755,0.00010000000000000003,1.7286898388582117
2007,51.0,6.978449326365676e-06,2.240746683860258,5.087172344619153,2.6950391995008602,-0.005009970815504501,0.0001,1.1530086199442546
2008,17.0,1.2130095852530518,2.23783254662365,4.953652634340174,8.588251667010287,-0.002856427639260027,0.00010000000000000003,2.333956241607666
2009,68.0,0.32167171752582524,2.237253621758495,4.984323775067049,5.393671592965832,-0.003621667413796405,0.00010000000000000007,1.8030305960599113
2010,26.0,0.23500256464898134,2.247295659982683,5.200430356539213,7.31915129026685,-0.004359025127551013,9.999999999999998e-05,1.8253149252671461
2011,19.0,0.328483660006681,2.2442568951826085,4.983945093656841,5.9256049281966625,-0.004079472483557899,0.00010000000000000003,1.6332859742014032
2012,15.0,0.45930539730073505,2.2380791896096395,4.869239060084025,5.2030010121578165,-0.003125884849847972,0.00010000000000000003,1.8191245714823405
2013,12.0,0.5043757494774972,2.2507590017905974,5.521929224332173,7.010357439061579,-0.00499367177847804,0.00010000000000000003,1.8824031750361125
2014,16.0,0.21345825476837998,2.24852458233973,5.019922852516174,5.618698410017956,-0.004401882689119093,0.00010000000000000003,1.5669649541378021
2015,13.0,1.4400987173024902,2.242709618717856,4.869665255913367,9.451460939812863,-0.003044742649691945,0.00010000000000000003,2.387409356924204
2016,9.0,1.0413801477675828,2.249615822926664,5.467261579301622,5.7934086730764545,-0.004995719683505107,0.00010000000000000002,1.7656969494289823
2017,13.0,0.3139305195433913,2.2485938811611055,5.044005100543682,5.160770493734267,-0.004071259443347364,0.00010000000000000003,1.6510055248553936
2018,28.0,0.020627704281780304,2.248350941959692,5.058851735932486,4.493193783473073,-0.004243027902903524,9.999999999999996e-05,1.5627732276916504
2019,57.0,0.11299675559927932,2.2410827820486228,4.993974970098128,4.962203336529811,-0.003662785679354601,0.00010000000000000003,1.7355497510809648
2020,15.0,0.12566674595733915,2.2436372216621328,5.112345091501871,4.970303840921906,-0.004488600636845494,0.00010000000000000003,1.4691180864969888
2021,20.0,0.18187755414843731,2.2506580040734345,5.2231240510940555,5.266025795755445,-0.004164733110412843,0.00010000000000000002,1.778878927230835
2022,12.0,0.06227674946136458,2.2635886306470137,5.624178926150004,3.2453650339566593,-0.006036135627284596,0.00010000000000000003,1.3481213251749675
2023,13.0,0.15266551386857782,2.2662924344543955,5.246330866446862,7.074386636877342,-0.004569194859232098,0.00010000000000000003,1.7807489175062914
2024,32.0,0.1773339869542709,2.2644196031400483,5.11467457562685,5.571698387103623,-0.004477125592013406,9.999999999999995e-05,1.5719834864139557
2025,21.0,0.4475203312966728,2.245400148193065,4.700189522334507,5.597029925798476,-0.0029475436504118953,0.00010000000000000002,1.8003118151710147
2026,10.0,0.9384500524280457,2.2421628480955134,4.914991021156311,8.609955130850812,-0.003560112991372661,0.00010000000000000002,2.0070921897888185
2027,21.0,0.8970928202743214,2.243442104739312,5.0644695191156295,7.908018155158375,-0.0033214379651836387,0.00010000000000000002,2.168683029356457
2028,26.0,0.37571009032133756,2.2449915850237394,5.054149490136367,5.559212086585874,-0.00355516216499369,9.999999999999998e-05,1.87791580420274
2029,14.0,1.0100641006449576,2.2536203214677935,5.355550834110805,7.780333297993495,-0.003580878142161373,0.00010000000000000003,2.266922746385847
2030,11.0,0.17872530317043386,2.261255140055573,5.4304447607560595,3.0646355854267067,-0.00519048280966302,0.00010000000000000003,1.3612207932905718
2031,37.0,0.2413524303035857,2.257867944003499,5.045373362463874,5.327771556491899,-0.0037464251022892056,9.999999999999994e-05,1.7764510077399176
2032,30.0,0.1735351912658161,2.253468869549862,5.018477296829223,4.954436707125327,-0.004076530825156917,9.999999999999996e-05,1.5811410268147787
2033,35.0,0.6066372630065968,2.250975687431024,5.045910494668143,6.542952821471447,-0.003330531238183932,9.999999999999994e-05,2.050433022635324
2034,90.0,3.882474202146395e-06,2.2373768665187996,4.945855275789897,3.992064485074075,-0.0038196931064707453,0.00010000000000000002,1.6026249991522894
2035,29.0,0.033436226999428116,2.234456695476481,4.978534862912935,5.935986529420297,-0.0038581195871071053,9.999999999999996e-05,1.7389720883862725
2036,14.0,1.985116556821145,2.241206533833338,5.242815562656948,10.750267072631184,-0.002968363869201063,0.00010000000000000003,2.6224174158913747
2037,17.0,0.9929122884147609,2.242350854104014,5.093997702879064,6.335303074225147,-0.004129480634885477,0.00010000000000000003,1.8602987738216625
2038,13.0,0.38914571401765197,2.241799140248845,5.0201413081242485,4.816399691597185,-0.003893919552718884,0.00010000000000000003,1.6097347552959735
2039,43.0,0.0028521660647080763,2.228767455063652,4.862999544587246,4.140350479944837,-0.0040714628548671195,9.999999999999996e-05,1.4522371070329534
2040,36.0,0.7147850153474862,2.236921994209151,5.078175346056621,7.378831459043681,-0.003518775578776014,9.999999999999994e-05,2.066233025656806
2041,43.0,0.1932764942626826,2.2344208078353125,4.966138900712479,4.974658237370212,-0.0036808566845426467,9.999999999999996e-05,1.7361569737279139
2042,14.0,0.2668863490737913,2.2448716978385583,5.3883170400347025,6.225147058984378,-0.004931002252301271,0.00010000000000000003,1.696314811706543
