episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
42,11.0,0.0020663605533639273,0.8618299830576777,0.7451849417252974,0.913088156835686,1.6026199133933517e-05,5.0000000000000524e-05,0.949389251795682
43,21.0,0.0023870755788604325,0.8623212242502496,0.7475723283631461,0.9544360977066452,1.7328858769108126e-05,5.0000000000000544e-05,0.9731126966930571
44,26.0,0.005461781825951533,0.8632301305898238,0.7508627657706921,0.959541394911246,1.73193193899675e-05,5.000000000000055e-05,0.9757549281303699
45,21.0,0.0017252197138275236,0.8635212033020055,0.7480759166535877,0.9348869323146436,1.5887075850268065e-05,5.0000000000000544e-05,0.9626265707470122
46,15.0,0.000861390954044347,0.8638692602284427,0.7501052578290304,0.9420333625922429,1.7394137389144142e-05,5.000000000000054e-05,0.9634959141413371
47,18.0,0.012592699638875474,0.8638571424240694,0.7463521328237321,0.9675844662388146,1.8999142242937588e-05,5.000000000000054e-05,0.9786027040746477
48,34.0,0.0011852442835185606,0.8652532910490399,0.7547595834030825,0.923971853691405,1.474046045886233e-05,5.000000000000055e-05,0.9569033840123344
49,17.0,0.05461736499800207,0.8656442899648406,0.7532367986791274,1.0019132065789398,2.159915069402662e-05,5.000000000000054e-05,0.9932316331302419
50,13.0,0.003045475097661187,0.8657884391063763,0.7516171015225924,0.907980809229974,1.4492135503588448e-05,5.000000000000053e-05,0.9466552275877732
51,8.0,0.0005109459353608286,0.865733409132647,0.7484716773033142,0.9287099036605149,1.8222031205940504e-05,5.000000000000052e-05,0.9516989886760712
52,21.0,0.05000999594222342,0.8662368382310334,0.7544933585893541,0.9612247092629795,1.7440071254889483e-05,5.0000000000000544e-05,0.9745115070115953
53,19.0,0.08560480043772174,0.8663984879526325,0.7521648752061945,0.9827872335765233,1.956868733178976e-05,5.0000000000000544e-05,0.9838979087377849
54,23.0,0.04441576890554155,0.8668574404942833,0.7548525437064793,0.9772876942246841,1.835284054883848e-05,5.0000000000000544e-05,0.9831050271573274
55,19.0,0.011418908252648489,0.8667940712720743,0.7511211602311385,0.9367968078792174,1.656528796835254e-05,5.0000000000000544e-05,0.9615979257382845
56,25.0,0.04538369888315791,0.8671732535174673,0.7546545839309693,0.9633451527327194,1.690269234875356e-05,5.0000000000000544e-05,0.9772721672058106
57,13.0,0.002494995231675841,0.8674255461138384,0.7557872625497671,0.8716801440703587,1.130910676661469e-05,5.000000000000053e-05,0.9275915760260361
58,17.0,0.0001620744596836668,0.8677729100171723,0.7566178721540114,0.9270933396272163,1.5974698817887068e-05,5.000000000000054e-05,0.9541820953874027
59,25.0,0.06982417234309654,0.8679125239055265,0.7545770525932312,0.9629185332100962,1.6768867248945966e-05,5.0000000000000544e-05,0.9767431402206421
60,34.0,0.0019157000760397379,0.8697460421404064,0.7646930357989143,0.9300679780526888,1.5218942246524376e-05,5.000000000000055e-05,0.9564192628159243
61,14.0,0.000788445780129907,0.8700755818129714,0.7610317383493695,0.9279171003442516,1.4354187420987204e-05,5.000000000000057e-05,0.95541769691876
62,11.0,6.772697680654318e-05,0.870221903033327,0.7597945386713202,0.8331828923622688,9.133158506575416e-06,5.000000000000057e-05,0.9035639491948214
63,19.0,0.043153741734937225,0.870871210510617,0.7642855330517417,0.9786370909529741,1.8198504682016234e-05,5.000000000000057e-05,0.9803849144985801
64,13.0,0.0025814619165265775,0.8711541539507646,0.7627389201751122,0.9103621685500385,1.2710066921789245e-05,5.000000000000057e-05,0.945974024442526
65,42.0,0.05000172122229454,0.8728099812182567,0.7675069613116128,0.9984443508214667,1.934219477292766e-05,5.000000000000058e-05,0.9913929374445052
66,55.0,0.04624478925611719,0.8744421032444564,0.7682257977398959,0.9805178792252096,1.71995769492479e-05,5.000000000000057e-05,0.9841752171516418
67,17.0,0.0010413400783083838,0.8748649113494199,0.7700284018236048,0.8169770904222214,8.359328933384612e-06,5.000000000000057e-05,0.890476223300485
68,33.0,0.04815881590761613,0.8746713324852734,0.7647875475161003,0.9481265989597573,1.4766513507635116e-05,5.000000000000057e-05,0.9677274516134551
69,11.0,0.004136810786745919,0.874578263850514,0.7636864835565741,0.8855072556873005,1.076691092882417e-05,5.000000000000057e-05,0.9304037527604536
70,10.0,0.0024214585724873653,0.874715302164681,0.7677142322063446,0.9420239979689434,1.6733551960530054e-05,5.000000000000058e-05,0.9533952474594116
71,24.0,1.1435014802371725e-05,0.876252850996395,0.7783058608571688,0.8473423881008796,8.283515347374324e-06,5.000000000000057e-05,0.9111005440354347
72,21.0,0.04159221346995416,0.8767419501443316,0.7728425690105983,0.944808869347525,1.3592802153153322e-05,5.000000000000058e-05,0.9633087203616187
73,16.0,0.010724192802635304,0.8766000626296488,0.7673771716654301,0.8995432167365716,1.167939984997277e-05,5.000000000000057e-05,0.9388804398477077
74,15.0,0.0003773239899202949,0.8766459321826864,0.7693063537279765,0.908206356812778,1.252574262434173e-05,5.000000000000057e-05,0.9403188467025757
75,13.0,0.0058917214523628286,0.8767860711338634,0.7709325551986694,0.9465160938811915,1.5235466606271142e-05,5.000000000000057e-05,0.9586085035250738
76,68.0,0.03185059561371125,0.8771763365868479,0.7711011478129555,0.9801353329165307,1.6722247979637374e-05,5.000000000000057e-05,0.9831436118658852
77,30.0,0.1469902262724307,0.8780424120996508,0.7756079355875651,1.0214034284440654,2.0926391007703164e-05,5.000000000000057e-05,0.9966352204481761
78,38.0,0.03307305454556505,0.8783848292795963,0.7735493983093061,0.9980514429721721,1.9090900093648102e-05,5.000000000000057e-05,0.987235891191583
79,31.0,0.0945539392808354,0.8794936075546799,0.7796327721688056,0.9812934431335676,1.9140350539713575e-05,5.000000000000057e-05,0.9747107874962592
80,14.0,0.0041585262276521776,0.8801283042649727,0.7826690758977618,0.8559886433641714,8.286316189267341e-06,5.000000000000062e-05,0.9062457169805255
81,21.0,0.006187837991963242,0.8809233412619965,0.7822528907230922,0.9372872461255783,1.3448425682554895e-05,5.000000000000066e-05,0.9496940345991225
82,36.0,2.00806823542458e-06,0.8821247566752181,0.7839046054416232,0.8793286713130862,1.1137199027030053e-05,5.000000000000062e-05,0.9249970035420524
83,14.0,0.01960171462085191,0.8822596481220015,0.7804032138415745,0.9469187043865576,1.3817720668869324e-05,5.0000000000000666e-05,0.9559805052621024
84,14.0,0.028340266276305245,0.8823449777356661,0.7799388212817056,0.9564332228646801,1.3611245604125188e-05,5.0000000000000666e-05,0.9597666476454053
85,18.0,0.002619132404523699,0.8830891894602911,0.7870651748445299,0.8673950023984811,9.415263009854988e-06,5.0000000000000666e-05,0.914210836092631
86,16.0,7.372202325654331e-05,0.8831693305144961,0.7813988067209721,0.839292416290992,7.947315697892999e-06,5.0000000000000666e-05,0.8987331725656986
87,28.0,0.0008942038191095373,0.8840165700315537,0.7870504898684365,0.9322524177483029,1.529289206352936e-05,5.000000000000063e-05,0.9468488842248917
88,17.0,2.0135679932674958e-05,0.8846576387945052,0.7892861366271973,0.8804681581894649,7.909252866788376e-06,5.0000000000000666e-05,0.924227402490728
89,30.0,0.10062402970225733,0.8839698602351929,0.7786884347597758,0.9430435440742636,1.2434535952613322e-05,5.000000000000063e-05,0.962626701593399
90,24.0,0.025318521198600782,0.8847907614323852,0.7885363375147184,0.9510315403825734,1.4804042578831256e-05,5.0000000000000646e-05,0.9558796336253484
91,21.0,0.0007549380640396415,0.8851130082950323,0.786662967432113,0.8861952576724056,9.475433611913279e-06,5.000000000000066e-05,0.9220509614263263
92,39.0,0.1283934117291219,0.885970823129498,0.788679621158502,1.0040605743074786,1.7810325255630345e-05,5.000000000000061e-05,0.9874121485612332
93,19.0,0.13422818790075075,0.8854620141280924,0.7801035517140439,0.9875795715996184,1.4646127675177468e-05,5.0000000000000666e-05,0.9776501655578613
94,21.0,0.09316183073343427,0.8860664037424119,0.7899683203016009,0.973893762179614,1.4955170128360603e-05,5.000000000000066e-05,0.9643129167102632
95,25.0,0.012142419387487292,0.8867824981597074,0.7916035008430481,0.9194700635593931,1.1772789971698701e-05,5.0000000000000646e-05,0.9395039534568786
96,22.0,0.04689783771709466,0.8872865381911842,0.7915182194926522,0.9255608858085111,1.1601463154395783e-05,5.000000000000065e-05,0.9420835104855624
97,24.0,0.13981178096773,0.8873384255008304,0.7882697110374769,1.007724214282298,1.6162990205463146e-05,5.0000000000000646e-05,0.9887430742383003
98,15.0,0.006922060300187379,0.8878137157813962,0.7940456589063009,0.8776262516856458,1.1203884259293701e-05,5.0000000000000666e-05,0.9062993208567302
99,30.0,0.0015358293266747797,0.8892719762668769,0.7991550743579865,0.8827526888242155,1.0323420506072338e-05,5.000000000000063e-05,0.9163306931654612
100,34.0,0.10315445020694605,0.889131660524686,0.7906019845429588,0.9689600728942087,1.3889444674254275e-05,5.000000000000062e-05,0.9702812818919911
101,18.0,0.13706715711486636,0.88893116241231,0.7889352473947737,0.9668509652633028,1.1580237216980115e-05,5.0000000000000666e-05,0.9655675424469842
102,12.0,0.14501988405187766,0.8885795142795947,0.7850341498851776,1.0306490050074546,1.7602294299758454e-05,5.0000000000000666e-05,0.9810199091831843
103,12.0,0.02365541601741794,0.8887141510433674,0.7920767366886139,0.9051212540462874,9.180665799732245e-06,5.0000000000000666e-05,0.9229661424954733
104,18.0,0.0004261380910453503,0.8893279594962553,0.7969973418447707,0.8263073095297789,3.8346162808903005e-06,5.0000000000000666e-05,0.8836910790867276
105,21.0,0.03796635749876043,0.8897222555222858,0.7949649010385785,0.9833701260596668,1.600627204551758e-05,5.000000000000066e-05,0.9668677335693723
106,20.0,0.051545821301222455,0.8901651024198006,0.7966057926416397,0.9320049483102055,8.539988109620004e-06,5.000000000000067e-05,0.9473640233278274
107,13.0,0.11532269082022567,0.8901211805455702,0.7920602880991422,0.9835685671133653,7.912542878324463e-06,5.000000000000071e-05,0.9625485080939072
108,14.0,0.00627743310472207,0.8903972323479978,0.7964982603277478,0.7999514034700237,3.959823383309412e-06,5.000000000000071e-05,0.8657447227409908
109,14.0,0.00027608442764911665,0.8906215032616622,0.7964423043387276,0.8274417806620618,1.2741032093838328e-07,5.000000000000071e-05,0.8652621592794146
110,55.0,0.15960993093642573,0.8912764528615058,0.7970637700774453,0.9402315000625988,1.2592073005460215e-05,5.0000000000000694e-05,0.9553910450501876
111,74.0,0.04405293603400198,0.8929094967082465,0.801228978343912,0.9096269351949586,9.675705347160148e-06,5.000000000000066e-05,0.9393908236477826
112,16.0,0.039955455871078606,0.892789794126147,0.7962647750973701,0.9254156063667629,6.202440552209442e-06,5.00000000000007e-05,0.937211412936449
113,16.0,0.00112464610107755,0.893084762213274,0.801028061658144,0.8247257795782632,1.2161107643210888e-06,5.00000000000007e-05,0.874341793358326
114,25.0,0.025307509632122777,0.8935689410256662,0.8016406488418579,0.9151032675968267,8.768888032713961e-06,5.0000000000000714e-05,0.929329605102539
115,16.0,0.004221334087774744,0.8936067387421753,0.7994084842503071,0.9022849156876405,8.574532551308465e-06,5.00000000000007e-05,0.9185906834900379
116,36.0,0.030245785431448343,0.8937241566017716,0.8000053299797906,0.9058971202464685,7.82166469142945e-06,5.0000000000000734e-05,0.9366656243801117
117,19.0,0.16458074476473847,0.893911790507835,0.8012216624460722,0.984075821733971,9.425403721764988e-06,5.0000000000000694e-05,0.9619481375342921
118,21.0,0.003634944999368295,0.8945783054386027,0.8062859802019029,0.7888644926403237,2.765248104812454e-06,5.00000000000007e-05,0.8555803412482852
119,22.0,0.14450329123868924,0.8943939003867336,0.7993839897892692,0.9554759226178411,8.88072832825045e-06,5.00000000000007e-05,0.940331990068609
120,33.0,0.068180128962546,0.8948615421649879,0.8039710720380148,0.8958500767509279,6.578016036378509e-06,5.000000000000073e-05,0.9269180424285658
121,27.0,0.24157247203086768,0.8951787176788871,0.8040865549334774,1.0054080447683764,1.617871580994854e-05,5.000000000000072e-05,0.9740751540219342
122,31.0,0.1799174155819244,0.8943875579396575,0.7970188817670268,0.9668114826885275,1.0409450212873871e-05,5.000000000000073e-05,0.9611415440036405
123,18.0,0.1344278325153664,0.8948081952811321,0.8048727280563779,0.9660093170088506,8.15504283012108e-06,5.00000000000007e-05,0.9514351056681739
124,12.0,0.07088964811005281,0.8947870729277045,0.800803949435552,0.9596175739163755,8.961637010142984e-06,5.000000000000071e-05,0.9374034206072489
125,26.0,0.058048414312598176,0.8962876074901288,0.8132315369752737,0.9682434625194654,1.0304545668822197e-05,5.0000000000000714e-05,0.9516459680520571
126,33.0,0.21085021751141478,0.8961766541042192,0.803308367729187,1.0225875745511077,1.1818496545707257e-05,5.000000000000073e-05,0.9891414335279753
127,30.0,0.02719157379524191,0.8969570306743653,0.8091847856839498,0.8864434143124619,6.973800397086549e-06,5.000000000000072e-05,0.9145886381467183
128,15.0,0.10195437116343689,0.8970349158755904,0.8060919006665548,1.0061182169439995,9.916001226062574e-06,5.00000000000007e-05,0.9649433890978495
129,29.0,0.01088193913295804,0.8987252175974734,0.8173369107575252,0.9405679342571813,7.973235996260431e-06,5.000000000000076e-05,0.9376416987386244
130,36.0,0.09288420740635044,0.8988854796186431,0.8096855183442434,0.9382412810368935,9.320813839124488e-06,5.000000000000076e-05,0.949232613046964
131,15.0,0.0635907746092429,0.898710713271917,0.8061175306638082,0.9647796544674634,7.339893203108048e-06,5.000000000000078e-05,0.9408179918924967
132,17.0,0.005223350044543585,0.8990099747413538,0.8116942854488597,0.8567983996760333,-1.0182683852943264e-06,5.000000000000078e-05,0.8917110246770522
133,11.0,0.00044868235233749696,0.8990585736006262,0.80959491296248,0.8729621054974985,-3.0962357491439724e-06,5.000000000000078e-05,0.8888309435410933
134,47.0,0.272163258981265,0.8989703059823365,0.8091517864389622,1.0404890006443182,1.6643249600438337e-05,5.000000000000079e-05,0.9955567222960452
135,32.0,0.0049879571344976555,0.9007706888853374,0.8208708856254816,0.9327663602232384,9.022085411934608e-06,5.000000000000078e-05,0.9318834561854601
136,35.0,0.007450420139313352,0.9022664813757113,0.8213858468191965,0.9416963659698796,1.0137523723763956e-05,5.000000000000079e-05,0.9383234943662371
137,19.0,0.24193429210820405,0.9023059544035256,0.8151579656099018,1.0172242550359845,1.0670761650947354e-05,5.000000000000079e-05,0.970742332307916
138,17.0,0.005447875938933266,0.9024505926322899,0.816738907028647,0.806513649712768,-6.299244702197331e-06,5.000000000000079e-05,0.8487230749691234
139,18.0,9.81402081941623e-05,0.9024942203765585,0.8153893947601318,0.8013432503660083,-2.559402837576148e-06,5.000000000000079e-05,0.8527718981107076
140,10.0,1.0537724615413963e-05,0.9022693805215284,0.8109142243862152,0.7156439092142083,-1.2053896302341159e-05,5.0000000000000795e-05,0.8013864696025849
141,20.0,0.07929233511248293,0.9029683475123135,0.8220416516065597,1.0063713597400203,9.536849575766984e-06,5.0000000000000795e-05,0.9635618895292282
142,22.0,0.13940430893951147,0.9031676973405369,0.8180332048372789,0.9771972969352197,1.0205625197796894e-05,5.000000000000079e-05,0.9491247724403035
143,16.0,0.007424402993296594,0.9031626637209528,0.8163610808551311,0.8661160454949384,-2.7914569575958613e-06,5.000000000000079e-05,0.8980088904500008
144,10.0,0.000797189201213335,0.9027301351948436,0.808191329240799,0.7621995825888412,-1.3361067509436387e-05,5.0000000000000795e-05,0.82277592420578
145,21.0,0.14409477203038035,0.9022659523278378,0.8112679436093285,0.9712660373968129,5.801736745059768e-06,5.0000000000000795e-05,0.9549295391355243
146,15.0,0.019931859943815744,0.9024071055168057,0.8165486375490825,0.8562770634465371,-3.2424307640419432e-06,5.000000000000079e-05,0.8879693110783895
147,13.0,0.0010957655885714059,0.9021416032393472,0.811004849580618,0.8255578929426067,-3.4441606039115183e-06,5.000000000000079e-05,0.8677890575849093
148,20.0,0.0004791505617287268,0.902803285518328,0.8212296009063721,0.8677874897665283,2.2128781640839554e-06,5.0000000000000795e-05,0.88763068318367
149,16.0,1.3486889320349126e-05,0.9028553712848985,0.8162016123533249,0.8130823176304904,-2.17571527100442e-06,5.000000000000079e-05,0.8614328354597092
150,16.0,0.013796966086741306,0.9027280561358264,0.8141881749033928,0.9010751467671634,3.829224052466354e-06,5.000000000000079e-05,0.9100580587983131
151,50.0,0.18445579738000922,0.9046060219417822,0.8252960884571076,0.9490175806068134,1.109722177729913e-05,5.0000000000000836e-05,0.9455714845657348
152,45.0,0.11441060941723254,0.9052257493213673,0.822500405046675,0.9436555782172396,1.0547585278853945e-05,5.0000000000000816e-05,0.9472652329338922
153,17.0,0.05185777685093589,0.9054132454912242,0.8222030050614301,0.8664454092705407,1.9811909343474945e-06,5.000000000000079e-05,0.8965088970520917
154,38.0,0.2661917791331673,0.9058322715557573,0.8234159899385352,0.9371805743240031,1.288210092435517e-05,5.000000000000079e-05,0.9289475491172389
155,17.0,0.23054642375287626,0.9046012914118193,0.8067149660166573,1.0365364844210632,1.4944499693282679e-05,5.000000000000079e-05,0.9814610831877765
156,22.0,0.07606308255419753,0.9057477925093719,0.8294917670163241,0.9399466101181605,1.0340663454531421e-05,5.000000000000079e-05,0.9250349835915999
157,26.0,0.3219173032310605,0.9057705147607739,0.8211783445798434,1.1746728782495108,3.536132129011185e-05,5.000000000000079e-05,1.0265438189873328
158,22.0,0.08945694457631498,0.9065209564954861,0.8277224871245298,0.9190738010038996,9.183695337339753e-06,5.000000000000079e-05,0.9242357069795782
159,13.0,0.01532252670670068,0.9063577881732404,0.8199509519797105,0.8905841262597872,-1.6512597990924595e-06,5.000000000000079e-05,0.9050566783318152
160,12.0,0.0010529560175578567,0.9067146832999807,0.8280253310998281,0.7439071754222072,-8.807487673826132e-06,5.000000000000079e-05,0.8227140804131826
161,20.0,0.009241366722603353,0.9073089607009978,0.8288843691349029,0.9004430349486491,4.441507573254918e-06,5.0000000000000795e-05,0.9086347401142121
162,43.0,0.027527227545904243,0.9077200492400412,0.8261008969573087,0.9540680729971757,1.5229858171719023e-05,5.0000000000000836e-05,0.9396672248840332
163,26.0,0.08309562702642448,0.9080382523066539,0.8272390228051406,0.9160666252733148,6.949578943971892e-06,5.000000000000085e-05,0.9290937781333923
164,19.0,0.007063565658799512,0.9079412684983673,0.8241708592364663,0.8655716019094685,5.0835696066413335e-06,5.000000000000087e-05,0.8925690274489554
165,32.0,0.004757000917310194,0.9093689424440689,0.8349375892430544,0.8385972807636195,1.8918486313962532e-06,5.0000000000000836e-05,0.890113115310669
166,61.0,0.2734247443749287,0.9102091658170413,0.8317826497750204,1.0183974428701064,2.112274395343967e-05,5.000000000000088e-05,0.9750875605911505
167,16.0,0.09957077261470888,0.9102714422050365,0.8297849409282207,0.9956785980159504,1.7241607194045213e-05,5.000000000000086e-05,0.9507698938250542
168,14.0,0.004379168891060502,0.9100784883885754,0.8265281191893986,0.781411536336086,-2.915213659904252e-06,5.0000000000000856e-05,0.841729896409171
169,26.0,0.0043342007453551455,0.9106126361045391,0.833405804175597,0.9061075040270716,5.156087772721933e-06,5.000000000000085e-05,0.9193272177989666
170,31.0,0.165046951926058,0.9108849808005434,0.8321602075330673,0.9697899105016539,9.082678023126099e-06,5.0000000000000836e-05,0.958129548257397
171,8.0,0.12464941659565476,0.9104258185829434,0.8191757798194885,1.0173309477261512,1.4533506940163131e-05,5.000000000000085e-05,0.9423807859420776
172,25.0,0.2622037842060251,0.910089209687583,0.8270552802085877,1.0380571062730939,1.6372320376508826e-05,5.000000000000085e-05,0.9872785091400147
173,19.0,0.0037787547675052486,0.9100560904440887,0.8288081758900693,0.791086303294862,-2.265826099928416e-06,5.000000000000087e-05,0.8643321426291215
174,15.0,0.0003212352918031565,0.9101687654508381,0.8304944197336833,0.8929496697651369,3.898713614950536e-06,5.000000000000086e-05,0.9030723651250203
175,41.0,0.07753959202403463,0.9115209826065103,0.8362171780772325,1.0267517972847169,1.5488546667535443e-05,5.000000000000083e-05,0.9825845636972567
176,13.0,0.004262784152171665,0.9111980966706009,0.8265631565680871,0.7264741978306688,-3.66908647823715e-06,5.0000000000000856e-05,0.8250701060661902
177,55.0,0.15933134446142172,0.9125515661914412,0.8370101733641191,0.9888996739506765,1.4623297974560111e-05,5.000000000000087e-05,0.946262357451699
178,23.0,0.0687054256810319,0.912910898481496,0.8366760818854623,0.8844836299079383,8.144459396766164e-06,5.0000000000000856e-05,0.9045797482780789
179,19.0,0.005616759848964729,0.9134154278553747,0.8392597593759236,0.8884546967636117,3.208189244847982e-06,5.000000000000087e-05,0.8847769687050268
180,11.0,0.0004824759972157885,0.9129622787904813,0.8269882093776356,0.8956580388467278,1.589125043985329e-06,5.000000000000085e-05,0.8948680487546053
181,29.0,7.465954436844591e-07,0.9136517943900461,0.8397560818441983,0.6945697121747141,-2.7634405447225727e-06,5.000000000000084e-05,0.8003283656876663
182,18.0,0.14300111390587272,0.9134589449897303,0.8333684371577369,1.0449904761361384,1.6488644456557644e-05,5.000000000000088e-05,0.9814417229758369
183,21.0,0.3768055851511703,0.9131443225940856,0.8318280776341757,1.1143011856622294,2.1408221575803718e-05,5.0000000000000877e-05,1.0285680464335851
184,29.0,0.0007610544186826752,0.9134769804482398,0.8374541669056333,0.8200606729501875,-2.2997221998794543e-06,5.000000000000085e-05,0.8524497336354749
185,10.0,8.17175959679596e-05,0.9135048426384977,0.835682213306427,0.6784106020355068,-8.566488186159445e-06,5.0000000000000877e-05,0.7891835451126099
186,15.0,0.07786927094171403,0.9137393889850034,0.838201089700063,0.9601227267463676,1.1521935033110609e-05,5.000000000000088e-05,0.9417929093043009
