episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
14,13.0,5.294829050271682e-08,0.7896540749206906,0.7380957970252404,0.9343251764742418,5.7670697194740655e-05,1.0000000283916961e-05,0.9627961837328397
15,48.0,0.030362836682146822,0.8170190019770835,0.741642934580644,0.98044896458961,6.495703736874293e-05,1.000000030915426e-05,0.9881380548079809
16,54.0,0.02232836447823199,0.8365725310505612,0.745988302760654,0.9792920879144923,6.438075801135977e-05,1.0000000342048607e-05,0.9862871401839786
17,39.0,0.011562387795755897,0.8477632717313736,0.7588437428841224,0.9758707976580755,6.244248643167792e-05,1.0000000364189938e-05,0.9810395424182599
18,26.0,0.027754046991021287,0.8533416934601283,0.7606746095877427,0.9875172494801419,6.412239035795482e-05,1.0000000377340599e-05,0.9851809510817895
19,52.0,0.00040629489803968035,0.8614503061080111,0.7627698286221578,0.9780564705576267,5.788992033756909e-05,1.0000000389081009e-05,0.9836669254761475
20,11.0,3.490046599224164e-05,0.8628941669937171,0.7663554982705549,0.8633670045258303,3.186162138627196e-05,1.0000000396641107e-05,0.9179911938580599
21,21.0,3.21899982106043e-07,0.8655111508503889,0.7688266265959967,0.9470600430031857,5.082974136367825e-05,1.0000000400021568e-05,0.9623411439713978
22,29.0,0.04368754380331692,0.8698493219877684,0.7793601607454235,0.9909844184800298,6.211412744392565e-05,1.0000000405445868e-05,0.9799054244468952
23,22.0,0.0003223571758995056,0.8722639839336552,0.7785649164156481,0.9134396702568606,3.953176380754768e-05,1.000000041141021e-05,0.9436350546099923
24,24.0,0.0016888047891760465,0.8750071654610218,0.7836479221781095,0.9471485309056121,4.094017383787384e-05,1.0000000415680915e-05,0.9622985298434893
25,42.0,0.0057983384688659765,0.8786758448561176,0.7849997097537631,0.9493373969779249,4.676812468112373e-05,1.0000000421719806e-05,0.9611441493034363
26,10.0,0.0006225918523729526,0.8795084712005984,0.7878879010677338,0.8063647484360239,1.3287844852087358e-05,1.0000000425433544e-05,0.8738474488258362
27,42.0,0.062190743313193075,0.881975752045014,0.7865235862277803,0.9596463920092178,4.2501350872309585e-05,1.000000042854853e-05,0.9691327810287476
28,41.0,0.00048624579074013017,0.8856272312812388,0.7976643297730422,0.9206285858630531,3.362887832763539e-05,1.0000000433741065e-05,0.9416167910506086
29,15.0,1.7108252828029094e-05,0.8864615050238812,0.7952351649602254,0.8893294382582013,1.3662704967579493e-05,1.0000000437592936e-05,0.9183945655822754
30,10.0,1.8369846597021125e-06,0.8864118229856388,0.7851290285587311,0.9098489093063978,1.907448365720085e-05,1.000000043871266e-05,0.9226771414279937
31,11.0,1.5779578073348534e-07,0.8871185228795717,0.7983148152177985,0.8471688664011249,1.1470223185204791e-05,1.0000000439302448e-05,0.8907400044527921
32,14.0,0.043072277648807396,0.8874423280100354,0.7915369868278503,1.0181866308930765,5.6630551511098805e-05,1.0000000440142615e-05,0.9748105577060154
33,13.0,0.002367923505483004,0.8882835360179274,0.8002914327841538,0.8474640699770913,5.506715329668637e-06,1.000000044108433e-05,0.8917307211802556
34,19.0,3.412537413419233e-05,0.8892103899996778,0.79890439384862,0.8367675714451918,1.1415903959121807e-05,1.0000000442550524e-05,0.8925150726970873
35,23.0,0.005901330129939504,0.8898476701644544,0.796694190605827,0.929234049459945,2.8731916795375954e-05,1.0000000444292087e-05,0.9408647288446841
36,13.0,0.0003244290548606671,0.8906613031846932,0.8042046519426199,0.8230737304146399,-5.000424058027497e-06,1.0000000445492995e-05,0.8724044836484469
37,11.0,0.005529268675857181,0.8906606423465524,0.7935122901743109,0.9296402658579055,1.1123835947467405e-05,1.0000000446309792e-05,0.9312559474598278
38,21.0,0.0004302342999960722,0.8913535125095169,0.8001254484767005,0.8668023009937278,1.2253068594525862e-05,1.000000044699899e-05,0.9110279650915236
39,12.0,2.9565475969609343e-05,0.8917274164590124,0.800834114352862,0.805722043002237,-1.6556470788904028e-05,1.0000000447875162e-05,0.8686726689338684
40,25.0,0.11877165436129711,0.8924524524414407,0.8016416907310486,0.9647690049691395,4.054740822352614e-05,1.0000000449083874e-05,0.9535729002952575
41,14.0,0.005717713125246932,0.8930304210603128,0.8047463808740888,0.8114795031269685,-4.776893045506168e-06,1.000000045006635e-05,0.8622681157929557
42,24.0,0.0771537617289404,0.8937872773934684,0.8044428999225298,0.9248139546512318,1.7138416263853855e-05,1.0000000451387775e-05,0.9361464728911718
43,11.0,0.09569296812122802,0.8938781691732586,0.8008241003209894,1.0111906390337233,3.078103686892997e-05,1.0000000452269604e-05,0.9529879038984125
44,41.0,0.2529598420950264,0.8941106721256925,0.8006069660186768,0.9615259726552412,2.8656072753092462e-05,1.0000000452756724e-05,0.9645627649818979
45,19.0,0.0734769005177089,0.8952325846905245,0.8116075051458258,0.9523692847611935,2.264354895975367e-05,1.0000000453493086e-05,0.943084202314678
46,11.0,0.006311617694700108,0.8955063050367246,0.8065501614050432,0.8273570012333793,-2.898600797546794e-05,1.0000000454732856e-05,0.8654545653950084
47,24.0,0.09613051689552993,0.8976748221874122,0.8206606159607569,0.9718272012992569,3.958622635855285e-05,1.0000000456479541e-05,0.9497527877489725
48,14.0,0.14248245919327088,0.8982733519959218,0.8144610864775521,1.0110799204791334,2.537648270422619e-05,1.0000000459086729e-05,0.9625827244349888
49,62.0,0.26230927242737156,0.9008604673811401,0.8183579771749435,1.043454952119191,5.9277972866401054e-05,1.0000000463495191e-05,0.9998264985699807
50,27.0,0.07715219143745926,0.9034534437539642,0.8318087017094647,0.9896140492440921,5.3222812028102664e-05,1.0000000466740088e-05,0.9470454321967231
51,13.0,0.004241486579694323,0.9038956473747378,0.8231410063230075,0.8315083317910367,-7.225622206046452e-06,1.0000000469694309e-05,0.8778633062656109
52,19.0,6.112626361538666e-05,0.9055326004569232,0.8348083778431541,0.8373362034896753,-5.510302208547295e-06,1.0000000471551737e-05,0.8776014855033473
53,24.0,0.0003869360466340408,0.907503040381223,0.8373458981513977,0.9262901368742144,3.142960899985101e-05,1.0000000474895602e-05,0.927084838350614
54,41.0,0.19327346339412962,0.9096475199239809,0.835973174106784,0.9878191000800997,3.460288128696103e-05,1.0000000479492654e-05,0.9573483030970503
55,10.0,0.020752580111561017,0.9097582321932495,0.8300614953041077,0.7917531495708261,-1.1178082734528518e-05,1.0000000481884155e-05,0.8579366445541382
56,15.0,0.000730166500448458,0.909941965902341,0.8306048075358073,0.8646953521801871,1.0725525646454535e-05,1.0000000482327466e-05,0.9003222465515137
57,24.0,3.448113808632028e-06,0.910536751492061,0.8337286189198494,0.8313177984561992,1.303174987383112e-05,1.0000000483120286e-05,0.8931418110926946
58,23.0,0.06522463318633266,0.911514052007065,0.8383168655893077,0.9667017903819853,4.716202843853832e-05,1.0000000484309952e-05,0.9285386904426243
59,29.0,0.04134102189685365,0.9120268729097717,0.8352449659643502,0.8692440094340231,1.6017252557649432e-05,1.00000004860397e-05,0.9048217904978785
60,48.0,0.16729742529629918,0.9107256293982481,0.8267282123366991,0.9453918563471383,3.0130158834154486e-05,1.0000000486499867e-05,0.956994004547596
61,18.0,0.05492754529899302,0.9116264250578998,0.8398784630828433,0.9543225777156626,6.263876828044957e-05,1.0000000484854618e-05,0.915506641070048
62,36.0,0.39272471860484337,0.9143667072270006,0.8480156279272504,1.073422740558743,7.985688582679164e-05,1.0000000487541142e-05,0.993580742014779
63,14.0,0.06442856063784605,0.9147784266852726,0.8423352837562561,0.9646188902981733,3.957794410243818e-05,1.0000000490788488e-05,0.9194305624280658
64,15.0,0.09187991201935368,0.9153122903117052,0.8443342288335164,0.96240589281639,3.5661794703194015e-05,1.0000000492032842e-05,0.9568492492039998
65,21.0,0.016108029832943526,0.9165699699385059,0.8504168589909872,0.9361574135763316,3.739752001341773e-05,1.0000000493570136e-05,0.9439590771993002
66,21.0,0.1929714946096038,0.917571737196291,0.8503446209998358,1.0718090697642004,7.603288980133695e-05,1.0000000495777114e-05,0.9995147387186686
67,33.0,0.07823657547269888,0.9186108937815101,0.8496019334504099,0.928570926638058,4.4835418409100424e-05,1.0000000498528118e-05,0.9405087882822211
68,20.0,0.09589891270614043,0.9186704188348803,0.8448619574308396,0.9428802290521048,3.259673043186614e-05,1.000000049966166e-05,0.9597341775894165
69,14.0,0.006169827430341273,0.9189240474547472,0.8480989634990692,0.822053182667516,1.0580277900918695e-05,1.000000049992859e-05,0.8892047490392413
70,13.0,0.06813448046046003,0.9192518532273318,0.849843075642219,0.9727639606476106,2.5095203690948317e-05,1.0000000500380398e-05,0.9681994548210731
71,12.0,0.1296833172305912,0.9200592384223085,0.8585464408000311,1.0326626920772881,7.414219965049215e-05,1.0000000501017253e-05,0.9734317461649576
72,16.0,0.004215915443255365,0.9207899889926737,0.8562217615544796,0.8230840046454206,7.83277544528605e-06,1.0000000502493252e-05,0.8805479928851128
73,15.0,0.00014833433765054998,0.9209253840879753,0.850110133488973,0.8494111588620844,9.000844783344071e-06,1.0000000503840773e-05,0.8974663972854614
74,12.0,0.0003948467606702123,0.9210242454737927,0.8501887073119482,0.8251973580659744,-4.103027180768226e-05,1.0000000504248138e-05,0.8547909756501516
75,13.0,0.03482585276989426,0.9208667960967727,0.8461647858986487,0.9560004187868812,5.412561304741049e-05,1.000000050431911e-05,0.9488936387575589
76,30.0,0.015996611060776846,0.9228827390513017,0.8624808092912039,0.9414608124744357,4.2536776872599685e-05,1.000000050516085e-05,0.9261970202128093
77,15.0,0.0005628307157226986,0.9229799083880326,0.8535461783409118,0.8521719290095661,1.3929927206135292e-05,1.0000000507824547e-05,0.8982164144515992
78,19.0,0.0342805699331456,0.9235880752500869,0.8588084013838517,0.9389225811801554,3.324138143108052e-05,1.0000000508698026e-05,0.9399934316936293
79,11.0,0.00589024528510476,0.9234826264321729,0.8515923131595958,0.86442377113902,1.705035316356303e-05,1.0000000509438199e-05,0.892920277335427
80,31.0,0.16910035907517312,0.9250213439714595,0.8644394797663535,1.0624151356920974,4.3608471386103653e-05,1.0000000510882983e-05,0.9865209864031884
81,12.0,0.10817349750264685,0.9255199297807745,0.8641760150591532,0.9467005156086946,1.995783102284557e-05,1.0000000512648139e-05,0.9397874275843302
82,35.0,0.12245061599637347,0.9273392674968712,0.868766290800912,1.1102626383895529,7.142290473981832e-05,1.000000051497372e-05,0.9994235140936715
83,20.0,0.008097552247378686,0.9278426707403368,0.8656525313854218,0.9321303486147727,2.3403422788469537e-05,1.000000051761899e-05,0.9129280805587768
84,11.0,0.0006955744416028554,0.9277425965832659,0.8595294031229886,0.7366482251571953,-3.926764279230903e-05,1.0000000518270283e-05,0.8150929537686434
85,20.0,0.00312703016286563,0.9291071117396059,0.8751540571451187,0.921806476870438,1.5574554773662712e-05,1.0000000518979407e-05,0.9031673908233643
86,18.0,5.6331567505031886e-05,0.9291481574492351,0.864271773232354,0.8153269731779752,-2.1609938256901274e-06,1.0000000520756353e-05,0.8474465012550354
87,12.0,3.8710758426644545e-06,0.9289972323284682,0.8611457546552023,0.7645352751716779,-1.7518015440941776e-05,1.0000000521090025e-05,0.8424354692300161
88,12.0,2.6601830631327174e-07,0.9287680200863848,0.8596200495958328,0.896040273469198,3.251406536162952e-05,1.0000000520828614e-05,0.9110365211963654
89,33.0,0.19747408209145292,0.9296640992660319,0.8687428254069705,0.9635779154030493,3.117575138739932e-05,1.000000052084298e-05,0.9049012516484116
90,9.0,0.08842851171565963,0.9293716625828919,0.8582503265804715,0.8767677666551114,1.98560278147113e-05,1.000000052183989e-05,0.8973341253068712
91,14.0,0.004342945759087012,0.929179080841421,0.8616334455353873,0.7961791043727635,-2.2207888524325726e-05,1.000000052177225e-05,0.8486922042710441
92,18.0,0.04812091027459417,0.9296939158613056,0.8694837821854485,1.0151957589456682,3.5419832162830676e-05,1.0000000521578585e-05,0.9681250055631002
93,27.0,0.259429545078367,0.9305878118512642,0.8713221196775083,1.099610026988751,6.66191654895985e-05,1.000000052233375e-05,0.9697470135158963
94,16.0,0.012010963639889752,0.9311083368341433,0.872937485575676,0.7896026668669265,-3.548401184410777e-05,1.0000000523922496e-05,0.8379361033439636
95,22.0,0.08131264433752478,0.931136568874897,0.8675143393603238,0.9452318576319598,2.9025671322656875e-05,1.0000000524936224e-05,0.9217450672929938
96,21.0,0.4499936194902276,0.9310570181443102,0.866456131140391,1.3972304954481192,0.0002411976329977573,1.0000000525097512e-05,1.0942790394737607
97,41.0,0.1479290496685713,0.9332688745059371,0.8793478084773552,1.0382361627213268,4.54732912741083e-05,1.0000000526670234e-05,0.9255874098801031
98,10.0,0.015883760761371844,0.93297368548808,0.8655181467533112,0.781089055931352,-9.979911804307661e-06,1.0000000529079795e-05,0.8605854034423828
99,11.0,0.020177818407043763,0.9333506355860994,0.8774147142063488,0.9000659492757667,1.645490454512229e-05,1.0000000529225497e-05,0.9219974387775768
100,64.0,0.048955696771240134,0.9349754660377102,0.8778089974075556,1.0523458911763388,5.802510849293128e-05,1.0000000531281596e-05,0.9948164001107216
101,22.0,0.0003612292837156787,0.935783941859632,0.8824203610420227,0.7990302884076744,-3.682479329071274e-05,1.0000000533880297e-05,0.8301333730871027
102,27.0,0.09077337020127303,0.9365897560425457,0.882259209950765,1.1199028976596908,6.694358269708728e-05,1.0000000535380516e-05,0.9992195058751989
103,22.0,0.18724641662253688,0.9374864910760002,0.8857875141230497,1.0727873958986616,3.7517487147834645e-05,1.0000000536913535e-05,0.9798111482100054
104,22.0,0.1091448230871575,0.9379137386558354,0.8830877650867809,1.105569720852786,7.316766551195127e-05,1.0000000538540074e-05,0.9756582867015492
105,14.0,0.022376961569674503,0.938514108323193,0.8883618414402008,0.9579208779661192,-1.955069647047607e-05,1.0000000539480188e-05,0.9297788143157959
106,22.0,0.24412445939058058,0.9391328236550702,0.8868515464392576,1.104909754942461,5.837928809423963e-05,1.000000054086377e-05,1.0172531062906438
107,31.0,0.015811949570478514,0.940414499000155,0.8910186329195576,0.968070088228754,1.5194762879726998e-05,1.0000000542735403e-05,0.9025082126740487
108,15.0,0.1736364280449808,0.9406554338772517,0.8878378748893738,1.0633281238190686,4.477855314976624e-06,1.0000000544660888e-05,0.9567197958628336
109,13.0,0.035868254870578105,0.9409500507734712,0.8897171249756446,0.8625604804167455,3.3613041318817403e-06,1.0000000545490747e-05,0.9002260611607478
110,29.0,0.0014064285132767505,0.9425679077689623,0.8973188523588509,0.8980218302796508,-1.2344544489844932e-05,1.000000054675607e-05,0.8934219541220829
111,28.0,0.1367469169251571,0.943894227115668,0.8991521384034838,1.0423888102474064,3.8777094421747756e-05,1.0000000550364207e-05,0.9749977162906102
112,39.0,0.6545670781586206,0.9455839618248777,0.9009884870969332,1.1775323488909548,6.462868436565698e-05,1.0000000553715008e-05,1.0256113516978729
113,37.0,0.003874127180403225,0.948105521093953,0.909665006238061,1.0243155432812892,1.2993677245857763e-05,1.000000055786436e-05,0.9205947759989146
114,18.0,0.31184546075420594,0.9484406266230789,0.902897510263655,1.2151087488256154,7.220432734120212e-05,1.0000000561633435e-05,1.0404325856102838
115,11.0,0.05176154859537855,0.9485885093346352,0.9023536226966165,0.8607020714992835,-1.9520683746660882e-05,1.000000056246867e-05,0.863565054806796
116,52.0,0.041883408916280424,0.9514185135685556,0.9130386366293981,1.1240444233789815,4.581804333424194e-05,1.0000000565237225e-05,0.9902838743649997
117,15.0,0.3635335709531804,0.9522596376361924,0.9166804869969686,1.2986970056795826,0.00011112275507278233,1.000000056931012e-05,1.076474126180013
118,27.0,0.013193396422099319,0.9539042740421528,0.9203597086447256,0.9455471885550495,-2.7696239778060942e-05,1.000000057217033e-05,0.8741606341467963
119,34.0,0.2615110813351532,0.9554626718686448,0.9204189602066489,1.1702884752124405,3.982912337593386e-05,1.0000000576070923e-05,0.9566164297216079
120,20.0,0.003015017493642887,0.9558671522198262,0.9171792715787888,0.8735013286379427,-3.097597356474589e-05,1.0000000578500775e-05,0.8425102829933167
121,43.0,0.054194903698867536,0.958008211738293,0.9248128866040429,1.1499567471135637,5.956785196590617e-05,1.000000058051299e-05,1.012862571450167
122,22.0,0.22640478351369459,0.9598200509006252,0.9350369437174364,1.4792566726038723,0.0002117962209389585,1.0000000584728564e-05,1.0826547362587668
123,27.0,0.3630598521765714,0.9620415390006383,0.9394092957178751,1.4304626970574625,0.00014666652526308004,1.0000000589692243e-05,1.0926343688258418
124,20.0,0.02976801670375146,0.9641145024613156,0.9473858952522278,1.0283589130176665,-4.938005668028788e-05,1.0000000594239558e-05,0.8832932472229004
125,35.0,0.39447658670480856,0.9671238240433141,0.9494935767991203,1.2888819347012828,7.918482719206779e-05,1.0000000601013325e-05,1.064594670704433
126,18.0,0.02694068133892919,0.9690841771098271,0.9585234390364753,1.105961975501897,1.9824493434165516e-06,1.000000060659625e-05,0.8561263084411621
127,16.0,0.12990840360800182,0.969610833998013,0.9461157061159611,1.2158461324355692,9.15942393629885e-05,1.0000000610251295e-05,1.0357279032468796
128,13.0,0.016253603403958324,0.9704092246046064,0.9530928960213294,0.90988209715148,-6.293585354180483e-05,1.0000000612264558e-05,0.8457514139322134
129,13.0,0.3555161997426942,0.9711571170743496,0.9533739044116094,1.5875095476927972,0.00020749170154947985,1.0000000613784022e-05,1.1503439499781682
130,20.0,0.09983772184881211,0.973255098800464,0.9658399224281311,1.1209943896420895,-1.0028786805943934e-05,1.000000061676169e-05,0.9536233186721802
131,14.0,0.28760842838748424,0.9751305423285314,0.9751805024487632,1.3060624147535813,0.00010837195622036509,1.0000000620938235e-05,1.0774561166763306
132,16.0,0.17688829348039556,0.9758639459206769,0.9606760703027248,1.2717447958771153,5.086437242351605e-05,1.00000006249874e-05,1.021585151553154
133,50.0,0.00019318832955357395,0.979283816114462,0.9694444465637208,0.894139396303849,-2.9781299989135148e-05,1.000000063092719e-05,0.8923441123962402
134,9.0,0.003210971142733891,0.9790937317587092,0.9547541340192159,1.0394471544729085,-2.9276548431728697e-05,1.000000063573738e-05,0.9160264862908257
135,45.0,0.720611677021722,0.9813558068841715,0.9713420682483249,1.3898705739627897,5.936325673017455e-05,1.000000063858119e-05,1.1048489941491022
136,10.0,0.23342486335374332,0.9820234590795761,0.977015632390976,1.0853537517300424,4.200140909155187e-05,1.0000000641668199e-05,0.9281249046325684
137,24.0,0.10933247232317926,0.9828623784106102,0.9719963396588961,1.121725549282876,-9.809346407346854e-06,1.0000000643550279e-05,0.9498203794161478
138,20.0,0.11231991263186869,0.9840492265129002,0.9789045035839081,1.2312092563187291,4.9822540730767533e-05,1.000000064592446e-05,0.9726185441017151
139,17.0,0.5023399854660477,0.9857539013999818,0.9900841537643882,1.3905379473609367,0.00011097382363866887,1.0000000649164771e-05,1.115467955084408
140,60.0,0.021378402406133843,0.9898057541953265,0.9881030201911927,1.201500602835416,4.0344132598286835e-05,1.0000000655560749e-05,0.9821019768714905
141,14.0,0.034659800741690186,0.9903595722500409,0.9878507213933128,1.207360796549543,5.581214103089164e-05,1.0000000662446786e-05,0.9846458094460624
142,23.0,0.000204595351656873,0.991193865430832,0.9887952674990115,0.7420446162139728,-0.00015950678788819264,1.0000000665122387e-05,0.73896891137828
143,10.0,0.12311052566009702,0.9914520666325328,0.9877350568771363,1.7532276343749458,0.00029353386329416295,1.0000000666844276e-05,1.1199851036071777
144,10.0,0.07035992677171952,0.9919338598898694,0.9929551422595978,1.1952302101269368,-5.578930667777724e-06,1.0000000667791068e-05,0.9047744512557984
145,17.0,0.03647664203820665,0.9929712056144618,0.9970693868749282,1.1159691006632884,-6.577601961689081e-05,1.0000000669444261e-05,0.915507667204913
146,18.0,0.0488751251956424,0.9940991283814699,0.999004085858663,1.168867443649715,-4.5491464390217865e-05,1.0000000671719468e-05,0.9158900711271498
147,23.0,0.0017672058299304308,0.9937945990330638,0.9849666668021161,0.888168613364203,-3.6026939848231396e-05,1.000000067397934e-05,0.8450808836066205
148,14.0,0.1032105127649123,0.9940968877987024,0.9919368667261941,1.2550160061969515,9.018945608269598e-06,1.000000067407333e-05,1.0011279242379325
149,18.0,0.03388795824032618,0.9953908451991053,1.0033294558525085,1.1016764205916667,-1.7137676550770514e-05,1.0000000675068616e-05,0.9067466259002686
150,11.0,0.03065474171472604,0.9955918797274496,0.9941543611613187,1.024908522943933,7.79020810643771e-05,1.0000000677161414e-05,0.885114236311479
151,12.0,0.0036289347832788054,0.9962111118483044,1.00174447397391,0.8679748402327334,-0.00014067155397395667,1.0000000678408814e-05,0.7353939215342203
152,18.0,0.4537685170399378,0.9974091184165392,1.0062694119082556,1.847867037574891,0.0002324780501303258,1.0000000680369517e-05,1.1219007174173992
153,11.0,0.05931382275169428,0.9982430953970806,1.0104385343464939,0.9915119521182408,-8.784918641403066e-05,1.0000000682770149e-05,0.8277620835737749
154,85.0,0.28838156448872065,1.0032932997889272,1.0140830320470473,1.161426439630121,1.6862517716357508e-05,1.0000000692650543e-05,1.0121699950274299
155,13.0,0.06688893684179324,1.0035808698012931,1.0109306069520803,1.0233147331680226,-7.298589012744253e-05,1.0000000700114758e-05,0.8446160279787503
156,15.0,0.031612600617751924,1.0031779436342485,1.0008942008018493,1.0416144380457126,1.793350799122375e-05,1.0000000700198413e-05,0.9088173548380534
157,13.0,0.11917233342785549,1.0036443447168164,1.0135691120074346,1.315412004711115,5.712979559553508e-05,1.0000000699920012e-05,0.9974049788254958
158,21.0,0.02784357868651803,1.0032445670212091,1.0021554714157468,0.943559598642637,-5.2284264535860464e-05,1.0000000699901018e-05,0.8574268817901611
159,25.0,0.045600788950408845,1.0026282188107487,1.0001565551757812,1.0242302689847702,-6.647039011027345e-05,1.0000000698779517e-05,0.8802407836914062
160,15.0,0.3354398760270606,1.002737685206664,1.006243097782135,1.639893499884128,0.0001418404006149641,1.0000000697931929e-05,1.0995336055755616
161,13.0,0.3074380982195387,1.0027545813461316,1.005014745088724,1.335638959542472,2.878805059733888e-05,1.000000069781558e-05,1.010841809786283
162,9.0,0.611697189386734,1.0035438888635086,1.023690813117557,1.62045383864774,0.00023650586413892882,1.0000000698374058e-05,1.160804271697998
163,15.0,0.465054465062846,1.0036351486414985,1.0075081785519917,1.417448225567413,0.00012996609089889382,1.0000000699496995e-05,1.0628132343292236
164,17.0,0.27300539910068117,1.005769189532452,1.0341175934847664,1.3619662875111123,0.0001087660975407119,1.0000000701312829e-05,1.0352555022520178
165,42.0,0.1113547361632276,1.00986887084473,1.0338234759512401,1.394724283535277,5.726128609812688e-05,1.000000070849325e-05,1.039586379414513
166,25.0,0.02540016496901165,1.0108688412749647,1.028016085624695,1.1471238595604085,-5.721173765383041e-05,1.0000000717574513e-05,0.8984541797637939
167,11.0,0.02873362352352703,1.0121747184779428,1.0467026342045178,1.2179699159044617,-0.00012811246150552598,1.0000000720381543e-05,0.8749498237263073
168,14.0,0.21388028635062384,1.013536571545819,1.0448478843484605,1.7232934620817761,0.00029673552388459235,1.0000000723808807e-05,1.0746459109442574
169,15.0,0.08955450052922914,1.0160036400841577,1.0631595214207967,1.2127426356349815,-4.48149217675213e-05,1.000000072901349e-05,0.9096992174784343
170,9.0,0.1574471765541136,1.0171173131003162,1.0583941804038153,1.4958499723617313,0.00014208583970623715,1.0000000734433826e-05,1.071987019644843
171,14.0,0.3643414697464479,1.0186473252119526,1.057768029826028,1.6940885615287786,0.00021062215555645738,1.0000000738490267e-05,1.1046020133154733
172,14.0,0.45309505363140373,1.0201154681475642,1.05975518482072,1.7586206723781612,0.00021986305212859974,1.0000000742864809e-05,1.1052028451647078
173,15.0,0.3471911990072414,1.0221373248376024,1.069865624109904,1.5177176621059136,7.399638352557457e-05,1.0000000747889083e-05,1.0991079330444335
174,23.0,0.0195179570886765,1.0232104148819199,1.054421603679657,1.1577409171814985,-2.6585955714943907e-06,1.000000075350584e-05,0.8813100483106531
175,14.0,0.02948329324425078,1.023666443187355,1.0533873438835144,1.3400077590919588,4.877842973291888e-05,1.0000000756604165e-05,0.9325505665370396
176,14.0,0.11476621728431616,1.0258028459105204,1.0805838448660714,1.434819377547886,3.0306752026616253e-05,1.0000000759061587e-05,1.0518674509865897
177,19.0,0.6271085755687089,1.027975833476267,1.0771813643606085,1.5621862139591491,0.00014367225451821983,1.0000000764911249e-05,1.128047503923115
178,39.0,0.16447533602238376,1.032754192760451,1.0859337800588362,1.3318849120239913,-4.3297661681256874e-05,1.0000000775490285e-05,1.0027069862072284
179,27.0,0.1432583432216799,1.0352613563044202,1.0876482901749787,1.5792634359191353,4.517892227489995e-05,1.0000000787166514e-05,1.0773985032682065
180,20.0,0.13530290481928264,1.0367756015306304,1.088196074962616,1.435730798216909,4.0106661189857136e-05,1.000000079456174e-05,1.0287054896354675
181,22.0,0.8126347050302611,1.0406237849051045,1.1147161505439065,1.9823385061302474,0.0001452905899019354,1.000000080166217e-05,1.2326348261399702
182,16.0,0.11174455851776206,1.0421870349070421,1.1041480749845505,1.289311782071774,3.726648836353877e-05,1.0000000810658418e-05,0.9171323031187057
183,16.0,0.3081336465050718,1.0455226269180702,1.1326469704508781,2.30402956902687,0.0003866639546446579,1.0000000817605592e-05,1.2314706593751907
184,16.0,0.23387584548598125,1.048082993948938,1.1287519931793213,1.5837963766150338,5.110020063341205e-05,1.0000000826827484e-05,1.0810475647449493
185,28.0,0.03465163251552215,1.0506421111613762,1.120036086865834,1.420447698128072,-7.87858707080089e-05,1.0000000837805632e-05,1.0065293993268694
186,12.0,0.012430071987730832,1.0525811781906178,1.1395616034666698,1.4125604882169636,-0.00010693012792099787,1.0000000844784646e-05,0.970466156800588
