episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
42,11.0,0.006038272460620373,0.8589870120159743,0.7423336451703851,0.9541375965743196,1.865330848128469e-05,5.0000000000000524e-05,0.9719106229868802
43,11.0,0.0005186836548540394,0.8591863655156393,0.7414451729167592,0.9237010033392032,1.629107409196874e-05,5.0000000000000524e-05,0.9570538672533903
44,10.0,5.569323336419629e-05,0.8591273094108486,0.737303900718689,0.9223403997108963,1.6457015768640027e-05,5.0000000000000524e-05,0.9567651450634003
45,19.0,0.024301004336106838,0.8597496052046593,0.7446280906074926,0.9690289462288237,1.8713065630465457e-05,5.0000000000000544e-05,0.981045264946787
46,20.0,0.025833380748714576,0.8605431984575774,0.7470354467630387,0.971314120135155,1.977606579505224e-05,5.0000000000000544e-05,0.9799091786146163
47,26.0,0.0015908134811868078,0.8614025508927027,0.7473947703838348,0.9391317274120261,1.6623429062414738e-05,5.000000000000055e-05,0.9652730707938855
48,51.0,0.04215510201564374,0.8631524192310558,0.750158901308097,0.975372135255567,1.8998886835873126e-05,5.000000000000056e-05,0.9831766895219392
49,23.0,0.06727621855422644,0.8637489679125397,0.7503611445426941,0.9862499938071617,2.0425274241984297e-05,5.0000000000000544e-05,0.9870075039241625
50,27.0,0.05261781646028402,0.8645153237817372,0.7521161635716757,0.9857125082132265,1.9399644329457805e-05,5.000000000000055e-05,0.9882342572565432
51,12.0,0.02794993109992996,0.8643530520755047,0.7449899514516195,0.9647136235970782,1.9291369079706473e-05,5.000000000000053e-05,0.9753980040550232
52,38.0,0.02521274774593483,0.8655916142311317,0.7543701184423346,0.9402231088090505,1.631068576453271e-05,5.000000000000055e-05,0.9641121594529403
53,23.0,0.013939514076923863,0.8662442182709681,0.7549778559933538,0.9549428782940117,1.7560594771420823e-05,5.0000000000000544e-05,0.9698036442632261
54,22.0,0.0001028554594755546,0.8669632913030946,0.7571238116784529,0.9113734438728912,1.398878049842669e-05,5.0000000000000544e-05,0.948966998945583
55,15.0,3.618904757555697e-06,0.8672015357578045,0.755064602692922,0.9131180104742592,1.4927712344179084e-05,5.000000000000054e-05,0.9485265016555786
56,10.0,3.8857693952601335e-07,0.8671381926378366,0.7510456621646882,0.9422312948234218,1.842367112022714e-05,5.0000000000000524e-05,0.9597233951091766
57,18.0,0.00011734096381997546,0.867374830709436,0.7547577520211538,0.9353306351956606,1.6223960498489555e-05,5.000000000000054e-05,0.959445039431254
58,16.0,0.07159187602221986,0.8676899587027556,0.7562992870807648,0.9876417701901776,1.982542405536234e-05,5.000000000000054e-05,0.9861875809729099
59,9.0,0.010372607443728733,0.8677742554800035,0.7549151513311598,0.8863205942488123,1.444199636444452e-05,5.000000000000052e-05,0.9304602874649895
60,11.0,0.0008910001949012221,0.8676441411951027,0.7510437260974537,0.9118828871404413,1.4529586075931082e-05,5.0000000000000524e-05,0.9477664882486517
61,19.0,1.2840666066381402e-05,0.8677572253400327,0.7541560405179074,0.9294156476068915,1.4773023632992521e-05,5.0000000000000544e-05,0.9589750578528956
62,18.0,0.011642892914949937,0.86799892812257,0.7558791140715281,0.9493888860634735,1.654489502657176e-05,5.000000000000054e-05,0.9670737286408743
63,26.0,0.0574960127842336,0.8685913143568212,0.7582446451370533,0.9692619037891448,1.7298163050886428e-05,5.000000000000055e-05,0.9787901869186988
64,20.0,0.002145073334388227,0.8692973004541629,0.7618017226457596,0.923459671640046,1.4877665966276813e-05,5.000000000000055e-05,0.9523541510105134
65,19.0,0.11246230420678285,0.8696381778098629,0.7594912522717526,1.0011290852216104,2.0653083881001588e-05,5.000000000000057e-05,0.9911108613014221
66,32.0,0.04244749382125872,0.8711659019847943,0.7664810996502638,0.9574172106116954,1.5620554136966422e-05,5.000000000000057e-05,0.9727553501725197
67,16.0,0.030943300031838233,0.8713674878323285,0.7616659700870514,0.9453527418365608,1.6472422050756608e-05,5.000000000000057e-05,0.9614537581801414
68,16.0,0.01139166929654277,0.8719183587992692,0.7661639340221882,0.9362082398563787,1.40057163281722e-05,5.000000000000057e-05,0.9589828066527843
69,18.0,0.031095848220864405,0.8727254223778041,0.7690751254558563,0.9583114663107306,1.765442038924879e-05,5.000000000000057e-05,0.9647479818926917
70,11.0,0.002671113022999851,0.872836423457412,0.7638740973039106,0.8882986144218653,1.1503068925515757e-05,5.000000000000057e-05,0.9337905103510077
71,39.0,0.06288327340076619,0.8740096814280428,0.7686025775395907,0.9415960738871004,1.4671039328247338e-05,5.000000000000057e-05,0.9634153308012546
72,27.0,0.045100758784881935,0.8745914033501061,0.7689520275151288,0.9298908859506253,1.4472502061917756e-05,5.000000000000057e-05,0.9551919279275117
73,23.0,0.059911340828238374,0.8749872355701337,0.7687103670576344,0.9476867405432607,1.4857040701288126e-05,5.000000000000057e-05,0.964819452036982
74,46.0,0.05291078698168022,0.8760396522270179,0.7712684312592382,0.9911525674391658,1.977388313599779e-05,5.000000000000057e-05,0.9824082618174346
75,17.0,0.00946665540947851,0.8764112898993709,0.7719638207379509,0.9303145324319727,1.626632061356625e-05,5.000000000000057e-05,0.9471353502834544
76,14.0,0.007183251229567514,0.8765950891151236,0.7708448852811541,0.942126761927355,1.3269291540694336e-05,5.000000000000057e-05,0.9570173876626151
77,18.0,0.010710394755646523,0.8766988164365811,0.7698125773006015,0.9389205370970833,1.4367013184284437e-05,5.000000000000057e-05,0.9583890471193526
78,18.0,0.06289502069505681,0.8766789946908694,0.7687834865517087,0.9746352482674072,1.8888850013909373e-05,5.000000000000057e-05,0.9714294539557563
79,23.0,0.1471061731616456,0.8772483996220654,0.7738519621931989,0.9891800026362788,1.8435631235757057e-05,5.000000000000057e-05,0.9819828271865845
80,20.0,0.012066307071664251,0.8777270319699324,0.7746137499809265,0.914237762702937,1.1463868759009144e-05,5.000000000000058e-05,0.9466477423906327
81,13.0,0.006767463497461246,0.8779804680582305,0.7743650812369126,0.9352198469252202,1.41666448166583e-05,5.000000000000057e-05,0.9504422086935777
82,14.0,0.0002976361922403313,0.8784150584958769,0.777351085628782,0.8304735591575082,8.246774983926334e-06,5.000000000000057e-05,0.8969545406954629
83,20.0,0.006814101655014323,0.879109758731304,0.7790847569704056,0.9631765136613935,1.6783689126271497e-05,5.000000000000058e-05,0.9662481278181076
84,24.0,0.0446539465285177,0.8793902742643163,0.7756035601099333,0.9516637402648596,1.371497949978062e-05,5.000000000000057e-05,0.9670198683937391
85,24.0,0.05239154145917187,0.8803059408325896,0.7812245388825735,0.9754325406897197,1.5922543377053213e-05,5.0000000000000585e-05,0.9757998660206795
86,21.0,0.07602850432981448,0.8803022326526131,0.775272079876491,0.9580474698994595,1.3564395427922395e-05,5.000000000000066e-05,0.9683427668753124
87,21.0,0.05985247405974917,0.8805959616080132,0.7783192282631284,0.9328640770361403,1.4057413604137431e-05,5.000000000000066e-05,0.9471874095144726
88,13.0,0.0036957549299859132,0.8808074460408423,0.7789031771513132,0.8949789887190079,1.3088727778372442e-05,5.0000000000000666e-05,0.9265810526334323
89,44.0,0.17435511488588507,0.8812881475444061,0.7787202881141142,1.0223818430396656,2.0316714520616966e-05,5.000000000000061e-05,0.9997815002094615
90,22.0,0.00345221757096279,0.8816419206756783,0.780191034078598,0.9029514698496238,1.1072700728320082e-05,5.000000000000065e-05,0.9387843012809753
91,17.0,0.023105665326763697,0.8822770024940976,0.7848478275186875,0.9529112260938973,1.3871438281660237e-05,5.0000000000000666e-05,0.9570484547054067
92,24.0,0.017779994819391187,0.8835691227170835,0.789469393591086,0.9289131228952753,1.3519496747003546e-05,5.0000000000000646e-05,0.9448363135258356
93,21.0,0.07473570375218327,0.8841062124827869,0.786038305078234,0.9655842709779465,1.477187491238604e-05,5.000000000000066e-05,0.9662136350359235
94,16.0,0.002178994940297962,0.884115313851857,0.782140389084816,0.9138491180973543,1.229651197631656e-05,5.0000000000000666e-05,0.9362613968551159
95,29.0,0.014911005308073114,0.884523712982777,0.785223730679216,0.9249349675818614,1.3352047878816941e-05,5.000000000000063e-05,0.9469130840794794
96,21.0,0.00013752974939987487,0.8855073686117968,0.7923115548633394,0.8846934322640343,1.1635974540590512e-05,5.000000000000066e-05,0.9195074155217126
97,14.0,6.048622345211277e-06,0.8853322912537774,0.7822071697030749,0.8574426976351531,6.800651199552884e-06,5.0000000000000666e-05,0.9081146589347294
98,15.0,0.02924895816286495,0.8854744770671669,0.7861138463020325,0.94735147922188,1.3807312620694462e-05,5.0000000000000666e-05,0.9528297464052836
99,18.0,0.0005269023883330157,0.8851526761459664,0.7810469236638811,0.8321744126387975,6.861433582535405e-06,5.0000000000000666e-05,0.8967421485318078
100,64.0,0.03788724160469181,0.885715551469987,0.7862418862059712,0.9613915394035495,1.5205193376261063e-05,5.00000000000006e-05,0.9688506340608001
101,18.0,0.001112084117739196,0.8864586078511504,0.793012970023685,0.8935099068415625,1.0133196860422797e-05,5.0000000000000666e-05,0.9249983032544454
102,27.0,0.17558231616721312,0.8868389280927812,0.7893778328542356,0.9752406164062485,1.4997163166824652e-05,5.000000000000064e-05,0.970412152784842
103,39.0,0.024173741341604407,0.8885675572680299,0.796481436643845,0.987380055834205,1.7643157089921285e-05,5.000000000000061e-05,0.9677291833437406
104,25.0,0.02252640307532777,0.8889710210753746,0.7934236550331115,0.9474868277943976,1.1903312846763894e-05,5.0000000000000646e-05,0.9528201651573182
105,19.0,0.0008345883792097815,0.8894440229976076,0.7956070492142125,0.9079306545788175,9.71809528116458e-06,5.0000000000000666e-05,0.9306541022501493
106,24.0,0.15924506408320727,0.889327844107211,0.7909437666336695,0.9812077222849651,1.5452926614332665e-05,5.0000000000000646e-05,0.9705021157860756
107,14.0,0.0070036719850168315,0.8893042998571293,0.790942098413195,0.8203558327026287,3.7037250059139627e-06,5.0000000000000666e-05,0.8816880881786346
108,15.0,0.00024641980110896107,0.8893425218366031,0.7919156908988952,0.8699483472768376,6.7836063626620585e-06,5.0000000000000666e-05,0.9053608854611714
109,31.0,0.0754079604012386,0.8892501206337436,0.7912452970781634,0.8905182942801432,8.935113874273733e-06,5.0000000000000714e-05,0.92956317047919
110,30.0,0.19167294066086635,0.890743563439511,0.8017541150252024,0.969751064618864,1.441392300896293e-05,5.0000000000000714e-05,0.9594081918398539
111,45.0,0.16239680132821724,0.8892940344350119,0.7864272700415718,0.9958974620828454,1.4776863621775334e-05,5.000000000000072e-05,0.9879613147841559
112,13.0,0.011229455995159161,0.8895513798453213,0.7947924733161926,0.8637378772760631,4.343506142032485e-06,5.000000000000071e-05,0.8992686592615567
113,10.0,0.004430310600229985,0.8896021331100316,0.7925772130489349,0.9667334599979093,7.012108173505673e-06,5.0000000000000714e-05,0.9465734362602234
114,25.0,0.0015197003441092987,0.8909681926817835,0.8034280848503113,0.8580260169640747,6.578664778792058e-06,5.0000000000000714e-05,0.8911103200912476
115,33.0,0.0010673851579637258,0.8923762021906524,0.8034747730601918,0.8870782416565642,6.332723631580057e-06,5.000000000000073e-05,0.9268932703769568
116,44.0,0.1698020794880805,0.8937030267161514,0.8039026016538794,0.9839732282098779,1.4163791021055174e-05,5.000000000000072e-05,0.9729109081355009
117,30.0,0.13282375470592278,0.8942426717244446,0.803287132581075,0.9773850542687161,1.4738945659326818e-05,5.000000000000072e-05,0.9620176196098328
118,26.0,0.014647261856687766,0.8943309011406978,0.8018368986936716,0.8405909276255401,4.654486589703062e-06,5.0000000000000714e-05,0.8946251502403846
119,21.0,0.0009800690902730823,0.8950516834448707,0.8071573206356594,0.8382462121015261,6.342957599725807e-06,5.00000000000007e-05,0.8856946229934692
120,34.0,0.2993631590891298,0.8951962011311031,0.8030388933770797,1.0042793347725651,1.5814405373391797e-05,5.000000000000073e-05,0.9728705181795008
121,57.0,0.12724067355665888,0.8936497932524556,0.7954102399056417,0.9617361099459334,1.2083720292922762e-05,5.000000000000069e-05,0.9675430331313819
122,27.0,0.2047001559930366,0.8948915134747399,0.8086849340686092,1.0160466974066156,1.3817697224220084e-05,5.000000000000072e-05,0.9819268010280751
123,17.0,0.050211725844749935,0.8953887383392335,0.8070182554862079,0.9348342463874999,8.486758388619887e-06,5.00000000000007e-05,0.928494327208575
124,13.0,0.0027604188208501636,0.8953134175941009,0.801233552969419,0.846581768349252,7.912316534041568e-07,5.000000000000071e-05,0.8846284517875085
125,19.0,3.9781827753495424e-05,0.8953127536851104,0.802295236211074,0.8911284267222627,4.98891501671778e-06,5.0000000000000694e-05,0.9087021162635401
126,14.0,1.7496232875660099e-06,0.895563657512762,0.8055794026170459,0.7687105800429627,-2.1684190011621904e-06,5.000000000000071e-05,0.8375213699681419
127,13.0,9.618655744532509e-08,0.8956075080904458,0.8031248679527869,0.8660756915055517,1.427449667710117e-06,5.000000000000071e-05,0.8872618766931387
128,14.0,0.001860029757984263,0.8957731486844426,0.8049166798591614,0.926448579398816,5.130675453968103e-06,5.000000000000071e-05,0.928087877375739
129,14.0,0.08359530326712034,0.8957761656443142,0.802756782088961,1.0134454513317939,1.5880941640569284e-05,5.000000000000071e-05,0.9578821275915418
130,11.0,0.011610837062230813,0.8956383434501347,0.8005676161159169,0.9300223582048459,8.847537332428662e-06,5.0000000000000714e-05,0.912638859315352
131,14.0,0.0013207805879926087,0.8959426894702147,0.8068594208785466,0.8551018974402701,-9.586356091597368e-07,5.000000000000071e-05,0.8759629258087703
132,18.0,0.10129382273069734,0.8958187915939465,0.801914307806227,0.9690966403636436,5.892846663336473e-06,5.00000000000007e-05,0.9502290354834663
133,23.0,0.07265812268763393,0.8967530143873867,0.8113938647767772,0.8856682698041852,3.193810201880301e-06,5.000000000000071e-05,0.9113494287366453
134,20.0,0.018792163968294747,0.8974463590373987,0.8118560403585434,0.8827056586014921,2.6665735738339084e-06,5.000000000000075e-05,0.9005994528532029
135,20.0,0.029727065853061098,0.8979478717809244,0.8111700654029846,0.8775685263412252,2.150759960018237e-06,5.000000000000075e-05,0.9047455459833145
136,11.0,0.0025535355128987166,0.8978077098826681,0.8044530370018699,0.8077197191799257,-2.935113001247493e-06,5.000000000000072e-05,0.8590336225249551
137,21.0,2.3552208044785664e-05,0.8987446589741455,0.815564132872082,0.8435764466773729,1.2816692813196565e-06,5.000000000000075e-05,0.8840750143641517
138,49.0,0.21164262438602588,0.8985233064032806,0.8080161846413905,1.0011835663747708,1.4122040756453005e-05,5.000000000000073e-05,0.976571825085854
139,19.0,0.1073611995829412,0.8990439792636244,0.8138454023160433,0.8700451666618348,4.894102583237779e-06,5.000000000000078e-05,0.8954909883047405
140,16.0,0.003021949115223649,0.8994169954650849,0.8134075701236725,0.8221096374394279,-1.037515490309703e-06,5.000000000000078e-05,0.8682080022990704
141,24.0,0.01305035874374707,0.8993011639421575,0.8087697823842367,0.8730164472121323,3.334333800956559e-06,5.000000000000079e-05,0.9082814306020737
142,15.0,0.13562356672698225,0.8991739762990498,0.8075282971064249,0.9830809771138995,7.198252256275523e-06,5.000000000000079e-05,0.9571640133857727
143,41.0,0.16292962082401408,0.9009499769976279,0.8188955798381712,0.9564511868193589,1.2200027697363476e-05,5.000000000000079e-05,0.9393033167211021
144,22.0,0.06545128607016049,0.9005892444613699,0.8092970468781211,0.8252287863598756,-4.264828598488761e-06,5.000000000000079e-05,0.8704143600030378
145,60.0,0.07546597888455098,0.9014145512551558,0.8155446132024129,0.9672142192033211,1.3380084295293294e-05,5.000000000000086e-05,0.9551411678393682
146,31.0,0.02429871154427414,0.901902563327506,0.8163733713088497,0.8901954987124056,4.945989384965202e-06,5.000000000000079e-05,0.9069200561892602
147,36.0,0.30376928325570274,0.9023954496746847,0.8173119674126307,1.0006684107756887,1.4382930773163153e-05,5.000000000000079e-05,0.9680967165364159
148,13.0,0.044254353960382666,0.901836570441261,0.8064376574296218,0.8634519598427761,-1.9063643003634603e-06,5.000000000000079e-05,0.8841101573063777
149,21.0,0.0004081743708272674,0.9024749854037775,0.820124401932671,0.8221437772684564,6.994080922352368e-07,5.0000000000000795e-05,0.862361226763044
150,28.0,0.14049737855077085,0.9027133573081519,0.8168861312525613,0.9942122727137109,1.2422229283478787e-05,5.000000000000079e-05,0.9621465078422001
151,36.0,0.35325388009690833,0.9033681874012344,0.8199788646565543,0.9974366775951621,1.0551970015160678e-05,5.000000000000079e-05,0.9705202811294131
152,14.0,0.0630102662427021,0.9032206719690438,0.8145902497427804,0.8397883864555981,-1.6529570347581236e-06,5.000000000000079e-05,0.8729099120412555
153,11.0,0.00541254065649317,0.9030787368871221,0.8138684630393982,0.7673776577517476,-9.506721616450519e-06,5.000000000000079e-05,0.8322280862114646
154,14.0,0.03053937519038179,0.9029756171145836,0.8147453665733337,0.9210888988074503,3.6821968745331615e-06,5.000000000000079e-05,0.9233325549534389
155,23.0,0.0001802726522585499,0.9036234461535408,0.821880402772323,0.8385411372391134,8.96392814527139e-07,5.000000000000079e-05,0.8737932288128397
156,17.0,0.04350136088755743,0.9034202639954316,0.8151335015016443,0.9320063150771385,1.0853095212728068e-05,5.000000000000079e-05,0.9075193825890037
157,18.0,0.14625485767507437,0.9035828909500941,0.8186613619327545,0.975775499729767,1.1972312570575562e-05,5.000000000000079e-05,0.9443503883149889
158,18.0,0.0750278106439243,0.9039412468020783,0.8209809760252634,0.885009125504139,4.177618752385294e-06,5.000000000000079e-05,0.9036000967025757
159,11.0,0.006444839860122716,0.9036834961046598,0.8131226626309481,0.8395668191070084,-5.576639391926944e-06,5.000000000000079e-05,0.8693612922321666
160,32.0,0.07677131698284244,0.9040883154034528,0.8200201112776995,0.9782096613313027,1.242434149491237e-05,5.000000000000079e-05,0.9454602561891079
161,19.0,0.20760996937557616,0.904492653103863,0.8220922664592141,1.0429107028680644,1.2725442494292461e-05,5.000000000000079e-05,0.9799241705944663
162,20.0,0.07568254703942665,0.9049419389001052,0.8234963327646255,0.9211103779579141,4.5484525962836545e-06,5.0000000000000795e-05,0.9071502387523651
163,45.0,0.006474256439995982,0.9062281567631897,0.8270664585961236,0.8312953377628677,-1.278591123153288e-08,5.0000000000000816e-05,0.8677372641033596
164,17.0,0.2954472107549062,0.9057728657135208,0.8162528276443481,1.1245849757571917,2.187891188190976e-05,5.000000000000079e-05,1.015594952246722
165,15.0,0.010395124595808195,0.9063868833102372,0.8289299130439758,0.5951607271349217,-1.3005500842054756e-05,5.000000000000079e-05,0.7411880572636922
166,39.0,0.28302287855690356,0.906295332609051,0.8217510596299783,1.057948311747245,2.0403520376834906e-05,5.000000000000079e-05,0.9911072773811145
167,9.0,0.04059967750718618,0.906074167905219,0.8171463939878676,0.8510575908956102,-1.5430406903147273e-06,5.000000000000079e-05,0.8652595149146186
168,25.0,0.01042029271105503,0.9067314629732754,0.8270505881309509,0.8706844275127485,7.981483808843122e-06,5.000000000000079e-05,0.8887555360794067
169,22.0,0.020683123793217878,0.9071240023753439,0.8263956037434664,0.942577417223598,9.979931147742797e-06,5.000000000000079e-05,0.9274108193137429
170,12.0,0.11813324145891571,0.9067310887001689,0.8169140915075938,1.0139838057225603,1.3854814126247916e-05,5.000000000000079e-05,0.9504832029342651
171,28.0,0.12908902089813648,0.9056877937434796,0.8153558330876487,0.9498072343836412,8.309794245304097e-06,5.000000000000079e-05,0.951115608215332
172,32.0,0.2993870675677135,0.9063997989080007,0.8257932271808386,1.0124477226302564,1.5205483472652573e-05,5.000000000000079e-05,0.9619091562926769
173,16.0,0.15981134097174252,0.9061408384883485,0.8189274407923222,1.0057195918833512,1.3585347867496212e-05,5.000000000000079e-05,0.9558412060141563
174,21.0,0.35405619077896033,0.9065684709869023,0.8260530148233686,1.0477715787807702,1.401288638659461e-05,5.0000000000000795e-05,1.0004410176050096
175,21.0,0.22592890176587876,0.9066744864898431,0.8231109636170524,1.0308189985883967,1.6247182236161246e-05,5.0000000000000795e-05,0.981196573802403
176,36.0,0.005599814389657359,0.9071838419363812,0.8259086393647723,0.9366779429740598,1.4530991036983238e-05,5.000000000000079e-05,0.9276485906706916
177,22.0,0.1021461089373521,0.9077694698619952,0.8290202265435999,1.0136272257123358,1.2846584734373047e-05,5.000000000000086e-05,0.9679604118520563
178,17.0,0.04380465668760633,0.9087095017110364,0.8355088374193977,0.9305928610650545,6.386747608292859e-06,5.000000000000086e-05,0.9210176397772396
179,23.0,0.11338088405444587,0.9092976871802417,0.8314951580503712,1.0295490008874344,1.77864207477338e-05,5.0000000000000856e-05,0.9680455508439437
180,14.0,0.09505993424801829,0.9095176362382922,0.8303898530347007,0.9889691913183215,1.5770359264253058e-05,5.0000000000000856e-05,0.9441634672028678
181,9.0,0.08377703137950417,0.90953435710373,0.8278640045060052,1.025678125275129,2.3949217862202356e-05,5.000000000000085e-05,0.9292765458424886
182,54.0,0.17830379573638633,0.9116173658349647,0.8370481056195719,1.1659488397151718,3.124358589452161e-05,5.000000000000087e-05,1.0358085566096835
183,21.0,0.03338568893725433,0.9121709601020603,0.8368151812326341,1.0161864273923393,1.7817415978841314e-05,5.000000000000086e-05,0.9646856387456259
184,29.0,0.00292252111465703,0.9133428588386195,0.841511724324062,0.9029026625052351,1.0083084599627923e-05,5.000000000000084e-05,0.905541859824082
185,14.0,0.0001285338379194513,0.9131978366171661,0.8327444025448391,0.8946770821128516,1.7427375083902365e-06,5.0000000000000856e-05,0.901633756501334
186,19.0,0.0074690044752089655,0.913485456549076,0.8375905187506425,0.9817298093406014,1.817684608812805e-05,5.000000000000087e-05,0.9337372591620997
