episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
33,67.0,0.031799026986960945,0.8506628533772866,0.7267364619383171,0.9864799327826954,2.169409341158541e-05,0.00010000000000000007,0.9924411044191959
34,32.0,0.019288528849688874,0.8517124007054039,0.7303729522973299,0.9804248313368172,2.1014362115405904e-05,9.999999999999995e-05,0.9885634798556566
35,13.0,0.007051590188496175,0.8519960364486819,0.7294454803833594,0.9696182481371063,2.0554421618014563e-05,0.00010000000000000003,0.9823236832251916
36,13.0,0.00038766527032813524,0.8522388905224367,0.7293914373104389,0.958175521696847,1.9572670494196156e-05,0.00010000000000000003,0.9767662699405963
37,10.0,4.162524144635852e-05,0.85252415984443,0.7315280079841614,0.9229103253311983,1.6694028779322776e-05,0.00010000000000000002,0.9584189057350159
38,17.0,0.0008734847344311381,0.8530882997488142,0.7329860504935769,0.96371272963888,1.954527458445926e-05,0.00010000000000000003,0.9794652812621173
39,16.0,0.0016857614076338221,0.8536121748658722,0.7340124323964119,0.9574621850032523,1.9447318587843212e-05,0.00010000000000000003,0.9753285497426987
40,9.0,0.00022625906608269355,0.8538563829447887,0.7336292134390937,0.9034932432603406,1.5261187692602242e-05,0.00010000000000000002,0.9477545751465691
41,49.0,0.0637984813486816,0.8553398781741673,0.7359101796636776,0.9975011624152345,2.143765020972555e-05,9.999999999999999e-05,0.9972527951610332
42,25.0,0.03719739861659308,0.8561729978772336,0.7382190275192261,0.9924756024534115,2.138269254446864e-05,9.999999999999999e-05,0.9932161450386048
43,17.0,0.016466692221359575,0.8563191545808039,0.7347018438227036,0.9700517658135785,1.997305967107223e-05,0.00010000000000000003,0.9821780709659352
44,20.0,0.00018984803571747767,0.8571069238472137,0.7410033047199249,0.9437241299338666,1.714681548788665e-05,0.00010000000000000002,0.9687639772891998
45,14.0,8.349604911272009e-06,0.857455170885807,0.7393574033464704,0.9457639691837684,1.7788056339961318e-05,0.00010000000000000003,0.9690676288945335
46,22.0,6.16092099659293e-08,0.8586686504440757,0.7460860230705955,0.9320856783444973,1.5826153001341513e-05,0.0001,0.9624523032795299
47,14.0,2.709601709425294e-09,0.8590056644770101,0.7418984770774841,0.9509040240452151,1.7804500064142714e-05,0.00010000000000000003,0.9714909962245396
48,17.0,0.0004804702279819325,0.8595587584995094,0.7442181285689858,0.9481643828848915,1.7676918506076937e-05,0.00010000000000000003,0.9695822140749764
49,30.0,0.023003701656856546,0.8608604522248131,0.747954664627711,0.9475956466334367,1.6986294784301454e-05,9.999999999999996e-05,0.9698964158693949
50,14.0,0.0010117134981441533,0.861124935819387,0.7447689686502729,0.9167244318078401,1.5680972685938903e-05,0.00010000000000000003,0.9521218112536839
51,20.0,0.05682360624131671,0.8613507135945935,0.7440729856491088,0.9959242874436331,2.084493840119719e-05,0.00010000000000000002,0.9943393170833588
52,16.0,0.04187986648376736,0.8618834896680813,0.7483810111880302,0.9730910581593903,1.9385115005540056e-05,0.00010000000000000003,0.9803653806447983
53,23.0,0.001411459733625827,0.8628371554390917,0.7511851968972579,0.9292263704927284,1.5493296757060347e-05,0.0001,0.9597765025885209
54,29.0,0.022121193309306692,0.863603344133236,0.7500052061574213,0.9729594454992586,1.8578849881498138e-05,9.999999999999996e-05,0.9819091784543005
55,17.0,0.0004981249897239221,0.8637811948554798,0.7480719159631168,0.9245069227551146,1.5088564062464038e-05,0.00010000000000000003,0.9576019890168134
56,9.0,6.685720438076822e-05,0.8638133825217088,0.7469084130393134,0.8994729742322254,1.4728045535802536e-05,0.00010000000000000002,0.941570884651608
57,12.0,0.000888613469246493,0.8639175625022059,0.7479179551204046,0.9594362723067403,1.8950657781782263e-05,0.00010000000000000003,0.9721011916796366
58,18.0,0.0010379217049510986,0.8645173482868452,0.7529643774032593,0.9448554979562263,1.6199590725288298e-05,0.00010000000000000003,0.9670648939079709
59,15.0,3.651862346607439e-05,0.864550161719324,0.7479209144910176,0.9183746940827107,1.4880144820919056e-05,0.00010000000000000003,0.9536626656850179
60,18.0,6.578610361355851e-07,0.8650890462837021,0.7534544236130185,0.9139208253311938,1.5071666793123722e-05,0.00010000000000000003,0.9495408236980438
61,23.0,0.07054005370070443,0.8651520513613462,0.7491941763007123,1.0068320414304994,2.216341995020143e-05,0.0001,0.9965995031854381
62,36.0,0.07614945179130872,0.8658936887152037,0.7534587482611338,0.9708463354127331,1.7714457168028135e-05,9.999999999999994e-05,0.9814530942175124
63,46.0,0.003478671156105951,0.8678128175472279,0.7596978869127191,0.9146282608790921,1.3385275703588314e-05,9.999999999999998e-05,0.9522283556668655
64,16.0,0.039005210927959645,0.8678966377989904,0.7542465887963772,0.9804235772275063,1.926153120903351e-05,0.00010000000000000003,0.9818360656499863
65,38.0,0.04965499654990956,0.8689906153505864,0.7596387345539896,0.9819322347744041,1.8685142932217868e-05,9.999999999999994e-05,0.9843387917468422
66,15.0,0.001747079874681689,0.8693762204137773,0.7603039304415385,0.8891404120068723,1.2135466613151282e-05,0.00010000000000000003,0.9352610985438029
67,23.0,0.013308786903483652,0.8697269282601297,0.7591207105180492,0.9420413458590472,1.556826151340265e-05,0.0001,0.9640862889911818
68,12.0,0.001977493741352183,0.8696284608852256,0.7551221003135046,0.9306294733150559,1.5719829942379344e-05,0.00010000000000000003,0.9562070320049921
69,106.0,0.0042648373510550995,0.8706251584838337,0.759545883480108,0.9746711376998316,1.692133763722093e-05,9.999999999999992e-05,0.9840516093766914
70,24.0,0.04285648108307829,0.8716323427252737,0.7665277322133383,0.9770846945647599,1.8264568408935e-05,9.999999999999999e-05,0.9782493487000465
71,26.0,0.07056445636602054,0.8719314042707877,0.7625230344442221,0.9810918882333467,1.7454651560156142e-05,9.999999999999998e-05,0.9834433381374066
72,10.0,0.007576800808801933,0.8721605631709326,0.7647740423679352,0.8925275848875579,1.1558239893959939e-05,0.00010000000000000002,0.9337374687194824
73,53.0,0.07076701413939822,0.8730482021289432,0.7650001971226819,0.9941045004755084,1.8338642701017084e-05,0.00010000000000000002,0.9910030353744075
74,31.0,0.0010328729429724382,0.8745318431790254,0.7722849903568145,0.9466978421134542,1.4610637724800333e-05,9.999999999999995e-05,0.9619389945460904
75,10.0,0.00011090388777474747,0.8744820131693342,0.763951975107193,0.925866578015825,1.4223607835413786e-05,0.00010000000000000002,0.9464130103588104
76,23.0,6.546610030592558e-07,0.8749526217151415,0.7690658776656442,0.9283692929028345,1.304566748550182e-05,0.0001,0.9545289614926213
77,15.0,0.0005592141703478248,0.875169523672478,0.7685578107833863,0.9329080896996181,1.4107057261767223e-05,0.00010000000000000003,0.9541354616483052
78,16.0,0.0007553651703807408,0.8758124120800284,0.7739709503948689,0.9184868462202358,1.2388978545989395e-05,0.00010000000000000003,0.9474141076207161
79,16.0,9.175762337286004e-05,0.8765044641795321,0.7754486352205276,0.8796023626827463,1.0798495993529043e-05,0.00010000000000000003,0.9260230883955956
80,18.0,0.0013326016845290865,0.8768119094615792,0.771855953666899,0.917075856038496,1.2375199376577879e-05,0.00010000000000000003,0.9433180292447408
81,11.0,0.028677681739945306,0.876946003130997,0.7713467858054421,1.0017792223187423,2.0779771820426485e-05,0.00010000000000000003,0.979508410800587
82,10.0,0.0030792426299540384,0.8769327268977485,0.7690237700939179,0.8964931450122663,1.1062600723627262e-05,0.00010000000000000002,0.9265729427337647
83,13.0,0.00016928315381890095,0.8774003995241427,0.776161239697383,0.8839277545238093,1.0166022741870177e-05,0.00010000000000000003,0.926755217405466
84,18.0,0.11533228800904781,0.8775185657831015,0.7712978025277456,1.0187351501469408,1.868375741090595e-05,0.00010000000000000003,0.9957143300109439
85,11.0,0.009906968103434272,0.8776583360885585,0.7726692936637185,0.8221034331444692,5.9199964201839216e-06,0.00010000000000000003,0.8939151438799772
86,31.0,0.0028431297546091094,0.8786643678873753,0.7774174251864033,0.9218535801864095,1.2152520014779711e-05,9.999999999999995e-05,0.9516138626683143
87,13.0,0.0003546051091818042,0.8786658625785128,0.7723675828713638,0.9345749989665915,1.3003664385223548e-05,0.00010000000000000003,0.9486458622492276
88,17.0,7.984997187874245e-06,0.8792324355655581,0.7789215340333826,0.8954701864379712,1.0379449794061284e-05,0.00010000000000000003,0.9328627025379854
89,20.0,0.04767648016172505,0.8800998245415164,0.781891992688179,0.975161957947232,1.854702600925009e-05,0.00010000000000000002,0.9658820897340774
90,16.0,0.027138351575581934,0.8803381884706832,0.778059147298336,0.8883209895230229,1.2383526989627388e-05,0.00010000000000000003,0.923543892800808
91,14.0,0.0028717490654030222,0.8807682644358589,0.7814212782042367,0.875037229719685,8.663468764716698e-06,0.00010000000000000003,0.9195171594619751
92,12.0,0.0001973450930915929,0.8807561126835985,0.7759996404250463,0.8819202481772894,9.2167044277077e-06,0.00010000000000000003,0.9232683082421621
93,22.0,1.4561497705852022e-06,0.8817719166410805,0.7853837826035239,0.8599456017830929,7.732905677391488e-06,0.0001,0.9141912920908495
94,15.0,0.01148397068122602,0.8817356220260993,0.7774276336034139,0.9386808838398922,1.3351101811335082e-05,0.00010000000000000003,0.949573568503062
95,10.0,0.006949989934497309,0.8814042686316678,0.7715486049652099,0.9154258280504092,1.1396486125483811e-05,0.00010000000000000002,0.9381361186504364
96,18.0,0.021628854744079277,0.8816702281477587,0.7800090412298838,0.9162957812305093,1.1946257976751559e-05,0.00010000000000000003,0.9397274355093638
97,22.0,0.02523472669793493,0.8824053255196818,0.7843022373589602,0.9431069783348339,1.4311593846276709e-05,0.0001,0.9549914598464966
98,21.0,0.011003835612582736,0.8829612114464069,0.7842091634159997,0.8969657197963717,9.689956215953849e-06,0.00010000000000000002,0.9340619104249137
99,37.0,0.12651126564435064,0.8833754911976935,0.7825332074551969,0.999771250885179,1.615479289809664e-05,9.999999999999994e-05,0.9905810243374592
100,17.0,0.1284952869635201,0.8833903487509154,0.7809474924031425,0.9692601202692834,1.4424024761380972e-05,0.00010000000000000003,0.9682660278152017
101,11.0,0.08347476241836724,0.8831471886277462,0.7764286019585349,0.9451330934646429,1.0561296290471522e-05,0.00010000000000000003,0.9492877667600458
102,16.0,0.06842208092328982,0.8835980069215646,0.7856334261596203,0.9876646856586786,1.6875261778367887e-05,0.00010000000000000003,0.9701514281332493
103,14.0,0.0030092349428715052,0.8839158652796123,0.7854771997247424,0.8681377905535231,6.610765830124292e-06,0.00010000000000000003,0.9140478457723346
104,16.0,8.470243354616498e-05,0.8845252935289164,0.7891830764710903,0.8176463248153598,3.658088778977819e-06,0.00010000000000000003,0.8922248631715775
105,13.0,4.656565529246619e-06,0.8845798563439278,0.7834589435504034,0.9071181252196421,9.123397769728897e-06,0.00010000000000000003,0.9275002158605136
106,27.0,0.09113708748575244,0.8847953922163406,0.7850626729152821,0.9115383664736528,1.1225419705206164e-05,9.999999999999998e-05,0.9400516328988252
107,26.0,0.10580774287862163,0.8856272440472066,0.789782308615171,0.965261193955015,1.658551594936195e-05,9.999999999999998e-05,0.9606100687613854
108,17.0,0.027582705795385278,0.8856909907368987,0.785428036661709,0.9025879753319905,8.019813719102754e-06,0.00010000000000000003,0.9353674054145813
109,17.0,0.027995708858082335,0.8858963220750793,0.7870677569333244,0.9410389802320133,1.544987056490274e-05,0.00010000000000000003,0.9430071045370663
110,30.0,0.2126910388880809,0.8869520200054546,0.7927833616733551,0.997585937843311,1.884429060885178e-05,9.999999999999996e-05,0.9756807009379069
111,24.0,0.1676666148339416,0.8870105819839882,0.7875515545407931,1.007867438808548,1.5593713325286095e-05,9.999999999999999e-05,0.988090010980765
112,14.0,0.007374055703990354,0.8875378364904097,0.7947626667363303,0.8129947918433567,3.6022138686665073e-06,0.00010000000000000003,0.8752725635256086
113,15.0,0.0002594515196929708,0.8879860084416068,0.7940221031506857,0.8816601791318398,7.72039459115234e-06,0.00010000000000000003,0.9178653995196024
114,13.0,1.426349813732877e-05,0.887940051649696,0.788342677629911,0.7945292040476775,1.9983505549328075e-06,0.00010000000000000003,0.8679796778238736
115,16.0,4.014817806017103e-07,0.8878695625309002,0.7878785766661167,0.9041915554376172,8.062123063328982e-06,0.00010000000000000003,0.9303655326366425
116,15.0,0.0317061917511188,0.8880351108910552,0.7909178098042806,0.9233276430676021,7.108715350484188e-06,0.00010000000000000003,0.9330514391263326
117,33.0,0.039278241789723646,0.8889138951740876,0.7947162606499412,0.9308434618091054,1.1354406371247223e-05,9.999999999999995e-05,0.9471526705857479
118,10.0,0.0042174690982810905,0.8888921031909588,0.7900474488735199,0.7946362764173195,-2.034220405477392e-06,0.00010000000000000002,0.8603309273719788
119,15.0,0.00014838900202707278,0.8888800237808722,0.7901536504427592,0.884089906766043,6.283088436738853e-06,0.00010000000000000003,0.9156703551610311
120,17.0,0.006399858453828636,0.8890657780719816,0.7924902579363655,0.8909797507327099,6.973984307741368e-06,0.00010000000000000003,0.9176743626594543
121,14.0,0.0002814687514442049,0.8892749830382167,0.7936829073088509,0.9072556936763461,1.2453234750027067e-05,0.00010000000000000003,0.9188009926251003
122,25.0,0.085465731881885,0.8901423712159033,0.7982258319854736,0.9763867827666798,1.4151015087878764e-05,9.999999999999999e-05,0.9616875696182251
123,8.0,0.014338770443804716,0.8900382474641826,0.7902529165148735,0.7422965698818671,-3.871843123687048e-06,0.00010000000000000002,0.8184745386242867
124,21.0,0.0924639156805509,0.8900054408861021,0.792471054054442,0.9954180927996671,1.5990220385706068e-05,0.00010000000000000002,0.9727997382481893
125,18.0,0.15380320156675062,0.8901685062301161,0.7944918076197306,0.9639966653087519,9.844757518761092e-06,0.00010000000000000003,0.96124224530326
126,22.0,0.20057822413384116,0.8904624853281556,0.7954930554736744,1.0174550977854961,1.55642213588694e-05,0.0001,0.9880440804091367
127,16.0,0.012188310276976077,0.8908682365089956,0.7982399463653564,0.8547058231217843,3.784687210922243e-06,0.00010000000000000003,0.9015755690634251
128,30.0,0.09976579206660885,0.8910944337859669,0.7959913631280263,0.87350022213187,6.561357805266571e-06,9.999999999999996e-05,0.9184265851974487
129,23.0,0.160981373346068,0.8912253022918757,0.7957554511401964,0.9739675711096795,1.246426584003428e-05,0.0001,0.9653996332832004
130,15.0,0.014659108433633189,0.8916878255237768,0.8006776889165242,0.8499150713622219,9.490786440746031e-07,0.00010000000000000003,0.8960482517878214
131,19.0,0.11143839563030143,0.892436788908073,0.8033264216623808,0.9815189630871085,1.2307754055771812e-05,0.00010000000000000003,0.9608082551705209
132,24.0,0.10854302161417127,0.8932829454740635,0.8041571900248528,0.9468614341448413,8.827564286092927e-06,9.999999999999999e-05,0.9419031615058581
133,18.0,0.08609022732912329,0.8935650618095934,0.8015257517496744,0.9636547204861832,1.1880491835493009e-05,0.00010000000000000003,0.9502337243821886
134,17.0,0.003379367088782658,0.8933001919041792,0.7959396523587844,0.8515075569149014,2.89541956174948e-06,0.00010000000000000003,0.8984996045337004
135,11.0,0.0039981168289125995,0.8932522830603078,0.7975331815806302,0.9474600848430558,7.690612489101152e-06,0.00010000000000000003,0.9348246509378607
136,17.0,0.04674776853768788,0.8935617160013907,0.802128437687369,0.8905621159316318,6.389365963059745e-06,0.00010000000000000003,0.913499397390029
137,21.0,0.06666191088294114,0.8937470096357794,0.8006759512992132,0.8962104004054251,4.936012558602899e-06,0.00010000000000000002,0.9179100961912245
138,19.0,0.04523146370299204,0.89392879092514,0.8013350649883872,0.9180107371554039,6.575575008116962e-06,0.00010000000000000003,0.9287907951756528
139,16.0,0.060231533620800526,0.8941990397179284,0.8028258830308914,0.9365108267762765,1.179162140883423e-05,0.00010000000000000003,0.9217111840844154
140,14.0,0.06355055921051961,0.8943159956188159,0.8018538739000048,0.9363468825419995,5.14417853445782e-06,0.00010000000000000003,0.9204910951001304
141,14.0,0.031116636841663714,0.8942766078378522,0.7998644496713366,0.8668752564986829,2.2208114781052116e-06,0.00010000000000000003,0.8975569776126316
142,34.0,0.2137456923832219,0.8944548050785858,0.8017068312448614,0.9759425877408804,1.1237382440161248e-05,9.999999999999994e-05,0.9658854270682615
143,69.0,0.1437430725390227,0.8939513968661524,0.8001459327296935,0.9842162261109417,1.4537928269640211e-05,0.00010000000000000007,0.9762663176094276
144,10.0,0.015434294889541464,0.8939978949096278,0.8003327071666717,0.8287261454726593,-3.935942162306959e-06,0.00010000000000000002,0.861067944765091
145,13.0,0.03680267064178259,0.8941064733802154,0.8012147775063148,0.9938644016991358,1.1177084008275798e-05,0.00010000000000000003,0.9560287457246047
146,24.0,0.2932088296672614,0.8951473473493503,0.8087678949038187,1.0723118931138316,1.8384866536725396e-05,9.999999999999999e-05,1.0069074481725693
147,23.0,0.04544880040267947,0.8960475427514513,0.8099747196487759,0.8769166175648478,3.66852330737295e-06,0.0001,0.9066391665002574
148,37.0,0.046089610523554606,0.8971267229460067,0.8102496991286406,0.9200614399611355,6.307807344713914e-06,9.999999999999994e-05,0.9398036196425155
149,36.0,0.22249113105481222,0.8982088170479247,0.8117928802967072,1.0800752042243051,2.2090335772089722e-05,9.999999999999994e-05,1.0076105909215078
150,20.0,0.0035587105155406983,0.8989346215947017,0.8143761813640594,0.885925185481392,4.7501317377860625e-06,0.00010000000000000002,0.904291832447052
151,21.0,0.014643319627667234,0.8993722575343164,0.8128454713594346,0.9487780303909654,5.797945071169917e-06,0.00010000000000000002,0.9411273172923497
152,19.0,0.21132393517848344,0.8996774736923537,0.8126944648592096,1.041425274487819,1.170940876721818e-05,0.00010000000000000003,0.9823374622746518
153,17.0,0.004758591978621428,0.9004726380560664,0.8193795856307534,0.7787800014351175,-6.7352866092506e-06,0.00010000000000000003,0.8390683005837833
154,21.0,0.10157201368590166,0.9006494548301922,0.8131556056794667,1.023307379609308,1.4740379812991272e-05,0.00010000000000000002,0.9711020730790638
155,21.0,0.05799131774446962,0.9009110153075575,0.814600544316428,0.950945105463578,3.401700857839073e-06,0.00010000000000000002,0.9329281364168439
156,60.0,0.09281347019512211,0.8993980565168143,0.806280196706454,0.9390494730226635,8.626287756102792e-06,0.00010000000000000005,0.9562382668256759
157,55.0,0.05368959812517942,0.899056431323918,0.8080696897073225,0.9523893832650667,9.702317988776025e-06,0.00010000000000000003,0.9599590821699663
158,40.0,0.04288858920838821,0.9012322844743907,0.8212661653757095,0.8887937960523636,5.330257806241832e-06,9.999999999999994e-05,0.9164388701319695
159,14.0,0.0018862601013412451,0.9018063964460619,0.8208380086081368,0.8132593310171602,-3.4196562977264458e-06,0.00010000000000000003,0.8511418444769723
160,15.0,0.046898758431580936,0.9012615416530989,0.8066595713297526,0.989327027063726,8.644845294969341e-06,0.00010000000000000003,0.9474987586339315
161,23.0,0.1424282771667251,0.9017189672229635,0.816852981629579,1.0208123956265625,1.3624795763258189e-05,0.0001,0.9705242799675983
162,13.0,0.007830077343445865,0.9020400913932094,0.8183759313363296,0.7701792916586313,-7.319095685683436e-06,0.00010000000000000003,0.8368845627858088
163,13.0,0.0004304630542752074,0.9025783710983982,0.8220776640451871,0.7862813745233694,-6.619864101149877e-06,0.00010000000000000003,0.8477500860507672
164,15.0,1.5145572272113996e-05,0.902786142591022,0.8178938349088033,0.8156063382167322,-2.3141784602785968e-06,0.00010000000000000003,0.8654124101003011
165,22.0,0.025389933549495154,0.904136131835477,0.8280936913056807,0.8740600983640263,2.7688232818792415e-06,0.0001,0.9038413979790427
166,18.0,0.16451450648491428,0.9043197837006198,0.8201408220662011,1.023321463255942,1.749955983144608e-05,0.00010000000000000003,0.9534123804834154
167,10.0,0.04821177407975809,0.9039308605949078,0.8107145547866821,0.8824354966207111,-1.4466671516084526e-06,0.00010000000000000002,0.9034279227256775
168,23.0,0.0002845920824924166,0.9048740176167689,0.8262730240821838,0.7837430056509043,-3.13904833206331e-06,0.0001,0.8440956084624581
169,14.0,1.2516492154935957e-05,0.9047511983510336,0.8175376270498548,0.7082657930597165,-9.016601822014459e-06,0.00010000000000000003,0.8054558464459011
170,35.0,0.0885513236217414,0.9058409011861291,0.8265774318150112,0.8867234705848107,3.6667387228853574e-06,9.999999999999994e-05,0.9061708041599819
171,14.0,0.07104525367714994,0.9053581592983918,0.81446573138237,0.9046171440314917,1.50207428582433e-06,0.00010000000000000003,0.8986816661698478
172,26.0,0.005935613994166299,0.90561913306905,0.822586538699957,0.8677614172469592,4.260801776362589e-06,9.999999999999998e-05,0.8864394013698285
173,24.0,0.04527431806450802,0.9058436017535257,0.8228515659769376,0.8696733601401826,7.143722380575872e-06,9.999999999999999e-05,0.9011159787575403
174,14.0,0.001991185566062225,0.9057731166119104,0.8200015468256814,0.7704881384073688,-8.159692700509247e-06,0.00010000000000000003,0.8378640924181256
175,16.0,0.21467049348660378,0.9052288777435709,0.8142778016626835,1.017268976836462,9.29897313761325e-06,0.00010000000000000003,0.9731622189283371
176,32.0,0.08882842112965764,0.9060479594452452,0.8254868928343058,0.9806360559782439,1.3873226487930062e-05,9.999999999999995e-05,0.9613841027021408
177,21.0,0.1668728089384412,0.9057329786294249,0.818807772227696,0.9374879924308844,7.98726136760755e-06,0.00010000000000000002,0.9332430873598371
178,18.0,0.05739746068514698,0.9055190495689437,0.8186309470070733,0.9067938348700508,4.072601362046411e-06,0.00010000000000000003,0.9157991210619608
179,18.0,0.11926443462447678,0.9057961612451677,0.8236433499389224,0.9846182504519021,1.1078910497736118e-05,0.00010000000000000003,0.9422034025192261
180,11.0,0.0191053959111963,0.9053248719658067,0.8127680691805753,0.833161669160603,-3.2583570715023564e-06,0.00010000000000000003,0.8757827932184393
181,24.0,0.2244320413378901,0.9054451456047538,0.8212489436070124,0.9905219104178619,1.3628900354942261e-05,9.999999999999999e-05,0.958238368233045
182,16.0,0.06985802063546252,0.9060355374615457,0.8278181441128254,0.8833071706102302,1.4044041581145126e-06,0.00010000000000000003,0.8987516909837723
183,12.0,0.07945957795770987,0.9055166376702188,0.8131680885950724,0.9076068581707352,1.5660899651241073e-06,0.00010000000000000003,0.9173266887664795
184,20.0,0.1624373835857124,0.9054342242636404,0.8199283659458161,0.9476327206245351,7.508541701494275e-06,0.00010000000000000002,0.9364047825336457
185,13.0,0.22190608847752027,0.9049812471956233,0.8134722388707675,0.9708707769921673,3.931781927542408e-06,0.00010000000000000003,0.9546517225412222
186,15.0,0.012661134961785937,0.9048550760328883,0.8178669850031535,0.8142273359321895,-3.7936569165580793e-07,0.00010000000000000003,0.8640555938084921
187,15.0,0.0330292843163649,0.9049168220184005,0.8201865434646607,0.9401681147017267,1.3319453588973003e-05,0.00010000000000000003,0.9165572245915731
188,17.0,0.22875662069373856,0.9048867463604013,0.8189325543010936,1.0524852164647305,1.3503918821190133e-05,0.00010000000000000003,0.9926989429137286
189,15.0,0.05192762956239599,0.9049228757602465,0.819782269001007,0.8734097975688893,2.1973826667856852e-06,0.00010000000000000003,0.910925030708313
