episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
16,24.0,0.0016672960466739108,0.8307937283850311,0.7146600261330605,0.9850299119573728,2.3379318204758974e-05,9.999999999999999e-05,0.9919893220067024
17,17.0,0.005648584062051421,0.8332694303036623,0.7167597378001493,0.9908866695093821,2.360758814426886e-05,0.00010000000000000003,0.9947169949026669
18,30.0,0.004368726969752094,0.8370243945937544,0.7186984956264496,0.9820565061611829,2.2517172564470513e-05,9.999999999999996e-05,0.9903863926728567
19,12.0,0.000300216631363815,0.8381386700404192,0.7171918948491415,0.9729245497380749,2.2106063037405745e-05,0.00010000000000000003,0.9854905058940252
20,30.0,2.623157801437641e-06,0.8409847608222925,0.7210140804449717,0.9807965774624027,2.2178055051341517e-05,9.999999999999996e-05,0.9894690334796905
21,33.0,0.004824335289564258,0.8434648705457669,0.7222398826570222,0.9955622481526372,2.3264637914529024e-05,9.999999999999995e-05,0.9967479272322222
22,11.0,0.0004144072458723439,0.8442131936241846,0.7236477732658386,0.9443323771453241,1.894674225265699e-05,0.00010000000000000003,0.9705775325948541
23,35.0,1.681035500700817e-07,0.8465678388479659,0.7263280868530273,0.9609194836782528,1.9897854881628875e-05,9.999999999999994e-05,0.9791231036186219
24,21.0,1.5504815830124096e-09,0.8475504550328121,0.7256619334220886,0.9676021231533961,2.057531124208499e-05,0.00010000000000000002,0.9823300128891355
25,8.0,2.601276442222114e-10,0.847872198017904,0.7254944071173668,0.9341152141275626,1.8105359183951554e-05,0.00010000000000000002,0.9647595956921577
26,30.0,0.0018866652646966548,0.8492264494656904,0.7278806289037069,0.9729229297899701,2.0566973242687934e-05,9.999999999999996e-05,0.9852200170358022
27,27.0,0.005521828826559195,0.8506186265500713,0.7314494892402932,0.9704973625671293,2.0032319802350116e-05,9.999999999999998e-05,0.9836071553053679
28,13.0,0.0003035657500695273,0.8510521229942893,0.7297153335351211,0.933146897398858,1.749841781048729e-05,0.00010000000000000003,0.9642764696708093
29,24.0,0.0014321307687697842,0.8518713437337189,0.731036826968193,0.9609801884960479,1.9436362517561886e-05,9.999999999999999e-05,0.978575070699056
30,16.0,4.0310897478608925e-05,0.8523687820217181,0.7316189520061016,0.9467551813094219,1.863874384909705e-05,0.00010000000000000003,0.9704455099999905
31,19.0,0.0006780227707169254,0.8528531752597397,0.7314038433526692,0.9654624046818733,1.9659339942513913e-05,0.00010000000000000003,0.9808714954476607
32,15.0,0.0011520363034697978,0.8533650548780742,0.733845607439677,0.9554266473905948,1.8816467682505828e-05,0.00010000000000000003,0.9752004424730937
33,24.0,0.0007544833660663741,0.8541951310733142,0.7350825592875481,0.9596499871171118,1.8656177717555077e-05,9.999999999999999e-05,0.9780059034625689
34,17.0,0.029964884453429503,0.8547743531394255,0.7361555590349085,0.9721402306895591,2.0491623016602576e-05,0.00010000000000000003,0.9821860229267794
35,70.0,0.019351133303814765,0.8565578565861458,0.7369681102888924,0.9796938383727386,1.9831696338618396e-05,0.00010000000000000007,0.9884534520762307
36,45.0,0.03170955558958088,0.85812231417603,0.7414296693272061,0.9975522429626513,2.0651625295648135e-05,9.999999999999998e-05,0.9970183293024699
37,15.0,0.0011156808026353171,0.858526765366585,0.7415499250094096,0.9352324457488544,1.6846295907357317e-05,0.00010000000000000003,0.9634982347488403
38,10.0,0.00011979531400234301,0.8584701906097649,0.7361241817474365,0.9769648106105684,2.1272742397292813e-05,0.00010000000000000002,0.9832282662391663
39,24.0,0.003391668509119766,0.8590245285174519,0.7417768239974976,0.9533910890749858,1.7576140913247595e-05,9.999999999999999e-05,0.9740419189135233
40,10.0,0.00036417763313856207,0.8591154776429113,0.7397319495677948,0.9207219397540243,1.6620389715612053e-05,0.00010000000000000002,0.9545078039169311
41,47.0,0.03692539515271505,0.8603133685424559,0.7442482088474517,0.9694074125050262,1.8689787534955882e-05,9.999999999999999e-05,0.9819378611889291
42,30.0,0.04294860200206738,0.8614441893586975,0.7481656829516093,0.9812008157941309,1.9354286501827218e-05,9.999999999999996e-05,0.9868959267934163
43,10.0,0.00461157102519499,0.8615126893634656,0.7435406625270844,0.9332314300570094,1.7483296934143765e-05,0.00010000000000000002,0.959679800271988
44,25.0,0.03527425883199899,0.8616747466471147,0.7437321090698242,0.9746574630294201,1.9242114803119122e-05,9.999999999999999e-05,0.9839546942710876
45,18.0,0.02263350344868297,0.8621635550282121,0.7478301094637977,0.9701568917589195,1.8336508247387327e-05,0.00010000000000000003,0.981070362859302
46,14.0,0.004931988300431171,0.862544890174132,0.7485423045498985,0.9470307672894798,1.707500549537639e-05,0.00010000000000000003,0.9672526461737496
47,15.0,0.0006428853802530277,0.862887585918291,0.7484488685925802,0.9610250690105969,1.828851077792734e-05,0.00010000000000000003,0.9744120081265767
48,15.0,2.261951842929279e-05,0.8633465840618236,0.7505109826723735,0.9294528722591925,1.5994931560076182e-05,0.00010000000000000003,0.9583412329355876
49,12.0,0.03343877462091436,0.863366956508224,0.7458013395468394,1.001648032870751,2.175367497348377e-05,0.00010000000000000003,0.9944998274246851
50,32.0,0.00024823953355891524,0.8645804261050442,0.7535046488046646,0.93629558388664,1.514259351904532e-05,9.999999999999995e-05,0.9642919488251209
51,16.0,6.987321692715985e-06,0.8649497784600901,0.7520679123699665,0.9150051891875104,1.4658771203715593e-05,0.00010000000000000003,0.9504061117768288
52,20.0,8.055833439138181e-08,0.8652593544273143,0.7513847023248672,0.8993745179744727,1.320780706597272e-05,0.00010000000000000002,0.9440989404916763
53,18.0,1.451209938986461e-09,0.8661462306050696,0.7584452132383982,0.8555275402912196,1.0768038777138853e-05,0.00010000000000000003,0.918869823217392
54,8.0,2.4347262607722687e-10,0.8660836103502175,0.7489398941397667,0.8877511865441909,1.4039525033672451e-05,0.00010000000000000002,0.933375634253025
55,49.0,0.04298375930032952,0.8668941015010458,0.7540371126058151,0.9848739077049988,1.9034097305464363e-05,9.999999999999999e-05,0.9876417651468393
56,20.0,0.023723507778501962,0.867710943558827,0.7597028404474259,0.9403501876426537,1.5544335246011797e-05,0.00010000000000000002,0.9634070128202439
57,34.0,0.12645424410361014,0.868626803923863,0.7588401997790617,1.0174929547719704,2.0746554398089693e-05,9.999999999999994e-05,1.003246323150747
58,20.0,0.0014579181737585586,0.8695416529922052,0.7637391954660415,0.8950230980797282,1.1877962440891867e-05,0.00010000000000000002,0.940065324306488
59,18.0,2.6263518976302904e-05,0.8701155299683255,0.7625595596101549,0.9009641363999246,1.2418882643719976e-05,0.00010000000000000003,0.9430310097005632
60,16.0,7.392523392194739e-07,0.8702773303196849,0.7592110559344292,0.9210409102022288,1.3861904583586515e-05,0.00010000000000000003,0.9531007930636406
61,28.0,0.033110792769307264,0.8711406060145788,0.7638740922723498,0.9502186026995009,1.5261360187445467e-05,9.999999999999996e-05,0.9686135543244225
62,26.0,0.017663832223256234,0.8719113617429315,0.765299698481193,0.9620452344560538,1.6949446430474612e-05,9.999999999999998e-05,0.9726854814932897
63,17.0,0.024529834138571155,0.8722086599358331,0.7640068320667043,0.9417958645110784,1.585568762179524e-05,0.00010000000000000003,0.9605166736771079
64,22.0,0.013842897005726574,0.8721176751791919,0.7603691599585793,0.9191929275822581,1.3006515652139908e-05,0.0001,0.953597063368017
65,11.0,0.002729059299065295,0.8719523208123511,0.7579642534255981,0.9324076074340281,1.4710798038417782e-05,0.00010000000000000003,0.954577928239649
66,12.0,0.034911003850777056,0.8717602933513745,0.7574238429466883,0.9795351725169406,1.8499146596151834e-05,0.00010000000000000003,0.9781645288070043
67,21.0,0.06602408913841974,0.8723459631671332,0.7657840649286906,0.9684584691676615,1.596793434673372e-05,0.00010000000000000002,0.9775673576763698
68,17.0,0.04145888902919781,0.8727278219070118,0.7656572881866904,0.9461959828187401,1.584949796299756e-05,0.00010000000000000003,0.9627903173951542
69,90.0,0.1372619635995995,0.8759556992826472,0.772395701540841,0.9987733722060044,1.829094203551647e-05,0.00010000000000000002,0.9928893102539911
70,19.0,0.0965418568704199,0.8764587948277602,0.7727404864210832,1.0273031811516107,2.371932746733545e-05,0.00010000000000000003,0.9944680427250109
71,26.0,0.009076093727868871,0.8769436068040256,0.7722417116165161,0.9790652012488691,1.9258482660410846e-05,9.999999999999998e-05,0.9759696355232825
72,19.0,0.006215199682562323,0.8773956766262565,0.7739972597674319,0.9479366186068706,1.4749491432989006e-05,0.00010000000000000003,0.9624909821309542
73,34.0,0.015652806234997537,0.8776972977113061,0.7725955142694361,0.9206446561920446,1.2163734270532928e-05,9.999999999999994e-05,0.9523069788427914
74,11.0,0.0013445658173987874,0.8778631385789796,0.7735330841758035,0.8720258914586606,8.765006791417079e-06,0.00010000000000000003,0.920019881291823
75,52.0,0.1098252880093677,0.8781854419504138,0.772265762090683,1.0206921215403595,1.8168443011848068e-05,0.00010000000000000002,1.0048535764217377
76,17.0,0.009517716052408793,0.8783697960631334,0.7736082848380593,0.9330501590368738,1.2443326746561483e-05,0.00010000000000000003,0.9545290294815513
77,29.0,0.03650460351815038,0.8787517760057957,0.774823877318152,0.9862737558329168,1.630592880722183e-05,9.999999999999996e-05,0.9842042491353792
78,31.0,0.07658499277969522,0.8795335270741602,0.7779267161123214,1.0114264376639335,1.7296722903354025e-05,9.999999999999995e-05,0.9969834954507889
79,10.0,0.008223250983829684,0.8795797320442129,0.774714058637619,0.9194501872652516,1.0517667439331184e-05,0.00010000000000000002,0.9409035682678223
80,30.0,0.009522724821196349,0.881535334894333,0.7875524739424388,0.9341134994428525,1.3078407233433076e-05,9.999999999999996e-05,0.9545153141021728
81,41.0,0.12715565651002494,0.8830686624330486,0.7857897703240557,1.0029000853920744,1.718598725579211e-05,9.999999999999995e-05,0.9906581901922459
82,22.0,0.02658846073140916,0.8827434329309227,0.7773819619959051,0.9238602985508504,1.1463139535239283e-05,0.0001,0.9495460580695759
83,21.0,0.05048983899067841,0.8829989239832402,0.7821922642844064,0.9608481624383982,1.3582288594287202e-05,0.00010000000000000002,0.9684114626475743
84,17.0,0.02551862113336848,0.8834424358437721,0.7850206915070029,0.951049424618346,1.1462097135749071e-05,0.00010000000000000003,0.9557718354112962
85,52.0,0.01429871285472153,0.8852181119517253,0.7885758922650263,0.9367400871279492,1.2645817660384777e-05,0.00010000000000000002,0.9574178640659039
86,19.0,0.0023934608809066016,0.8855424291020251,0.7872083751778853,0.9486001513879282,1.3967915636783813e-05,0.00010000000000000003,0.9536227583885193
87,27.0,0.004284370664109165,0.8855492478704707,0.7849237852626376,0.9357310214301272,1.0817986538287787e-05,9.999999999999998e-05,0.9557909391544483
88,11.0,0.0003680246377258135,0.88582328666378,0.789399569684809,0.7507043934243476,1.6226504227042955e-06,0.00010000000000000003,0.8434206084771589
89,61.0,0.16162353902623777,0.8868463068673488,0.7886365456659286,1.0264585015267007,1.821330023116117e-05,0.00010000000000000005,1.0028293826540962
90,53.0,0.10967256238652592,0.8883995492412508,0.7943024354160957,1.0268073421640405,1.709862565904277e-05,0.00010000000000000002,1.0015740169669098
91,10.0,0.011776001717966219,0.8884249123972248,0.7900927424430847,0.8219214948494262,1.535889044704532e-06,0.00010000000000000002,0.8859604001045227
92,21.0,0.00022348748153171714,0.8894555896663215,0.7993455500829787,0.8736974484690234,7.752078702588097e-06,0.00010000000000000002,0.9144072333971659
93,28.0,0.071087335995507,0.8904677942261908,0.7991807694946017,0.9968493720770021,1.3627745148821229e-05,9.999999999999996e-05,0.9856560357979366
94,16.0,0.002000930624375792,0.8904316379625408,0.7930724956095219,0.850312928855046,6.522547942952237e-06,0.00010000000000000003,0.8943367227911949
95,11.0,0.00017187863186517784,0.8901620916809505,0.7886784889481284,0.8290091848838711,1.6043770530312163e-06,0.00010000000000000003,0.8857507109642029
96,19.0,2.4770321357470928e-06,0.8902534655213679,0.7936762288997048,0.9123632099846525,9.767256869439557e-06,0.00010000000000000003,0.9330771879145974
97,25.0,0.032383239424386825,0.8911938032795687,0.8010192751884461,0.9366820148201724,1.0047638579807026e-05,9.999999999999999e-05,0.9495977425575256
98,52.0,0.06987658078370339,0.893535837288299,0.8047724354725617,0.97869956851503,1.5951366242704e-05,0.00010000000000000002,0.9696831771960626
99,56.0,0.026545785705677505,0.8932929109166681,0.7977203354239464,1.0057754603235807,1.5764997665645166e-05,0.00010000000000000003,0.9895236385720116
100,28.0,0.0012143666437725601,0.8942989502260402,0.8056655739034925,0.8931302932022822,8.470027984836223e-06,9.999999999999996e-05,0.9243025119815554
101,14.0,0.00941711479080145,0.8942168474150924,0.7990849273545402,0.9639649796882763,9.657071324008319e-06,0.00010000000000000003,0.9511185458728245
102,12.0,0.000647139200786722,0.8940505827728624,0.7974495540062586,0.896289744384001,3.5814709009533104e-06,0.00010000000000000003,0.919100821018219
103,38.0,0.019987291448017006,0.8958628044188016,0.8105563976262745,0.8827829732062551,9.420751496152389e-06,9.999999999999994e-05,0.9127544980300101
104,20.0,0.07685476860507051,0.8957795766731634,0.8023298561573029,0.9487172203157431,6.817051122756612e-06,0.00010000000000000002,0.944122952222824
105,17.0,0.03956525939885476,0.8957567723214521,0.8024287574431476,0.9488734770694845,1.1421696913670081e-05,0.00010000000000000003,0.9447981610017664
106,13.0,0.1312910668251386,0.8953568403742167,0.796874110515301,1.0667466356238084,1.6003471135675956e-05,0.00010000000000000003,1.0022739447080171
107,20.0,0.013808391915490843,0.8950168275167335,0.7987221986055374,0.8915845733275314,3.705685291155765e-06,0.00010000000000000002,0.9258333295583725
108,25.0,0.11683304521111433,0.8958520091571428,0.8081352972984314,0.9694829398590653,1.1061150921139687e-05,9.999999999999999e-05,0.959254322052002
109,23.0,0.07719230933353356,0.8964354139039147,0.8080721730771272,0.9496689061562548,7.779410374650846e-06,0.0001,0.9477006171060645
110,38.0,0.1390398155091753,0.8961511521737935,0.8026647301096665,0.990794351030026,1.3816818709154119e-05,9.999999999999994e-05,0.9778625635724318
111,32.0,0.019533055307300772,0.8972180933272867,0.8106872737407684,1.008311164476192,1.804616087809929e-05,9.999999999999995e-05,0.9733347222208977
112,15.0,0.0006872582859638055,0.8978475608807428,0.8137470563252767,0.7839248714905054,3.1240617483277523e-07,0.00010000000000000003,0.8427375475565593
113,14.0,3.0225939068104327e-05,0.8979162528400872,0.8075886155877795,0.8308402746055071,-7.41203729057436e-07,0.00010000000000000003,0.8870816911969867
114,20.0,0.034255936039775385,0.8973054318475502,0.8005968451499939,0.9528241543246049,7.721947692097524e-06,0.00010000000000000002,0.9519482284784317
115,35.0,0.1375074169704816,0.8969231906185373,0.8042772446359907,0.9995148696015426,1.4282669980838545e-05,9.999999999999994e-05,0.9797058939933777
116,40.0,0.09203854604170812,0.899260546756676,0.8178482815623284,0.9542460370332677,1.071575728441721e-05,9.999999999999994e-05,0.9535384565591812
117,28.0,0.06562942502055989,0.8991447192086831,0.8085255686725888,0.9183513782275691,6.1158713255265456e-06,9.999999999999996e-05,0.9364468668188367
118,16.0,0.0018473040879195852,0.8994485736481893,0.8127967789769173,0.839727375982813,-8.585694774070593e-07,0.00010000000000000003,0.8899666778743267
119,25.0,0.08883958849261109,0.8987471493939304,0.8041316962242127,0.9325267796198289,4.848719869691705e-06,9.999999999999999e-05,0.9431787753105163
120,42.0,0.19369791156316307,0.8999141599328099,0.8153816433179946,1.0000504333957128,1.5559773005089078e-05,9.999999999999995e-05,0.9702411606198266
121,28.0,0.18698504892827494,0.9015764226932409,0.8228377572127751,0.9928632792523348,1.3772142749508489e-05,9.999999999999996e-05,0.9610442668199539
122,19.0,0.09808455187086727,0.9008061684023108,0.8052314708107396,0.9728094349325748,6.93536013552982e-06,0.00010000000000000003,0.9561762150965238
123,25.0,0.1361493851532741,0.9008264285891229,0.8122829961776733,1.0212239454807,1.4063665169332748e-05,9.999999999999999e-05,0.9787900400161743
124,10.0,0.014618928915095511,0.9010744303083534,0.8166275501251221,0.7032404182835151,-1.5136218094391864e-05,0.00010000000000000002,0.7953323245048523
125,42.0,0.002304794333669594,0.9026851059716425,0.8214368578933534,0.9249516181376078,7.829324880995157e-06,9.999999999999995e-05,0.9328198475497109
126,22.0,0.08283388390438702,0.903102155191421,0.8193784220652147,0.9555620459950318,7.1102496516219855e-06,0.0001,0.9456123601306569
127,11.0,0.007115376447400065,0.9030135749720759,0.8143611387772993,0.8115502108995187,-8.47126846057148e-06,0.00010000000000000003,0.8565483851866289
128,21.0,0.07557051619430086,0.904203763069332,0.8276017932664781,0.95521189307804,1.0118364397001802e-05,0.00010000000000000002,0.9371793270111084
129,29.0,0.03596074934387948,0.9040555096455966,0.8176986883426535,0.9211868062318602,4.221056466294482e-06,9.999999999999996e-05,0.9345778000765833
130,27.0,0.2185526811640325,0.9036434021117612,0.8150128876721418,1.0136288370452793,1.1358804739121729e-05,9.999999999999998e-05,0.9813032017813789
131,16.0,0.006151711084069754,0.9041824663567024,0.8241051100194454,0.7510391421416429,-8.847562511585516e-06,0.00010000000000000003,0.8261303305625916
132,51.0,0.12035149824880904,0.9053294835300882,0.8235557406556373,0.9948419866398067,1.201556601554359e-05,0.0001,0.9668091816060683
133,14.0,0.05365520295507991,0.9050383369121237,0.8160847212587085,0.952796465376416,3.908821387512314e-06,0.00010000000000000003,0.9319595396518707
134,49.0,0.15164833538400338,0.9073106348046791,0.8306534582254838,0.9634796006876555,1.192664951879407e-05,9.999999999999999e-05,0.9514558436919232
135,28.0,0.04649314237132331,0.9078560662752088,0.8280501599822726,0.898393871241464,5.374962242585227e-06,9.999999999999996e-05,0.9173003264835903
136,17.0,0.0010469324932938764,0.9076878339336137,0.8229688686483047,0.7577180469102549,-6.7104097200611675e-06,0.00010000000000000003,0.8406385674196131
137,10.0,0.00011241352049542353,0.9074504934761967,0.8198637962341309,0.769749202333972,-1.3642938552989461e-05,0.00010000000000000002,0.8220901966094971
138,42.0,0.1774382857842807,0.9056414745618171,0.8151384961037409,1.0049034611889183,1.142256835259902e-05,9.999999999999995e-05,0.982146836462475
139,16.0,0.05283979863282247,0.9056058546651639,0.8204448819160461,0.9268591594680018,3.3278997985871855e-06,0.00010000000000000003,0.9055270999670029
140,19.0,0.0007615017517859569,0.9061244122856668,0.8263070646085238,0.8163949056880524,-1.6140688108784959e-06,0.00010000000000000003,0.8678948063599435
141,59.0,0.06687985303599436,0.9060842490598473,0.8225822105246076,0.9135297194765749,7.405588534444801e-06,0.00010000000000000005,0.9358408552105144
142,17.0,0.0015560174796846436,0.9071738562850897,0.8345369065509123,0.8278612884543435,-3.6831333354465713e-06,0.00010000000000000003,0.8508234234417186
143,12.0,0.00010692870699599829,0.9069657204011865,0.8201534946759542,0.8018149955296726,-6.195117280534568e-06,0.00010000000000000003,0.853433887163798
144,10.0,1.1481382488784481e-05,0.9065890936272407,0.8160552442073822,0.8114671805437226,-8.6717642048438e-06,0.00010000000000000002,0.8526756644248963
145,12.0,7.889945968351434e-07,0.9066357827232991,0.8233502556880316,0.702404367921145,-1.3844865363535864e-05,0.00010000000000000003,0.7904813885688782
146,10.0,8.47176497531912e-08,0.9062121706907069,0.8143237829208374,0.7940417173509686,-6.478270550336447e-06,0.00010000000000000002,0.8447598814964294
147,12.0,5.8217525613430215e-09,0.9060528912444272,0.8190975983937582,0.8511747270320681,-2.155264309380023e-06,0.00010000000000000003,0.89251908659935
148,29.0,0.1432343264764177,0.9072761457063575,0.8301705964680376,0.97156982342401,1.0003312689924542e-05,9.999999999999996e-05,0.9566380073284281
149,25.0,0.08173861820387357,0.9077210962353394,0.8275216555595398,0.8830451787799126,7.218208433062655e-06,9.999999999999999e-05,0.9092605924606323
150,24.0,0.06510995270745439,0.9085323433407863,0.831578495601813,0.9144618773765755,6.089298922140119e-06,9.999999999999999e-05,0.9286760787169138
151,16.0,0.012812287541800235,0.908148662431853,0.8213103376328945,0.8438202962431518,-6.488779211936585e-07,0.00010000000000000003,0.8863403350114822
152,50.0,0.009395893236618248,0.9098611648537688,0.8336444115638733,0.9507253743584695,1.6061618627493345e-05,0.0001,0.9280311560630798
153,38.0,0.057169935878122684,0.9104218860791082,0.8317746096535733,0.9219469547167775,9.094408958060048e-06,9.999999999999994e-05,0.9304126281487314
154,23.0,0.13300555292409721,0.9108679467952742,0.8335735694221829,0.9859223069128467,1.294950864572897e-05,0.0001,0.9525384695633597
155,26.0,0.18799645649251007,0.9107177443014574,0.8292556955264165,1.0194903876179742,1.4187764426486745e-05,9.999999999999998e-05,0.9791538211015555
156,11.0,0.08362718896022812,0.9102649875152409,0.8218274387446317,0.8950940732717847,-1.2038282190115256e-06,0.00010000000000000003,0.911521543156017
157,14.0,0.4264340164464392,0.9097857395301674,0.8223561261381421,1.2037558751937811,2.3574282647962637e-05,0.00010000000000000003,1.0625297256878443
158,21.0,0.03179726771230917,0.9103871119044707,0.8344636190505255,0.8430353622875847,-2.663787813099613e-06,0.00010000000000000002,0.8862589654468355
159,29.0,0.023687806891242114,0.9099345269780283,0.8265726073034878,0.8515497751581204,1.0465010046668353e-06,9.999999999999996e-05,0.8986171895060046
160,16.0,0.13122254536495315,0.9101377905933121,0.8309389129281044,0.9766227966212204,8.496684279968393e-06,0.00010000000000000003,0.9575459882616997
161,29.0,0.1277721084098349,0.9105787223149837,0.8323166082645285,0.948153415696811,8.662043330339292e-06,9.999999999999996e-05,0.9511116825301071
162,18.0,0.0023017376792915027,0.9111071379680609,0.8353819019264646,0.7202614967332397,-6.830249828423559e-06,0.00010000000000000003,0.8134719464513991
163,26.0,0.01775168279729526,0.9114408014824477,0.8334277593172513,0.8629348629622527,4.882418165988344e-06,9.999999999999998e-05,0.8937148956152109
164,10.0,0.023084590688801577,0.9109307535148843,0.8213771164417267,0.9320922281931502,-8.601536077417897e-08,0.00010000000000000002,0.9297422170639038
165,14.0,0.12912153446087102,0.9104012147464995,0.8228202973093305,0.9829063111716394,7.0107643942444165e-06,0.00010000000000000003,0.9602337309292385
166,13.0,0.1470895399184385,0.9098900421075737,0.8215265961793753,0.9715960971280106,9.333668940752343e-06,0.00010000000000000003,0.9483509338819064
167,16.0,0.028185554330771447,0.9103357409000669,0.8343489915132523,0.8608728152358536,6.447246024533416e-06,0.00010000000000000003,0.8852667883038521
168,34.0,0.32473789536664777,0.9105902952455334,0.8313819292713615,0.9433536741742727,1.2905368488478042e-05,9.999999999999994e-05,0.9421756512978497
169,13.0,0.020281454030281143,0.9111566820151442,0.8383316305967478,0.7500797322298868,-1.1041122939184268e-06,0.00010000000000000003,0.81846428834475
170,14.0,0.027100124368107603,0.9111914902428883,0.831427527325494,0.8763978661261171,5.429472003815986e-06,0.00010000000000000003,0.8882897666522435
171,22.0,0.10381389372116473,0.9118904486517457,0.837442240931771,0.959738752164763,1.4651110897999359e-05,0.0001,0.9318113923072815
172,10.0,0.012433214503412032,0.9117157457025904,0.8286067485809326,0.8170157709024736,-1.8858782767804894e-06,0.00010000000000000002,0.875776755809784
173,45.0,0.1539834950853495,0.9126153730893742,0.8368485596444871,1.022231814365128,1.816640077627091e-05,9.999999999999998e-05,0.9760361247592502
174,16.0,0.03884230167677104,0.9126261931269699,0.8334996402263641,0.9102302239059084,5.79920072040325e-06,0.00010000000000000003,0.922184519469738
175,11.0,0.058342371666447956,0.9122291346710067,0.8264545689929615,0.92833948260397,2.8246167358424127e-06,0.00010000000000000003,0.935867428779602
176,39.0,0.26347888211990367,0.9127081999028036,0.8357443396861737,0.9220286794162066,9.342974626254454e-06,9.999999999999992e-05,0.9322976760375195
177,23.0,0.013001098691113377,0.9133075174216231,0.8389352145402328,0.9040401567923544,5.7400976352145995e-06,0.0001,0.9033979229305101
178,29.0,0.11733145471740387,0.914176461499662,0.8411453674579489,0.9921090480014434,1.5138336965429224e-05,9.999999999999996e-05,0.953850717380129
179,21.0,0.20249454850775406,0.9142510864610017,0.8372564684777033,0.9866771586498293,1.0854106927524196e-05,0.00010000000000000002,0.9756178117933727
180,18.0,0.22690224957368957,0.9142322270383828,0.8363001015451219,1.0393656032634087,1.8858194553681543e-05,0.00010000000000000003,0.9799032608668009
181,10.0,0.024363443532695674,0.91371116680682,0.8264005780220032,0.7653851612950561,-1.439148165659347e-05,0.00010000000000000002,0.8184128880500794
182,22.0,0.16357726266248182,0.9139840345967447,0.8383277410810644,0.913582608791987,5.9576046403586924e-06,0.0001,0.9257673512805592
183,43.0,0.2628512958823714,0.9123505192833954,0.8282027244567871,1.007765330068472,1.1900112423363409e-05,9.999999999999996e-05,0.9891420824583187
184,28.0,0.15817964351155755,0.913205060933701,0.8394103965588978,1.0329171186451924,1.721535910674199e-05,9.999999999999996e-05,0.9868947012083871
185,16.0,0.03698383671935295,0.9136289640377501,0.839814942330122,0.8938277261736243,7.225985414288136e-06,0.00010000000000000003,0.8963063061237335
186,21.0,0.12583855695607746,0.9136207673373008,0.8353401734715417,0.9924790328451049,1.2622843916778082e-05,0.00010000000000000002,0.975687617347354
187,21.0,0.069968091431019,0.9138290287394069,0.8372632321857271,0.9636932417663366,9.839272393058096e-06,0.00010000000000000002,0.9580417701176235
188,10.0,0.0166375392277579,0.9135843824658163,0.8306646406650543,0.9272624135423371,1.056608851894236e-05,0.00010000000000000002,0.9356029272079468
189,32.0,0.12361354004770338,0.9152625893400256,0.846791123971343,0.985502528219758,1.1428196954998666e-05,9.999999999999995e-05,0.9579752683639526
