episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
24,18.0,0.0014056792269881075,0.8415521768775613,0.7213946812682681,0.9735855848178088,2.1607107895978866e-05,1e-05,0.9856048689948188
25,20.0,1.620637809373721e-05,0.8428179475953216,0.7200497508049011,0.9675691370814764,2.1174007832302695e-05,1e-05,0.9828999400138855
26,21.0,1.4947745452847176e-07,0.844395771623618,0.724617098058973,0.9543276723280356,1.9700155885660816e-05,1e-05,0.9756377708344233
27,21.0,0.00018618823677719402,0.8456842886892929,0.7246482826414562,0.9703068898086833,2.087085085822947e-05,1e-05,0.9838792653310866
28,19.0,2.683255276065733e-06,0.8467129486485601,0.725413419698414,0.951860481787634,1.930344053241186e-05,1e-05,0.9744934910222104
29,83.0,0.02052743565156458,0.8497351976644638,0.7256833322076912,0.9851470014949417,2.1675692073635283e-05,1.0000000000000018e-05,0.9919206830392401
30,19.0,0.0003627928847499928,0.8506952320289254,0.7316230221798545,0.9638132422209638,1.943487863374195e-05,1e-05,0.9802040645950719
31,12.0,2.4930937203563474e-05,0.8510779496030635,0.7296000719070435,0.9573546769630195,1.935033497621177e-05,1e-05,0.9766193429629008
32,10.0,2.6769389986983727e-06,0.8515199188224369,0.732330983877182,0.9100793795265926,1.610841369325854e-05,1e-05,0.9509019196033478
33,25.0,0.026632376288654936,0.8525188500364148,0.7329603266716004,0.992221012171876,2.1620329354418497e-05,1e-05,0.994194951057434
34,14.0,0.003954118516751831,0.8530281060833845,0.7335698306560516,0.945776257911381,1.8752073979938646e-05,1e-05,0.968777379819325
35,9.0,0.000530712803561161,0.853239935765831,0.7319757805930244,0.9224869101711101,1.6891434922318166e-05,1e-05,0.9575962755415175
36,16.0,0.00440203707638792,0.8537491177831253,0.7340572476387024,0.9674336060063398,2.0204681769564803e-05,1e-05,0.9802386872470379
37,14.0,0.00019360363805558364,0.8542856917662138,0.7360612537179675,0.9383059960408104,1.7293162454955154e-05,1e-05,0.9662245341709682
38,8.0,3.248130054044349e-05,0.8544666116074916,0.7339626923203468,0.9163340403626048,1.622970462226001e-05,1e-05,0.9541777223348618
39,50.0,0.030538568477032586,0.8558365918412687,0.7362260794639588,0.9791782805342271,1.987335479010552e-05,1.0000000000000013e-05,0.9882107365131378
40,15.0,0.018728714447382857,0.8561695262470188,0.7366959571838378,0.9781047757962889,2.073567673308808e-05,1e-05,0.985335918267568
41,14.0,0.0008236975723277531,0.8564964148649286,0.7373989139284406,0.9422115585187802,1.763770453503157e-05,1e-05,0.9675737534250531
42,12.0,5.660406615907674e-05,0.8568266420929408,0.7387287219365438,0.9443166893288429,1.7892993686153246e-05,1e-05,0.9679732322692871
43,19.0,0.08130878005821573,0.8575736867488232,0.741779205046202,1.0114037644958926,2.2568657677501097e-05,1e-05,1.0019261491926092
44,12.0,0.018744315895749698,0.8577373298765201,0.738029271364212,0.9465987377538259,1.830573451230002e-05,1e-05,0.9689082006613413
45,10.0,0.002012655593953449,0.8578065606237012,0.7370454609394074,0.9603001958322526,1.9563593352617727e-05,1e-05,0.9754688918590546
46,17.0,0.006453766247869654,0.8581666964446765,0.7399717008366304,0.9637981203437846,1.8870970249974385e-05,1e-05,0.9785819684757906
47,14.0,0.03391897328071264,0.858545480231634,0.7415986146245684,0.9785923941249669,2.0330992195810535e-05,1e-05,0.984182093824659
48,12.0,0.015567516930972148,0.8589003766902358,0.7426420152187347,0.9550420677931726,1.8998164329749474e-05,1e-05,0.9711457093556722
49,37.0,0.03549835342399233,0.8605580088547395,0.7473221018507674,0.9770442687841897,1.8683088796727147e-05,1.000000000000001e-05,0.9857626718443793
50,21.0,0.0032357420797439087,0.861401176472014,0.7483279846963429,0.9496603242119802,1.6804603880952585e-05,1e-05,0.9710110709780738
51,24.0,0.02714801162720312,0.8622372458415688,0.7492188836137453,0.9652357994352719,1.7676422783980915e-05,1e-05,0.9792877038319906
52,27.0,0.13562615381835455,0.8629855038645065,0.7490848126234831,1.0442256550787217,2.5240377272972634e-05,1.0000000000000003e-05,1.0154668203106634
53,17.0,0.0030540294789901776,0.8634916170032045,0.750528030535754,0.9146342192401219,1.4753054793985205e-05,1e-05,0.9509147195255055
54,33.0,0.00516592705946457,0.8646591466038169,0.7532560048681317,0.9456352912443734,1.592628917536758e-05,1.0000000000000006e-05,0.9688643235148806
55,13.0,0.0002839998435061989,0.8646511520985406,0.7477342807329618,0.8959497162938684,1.381879656610435e-05,1e-05,0.9410852606479938
56,18.0,0.003613145735980202,0.865075535401971,0.7523390650749207,0.9582797464743457,1.702729374846055e-05,1e-05,0.9740742047627767
57,20.0,0.007609769391825557,0.8654217183909031,0.7520784795284271,0.9504886696400747,1.684776531767758e-05,1e-05,0.9698813766241073
58,17.0,0.0007642109528630702,0.8658679945842647,0.754156091633965,0.9394658744630393,1.564519017817651e-05,1e-05,0.9638579978662378
59,15.0,0.00031631793570895833,0.8662577684198631,0.7548095186551412,0.9182410971244096,1.4863799943643057e-05,1e-05,0.9514513969421386
60,11.0,2.7171503780164145e-05,0.8663845606365032,0.7527388388460333,0.8899531929435418,1.2797113433063342e-05,1e-05,0.9372112154960632
61,14.0,1.1950153740180016e-06,0.8665907845882608,0.7535048169749123,0.9377482675175298,1.571587173010049e-05,1e-05,0.9623396226337978
62,37.0,0.05797935873999092,0.8672612088379539,0.7552751818218747,1.0140411883471363,2.062683725954248e-05,1.000000000000001e-05,1.0025658156420734
63,35.0,0.05704267076952827,0.8678416622010791,0.7556754316602434,0.9810611034781859,1.7818323372226858e-05,1.0000000000000008e-05,0.9868740286145892
64,45.0,0.039598817182359775,0.8690639785118923,0.7600890861617194,0.949970661909262,1.5794329370109872e-05,1.0000000000000011e-05,0.9701383153597514
65,22.0,0.024406680874974482,0.8694588247397713,0.759042501449585,0.9678778902349638,1.7201707751915485e-05,1e-05,0.9776508130810477
66,12.0,0.0025370064540398154,0.8695579457409495,0.7577581057945887,0.9238690863211015,1.484834313510017e-05,1e-05,0.9527353594700495
67,27.0,0.06964293973501191,0.8706590568380416,0.7646861010127597,0.9845201621996021,1.7956847337724426e-05,1.0000000000000003e-05,0.9852970661940398
68,15.0,0.002450343104996764,0.8710659564622562,0.7634552677472433,0.8939211784710906,1.1206470387788768e-05,1e-05,0.939075501759847
69,20.0,2.825053259415885e-05,0.8716408935879154,0.7645967304706573,0.9260560165217253,1.3687418758651117e-05,1e-05,0.9546145081520081
70,17.0,6.361454403203598e-07,0.8722129934547065,0.7665957528002122,0.9042510061074275,1.1448921964602998e-05,1e-05,0.9436640248579138
71,21.0,0.010163303925918807,0.8727603556624911,0.7663723201978774,0.930989912132268,1.4136026217457492e-05,1e-05,0.9572876691818237
72,11.0,0.02800661015105207,0.8726781340174568,0.7605579603802074,0.9564703971947695,1.7641577657980853e-05,1e-05,0.965001409704035
73,27.0,0.019096060717430433,0.8728603096074231,0.7636162903573778,0.9362985589540691,1.3991274367207429e-05,1.0000000000000003e-05,0.9624230442223726
74,13.0,0.011444618655558306,0.8728035693024985,0.7611752656789926,0.9409352870091612,1.4928366066877311e-05,1e-05,0.9598319484637334
75,11.0,0.000983085256816289,0.8730312820725773,0.7658862742510709,0.892635585868052,1.1958496534040819e-05,1e-05,0.932076172395186
76,45.0,0.1952312161995351,0.8744731236201304,0.769773993227217,1.0023977298087758,1.874362144333752e-05,1.0000000000000011e-05,0.9940612898932563
77,16.0,0.007583267102857393,0.8745064713741093,0.7653540521860123,0.8989429659704127,1.1604800520758364e-05,1e-05,0.9394406192004681
78,25.0,0.05574822652596462,0.8747814077467817,0.7671477842330933,0.9738001380539724,1.703568205254187e-05,1e-05,0.9781958413124084
79,27.0,0.006744889864094796,0.8761550856256376,0.7756558877450449,0.9351937928229218,1.3439022700757203e-05,1.0000000000000003e-05,0.9585290992701495
80,12.0,0.006746842251793639,0.8759310147747188,0.7644916276137034,0.9548759715397548,1.5638890469785946e-05,1e-05,0.96587606271108
81,17.0,0.003571638086674478,0.8763928436092963,0.7727144080049851,0.9291336508383599,1.4230398687856791e-05,1e-05,0.9497426327537087
82,27.0,0.0462262097126247,0.8768681659387106,0.7719626581227338,0.9895629341732177,1.7498325151370107e-05,1.0000000000000003e-05,0.9843830576649418
83,25.0,0.026053029942649998,0.87790233991978,0.7774791979789734,0.9574281087812772,1.4982411349077977e-05,1e-05,0.9686577343940734
84,20.0,0.003824934317155328,0.8783381231980962,0.7756652444601059,0.8680225599082633,9.80087952780236e-06,1e-05,0.9182776808738708
85,71.0,0.04869640680339738,0.8789473339710316,0.7750210862764171,0.9656050521131274,1.5488986868092973e-05,1.0000000000000018e-05,0.9760363370599882
86,19.0,0.0525095861262456,0.8791670879431999,0.775060845048804,0.9651203848392158,1.4801185446017979e-05,1e-05,0.9683846894063448
87,17.0,0.0013195475982985085,0.8795920124882176,0.7781267306383919,0.9053174312937953,1.028149420059097e-05,1e-05,0.9401365553631502
88,11.0,0.00011334827560414885,0.8796339563611283,0.7747977538542314,0.8230536568338294,6.567844170942618e-06,1e-05,0.8913345770402388
89,38.0,0.01094577558309911,0.8814937104198401,0.7850198792783838,0.9388516358056022,1.3247776252307071e-05,1.000000000000001e-05,0.9581021713583093
90,11.0,0.0009402349631753205,0.8811230728208262,0.7710100195624612,0.9034106688952851,9.643977280446976e-06,1e-05,0.9345488114790483
91,17.0,2.1172209148985443e-05,0.8818490557394968,0.784963961909799,0.8882382332891865,9.428153115681994e-06,1e-05,0.9230423955356374
92,16.0,0.053215804625100865,0.8819526602576139,0.7792555876076221,0.9546880838485414,1.2404988091660015e-05,1e-05,0.9614054709672928
93,31.0,0.1333830928096258,0.8827718895620116,0.7837099356036032,0.9716361147040684,1.5798718594563967e-05,1.0000000000000006e-05,0.9728718573047269
94,12.0,0.009166016343306814,0.8830383534564449,0.7839093953371048,0.8593653793754242,6.014288243252608e-06,1e-05,0.9114265888929367
95,26.0,0.03321778179514521,0.8835016657336088,0.7840722913925464,0.9129712325673259,1.1645970462847813e-05,1e-05,0.9406263713653271
96,36.0,0.10285970851357873,0.8840657753941843,0.7847007148795657,1.0134003418254685,1.887084684540756e-05,1.0000000000000008e-05,0.9906896882587009
97,20.0,0.030521855272263965,0.884177629834649,0.7832264572381973,0.934203744108931,1.2499876553846628e-05,1e-05,0.9509025335311889
98,9.0,0.004096574068988093,0.8839750285435343,0.7777587572733561,0.877584792991648,9.840688824113875e-06,1e-05,0.9055284129248725
99,20.0,0.010291557608662178,0.8849154481713372,0.7910218685865402,0.9055797092291187,1.1153850297984905e-05,1e-05,0.9322144448757171
100,13.0,0.016412325854119638,0.8847578264419341,0.7810882742588336,0.9323225114621697,9.873598781956942e-06,1e-05,0.9429589555813715
101,19.0,0.0005616596902331496,0.8849644584800556,0.7853596147738005,0.86398635327662,8.043176205716905e-06,1e-05,0.9130456102521796
102,13.0,3.087756801322073e-05,0.8850216210286433,0.7843638245876019,0.8949780381487576,8.079012499125136e-06,1e-05,0.9277779230704675
103,12.0,0.010604861291825217,0.8852244568523292,0.7867890149354935,0.9645381599095803,1.5433986174284974e-05,1e-05,0.951601192355156
104,40.0,0.08914198713593156,0.8855210344117301,0.7861013725399971,0.9396235899799652,1.2578317316298256e-05,1.000000000000001e-05,0.9584062680602073
105,32.0,0.11628894856302802,0.8860916651503119,0.7886025421321392,0.9445652950558251,1.3724622534983574e-05,1.0000000000000006e-05,0.9545886013656855
106,19.0,0.07460000223841431,0.8861144966875715,0.785722669802214,0.9662251848405808,1.3996544456311896e-05,1e-05,0.9643723274532118
107,19.0,0.04847510480803135,0.8866288334308328,0.7910522567598444,0.9066764659772357,1.0304872691563045e-05,1e-05,0.931720401111402
108,15.0,0.0017055661246109053,0.887152400891473,0.7932844956715902,0.8396980657976456,5.16480598725664e-06,1e-05,0.896158496538798
109,26.0,5.15475731275547e-06,0.8887819743838189,0.8008389404186835,0.8299748673210738,3.494126284370977e-06,1e-05,0.887037075482882
110,17.0,0.06916132654375794,0.8889661029147925,0.7924596807535957,0.9392107388901538,9.637015525720762e-06,1e-05,0.9519564789884231
111,10.0,0.018175520031566778,0.8883812959588361,0.7796861410140992,0.8952765755502053,5.73008547027168e-06,1e-05,0.9219223916530609
112,19.0,0.03237893530452118,0.88804862678855,0.7862227621831392,0.8993058991225426,6.544603779002387e-06,1e-05,0.932699093693181
113,21.0,0.2238456227300879,0.8886586764440061,0.7952511310577393,1.0135535721063722,1.577680357913752e-05,1e-05,0.9870838636443728
114,12.0,0.12485003972815477,0.888662109438743,0.7900982648134232,0.9421108261472847,8.736893066515795e-06,1e-05,0.9441126783688863
115,26.0,0.12300545800581104,0.888640801280553,0.7904375516451322,0.9384997941284066,1.0726485436991921e-05,1e-05,0.9527353277573218
116,13.0,0.013908797020118147,0.8889128166021534,0.794172818844135,0.8846956196268605,6.138658766861507e-06,1e-05,0.9133729522044842
117,17.0,0.00031319826538488,0.8891836094098157,0.7939159835086149,0.8422854144612534,2.1272420147419656e-06,1e-05,0.8966879809603971
118,22.0,0.06795035077680794,0.889540392929848,0.7943940569053997,0.9088708346797372,6.710113047502408e-06,1e-05,0.9352851157838648
119,15.0,0.0032755897298270345,0.889573700343773,0.7922512729962666,0.835279510507236,3.590408823189721e-06,1e-05,0.8921973705291748
120,16.0,0.029307682004034774,0.8898152324007027,0.7946854345500469,0.9191241860615236,7.452732333118675e-06,1e-05,0.9361168965697289
121,17.0,0.20537397688726441,0.8900072679315112,0.7944158736397239,1.0280688582631785,1.6860272722093645e-05,1e-05,0.9846897090182585
122,33.0,0.13877801817160054,0.8905429051276544,0.7959329341397141,0.9541571367516577,1.0686075764129554e-05,1.0000000000000006e-05,0.9636320616259719
123,10.0,0.05969804080787603,0.8903017430593413,0.7888641893863678,0.9284527678738026,6.361762484516405e-06,1e-05,0.9281937897205352
124,10.0,0.006410028322627529,0.890409798031588,0.7951086521148681,0.7499020632858325,-5.356617707761869e-06,1e-05,0.8375653743743896
125,41.0,0.11251154581248941,0.8919939726829643,0.8019277962242685,0.9889516882898102,1.3900261972055098e-05,1.0000000000000011e-05,0.9790034962863456
126,27.0,0.17841962263598532,0.8927906262264369,0.8023843875637761,0.9805661207201237,1.1921453799551822e-05,1.0000000000000003e-05,0.9709225274898388
127,15.0,0.05071566969097599,0.892894376789258,0.798843777179718,0.9484837713454707,1.0383948819108897e-05,1e-05,0.9415862202644348
128,30.0,0.03138902961392032,0.8939792840536879,0.8051950991153717,0.9439500043752972,9.402816329445008e-06,1.0000000000000004e-05,0.9489447792371114
129,18.0,0.07083737944702605,0.8942201181649615,0.8024308251010047,0.99429527677378,1.1424650899334598e-05,1e-05,0.9673123094770644
130,36.0,0.07368932637035731,0.8941910802289652,0.8002619163857566,0.9660281322509721,1.2133483287310359e-05,1.0000000000000008e-05,0.9633916699224048
131,14.0,0.0032408908474875426,0.8941523778136714,0.7993593556540353,0.8158134630592261,-1.2005905790534908e-06,1e-05,0.8710219093731472
132,22.0,0.026721566692238703,0.8946172544766386,0.8042660707777197,0.9581573692652822,1.010845556711251e-05,1e-05,0.9518868923187256
133,19.0,0.008171392771716291,0.8957148124955552,0.8123063884283367,0.9165001700374119,6.468421938197554e-06,1e-05,0.9242801383921975
134,60.0,0.1482290583825374,0.8946769555101319,0.7999896208445231,0.9827200744428327,1.247409800159877e-05,1.0000000000000016e-05,0.9802308529615402
135,21.0,0.12656449706134343,0.8952474781689143,0.8064508580026173,0.9806383427949692,9.764331487158986e-06,1e-05,0.9620588251522609
136,17.0,0.04990487188279221,0.8959454919818861,0.8098481577985427,0.9657247595754166,1.0358276563386409e-05,1e-05,0.9484773313297945
137,21.0,0.10670094099211354,0.8960156841278714,0.8039846618970236,0.9818774447295927,1.1661115229811055e-05,1e-05,0.9622256557146708
138,16.0,0.003003364488076027,0.8971729268855151,0.8176829256117344,0.8493057766463519,8.351197180742615e-08,1e-05,0.8903713375329971
139,11.0,0.00025798704508508654,0.8968764808218646,0.8002642122181979,0.8390316416531278,-2.428694634633223e-06,1e-05,0.8781219937584617
140,10.0,2.7701148035803123e-05,0.8971319775064026,0.8096105694770813,0.8453026725083778,-6.003486948490354e-06,1e-05,0.8745251357555389
141,22.0,0.04506214809264975,0.8979201555735102,0.8126501684839075,0.9852655595673167,9.431680251563805e-06,1e-05,0.96411363103173
142,49.0,0.115264147401202,0.8978675405841443,0.8079009043927096,0.9185588579679396,9.019516498841106e-06,1.0000000000000013e-05,0.9418221201215472
143,11.0,0.009901114869789724,0.8981956819600831,0.8124758221886375,0.8231281709624425,-4.711432781081144e-06,1e-05,0.860292987389998
144,10.0,0.0010631241139921544,0.8980428637132558,0.8042730331420899,0.8647726285977402,-1.8754974288621545e-06,1e-05,0.878404849767685
145,28.0,0.18873228628399918,0.8990725902288874,0.814788207411766,1.0094180250052696,1.5035398318796047e-05,1.0000000000000003e-05,0.9727854941572461
146,11.0,0.10207774185505417,0.8988659633129622,0.8050812211903658,0.9940850880749117,3.6653377130320007e-06,1e-05,0.9512787190350619
147,12.0,0.007014729006671812,0.8984864173651157,0.802270824710528,0.8531308163069724,-3.7002252638669285e-06,1e-05,0.886209229628245
148,22.0,0.017875363875424162,0.8991839951092622,0.8141998540271412,0.9134396089192989,4.9249868652588376e-06,1e-05,0.9280153892256997
149,42.0,0.16125504368373564,0.8999660358520686,0.8137355773221879,0.9694240132018359,1.0027756382481863e-05,1.0000000000000011e-05,0.9611396179312751
150,15.0,0.0056806164194677395,0.9008392435244232,0.8219711065292359,0.813047836974322,-4.7038545593889575e-06,1e-05,0.8568482478459676
151,12.0,0.0003903689878837532,0.90087028461915,0.812589223186175,0.8722803820681149,1.1553014637033955e-06,1e-05,0.8830649803082148
152,61.0,0.12530016530223415,0.9013470489806438,0.8154364560471207,0.9489001189797807,9.763604118605287e-06,1.0000000000000016e-05,0.952305477173602
153,55.0,0.19017697520720073,0.9008247042612645,0.8119816205718301,0.9630780890398468,1.0405740852138639e-05,1.0000000000000014e-05,0.9641742782159285
154,32.0,0.012440219569983453,0.9023333760977329,0.8222001437097788,0.8963564074992791,7.001846486564911e-06,1.0000000000000006e-05,0.9130962528288364
155,17.0,0.001458859899744659,0.902720138252139,0.8193122534190908,0.9002601618127379,7.321109685240321e-06,1e-05,0.8994314425131854
156,49.0,0.13171090298426283,0.9049219410288984,0.82610678186222,1.0132881258664876,1.7735626415841608e-05,1.0000000000000013e-05,0.9755078967736692
157,15.0,0.005563930951733402,0.9050516677299457,0.8212508638699849,0.892676334043936,3.5883166424550672e-06,1e-05,0.9027387301127116
158,21.0,0.05292923781036453,0.9053431542938599,0.8222756073588416,0.9363251783531513,7.512872060324125e-06,1e-05,0.9327124470756167
159,15.0,0.11732844540954766,0.904901471677018,0.8144936680793762,1.0199674343208802,1.4393206105145494e-05,1e-05,0.9598900397618612
160,25.0,0.12779085423549233,0.9056578653767136,0.8259224176406861,0.9935986735475427,7.930365228426612e-06,1e-05,0.9551461839675903
161,18.0,0.34107917520250375,0.9054594605649469,0.8187677595350478,1.1919940280479067,2.5272771202490077e-05,1e-05,1.0427331063482497
162,44.0,0.15717415686180924,0.9056394062223432,0.8223060166293924,1.0385594512900909,1.5182094074398738e-05,1.0000000000000011e-05,0.9895541288635947
163,19.0,0.1296083501400428,0.9067921082892326,0.8331064362274972,1.0341432764427891,1.3871814059093992e-05,1e-05,0.9680391612805819
164,28.0,0.024566307645070475,0.908189606246883,0.8333942890167236,0.958247895053984,8.795076150244898e-06,1.0000000000000003e-05,0.9479863941669464
165,18.0,0.0004425472558248339,0.9082328713682637,0.8261362181769477,0.8306812521401841,-2.187593415027779e-07,1e-05,0.8746648894415961
166,26.0,0.024571695283608898,0.9088971317551303,0.8307397434344659,0.970445907182714,8.736174523509784e-06,1e-05,0.9555807847243089
167,15.0,0.06416067249744446,0.908512646586726,0.821497627099355,0.9663901275637045,5.482668961324819e-06,1e-05,0.9459688981374105
168,25.0,0.005193214770351892,0.9094853915723166,0.8340589737892151,0.8825448669559165,1.7262192275175465e-06,1e-05,0.9009022665023804
169,19.0,0.02977393397604541,0.9090948434196312,0.8233912367569772,0.9616738193799228,6.513396135630767e-06,1e-05,0.9516072398737857
170,14.0,0.05410727043940731,0.9087617397537843,0.8222818289484296,0.9297615899531522,3.24112893571663e-06,1e-05,0.9268809471811567
171,21.0,0.0004990514851613689,0.9089362377580495,0.828255744207473,0.8159364555415309,-1.2412278266606141e-06,1e-05,0.8783817518325079
172,28.0,0.12696499876712172,0.909167537794537,0.8292945921421051,0.97021178289147,8.341082072003021e-06,1.0000000000000003e-05,0.9563461371830532
173,10.0,0.016865218710242415,0.9088189774828908,0.8202708721160888,0.8606129411384174,-1.0724227634189277e-06,1e-05,0.8854324698448182
174,21.0,0.08416215833564039,0.9091448565583181,0.8302052276475089,0.9353809619568144,8.90148170869475e-06,1e-05,0.9363270089739845
175,12.0,0.02665470419506463,0.9086056988725445,0.8185006032387415,0.8716577903615933,-2.228427178473158e-06,1e-05,0.8907444477081299
176,22.0,0.06902127528007874,0.908911378865632,0.8293487348339774,0.870084475253647,2.598626863045101e-06,1e-05,0.896615819497542
177,12.0,0.005308012372360247,0.909430794344214,0.8350647141536077,0.9101452004359322,5.83937091599802e-06,1e-05,0.9159420530001322
178,10.0,0.048626215796226474,0.9092961035319801,0.8251085400581359,0.9621022770673079,2.7817509168399793e-06,1e-05,0.9302834272384644
179,25.0,0.07295907726456573,0.9101016752296831,0.8344245600700378,0.9467537643875176,9.445786355864967e-06,1e-05,0.9392695808410645
180,18.0,0.003028541658552524,0.9106692077722819,0.8355320460266538,0.8352563649264889,-4.20372142727962e-06,1e-05,0.87880982293023
181,16.0,0.0066626100703314935,0.9109154504954314,0.8329926133155823,0.8749114477295024,1.288832322690948e-06,1e-05,0.9051871001720428
182,10.0,0.000715392308951851,0.9104961606480518,0.8223124504089355,0.8598012181827641,-4.749352258838541e-06,1e-05,0.8932495832443237
183,20.0,0.17240055061774845,0.9106906587641456,0.8316671550273895,1.0110418731080202,1.321956287759214e-05,1e-05,0.9503459453582763
184,13.0,0.00947782050195997,0.9104640225590481,0.8266009871776288,0.7443143785032771,-8.397206850389828e-06,1e-05,0.8308678498634925
185,17.0,0.005565566121317248,0.9106644783050507,0.8316781906520619,0.8885507258530526,7.695384351612967e-06,1e-05,0.9103760649176205
186,12.0,0.0003824627915965306,0.9105678232620489,0.8282939294974009,0.8238197278679174,-1.2421937627918214e-06,1e-05,0.8777452607949575
187,25.0,0.18862260241951373,0.9111090851153301,0.8344892740249634,0.9886076376357358,1.3298769252867259e-05,1e-05,0.9586074829101563
188,26.0,0.10585815982731624,0.9114126700421512,0.833756643992204,0.8999222646415139,9.549857602699232e-06,1e-05,0.9110400722577021
189,12.0,0.007274517351569032,0.9113811667799678,0.8305443823337555,0.7443900775923282,-7.53560097553354e-06,1e-05,0.8295719226201376
190,22.0,0.18461045304892143,0.911925700541787,0.8362089639360254,1.0353899090959855,2.1577087053616598e-05,1e-05,0.9699204618280585
191,27.0,0.23122347653465494,0.9121555071590928,0.8337417399441754,1.0494668949482067,1.9145429632901704e-05,1.0000000000000003e-05,0.9979387521743774
192,22.0,0.0024738846864241857,0.9127347515326678,0.8382714336568658,0.8187893395886257,-7.934993832677787e-07,1e-05,0.8703964731910012
193,27.0,0.006664584030694042,0.9141390505022762,0.8450232655913742,0.8712348766648953,7.246193739075895e-06,1.0000000000000003e-05,0.8980789537783023
194,18.0,0.0004743914322846219,0.9139695754613332,0.8343684441513486,0.8853835193246442,6.614613409882073e-06,1e-05,0.9069699380132887
195,12.0,0.03347698129326423,0.9133887907257902,0.8265110552310944,0.9079692013535853,2.3255374546746305e-06,1e-05,0.9180165727933248
196,13.0,0.03621825966799269,0.9128487423847451,0.8266491293907166,0.8925395764992163,6.3749760973578595e-06,1e-05,0.9108659029006958
197,15.0,0.001274316724568593,0.9128952608748799,0.834989603360494,0.8023695710214108,-1.3419704511794336e-06,1e-05,0.8394262234369914
198,10.0,0.00013682871641919873,0.9127150765486189,0.8305302500724793,0.7673732871120051,-2.9654951553958847e-06,1e-05,0.8452819347381592
199,20.0,0.24108900851605514,0.9124555830064732,0.830936849117279,1.0312514019098677,1.8861505662846378e-05,1e-05,0.9876732289791107
