episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
34,13.0,1.69253040286508e-11,0.8507519628714415,0.727298420209151,0.9662111791313399,2.0376169849672307e-05,1.0030918102033923e-05,0.9811472434263963
35,18.0,1.3063684423966563e-05,0.8513776995879638,0.7303533554077148,0.9688919095749957,2.006072135853068e-05,1.0030981988912203e-05,0.9826304150952233
36,11.0,1.1221619473240203e-06,0.8517122978465685,0.730433155189861,0.9469371902403251,1.866107218833212e-05,1.0031043347324385e-05,0.9708250490101901
37,14.0,0.004033419368625572,0.8520499840048729,0.7299676282065255,0.9677645902400788,2.0280664554210915e-05,1.0031091612699195e-05,0.9815872822489057
38,10.0,0.0004330851069824952,0.8522705628550843,0.7300943195819855,0.9238189687128188,1.694169711516672e-05,1.0031130673063122e-05,0.9590157568454742
39,9.0,5.8127699089827464e-05,0.852444351013752,0.7298655841085646,0.9525914446305817,1.9434057900022474e-05,1.0031155753496954e-05,0.9730022880766127
40,13.0,3.1956040522564878e-06,0.8527407415799878,0.7309713501196641,0.9353775899759754,1.8068674686537386e-05,1.0031186914293152e-05,0.9643312234144944
41,10.0,3.4312537238516745e-07,0.8530672165585443,0.7331301987171173,0.9330514492049808,1.7345621313287898e-05,1.00312197192124e-05,0.9632947564125061
42,16.0,0.03895162911996344,0.8538030343465084,0.7363579347729683,0.9951501659432493,2.183459107489558e-05,1.0031273355908843e-05,0.9944517873227596
43,16.0,0.0010963908899383826,0.8545064176851295,0.7372500710189342,0.9197903059940604,1.6201103376772166e-05,1.0031357447063364e-05,0.9559545703232288
44,14.0,4.821978128299716e-05,0.8547470980090384,0.7334176770278386,0.9554176707468814,1.880846608299304e-05,1.0031430001524643e-05,0.9751861478601184
45,15.0,0.03428189056660787,0.8551768841729761,0.7360638380050659,0.9811393208632478,2.056580579748278e-05,1.003148056077026e-05,0.9878757119178772
46,18.0,0.006208992891061499,0.8557932295647647,0.7379615869787004,0.9423453665670876,1.722039795212371e-05,1.0031544197608703e-05,0.968583325544993
47,11.0,0.0005333484281641127,0.8562070170697653,0.739284791729667,0.8922003105633894,1.5145015555475729e-05,1.0031602761158363e-05,0.9387016242200678
48,36.0,0.03685522402734731,0.8576518492221303,0.7415868822071288,0.997748750944426,2.1102563513447567e-05,1.0031723478378825e-05,0.9962087637848325
49,14.0,0.0016209098944943126,0.858109985279441,0.7418245077133179,0.911097226257987,1.5316671625614167e-05,1.0031851111401262e-05,0.9507995332990374
50,14.0,7.128837106294671e-05,0.8582831233856258,0.7388106286525726,0.9585176883076902,1.8505445479756636e-05,1.0031898237153071e-05,0.9761509597301483
51,22.0,0.0008921270676049573,0.8590828063540569,0.7438553951003335,0.9544677742207736,1.75532294080642e-05,1.0031954559944644e-05,0.9740906086834994
52,11.0,7.66331315847935e-05,0.8593898822417757,0.7433783466165717,0.849718529076209,1.1568817712793685e-05,1.0032025991675864e-05,0.9175771745768461
53,21.0,7.068158829557978e-07,0.8602077394217499,0.7463140998567853,0.9424855693169657,1.676743706254474e-05,1.0032095258884251e-05,0.9672515051705497
54,21.0,0.06649804923782328,0.8604228855319593,0.7422532240549723,0.977260584136159,1.9708588169253714e-05,1.0032182355239751e-05,0.9851840223584857
55,10.0,0.028721009409848477,0.8605266029789453,0.7423918664455413,0.9434901804995143,1.8088777772085113e-05,1.0032206432932924e-05,0.9654423832893372
56,19.0,0.008269747813583833,0.8607997101141679,0.7434329829717937,0.9488523956749376,1.799339644777124e-05,1.0032226466445145e-05,0.9697293764666507
57,20.0,0.03962615261467088,0.8612877790717575,0.7459323078393936,0.9694762091943661,1.8762579808083328e-05,1.0032271914324456e-05,0.9806550949811935
58,41.0,0.09098339180347204,0.8613703561853718,0.7426782541158723,0.9927441550067765,2.0286631312593123e-05,1.003233605494054e-05,0.9940670307089643
59,16.0,0.006598000210106855,0.862110967106473,0.7509382925927639,0.9165019415372115,1.5195976896996052e-05,1.0032356578299756e-05,0.9516301974654198
60,10.0,0.0007084548780352522,0.8621607727005758,0.7443009674549103,0.9202000477551533,1.587269744911644e-05,1.003240517514405e-05,0.9535317242145538
61,16.0,1.994123202955234e-05,0.86260287035723,0.748675350099802,0.9382312871838632,1.6226273789498523e-05,1.0032436337204786e-05,0.9642652161419392
62,16.0,0.0038010785726365123,0.8630699925492017,0.7497710436582565,0.9492793011513081,1.7275643027479726e-05,1.0032489928014253e-05,0.9685650393366814
63,54.0,0.04445007029459395,0.8652308876878134,0.7543801301055484,0.9495549796158245,1.5884350732516976e-05,1.0032678566306247e-05,0.9714869790607028
64,16.0,0.0030502720832585317,0.8654746939505005,0.7517282590270042,0.9178114788295344,1.4805794101728574e-05,1.0032839089616875e-05,0.9523542858660221
65,21.0,2.8133794237525537e-05,0.8660310381900002,0.75435870885849,0.9136562591193609,1.3455139870347005e-05,1.0032879482930369e-05,0.9516164717220125
66,39.0,0.02799214247210621,0.8666846638754415,0.7544085108316861,0.9411037444083161,1.5608902008621763e-05,1.003300567424942e-05,0.9663924697117928
67,19.0,0.046635550931473396,0.8670357095717587,0.7548845410346985,0.9713278391317957,1.903822866788573e-05,1.0033044004413588e-05,0.9774546874196905
68,14.0,0.0336866363388571,0.8670561725094837,0.7522275362695966,0.9364900597733096,1.6144545731788844e-05,1.0033066298894182e-05,0.9602463500840324
69,15.0,0.00392564872940938,0.8673879499550322,0.7563022375106812,0.9258979974460437,1.5429943291687278e-05,1.0033088549100813e-05,0.9544457157452901
70,11.0,0.0025670979278827927,0.8674112043074406,0.7529219063845548,0.9253205427472799,1.5265185828192397e-05,1.0033110711495322e-05,0.954121394590898
71,10.0,0.0002756400411471491,0.8675439321060544,0.7552287876605988,0.8503536793732017,1.2465414829482276e-05,1.003312566951152e-05,0.9106096506118775
72,13.0,1.5153471516097287e-05,0.8679588129214361,0.7590491679998544,0.9011831414805637,1.3809967642229859e-05,1.0033155797639601e-05,0.9412064873255216
73,18.0,0.026398602616227163,0.8685504049299307,0.7599020302295685,0.9440065497038993,1.6115616211844078e-05,1.0033208411555612e-05,0.963787231180403
74,12.0,0.019578609680132118,0.868565464787671,0.7548827429612478,0.9319582489311982,1.5332379742973945e-05,1.003325996140669e-05,0.9573853562275568
75,9.0,0.0026277965086661404,0.8685560184256373,0.754396120707194,0.8735573788866553,1.1474283976386462e-05,1.0033270096114001e-05,0.9263803097936842
76,10.0,0.00028215750163160155,0.8687245490604992,0.7576837003231048,0.9077130420718635,1.4223034338033e-05,1.0033274997267983e-05,0.9425820171833038
77,19.0,0.12467463228217415,0.869140163896798,0.7590543847335013,1.0154712509764023,2.177558298034808e-05,1.0033301778123165e-05,0.9988628374902826
78,58.0,0.036267605553398426,0.87019428386182,0.7600102959008053,0.9692092323752395,1.748902219384079e-05,1.0033422209036396e-05,0.9788892125261242
79,14.0,0.0056684048585347304,0.8707597545050616,0.765030929020473,0.9258105148074703,1.3086258543872678e-05,1.0033503215294706e-05,0.9542125378336225
80,25.0,0.007290291360351431,0.8710707589377126,0.7609692025184631,0.9280992136121232,1.3458567611714528e-05,1.0033571752807238e-05,0.957977888584137
81,15.0,0.016038976266811184,0.8712097716978817,0.7607750177383423,0.9440069323452929,1.5694271501722098e-05,1.0033612778632282e-05,0.9612805088361104
82,26.0,0.009238673518280506,0.8725908372190923,0.769688769028737,0.9207165107963777,1.2854884423503772e-05,1.0033674346069602e-05,0.9521681001553168
83,45.0,0.0033394476209674183,0.8742228668613798,0.7695538494322035,0.9701613839627843,1.652475825428335e-05,1.0033884524637542e-05,0.9780669954087999
84,15.0,0.006717209224172948,0.8746337312108704,0.7698053399721781,0.9294549829571606,1.5273936554681594e-05,1.0034045076800657e-05,0.9494174838066101
85,18.0,0.018953934468089052,0.8746289117638825,0.7653244369559817,0.9459671138891075,1.6472214505292073e-05,1.003409052064586e-05,0.9606953197055392
86,14.0,0.0026629087916166926,0.8751484101868764,0.7724146544933319,0.8971970518844576,1.362600540062456e-05,1.0034119780517462e-05,0.9304584307329995
87,20.0,3.070124810661522e-05,0.8756540039184846,0.7711083114147186,0.8785628484615764,1.0382517128133343e-05,1.0034175661231982e-05,0.928192812204361
88,19.0,0.00872711000491813,0.8756708377632183,0.7673038275618302,0.9208895789045608,1.29698843877612e-05,1.0034230809903627e-05,0.9505093536878887
89,17.0,0.023890613165452768,0.8760381737911177,0.7714056442765629,0.9214311108905359,1.2650007188208181e-05,1.003425894419646e-05,0.9505162835121155
90,25.0,0.13114849488689212,0.8767854070229224,0.7737894558906555,0.9832723613630024,1.656366695962694e-05,1.003432070093745e-05,0.9825927472114563
91,36.0,0.04262533402152693,0.8778518021687608,0.7753762884272469,0.9564292196780144,1.5854266516401895e-05,1.003444406362931e-05,0.9682352609104581
92,14.0,0.006569117795138805,0.8781875650578336,0.775611766747066,0.9022908252743849,9.96289733010765e-06,1.003454373083608e-05,0.9390866032668522
93,46.0,0.002300547891261953,0.8780018044563418,0.7706970961197562,0.9295326132835339,1.3469545904186528e-05,1.0034578503671793e-05,0.9570328295230865
94,35.0,0.07142245658140205,0.8784311165524896,0.7737161125455584,0.9751959347629923,1.6192508301039e-05,1.003458221480327e-05,0.9785011870520456
95,21.0,0.025054755111391,0.8782581505287516,0.7703516767138526,0.9196391669983358,1.1811386528394052e-05,1.003460992361822e-05,0.94931408621016
96,18.0,0.05370491663615498,0.8788720212484944,0.7781414323382907,0.9594105626080963,1.4099901125250545e-05,1.0034614521305086e-05,0.9677863551510705
97,88.0,0.10762758078262258,0.8786960757188582,0.7734345346689224,0.9682426514568475,1.5513250308737484e-05,1.0034763531561313e-05,0.9779004474932497
98,70.0,0.04073720888337229,0.8808825034868737,0.7813074588775635,0.9660950327381369,1.4698503706388278e-05,1.0034885741432908e-05,0.9758421957492829
99,16.0,0.0011466504921704356,0.8813325773493769,0.7818044796586037,0.8544135886454856,8.16602040619434e-06,1.0034988767912406e-05,0.9092531614005566
100,25.0,0.06641666042233656,0.8816849989870075,0.7802725291252136,0.9816544948890187,1.6158760543150237e-05,1.0035055776748984e-05,0.97642582654953
101,12.0,0.005148286467566395,0.8818096832051376,0.7796801775693893,0.899841263041659,9.635389323382525e-06,1.0035084477831798e-05,0.9271745632092158
102,19.0,0.1411825316566278,0.881932344133967,0.7792956546733254,1.020703716811606,1.7707770666067355e-05,1.0035102835823815e-05,0.9955924906228718
103,14.0,0.006468232308419735,0.8825731147133082,0.7868623861244747,0.8860406180125039,7.059462459735402e-06,1.0035129346857753e-05,0.9256257797990527
104,16.0,0.035597703650271054,0.8829280932817962,0.7834170088171959,0.9671678266468109,1.3875290660438418e-05,1.003518794733662e-05,0.9625236615538597
105,24.0,0.02722474748352699,0.8838594918035436,0.7876178150375684,0.9384609158740985,1.1553035138405663e-05,1.003527389752184e-05,0.9515910868843397
106,43.0,0.08788618489753193,0.8847754321933774,0.7867520021837812,0.9627682664316907,1.3272699800355064e-05,1.0035458582949302e-05,0.9715562338052794
107,13.0,0.11288123682817766,0.8848991272035245,0.7848272919654846,1.0248006592631806,1.69058587659982e-05,1.0035516519610643e-05,0.9866798061590928
108,14.0,0.0674353937261493,0.8848795996237337,0.7831361932413918,0.9902019583970078,1.6079354385884895e-05,1.0035522979236363e-05,0.9727274945804051
109,15.0,0.055095277946181714,0.8853524455871827,0.7895552039146423,0.9289716192913476,1.1682366149822626e-05,1.0035548783439088e-05,0.9428331255912781
110,19.0,0.024074713481078567,0.8861312566566194,0.7920322104504234,0.926597016094055,9.850847478393042e-06,1.0035604455109409e-05,0.9459211575357538
111,18.0,0.000615375085626538,0.8865298129564959,0.7901755107773675,0.9207961545829322,8.259707436690649e-06,1.0035708720495718e-05,0.9434226089053683
112,13.0,3.383060310450154e-05,0.8865866609654147,0.7873873527233417,0.8433978474346717,3.6625978515121617e-06,1.0035767140452482e-05,0.9009856489988474
113,23.0,0.006040084889193816,0.8872667049119544,0.7923198212747988,0.8994450816565407,1.0005334600394289e-05,1.0035799598373058e-05,0.9297675153483516
114,43.0,0.060722019862705034,0.8877552553184443,0.790504960126655,0.9278347228688322,1.0545260706638813e-05,1.003592044961393e-05,0.9521966659745504
115,16.0,0.09046683268663305,0.8877303049665056,0.7880942039191723,0.9838701614052958,1.3907864990266657e-05,1.003593965824505e-05,0.9684714823961258
116,22.0,0.01751190388140245,0.8882422802181755,0.7931670411066576,0.9322479541117709,1.014535126334867e-05,1.0035961687610947e-05,0.9449300413781946
117,37.0,0.008985866551918246,0.8891798267404759,0.7951270084123354,0.88462111323355,9.004934504728255e-06,1.0036078566994743e-05,0.9254883012256107
118,13.0,0.0004940032379738774,0.8891371353720702,0.7902577290168176,0.8277798099034908,8.748275245377632e-07,1.0036137632781986e-05,0.8837940326103797
119,10.0,5.304319378039775e-05,0.8890698978435041,0.789629054069519,0.8934590675948602,5.954984350842913e-06,1.0036134344262266e-05,0.9154681861400604
120,11.0,4.556375651243981e-06,0.8890976604754335,0.7912311824885282,0.8820484814452795,3.7150554069636525e-06,1.0036129782684738e-05,0.9114976958795027
121,22.0,0.11179809787513664,0.8900731450859026,0.7996921132911335,1.0022985369278068,1.5537610121443294e-05,1.003616594278475e-05,0.9771038564768705
122,19.0,0.04554837311840354,0.8904340436498295,0.7963893444914567,0.9361862873890908,7.527218511812274e-06,1.0036273727511049e-05,0.944808492535039
123,11.0,0.060628042667971865,0.8904133306145237,0.7927667715332725,0.9635375326174479,9.098018957917308e-06,1.0036310409202548e-05,0.9475518356670033
124,32.0,0.058189134277776035,0.8914089550038566,0.8002972211688757,0.9352373631833484,1.1630850976988829e-05,1.0036403372165295e-05,0.9462334737181664
125,17.0,0.001324245977180602,0.8916141219819431,0.7974013756303227,0.8738502290592952,5.3139460356820295e-06,1.0036480572840249e-05,0.9116430528023663
126,12.0,0.0745197987614569,0.8916066452737395,0.7950397282838821,0.9908417753110902,5.089163619479199e-06,1.0036490565605111e-05,0.9565055072307587
127,30.0,0.06246508074889582,0.8921564586361126,0.7995517710844676,0.9082886126138451,9.164839911449719e-06,1.0036545746911921e-05,0.932887981335322
128,16.0,0.01616298710904336,0.89226805477809,0.7977780662477016,0.9047721371682329,5.282356321326276e-06,1.0036588095342969e-05,0.9278602190315723
129,48.0,0.1536605804418932,0.89344660725741,0.802975890537103,0.949693926595085,1.2674678564715181e-05,1.0036726824718108e-05,0.9567954776187738
130,14.0,0.07132465924258861,0.8937260743983005,0.8024708713803973,0.9333746629068668,6.5411701384947325e-06,1.0036789250616985e-05,0.9338481851986477
131,21.0,0.005886703533864442,0.8939837561936889,0.8021612025442577,0.849487708899736,3.844453999520883e-06,1.0036844572311425e-05,0.9001841318039667
132,24.0,0.09854854643371545,0.8951017485125488,0.8094789957006773,0.9442800756045354,9.418087719943236e-06,1.0036922941926703e-05,0.9465000381072363
133,20.0,0.08497882288581682,0.8951107952952106,0.8022284477949142,0.9454584141915788,8.723367253101366e-06,1.003703337256433e-05,0.9492816090583801
134,15.0,0.05505187015387252,0.8950531863459283,0.8007975498835246,0.930570576965746,6.693958976240709e-06,1.003702176601554e-05,0.9336823066075642
135,14.0,0.002421206854599897,0.8951231929452559,0.802538297006062,0.8490669017643897,1.0891542014474558e-06,1.0037015103048004e-05,0.8942052892276219
136,12.0,0.017023013889751974,0.8950277887233667,0.8001028100649515,0.9259731774037879,2.618226367971842e-06,1.0037013140038542e-05,0.9305171171824137
137,29.0,0.11670702026946296,0.8954826347715403,0.8049573343375633,0.9464945659923056,1.0317931894672902e-05,1.0037040280067556e-05,0.9513496571573717
138,21.0,0.1721868109843834,0.8952201361142662,0.7999394507635207,1.0112997520324585,1.1787536472297538e-05,1.0037068349381526e-05,0.9807524255343846
139,17.0,0.010586071251401185,0.8959142656682012,0.8099689343396355,0.8446920064768682,1.5823030906084884e-06,1.0037071385426417e-05,0.8866141333299524
140,14.0,0.0004655803373352338,0.8964419110454265,0.8103882414954049,0.8499682682614222,4.578298158978237e-08,1.0037139759508834e-05,0.8840129716055733
141,15.0,0.025004168203196023,0.8962829502414992,0.801936940352122,0.9418809823144414,5.483438156883764e-06,1.0037186887036253e-05,0.9355026483535767
142,23.0,0.04317053995306619,0.8962021652892841,0.803307408871858,0.9068973980407762,5.520936017603431e-06,1.0037203286591506e-05,0.9286124395287555
143,29.0,0.12440816124710095,0.8958747509800699,0.8016531981270889,0.9149851017661219,6.074459610950494e-06,1.0037198724162977e-05,0.9328486446676583
144,30.0,0.11399564610467135,0.8963504263704336,0.8061828851699829,0.9828167288317334,1.2466040548549555e-05,1.0037148918924363e-05,0.9652010162671407
145,17.0,0.0025669537465942867,0.8969391649719456,0.8106876296155593,0.7890284217923967,-2.762140318284669e-06,1.0037212484559775e-05,0.8569842261426589
146,13.0,0.0001411197746171794,0.8969329369118356,0.8051849374404321,0.8194508201159241,-3.033604019997219e-06,1.0037283873895907e-05,0.8565744161605835
147,34.0,0.2924574879019839,0.8976336045840412,0.8097334188573501,0.9982136232290979,1.2488199284563903e-05,1.0037354580214251e-05,0.973445277003681
148,19.0,0.22329853863679738,0.897413875462239,0.8039613209272686,1.000685810845042,8.820039509578459e-06,1.0037391373610236e-05,0.9691529399470279
149,19.0,0.003951324484836037,0.8978931353553778,0.8110652503214384,0.84445339491726,1.4450246860310235e-06,1.003739673053741e-05,0.8811156592871013
150,17.0,0.04434005956054299,0.8976089253652999,0.8031733141225927,0.9348962291753392,3.946775106480996e-06,1.0037412797731045e-05,0.9335083751117482
151,13.0,0.060933706619931985,0.897594644895516,0.8058622433589056,0.9624401426449862,7.012495458868663e-06,1.0037389330474917e-05,0.9301808384748605
152,23.0,0.010105772573708184,0.8983206150571261,0.8126567291176837,0.8972271369026068,3.1198181915533046e-06,1.0037425237090448e-05,0.914392994797748
153,11.0,0.00124741507912075,0.8982219460704198,0.8054868199608543,0.9141191773863917,-9.126557242162288e-07,1.003747296143682e-05,0.9130809794772755
154,22.0,0.06117489618086222,0.8983992284415747,0.8089955042709004,0.9346938114491113,8.311469904170324e-06,1.0037494097429604e-05,0.9328619187528436
155,17.0,0.0013775361982228005,0.8991580680386587,0.8164801387225881,0.8477165515606699,-2.8956206130346545e-07,1.0037539028297651e-05,0.8842269743190092
156,15.0,4.846774616410609e-05,0.8990471361143418,0.8076489726702373,0.8496479623095726,-1.5977144961560432e-06,1.003760594711222e-05,0.8836840430895487
157,25.0,0.06289695731464694,0.8999877437849798,0.8167536687850953,0.8960304234615805,3.2105774481194674e-06,1.003766480450607e-05,0.9133375930786133
158,15.0,0.00783912745197436,0.9002809963150674,0.8144604086875915,0.9006597828780583,2.68014210746514e-07,1.0037756611096137e-05,0.8967135548591614
159,33.0,0.16749777394444287,0.9006130237981141,0.8137067953745524,0.9337605527108706,8.376088414961912e-06,1.0037844417971623e-05,0.9395801876530503
160,17.0,0.12845367701573376,0.9006819038743993,0.8126948931637932,0.9131383633674093,1.3513734829953419e-06,1.0037875210764797e-05,0.9135476245599634
161,33.0,0.18717222486760676,0.9017677957817791,0.8188611142563097,1.0112233202902665,1.3702588417421454e-05,1.0037919412213115e-05,0.9706522768194025
162,31.0,0.10719669678742645,0.9021665779222909,0.8165821663794979,0.9610376543753261,1.1302196855361564e-05,1.0038046080880964e-05,0.9461324291844522
163,10.0,0.011510157673530629,0.9020063384544775,0.8113928854465484,0.8442449163412249,-6.521485921773864e-06,1.0038085164163703e-05,0.867684292793274
164,23.0,0.2443986901585956,0.9016936629751419,0.8112867111745088,1.0561232731790509,1.4090479959573108e-05,1.0038048152591014e-05,0.9994751940602842
165,65.0,0.11051145618238817,0.9046949088891374,0.8248393929921664,0.9551313076258413,1.4032656838387826e-05,1.003819721306111e-05,0.948063351557805
166,30.0,0.022801705224385363,0.9053708409126259,0.8238059143225352,0.917527855887245,6.3553747329289575e-06,1.0038500904096202e-05,0.9263301332791646
167,13.0,0.09126193662071164,0.9048522537850499,0.8124834528336158,1.003693780422709,5.992976825364621e-06,1.0038551951238478e-05,0.9556534382013174
168,18.0,0.024895141725183013,0.9050584996219333,0.8217047717836168,0.9090923812215621,8.299484847851229e-06,1.0038526203228717e-05,0.9128656983375549
169,8.0,0.004176711700740083,0.9050038997318404,0.8183848112821579,0.7312590308234803,-1.7347337203373224e-05,1.003852503171273e-05,0.7896963655948639
170,42.0,0.3200236369313735,0.9044489469566814,0.8172940895670936,1.0094882038086033,1.2931638792199962e-05,1.0038537485036666e-05,0.977411463147118
171,11.0,0.027489821091344558,0.9045486962772973,0.8202818848870017,0.76286245107852,-8.882830528700869e-06,1.0038463802991516e-05,0.83563617142764
172,13.0,0.02088258139782573,0.9043905259129431,0.8162890443435082,0.9380305820568166,-8.181735355393815e-07,1.0038443856595268e-05,0.9318996942960299
173,27.0,0.06753567675280744,0.9045908440320118,0.820449188903526,0.8719785714338428,2.773952355276224e-06,1.0038466300719867e-05,0.9082971634688201
174,17.0,0.023527746097684085,0.9046126619757235,0.8189513683319092,0.8861480960078998,3.9582343883133985e-08,1.003846002225739e-05,0.9137753388460945
175,33.0,0.09572612937965329,0.9063307560281424,0.8298343636772849,0.9784370800739405,1.3660344697481197e-05,1.003852991948536e-05,0.9448818185112693
176,15.0,0.020634221901743882,0.9062411445740386,0.8205414493878682,0.8735750599626196,6.542876339285198e-07,1.003868188928787e-05,0.9033348401387532
177,16.0,0.02234382631281632,0.905661988820309,0.8145985081791878,0.882491218316078,3.167486151111462e-06,1.0038678191577212e-05,0.9030696451663971
178,24.0,0.002773858033163993,0.9063281400971258,0.8263697872559229,0.8689888045916092,2.4305079404071783e-06,1.0038654122746928e-05,0.9034051100413004
179,13.0,0.00015249445806318388,0.9068317270587167,0.8296830149797293,0.782317527526437,-8.024678461202146e-06,1.003872721428455e-05,0.8351380641643817
180,20.0,0.05419754809081223,0.9067813319487538,0.8223494589328766,0.973276321057132,1.0693144807191038e-05,1.0038781907290364e-05,0.9572264790534973
181,12.0,0.003724427145174815,0.9068680793438211,0.8241731822490692,0.8386024434297118,-2.0842686538085164e-07,1.0038797251197883e-05,0.8812130490938822
182,16.0,0.07040792158223023,0.9069592156648152,0.8242816664278507,0.9130348684076743,4.02159030106872e-06,1.0038816251768648e-05,0.9194284975528717
183,12.0,0.004838395529200186,0.9067876915048791,0.8204761097828547,0.8001132437121505,-6.179495970272965e-06,1.0038822609823533e-05,0.8557029664516449
184,31.0,0.1960329906211005,0.9076263696144283,0.8285656994388949,0.9888431701320428,1.2558294776906095e-05,1.003884051675423e-05,0.9500549224115187
