episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
25,14.0,6.303863394737535e-05,0.8436931226542871,0.7233289309910366,0.967741839498086,2.0989607356907157e-05,5.000000018413101e-05,0.982291408947536
26,17.0,0.0006470443671913281,0.8446918794463147,0.7227604880052454,0.9735601150451711,2.1406803774607874e-05,5.00000001849819e-05,0.9855517745018005
27,19.0,9.324892067120145e-06,0.845742875837381,0.7238916911576924,0.9626360075280795,2.0319465654411877e-05,5.000000018580273e-05,0.9800871045965898
28,43.0,0.009801173054384505,0.8481380998840607,0.7268992094106452,0.996654985583277,2.2651611028740565e-05,5.000000018710101e-05,0.9971710180127343
29,11.0,0.0008419143546203578,0.8485761647817828,0.7265849817882885,0.9587327618106184,1.990687948978201e-05,5.000000018821477e-05,0.9772880185734142
30,21.0,7.765289315832052e-06,0.8495399253004947,0.7288880490121388,0.9683512276069582,2.0346035235777845e-05,5.000000018877655e-05,0.9823080982480731
31,19.0,0.024975369181748436,0.8503021791236454,0.7292381870119196,1.0025266258174241,2.3019596018505225e-05,5.000000018941454e-05,0.9994233281988847
32,14.0,0.0010984283529332317,0.8508983443982937,0.7309388177735465,0.9562486572916676,1.8932269154431098e-05,5.0000000189958925e-05,0.9763248094490596
33,19.0,0.0021621102334236975,0.8514605987693082,0.7296853818391499,0.9720142039467944,2.045592024862318e-05,5.000000019044587e-05,0.9842228356160616
34,37.0,0.0002540982464405152,0.8525352858502535,0.7311866766697651,0.9570821066745523,1.8747751473801756e-05,5.000000019118758e-05,0.9774018155561911
35,34.0,0.021281061611266944,0.8532662256977499,0.7314661916564492,0.9818672822752608,2.085485326210478e-05,5.000000019193691e-05,0.9894597109626321
36,15.0,0.004143811524699897,0.8538111687068858,0.7348785003026327,0.9596561502673299,1.9202920995365747e-05,5.0000000192331464e-05,0.976876175403595
37,15.0,0.00014579740655103156,0.854389715230444,0.7362504680951436,0.9475712658781927,1.8118415034939655e-05,5.000000019268889e-05,0.9707251270612081
38,54.0,0.013517539270748266,0.8561412576523463,0.7374974831386849,0.9867039710470654,2.0224380424138227e-05,5.0000000193719365e-05,0.9920706870379271
39,15.0,0.00047560613142740607,0.8565486131850072,0.738184376557668,0.94149583990867,1.777496849400627e-05,5.000000019455806e-05,0.9667668501536052
40,25.0,0.0028512329579167893,0.8576284906215373,0.7421792602539062,0.9642854356712581,1.8306505198856453e-05,5.000000019500465e-05,0.9794802713394165
41,16.0,8.025507304262837e-05,0.8582103878391252,0.7424118518829346,0.9578489792598073,1.8100192494292373e-05,5.000000019562991e-05,0.9754663035273552
42,17.0,1.8071835852468668e-06,0.858765673750129,0.7428372747757855,0.9417556574619856,1.7145772128628775e-05,5.0000000196118094e-05,0.9668527841567993
43,15.0,6.358461969615526e-08,0.8591642069504765,0.7424784421920776,0.9224620104848263,1.5680568185626314e-05,5.0000000196512324e-05,0.9570770303408305
44,33.0,0.002622370864257484,0.860033013496764,0.7438862775311326,0.9489278361475456,1.7088275338047897e-05,5.000000019713954e-05,0.9715770970691334
45,10.0,0.0002815749274992288,0.8601807989680436,0.7425148189067841,0.947102313708546,1.7920259300830886e-05,5.000000019753132e-05,0.9685085773468017
46,20.0,0.004671860062767931,0.8605946697328486,0.7441730350255966,0.9567995059943856,1.851612772406248e-05,5.000000019777202e-05,0.9736340433359146
47,34.0,0.007318993917485596,0.8617009170740961,0.7476739445153404,0.9570613934712263,1.7005716292941767e-05,5.000000019837497e-05,0.9759374699171852
48,18.0,0.02764733312201181,0.8623258239262545,0.7494109272956848,0.9786160981789962,1.9070902463665716e-05,5.0000000199002045e-05,0.9848393532964919
49,22.0,0.004433152906874018,0.8625313268210222,0.7456237429922278,0.9492774243089598,1.7238379943370992e-05,5.0000000199390684e-05,0.970696972175078
50,51.0,0.051785427600240214,0.8627200569405105,0.7454410966704873,0.9845725476813761,1.9322937343917347e-05,5.000000019982063e-05,0.9898430167459974
51,25.0,0.08633815594440093,0.8631841295893916,0.7482049751281739,0.9965433742494234,2.0087452931386267e-05,5.0000000199892975e-05,0.9946500706672669
52,24.0,0.020767038560903932,0.8640685567569237,0.7524626478552818,0.9681553465494551,1.804705320785835e-05,5.0000000200244324e-05,0.9790244822700819
53,16.0,0.0005845401695279734,0.8648981383944646,0.7566328719258308,0.9135933169735928,1.3513352043090211e-05,5.000000020085562e-05,0.9511025995016098
54,10.0,6.276452278302356e-05,0.8650056903227981,0.7502669870853425,0.9458232963029236,1.819579492696384e-05,5.000000020130952e-05,0.9633172810077667
55,19.0,0.02935819032231375,0.8655264237691055,0.7536546650685763,0.9750944204597485,1.8982287325926088e-05,5.0000000201592915e-05,0.9806339238819323
56,28.0,0.00584340306852113,0.8668997460808083,0.7592450422900063,0.9589836863213445,1.6534579366153893e-05,5.000000020227996e-05,0.9741977389369693
57,19.0,0.011093992747365278,0.8675617859389178,0.7585644690613997,0.9403169828670793,1.57603946572996e-05,5.000000020317569e-05,0.9624233936008654
58,17.0,0.00024981450801542644,0.867734557513314,0.755057015839745,0.9201182872829873,1.4147717157416501e-05,5.000000020365021e-05,0.9545569770476398
59,21.0,0.005309557599839398,0.8686613600313152,0.7618467467171806,0.912457444745313,1.3074342967605544e-05,5.0000000204004086e-05,0.9496439723741441
60,23.0,0.03480089699809724,0.8687492005665013,0.7555908094281736,0.971894892374301,1.8026158495544207e-05,5.0000000204491374e-05,0.9797974099283633
61,22.0,0.043845294124125245,0.8692437587674573,0.7594943534244191,0.9830050326530287,1.832299812196303e-05,5.000000020475115e-05,0.9848730184815147
62,25.0,0.008434796179933866,0.8699574090697401,0.7617115783691406,0.9444035128832329,1.6775001167904265e-05,5.000000020523732e-05,0.9629465484619141
63,18.0,0.06737208677865772,0.8704043618287579,0.7617964744567871,0.9973269918320649,1.95793611007959e-05,5.00000002056482e-05,0.9903653760751089
64,49.0,0.015249458330178562,0.8717442757804555,0.7639602957939615,0.9594328620723763,1.614422042969047e-05,5.000000020639566e-05,0.9740897976622289
65,22.0,0.004179400810673471,0.8727538784236119,0.7692671770399268,0.9470677323938592,1.550886022450971e-05,5.000000020728931e-05,0.964429570869966
66,10.0,0.00044875974496796125,0.8727205137852456,0.7614318072795868,0.8514498521573642,9.494144743223066e-06,5.0000000207792356e-05,0.910886025428772
67,19.0,6.467309504693091e-06,0.8728301584424265,0.7630442192679957,0.9010241755958086,1.1805721315461816e-05,5.000000020790969e-05,0.9429282357818202
68,35.0,0.09325678883227645,0.8730958498806181,0.764073702267238,0.9853428251531081,1.6692501555738882e-05,5.000000020821825e-05,0.9880771790231977
69,12.0,0.0131344491638498,0.8732216120025217,0.7645138601462046,0.9218579832289931,1.3602077451825777e-05,5.000000020826945e-05,0.9500507414340973
70,23.0,0.021396200399428713,0.8739841153406598,0.7693780479223832,0.9588285225065635,1.6074248310374607e-05,5.000000020849999e-05,0.9701269087584122
71,15.0,0.01398763292979529,0.8738861915520265,0.762933341662089,0.9307053737128712,1.3549422519384535e-05,5.000000020887261e-05,0.9556386868158976
72,11.0,0.0012015285196384695,0.8739835882500883,0.7654993696646257,0.9211016920347013,1.3653070633778633e-05,5.0000000208878104e-05,0.9438467513431202
73,18.0,0.048197334660662276,0.8742873417764692,0.7672707041104635,0.9797980648369362,1.6083761333725492e-05,5.000000020896441e-05,0.9795746538374159
74,23.0,0.03334317131730087,0.8744293591585613,0.7659752343011939,0.945683766049802,1.4067324837674848e-05,5.000000020922893e-05,0.9652971962223882
75,32.0,0.09666815166006265,0.8759426383804055,0.7749548181891441,0.9488575164595352,1.4213085385094316e-05,5.00000002098568e-05,0.9659528359770775
76,18.0,0.011008248202515475,0.8762538234787023,0.7708410951826308,0.9147944094169814,1.1460470630847e-05,5.0000000210575964e-05,0.9460330771075355
77,26.0,0.06124981832818804,0.8765924580827251,0.7707640505754031,0.9702356601363523,1.5412235473995094e-05,5.000000021092551e-05,0.9751465343512021
78,11.0,0.005261319332110184,0.8768901391195774,0.7737916707992554,0.8235286374157705,7.200744107706052e-06,5.000000021116351e-05,0.8917125951160084
79,17.0,0.0005878137858223531,0.8772401778174335,0.7731991234947654,0.9446514368474946,1.5861347100057653e-05,5.000000021140931e-05,0.9569014766637016
80,22.0,0.001588950355181976,0.8780872085727857,0.777493875135075,0.9246262948538885,1.2645251191619583e-05,5.000000021186215e-05,0.9500422992489554
81,28.0,0.09047766424192734,0.8782269866665308,0.7728382561888013,0.942241354170531,1.4080344360897596e-05,5.000000021257331e-05,0.9620683342218399
82,16.0,0.006971657855230758,0.8785766228724107,0.7760046981275082,0.9069732903071108,1.3490802864574204e-05,5.0000000212715874e-05,0.9365427382290363
83,10.0,0.0007485760621779407,0.8787640910710242,0.7757712721824646,0.8065089534020796,4.061770242895797e-06,5.000000021286908e-05,0.8835879027843475
84,13.0,0.0032237617849435705,0.87889598398494,0.774463387636038,0.92785790653694,1.3200293924499484e-05,5.0000000212985224e-05,0.9476646276620718
85,23.0,0.020593652754660182,0.8787169739182638,0.7716151864632316,0.9201344977072421,1.2718665697027019e-05,5.000000021316773e-05,0.9501278193100638
86,22.0,0.027287830263020507,0.879736817186931,0.7819058028134432,0.899407275247619,1.1798405899750991e-05,5.000000021336515e-05,0.9354563003236597
87,18.0,0.02279779104459539,0.8802258539331683,0.7796619435151418,0.904017492311137,1.2321031029397862e-05,5.000000021389536e-05,0.9334899485111237
88,27.0,0.035383317656653056,0.8813410909855692,0.7835804312317459,0.9361618869581709,1.3073550896252602e-05,5.000000021453211e-05,0.9552084362065351
89,11.0,0.0030394038431860865,0.8812826857630783,0.7761204676194624,0.8196577678008778,5.120304988446443e-06,5.000000021509411e-05,0.8912424174222079
90,14.0,0.02102554613966925,0.8813291194004947,0.7776795710836139,0.9169168220583858,1.166743234520255e-05,5.000000021517914e-05,0.9402633649962289
91,10.0,0.002257600826260463,0.881384432360139,0.7781315207481384,0.8463266313111056,9.007258800944129e-06,5.000000021521643e-05,0.8926021218299866
92,37.0,0.09169473422810773,0.8822168767924544,0.7817613659678279,0.9741810695728254,1.5019180585945303e-05,5.000000021541603e-05,0.9756811663911149
93,41.0,0.15054011534808398,0.8835794716868542,0.7859011510523354,0.990882716804886,1.729252736364363e-05,5.0000000216389666e-05,0.98168544362231
94,48.0,0.048190828449814205,0.8841875467499758,0.7845176843305429,0.8943920262975116,9.229477382204631e-06,5.00000002175873e-05,0.9390230216085911
95,23.0,0.00028446844131640477,0.8847741160076724,0.7877723937449248,0.8636024667007726,7.688213603625727e-06,5.000000021808586e-05,0.9142003577688466
96,26.0,0.057115436036111134,0.8847108870924089,0.7827133146616129,0.9374495847131559,1.1262471463143492e-05,5.0000000218203184e-05,0.9585105318289536
97,20.0,0.05984336002029883,0.8849822835602049,0.7859573185443878,0.9475373982921539,1.472486942078198e-05,5.0000000218288396e-05,0.9551243901252746
98,12.0,0.0953118436096476,0.8848732061492337,0.7818303555250168,0.9885983414164157,1.5616630361412652e-05,5.00000002183794e-05,0.9723873982826868
99,18.0,0.06272177210587417,0.8853470846264108,0.7885086635748545,0.9508339607649048,1.5256198542276301e-05,5.0000000218414915e-05,0.9522985451751285
100,27.0,0.06811854680398359,0.8857902529374454,0.7879258107256006,0.9540509912924283,1.578851786556158e-05,5.000000021890163e-05,0.9579469539501049
101,20.0,0.04809074841273447,0.8857615794669981,0.7847473233938217,0.9309129053971594,1.0885222197332885e-05,5.0000000219125556e-05,0.9494454532861709
102,45.0,0.08906283812805221,0.8875188162460736,0.7939236018392775,0.9133065648870917,1.196055837107074e-05,5.0000000219802464e-05,0.9416690852906969
103,12.0,0.0236240751474803,0.8875569370159618,0.7886937657992045,0.8964280922325777,8.415626854273572e-06,5.000000022057703e-05,0.9227091719706854
104,42.0,0.21368154851764976,0.8877667439424551,0.7895113769031706,0.9673198694636599,1.3790115805147905e-05,5.0000000220852907e-05,0.96721484263738
105,16.0,0.006014600889250241,0.8882415720151094,0.7944790236651897,0.7608828111811226,1.2174387056785637e-06,5.0000000220983634e-05,0.8487717621028423
106,39.0,0.14389811075410472,0.8883653392885843,0.7905419025665674,1.0248169901676045,1.8168451244251454e-05,5.000000022147019e-05,0.9978628280835274
107,15.0,0.04425771139544331,0.8879323746213457,0.7840186317761739,0.9006394833344568,7.281471691460909e-06,5.000000022139343e-05,0.9300498167673746
108,19.0,0.07219442979337892,0.8880225492279431,0.7898013183945104,0.9523158178720955,1.0549695975755697e-05,5.000000022111739e-05,0.9600403277497542
109,13.0,0.04541889178818001,0.8877461413513302,0.784772148499122,0.946080873969171,8.123265824475413e-06,5.000000022100723e-05,0.94538813829422
110,15.0,0.004577565044468366,0.8881292440994896,0.7933147033055623,0.9231875159983202,9.654409543895422e-06,5.000000022091716e-05,0.9343581954638164
111,10.0,0.018647692821908753,0.888210909526914,0.7907117307186127,0.9584072791816564,1.0582474849731799e-05,5.000000022108217e-05,0.9481371104717254
112,16.0,0.0005248858902754238,0.8889591429879038,0.7981887422502041,0.8020682257784102,1.556330406158779e-07,5.000000022129095e-05,0.8712878488004208
113,17.0,0.023237908260067178,0.8890338896137988,0.7914257961160996,0.9499436906341472,1.0254493876804064e-05,5.000000022174269e-05,0.9546845099505257
114,18.0,0.03234152409052845,0.8888817967553502,0.7892281081941392,0.8936424254428665,6.128002650730003e-06,5.00000002219233e-05,0.9258998698658414
115,18.0,0.0018099565451480785,0.8898237192566694,0.8009604778554704,0.8490353339579203,5.537320677847115e-06,5.0000000222099875e-05,0.9010517067379422
116,10.0,0.00019434260421480375,0.8899653068551706,0.794896376132965,0.7635493999675635,-4.41154105494153e-06,5.0000000222564774e-05,0.8379728376865387
117,37.0,0.08694917070223712,0.890123888422081,0.7938651378090317,0.9565927411677172,1.3282968789407726e-05,5.0000000223007304e-05,0.9608261134173419
118,12.0,0.051858525398393286,0.8900530463786203,0.7914224366346995,0.9353968766083561,5.342603622168251e-06,5.000000022300713e-05,0.9365168263514837
119,22.0,0.0008089227007835385,0.8916551096732002,0.8074428032745015,0.877346152953941,7.196209315568373e-06,5.000000022333704e-05,0.9027384302832864
120,28.0,0.005105114143985245,0.892632429039857,0.8028485264096942,0.9212031772061149,1.0508075017111169e-05,5.000000022451525e-05,0.9323742474828448
121,19.0,0.055384315562841915,0.8927778872737764,0.7985828424754896,0.942015724394957,7.0380870460796035e-06,5.000000022515281e-05,0.9410998036986903
122,26.0,0.06729099778865348,0.8929582134496373,0.799379981481112,0.8961211919879998,6.271785556578963e-06,5.0000000225495785e-05,0.9118091188944303
123,27.0,0.2024798874104878,0.8918926973473706,0.7900147239367167,0.9762782017172792,1.15745312011166e-05,5.0000000225366975e-05,0.9695117517753884
124,27.0,0.21459233410951814,0.8922422484224042,0.798415947843481,0.9598502597750999,1.2174861390529105e-05,5.0000000224705836e-05,0.9582794728102507
125,12.0,0.02912262690697249,0.89252970398712,0.8009842534859976,0.8631406380129333,2.414091271493391e-06,5.0000000224798366e-05,0.8894307315349579
126,22.0,0.1468284820870484,0.8925772749015446,0.7974666465412487,0.9814343961508866,1.179556204645603e-05,5.000000022505438e-05,0.9614856730807911
127,16.0,0.010493010265511415,0.8929630196299682,0.8019675202667713,0.8585129303726102,2.3156675988182704e-06,5.000000022526465e-05,0.9004587382078171
128,16.0,0.00029535198201095027,0.8934960366775281,0.8042286597192287,0.7617233305459339,-2.5627049195086295e-06,5.000000022553647e-05,0.843029011040926
129,14.0,1.2989717540309126e-05,0.8937466919200036,0.8023768237658909,0.8597723705252707,2.9475763601357567e-06,5.0000000225935775e-05,0.8925168641975948
130,19.0,1.8720155863738954e-07,0.8939864852608916,0.8017986918750563,0.8076274286982217,6.384785709620441e-07,5.000000022624797e-05,0.8714273289630288
131,13.0,0.01907325524601131,0.8942451503612334,0.803449020935939,0.9461093527894427,6.626798728149197e-06,5.000000022642349e-05,0.9262624474672171
132,31.0,0.21534852299467677,0.8937430389422942,0.7969901619418975,1.0371224990592134,1.680591933722831e-05,5.00000002265921e-05,0.9976327015507606
133,11.0,0.019469014403557652,0.8935081562024899,0.7951113148169084,0.8394865701659474,-1.0061715258208172e-08,5.000000022625881e-05,0.8817568367177789
134,35.0,0.10372179094294386,0.8938131817293171,0.8011544380869184,0.9112553472934698,8.840914921418036e-06,5.0000000226339545e-05,0.9340802414076669
135,24.0,0.00554628390365578,0.894433095007472,0.8046912625432014,0.8767051875553912,5.725958375665832e-06,5.000000022648967e-05,0.910585937400659
136,13.0,0.00030491018215081985,0.8943823233678757,0.79967822936865,0.8362127203700567,-1.3267194358883142e-06,5.000000022676758e-05,0.8721922636032104
137,17.0,0.002844286261091412,0.8951438519080746,0.8092790175886715,0.8352136988493475,-5.696887230887275e-07,5.000000022698083e-05,0.8877720131593592
138,13.0,0.00015636629083967668,0.8951423550562423,0.8018900110171392,0.7846988398046567,-4.332190941804124e-06,5.000000022739567e-05,0.8556171518105727
139,12.0,0.08559384180725481,0.8949925734963081,0.7992657124996185,0.9740696676893211,4.097056145204284e-06,5.000000022744251e-05,0.9433301637570063
140,13.0,0.0688340213406738,0.8949320442084283,0.8004937080236582,0.9319554709319118,4.498675896293823e-06,5.0000000227332756e-05,0.9171703136884249
141,16.0,0.15014691204541156,0.8951142152928458,0.8036123961210251,0.953499382859744,8.331205843532774e-06,5.0000000227353105e-05,0.9420769549906254
142,26.0,0.005787896722843217,0.8962355286965579,0.8107772721694066,0.7897255151287735,5.33047734705479e-07,5.000000022782764e-05,0.8662055295247298
143,23.0,0.1159093296986611,0.8967607641818504,0.8084372230198072,0.9074175060154978,6.124840404350365e-06,5.0000000228578335e-05,0.9252150758453037
144,39.0,0.31267451536468516,0.8979210697002651,0.8115814114228274,0.9546682458338606,8.178136434031858e-06,5.0000000229507035e-05,0.9454339375862708
145,21.0,0.15192512453540918,0.8973901382643671,0.8017973388944354,0.9246864455435674,6.01226653494388e-06,5.0000000229946523e-05,0.9338370022319612
146,9.0,0.058720607248689174,0.8969598732686361,0.7966302567058139,0.8978689835189166,-1.7012587732333885e-06,5.0000000229596035e-05,0.8937623037232293
147,13.0,0.003228199523000073,0.8973262076434193,0.8104441211773799,0.8219825329983558,-6.838471424079926e-06,5.000000022936268e-05,0.8642376615450933
148,65.0,0.0897616649830757,0.8986180832093213,0.8101151374670176,1.0409530151555553,1.801378979218207e-05,5.0000000229814244e-05,0.9981033737842854
149,26.0,0.18854409186315646,0.8993483132339343,0.8139767050743103,1.0043718038480542,1.3852781345954036e-05,5.0000000230843436e-05,0.9654920330414405
150,9.0,0.025305959637696152,0.899440877110879,0.8112305336528354,0.8053833683009045,-1.0795719847163334e-05,5.000000023128401e-05,0.8413134217262268
151,16.0,0.006831662356644292,0.899937730681139,0.8156102821230888,0.8857685057917264,7.6992337161328e-07,5.000000023151162e-05,0.910692609846592
152,12.0,0.0010425819389186795,0.8999573895455929,0.8106371263662974,0.8538164020326988,-2.361328745545954e-06,5.000000023179299e-05,0.8858786424001058
153,39.0,0.1303863428283986,0.9007221130882711,0.8153193088678213,0.9200220520876693,7.998791439081286e-06,5.000000023242012e-05,0.9356929277762388
154,14.0,0.09970525047349865,0.9008458475090179,0.8133650847843715,0.9573688710216075,6.5698872328403395e-06,5.000000023269075e-05,0.9404518689428057
155,13.0,0.08084903506158954,0.9009751320810326,0.8139527348371652,0.941896657378307,3.795473058042511e-06,5.000000023272837e-05,0.9022830082820013
156,28.0,0.15129123107344722,0.902218770727821,0.8217247767107827,0.963370862078018,9.970249258991763e-06,5.0000000233269034e-05,0.9441096654960087
157,22.0,0.0011163322480833356,0.90271313333769,0.8197038580070842,0.7778403038800982,-6.378108207018035e-06,5.000000023429759e-05,0.8378053388812325
158,31.0,0.13893534191694376,0.9028631321390536,0.8165278357844199,1.000492442343578,1.3297634739613165e-05,5.000000023459251e-05,0.9711996663001276
159,13.0,0.039731760035799535,0.9026313399595192,0.8123355966347915,0.8876084784864025,1.075594681587769e-06,5.0000000234658534e-05,0.9005784438206599
160,29.0,0.15315717711122112,0.9026206707428984,0.8154405643200052,0.9589475257041638,9.173429689019141e-06,5.000000023456728e-05,0.9517059942771648
161,17.0,0.003448793028836065,0.9032372683325837,0.8224681615829468,0.8089123401647034,1.93868330994019e-06,5.0000000234647157e-05,0.8631221827338723
162,35.0,0.23785845361060354,0.9030670558706796,0.8156662958008902,0.9721099328097896,9.809850929736672e-06,5.000000023504371e-05,0.9592149802616664
163,28.0,0.24917652805081705,0.9042368502039809,0.824767700263432,1.008757782632211,1.4596149434533089e-05,5.000000023521718e-05,0.9664705310549054
164,18.0,0.08309571943277091,0.9044780319701736,0.8208184109793769,0.9351005700464978,1.0224992170897684e-05,5.000000023588061e-05,0.9181824657652113
165,20.0,0.015788604243587825,0.904159419195603,0.8153211742639541,0.919056977495741,6.000556936547151e-06,5.000000023600147e-05,0.9262165665626526
166,18.0,0.00028442220875248974,0.9044319377109704,0.8209439714749655,0.8259162044115848,-1.976674597528691e-06,5.0000000235935704e-05,0.8727732963032193
167,13.0,1.563627628605478e-05,0.9045663797761693,0.8208154577475327,0.7891828989058671,-5.037569863610835e-06,5.0000000236152476e-05,0.8354562337581928
168,14.0,0.07958691845512714,0.9038774095356753,0.8090782804148537,1.0119657934506887,1.0720416630225285e-05,5.0000000236075525e-05,0.9650248289108276
169,11.0,0.022727024809039008,0.9037684790825208,0.8155569650910117,0.8694126156088644,-3.077101254761997e-06,5.000000023572134e-05,0.8833618055690419
170,15.0,0.0007996360973533452,0.9041915947916077,0.8231726487477621,0.7531014430920568,-8.128624292805423e-06,5.0000000235732606e-05,0.8163821220397949
171,15.0,0.004766149792624104,0.9040277071890004,0.8159353375434876,0.882417865708309,-1.308584082461336e-06,5.000000023583177e-05,0.9016807874043783
172,16.0,0.0013914457324107187,0.9040353006541633,0.8179879412055016,0.8201639417830187,-2.942562906556923e-06,5.00000002357983e-05,0.8708481937646866
173,20.0,0.13221066977789606,0.9041313544885893,0.8188590347766876,0.928992918132748,1.0356754276856393e-05,5.000000023582211e-05,0.9144228339195252
174,23.0,0.11669814227025244,0.9043653763856636,0.8202730572741964,0.8895934837644185,3.6776619988715227e-06,5.0000000235988274e-05,0.9097251321958459
175,31.0,0.047722637447045274,0.9056054601329576,0.8268606643522939,0.9247694832398111,1.0066133946419885e-05,5.000000023642913e-05,0.9299344132023473
176,30.0,0.13830885910890864,0.903857765662046,0.8089581231276194,0.864515193173151,2.4641971060252017e-06,5.000000023687814e-05,0.9127248088518779
177,18.0,0.09917457823066828,0.9040754922357328,0.8201595776610904,0.8707615235521552,2.6779227905819274e-06,5.000000023595813e-05,0.8981512784957886
178,40.0,0.11603134197791838,0.9046604569496502,0.8224075078964234,0.841119127227142,2.3560817487883595e-06,5.000000023657917e-05,0.8922891050577164
179,26.0,0.1008545871557345,0.9051596390922488,0.8231987265440134,0.8913928462707512,7.262579124235009e-06,5.000000023669342e-05,0.9083475378843454
180,41.0,0.163673571828965,0.9061369444574369,0.8255750318852867,0.8930586101089715,8.755693710705018e-06,5.000000023736589e-05,0.9163773699504573
181,46.0,0.21265504428668544,0.9060025305329397,0.8211481597112573,0.9293175338058933,1.0391155378133116e-05,5.000000023776355e-05,0.9425901381865792
182,17.0,0.04730744081538538,0.9055210990422576,0.8158171632710625,0.8320328338749041,9.887764694117322e-07,5.000000023760833e-05,0.8858167494044584
183,19.0,0.09903452747475949,0.9056810572358456,0.8223582443438078,0.8896078028131538,7.4781630862447256e-06,5.000000023736413e-05,0.9134535726748014
184,49.0,0.2171609817361735,0.904532678269971,0.81633773385262,0.9565657404538396,1.238653197056903e-05,5.000000023733675e-05,0.9578653233391898
185,46.0,0.1423989169295222,0.9062382632477936,0.8273797864499299,0.9987347895421606,1.677362724755616e-05,5.000000023702642e-05,0.961019982462344
186,10.0,0.015289967279952977,0.9060948254739729,0.8190886974334717,0.789243675196279,-6.874095337667044e-06,5.000000023778605e-05,0.8534409165382385
