episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
22,16.0,0.0007864465788642356,0.8800231146125653,0.8048353008925915,0.8581643418968934,5.970735667819075e-05,5.000000000000057e-05,0.8920985758304596
23,19.0,0.04729366745166334,0.8830581021329059,0.8059197977969521,0.8880276906809091,8.078392896684883e-05,5.0000000000000646e-05,0.9075957850406045
24,41.0,0.0014915481345782189,0.8903572487569323,0.8187186151016049,0.890684595051341,0.00010079647959893076,5.000000000000062e-05,0.9129175296643885
25,34.0,0.015015668340415468,0.8957685105501513,0.8265224975698134,0.9998357574619836,0.00020576415848483424,5.000000000000073e-05,0.9632846818250769
26,10.0,0.0016122951112416768,0.8966835187505287,0.820221745967865,0.8632680792808387,6.87325205205653e-05,5.0000000000000714e-05,0.9047607541084289
27,51.0,0.19687806324409443,0.9001352733426685,0.8200933372273165,0.9634457700216618,0.00012848554678311912,5.0000000000000795e-05,0.9612987882950726
28,25.0,0.04591719885848073,0.9041863718651508,0.8436184310913086,1.008474130330825,0.00020208475581754635,5.000000000000079e-05,0.9414799499511719
29,19.0,0.0006617365749406433,0.9064474069048961,0.8419053836872703,0.7337084649391803,-5.516954834309789e-05,5.000000000000079e-05,0.8014439720856515
30,17.0,0.06434805599116292,0.907742660837557,0.8368102978257572,0.9795916583959726,0.0001726363865897062,5.000000000000079e-05,0.9527979668448953
31,33.0,0.002957553691134149,0.9108547518166298,0.8442384112964977,0.8889172939266823,0.00010832421188867158,5.000000000000083e-05,0.9060260238069476
32,11.0,0.00025405192759170525,0.9109435154477794,0.8314892541278492,0.8412681867798529,2.3931077535403623e-05,5.000000000000085e-05,0.9048506780104204
33,10.0,2.727861801230337e-05,0.9113876387828915,0.8385696887969971,0.7648516552756988,8.057765304020847e-06,5.000000000000085e-05,0.866027295589447
34,33.0,0.10922504894169086,0.9138946515724979,0.8467307361689481,1.031836412818207,0.00020559426771141475,5.0000000000000836e-05,0.9535100532300544
35,17.0,0.18362057055713615,0.9151273783342975,0.8498627578510958,1.0278672815463779,0.00016027319359603645,5.000000000000088e-05,0.9834306099835564
36,17.0,0.019430616143272406,0.9168304023503363,0.8576833851197186,0.8036573690954102,2.6849039823098053e-05,5.000000000000088e-05,0.8661072394427132
37,51.0,0.15007853868523713,0.9220475212022341,0.8635506244266734,1.1693895636188092,0.0002759552883426518,5.0000000000000965e-05,0.9478515035965863
38,23.0,0.8795479217299121,0.9272045768162481,0.89621560210767,1.4821040563116041,0.0005177515358419739,5.000000000000097e-05,1.142822669899982
39,27.0,0.24231795150920518,0.9331873510972791,0.9069878238218801,1.113960912249019,0.00022805426763907022,5.0000000000001005e-05,0.9786657492319742
40,21.0,0.11355748926027759,0.9382247638458587,0.9210447867711385,1.0579783888180823,0.00018910356882033904,5.000000000000109e-05,0.9733476298195975
41,12.0,0.031127594334420878,0.9400099975506914,0.9102432727813721,0.9034441598012629,0.00011639477969672463,5.0000000000001114e-05,0.9047597845395406
42,13.0,0.10332028884900539,0.9429497542135676,0.9295963094784663,1.1925483605670548,0.00020643622899261274,5.000000000000115e-05,1.0012548520014837
43,14.0,0.014779553665808066,0.9452903423941251,0.9232452639511654,0.8474586740057889,-0.00011757721437959158,5.000000000000121e-05,0.8091319458825248
44,14.0,0.02123392638944053,0.9472218648185947,0.9217554671423775,1.071682479080258,0.00017892546440503865,5.000000000000121e-05,0.9769992828369141
45,13.0,0.0712964866304772,0.9488150923002404,0.9223354825606713,1.0847647400715914,0.00011724858628747782,5.000000000000124e-05,0.9719739327063928
46,9.0,0.009569252449925032,0.9499014161899397,0.9245973759227328,0.8634287189570702,-0.00036820805711814005,5.000000000000126e-05,0.80653182665507
47,11.0,0.30848755633929814,0.9509730710658376,0.921868150884455,1.5174007011708257,0.0007275254515504248,5.0000000000001256e-05,1.1320042393424294
48,13.0,0.6430414489233139,0.9542584679198715,0.9563079613905686,1.4027422932171896,0.0004616460273148617,5.000000000000129e-05,1.1067415750943697
49,35.0,0.2638893479535581,0.960198981971754,0.949484920501709,1.1975334050434039,0.00030543378754127517,5.000000000000138e-05,0.9836958953312465
50,21.0,0.06735249305911492,0.9643144680196949,0.9641113139334179,1.0906136656533039,8.878957345088325e-05,5.000000000000142e-05,0.9337555794488817
51,15.0,0.26429882885278405,0.9671598020323507,0.9696056485176087,1.4539626228565907,0.0004670728103215048,5.000000000000146e-05,1.106359306971232
52,22.0,0.6838033844049495,0.9737690548458647,1.0007968192750758,1.6980224850638541,0.0004874800511421741,5.000000000000154e-05,1.1512916521592573
53,14.0,0.18267294680882706,0.9779220105897576,1.0111323722771235,1.1697901812513618,0.00013893162947079858,5.0000000000001635e-05,0.9355704614094326
54,14.0,0.35569863330770113,0.9821735974044656,1.020611652306148,1.3799163106515462,0.0002419712041008084,5.000000000000171e-05,1.0904998438698905
55,55.0,0.1173972376154964,0.9978555097198825,1.039558085528287,1.063512734230096,-9.821582786986227e-05,5.000000000000185e-05,0.9579454378648238
56,12.0,0.2362552052109429,0.99918163147593,1.0191599229971569,1.3239395313173503,0.0002556845143883386,5.0000000000002076e-05,1.0250667532285054
57,32.0,0.40319609440242427,1.0062246973313518,1.0493879821151495,1.420063421873838,5.2757158556961394e-05,5.000000000000214e-05,1.0350686758756638
58,20.0,0.2447459035627616,1.0111317908147086,1.0662671029567719,1.5093867103198193,0.0005784562694375673,5.000000000000228e-05,1.034117078781128
59,13.0,0.17614371074370022,1.015077467860793,1.0885619200192964,1.3277284880724665,-6.688878038986871e-05,5.000000000000237e-05,0.994029375223013
60,29.0,0.16921712454225588,1.0215626997654674,1.0817358493804932,1.4271787902227344,9.304777223078305e-05,5.0000000000002496e-05,1.0527802006951694
61,17.0,0.49821306556058104,1.025244169884683,1.0913256336660946,1.5540101136336208,7.578782860562519e-05,5.000000000000262e-05,1.1044340133666992
62,31.0,0.17629058319673924,1.038064946699556,1.1498161438972718,1.520709603144786,0.00018145520380087441,5.0000000000002835e-05,1.0806587280765656
63,40.0,0.03330156981880041,1.0498005430378698,1.1517408519983292,1.0362944266678624,-0.0004884064420750048,5.000000000000322e-05,0.8889893293380737
64,35.0,0.08259697221488728,1.056615954540839,1.1498145137514386,1.7733904129833167,0.00019475007646507227,5.0000000000003546e-05,1.0403594017028808
65,56.0,0.6476679570775983,1.0683702318930521,1.1702337179865157,1.41964941759524,-0.00034258352962899857,5.000000000000386e-05,1.0256373882293701
66,21.0,1.3325054102299043,1.078163830233953,1.2524168207531883,2.776360968834524,0.0015942770938833328,5.000000000000423e-05,1.4157490957350958
67,16.0,0.42290040929670236,1.0873719399458097,1.2999096140265465,1.9953238360190966,0.00024840155584475356,5.000000000000463e-05,1.0978817641735077
68,22.0,0.07820426261927753,1.095419802055443,1.2723015546798706,1.346418431712054,-0.0007725309486201815,5.000000000000511e-05,0.9196104786612771
69,12.0,0.4273022454470541,1.1031730963090305,1.3535105685393016,2.1457125859924844,0.0001742509878753715,5.000000000000549e-05,1.2228966355323792
70,18.0,0.1055367352753034,1.1125369901309314,1.3451421393288507,1.5404392985351478,-0.0006642339484135534,5.0000000000005945e-05,0.9622466829087999
71,45.0,0.14044448428685882,1.1252517219651714,1.3174073881573147,1.295190633535372,-0.0005485434188435939,5.000000000000681e-05,0.9774398485819499
72,12.0,0.7194800583166299,1.1294454314826459,1.3501745164394379,2.2555083745655984,0.00032305372829249636,5.0000000000007416e-05,1.294122338294983
73,17.0,0.14180916072812372,1.1326879318712506,1.322173083529753,1.5140341821300969,-0.000777615625701606,5.000000000000767e-05,0.9552223822649788
74,15.0,0.017315031747678324,1.1346218634079668,1.3139633258183798,1.5370577911515133,-0.0008553562851463907,5.000000000000793e-05,0.8999121030171712
75,24.0,0.10996626029974955,1.1401394694434506,1.3448162029186885,1.6956573310518859,-0.0009423445419155298,5.000000000000821e-05,1.0019418001174927
76,31.0,0.17790834630194294,1.1469617255740192,1.3575857454730618,1.524903893429749,-0.0005465385606202786,5.00000000000087e-05,1.0340231618573588
77,13.0,0.7139683554562656,1.1532505100815493,1.4343992471694946,2.2658605673830676,-7.987448118449644e-05,5.0000000000009144e-05,1.2624340790968676
78,20.0,0.4158225024483264,1.1585067601149395,1.3956194519996643,1.9945248572624905,-0.0005821167041073861,5.000000000000971e-05,1.1351729393005372
79,16.0,0.04993992914703661,1.1640922399814244,1.4310094341635704,1.3997750535131388,-0.0008665297239315573,5.000000000001032e-05,0.8265737891197205
80,16.0,0.11855774603961589,1.168286046992858,1.4196109026670456,1.6391673860191958,-0.0007933838201984874,5.000000000001079e-05,1.0500201880931854
81,17.0,0.25059457170642013,1.1705446626492064,1.3982237507315243,2.017117057442339,-0.00011266010687106625,5.000000000001128e-05,1.13770970176248
82,12.0,0.5407201108340753,1.176560743200279,1.4961340924104054,2.2149004953015683,-0.0001253647172368027,5.000000000001162e-05,1.2525363365809123
83,12.0,0.6468538004356438,1.1827767267420737,1.5156923234462738,2.2288185321823257,-0.0008738119072671573,5.0000000000012145e-05,1.2041200399398804
84,39.0,0.11925559710238165,1.196480407905584,1.501358218682118,1.567233380048941,-0.0010642231235759192,5.000000000001367e-05,1.027063210805257
85,11.0,0.35559790315709705,1.1997745847194177,1.5080896724354138,2.2734345854103553,-0.0007455772104090643,5.0000000000015005e-05,1.1769002134149724
86,12.0,0.2977538142262478,1.2024375802140395,1.4948913355668385,2.3208178167925175,-0.0005253365110072147,5.0000000000015385e-05,1.11089022954305
87,42.0,0.21326520261869644,1.212024948298767,1.5123389987718492,1.6571435734236795,-0.0014214710333338273,5.0000000000016435e-05,1.0477494512285506
88,21.0,0.18462164014708252,1.216699663670526,1.5263273829505557,2.0623447226853493,-0.0014265247187534877,5.000000000001748e-05,1.0241343861534482
89,20.0,0.10241003835898595,1.2197042498067654,1.5190891087055207,1.5245621607755084,-0.0018214531850607291,5.0000000000018224e-05,0.9104666233062744
90,55.0,0.14278493462234382,1.2325932715762438,1.5595215537331322,1.5873894470085401,-0.0016273439505037131,5.0000000000019755e-05,1.0148313782431864
91,31.0,0.2828672258257448,1.2337211506436543,1.5258814942452215,1.9810641683267212,-0.0009990666428837391,5.000000000002134e-05,1.0831616463199738
92,28.0,0.41577180284369397,1.2396031167469688,1.577389086995806,2.201824146978741,-0.0011759091453146038,5.000000000002175e-05,1.1487491301127843
93,11.0,0.37919444421847415,1.246456131958933,1.7034732428464023,2.0944646598217003,-0.0022056714457643757,5.00000000000227e-05,1.0576593225652522
94,10.0,0.32952479411411634,1.2494143136304299,1.6317364811897277,2.5621168266086216,-0.0014394523076188496,5.000000000002393e-05,1.1345366001129151
95,18.0,0.14256974599013122,1.2597038246859174,1.7181795173221164,1.7896358772511956,-0.002768540874414682,5.000000000002548e-05,1.008416149351332
96,20.0,0.23449736197758161,1.2668219834445456,1.6853693723678589,1.9475859612454882,-0.0015731688446967325,5.0000000000028015e-05,1.093380856513977
97,9.0,0.5009192790344523,1.2690953903966118,1.6725160678227742,2.8896273312467553,-0.00042849345230456967,5.000000000002963e-05,1.2426103485955133
98,12.0,0.43614677060269574,1.2733828736640285,1.7067848145961761,2.0000232277427963,-0.0016367593016016321,5.000000000003071e-05,1.098744789759318
99,27.0,0.4670677999584356,1.285604495958701,1.7530576829557065,2.4482291451877245,-0.0012154759611439092,5.0000000000033145e-05,1.3119243339256004
100,12.0,0.2865157902738166,1.290585000346434,1.7682073314984639,2.0229700227285057,-0.002318651746329479,5.000000000003605e-05,1.067793567975362
101,11.0,0.18841166095450543,1.2953577975569461,1.7850900129838423,2.135420965644533,-0.002237512468744497,5.00000000000378e-05,1.0532614968039773
102,14.0,0.3645930309124378,1.3007599194492694,1.7871819990021842,2.427087321230634,-0.001860396792043317,5.000000000003999e-05,1.21824278150286
103,11.0,0.28499048519626685,1.30361621165482,1.763351169499484,2.360171215695449,-0.002066604800222916,5.000000000004181e-05,1.1202905828302556
104,11.0,0.24256972783830028,1.311662477154619,1.9070487889376553,2.1457651921824974,-0.003989983673400353,5.000000000004367e-05,1.0418858528137207
105,24.0,0.09624992417017102,1.3158605450402656,1.7709991584221523,1.8257963791912555,-0.0022927179094956347,5.0000000000047104e-05,1.0289913018544514
106,14.0,0.012873633202023541,1.3214968152980875,1.847382800919669,1.3273884754114857,-0.004057490786619375,5.0000000000049605e-05,0.8336853981018066
107,12.0,0.20550854707226368,1.3253672528120128,1.838731288909912,2.5177263006631847,-0.0017803383348472224,5.000000000005188e-05,1.28114914894104
108,17.0,0.624697023182075,1.3286671923524396,1.8111426269306856,2.2921284358953793,-0.0016287065403682462,5.000000000005404e-05,1.2319092189564425
109,11.0,0.2698360963460901,1.3320150348678221,1.8540820425206965,1.5497888534884665,-0.0032030585695365208,5.0000000000055744e-05,0.9631199836730957
110,18.0,0.21259133543175282,1.332862129138779,1.7882721622784932,2.2671726996591386,-0.0025146158360088355,5.000000000005749e-05,1.1085775163438585
111,19.0,0.09249757020546288,1.3364470743354844,1.8310023734444065,2.041000003239991,-0.003762169018712584,5.000000000005836e-05,1.045903532128585
112,31.0,0.0004886705305378149,1.3354442620385385,1.7750069210606236,1.303578109724053,-0.003208385003924455,5.000000000006005e-05,0.8728573091568486
113,15.0,0.18283988603037188,1.3338362000451973,1.7545318921407065,2.4212129191647818,-0.001554176693966815,5.000000000005992e-05,1.141952927907308
114,12.0,0.7628333553293231,1.3412412732359196,1.9563847680886586,3.2539620170434964,-0.00136568416519432,5.000000000005987e-05,1.3753514687220256
115,26.0,0.226930450237448,1.3486303000043032,1.8805040579575758,2.0212906612393473,-0.0028414495813334694,5.0000000000063266e-05,1.1315110463362474
116,22.0,1.3891978723780825,1.3557323633647853,1.9127340587702664,3.0638613207886154,-0.0013816394992318098,5.000000000006796e-05,1.4649990471926602
117,45.0,0.3070039450158273,1.3626875770369715,1.8878270308176677,2.2879070413477924,-0.0030480367124891845,5.00000000000745e-05,1.1646848572625055
118,17.0,0.061675330210160986,1.3676984691981346,1.9436741646598368,1.8529349887837725,-0.004327448997409477,5.000000000007832e-05,0.9590518334332634
119,15.0,0.013362376137979285,1.3743489424026611,2.0059610764185587,1.6345836065410821,-0.004380499696755741,5.00000000000821e-05,0.9505426088968912
120,9.0,0.19360590633213923,1.3791206487360836,2.045071283976237,2.7436811920019104,-0.0027064866272240237,5.000000000008637e-05,1.2926077842712402
121,18.0,0.48308624120808635,1.3838283164671512,1.980331493748559,2.7863330543534253,-0.0030362720489102222,5.0000000000091224e-05,1.2940934234195285
122,36.0,0.6509661369290467,1.3996090394121494,2.058433218134774,3.18740993730805,-0.002668989709773387,5.0000000000100325e-05,1.412670612335205
123,12.0,0.3529559585653257,1.4038648151585402,2.0694997807343802,3.142248660024203,-0.004761946600442141,5.000000000011199e-05,1.1360812187194824
124,14.0,0.39314280872087193,1.4125392957606098,2.162648694855826,3.4683571407505918,-0.004503968059772567,5.0000000000119305e-05,1.2960079397474016
125,26.0,0.043519715420264844,1.4278453578838366,2.1908991749470053,2.078572129542347,-0.0053072619583214575,5.000000000013422e-05,1.0853841671576867
126,12.0,0.40532748074641844,1.4371874821267794,2.2810192505518594,3.7687722246123676,-0.004150205327513788,5.000000000014873e-05,1.4331272840499878
127,28.0,1.4929738329965578,1.4617731651890895,2.359430185386113,3.6291566239797413,-0.0030611392292920715,5.000000000017362e-05,1.672801869256156
128,12.0,0.5108243827225911,1.4710912286174114,2.384527603785197,2.5294063925246633,-0.00531852360382655,5.000000000020493e-05,1.2425913413365681
129,30.0,0.15234420924311198,1.483517933329252,2.3065923412640887,2.521461791213589,-0.005802298993166524,5.000000000023553e-05,1.2068528334299724
130,30.0,0.049744598068403104,1.4939483227779788,2.3175302783648175,1.895140549421914,-0.005815208268849212,5.000000000026616e-05,1.0867785930633544
131,10.0,1.0054498744266223,1.5025369861566842,2.5083933591842653,4.968364543715666,-0.003435113262046122,5.000000000029099e-05,1.7921605587005616
132,41.0,0.05604907009338374,1.5100229681196147,2.3257823193945537,1.861335191713224,-0.006485629410926257,5.0000000000325277e-05,1.049762109430825
133,31.0,1.0843280680085412,1.5167369844962442,2.353427010197793,3.927532701705955,-0.004651987280813842,5.000000000034499e-05,1.58563018614246
134,64.0,0.7448264998681896,1.5608025649125337,2.5779541917145252,3.422982216162893,-0.005413151110909747,5.0000000000429916e-05,1.535723239183426
135,32.0,0.6043493207891415,1.5965197985790343,2.8579146489501,4.6511646461242435,-0.007731457297150247,5.0000000000633366e-05,1.6924092471599579
136,13.0,0.44725467688554676,1.6107148287685429,2.935980723454402,3.8495471632619367,-0.01149727117984601,5.000000000079608e-05,1.375304808983436
137,12.0,1.6944227793896696,1.6241304966448347,2.993764420350393,5.454384423480046,-0.0055459445182131474,5.000000000091103e-05,2.001331607500712
138,16.0,0.535315439457827,1.6395726370779662,2.9891448467969894,3.0359105239176927,-0.011619407718682646,5.0000000001064594e-05,1.2972142696380615
139,10.0,0.33307093366337204,1.6467297112151358,2.9466744899749755,3.7535799414664552,-0.011502313065995553,5.0000000001207594e-05,1.3699470996856689
140,49.0,0.30158214677645695,1.6789737680261736,3.0024190678888436,3.2642872741062,-0.010739254026460318,5.0000000001558604e-05,1.4294564383370536
141,11.0,0.20180997173100163,1.6794983680533606,2.842453349720348,3.733516119341671,-0.010485837617960948,5.0000000001830115e-05,1.2908067269758745
142,20.0,0.06338536809366481,1.6877063914306567,2.986918604373932,2.7395498498628967,-0.011451925399453056,5.000000000191815e-05,1.2784954071044923
143,39.0,0.017789855744349752,1.700619302054151,2.9930310677259397,2.7604743441366177,-0.011080155173128155,5.000000000215688e-05,1.2505678763756385
144,13.0,0.4394238819305891,1.7047666304160267,3.0093812942504883,4.7815733347988845,-0.009265237577867146,5.000000000233076e-05,1.657286790701059
145,19.0,0.7089698986634756,1.7158047750101857,3.1321848819130347,4.096733622239419,-0.010668928190029785,5.000000000247908e-05,1.5863968698601973
146,48.0,0.23336534602786652,1.7344511795411028,3.1247462034225464,3.7156808840290743,-0.010667206998008284,5.000000000295433e-05,1.5332243343194325
147,23.0,0.8094080545975021,1.743342860000158,3.1634702164193857,4.7613253194315055,-0.012217572177021845,5.000000000331071e-05,1.5442171926083772
148,40.0,0.022977225838799954,1.767857806562206,3.3113909542560576,3.3171189157748073,-0.014150847585729204,5.0000000003917774e-05,1.4076065182685853
149,12.0,0.6159956492833273,1.7773600995696506,3.4321547150611877,7.969885817090566,-0.01299466406093363,5.000000000453533e-05,1.9062509934107463
150,10.0,0.15294523489339032,1.7834805454603846,3.4047550678253176,3.0234558544997983,-0.0198850383961955,5.000000000490253e-05,1.0340868949890136
151,21.0,0.27705636198389794,1.7947939178439258,3.4094453085036505,4.065253352947647,-0.014158171608231377,5.000000000544458e-05,1.5444943110148113
152,19.0,1.0678924163945072,1.8176357439024902,3.72064659470006,4.6865319002852655,-0.017137577958891415,5.000000000625665e-05,1.7320076540896767
153,17.0,0.32726725614189034,1.8256390666267979,3.5199663218329933,3.345806760744314,-0.016178964337006746,5.000000000745999e-05,1.4369474018321318
154,13.0,0.5950873287469048,1.838234214033679,3.7385899287003737,6.033667675618237,-0.019255786203450816,5.000000000814402e-05,1.668577817770151
155,16.0,0.5960079073725253,1.8455860255940295,3.56667223572731,4.880316548656424,-0.0151544808489421,5.0000000008973266e-05,1.6776782274246216
156,15.0,0.3977738981843144,1.8523670953510534,3.6020199139912923,4.348507215745834,-0.018358869270520703,5.000000000989745e-05,1.432491652170817
157,13.0,0.23212461962281417,1.8637681245729312,3.8081333453838644,4.123687196553856,-0.022430521891545676,5.00000000108203e-05,1.4053613589360163
158,14.0,0.08259274734598282,1.8717927908049565,3.7265720197132657,3.2758486165978575,-0.022915348320892728,5.000000001198288e-05,1.209754569189889
159,21.0,0.00076178363631795,1.8747785618429966,3.584966466540382,1.970905295997205,-0.020732970435530493,5.0000000012999715e-05,1.081830864860898
160,21.0,0.07278935972800497,1.8780503061078935,3.5956625938415527,3.7780871978560904,-0.018642357450374056,5.000000001347335e-05,1.384914375486828
161,12.0,0.20010816901491557,1.8866501488185512,3.8177074988683066,4.125757087864675,-0.018564191997552004,5.0000000013778986e-05,1.6238281726837158
162,12.0,0.22166420151010097,1.891417614688235,3.7335362633069358,3.0953729138400567,-0.019871497630809917,5.000000001458045e-05,1.333315412203471
163,62.0,0.40091583261887165,1.9101120557155,3.735240859370078,4.414316479170206,-0.01861025943027517,5.0000000016906875e-05,1.6347247246773011
164,18.0,0.08589753484145875,1.9133047231200904,3.7370342281129627,3.284255918184638,-0.02259859902215854,5.0000000019009644e-05,1.2582461833953857
165,28.0,0.46503204300953405,1.908468562843552,3.59087564264025,5.688687481939245,-0.016840895542515034,5.00000000191731e-05,1.5823669944490706
166,13.0,0.2383843035917987,1.9112677455474927,3.752572848246648,3.3529661713116288,-0.02382313189921577,5.00000000189277e-05,1.1772802426264837
167,32.0,0.9567737041373809,1.921645949972904,3.803649291396141,4.374539048626708,-0.015850970370237107,5.000000001971452e-05,1.7830571383237839
168,13.0,0.42256310675190656,1.9196508896060906,3.63779695217426,3.422560875969199,-0.017767071013288394,5.000000002043364e-05,1.463528192960299
169,10.0,0.43859010829295786,1.9230225985147666,3.830999422073364,4.460697537623605,-0.020032348271063642,5.000000002058065e-05,1.5742336750030517
170,15.0,0.13311807517818186,1.925564698473153,3.782952006657918,3.0247912189991437,-0.019620889748033197,5.000000002140165e-05,1.37569948832194
171,27.0,0.007029512769892065,1.9239094685294764,3.676656855477227,3.0241706843073306,-0.022442516187490096,5.000000002142665e-05,1.2094841886449743
172,19.0,0.12065397671577477,1.9209118357635964,3.662271888632523,3.155600062068707,-0.01900881237289739,5.0000000021628575e-05,1.4037952925029553
173,16.0,0.03362995650391979,1.9151069307814077,3.5594372898340225,2.234583283727048,-0.019676055614230185,5.000000002075256e-05,1.1761552393436432
174,30.0,0.1192770390021963,1.9203542073851765,3.746844593683879,4.543924641816284,-0.01916880471951488,5.000000002020647e-05,1.603578503926595
175,12.0,1.388436254056172,1.9287291908379065,3.9914883971214294,6.914739217384579,-0.016230155138321874,5.000000002085398e-05,2.074188510576884
176,13.0,0.2256882220032526,1.9249852498241977,3.6271032186654897,3.650447630822572,-0.023344428932493777,5.000000002194002e-05,1.2233900657066932
177,21.0,0.2981797450029301,1.920381351158351,3.635557799112229,3.8996871036942724,-0.01851706149033835,5.000000002228662e-05,1.4606833912077404
178,11.0,0.031100913846716028,1.920565169103855,3.702989773316817,3.1657832404627944,-0.024998706153894146,5.000000002139554e-05,1.089477452364835
179,20.0,0.15805923295092705,1.9250159752605078,3.8085272312164307,3.8644566681248875,-0.020984658886503204,5.0000000021179655e-05,1.4964036703109742
180,58.0,0.25309043166864,1.9260688680163096,3.717833605305902,3.6477186276772695,-0.017932495927398463,5.000000002181953e-05,1.523304717294101
181,29.0,0.026771453980648507,1.9168844062215986,3.585052432685063,3.10974145844328,-0.017936223100336462,5.000000002140414e-05,1.3778194887884732
182,26.0,0.4921486720127344,1.91481160154645,3.639386901488671,5.057720674709598,-0.017668085034072616,5.0000000019811405e-05,1.6435602444868822
183,18.0,0.10297820936668342,1.9168314508604551,3.7153620984819202,2.7629407362968927,-0.02000946620204538,5.0000000019581554e-05,1.2793278694152832
184,13.0,0.5379929074238552,1.916038565329238,3.6534470044649563,6.388233381288186,-0.01551725006025867,5.000000001990356e-05,1.7909446129432092
185,17.0,0.615803465318984,1.9251572376291624,3.9131413908565746,3.8751723381485723,-0.020598801333185025,5.000000002035113e-05,1.556413538315717
186,9.0,0.4013051812409255,1.9283437227332434,3.857894526587592,6.2676435528354535,-0.023783236923380132,5.000000002123268e-05,1.6138993899027507
187,17.0,0.2535089844045892,1.9405688791041185,4.0345706098219924,3.590428802672303,-0.025207359492402076,5.0000000022576256e-05,1.4216025296379537
188,15.0,0.6877365001906738,1.9413764976539971,3.803419907887777,4.658611769541676,-0.017495616254422204,5.000000002467005e-05,1.6901530583699544
189,14.0,0.6804567547451645,1.9454483107092104,3.899601033755711,4.608700771371689,-0.018596135467930385,5.0000000025282255e-05,1.7177822930472237
190,19.0,0.2224650644164456,1.950769016309546,3.905249520352012,3.8496027791897487,-0.022167471790622905,5.000000002633795e-05,1.4660428950661106
191,10.0,0.5388872363004528,1.9524413415828212,3.884975266456604,5.173547759032681,-0.019090086865700674,5.0000000027608885e-05,1.7532149314880372
