episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
51,17.0,0.05480986175483787,0.9077839428495237,0.8262117855689105,0.9803224966198016,4.3018093004804074e-05,1.000000023901547e-05,0.956238304867464
52,9.0,0.007356455116728436,0.9077099666215099,0.822951508892907,0.7746266520880675,-1.6012210412240235e-05,1.000000023919789e-05,0.8426435523562961
53,15.0,0.0002588322540817656,0.9080642275534128,0.8289260307947794,0.8140781583677039,9.286164587943796e-06,1.0000000239252556e-05,0.8676424344380697
54,11.0,2.2233521328622923e-05,0.9077044649621728,0.8189095258712769,0.7885666290297244,-1.0908051908603902e-05,1.0000000239404151e-05,0.8572627305984497
55,50.0,0.08757706119895275,0.9086381239241539,0.8295615947246552,0.8657778664753047,2.4716379840686572e-05,1.000000023996879e-05,0.895751440525055
56,26.0,0.2508570150919926,0.9088896102894491,0.8281376224297744,0.9585268679974911,4.935443834501722e-05,1.0000000240264352e-05,0.9362934781954839
57,32.0,0.09117433531142342,0.909921194291268,0.833205159753561,0.9769750247784903,5.253539732141866e-05,1.0000000240556297e-05,0.9533906392753124
58,21.0,0.3114347875639127,0.9105561353303557,0.8342081081299555,1.0864224270255025,8.064532164864332e-05,1.0000000241282562e-05,1.0009146928787231
59,21.0,0.14678493278658522,0.9114424776896024,0.8379754055114019,0.9678846894035196,5.204181206609552e-05,1.0000000241963238e-05,0.9528346232005528
60,16.0,0.027950588514761544,0.9114702504786133,0.8315323516726494,0.8909807947077759,1.089696243615989e-05,1.0000000242635106e-05,0.9038509130477905
61,46.0,0.20082845238511365,0.912835850298795,0.8377384076947751,1.0926403341562112,6.681414498050949e-05,1.0000000243206148e-05,1.021718522776728
62,10.0,0.024868965556424327,0.9130110980075126,0.8369848251342773,0.8533097279414179,-6.10445038542906e-07,1.000000024396943e-05,0.8875986695289612
63,24.0,0.24975920493138426,0.9142511576373387,0.8447522471348444,1.0975448285103777,8.165663430845856e-05,1.000000024461016e-05,1.0123414645592372
64,31.0,0.11252291012291088,0.9165925216496781,0.8524309166016117,1.0531846515755865,6.299217345799352e-05,1.000000024612683e-05,0.9905509179638278
65,54.0,0.07166867924907384,0.9203324872825153,0.857096768087811,1.0262532665262774,5.642336741268993e-05,1.0000000249258519e-05,0.9747845398055183
66,28.0,0.13298939976925025,0.9218111827730091,0.8588199743202755,1.1014285590466137,6.234858115179647e-05,1.0000000251946195e-05,1.004483584846769
67,19.0,0.29998773833803727,0.9231716482267344,0.8647503633248178,1.1774122572885697,0.0001027729110759091,1.0000000253255463e-05,1.0506047575097335
68,10.0,0.07149413516113444,0.9233367210515789,0.8558607280254364,0.9266741380693361,2.8874222292172288e-05,1.0000000254127724e-05,0.9482898235321044
69,33.0,0.2526339784529808,0.9242227336227457,0.8588299841591807,1.0308774563677194,3.92811430424366e-05,1.0000000254845315e-05,0.993700005791404
70,28.0,0.10417994993102614,0.9265610927796242,0.8727837141071048,1.019102816977233,5.521109011989711e-05,1.0000000256316599e-05,0.9731322186333793
71,23.0,0.07517616104919084,0.9287665334006107,0.8791141250859136,1.1022180975419915,6.0493566380462846e-05,1.000000025836806e-05,0.9926432215649149
72,37.0,0.010443507333475894,0.9318305490813314,0.8815301801707294,0.953130587150598,1.4783607422205725e-05,1.0000000261076687e-05,0.9300955598418778
73,23.0,0.09120570788936727,0.9330003486455958,0.8792827699495398,1.0309449444640424,4.683113560015259e-05,1.0000000263467165e-05,0.9914513204408728
74,15.0,0.03726487040539057,0.933518940226718,0.8779076536496481,1.0376460000142411,4.9226386893691434e-05,1.0000000264529612e-05,0.9435251156489054
75,19.0,0.12012664799752514,0.9342898274365197,0.8807732839333383,1.039168002994358,5.4153105577960614e-05,1.0000000265429306e-05,0.9932652084450972
76,14.0,0.19206737687370798,0.9347069154564785,0.8793637199061257,1.1014152478946144,7.442498152050016e-05,1.0000000266035616e-05,1.0171523179326738
77,32.0,0.005407227758912971,0.937503411460987,0.8937079291790724,1.0020620974639174,4.129601890786249e-05,1.000000026747347e-05,0.935920462012291
78,31.0,0.027552856375093124,0.9386923801289978,0.8877476280735385,1.036572160225891,4.155356827956128e-05,1.0000000269732225e-05,0.986452910207933
79,19.0,0.16609956705463458,0.9390664843098804,0.8857193244130988,1.1196695816027897,9.554986057048834e-05,1.000000027073624e-05,1.005429876478095
80,9.0,0.02229350651185671,0.939171196321454,0.8846331768565707,0.7502158983429581,-2.8670397881312856e-06,1.000000027108318e-05,0.8592523998684354
81,36.0,0.003519957371824072,0.9411267848560121,0.8950175146261851,1.0079474126566654,2.829026719249801e-05,1.0000000272093721e-05,0.9619247979587979
82,33.0,0.08118635118394257,0.9437517581786302,0.9035637180010477,1.1396136103872698,7.634626904524491e-05,1.000000027410445e-05,0.9850232420545636
83,12.0,0.0060344630301956866,0.9437758360151395,0.8916157633066177,1.0124904881216896,8.54801247569596e-06,1.0000000275890463e-05,0.9892956018447876
84,27.0,0.02722663155836448,0.945878295148768,0.9081992219995569,1.0955682363600805,6.610768367827812e-05,1.0000000276958192e-05,0.9954041198447898
85,19.0,0.004929121277569966,0.9472547824489431,0.9104179457614296,0.9740496790331158,-1.1247197994817416e-05,1.000000027886059e-05,0.8714575391066702
86,23.0,0.352414717600682,0.9484559173972812,0.9092631495517233,1.216429071235246,9.128916836014496e-05,1.0000000280458707e-05,1.035902562348739
87,87.0,0.029173458578871325,0.9546959364880332,0.919876564508197,1.1367436690678674,5.386328589422232e-05,1.0000000284491591e-05,0.9980181989998653
88,11.0,0.0025059810101492608,0.9552489877434924,0.9222276210784912,0.7548868272424856,-5.1666757887548844e-05,1.0000000288493405e-05,0.8303261670199308
89,17.0,0.04218284941218045,0.955571117210608,0.9169266434276805,1.1625784674507746,5.699416701575858e-05,1.0000000289159615e-05,1.0329679461086498
90,22.0,0.1427802470360544,0.9557199067585788,0.9154083105650815,1.187800684005083,6.554647279450956e-05,1.0000000289777153e-05,1.0353215824473987
91,14.0,0.008091589524387209,0.9566609283075185,0.9282350540161133,0.8474040161584517,-8.44811669955407e-05,1.0000000290223694e-05,0.8399275200707572
92,17.0,0.028425908608056504,0.9575266248106323,0.9262663266238045,1.176325115561868,4.2726807406378034e-05,1.0000000290973216e-05,0.9946506724638098
93,13.0,0.0015627308522328021,0.9580362015656543,0.9255818678782537,0.9497748644001743,-6.216865394297925e-05,1.000000029185511e-05,0.8625628764812763
94,42.0,0.0014155824193420785,0.959821174884775,0.9286143935862041,1.0626749887093927,1.4794191112226768e-05,1.0000000293370841e-05,0.9438831749416533
95,25.0,0.3609840097091403,0.9605918068481302,0.9287776064872741,1.1859822208779338,4.7794530322362484e-05,1.0000000294951938e-05,1.0547362232208253
96,14.0,0.06410181460333347,0.9607817376532661,0.925864964723587,0.939385729643204,1.365596294909136e-05,1.0000000295467868e-05,0.9248781204223633
97,21.0,0.10868566852422357,0.9612117311947128,0.9279322908038184,1.0761320290860383,3.861265612900174e-05,1.0000000295829697e-05,1.0013140496753512
98,21.0,0.004480698706119624,0.9619024023198622,0.9315572182337443,0.9061846425988652,-2.192356899754073e-05,1.0000000296451903e-05,0.8947629587990897
99,18.0,0.05450145206095104,0.9627327008135488,0.9354706539048089,1.1190111356229597,4.2837240227758926e-05,1.00000002972159e-05,1.0103967719607883
100,38.0,0.06832919624984404,0.9649972086840884,0.9409266537741611,1.1098574549507403,5.460015729071322e-05,1.0000000298785908e-05,0.9935055908403898
101,43.0,0.05125119983320285,0.9685544075086826,0.9511170581329701,1.3059153868365008,8.843927420869476e-05,1.0000000302023384e-05,1.058745683625687
102,21.0,0.02559101393517606,0.969841232815033,0.9516713704381671,1.0916702990120641,4.341975325880586e-05,1.0000000305171496e-05,0.9121887910933721
103,15.0,0.0009004037564257199,0.9699682636944262,0.9428826610247294,0.7856100644593311,-4.162736416584612e-05,1.000000030638832e-05,0.8223040421803792
104,20.0,0.03911563282297493,0.9705964620673975,0.9482498675584793,1.246833364784044,6.394291116504735e-05,1.0000000307006329e-05,0.9940998554229736
105,17.0,0.018141300335574616,0.9714909049600859,0.9537451091934653,1.0846680626074672,-5.335579672327489e-05,1.0000000307789597e-05,0.9271111488342285
106,22.0,0.02612395461723417,0.9723169342050645,0.9522816051136364,1.1039969141124315,8.26868558919908e-06,1.0000000308707494e-05,0.9643050648949363
107,54.0,0.1136691179745289,0.9745702929436664,0.9561050313490408,1.1586463698863776,5.752510752465217e-05,1.0000000310636098e-05,1.0168312523100111
108,47.0,0.032754777971506804,0.9774246216269505,0.9651445708376296,1.0747925891927421,-4.017489108883197e-06,1.0000000313776607e-05,0.9525539317029588
109,19.0,0.4700065004193929,0.9776266948395643,0.9582252596554003,1.3374027138472595,9.506676153316165e-05,1.0000000316072144e-05,1.1184946737791364
110,25.0,0.25145242720228606,0.9785963184149528,0.9644126915931701,1.1447139485204867,3.2834642158939994e-05,1.0000000316530858e-05,0.9912555027008056
111,19.0,0.06004591425013503,0.9790084968816412,0.9625783343064157,1.0426085844047508,-1.3395809851319846e-05,1.0000000317418432e-05,0.9456628247311241
112,16.0,0.0016901422315126825,0.9796448079152414,0.9672775715589523,0.8760639785124944,-9.11590017807895e-05,1.000000031811692e-05,0.7819971591234207
113,14.0,7.433324144573889e-05,0.9800429920933946,0.9660439491271973,0.8427732295158462,-5.4456415808076517e-05,1.0000000318748704e-05,0.8357247454779488
114,32.0,0.21664491274043973,0.9812776818053779,0.9693055432289839,1.2537669633091824,2.9586415103966524e-05,1.0000000319592564e-05,0.9816418886184692
115,57.0,0.059296796184973126,0.9832256508702331,0.9727890449657774,1.1422255419585579,4.804773136998588e-05,1.0000000322324579e-05,0.9759721755981445
116,11.0,0.09184072613870767,0.9839907337587002,0.9817434766075828,1.2138188543528785,4.057340959429468e-05,1.0000000323668425e-05,0.9854217225855048
117,11.0,0.00788905830413284,0.9844303904396152,0.9768827665935863,0.7568979256668988,-0.00014176841824710193,1.0000000324252013e-05,0.7531468868255615
118,18.0,0.037741509850401964,0.9848085280145475,0.9737741086218092,1.1050154564064738,5.99025433871824e-05,1.0000000324878946e-05,0.972667309972975
119,22.0,0.21060714531394042,0.9859178306515628,0.9807934815233404,1.4362154024231328,0.00013261173247887146,1.0000000325529072e-05,1.072267554023049
120,15.0,0.01114600551418167,0.9865474283637033,0.9809465448061625,1.1004167963568383,3.423729227290098e-05,1.0000000326657119e-05,0.8428123792012533
121,13.0,0.04437127090443243,0.9870002933404954,0.9808830068661616,1.0623194078176583,9.211164196032334e-06,1.0000000327483697e-05,0.9627227966602032
122,21.0,0.0005925488149446157,0.9879596122557472,0.984719074907757,0.8828560609662569,-8.035187240065527e-05,1.000000032860551e-05,0.8228678930373419
123,16.0,1.667876638864627e-05,0.9884906391052602,0.9832878448069096,0.928886392069014,-0.00011595573327240305,1.0000000329511364e-05,0.830703541636467
124,40.0,0.08119412832320742,0.989596869044915,0.9838479459285736,1.0286200151323726,2.9046576630305058e-05,1.0000000330612266e-05,0.9319870114326477
125,12.0,0.1709683394015386,0.9894686602815005,0.9770777473847071,1.1457954791977112,5.8489065270287034e-05,1.0000000331511903e-05,0.9960326155026754
126,24.0,0.2591837380471903,0.9893506720056661,0.9779284770290056,1.1365972055414915,-1.571627180986423e-05,1.0000000331418125e-05,0.9514681895573934
127,33.0,0.23337430992157676,0.9906068291568996,0.987367098981684,1.0706911800263066,-1.3317422039089602e-05,1.0000000331624123e-05,0.9369971174182314
128,21.0,0.08474988359935592,0.9900845263838007,0.9758226303827195,0.9815997270548943,-6.708118529868166e-05,1.0000000332567928e-05,0.8649985336122059
129,15.0,0.3284203146837261,0.990371864395823,0.9841556588808695,1.3608894710818429,0.00015536580833853462,1.0000000332314096e-05,1.0627079327901205
130,23.0,0.04843658924342446,0.9906553199528271,0.9830290027286696,1.0724759312858658,-3.283133146330271e-05,1.0000000332356681e-05,0.90207897061887
131,24.0,0.01011610914967159,0.9911921383321675,0.9861638496319453,1.1296725253545954,-8.916006864105275e-06,1.0000000332943121e-05,0.9033601383368174
132,28.0,0.19619419143421635,0.9931216085844475,0.9979545218603951,1.4349287736969774,8.99167551212517e-05,1.0000000334269532e-05,1.0306189060211182
133,23.0,0.19852828149212381,0.9950777704433172,1.0051626329836638,1.3326882795315371,0.0001088364399851107,1.0000000336598287e-05,1.0603477643883747
134,10.0,0.1665792523305615,0.995788046448884,1.0049461126327515,1.1648217108141297,3.0217417759101274e-05,1.0000000338409662e-05,0.9598303079605103
135,16.0,0.17472629723889566,0.9966375818315026,1.0028105042874813,1.1854208296223128,2.0455644286102584e-05,1.0000000339583592e-05,0.9860834926366806
136,14.0,0.5290964805817804,0.9972452306435938,1.0024318737643105,1.513799670860225,0.00013269758050876617,1.000000034075994e-05,1.1383622884750366
137,17.0,0.06686211348748304,0.9985339368237025,1.0107132266549503,1.1559008156541728,-4.456878402505116e-05,1.0000000341868306e-05,0.8518643519457649
138,35.0,0.6022738880407277,1.001056469753148,1.013832185949598,1.5196853253956386,0.00015121978793018439,1.0000000344387602e-05,1.0954388686588832
139,21.0,0.5110830341805167,1.003056443950855,1.022718608379364,1.4367088970561646,8.415613086495303e-05,1.0000000347061766e-05,1.0684319337209065
140,26.0,0.10046267123198378,1.0056442181175311,1.0286441857998188,1.35094795114744,5.975399752247878e-05,1.000000035032062e-05,0.9722648217127874
141,12.0,0.1820912346725288,1.0071587132746265,1.0380716174840927,1.3516706269773284,8.547926319639892e-05,1.0000000353041924e-05,1.0570596655209858
142,13.0,0.06433698820688812,1.0085229375216302,1.0370484682229848,1.0847217867102517,-5.0882774056237135e-05,1.0000000355142362e-05,0.8924177059760461
143,34.0,0.04237822578402205,1.01079922891539,1.0329880398862503,0.9696764567582029,-9.714304693976361e-05,1.000000035827491e-05,0.8672327294069178
144,25.0,0.5755645430595466,1.0115622218190377,1.0278808903694152,1.765288418133275,0.00018716132078835435,1.0000000360500969e-05,1.1454767513275146
145,41.0,0.20110279116635646,1.0160575882315586,1.0495061816238775,1.4275244200002275,1.7402198502654113e-05,1.0000000363611325e-05,1.000746744435008
146,17.0,0.008209702386869784,1.0163830113790533,1.0359037693809061,0.9515809736618053,-9.857747937276097e-05,1.0000000367524832e-05,0.8343675136566162
147,20.0,0.25987482198417355,1.017941694407687,1.0494693219661713,1.630550033922492,0.00017059974222630175,1.0000000368688327e-05,1.1305241107940673
148,17.0,0.03450183094867229,1.0194857532157127,1.055851045776816,0.9740097288041324,-0.0001053933089323669,1.0000000370877695e-05,0.8502072867225198
149,37.0,0.20682874953683725,1.0223419672955885,1.0572290936031856,1.4178996736789278,-1.8324144078331357e-05,1.0000000374164967e-05,1.0133731300766404
150,33.0,0.11187271379283961,1.0269282949354195,1.0782886924165669,1.3796795652348288,1.8908414026497266e-05,1.0000000379484736e-05,1.059258526021784
151,19.0,0.10064433777158398,1.0279095174128556,1.066019384484542,1.1589146747528531,3.129070896265997e-05,1.0000000384403812e-05,0.9445972819077341
152,108.0,0.0911957569894025,1.036599908195291,1.0833477157133597,1.309539358250925,9.748919030364687e-07,1.0000000392976085e-05,0.9916540207686247
153,17.0,0.2212001968956999,1.0375012216174377,1.085756210719838,1.5031485742747062,6.0578954809084914e-05,1.000000039992035e-05,1.0830162553226246
154,40.0,0.6164734506145437,1.040813662297862,1.0967164516448975,1.3356890382861253,-3.959409614965349e-05,1.0000000402798184e-05,1.0231774926185608
155,18.0,0.232615524101281,1.0419409695812536,1.0970172087351482,1.4321807827567328,6.130433187769967e-06,1.000000040649479e-05,1.0250784556070964
156,16.0,0.19279961800304748,1.0437260689685897,1.1103890910744667,1.4277941795537181,7.582662474728516e-05,1.0000000408523085e-05,1.0623681992292404
157,48.0,0.11561874485156987,1.045025180965754,1.0955424656470616,1.3373077395952404,-4.219368991245116e-05,1.0000000411608645e-05,0.9101611028114954
158,14.0,0.20374338163233008,1.046833370435466,1.120786419936589,1.420645407781328,9.392246497080542e-05,1.0000000413514098e-05,1.043824655669076
159,12.0,0.8500930683349535,1.0483380556056183,1.12331419189771,2.540799725348459,0.0004020078976840023,1.0000000415936263e-05,1.3443516492843628
160,9.0,0.6635408953516304,1.0499989266750238,1.1395978795157538,1.6577304962523083,0.00015154899433189923,1.00000004182494e-05,1.1266044510735407
161,34.0,0.07255485660665394,1.051210766006902,1.110264753594118,1.075798457126902,-0.0001658272892498027,1.0000000421478301e-05,0.847695133265327
162,12.0,0.15707869500188687,1.0529358284535666,1.1368744472662609,1.4709550845568107,2.1420670597046647e-05,1.0000000423587612e-05,1.0389888087908428
163,17.0,0.05548778004248253,1.0537987953894257,1.1197350025177002,1.2110804085039235,-9.072830608846186e-05,1.0000000426169102e-05,0.8798256761887494
164,12.0,0.13153541322212486,1.0548380379066526,1.1291995843251545,1.532516163217115,6.031678036630693e-05,1.000000042783755e-05,1.0818059643109639
165,10.0,0.4580179687781071,1.0560714245369183,1.1395411610603332,1.763319759495846,0.0001391589074057421,1.0000000429424456e-05,1.1604324340820313
166,11.0,0.7623871295092681,1.0575691729989443,1.1451753594658591,1.7947903724238368,0.0002065496909304792,1.0000000431423237e-05,1.2230363108895042
167,13.0,0.6900689638984923,1.0583688614754359,1.131784594975985,1.6370991220183686,0.00014275836031095516,1.000000043382167e-05,1.1208523236788237
168,14.0,0.3038882042630894,1.0596590438653832,1.1406430516924178,1.390949404148395,7.496114693362141e-05,1.0000000435953563e-05,1.0567090170724052
169,18.0,0.2750822429798395,1.061334377927613,1.1436585783958435,1.5095104018702474,2.094994008607328e-05,1.00000004382303e-05,1.087584098180135
170,13.0,0.2744797957915501,1.0624583818211382,1.1452848177689772,1.5423906218184742,7.546796969978907e-05,1.0000000440647353e-05,1.059460163116455
171,11.0,0.17427866012594112,1.0639825978528057,1.159364570270885,1.4912712100601508,-1.091865710523409e-06,1.0000000442674205e-05,0.9978165409781716
172,20.0,0.3187471857975173,1.0663420492726379,1.1589641213417052,1.7897071208609787,5.780887657787589e-05,1.0000000445911644e-05,1.1484833836555481
173,16.0,0.19011838808539377,1.0685520117574656,1.1680553629994392,1.5963487627525907,2.9380045351783384e-05,1.0000000449679213e-05,1.0670942962169647
174,11.0,0.26049768897723796,1.0703182329737606,1.17753005027771,1.622588921268356,6.40313601938477e-05,1.0000000452989897e-05,1.0861875143918125
175,19.0,0.23602829064692174,1.0727022560026458,1.17415788299159,1.8795432704503965,0.00015509684132782663,1.0000000456953817e-05,1.0911775388215716
176,15.0,0.20755476171872336,1.0751853684934816,1.1878522475560507,1.6767951038321864,-6.776884566556781e-05,1.0000000460960359e-05,1.0916931947072348
177,11.0,0.745875082129755,1.0777220908666127,1.2081127925352617,2.2929438206780333,0.0002091026311259893,1.0000000464978532e-05,1.3299030390652744
178,12.0,0.2283615391916996,1.0796676907892806,1.1983710428078969,1.428866516304775,-0.00010473329242873676,1.0000000469583276e-05,0.9692234595616659
179,26.0,0.024242780740032707,1.0813144011725662,1.1805892770106976,1.4513003909789357,-0.00010312237150487938,1.000000047464048e-05,1.019438019165626
180,18.0,0.1764777003632097,1.084035310678926,1.204509649011824,1.8777760290111714,-3.605927647289457e-06,1.0000000478281617e-05,1.1684550444285076
181,19.0,0.16260661068024904,1.0877834065609684,1.2211671942158748,1.5709308631671326,5.574772453610294e-06,1.0000000483228596e-05,1.0734286935705888
182,17.0,0.010298468655823102,1.090319894307749,1.2173267392551197,1.1883472631108503,-0.00020711977486997937,1.0000000489257363e-05,0.824644551557653
183,29.0,0.1812769658230283,1.092821163479828,1.2089901011565636,1.734570057056983,7.740881648295487e-05,1.0000000495089095e-05,1.1184948723891686
184,13.0,0.7172798406404068,1.0951258550268346,1.2351359128952026,2.209378251355006,0.00028577061903496204,1.0000000499907843e-05,1.3427717685699463
185,51.0,0.1650468618140164,1.1050753740550658,1.2529246082492904,1.5447818561976538,3.4096065867125927e-07,1.0000000511747102e-05,1.1376812972274482
186,35.0,0.025767989238411355,1.1098408903032384,1.256076601573399,1.636666528864961,-0.0001092444437787362,1.0000000527769733e-05,1.0915710517338344
