episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
82,45.0,0.18614430323547537,0.9388981100851095,0.8899480289883084,1.0265892524180142,2.9153902542473358e-05,1.0000000000001143e-05,0.9678343560960557
83,15.0,0.006549370427253344,0.939316090895812,0.8880215565363566,0.8998175808427201,7.916737835869488e-06,1.0000000000001154e-05,0.9116611162821452
84,12.0,0.00045006930871108284,0.9400030030089532,0.89459295074145,0.7004785047307772,-7.474274993528122e-05,1.000000000000116e-05,0.7760903040568033
85,41.0,0.02304487751070848,0.9419414179702089,0.8954629345637996,0.9991371230785249,1.9270853108605203e-05,1.0000000000001168e-05,0.9309780481385022
86,21.0,0.03151721096450206,0.9428737867258435,0.8969213111060006,1.0731556339211141,3.841466619480507e-05,1.0000000000001188e-05,0.9606329600016276
87,13.0,0.10480494393739861,0.9428017395208197,0.8882931287472065,1.0944885455389577,5.4531494237871505e-05,1.0000000000001204e-05,1.0114744076362023
88,47.0,0.28785976922970336,0.9443523613271416,0.8973143240238758,1.1428043561990988,6.383487021096791e-05,1.0000000000001209e-05,0.9905237086275791
89,22.0,0.07549255209977776,0.946064829775081,0.9089691964062777,1.0052585920771575,2.089020772143548e-05,1.0000000000001227e-05,0.9647448388012972
90,20.0,0.0743372716416937,0.9466911459953835,0.9024392426013946,1.0612523764440112,2.0367119504660992e-05,1.0000000000001243e-05,0.936246144771576
91,14.0,0.0032693877818874163,0.9467967245456075,0.8983374536037445,0.5102643549187705,-0.00011080888889886226,1.0000000000001254e-05,0.6607261555535453
92,29.0,0.058054584351162654,0.9486983028065977,0.9113914349983478,1.222428831460022,0.00014795457338403123,1.000000000000126e-05,1.0179516364788186
93,26.0,0.0407808146528451,0.9486252791405668,0.9000433614620795,0.9702681198982449,-2.7708458514823477e-05,1.0000000000001271e-05,0.8973226088743943
94,16.0,0.3233535273863269,0.9489258045529454,0.9042141698300838,1.2973498338325697,0.00011117494517627179,1.0000000000001271e-05,1.0444767773151398
95,35.0,0.24530626561900348,0.9497246651467472,0.9061631969043187,1.090122921550387,4.97648621179188e-05,1.0000000000001273e-05,1.0213557856423514
96,34.0,0.12879268938957517,0.9520606693647065,0.9176737227860619,1.1486465463319078,3.2854869257994585e-05,1.0000000000001302e-05,1.007476946886848
97,16.0,0.11306403400577889,0.9531413591488538,0.9215088151395321,1.0099780685085733,-9.675804072418299e-06,1.0000000000001322e-05,0.9286594986915588
98,10.0,0.22449522216659812,0.9536446274434006,0.9188174247741699,1.1337958321486554,5.06773629782785e-05,1.0000000000001324e-05,0.9883628368377686
99,32.0,0.1757338538141625,0.9547091029507445,0.9175743013620377,1.148363974319743,5.255693270061301e-05,1.0000000000001336e-05,1.0110516995191574
100,11.0,0.05863260238436277,0.9551562405657592,0.9203151572834362,0.9446035008425663,-6.160967244643315e-06,1.0000000000001351e-05,0.9397622888738458
101,9.0,0.043010381039529456,0.9553705087949808,0.9175073968039619,0.9415303538485583,-9.71566059535118e-06,1.0000000000001356e-05,0.9418707953559028
102,17.0,0.05755381872260799,0.9566828599427855,0.9296846600139842,1.0125625448424973,9.57725086809593e-06,1.0000000000001368e-05,0.9452537228079403
103,24.0,0.08419688664398528,0.9578875828712282,0.9267736151814461,1.0901756709268138,2.008604344214875e-05,1.000000000000138e-05,0.9732036888599396
104,11.0,0.04952895323233202,0.9582709206736086,0.9249063946984031,1.0209747159837599,1.5308668545867734e-05,1.0000000000001392e-05,0.972017461603338
105,15.0,0.1629732335544633,0.9588621266951759,0.9268752853075664,1.0810276969722055,1.1052436214165338e-05,1.00000000000014e-05,0.9809648195902506
106,28.0,0.07864913382567465,0.9607991713567916,0.9345591153417315,1.2665557416668267,7.218391336007709e-05,1.0000000000001412e-05,1.0109539457729884
107,18.0,0.09327443442755118,0.961297747224604,0.929457512166765,1.0583604112343101,1.0648544872391906e-05,1.0000000000001434e-05,0.9884461164474487
108,23.0,0.09824981774676095,0.9627229931849475,0.9382545973943628,1.1342550778558418,5.579686730542554e-05,1.0000000000001453e-05,0.9598104746445365
109,11.0,0.04039692018990442,0.9629598101280004,0.931455525484952,1.00494645088783,1.3706800939078541e-05,1.000000000000146e-05,0.9282446124336936
110,14.0,0.0017766753390055607,0.9636274515358626,0.9377152366297585,0.8508009225065791,-8.9511578094119e-05,1.0000000000001466e-05,0.8328337839671544
111,34.0,0.5517945802375743,0.9648340168870235,0.9367274291375104,1.2771523747586337,4.3661953140541e-05,1.000000000000148e-05,1.0401170253753662
112,28.0,0.22512867860424945,0.967318262964724,0.9509393700531551,1.2521153866390395,5.3818324512161865e-05,1.0000000000001509e-05,0.9790891919817243
113,14.0,0.012604294847711762,0.9678437397688243,0.9436939827033451,0.941577292246462,-8.99833690478629e-06,1.0000000000001529e-05,0.9115562949861798
114,32.0,0.04272132305171982,0.969209958897885,0.9474028330296278,0.9991741443890287,-5.70732531606367e-05,1.000000000000155e-05,0.8767002895474434
115,32.0,0.08887264703938744,0.971687657785825,0.9573260974138975,1.3016769741463818,5.1545286710363074e-05,1.0000000000001575e-05,1.0171453952789307
116,32.0,0.061259077897895906,0.9738949750479277,0.9604517873376608,1.2083278493017868,6.438097249627926e-05,1.000000000000162e-05,1.0019200518727303
117,21.0,0.07361281056560262,0.9762305051510487,0.9731786137535459,1.254126615838789,8.415625615628151e-05,1.0000000000001642e-05,0.9996662139892578
118,15.0,0.08251482466229856,0.9760515830019021,0.950467848777771,1.1003097586279371,-3.5660919018171453e-05,1.000000000000167e-05,0.9174497445424398
119,12.0,0.25557723719765685,0.9766258226573946,0.9625939826170603,1.2630277213868528,8.51394899918425e-05,1.0000000000001675e-05,1.03836190700531
120,32.0,0.6869528812704829,0.9800793892531521,0.9791045505553484,1.552559480506389,0.00016565956609275256,1.0000000000001698e-05,1.1350442320108414
121,25.0,0.06291112188363801,0.9824629943849199,0.9816387343406677,1.227859135201279,6.237885590551955e-05,1.000000000000175e-05,1.0047557830810547
122,35.0,0.34192223104122627,0.9854982740661357,0.9860160895756312,1.3560871432164228,9.792121974244271e-05,1.0000000000001802e-05,1.0673805986131941
123,15.0,0.21260084171216712,0.987207675290093,0.9958771546681722,1.199126469510558,3.543238971877921e-05,1.000000000000184e-05,1.0395977973937989
124,26.0,0.0049486531115552086,0.9897132153682844,0.9967594605225784,1.031362840341726,-0.00010363358353776721,1.0000000000001885e-05,0.8888327616911668
125,33.0,1.0361901140620073,0.993174584131938,1.0029884919975742,1.9720583669663696,0.00033794875852011014,1.0000000000001925e-05,1.283010771780303
126,16.0,0.07807204990772267,0.9955229316421488,1.0186178535223007,1.0117678909024193,-4.069592556007427e-05,1.0000000000001985e-05,0.9285998642444611
127,27.0,0.0019600551123235897,0.9986924206174848,1.0185287329885695,1.1023991732273628,-5.107470457004588e-05,1.0000000000002052e-05,0.9162735939025879
128,14.0,8.620413548326328e-05,0.9997573770600975,1.0142107989106859,0.8704121404374803,-0.00013591380628815157,1.00000000000021e-05,0.7927992173603603
129,21.0,0.0057457125094996266,1.0007661001435437,1.0102201047397794,1.1639197447997656,-5.810609147061539e-05,1.0000000000002127e-05,0.8943248930431548
130,10.0,0.000616941183012975,1.001205314821749,1.011018067598343,0.9692042014611559,-6.054625208439969e-05,1.0000000000002137e-05,0.8735641241073608
131,16.0,0.009154536380704887,1.002338737721904,1.0181285329163074,1.2436359994814659,6.72540559225905e-05,1.0000000000002157e-05,0.9064046293497086
132,10.0,0.000982960859129243,1.0023811385305725,1.0055598616600037,1.0612149467467986,-7.548369912712901e-05,1.000000000000217e-05,0.8532775640487671
133,24.0,0.00022427315065349937,1.0033621343894663,1.0143824890255928,1.1124357718695326,-0.00012162489098876359,1.0000000000002186e-05,0.8853731552759806
134,95.0,0.02007270677859784,1.0091054338717165,1.025916690575449,1.2112590529584741,-1.96783733891714e-05,1.0000000000002266e-05,0.9660744616859838
135,12.0,0.11299296602351629,1.0093920680845272,1.0234194099903107,1.272016994101951,4.23552934035965e-05,1.0000000000002322e-05,1.0184862613677979
136,20.0,0.01518708705455304,1.0109233399200324,1.0363305330276489,0.9155855228270753,-0.00011511205367308432,1.0000000000002342e-05,0.819434380531311
137,19.0,0.33021713690452215,1.0113268579831485,1.0262354392754405,1.383969415847694,2.660687032238284e-05,1.0000000000002364e-05,1.0264077814001786
138,15.0,0.07891499357693757,1.0120154049604548,1.0332142432530722,1.014392977043705,-3.770486724621474e-05,1.0000000000002381e-05,0.8948391278584799
139,13.0,0.29854588205986526,1.0121042578686537,1.0256007451277513,1.626943984763408,0.00016869193778930915,1.0000000000002388e-05,1.1077965589670034
140,23.0,0.054836802454564404,1.0128249940245104,1.0317581218221914,1.1015464868325466,7.378985637046767e-06,1.0000000000002403e-05,0.9207496124765148
141,20.0,0.0022960760814775697,1.0138634876361243,1.0374592691659927,1.0183865980297355,-9.500989762173566e-05,1.0000000000002413e-05,0.8572845220565796
142,20.0,0.1090930314302147,1.014101749968865,1.0303758084774017,1.2946714417221359,2.3641715599749703e-05,1.0000000000002435e-05,1.0159242153167725
143,15.0,0.16839123188748878,1.0147807767667951,1.037925918896993,1.4729176577728404,6.723915653930609e-05,1.000000000000244e-05,0.9973458766937255
144,11.0,0.10039504350711725,1.0151202607880239,1.0364114533771167,1.0990880172052833,-3.546312848581225e-05,1.0000000000002456e-05,0.9076659029180353
145,19.0,0.43163699230257946,1.0154718260558655,1.0341059377318935,1.489419169873818,0.0001386626266857215,1.0000000000002464e-05,1.128693467692325
146,16.0,0.13130210983411866,1.0163216103707948,1.0424510352313519,1.2050321290614754,-4.0680263137504065e-05,1.0000000000002478e-05,0.9341840595006943
147,26.0,0.0036525115795021422,1.0180775895496317,1.0489043730955858,1.072403608066922,-9.326997838156088e-05,1.000000000000251e-05,0.8330044471300565
148,13.0,0.031443793264787266,1.018441136369671,1.0422189785883977,1.0425932406061564,9.52966433691508e-06,1.0000000000002544e-05,0.8975501243884747
149,16.0,0.038208365947010714,1.0185175022270727,1.038302257657051,0.9813444217920662,-8.067383128265067e-05,1.0000000000002547e-05,0.846040666103363
150,15.0,0.4569853544857865,1.01976922654663,1.055376935005188,1.6853063239539552,0.00010951197458810212,1.0000000000002562e-05,1.1439060846964517
151,12.0,0.5433640483824582,1.0201248209295715,1.0461977918942769,1.461217303810822,0.00011954129467090504,1.0000000000002583e-05,1.0656964580217998
152,18.0,0.07387438027788809,1.0211218414321606,1.0528576572736104,1.0092748177260407,-1.616524104454935e-05,1.0000000000002598e-05,0.9091899659898546
153,15.0,0.21825432452969346,1.0212823976028433,1.0446080923080445,1.2555864686133116,7.224486111009868e-05,1.0000000000002618e-05,1.0298485120137533
154,58.0,0.029955042422733093,1.024041397153719,1.0533918882238453,1.1773934466016194,-3.3930003325980464e-05,1.0000000000002628e-05,0.9358769038627888
155,13.0,0.008910848721008861,1.0247407783152298,1.0597368478775024,1.1200129869933666,-7.403440131273969e-05,1.0000000000002691e-05,0.8168155596806452
156,17.0,0.3650321738789758,1.0250326019636635,1.0536969830008114,1.3526252092492843,8.038796840641534e-05,1.0000000000002708e-05,1.0886842924005844
157,26.0,0.4403044635742081,1.0258982405507475,1.0573948484200697,1.6410785621866615,0.00011632167462131423,1.0000000000002728e-05,1.1074630847344031
158,14.0,0.12377627300395717,1.0271372911220003,1.0718206082071577,1.0786961550404814,-1.4890800205420321e-05,1.0000000000002749e-05,0.9328542266573224
159,26.0,0.0425569161820583,1.0280804596801036,1.0625559756389031,1.1300103324326471,-2.8199147421059622e-05,1.0000000000002782e-05,0.9339959162932175
160,13.0,0.025906804313171557,1.0289756193172892,1.0718326293505156,1.109101732782357,-2.4721227071105126e-05,1.0000000000002806e-05,0.880826289837177
161,33.0,0.540596638290755,1.030440410635171,1.0678221529180354,1.751163474061331,0.0001479677870216347,1.0000000000002828e-05,1.164738756237608
162,29.0,0.17439916068474798,1.034036234037586,1.0899275870158756,1.4957179092268709,4.709951997627113e-05,1.0000000000002886e-05,1.001806875755047
163,17.0,0.2735012098571278,1.0374057567255124,1.113075670074014,1.6475941946526138,8.543476245764438e-05,1.0000000000002976e-05,1.0824682712554932
164,18.0,0.37756393810396477,1.0395710503389628,1.10312067800098,1.762940422768357,0.0001766696358966781,1.0000000000003069e-05,1.1182290183173285
165,18.0,0.17790566786832207,1.0416143469142682,1.1060913536283705,1.5140833304305406,7.818509452102753e-05,1.0000000000003147e-05,1.0591538084877863
166,12.0,0.04457567430305728,1.043043169975693,1.1111518839995067,1.0178998756741844,-5.975861743310538e-05,1.0000000000003206e-05,0.8472249110539755
167,14.0,0.08899483108204312,1.0448257482621068,1.1155464819499425,1.3465691983861388,-3.543342172142773e-05,1.000000000000325e-05,0.9845039333615985
168,23.0,0.21805740517724717,1.0475100446690726,1.1181381681691045,1.4558847592470112,0.00012413647454770704,1.0000000000003321e-05,1.0872423130532969
169,79.0,0.08023209562090253,1.0522112241243207,1.113618405559395,1.3424485806845552,-0.00013277634703658112,1.0000000000003457e-05,0.9479272184492666
170,22.0,0.30183830401627026,1.0556351593294893,1.1431225700811907,1.613906135949533,3.070928689251351e-05,1.0000000000003585e-05,1.0538923090154475
171,16.0,0.09749372364956144,1.057073568389995,1.134452000260353,1.2251577523171306,-8.721412336235979e-05,1.0000000000003682e-05,0.9313132464885712
172,9.0,0.2678918945427817,1.0574531649244299,1.1264065636528864,1.8439350801772383,0.00022103775255422108,1.0000000000003733e-05,1.1474180221557617
173,13.0,0.22563156242583865,1.0590293019631758,1.1450817401592548,1.3803442751267836,9.046554271526912e-05,1.0000000000003767e-05,1.0504983021662786
174,16.0,0.13426501897152102,1.0594720874422168,1.127488650381565,1.3117888463928296,-3.159616659105161e-05,1.000000000000381e-05,0.97339928150177
175,29.0,0.15845035623280723,1.0628643133936557,1.1499358045643773,1.696861157736466,7.4570005808219395e-06,1.0000000000003865e-05,0.9877174311670763
176,31.0,0.378450978427525,1.066650898564422,1.1573838995349022,1.8074940242372741,3.608443388432049e-05,1.0000000000003968e-05,1.1141729431767617
177,28.0,0.12916897387063989,1.0705894276694257,1.1708836981228419,1.2041035614212632,-0.00010025532261425747,1.0000000000004134e-05,0.9529488853045872
178,16.0,0.1825046873848918,1.0739962649020367,1.1956504359841347,1.619693042184256,-2.356463991019724e-05,1.0000000000004294e-05,1.0396687239408493
179,20.0,0.09373768911113667,1.074965731059977,1.164372557401657,1.211420746105199,-6.520975459974713e-05,1.000000000000442e-05,0.9285345077514648
180,17.0,0.14434364975184152,1.0758106710051138,1.1661678061765783,1.269579532376487,2.6105132010166123e-05,1.000000000000447e-05,0.9849479478948256
181,23.0,0.148022461542843,1.078402328599081,1.1831003427505493,1.5782529607422204,-5.427647949624299e-05,1.0000000000004524e-05,1.014964881150619
182,20.0,0.22729333691675058,1.0789976344234236,1.1691509127616881,1.6469509979840211,0.00011183049976077656,1.0000000000004619e-05,1.1102792263031005
183,24.0,0.01603982223170631,1.0809032401754193,1.1809006482362747,1.3721459066399575,-0.00018539871268638268,1.0000000000004641e-05,0.9090691407521566
184,30.0,0.03806320527160687,1.0831227214979107,1.1846211433410645,1.3288159431748927,-0.00011277338183106268,1.000000000000473e-05,0.983678650856018
185,20.0,0.25960911132378883,1.0847212077621384,1.1913886666297913,1.7731114774524657,1.8132448991887874e-05,1.0000000000004851e-05,1.1310055732727051
186,26.0,0.4015937512485533,1.0882830134105792,1.2083043914574843,1.9344808745995492,6.468219018920247e-06,1.0000000000004947e-05,1.1391516282008245
