episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
24,25.0,0.0322924797057129,0.9161377170906312,0.8718196773529052,0.9727502088628739,4.795952560679327e-05,4.9999999999999996e-05,0.9179781818389893
25,15.0,0.04450771932125132,0.917432122629587,0.8567844231923422,0.9390106376556399,0.00013792521499240276,5.0000000000000016e-05,0.929198129971822
26,33.0,0.0003514846119670863,0.9204914763725645,0.8629594788406835,0.8809173179222639,7.672509609298637e-05,4.9999999999999975e-05,0.8918290788477118
27,10.0,3.774037283614718e-05,0.9210197830266884,0.8578175723552703,1.0020161266379404,0.0001986449616398051,5.000000000000001e-05,0.9656991004943848
28,10.0,0.04761240400768901,0.9216909809493526,0.8617205440998077,1.0089569953888158,0.000188063476399881,5.000000000000001e-05,0.9799920201301575
29,34.0,0.16067783142010839,0.9271410871977966,0.8848297385608449,1.1681579627800924,0.00023468629828913017,4.999999999999997e-05,0.9826249515309053
30,18.0,0.1376755400252366,0.9311966293188995,0.9059796498881446,1.089852521902606,0.00021668653575347165,5.0000000000000016e-05,0.9907149606280856
31,15.0,0.01039757212227003,0.9327907443073233,0.8890845934549968,0.9298566970710529,-1.8863312753806833e-05,5.0000000000000016e-05,0.8856955528259277
32,22.0,0.06281644225086248,0.9345461596359064,0.8875277015295896,0.9852471519685522,0.0001258982193803832,5e-05,0.9421407851305875
33,33.0,0.061046722670026504,0.94025739628899,0.9121617151029182,1.1220523985964777,0.00017097095229527844,4.9999999999999975e-05,0.9742475206201727
34,21.0,0.06028917983172808,0.9436414940054162,0.9184137043498811,1.0792649023511178,0.0001545551333843436,5.000000000000001e-05,0.979251816159203
35,20.0,0.236372852545933,0.9478777911972414,0.9359987497329711,1.1393821097024273,0.00014398471972758105,5.000000000000001e-05,1.0321030139923095
36,14.0,0.12794207666927204,0.9504224355991632,0.9362892551081521,1.0850221846015375,0.00020061301406489645,5.0000000000000016e-05,0.9853374106543404
37,16.0,0.04745661605077941,0.9533003474673765,0.9415697008371353,1.0399117553188049,-6.638509200661429e-05,5.0000000000000016e-05,0.943166583776474
38,16.0,0.5056227634643704,0.9540303083993587,0.9181928373873234,1.3030361580906842,0.0002826100211896929,5.0000000000000016e-05,1.0872859358787537
39,13.0,0.4969677495186465,0.9568228522221698,0.9545163649779099,1.4051605653783492,0.0003886845204566068,5.0000000000000016e-05,1.0936004381913405
40,32.0,0.7442455269496924,0.9655788357725665,0.9772181175649166,1.6477221846069376,0.0006842642994927815,4.9999999999999975e-05,1.1529645472764969
41,15.0,0.6023130741370623,0.9708398510839091,1.0067618370056153,1.4349599657512386,0.0002499481432280192,5.0000000000000016e-05,1.1106775442759196
42,36.0,0.24842608581601533,0.982175775180234,1.0161122497585084,1.3355865567127931,0.00017593692632024996,4.999999999999997e-05,1.0472446878751118
43,20.0,0.24850801132099534,0.9893212495358925,1.0438530921936036,1.3683005613120998,0.00013958780849910964,5.000000000000001e-05,1.1042432069778443
44,30.0,0.02428218739025986,0.9995039547205001,1.059599236647288,1.0905271949683215,-0.0001953678478517972,4.999999999999998e-05,0.943071166674296
45,37.0,0.04171011397713077,1.008082051988101,1.0548504913175427,1.3094164701408026,9.336923244806013e-06,4.999999999999997e-05,1.0101020980525661
46,21.0,0.012541293914723736,1.0143603881906136,1.084379133724031,1.0091195465117293,-0.0005562105021325842,5.000000000000001e-05,0.8689591316949754
47,14.0,0.10907430660473286,1.0154873269204467,1.0469035931995936,1.436341320523756,0.0002890274895354159,5.0000000000000016e-05,1.0842417819159371
48,23.0,0.3417164534844961,1.0201896611754069,1.0780677536259526,1.6626239289270064,0.00041302792795773485,5e-05,1.1144825790239417
49,15.0,0.6112674571311751,1.0247902069915849,1.1087817271550497,1.866657396469725,0.0005347741695108226,5.0000000000000016e-05,1.2074452877044677
50,32.0,0.05656052715730804,1.0383221890131065,1.1544753648340702,1.4569378044377714,-2.193499589273393e-05,4.9999999999999975e-05,1.0694005191326141
51,17.0,0.40063825270366404,1.042020327522947,1.1276972924961763,1.6659414165072637,0.00036172289137980463,5.0000000000000016e-05,1.1881192571976606
52,11.0,0.11398277154216394,1.044486616030662,1.135808446190574,1.2296307034010903,-0.00023467812524159313,5.0000000000000016e-05,0.9089432846416127
53,45.0,0.055728479570336956,1.0523090560803294,1.1357786469989353,1.1373673894842757,-0.0003210122122808125,4.999999999999999e-05,0.9549952877892388
54,18.0,0.4692214369413577,1.0566001221544827,1.1621565222740173,1.775345174986711,0.00032228220717466855,5.0000000000000016e-05,1.1846474144193861
55,25.0,0.4819618667157382,1.064693041221876,1.1947055053710938,1.8266726682361287,0.00021112138839109436,4.9999999999999996e-05,1.193802490234375
56,18.0,0.014775479738015998,1.0704303197066847,1.2084420654508803,0.9251282381579371,-0.00046199181649848723,5.0000000000000016e-05,0.8342097070482042
57,40.0,0.30763861464831155,1.0747848866854346,1.1740774869918824,1.4059535846629103,-0.0003134609177017283,4.999999999999997e-05,0.9956800818443299
58,10.0,0.1445757721631217,1.0766630364481904,1.1975093126296996,1.4386282092687963,-0.00025615713522735733,5.000000000000001e-05,0.9108601808547974
59,11.0,0.10095380544407787,1.0798990679240088,1.2268328883431174,1.3640843994708896,-0.00020300329945378465,5.0000000000000016e-05,0.981714357029308
60,11.0,0.1734503940003579,1.0824618857748332,1.2196950912475586,1.6425347985138294,0.0001873135931575844,5.0000000000000016e-05,1.0733649730682373
61,22.0,0.11049091622243096,1.0869726098267192,1.2212481607090344,1.5586528872598018,-0.0002416593821704318,5e-05,1.0216168381951072
62,19.0,0.040036275616687496,1.092194447851484,1.2482825454912687,1.5267049003573088,-0.0004490092570106835,5.0000000000000016e-05,0.9293722102516576
63,26.0,0.7569521928771438,1.100531811253747,1.270821328346546,2.2662349691207826,0.0004766713011006413,4.999999999999999e-05,1.253107107602633
64,34.0,0.41946624511324476,1.1180433918051234,1.3459751641049105,2.1571430355924726,-0.00012069574288019763,4.999999999999997e-05,1.2977013868444107
65,22.0,1.2481480473197712,1.133677976845756,1.4323056177659468,2.512246196416062,0.00022715339269932142,5e-05,1.3545310497283936
66,13.0,0.44701972630283304,1.14206875077324,1.4455416936140795,1.7801116277190745,-0.0010065743420881465,5.0000000000000016e-05,1.0528383255004883
67,16.0,0.10710215009261667,1.1528532812323289,1.4750444442033768,1.7057527408935584,-0.001225164710241435,5.0000000000000016e-05,1.0010277032852173
68,15.0,0.13749687241668207,1.1617758337564,1.480603822072347,1.6147298846821285,-0.000641755178456651,5.0000000000000016e-05,1.030682373046875
69,13.0,0.17806486124723642,1.1667867429643854,1.4455560445785522,1.7789194187224404,-0.0006439389751259485,5.0000000000000016e-05,1.090145624600924
70,45.0,0.10945792096904104,1.1886299377458889,1.503079030248854,1.901419499250672,-0.0008397927466904348,4.999999999999999e-05,1.124861823187934
71,13.0,0.020450841654544145,1.1916598024083638,1.4715368839410634,1.4233487912752376,-0.0013964228389632236,5.0000000000000016e-05,0.8356495637160081
72,16.0,0.10732279732233231,1.1948200671933091,1.470477543771267,1.9161401294312697,-0.0007411240057275979,5.0000000000000016e-05,1.0534401834011078
73,17.0,1.5226649399214076,1.204491194018619,1.5763679181828218,3.626729311113703,0.0008747285189426189,5.0000000000000016e-05,1.6100893020629883
74,29.0,0.16313098462750383,1.2273952413843747,1.674851158569599,2.626525060856097,-0.0012907857788230757,4.999999999999998e-05,1.2067373538839405
75,13.0,0.13589678787021903,1.2380972376393136,1.7279196885915904,2.0223888491606465,-0.0017689972508243663,5.0000000000000016e-05,1.132811032808744
76,17.0,0.03574847262966599,1.2455019544214925,1.6505799363641178,1.8042000937005416,-0.0022423738775921853,5.0000000000000016e-05,0.988436642815085
77,18.0,0.22149540374731386,1.2580090762744789,1.7422984176211886,2.2828062808590754,-0.002250266372573785,5.0000000000000016e-05,1.1797636879814997
78,17.0,0.29717051691415464,1.2710098972564225,1.796963600551381,2.940619096466515,-0.0021544031056009477,5.0000000000000016e-05,1.240616798400879
79,36.0,0.034564925529634215,1.2970597488285287,1.838719132873747,2.5756182342942364,-0.0029058598401541375,4.999999999999997e-05,1.1884419123331706
80,18.0,0.0832083627370077,1.304836799498427,1.806132263607449,1.856510078452983,-0.002245599419481744,5.0000000000000016e-05,1.0854495896233454
81,32.0,0.2748657958475811,1.3193042298481485,1.8412936441600323,2.283261743049515,-0.00207040963040627,4.9999999999999975e-05,1.256436213850975
82,18.0,0.23153117865655962,1.3279667846687537,1.879737099011739,2.74533896055785,-0.00201013289594746,5.0000000000000016e-05,1.1599516868591309
83,20.0,0.09865330605925733,1.3340993806378427,1.8541743993759154,1.747794677777256,-0.0026355348411178517,5.000000000000001e-05,1.0346381664276123
84,21.0,0.5678539963232312,1.3416805177867683,1.8843749931880407,3.165121719062264,-0.0017113937257747936,5.000000000000001e-05,1.4214376494998024
85,14.0,0.2964739348935919,1.3483275465661357,1.9377879244940621,2.300287071286545,-0.002777357096617817,5.0000000000000016e-05,1.1592148372105189
86,29.0,0.2164060827942735,1.3694068629066902,2.0463325114085755,3.0601570633621202,-0.003205210453928403,4.999999999999998e-05,1.334930600791142
87,14.0,0.10674082115692143,1.3788816424111163,2.0783715418406894,2.313854606686862,-0.004236593649982823,5.0000000000000016e-05,1.1187192712511336
88,42.0,0.15710010638659236,1.3996627664799342,2.0677241399174644,2.7122516563958166,-0.003510036290570226,4.9999999999999975e-05,1.2768362363179524
89,16.0,0.13880880767569131,1.4019944373948157,2.003575421869755,2.1401472891648154,-0.003730609235960528,5.0000000000000016e-05,1.0687882900238037
90,26.0,0.31077100361851784,1.4136289764341345,2.1075731057387133,2.8054669170845465,-0.0035715837076631604,4.999999999999999e-05,1.2648177513709435
91,19.0,0.42960576757716523,1.4281944388772811,2.2401638783906637,2.8487150295547483,-0.004325976073093874,5.0000000000000016e-05,1.3771994992306358
92,19.0,0.4402294310166045,1.4361789065508994,2.1726093668686715,2.9667678260644657,-0.0034394655507259822,5.0000000000000016e-05,1.3687912288464998
93,20.0,0.9266891690222705,1.4511066962653678,2.3021233916282653,4.286227313573636,-0.0034752983668496517,5.000000000000001e-05,1.602468204498291
94,14.0,0.7108951988339645,1.463567377966168,2.391205208642142,3.225436649193187,-0.0041850182173629544,5.0000000000000016e-05,1.4508328778403146
95,11.0,0.18656765480251208,1.4721079075347034,2.3872322385961358,2.1237676916283075,-0.007457221816578055,5.0000000000000016e-05,0.985331882130016
96,28.0,1.124085423490945,1.4952107808977348,2.449484714439937,4.568992515303705,-0.003942126464169626,4.999999999999998e-05,1.6571135350636073
97,16.0,0.5779065723800919,1.5091076193625665,2.5239897668361664,3.721728289177136,-0.006653549640769206,5.0000000000000016e-05,1.3927095234394073
98,20.0,0.5439714187117541,1.5294648134529483,2.623184072971344,3.5312710074504707,-0.007161212449863423,5.000000000000001e-05,1.415990424156189
99,10.0,0.08766752792309196,1.5381427809471586,2.6257704973220823,2.3670404676578074,-0.010966664749415536,5.000000000000001e-05,0.9292780876159668
100,12.0,0.09514370503867109,1.545688186001514,2.5754794081052146,2.6585535354119165,-0.0067106305230806955,5.0000000000000016e-05,1.2447948058446248
101,11.0,0.03614405845300347,1.5540589136786789,2.644027493216775,2.273475738185942,-0.00976679058758289,5.0000000000000016e-05,1.0635164000771262
102,27.0,0.3670851800231626,1.5703825988099709,2.6282835889745644,3.18282047762084,-0.007127835956141768,4.999999999999999e-05,1.3413277202182345
103,16.0,0.3855900359451151,1.5807102616477557,2.68795345723629,4.3485417164210105,-0.0074980912070787215,5.0000000000000016e-05,1.4082038402557373
104,12.0,0.12406070938182596,1.5922221203711635,2.8334043423334756,2.4054335629062016,-0.01206019129641149,5.0000000000000016e-05,1.0635889768600464
105,13.0,0.006820309625772842,1.5951901703075522,2.614230376023513,1.8434748477263838,-0.011458229557530524,5.0000000000000016e-05,0.8611530524033767
106,24.0,0.6785553180553001,1.6015311780212025,2.636924386024475,4.611521761426388,-0.007018396759642769,4.9999999999999996e-05,1.6170943975448608
107,11.0,0.3995721604641691,1.6081842359194407,2.773716167970137,2.939489189239401,-0.0092331732777938,5.0000000000000016e-05,1.2569776448336514
108,31.0,0.17551681695114346,1.6206855221544139,2.7383833854429183,3.268098280014211,-0.008043653106498478,4.9999999999999975e-05,1.4021671664330266
109,17.0,0.16426949408019037,1.627395680070324,2.765391742481905,3.361364036995557,-0.0105045140950714,5.0000000000000016e-05,1.2420533404630774
110,24.0,0.7186640424422994,1.6354429564341242,2.767989546060562,4.138269766708277,-0.006341829994478539,4.9999999999999996e-05,1.6285724242528279
111,29.0,0.02409505100074264,1.651451407686927,2.884519971650222,3.345778125967799,-0.011817535878650729,4.999999999999998e-05,1.1105491703954236
112,21.0,0.7355511676097164,1.6611084485303194,2.897499470483689,4.2238162153171075,-0.009658444838812428,5.000000000000001e-05,1.4718641553606306
113,9.0,0.321371355009215,1.6659923282368614,2.94970703125,3.6735657945039546,-0.012619038769913913,5.000000000000001e-05,1.1772517098320856
114,14.0,2.215396750133301,1.6818996248024458,3.1945447581154958,8.529950597483694,-0.00815832811851679,5.0000000000000016e-05,2.173909834453038
115,14.0,0.30724509256326005,1.7006316852218495,3.329120397567749,2.735768239074576,-0.018736175681878138,5.0000000000000016e-05,1.0916398933955602
116,68.0,0.03678395301543754,1.7371330194882553,3.1639188668307137,2.3871686270599137,-0.013301985283129095,5.0000000000000036e-05,1.2213617142509012
117,26.0,0.3365094487732007,1.7466522401509164,3.161857980948228,4.184285565225038,-0.01300008469448481,4.999999999999999e-05,1.3706931884472187
118,36.0,0.0011699847912549407,1.7461493091127616,3.0660240054130554,1.919955520694196,-0.014485489579865472,4.999999999999997e-05,1.0146191517512004
119,14.0,0.5683669692358756,1.7489835191687286,3.127322895186288,5.127477529588516,-0.010854948774425999,5.0000000000000016e-05,1.6535523618970598
120,18.0,0.05920086244744984,1.7562990875611826,3.2180453538894653,2.342032753136474,-0.016918868317673356,5.0000000000000016e-05,1.0532458358340793
121,11.0,1.1385029939388316,1.7543530325612577,3.0281609188426626,6.194321057204351,-0.0063802933311746576,5.0000000000000016e-05,1.956874587319114
122,16.0,0.2780933104952571,1.7542230541403903,3.081125393509865,2.338959569457714,-0.013238319017246272,5.0000000000000016e-05,1.1704946458339691
123,15.0,0.38221140232677564,1.7562080912695721,3.132490380605062,4.092716277376424,-0.013934130303549341,5.0000000000000016e-05,1.419353453318278
124,27.0,0.46424263921562536,1.7633575029988742,3.1944369210137262,3.9204723513908837,-0.015061810523008765,4.999999999999999e-05,1.3722973576298467
125,14.0,0.8759226541714609,1.766293331415532,3.196095585823059,5.137385951596798,-0.010509197051510962,5.0000000000000016e-05,1.7372560501098633
126,10.0,0.9172884702511621,1.7766617745893947,3.516884207725525,3.743926070358839,-0.014193377718996186,5.000000000000001e-05,1.563352680206299
127,14.0,0.07655270761054128,1.7791895455821523,3.2321989876883372,1.664637220643775,-0.01697020645341737,5.0000000000000016e-05,0.9550449848175049
128,26.0,0.14533736763033286,1.7637952318597852,2.941315320821909,2.242327078621621,-0.011750127579593135,4.999999999999999e-05,1.1078943472642164
129,15.0,0.04521606166665812,1.754622128325834,2.9021901925404867,2.3224267727974013,-0.012510503370108983,5.0000000000000016e-05,1.1088890075683593
130,17.0,0.5014628171697183,1.7619527767438967,3.2522654673632454,4.256279646013207,-0.01226946370603753,5.0000000000000016e-05,1.5784118035260368
131,19.0,1.0615067366605597,1.7571171589115597,3.022576432479055,4.675228523941075,-0.008351630937270293,5.0000000000000016e-05,1.7021808624267578
132,10.0,0.35446464230370855,1.762776345919214,3.321991205215454,2.541622148457441,-0.01617458475202218,5.000000000000001e-05,1.1304381847381593
133,20.0,0.0510403036368651,1.7697756838531122,3.252628004550934,3.098063862268293,-0.01537525233109611,5.000000000000001e-05,1.252396321296692
134,15.0,0.10860203101942861,1.7729338954646696,3.225964657465617,3.380055838682635,-0.016281282898914756,5.0000000000000016e-05,1.271644941965739
135,14.0,0.028028296421729812,1.7686150609041351,3.0508699672562734,2.346669450317628,-0.013529370002939084,5.0000000000000016e-05,1.1132474967411585
136,12.0,0.19744829196882155,1.7655265355139087,3.0524463653564453,3.050553617064319,-0.010331718849758828,5.0000000000000016e-05,1.3654553492863972
137,15.0,0.1852120974758529,1.7609123223698193,3.0194806098937987,2.99762500781776,-0.012530491472113044,5.0000000000000016e-05,1.219296932220459
138,12.0,0.2660201635464776,1.753193913065559,2.8718129992485046,4.759996176846262,-0.009836491111014183,5.0000000000000016e-05,1.5084729592005413
139,19.0,0.7809514651252168,1.7626099333043281,3.266449162834569,4.115752456478025,-0.015305787559729422,5.0000000000000016e-05,1.4573155202363666
140,20.0,0.15408679945880588,1.7507537021036825,2.8905884861946105,2.9945827714202666,-0.010264414130060063,5.000000000000001e-05,1.2367238759994508
141,21.0,0.31967716898820997,1.7704933099483127,3.447328317733038,3.1983351353245064,-0.014302442205528903,5.000000000000001e-05,1.4672419457208543
142,21.0,0.7049373488341253,1.774149296112201,3.2242493742988225,4.038051689324112,-0.012387921349822436,5.000000000000001e-05,1.5615540004911876
143,11.0,0.9839676057824517,1.7788874871971412,3.332620685750788,4.654270045256184,-0.010661407628108707,5.0000000000000016e-05,1.7240029681812634
144,75.0,0.06588324920100859,1.808118722636883,3.387254269917806,3.7883610652544486,-0.013327572688722695,5.000000000000004e-05,1.5671859486897786
145,28.0,0.011558545252259116,1.8216731318166048,3.4754935588155473,2.5035576007890734,-0.020005919126672256,4.999999999999998e-05,1.1085950306483678
146,13.0,0.2405327610782442,1.8243157234514096,3.4033918380737305,3.7026696994344266,-0.013337104159396894,5.0000000000000016e-05,1.5238933930030236
147,31.0,0.7523018819265718,1.833148351947633,3.452003571294969,4.731580710904514,-0.013689599879141512,4.9999999999999975e-05,1.725640635336599
148,14.0,0.33991505844278824,1.8460861753501825,3.743245908192226,3.430621731071921,-0.01870105150021462,5.0000000000000016e-05,1.4617669241768974
149,19.0,0.38656531074680306,1.8467556178777937,3.4443575959456596,5.189663414170223,-0.014840430671433672,5.0000000000000016e-05,1.6104946387441534
150,23.0,0.4131401999608291,1.8589452555008616,3.628492241320403,4.8615500721517275,-0.01889642274704681,5e-05,1.5233226651730745
151,12.0,0.1358327674834942,1.8516378087074488,3.263361851374308,3.2306439750538707,-0.017099341290924285,5.0000000000000016e-05,1.2475579579671223
152,55.0,0.31753880568915005,1.8695394313679734,3.5992579460144043,4.318624546693077,-0.014812644984448677,5.0000000000000016e-05,1.6705540830438788
153,10.0,0.26990708000236996,1.8754893159169188,3.737932586669922,4.621836625391893,-0.02325988613117986,5.000000000000001e-05,1.3016547679901123
154,10.0,0.8600563515724111,1.879244007556647,3.684286427497864,7.091875253554781,-0.014255405148971462,5.000000000000001e-05,2.0051223754882814
155,22.0,0.45857566366833813,1.8946338229184516,3.8374464295127173,5.166703227226363,-0.02036909282592731,5e-05,1.5552709102630615
156,38.0,0.0038497786305021864,1.9143996724510766,3.8438827928743864,2.468715665937895,-0.0243037597436188,4.999999999999997e-05,1.1813159490886487
157,42.0,0.17529159664346736,1.9147473529709844,3.6754273573557534,2.4223934528139948,-0.02242232284789057,4.9999999999999975e-05,1.1150147347223192
158,29.0,1.3257739301209912,1.9386155914585972,4.035492543516488,7.773440192700114,-0.02015483688400946,4.999999999999998e-05,2.0557051691515693
159,23.0,0.037123391911954545,1.9493660149680132,3.9730574670045273,2.621976613287218,-0.02379392716291181,5e-05,1.2857747077941895
160,13.0,0.04282638473747981,1.9579607275210582,4.087086274073674,3.103761728698723,-0.024008735892324426,5.0000000000000016e-05,1.3942175645094652
161,18.0,0.32728505779159756,1.962235692137299,3.935533152686225,4.468670798383035,-0.02137650835351413,5.0000000000000016e-05,1.6224550406138103
162,12.0,0.7568325294844065,1.970710701957759,4.16227263212204,5.21297317826001,-0.025168253702298346,5.0000000000000016e-05,1.6962579886118572
163,45.0,0.6101911960869033,1.9992212641146023,4.193365250693427,5.270767986402916,-0.025736555872040708,4.999999999999999e-05,1.7429239484998915
164,19.0,0.7873655232995567,2.009761835422382,4.264713626158865,6.478058670712543,-0.022159543075039166,5.0000000000000016e-05,1.9205100912796824
165,27.0,0.28221202581851307,2.020116828208886,4.227682219611274,4.382105127795715,-0.025506849202446988,4.999999999999999e-05,1.5920621377450448
166,21.0,1.0115573641798097,2.0383067926727816,4.503961597170148,6.593525432774197,-0.0313814728900031,5.000000000000001e-05,1.8294937724158877
167,28.0,0.1802001021339375,2.042766190451269,4.257409027644566,5.3278868412922975,-0.025761991247384843,4.999999999999998e-05,1.6876422337123327
168,21.0,0.8811254336351942,2.0532440378097028,4.412942772819882,6.210125455544455,-0.024236771275351086,5.000000000000001e-05,1.9355700356619698
169,11.0,0.9602820975038356,2.0633420338582606,4.630141951821067,5.432196187443238,-0.028436817736582874,5.0000000000000016e-05,1.8003191080960361
170,14.0,0.3430303253344,2.079622921108672,4.81265572139195,4.145285802902793,-0.03530274049644264,5.0000000000000016e-05,1.5722859246390206
171,24.0,0.08096298429420208,2.0887656106456336,4.546583116054535,4.901306985578041,-0.034524302021454054,4.9999999999999996e-05,1.534205714861552
172,16.0,0.3875350139877296,2.1049473191695234,4.83867834508419,6.408257280318537,-0.033108251013966104,5.0000000000000016e-05,1.9028523564338684
173,14.0,1.062640637911679,2.1173109938243364,4.856576715196882,5.978314220380249,-0.031791260204249654,5.0000000000000016e-05,1.9405947753361292
174,17.0,0.4716370710219355,2.1128051678330757,4.3935645888833434,5.650246694229014,-0.02893318440568261,5.0000000000000016e-05,1.6797006831449621
175,14.0,0.35723186692149506,2.121555289139128,4.773754017693656,4.902740239370603,-0.033250515987333626,5.0000000000000016e-05,1.7354315689631872
176,19.0,0.9554517464845014,2.1265747509949,4.641977084310431,4.799390351827876,-0.025081185162166043,5.0000000000000016e-05,1.8952376967982243
177,15.0,1.2214685758444273,2.129577233229427,4.627375761667888,7.614520281570216,-0.025690494171239316,5.0000000000000016e-05,2.1661877314249676
178,10.0,0.4789829394393414,2.1436782108899504,5.203973817825317,3.4447219402757128,-0.04314114950905248,5.000000000000001e-05,1.5436026573181152
179,11.0,0.26588544733946284,2.146081927587287,4.716817790811712,4.640292627521293,-0.035528048729687595,5.0000000000000016e-05,1.5035910172895952
180,31.0,1.0368304231265917,2.1702927340874925,5.013991648151029,6.797467585832391,-0.03563652434413586,4.9999999999999975e-05,1.9777838030169088
181,35.0,0.2769265176727664,2.190103790291047,4.9996117455618725,5.570152821647649,-0.039265153542031035,4.999999999999997e-05,1.7414529255458286
182,29.0,1.240545886722781,2.2303070803237013,5.52261602467504,8.33770753890435,-0.037511937150958345,4.999999999999998e-05,2.393508121885102
183,10.0,0.6908866112315709,2.23641399221477,5.289285802841187,6.344362079580992,-0.042797903820912184,5.000000000000001e-05,1.8432302951812745
184,76.0,0.08058737548345832,2.2959620307757858,5.541927224711368,5.7836346303871045,-0.05162152258156815,5.000000000000004e-05,1.7291240503913479
185,46.0,0.2424882171438335,2.3138639190882517,5.516457039376964,6.034410930672108,-0.04817528559290292,4.999999999999999e-05,1.8578875168510105
186,23.0,0.014854734277119362,2.302408693453479,5.141696204309878,4.541531121811244,-0.04657172823863052,5e-05,1.477118326270062
187,13.0,1.2158021219628448,2.3054895266062196,5.437490976773775,11.043077296294628,-0.03683699884229468,5.0000000000000016e-05,2.504655361175537
188,18.0,0.9850221423577799,2.3142024972503554,5.566881550682916,5.16938717692397,-0.04774750507904894,5.0000000000000016e-05,1.846877998775906
189,11.0,0.4294970165794164,2.3174379518158785,5.524932731281627,6.640422333323634,-0.05066374099772861,5.0000000000000016e-05,1.792315743186257
190,10.0,0.29943883980720254,2.3175982568459155,5.400691556930542,6.12080217499788,-0.051264254397315176,5.000000000000001e-05,1.6308097839355469
191,28.0,0.24144585432226356,2.328317413698262,5.616992882319859,6.476110849199172,-0.047033652729571045,4.999999999999998e-05,1.966406260217939
192,20.0,0.1554015433685883,2.3264965456129003,5.422521388530731,7.1885641842286985,-0.05075758004597249,5.000000000000001e-05,1.7718817234039306
193,15.0,1.785550900426589,2.3578265920299346,6.526696332295736,16.513648057837994,-0.06126447955324411,5.0000000000000016e-05,2.717687797546387
