episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2214,15.0,0.6247383155640607,2.190978381768397,4.833728186289469,6.001125414423905,-0.0031772222167460646,5.000003961249213e-05,1.951922067006429
2215,57.0,0.00031700917971232145,2.195872642556737,4.860908558494167,4.124505632269296,-0.003596184718979956,5.000004045282195e-05,1.6319626757973118
2216,10.0,0.13782592500508498,2.202557771410665,5.14121823310852,6.657089320809928,-0.0036726345438186474,5.000004049877719e-05,1.915738868713379
2217,82.0,7.957216596847547e-08,2.1991769334398716,4.825735612613399,2.8694881745912912,-0.004110550590017463,5.0000041691653604e-05,1.2697070517191074
2218,40.0,0.05950713402662479,2.1811769238273704,4.650299429893494,4.804548501011993,-0.003238249080985417,5.000004118437809e-05,1.711646819114685
2219,50.0,0.3117302150559567,2.18342033071191,4.79706600189209,5.1293271828065965,-0.003228821009514788,5.000003916492279e-05,1.761897897720337
2220,15.0,0.9148940880958708,2.180970202938274,4.722205336888631,6.188546933262357,-0.0026494500918530987,5.000003900035432e-05,1.9832895914713542
2221,19.0,0.2939254562422711,2.182569161819574,4.795554524973819,4.661005241805182,-0.0034998792532160324,5.000003847566623e-05,1.6028482537520559
2222,18.0,0.20048701061301918,2.1840214662814033,4.80652474032508,4.124701185849883,-0.0033169307638119872,5.000003841124751e-05,1.638295676973131
2223,15.0,0.4938503788809989,2.187030432171107,4.920952081680298,5.675586154331131,-0.003412803561147431,5.00000386866068e-05,1.867108949025472
2224,13.0,0.0880129731918754,2.1883945752512366,4.844368017636812,4.64114060567611,-0.00446347619757293,5.000003915428049e-05,1.3248808200542743
2225,24.0,0.5332812613217264,2.1868893943522565,4.7735477685928345,6.875095160852879,-0.0034313129009908207,5.000003963358339e-05,1.8683537642161052
2226,37.0,0.01782422928157197,2.1784207904343007,4.657888302931914,3.9899531070998795,-0.0035163691795014234,5.0000038644636376e-05,1.4829278378873259
2227,11.0,0.1680788743140741,2.189102375943858,5.213976469906894,5.060630514009559,-0.004395564850478329,5.00000382556491e-05,1.589350006797097
2228,24.0,0.5897572801273926,2.19417305764576,4.895042230685552,6.830064563362082,-0.003300848503548091,5.00000393744742e-05,1.9845377604166667
2229,23.0,0.3580870712179528,2.1945564445337427,4.8213718248450235,4.957961032123223,-0.003202552514025104,5.000004000599086e-05,1.8044803038887356
2230,15.0,0.1215213767807633,2.1943432802223315,4.847607056299846,3.233535011077902,-0.003470574867809229,5.000004030822563e-05,1.5245007514953612
2231,15.0,0.718727478723383,2.194045081757532,4.819459327061971,7.565705229980525,-0.003017454479776735,5.000004024023686e-05,2.1149118741353354
2232,9.0,0.7190034947727065,2.1956657554913654,4.9505231910281715,4.164003875141664,-0.004180514149927499,5.0000040324671034e-05,1.4976406627231174
2233,12.0,0.9261348651511834,2.190511959818717,4.657560765743256,8.655563086198223,-0.003030821820115189,5.000004038940508e-05,2.1082817713419595
2234,20.0,0.0709894689880094,2.1836097418974254,4.62699681520462,4.924394312166987,-0.0037388478072760438,5.000003965442941e-05,1.4144460678100585
2235,17.0,0.09566108896929364,2.201834252471117,5.340154942344217,3.6842812962822657,-0.004879107885357285,5.0000039393748974e-05,1.531902229084688
2236,25.0,0.5685679830184608,2.202289130882345,4.892851800918579,6.649418237762275,-0.0033656126303606847,5.000004148321707e-05,1.9134645080566406
2237,33.0,0.0042783816774250305,2.201829597262261,4.837123552958171,3.7722715311619774,-0.003802049946072396,5.000004154069088e-05,1.4588610909201882
2238,60.0,0.27943490564720885,2.1908433620799324,4.733158878485361,4.387762579778534,-0.0034051831813288022,5.0000040698687736e-05,1.6158238569895427
2239,33.0,0.03405415661232636,2.190768696171843,4.818298354293361,5.447139797919315,-0.0034607202573156974,5.0000040329696636e-05,1.7426213929147432
2240,44.0,0.009091243815306377,2.1970181652381995,4.872441833669489,5.104759261723157,-0.003708971173620859,5.000004022888055e-05,1.6882838552648372
2241,29.0,0.29199892415827555,2.190060499070435,4.704046463144237,3.979149875078292,-0.003709029617217018,5.000003998625652e-05,1.4208811398210197
2242,15.0,0.3425039139530667,2.1972268775797206,5.038932418823242,4.906663792036276,-0.003879070338018061,5.000004005667297e-05,1.6652622858683268
2243,25.0,1.038479730983061,2.178750882456568,4.481711311340332,5.099092337687516,-0.0027505195899910793,5.00000398320824e-05,1.7520309257507325
2244,22.0,0.3327009095339054,2.1832913717777704,4.860824509100481,4.224450257277836,-0.0037999451883132056,5.000003861288177e-05,1.4976554783907803
2245,26.0,0.37839016683182947,2.1840885572737534,4.803135138291579,6.227998089889122,-0.0032054046142565894,5.0000038894620796e-05,1.900544056525597
2246,61.0,0.017263983464798467,2.1699289417745327,4.641762784269989,3.6705034199002564,-0.0034483326017697553,5.0000038092539474e-05,1.4878543713053718
2247,16.0,0.7720731090323893,2.1757957932877177,4.900992229580879,6.558164106776886,-0.0033996804961656875,5.0000037078902024e-05,1.958426684141159
2248,27.0,0.877603877165739,2.1656592195785493,4.598780031557436,6.1450092777913765,-0.002575056565918579,5.00000371782822e-05,1.915238380432129
2249,38.0,0.5724515923408479,2.1638249444749142,4.6663490533828735,5.860159061394286,-0.0028154760900883286,5.000003543167025e-05,1.9565289146021794
2250,52.0,0.015386668468051368,2.1705388764617637,4.748879029200627,4.2718642938354145,-0.0033628230174495813,5.0000035654971043e-05,1.6268383264541626
2251,36.0,0.7261920836590867,2.1900395847532805,4.982617490821415,6.065643532015902,-0.0032698663864792724,5.0000037009156714e-05,1.990196082327101
2252,21.0,0.3238325305065095,2.185006033423163,4.698083309900193,6.194681697790711,-0.003417596944192641,5.00000389900143e-05,1.781366234733945
2253,20.0,0.2143719217099084,2.191294505665407,4.940558004379272,5.291687307872655,-0.003907855117709622,5.000003943035693e-05,1.6129870653152465
2254,20.0,0.056878321284813904,2.1861568024406224,4.705906736850738,3.5215933189052633,-0.003906975007463827,5.000003939132367e-05,1.4050107717514038
2255,12.0,0.003908648476314505,2.1841221792658425,4.754434148470561,2.799061762165669,-0.004234150302458212,5.0000038769298294e-05,1.198382059733073
2256,11.0,0.0003357503475466208,2.1871028428012314,4.937449997121638,3.3639225147315672,-0.003952892621932363,5.000003866106135e-05,1.4845669919794255
2257,39.0,0.005255791235105301,2.194962204413516,4.877916984069041,3.8855145211996036,-0.003792757017625137,5.0000039236769916e-05,1.5613266626993816
2258,39.0,0.8307413939846844,2.199923659281674,4.902468803601387,6.832965595183244,-0.003225177809664073,5.000004134450508e-05,2.0104888524764624
2259,12.0,1.962531829296913,2.19683705131737,4.786949574947357,9.472392486471904,-0.0027148841025584815,5.00000415056343e-05,2.3378849824269614
2260,46.0,0.6049039525068454,2.2010350847526166,4.864136255305747,5.604389549357225,-0.003714626228268684,5.000004098366733e-05,1.6752710757048235
2261,39.0,0.6006451807429192,2.2032182382758685,4.893028045311953,5.704999960318819,-0.0030897463012499304,5.000004188178927e-05,1.9981147448221843
2262,21.0,0.5634872783715588,2.2136850773678978,5.155178739911034,8.511743120368108,-0.003547430615320565,5.000004215728093e-05,2.052146616436186
2263,25.0,0.025137380599762244,2.200339561084016,4.658270854949951,3.9837601094439012,-0.0036070673109076905,5.0000042606294776e-05,1.442088394165039
2264,30.0,0.4653061080329497,2.2168136204005946,5.11849528948466,5.638372210805309,-0.003701175712899658,5.000004206797125e-05,1.9435928821563722
2265,34.0,1.69482651502039,2.21176621829163,4.851400073836832,8.22274076247026,-0.002691171461190479,5.000004365490917e-05,2.3544603375827564
2266,31.0,0.1857039115600979,2.2113989973940997,4.917545703149611,8.660266009597828,-0.0034564496590190398,5.0000043742111694e-05,2.015435787939256
2267,16.0,0.005227100418145634,2.216793187043489,5.06389057636261,3.7150182678123116,-0.004800604561243286,5.000004373251943e-05,1.276039034128189
2268,26.0,0.021587152463297534,2.2147091107706007,4.873354224058298,3.9230813889864575,-0.003917493802113378,5.000004353518899e-05,1.533810542179988
2269,15.0,0.0007595304046070071,2.219928115596508,5.076373672485351,6.126488854325119,-0.004521664450721044,5.0000043674657216e-05,1.6012454986572267
2270,55.0,0.06900659419662877,2.19686770829767,4.700381235642866,4.9484736386436206,-0.0030720790943938583,5.0000043585829264e-05,1.75686316056685
2271,21.0,0.2792403064796879,2.1944268794701163,4.798586357207525,6.124895679270811,-0.0033184700663643533,5.000004151789681e-05,1.7747364044189453
2272,12.0,0.2794819259816621,2.2009474917641603,5.092005948225657,7.337365648642238,-0.004715647629967941,5.000004115212177e-05,1.752083460489909
2273,18.0,0.36556553313644136,2.1994662876446482,4.818763401773241,6.534706376689883,-0.003612589392008096,5.0000041102094997e-05,1.722764597998725
2274,52.0,0.15569225511804974,2.2015894417623953,4.850680805169619,4.428906500050035,-0.003994384652768909,5.000004099395087e-05,1.4896561732658973
2275,22.0,0.9261774282975085,2.207652636324031,4.999570976604115,8.516685309357513,-0.003059707533577384,5.0000041986055456e-05,2.2511808438734575
2276,32.0,0.40120074633386926,2.2014483184494797,4.785917244851589,5.0117130218088235,-0.003084932686585682,5.0000041942058024e-05,1.831089124083519
2277,23.0,2.3643485814910017,2.206906388098459,4.981907782347306,10.478606882953352,-0.0030899279356260377,5.000004184414393e-05,2.3881987488788106
2278,14.0,2.4477059561832597,2.2040526821795745,4.824476565633502,7.331926287760325,-0.0026737455222218365,5.0000042241877086e-05,2.2543637411934987
2279,16.0,0.3817489378144742,2.210305265556901,5.0808218121528625,5.308216818912484,-0.004329299733907754,5.0000041963930265e-05,1.6590218544006348
2280,19.0,0.9994016271130903,2.227947149957572,5.355440114673815,7.123544368366131,-0.0036333884258249642,5.000004329092835e-05,2.193422894728811
2281,16.0,0.28439048986325666,2.2267261071498727,4.952395439147949,5.701208309325651,-0.0037282013336420337,5.000004561182396e-05,1.7354042828083038
2282,46.0,0.0006101595536569005,2.2223164213425504,4.914338837499204,4.473636691517116,-0.003571855071281247,5.000004593807687e-05,1.6691053431967031
2283,16.0,0.08882670206055994,2.22599838643665,5.066302493214607,6.195261753054993,-0.004431762701082579,5.0000045249928556e-05,1.6369273960590363
2284,9.0,0.36085893670256347,2.231685554927939,5.256782955593533,9.19781317908059,-0.004299449141460353,5.0000046001978643e-05,1.992307874891493
2285,50.0,0.22593870744412403,2.227136409646231,4.944691605567932,4.792489630332007,-0.0034864382140881323,5.0000047094821745e-05,1.764551477432251
2286,11.0,0.7582883302021681,2.225508594280175,4.947518825531006,9.414836061313405,-0.003201316149456626,5.0000045954193164e-05,2.3531378399242056
2287,81.0,0.19823295872691848,2.227311704968966,4.996425552132689,5.713812817124206,-0.003290960388836241,5.0000047302290234e-05,1.9551272863223228
2288,23.0,0.27713485574470803,2.23268931465562,5.096821525822515,5.829527927723674,-0.003985158480912464,5.000004691420491e-05,1.7963576524154
2289,17.0,1.121438257487683,2.23268749373353,5.035112254759845,5.710517696284021,-0.0037862351775123323,5.000004655236498e-05,1.9905482740963207
2290,36.0,0.03697092812223284,2.2459573196625233,5.178212576442295,4.906466733888824,-0.004243948296759852,5.000004769936815e-05,1.6433779266145494
2291,12.0,1.0824950595977798,2.250964266646588,5.258994817733765,10.287458926712759,-0.00308828226354953,5.000004955071785e-05,2.520525256792704
2292,20.0,0.41248488330285876,2.2521930823495766,5.105059885978699,6.9173340462936945,-0.004259274642926817,5.000005071443055e-05,1.8350196838378907
2293,19.0,0.01684401638145162,2.25578061607967,5.1888281546140975,4.3385051794776865,-0.004496208880747594,5.000005112226814e-05,1.5975698922809802
2294,42.0,0.24700505916404755,2.23721849230259,4.862422125680106,6.135436729514303,-0.0036179847311628255,5.000005093548497e-05,1.8213003930591403
2295,16.0,0.008854248458892778,2.2441419668919345,5.252931773662567,3.0331051782994933,-0.004977250691619328,5.000004894042976e-05,1.289071947336197
2296,59.0,0.3297259340377456,2.2451093597191023,5.0817448607945845,7.545020459617679,-0.0034090358995396064,5.000005098589715e-05,2.1010033558990995
2297,49.0,0.07397641124638231,2.2289936244234627,4.876520040083904,6.328787873315494,-0.0032044615991488517,5.000004895536376e-05,1.9791683761440977
2298,13.0,0.8103390016155412,2.245264060396463,5.601598226107084,8.04135618897254,-0.004184785728837228,5.0000047276956976e-05,2.3145663188054013
2299,85.0,0.11899577748726747,2.266172630753228,5.14892915837905,3.6290634501362065,-0.004414043829768628,5.0000049123352e-05,1.4817393583409926
2300,25.0,2.001907189880488,2.281401217573773,5.463336782455444,7.789469636695267,-0.0038447880030589433,5.000005388032401e-05,2.287991828918457
2301,25.0,0.13593620964261707,2.2666374767747093,4.922224712371826,4.960401343379572,-0.003647274434237273,5.0000056050813014e-05,1.6784472846984864
2302,33.0,0.3016632179668125,2.279538918213351,5.361895192753185,4.885661907061321,-0.004100830268718021,5.000005527929177e-05,1.9135717767657656
2303,47.0,0.0018521244615055856,2.281959062196213,5.226108718425669,4.819239217853368,-0.0044757417436408955,5.0000057021511986e-05,1.6326516536956137
2304,11.0,0.7094060337737582,2.2861275783436827,5.404318202625621,10.496000730349516,-0.0036697834045870707,5.0000057266814685e-05,2.5036928870461206
2305,28.0,0.2151514131813154,2.2817580851225765,5.153932801314762,4.472189673070326,-0.0047300028626015515,5.000005749050401e-05,1.4317340169634138
2306,23.0,0.10863725657231049,2.2822735124646996,5.2425531719041905,3.935197480706462,-0.004322586539518521,5.0000056959337816e-05,1.6621358083642048
2307,70.0,0.0632735427204938,2.259538008201098,5.020782739775521,4.525230373197648,-0.003940498947075264,5.000005579583344e-05,1.6518905639648438
2308,24.0,0.41743391116382456,2.2574849190242543,5.074087073405583,6.946092384683548,-0.0038924773233272214,5.00000522967846e-05,1.853347639242808
2309,21.0,0.8502465808313857,2.268589127485173,5.37142630985805,6.070262662861718,-0.004121507937620646,5.0000052337652776e-05,2.0060039928981235
2310,33.0,0.004946327029037585,2.2701654026796825,5.176104256601045,4.148919841882713,-0.004757691082091163,5.0000054538594705e-05,1.4174414548006924
2311,13.0,0.00027192720416047725,2.2831226721085685,5.673603332959688,3.8391802326327533,-0.0057486374371591,5.000005496240963e-05,1.4319106248708873
2312,16.0,7.65407034580642e-06,2.268684581633309,4.8055052906274796,4.132174845502064,-0.004104559139993905,5.0000056215083657e-05,1.3667465150356293
2313,53.0,0.5198536206833667,2.2433939801252887,4.905908620582436,5.970644810879746,-0.0034787227256664137,5.0000053722920016e-05,1.880883198864055
2314,34.0,0.5623609878635922,2.2494633151615164,5.154987482463612,6.843945955942679,-0.003541750327928905,5.0000050451685184e-05,2.077198210884543
2315,13.0,0.23094947530138232,2.253359601977853,5.213485350975623,5.330843735201475,-0.005136132100969009,5.000005052238357e-05,1.4137858977684608
2316,11.0,0.1092097428068418,2.250259482372122,5.007527763193304,4.816692866642949,-0.004082729264381435,5.00000506085834e-05,1.6790105646306819
2317,13.0,0.09393605662733054,2.2468592055548045,4.985622387665969,4.552659979733737,-0.004271497563284487,5.0000050258712626e-05,1.483139184805063
2318,10.0,0.043732207784930005,2.2525419205618964,5.351118326187134,4.963935687501089,-0.004959727237908417,5.0000050026997094e-05,1.5448180198669434
2319,13.0,1.471877639155502,2.2476579884760692,4.96111902823815,9.606334398554946,-0.0029154811884379477,5.0000050364196716e-05,2.4965071311363807
2320,18.0,0.12234927767211512,2.2433985179015363,4.9862334330876665,2.747954399970038,-0.004489023668410444,5.0000049772262784e-05,1.2798217667473688
2321,12.0,0.09470370184486619,2.2485186426228236,5.26970096429189,5.1905280335186035,-0.004566894920537839,5.000004919596018e-05,1.5774922370910645
2322,12.0,0.3544353722949169,2.252681855144193,5.260879397392273,7.033922285253159,-0.004564549146048687,5.000004986858091e-05,1.857192595799764
2323,11.0,0.1139694251064183,2.2672274924075184,5.749534693631259,2.8365943169247574,-0.006402947703533663,5.00000510849071e-05,1.2212344949895686
2324,16.0,0.44389857022893486,2.2681405425767625,5.183450400829315,7.069402069206333,-0.003692402702526921,5.000005344118493e-05,2.009168356657028
2325,23.0,0.8665495617740636,2.2714200838757526,5.241102467412534,6.336909143558842,-0.00354557097221598,5.000005467724273e-05,2.090762470079505
2326,50.0,0.7884147954414686,2.272624075075737,5.161094336509705,6.29284859197307,-0.003824792810589195,5.00000544186029e-05,1.902341022491455
2327,23.0,0.6740230297789523,2.284131577435718,5.427441327468209,6.743165292287714,-0.004279802299703756,5.000005567564721e-05,1.974984832431959
2328,21.0,0.8840374749767562,2.2887056985430516,5.363222723915463,8.34250028022053,-0.004100470248857424,5.000005761644103e-05,2.139120896657308
2329,13.0,0.8474775633721627,2.2880617129477754,5.228625774383545,7.4973784392088,-0.004108002420962576,5.000005887009056e-05,1.8721682475163386
2330,17.0,0.16828386222876168,2.2877430220472386,5.2399475434247185,4.686045729780343,-0.004539322261489079,5.000005942187846e-05,1.5569819843067843
2331,23.0,0.3157782098069576,2.2898226313844425,5.284516655880472,6.190267724317229,-0.0042392355647137715,5.0000058581706234e-05,1.9055103426394255
2332,80.0,0.0005225693779581712,2.2818452432992213,5.151319089531898,4.754598028761802,-0.004277315626139295,5.000005710521874e-05,1.6410937786102295
2333,13.0,2.872855536923405e-05,2.2883517413865366,5.4668683638939495,3.7028215312458053,-0.006567455739861903,5.0000056959261325e-05,1.0340805420508752
2334,14.0,0.10325500143009037,2.294188739280941,5.462905730519976,5.303146468725442,-0.004561251065946958,5.0000058702543886e-05,1.7096614837646484
2335,116.0,0.05406626443734596,2.2933905626815303,5.261269131611133,6.915020141503603,-0.003919752833912595,5.0000060407709395e-05,2.015500438624415
2336,15.0,0.0019022875654167673,2.2929826906052617,5.28183749516805,3.1250510956963504,-0.005052757719040426,5.0000060121319424e-05,1.289910380045573
2337,15.0,0.3530209546302327,2.291077455934628,5.223081827163696,7.551007958988278,-0.003929598094348758,5.000005999114609e-05,2.05651060740153
2338,33.0,0.14977233003988205,2.2867102279588147,5.1965600794011895,6.0905729115036555,-0.0037395154724269744,5.000005957765679e-05,1.9366283850236372
2339,27.0,0.2045838849508508,2.2720800055049217,4.972174520845766,4.444300658511911,-0.003681996886532877,5.0000057301974284e-05,1.6899979379442003
2340,19.0,0.24768261106928685,2.2748023817354244,5.249846458435059,5.827842557123188,-0.004288231183218321,5.000005522315917e-05,1.8098061210230778
2341,29.0,0.03405045574613438,2.286037623673566,5.425476189317374,4.263051506030847,-0.005041828675168627,5.000005699787154e-05,1.6095536495077198
2342,19.0,0.12320772690282267,2.285384524434671,5.250894646895559,5.074349396813264,-0.004249420660613519,5.000005823629196e-05,1.7384100462260998
2343,18.0,0.838853583204587,2.2866642656775005,5.297691914770338,7.539230161570483,-0.004041928477436518,5.000005859285976e-05,2.1195696194966636
2344,32.0,0.45560021278950935,2.288361169917444,5.279675021767616,6.542079474613381,-0.004383043985091692,5.0000058833255056e-05,1.8616912811994553
2345,26.0,0.16489551318177123,2.295695554377924,5.397384130037748,4.8847885802435504,-0.00484633677656332,5.000005892563424e-05,1.6995152143331675
2346,25.0,0.2804098196455756,2.302704086373604,5.437311601638794,5.855416405058759,-0.004314859763981089,5.000006109810026e-05,1.8916823768615723
2347,15.0,1.0943298422728927,2.3109239146463105,5.628443908691406,8.143332952936408,-0.005161643643197444,5.000006245063899e-05,2.170415465037028
2348,24.0,0.6600196046522326,2.3159114835290895,5.457380453745524,6.478420758099143,-0.004194546470287673,5.0000064421056694e-05,2.0557971000671387
2349,62.0,0.000312772887402839,2.289441411678015,5.05700255978492,4.400880027576668,-0.0043668551457026385,5.0000060617457704e-05,1.496986327632781
2350,30.0,0.49750818433113225,2.2921709272689674,5.309403435389201,7.074250121621739,-0.003747532319910945,5.00000593725505e-05,2.1247348467508953
2351,14.0,0.14572602345712313,2.3048674711984884,5.8116370269230435,4.582182506843862,-0.0063838774258228054,5.0000059745682586e-05,1.6922344480242049
2352,13.0,0.07936245997780504,2.2986394750691743,5.1242981140430155,5.219998561138534,-0.004319199618288352,5.000006135167852e-05,1.6608858842116137
2353,24.0,0.12566842395930206,2.303132391847534,5.38054742415746,4.97230226414096,-0.0050225942376343905,5.000006165524031e-05,1.5692903995513916
2354,66.0,0.00441150308551012,2.281065232170485,5.0616138198158955,4.757901699056867,-0.004010825753638804,5.000005832598901e-05,1.6731117710922703
2355,21.0,1.0988770561857293,2.277863138293258,5.144476447786603,8.747838118347122,-0.003423322723793301,5.000005726901647e-05,2.260700679960705
2356,25.0,0.6101897676083576,2.2697630136475877,5.053295335769653,6.427172552216116,-0.0034912853211823214,5.000005688197479e-05,1.949131259918213
2357,26.0,0.14443491114587434,2.280711412291885,5.398182566349323,5.333368117971365,-0.0050591881032485304,5.000005582444943e-05,1.6471423919384296
2358,50.0,0.008156897794175909,2.266266917615554,5.056247291564941,4.30712998569712,-0.004345626001042163,5.0000056202736085e-05,1.556135425567627
2359,20.0,0.15394787912600238,2.260017177918301,5.018986928462982,6.890804601789716,-0.004209449590407467,5.000005371788263e-05,1.8166155576705934
2360,51.0,0.01227078596962715,2.2989866543673334,5.536782236660228,3.6109157721294274,-0.005755755916045816,5.0000055103294265e-05,1.3475857341990751
2361,45.0,0.053394761837604124,2.2963468996971623,5.270756843354967,4.566465824271396,-0.0045766257630865895,5.00000614395467e-05,1.5765059259202745
2362,19.0,1.3124104518161375,2.2896504142743703,5.176452423396864,5.392293871479655,-0.0038074619520793132,5.000006067820657e-05,2.0829805323952124
2363,18.0,1.2620000076245215,2.282170062498682,5.049707982275221,6.47902456354628,-0.0030926750434929857,5.000005860171616e-05,2.0863086117638483
2364,25.0,0.1753858117693946,2.2783979797282767,5.1637818813323975,4.161440741844399,-0.004477196019024995,5.000005726443681e-05,1.5985557174682616
2365,71.0,0.04732322619918364,2.2652453388795983,5.0665416650369135,4.300832838454599,-0.0041766505386379655,5.0000055209264565e-05,1.5631265505938463
2366,14.0,0.7044203723425664,2.268706032117869,5.2967865977968485,8.233087142897245,-0.004057854763047506,5.000005407994069e-05,2.0749382291521346
2367,20.0,0.04219311181329974,2.2748229591986546,5.312679541110993,2.3346532636516484,-0.005424685086662528,5.000005407373213e-05,1.25295033454895
2368,31.0,0.4149387090441587,2.2727571363630266,5.157634704343734,5.36936223077635,-0.0042375347365833345,5.0000055268522475e-05,1.6973381196298907
2369,61.0,0.5041800774044483,2.279604130775645,5.249360960037982,6.66649722956745,-0.0038746736820309065,5.000005665511777e-05,1.9999643232001634
2370,29.0,0.40445553108897825,2.278378025267552,5.191056374845834,5.144420760161022,-0.004116557628969998,5.000005660485159e-05,1.6977539391353214
2371,24.0,0.033057211061739644,2.2827460787934992,5.2944453954696655,3.873418201308008,-0.00550508705706835,5.0000056041808634e-05,1.3274481296539307
2372,21.0,0.18454681772435458,2.28837893443387,5.381653036390032,4.305216101088436,-0.004780539906168487,5.000005759712934e-05,1.6723494302658808
2373,17.0,0.06904365542061619,2.2949486834572346,5.438934550565832,4.350156353271386,-0.005206606495195791,5.000005892564994e-05,1.4926048727596508
2374,22.0,1.3421377904878948,2.2914531064072015,5.228933442722667,5.653355516144881,-0.0036777230802908334,5.000005989416673e-05,1.9924000826748935
2375,43.0,0.8163929367394743,2.2634200602537713,4.892607578011447,5.971379519123312,-0.002866395519929776,5.000005649633947e-05,2.076384799424992
2376,33.0,0.0364568484943003,2.2767435991078906,5.336636875614976,5.277086375460882,-0.004980445502358094,5.000005424323453e-05,1.5814447402954102
2377,14.0,0.0016033891532620467,2.27435791244034,5.130920733724322,4.803153215303171,-0.004598106787365518,5.000005595775469e-05,1.546595471245902
2378,17.0,0.01498435413866647,2.281892095888885,5.40010825325461,4.695129696866148,-0.0052482056457664045,5.000005597778867e-05,1.4657465429867016
2379,78.0,0.4543357067095328,2.2786154310579407,5.168238700964512,6.464445440622387,-0.004104754419883826,5.0000056369448974e-05,1.8604551278627837
2380,15.0,0.14029551603404497,2.281808020673941,5.345830869674683,4.826414838410423,-0.005393558542903079,5.0000055783059496e-05,1.478973929087321
2381,17.0,0.8009043221470569,2.284088344781609,5.31204732726602,8.71312753783936,-0.003965118671517468,5.0000056737174775e-05,2.2394258835736442
2382,11.0,0.6338857688168718,2.2834210271075097,5.219803636724299,4.713549666107197,-0.004200168464595617,5.0000057262202855e-05,1.607622666792436
2383,26.0,0.6709297486502435,2.280316984873499,5.146659154158372,7.28746806049392,-0.0035350001369511674,5.000005736996207e-05,2.1083813263819766
2384,29.0,0.24194154836379053,2.2852868246801368,5.2956800625242035,7.453633499690678,-0.004504684636742241,5.0000057418270736e-05,1.9617299704716122
2385,10.0,0.2284506906784683,2.291827150096239,5.614318633079529,6.18770106904401,-0.005215493618065527,5.0000057534914335e-05,1.9063721179962159
2386,22.0,0.9696459262737035,2.2973094675669836,5.398438702930104,8.147352111945132,-0.00382363752662913,5.000005973714363e-05,2.2649618062106045
2387,17.0,0.9120839586563356,2.313574740991203,5.765285660238827,7.361520638217157,-0.004804318214585384,5.000006143508736e-05,2.0701995737412395
2388,22.0,0.34481504292973103,2.3178052973851235,5.453072547912598,5.507307875869969,-0.004480588419471448,5.000006465856537e-05,1.8436873826113613
2389,13.0,0.05953539035646446,2.3286481214597488,5.815390110015869,4.985885642140147,-0.005295626748431202,5.00000662934995e-05,1.8171262741088867
2390,25.0,0.03322568838434921,2.3174186273930246,5.1880008983612065,5.087838599255601,-0.0041823639002212115,5.000006732756458e-05,1.6941295814514161
2391,20.0,0.37239303973536503,2.3104313604290296,5.210616266727447,7.294880928769044,-0.004030100397544744,5.000006537942334e-05,2.0675000667572023
2392,36.0,0.814992360212326,2.3074186634673515,5.29966092771954,8.085382838706343,-0.0034689831560493598,5.0000063511327e-05,2.3528492318259344
2393,13.0,1.527614217336406,2.3128002515335995,5.56732205244211,8.640094527176416,-0.004171492701461295,5.000006308330368e-05,2.423115840324989
2394,18.0,0.28456369814592497,2.3172203777521485,5.488051043616401,5.5651563892441045,-0.004748915113661258,5.000006445582514e-05,1.83986316786872
2395,12.0,0.2042200210664432,2.324221104412922,5.717305143674214,5.327468791479039,-0.005277157508423619,5.0000065588018295e-05,1.8192480405171711
2396,21.0,0.5187290397485492,2.331098171509556,5.58986268724714,9.262231704843522,-0.004585834517119897,5.000006747069936e-05,2.188493456159319
2397,17.0,0.029733584282382142,2.327337269410548,5.341707636328304,3.9379994023431264,-0.00566315485798373,5.000006900421132e-05,1.2842306249281938
2398,26.0,8.986424437164887e-05,2.3267554957433987,5.415248375672561,3.90838733424964,-0.005061434118528514,5.0000068883790574e-05,1.544743537902832
2399,13.0,0.14920109222820177,2.341068481094732,5.983288801633394,8.945708614162099,-0.006317385749309353,5.000006928486421e-05,1.9501876097459059
2400,50.0,0.00019739770929661142,2.311846075166851,5.145979127883911,4.122015384831975,-0.004561605202030186,5.0000069430275056e-05,1.4904699325561523
2401,24.0,0.33964927037798953,2.3162062856370587,5.4565708835919695,5.307530540218504,-0.004238294435398884,5.0000065190177586e-05,1.9304136832555134
2402,14.0,0.702272100218178,2.319578574902562,5.504252195358276,8.806931299593673,-0.0038935438705629756,5.000006578817914e-05,2.232091154370989
2403,17.0,0.4677989954779125,2.3173582598224596,5.382436037063599,4.473781297020196,-0.0042684898517644,5.000006673919378e-05,1.7989413878496956
2404,9.0,1.8278284021011324,2.327001354213524,6.0222912364535865,8.375574507219577,-0.004218142957630114,5.0000066319340226e-05,2.637417369418674
2405,35.0,0.08680410288251637,2.3271353707259372,5.385758372715541,5.228545480848321,-0.004780536679544096,5.0000066118122834e-05,1.7850770132882254
2406,20.0,0.3183488876360128,2.3253093734054877,5.385346913337708,5.779133518917456,-0.004017194279893267,5.000006810108842e-05,1.9093873500823975
2407,34.0,0.13459877667996006,2.321071061403852,5.359388912425322,4.208063133600249,-0.004463792779681975,5.000006792668615e-05,1.6738592877107508
2408,13.0,1.5196209717196734,2.319157102997069,5.387997443859394,7.087683355360171,-0.003938260650862322,5.00000662564058e-05,2.35366703913762
