episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
35,21.0,0.02440083390637984,0.8937025454443921,0.8120377120517549,0.9452085783067868,3.254260414413035e-05,0.00010000000000000002,0.9382169218290419
36,16.0,0.0006868224155518858,0.8943714921442631,0.8075661882758141,0.8307688910734263,-5.283916583947108e-06,0.00010000000000000003,0.881450492888689
37,10.0,7.37469953238768e-05,0.8945637251378338,0.8038105189800262,0.8194803871431244,-9.511537425846932e-06,0.00010000000000000002,0.8677775800228119
38,26.0,0.011789835188530265,0.896148829298188,0.8132915221727811,0.9784470375263291,5.2137088640519965e-05,9.999999999999998e-05,0.9494010576835046
39,11.0,0.0010127391311993501,0.8962225604785751,0.804663826118816,0.8745497647705327,-9.75592530806194e-06,0.00010000000000000003,0.8940080891955983
40,22.0,0.10688317284892404,0.8973472367464457,0.8140971227125688,1.002434846413924,3.5102587919460366e-05,0.0001,0.9728708023374731
41,16.0,0.030411188519325658,0.8978069659440652,0.8111409321427345,0.9532919679947192,2.439172923786703e-05,0.00010000000000000003,0.9369941204786301
42,30.0,0.009975050188528565,0.8997916427353958,0.8205732266108196,0.91833745664497,2.013360361744129e-05,9.999999999999996e-05,0.929633645216624
43,23.0,0.0628925836485844,0.9014146879505583,0.8242728839749875,0.9844005599154898,2.092517523483667e-05,0.0001,0.9499647980150969
44,14.0,0.04891096956731414,0.9017208586376819,0.8171241155692509,1.0017742628759094,1.1118557657993696e-05,0.00010000000000000003,0.9580909907817841
45,16.0,0.0013767214019855367,0.9025550221526007,0.8240686841309071,0.8629933019031883,6.2578567156012905e-06,0.00010000000000000003,0.8777690418064594
46,20.0,1.5872517102016147e-05,0.9036275479029023,0.8262638419866561,0.8268324129891319,-6.039718070573308e-06,0.00010000000000000002,0.8759731352329254
47,37.0,0.00022588732290479692,0.9056371596390506,0.8293300561002783,0.8905631205921741,1.1836880415949241e-05,9.999999999999994e-05,0.9173946541708868
48,9.0,3.0318083264284217e-05,0.9052270033093198,0.8118959069252014,0.907222731613266,-1.7736820365640204e-05,0.00010000000000000002,0.9000713692771064
49,13.0,1.6667542540480735e-06,0.905247367856293,0.8201023386074946,0.9085366617368104,7.048313718211023e-06,0.00010000000000000003,0.9100602406721848
50,21.0,0.21937258806308027,0.9061578239439058,0.8285113714990162,1.145165264129695,9.975062647428502e-05,0.00010000000000000002,1.0173886730557395
51,34.0,0.11491442693557499,0.9077732484343727,0.8321922526640051,0.978189160161795,3.444261267145479e-05,9.999999999999994e-05,0.9475168620838839
52,11.0,0.00987107411053753,0.9078875801116508,0.8263808272101663,0.7492841069572194,-2.827857716499242e-05,0.00010000000000000003,0.8211840499531139
53,23.0,0.19861757116360323,0.9084431747915365,0.8297847224318463,1.0121006998910527,4.240164916746156e-05,0.0001,0.975005927293197
54,39.0,0.33258672730063943,0.9117375301078823,0.8448127477596967,1.1273023065983294,7.696715830218967e-05,9.999999999999992e-05,1.0278977400217302
55,15.0,0.012699312708842687,0.9125575888618289,0.84265615940094,0.7752563913711972,-7.345750186826668e-06,0.00010000000000000003,0.8490220785140992
56,9.0,0.0017044728989423917,0.9125136901697766,0.8324761589368185,0.7476329411715691,-2.3735588099755257e-05,0.00010000000000000002,0.8328386147816976
57,14.0,7.496351086464911e-05,0.9135117783918905,0.8474508013044085,0.8570479630656729,2.9327864800237057e-06,0.00010000000000000003,0.8975375635283334
58,29.0,0.00011603770391419107,0.9153251990974217,0.8488231280754353,0.860043130232903,5.09519052596497e-06,9.999999999999996e-05,0.8768169263313557
59,20.0,0.06354594034360521,0.9154196707477924,0.8397207349538803,0.9859577892758701,5.402718895000779e-05,0.00010000000000000002,0.9447959244251252
60,11.0,0.0066104737405627825,0.9151878036734569,0.8344429948113181,0.8479349862918067,1.3970862250622775e-06,0.00010000000000000003,0.8924863230098378
61,14.0,0.06950853768802225,0.9153079182181192,0.8400757568223136,0.9293251385470417,1.8793293853606586e-05,0.00010000000000000003,0.9372231364250183
62,21.0,0.044386061781370896,0.9160985371030663,0.8462944144294375,0.8795719050147385,1.8670175692562904e-05,0.00010000000000000002,0.9094488677524385
63,22.0,0.0012464273654493666,0.9165554104785054,0.844470584934408,0.8412228566413144,1.2891624249729018e-06,0.0001,0.8843419009988959
64,18.0,0.03682444668695668,0.9168452088906127,0.8438724246289995,0.9441844032518382,3.944831148434978e-05,0.00010000000000000003,0.9453490773836771
65,35.0,0.002029034037347505,0.9174534097422141,0.8448767542839051,0.9144891661058888,2.4423180250769344e-05,9.999999999999994e-05,0.9069205897194998
66,12.0,0.00013943415732605411,0.9176691672001689,0.8460020224253336,0.6675591736633907,-2.035760734638359e-05,0.00010000000000000003,0.7984649439652761
67,32.0,0.0003022455942574079,0.9193539935025954,0.8547116909176111,0.8289430615564357,1.3529963202384434e-06,9.999999999999995e-05,0.8596850745379925
68,12.0,0.14364637569520902,0.9187491221216065,0.8358211119969686,1.082578528731079,6.880333652262869e-05,0.00010000000000000003,1.0027143955230713
69,18.0,0.1539614757055775,0.919187917492962,0.8497715757952796,0.9514674632790366,3.3781637478604606e-05,0.00010000000000000003,0.9553016159269545
70,41.0,0.07243286327345834,0.9198953673519186,0.8499973779771386,0.9709002055840852,4.566739584558482e-05,9.999999999999995e-05,0.9289075659542549
71,29.0,0.08097175983226045,0.9210560781573572,0.8555237280911413,0.930522330925077,2.8712630139384983e-05,9.999999999999996e-05,0.9446702661185429
72,11.0,0.10159753962620154,0.9209484626626356,0.8469313491474498,1.0359160582320677,9.073342275425488e-05,0.00010000000000000003,0.966904260895469
73,21.0,0.06423498385107984,0.9217943878479237,0.8571674795377822,1.0013211800114104,8.282739501914567e-05,0.00010000000000000002,0.9310194140388852
74,13.0,0.0035313555827132964,0.9221700816732906,0.8560917790119464,0.5775826856417209,-0.00010624649330931308,0.00010000000000000003,0.6968332529067993
75,11.0,0.00030334113476601274,0.9217921456422041,0.8445232618938793,0.9149473660937197,4.405126889190991e-05,0.00010000000000000003,0.9131023775447499
76,14.0,0.22611066761382095,0.9209980922362401,0.8390342593193054,1.071198166042117,6.743099223319608e-05,0.00010000000000000003,1.0137313944952828
77,12.0,0.015538206762849407,0.9208738214776679,0.8467504133780798,0.7350285309023938,-1.6002405273761812e-05,0.00010000000000000003,0.8242086271444956
78,18.0,0.18609295740202986,0.9210058750486697,0.849853922923406,1.0827287512999224,0.00010405229006044692,0.00010000000000000003,0.9703102575408088
79,10.0,0.019981579151440998,0.9211978798014846,0.8525372445583344,0.7357850032696291,-3.544724548103596e-05,0.00010000000000000002,0.8034229755401612
80,12.0,0.001373123663645993,0.9210727352164905,0.8471082548300425,0.8679841656316812,6.99038961071826e-06,0.00010000000000000003,0.9088314473628998
81,15.0,4.831249390570085e-05,0.9212095956151438,0.8509021560351054,0.8549141048840928,2.4802702247516357e-05,0.00010000000000000003,0.8893824577331543
82,27.0,0.257029588943579,0.9225062222062652,0.859488602037783,1.057937708177045,6.315982813150514e-05,9.999999999999998e-05,0.9836804116213763
83,14.0,0.32340061888144866,0.9224116504240576,0.8501471706799099,1.0421588502948649,6.995443513426633e-05,0.00010000000000000003,0.9849343044417245
84,13.0,0.19482084682063272,0.9225956505416404,0.8541737749026372,0.9920130470513234,6.285682404772538e-05,0.00010000000000000003,0.9673570486215445
85,16.0,0.10537150836443937,0.9228952499182289,0.8554179258644581,0.9237417985803926,2.5033913209456804e-05,0.00010000000000000003,0.9320776015520096
86,15.0,0.05811812244153284,0.9233632451918055,0.8586040139198303,0.9515312761489516,4.0531635567764815e-05,0.00010000000000000003,0.9335201899210612
87,11.0,0.15963468514744653,0.9229116842157618,0.8448070558634672,1.0519731874416218,7.18722897334613e-05,0.00010000000000000003,0.9958076693794944
88,40.0,0.03453690228298234,0.9247973771437658,0.8638852447271347,0.955602321304751,9.966146606182314e-06,9.999999999999994e-05,0.9193861186504364
89,15.0,0.02629799623950397,0.925361092272083,0.8635595957438151,1.0045142043132265,6.365269092557781e-05,0.00010000000000000003,0.936108660697937
90,36.0,0.004866822329750784,0.9272485701540806,0.8691379196114011,0.9156163564022073,-2.0662815920280612e-05,9.999999999999994e-05,0.8698764277829064
91,18.0,0.22381504151532927,0.9276659611277251,0.8652291761504279,1.1287602384619513,7.56949748268825e-05,0.00010000000000000003,0.9988331728511386
92,11.0,0.12285956491199933,0.9279219007957987,0.8657499009912665,0.9185816094448569,3.079589668765756e-05,0.00010000000000000003,0.9330717867070978
93,16.0,0.32821197145464737,0.9284948990379578,0.8689217045903206,1.067087659199542,4.6524585025480287e-05,0.00010000000000000003,1.017126441001892
94,15.0,0.13717286698682032,0.9288655994970151,0.8675156712532044,1.0536705898839613,9.805507024320669e-05,0.00010000000000000003,0.9594875494639079
95,44.0,0.2375411277160133,0.9296372242093762,0.8684425421736457,1.130260169172643,7.424550227394592e-05,9.999999999999996e-05,1.0169794234362515
96,38.0,0.03591968328901203,0.9318349934905863,0.8782325998732918,0.95373330385703,3.673053575539889e-05,9.999999999999994e-05,0.932431095524838
97,11.0,0.03676053965128134,0.9322392488190899,0.8760792829773643,0.9616504202003181,4.1415896717814995e-05,0.00010000000000000003,0.9561607837677002
98,9.0,0.004933916112048898,0.9324845549393527,0.8749897744920518,0.7320658277903441,-7.509506476852026e-05,0.00010000000000000002,0.8112154669231839
99,34.0,0.36652210432185844,0.9329551065610037,0.8731530869708342,1.1783366224975562,8.185721494378986e-05,9.999999999999994e-05,1.0585364804548376
100,13.0,0.23108182350792725,0.9339797350535298,0.8869017270895151,1.0188932983455699,-5.775566178752569e-06,0.00010000000000000003,0.9660495794736422
101,24.0,0.02488669053188451,0.9355402447495953,0.8869302024443945,0.996061013802174,2.2354350247180867e-05,9.999999999999999e-05,0.9561063746611277
102,18.0,0.02664416326121094,0.9363374674731437,0.8847907582918803,1.0568622165251864,4.710022837372681e-05,0.00010000000000000003,0.9643696811464098
103,12.0,0.22825695859408046,0.937021271818319,0.8885457068681717,1.1357083818434859,8.660294237989388e-05,0.00010000000000000003,1.030024270216624
104,11.0,0.01990811861678863,0.9371375169388939,0.8806888840415261,0.6860858641682935,-8.13890538168216e-05,0.00010000000000000003,0.7817046425559304
105,12.0,0.0013680754941439357,0.9376774879400206,0.8877847790718079,0.7479645049758403,-6.752795219468114e-05,0.00010000000000000003,0.8118584156036377
106,28.0,0.14811384295398966,0.9383322120830566,0.8851191699504852,0.9937513337963862,9.137647437071146e-06,9.999999999999996e-05,0.9449339594159808
107,19.0,0.10660833313564672,0.9390815831376208,0.8891182008542513,1.2137188820264346,9.755446427804135e-05,0.00010000000000000003,0.9981011967909964
108,18.0,0.13879874734540126,0.9402342125609816,0.895138379600313,1.1343685836336053,7.980841018938102e-05,0.00010000000000000003,1.0104031165440877
109,20.0,0.03563613305453343,0.9410028401647246,0.8925281316041946,0.9543214039335595,1.5904300739206615e-05,0.00010000000000000002,0.946210777759552
110,30.0,0.45438998446403644,0.9429902620267582,0.9004757761955261,1.2888657235638314,0.0001618041183941493,9.999999999999996e-05,1.02065802415212
111,24.0,0.27544692048350916,0.9447180213992727,0.905047116180261,1.2059351981656903,8.965238380162332e-05,9.999999999999999e-05,1.049842079480489
112,14.0,0.018293474037903667,0.9458983245964164,0.9103879077093942,0.8450082757858907,-5.266534791095928e-05,0.00010000000000000003,0.8512629440852574
113,15.0,0.002274101914360029,0.9467819468171887,0.9072370449701945,0.9438067445797098,8.424038578747605e-07,0.00010000000000000003,0.8953189690907796
114,13.0,0.00012502007487932574,0.9470809185050528,0.9015091107441828,0.7969868079906107,-0.00011270564375202348,0.00010000000000000003,0.8026106357574463
115,16.0,0.007501748246041339,0.9471770552274262,0.8984899111092091,1.0003668051373822,2.5002331728533937e-05,0.00010000000000000003,0.9469383955001831
116,15.0,0.04895786204480225,0.9482335451215494,0.9124171257019043,1.091940791397432,4.0938891795532596e-05,0.00010000000000000003,0.9707396030426025
117,33.0,0.00808354112946604,0.9502285947199199,0.913188125147964,1.0207718780861315,3.1411761661908025e-05,9.999999999999995e-05,0.9214616833311139
118,10.0,0.0008679636196731889,0.9502978126796655,0.9045782625675202,0.8232702983979436,-2.9666666065290664e-05,0.00010000000000000002,0.8405785322189331
119,15.0,0.0014521214897957214,0.9504670983877183,0.9056552052497864,0.9769804516308871,3.302101819599579e-05,0.00010000000000000003,0.9207152048746745
120,17.0,0.03692002078476502,0.9508567935888812,0.9085213226430556,1.032984632035199,1.1847433353683315e-05,0.00010000000000000003,0.9294901595396154
121,14.0,0.016473015816615515,0.9513059849321056,0.9111577953611102,1.166196984462378,3.3528756936477624e-05,0.00010000000000000003,0.9147228343146188
122,30.0,0.15291051268073647,0.9521480772472796,0.9118297557036082,1.1176082661232234,4.4524560128660227e-05,9.999999999999996e-05,1.000772762298584
123,12.0,0.20056655569415976,0.9523494988711425,0.9102121392885844,1.1590819658952352,6.172012341725264e-05,0.00010000000000000003,1.0193244020144145
124,19.0,0.048529413891947135,0.9531054900318567,0.9159770106014452,0.9739571716006504,1.4441020355421099e-05,0.00010000000000000003,0.9403195255681088
125,29.0,0.02577493852411805,0.9543755352380042,0.9187732195032055,0.9314326510572994,-1.6393237021876542e-05,9.999999999999996e-05,0.9008684076111892
126,12.0,0.10848787964152673,0.954560606226964,0.9144066572189331,1.207659082391179,7.732486658104186e-05,0.00010000000000000003,0.9882058699925741
127,15.0,0.008857177847544445,0.954672368805273,0.9130231936772665,0.8817956587229597,-3.47555650506474e-05,0.00010000000000000003,0.8533417065938314
128,21.0,0.0010473633736177868,0.9542973728658697,0.9077000135467166,0.8671957510682065,-7.734579884968256e-05,0.00010000000000000002,0.8173353104364305
129,17.0,0.1278085672297086,0.9548199445330825,0.9173647235421574,1.1492470167924513,8.584493047280972e-05,0.00010000000000000003,0.9991547500385958
130,55.0,0.33025705067791816,0.9583338711037876,0.9284635001962835,1.1983082619802015,5.479258741009402e-05,0.00010000000000000003,1.0138959581201727
131,40.0,0.01659984405239474,0.9619486794332354,0.9398226410150528,1.1181009388003218,-1.1689886433404177e-05,9.999999999999994e-05,0.9247774004936218
132,11.0,0.0033119556432002328,0.9619922199740152,0.9262923273173246,1.0980728216396445,9.756751167284673e-05,0.00010000000000000003,0.9306294267827814
133,35.0,1.3434888188902573e-06,0.9629380550934361,0.932681725706373,0.8384510903421496,-6.574008386535612e-05,9.999999999999994e-05,0.8156083038875035
134,30.0,0.09094105792534593,0.9641454952230321,0.9362970689932505,1.2114658804498712,1.535841378313106e-05,9.999999999999996e-05,0.9514787912368774
135,59.0,0.12114846078513601,0.9653704674197608,0.9356127058045339,0.9792794795864723,-6.402119822612304e-06,0.00010000000000000005,0.8952759645752988
136,14.0,0.1691186933265726,0.9647298066504537,0.9223831849438804,1.1922264134361373,1.717057364341938e-05,0.00010000000000000003,0.9538181679589408
137,30.0,0.1527053730631472,0.9658161402066582,0.9392602304617564,1.1188041940092186,2.3420943571272686e-05,9.999999999999996e-05,0.9603030999501546
138,14.0,0.3218316754548889,0.9661169003196803,0.9373099165303367,1.4011424384482243,0.0001331942961047015,0.00010000000000000003,1.020998137337821
139,24.0,0.08063899961479477,0.9669308475825169,0.9411516189575195,0.8826675205674661,-5.4039078440161405e-05,9.999999999999999e-05,0.8395338257153829
140,15.0,0.04999997449741035,0.967065601588092,0.9367703676223755,0.8716002260341346,-8.172979617427733e-06,0.00010000000000000003,0.8708941618601481
141,12.0,0.0377687384990542,0.9670662163016654,0.9354287435611089,0.939620867809604,6.304044168505667e-06,0.00010000000000000003,0.8872862656911215
142,21.0,0.0033198403114161864,0.9667597150183422,0.9322736632256281,1.0040549313917333,-2.4535394808113377e-06,0.00010000000000000002,0.8522320815495082
143,12.0,0.12267567736942797,0.9670776421371204,0.9401808033386866,1.2146568881719684,0.0001114474662228438,0.00010000000000000003,1.0009169975916545
144,12.0,0.13375241576422828,0.9671156718013936,0.9358749638001124,1.1263422804674406,1.381602924657965e-05,0.00010000000000000003,0.9599112669626871
145,15.0,0.11455323339647161,0.9677786401408798,0.944805097579956,1.0472527637200264,3.92115769147935e-05,0.00010000000000000003,0.9346869945526123
146,10.0,0.08774654141526425,0.9681639450096786,0.9446324348449707,1.0700583718302028,-3.7903194397564714e-06,0.00010000000000000002,0.8984035015106201
147,33.0,0.2536783812051907,0.9700391848474149,0.950182166966525,1.1369764470706771,1.063337122127924e-05,9.999999999999995e-05,0.9679853482679888
148,47.0,0.28930552442719815,0.9720859493404238,0.9513151036932114,1.0846787338771797,9.941103370140628e-06,9.999999999999999e-05,0.9495950252451795
149,34.0,0.21414016068124453,0.9734159455557455,0.9536457237075356,1.1816800785606159,4.197821151494409e-05,9.999999999999994e-05,0.9513378564049216
150,10.0,0.06690865417922368,0.973477139755868,0.9488550662994385,0.8553786567779411,-1.5803375014518633e-05,0.00010000000000000002,0.8183862209320069
151,27.0,0.3766607091431752,0.9743444045408102,0.9548884453596892,1.2026057247780828,9.396946934199115e-06,9.999999999999998e-05,0.9620253774854872
152,28.0,0.4364572581522829,0.9760464719478434,0.9624603113957814,1.453205337051216,0.0001346757270960309,9.999999999999996e-05,1.0773411904062544
153,14.0,0.4377430772505591,0.9767273236059897,0.9628723391464779,1.2979710458683615,0.00013287777152699347,0.00010000000000000003,1.0480115754263741
154,10.0,0.3439921443066999,0.9780154977039229,0.9805319905281067,1.320355599669392,8.414356332746565e-05,0.00010000000000000002,1.004682731628418
155,18.0,0.28626730657115673,0.9791908979906361,0.9702078335815005,1.2621764577381844,3.973965768294974e-05,0.00010000000000000003,1.029411792755127
156,58.0,0.37258110241368747,0.9831313081103952,0.9752154134470841,1.173951385991096,9.060278684238492e-06,0.00010000000000000003,0.986025201863256
157,11.0,0.1442631860806153,0.9835162087289184,0.9737631732767279,0.9675425333795457,4.268723349628478e-05,0.00010000000000000003,0.8633796085010875
158,15.0,0.1598736549229075,0.9842132837078863,0.9770081321398417,1.417688927246498,9.27993851413947e-05,0.00010000000000000003,1.043126360575358
159,13.0,0.09634759678907548,0.9858178351213431,0.9944638930834256,1.3726356843546996,7.199458241560893e-05,0.00010000000000000003,0.9539146056542029
160,21.0,0.043108634633863094,0.9871054123483365,0.9851572286515009,1.270049029914936,7.554422124030886e-05,0.00010000000000000002,0.9523063614254906
161,19.0,0.18500155442937405,0.9885032323386873,0.9899011160198011,1.4527317352925861,0.0001232529311582665,0.00010000000000000003,1.070082375877782
162,28.0,0.6490120050581115,0.9921310442697204,1.0059638214962823,1.5979081269694453,0.00016378905948104676,9.999999999999996e-05,1.1226208550589425
163,16.0,0.07924721300012615,0.9944678510206065,1.0154728889465332,1.0630500225607449,-7.746013226746306e-05,0.00010000000000000003,0.8781431615352631
164,15.0,0.03606857673924325,0.9956100663395273,1.004943835735321,1.2000825349240358,3.286070467354445e-05,0.00010000000000000003,0.9424444516499837
165,22.0,0.066397540769968,0.9975947934560648,1.0112990736961365,1.1280213310862992,3.1843150403707385e-05,0.0001,0.9253180135380138
166,14.0,0.19012639666506082,0.999004449678642,1.0167381848607744,1.3688065618002392,4.295662940811694e-05,0.00010000000000000003,1.0111406360353743
167,15.0,0.22180370953543138,1.0005998791750939,1.0210085272789002,1.3882814706433464,6.785495418562158e-05,0.00010000000000000003,1.047513198852539
168,25.0,0.021456183215920296,1.0028309218242564,1.021158182621002,1.3532218406813719,2.363419566328375e-05,9.999999999999999e-05,0.9278824424743652
169,12.0,0.001474457683349789,1.003503136377252,1.0176164011160533,1.143488118358481,-2.0816431570801572e-05,0.00010000000000000003,0.867293655872345
170,21.0,1.3599471766134131e-05,1.0033601115583626,1.005213649499984,0.8700948354924717,-0.0001337443153220942,0.00010000000000000002,0.7491790112994966
171,17.0,0.00035537171504126095,1.0036979197940956,1.0108710667666267,1.0125650747037866,-6.250054946201418e-05,0.00010000000000000003,0.8581887553719914
172,38.0,0.0737211754994216,1.005780392710626,1.0194166710502224,1.3086735669379281,3.1488185485720324e-05,9.999999999999994e-05,0.9756212109013608
173,22.0,0.0984403462209807,1.0059284599542366,1.0125041739507155,1.1907395371553557,2.277908209094723e-05,0.0001,0.8866089040582831
174,14.0,0.009381236617722543,1.0072392983588556,1.0315922243254525,1.0150188540483984,-2.0149509378259946e-05,0.00010000000000000003,0.8742742027555194
175,16.0,0.6162887712607718,1.0080492329900594,1.0250266827642918,1.5927957487782258,0.00013570345642682267,0.00010000000000000003,1.157423809170723
176,33.0,0.13290967882143193,1.0105572545372044,1.0330357912814978,1.5769038683649452,0.00010870833036263451,9.999999999999995e-05,1.0518305229418206
177,17.0,0.6083774772013721,1.0129504954071462,1.0516344238730038,1.8203388881317972,0.0002027640824379493,0.00010000000000000003,1.1457808578715605
178,27.0,0.4904041293353652,1.0175941064379763,1.0651594356254295,1.5832917539139417,0.00011638033483507006,9.999999999999998e-05,1.1352618005540636
179,10.0,0.3244426665193501,1.0196057583088214,1.078623902797699,1.3731561951014726,2.656210233680128e-05,0.00010000000000000002,0.9849238157272339
180,34.0,0.37541432034910155,1.0232407098453653,1.0635124146938324,1.870820606012031,0.0001347603809785607,9.999999999999994e-05,1.1040349637760836
181,22.0,0.093767191163534,1.0269682818405783,1.0850869363004512,1.6537584553892501,0.00021043484988985227,0.0001,1.0059603994542903
182,19.0,0.061225615672769754,1.0303611694379908,1.0950022371191728,1.5203471426462354,-1.9796768396548113e-05,0.00010000000000000003,0.9894410685489052
183,25.0,0.08780297783938104,1.0347862196892614,1.102622537612915,1.4226661186491014,5.613107990764081e-06,9.999999999999999e-05,1.0009800624847411
184,51.0,0.0342512396626067,1.0423395877826467,1.1068997757107604,1.6701340514556187,6.08959894425068e-05,0.0001,1.0757772688772165
185,20.0,0.1098126891497937,1.0461463220553553,1.1309846818447113,1.5481474032247462,2.573658944146118e-05,0.00010000000000000002,1.0757158160209657
186,14.0,0.11196146271761263,1.0481983418272502,1.1267961689404078,1.349684826236589,2.9261872406760653e-05,0.00010000000000000003,1.0012399298804147
187,17.0,0.03273205392037848,1.050208895803018,1.124930788488949,1.1440601270194894,-0.00010087239389345288,0.00010000000000000003,0.9030949648688821
188,17.0,0.04974695240656177,1.0511476734223661,1.114705997354844,1.2285482979411346,-9.064326831844811e-06,0.00010000000000000003,0.9718846713795382
189,23.0,0.09346006290075243,1.0552528400369918,1.1477809574293054,1.7325332144518089,4.6324665175380074e-05,0.0001,1.0213268839794656
190,25.0,0.017001751299575287,1.0569659493531316,1.1293002796173095,1.3156010494124326,-8.438220816192028e-05,9.999999999999999e-05,0.9546708202362061
191,17.0,0.10865631169889135,1.0587678492167931,1.141412195037393,1.608575611806162,5.203923095329297e-05,0.00010000000000000003,1.0328224827261532
