episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
48,25.0,0.22710544234936247,0.9020152713871531,0.819769914150238,1.0149235976725794,4.858350893350988e-05,1.0000000000001593e-05,0.9757792043685913
49,14.0,0.013016000376035309,0.9023853023139262,0.8193430049078805,0.8451923537631661,2.5073616550620114e-05,1.0000000000001595e-05,0.8794610244887215
50,17.0,0.13950332092110207,0.9027285486143029,0.8190759911256678,0.9795412342863469,3.69573076990427e-05,1.0000000000001602e-05,0.9534580707550049
51,23.0,0.16035162695719335,0.9043740803539057,0.8299893918244735,1.0253695850960316,6.0793014630198995e-05,1.0000000000001617e-05,0.9706389541211335
52,15.0,0.04042509115786719,0.9054199846554899,0.832285197575887,0.9039812273397094,3.762310943921819e-05,1.0000000000001637e-05,0.9037522077560425
53,17.0,0.0009102921273749459,0.9062212240505864,0.8296176019836875,0.8385421220492425,3.712569776987289e-05,1.0000000000001649e-05,0.8447041160920087
54,13.0,5.004383893608528e-05,0.9061911313697317,0.8212845967366145,0.8059077600387223,-9.070898611106217e-06,1.0000000000001663e-05,0.8595191882206843
55,27.0,0.4236309001596895,0.9063954297755191,0.8229720040603921,1.193783930404586,0.00012703923160280807,1.000000000000166e-05,1.0461302907378585
56,27.0,0.23598598572241408,0.9075667403495082,0.8315198068265561,1.00945818719627,5.1363175552712066e-05,1.0000000000001678e-05,0.962189652301647
57,16.0,0.4585021204732561,0.9080982386872892,0.8307806625962257,1.20273186604095,0.00012650674246348048,1.0000000000001697e-05,1.0479523316025734
58,11.0,0.2599051729380976,0.9086967394611813,0.8354714187708768,1.0241946993860476,5.154009952860636e-05,1.0000000000001695e-05,0.9622733701359142
59,18.0,0.0889463513941846,0.9105055795696593,0.8466107183032565,0.9308080870776744,4.521697765180003e-05,1.0000000000001715e-05,0.9231384595235189
60,26.0,0.03557172965341259,0.9130136765605624,0.8494131633868585,0.9466652714216011,2.920693390435081e-05,1.0000000000001746e-05,0.9317183265319238
61,11.0,0.003168299939449847,0.9132114840915359,0.8375236988067627,0.8473613420552885,3.0640678093882136e-05,1.0000000000001776e-05,0.8743716044859453
62,12.0,0.00021772391398169408,0.9137844346580957,0.8438188781340917,0.5923248849271173,-5.3328989109531064e-05,1.0000000000001783e-05,0.7292187710603079
63,10.0,2.3377927252712343e-05,0.9136807915933876,0.8333198189735412,1.1151953865363353,8.486856546602864e-05,1.0000000000001798e-05,1.0248566269874573
64,11.0,0.011955146849859858,0.9137489795658736,0.8365607044913552,0.8974764904403169,3.5922574082540206e-05,1.0000000000001798e-05,0.8975860639051958
65,14.0,0.0005257929189276218,0.9145185086697137,0.8464353680610657,0.663543841570358,-2.3335102871707297e-05,1.00000000000018e-05,0.7678184253828866
66,15.0,1.849969370122254e-05,0.9138865586041514,0.8285218993822734,0.8719923804607769,1.4514088947843366e-05,1.0000000000001812e-05,0.9155899524688721
67,22.0,0.014656393922398953,0.9140299098283403,0.837054805322127,0.8926729170919908,3.896061737421841e-05,1.0000000000001813e-05,0.9093938090584495
68,17.0,0.28230700480285226,0.9141549656752032,0.8375525123932782,1.1255063607043378,8.587173122352667e-05,1.0000000000001812e-05,1.026026641621309
69,30.0,0.035770074028749176,0.9167746628741438,0.8552128652731578,0.9916756578525049,3.7090956578145896e-05,1.000000000000183e-05,0.9428026080131531
70,26.0,0.007017784912281263,0.9185185684079343,0.8556370230821463,0.9048523822799311,4.250193395933404e-05,1.0000000000001861e-05,0.911148841564472
71,23.0,4.142569031718172e-05,0.9189680913204563,0.8489631958629774,0.8400456029739642,-1.035980579996074e-06,1.0000000000001891e-05,0.8716865985289864
72,31.0,0.15312729333210184,0.9187957088104701,0.8443554716725503,0.9417071559591799,3.040568301256603e-05,1.0000000000001898e-05,0.9432231880003407
73,16.0,0.009523301973356336,0.9193906084783618,0.8523589745163918,0.8798373760560656,4.876038357065493e-05,1.0000000000001896e-05,0.8990687802433968
74,26.0,0.0065945289075008745,0.9197079656631709,0.8483869250004108,0.8475536794228424,2.2006432047697022e-05,1.0000000000001898e-05,0.9002524247536292
75,13.0,0.0028868598013682347,0.919713924267763,0.8468674100362338,0.9060220968293989,2.4368636954672404e-05,1.0000000000001907e-05,0.8848385352354783
76,20.0,0.0691772614550465,0.9199726738359203,0.8492527544498444,0.9947710055135573,2.96421048166188e-05,1.0000000000001915e-05,0.9223523616790772
77,19.0,0.006515389291050501,0.9204626568327074,0.8522325189490068,0.8718940518237289,-1.8245615062132242e-06,1.0000000000001917e-05,0.8599187135696411
78,10.0,0.0014569331161497783,0.9203887460887692,0.8464184701442719,0.8965409905580302,2.7218765995773354e-05,1.0000000000001919e-05,0.927042019367218
79,22.0,0.20511498048749632,0.9200092459364702,0.8442365554246035,1.0360456817096229,6.385892994483054e-05,1.0000000000001922e-05,0.9785587408325889
80,17.0,0.11184472295261719,0.9202158714955947,0.8496822960236493,0.926137877728673,2.3728424257180976e-06,1.0000000000001915e-05,0.9171679721159094
81,15.0,0.007883953595963618,0.9209169808724887,0.85677197376887,0.7482247139118774,2.6731442951929775e-06,1.000000000000192e-05,0.8361028432846069
82,28.0,1.5249784100486453e-05,0.9208210248131143,0.8484807142189571,0.7869290685091812,7.694039571464835e-06,1.0000000000001927e-05,0.8343368598393032
83,26.0,0.10170738938795992,0.9214054227019532,0.8532435366740594,0.9636977795210036,2.8331580464246036e-05,1.000000000000193e-05,0.9547611795938932
84,22.0,0.007266852188933717,0.9209563163583642,0.8457654470747168,0.8968292532880585,4.084699689761399e-05,1.0000000000001944e-05,0.8824648640372537
85,16.0,0.009711826295496563,0.9214027739559187,0.854347225278616,0.8339490163484644,3.0308299066785112e-05,1.0000000000001947e-05,0.8885015845298767
86,22.0,7.16606296645392e-05,0.9219671052643871,0.8552199087359689,0.7474641812077736,-3.554166471796919e-05,1.0000000000001949e-05,0.821793794631958
87,30.0,0.07992560010992264,0.9220070860269775,0.8515012621879577,1.0017166884028124,5.7988053878007424e-05,1.0000000000001961e-05,0.880658221244812
88,19.0,0.08665606144156704,0.9221825286365105,0.8526667105524164,0.8868599343473959,8.263068673645604e-06,1.000000000000197e-05,0.922378100846943
89,12.0,0.3226025163934694,0.9219701306731051,0.8473334213097891,1.0289394356657138,4.7642088140349866e-05,1.0000000000001964e-05,0.9995810290177664
90,67.0,0.25464176766657565,0.9205325107604603,0.8465636283604067,0.8567941137536331,-3.407272038344309e-06,1.0000000000001974e-05,0.887658549778497
91,16.0,0.007507939118485058,0.9212224716495453,0.8568933233618736,0.6840734896016079,-2.7397632424583048e-05,1.0000000000001934e-05,0.7969641014933586
92,12.0,0.0024606491603420128,0.921069833755882,0.8466327587763468,0.7474017197752604,-1.8689982412666954e-05,1.0000000000001935e-05,0.831162840127945
93,40.0,0.5126617675658126,0.9225670731410146,0.8571117118000984,1.348139997058907,0.00015311342472381576,1.0000000000001947e-05,1.0792089015245439
94,60.0,0.03692071873332722,0.9260173939412651,0.8660732209682465,1.0165399002901883,4.828770337143664e-05,1.0000000000001996e-05,0.9215057412783305
95,19.0,0.14085457871204587,0.927028062718297,0.8690577965033682,0.9819381050910622,5.17359392530698e-05,1.0000000000002037e-05,0.945117291651274
96,9.0,0.24079652992456943,0.9270643141957188,0.8604072398609586,1.1133236079789033,9.907682915961203e-05,1.000000000000205e-05,1.0108230378892686
97,35.0,0.3964018189647624,0.9288191489555193,0.8710415993418013,1.1240970882370886,9.890982753798117e-05,1.0000000000002066e-05,0.9804539612361363
98,43.0,0.07289617740787226,0.931980234143662,0.8800599547319634,1.0876485170088586,7.035463695233506e-05,1.0000000000002117e-05,0.9846213972845743
99,43.0,0.09088454592777176,0.9338633824645017,0.8794597345729207,1.0308848379610702,3.705253251635547e-05,1.0000000000002178e-05,0.9524573392646257
100,10.0,0.13116194282883425,0.9341453359149581,0.8779110610485077,1.1043814033205082,2.91996779708608e-05,1.000000000000219e-05,0.9712233066558837
101,17.0,0.1569080634374687,0.9350739432627428,0.8842831499436322,1.0369396143756062,2.822702942118336e-05,1.0000000000002208e-05,0.9866201036116656
102,12.0,0.15077140384639717,0.9356799218667475,0.8846879849831263,1.012402221767464,3.797083497311693e-05,1.0000000000002223e-05,0.9794329802195231
103,45.0,0.1116566557552866,0.9378663780977524,0.8870851079622905,1.0221885460298672,3.0177341182890814e-05,1.0000000000002252e-05,0.9461566024356418
104,41.0,0.00048351302444200347,0.9401685761728266,0.8934893142886278,0.9406219584528286,1.6358692366762198e-05,1.0000000000002308e-05,0.8877515502092315
105,19.0,0.14616310788164674,0.9400273500843678,0.8829627884061713,1.1415814545248306,8.320653185634927e-05,1.0000000000002337e-05,0.9830547759407445
106,18.0,0.647036080070106,0.9404365585597849,0.8887217508422004,1.4177107577207613,0.000144229698603056,1.0000000000002337e-05,1.1005720165040758
107,13.0,0.8454682254600427,0.9412092817375077,0.896740395289201,1.5887886308219008,0.000303637880421065,1.0000000000002342e-05,1.157452840071458
108,11.0,0.15617715918085062,0.942158595980752,0.9033853682604703,0.9384313597978359,-4.575432228010869e-06,1.000000000000236e-05,0.8555126623673872
109,38.0,0.3434300250926022,0.946857549396304,0.916144167122088,1.257579087227622,9.305579148513616e-05,1.0000000000002425e-05,1.0353394244846545
110,14.0,0.3418823726981993,0.9479773840167227,0.9133491686412266,1.1509762169215978,5.4707375642233244e-05,1.0000000000002498e-05,1.049489940915789
111,9.0,0.06407644865754047,0.9484678570605684,0.9097632898224725,0.6707110742778278,-0.00012005376314382982,1.0000000000002525e-05,0.7329247527652316
112,44.0,0.0025282883935916468,0.9537466479423291,0.9286093278364702,1.2032063276964868,2.1242427664993247e-05,1.0000000000002598e-05,0.957803178917278
113,56.0,0.16446570817151052,0.9564037435844112,0.9218323443617139,1.2568643182502401,9.0275848126977e-05,1.000000000000271e-05,1.04866857613836
114,44.0,0.022942216100724118,0.9622206087530457,0.946466555649584,1.3159323493494255,8.411466333289117e-05,1.0000000000002811e-05,0.9878407662565057
115,51.0,0.002422947896337596,0.9648145842753557,0.9390159038936391,0.9882807806866133,1.838077968513056e-05,1.000000000000294e-05,0.9496831473182229
116,44.0,0.0552317367098579,0.9667343726060272,0.9423840641975403,1.000961954598292,-1.6592653940987888e-05,1.0000000000003028e-05,0.9213297096165743
117,38.0,0.04065653091937855,0.9684949087935577,0.945967363683801,1.0476068636575124,1.1800563719801662e-05,1.0000000000003074e-05,0.9135355949401855
118,37.0,0.8258319185980251,0.9732988667684319,0.9683251944748131,1.9939907403526964,0.00029334231945716405,1.0000000000003152e-05,1.2135442205377527
119,39.0,0.4045180917385384,0.9779822239932963,0.9767319407218542,1.1756319847606556,2.333473640619522e-05,1.0000000000003318e-05,0.9878494800665439
120,14.0,0.20402113469931737,0.9799196751385527,0.9859491884708405,1.376474915742721,9.261095831276806e-05,1.0000000000003414e-05,1.0254886661257063
121,30.0,0.27594172087495583,0.9832997270055128,0.9863629082838694,1.3279584197029521,5.8635055986304606e-05,1.0000000000003508e-05,1.0343286037445067
122,18.0,0.02458678778502262,0.9851845242703287,0.9897352556387583,0.9970033456314285,-0.00010069262103851428,1.0000000000003602e-05,0.8425634569591947
123,27.0,0.008062362989348343,0.9874184894198045,0.9893266735253511,1.026135836305259,-5.36520059603467e-05,1.0000000000003679e-05,0.8654732350949887
124,19.0,0.11015367396657527,0.9888182228101623,0.9913319537514135,1.274867680911936,3.1584496119283596e-05,1.0000000000003753e-05,1.0351442663293136
125,18.0,0.09077772500551899,0.9895567617775114,0.9869666993618011,1.1052765649976033,1.5881754449443622e-05,1.0000000000003804e-05,0.9806801478068033
126,24.0,0.0004286856859572211,0.9908436656733788,0.9918698693315188,0.8333133683092484,-0.00013883568120619556,1.0000000000003848e-05,0.7810430725415548
127,22.0,0.14620025895183952,0.9911466772919824,0.9850621115077626,1.2350921509456896,6.708256359162203e-05,1.0000000000003875e-05,1.06480196389285
128,17.0,0.07723726646982616,0.9918369753646009,0.9915007808629204,1.068037953247901,-1.4650241857361038e-05,1.0000000000003897e-05,0.943123508902157
129,43.0,0.03044100019561536,0.9926969384784817,0.9890879891639532,1.0270579531005404,-6.662584378985852e-05,1.0000000000003924e-05,0.9013189215992772
130,28.0,0.07420040920500964,0.9928524710301171,0.9871968818562371,1.0053622101321866,-1.5231801662124493e-08,1.0000000000003962e-05,0.9383317828178406
131,17.0,0.013706939058528132,0.9929930504974829,0.9875657768810496,1.1044616680327877,-6.653088118440942e-05,1.000000000000396e-05,0.8270209256340476
132,10.0,0.0014717713746160844,0.9928863615686628,0.9838493824005127,0.794789904704146,-0.00010187199016817276,1.0000000000003962e-05,0.7494363784790039
133,48.0,0.07351413446266353,0.995264850485558,0.9978247284889221,1.384228341468545,6.130939578322846e-05,1.0000000000003989e-05,1.0159497261047363
134,8.0,0.1767862858620391,0.9955039438570148,0.9966848790645599,1.5690914386010348,0.00015347899053046188,1.0000000000004043e-05,1.0227253437042236
135,18.0,0.23739781878010907,0.9966634197809481,1.0052396489514246,1.500638536480371,0.00014007729834609038,1.0000000000004072e-05,1.0624390575620863
136,67.0,0.002680623665867961,1.0022166759646967,1.0160052536138848,1.095693917113409,-5.307752118144317e-05,1.0000000000004204e-05,0.9113328599218112
137,41.0,0.7941614066977466,1.004198945218099,1.016242728000734,1.581018133049135,0.0001382542858417395,1.0000000000004372e-05,1.1202396009026505
138,82.0,0.23520306754137185,1.0142204879502026,1.0427924474564993,1.4342493501646476,7.952839549312069e-05,1.0000000000004604e-05,1.0585742723651048
139,21.0,0.059433423811549584,1.0158108428326338,1.0450519011134194,1.0590629652939605,-7.921595044400677e-05,1.0000000000004887e-05,0.8976798625219435
140,19.0,0.4924487961829571,1.017584396466938,1.0526402310321206,1.9696380647138976,0.00033433996414384263,1.0000000000004976e-05,1.1406513891722028
141,47.0,0.006380010986536868,1.0228771778924661,1.06309556453786,1.1835086407049882,-5.2153772971789e-05,1.000000000000513e-05,0.9503174335398572
142,23.0,0.03237685627462813,1.0245816227446995,1.0633486664813498,1.2200496860263075,-9.949398117424343e-05,1.000000000000534e-05,0.9411873299142589
143,54.0,0.1164935607142667,1.027667590957661,1.063499621771,1.317929606139747,1.219322369051134e-05,1.0000000000005457e-05,0.996438944781268
144,17.0,0.11219460518924597,1.0282337857875357,1.0631820314070757,1.2578811968417387,3.359602509750844e-06,1.0000000000005578e-05,0.9824961914735681
145,17.0,0.06536625697754478,1.0298051222166509,1.0774155364317053,1.2324283599873056,-7.1700536002314285e-06,1.0000000000005629e-05,0.9241784039665671
146,19.0,0.029565540607655524,1.0300926879931378,1.0636357947399742,1.1678188619120953,-0.00012291959593061115,1.0000000000005703e-05,0.861811499846609
147,14.0,0.7801716511905539,1.031285441335417,1.0790705851146154,2.560035060736214,0.0005638391400868293,1.0000000000005723e-05,1.3075970581599645
148,27.0,0.10253280974415349,1.0330397247919159,1.0788228070294414,1.338347907202195,-3.395248173803606e-05,1.000000000000582e-05,0.9410842348028112
149,76.0,0.18906419424667015,1.0395805546319379,1.090676094356336,1.267554211692415,-9.759384876762088e-05,1.000000000000603e-05,0.9369769347341437
150,41.0,0.05675658260432539,1.040967327572583,1.0879869431984135,0.9966052799459221,-0.00013074280869733635,1.0000000000006296e-05,0.8304998002401213
151,27.0,0.3945959631096798,1.0424803642563918,1.0960453086429172,1.4472983008929152,6.452453225504361e-05,1.0000000000006389e-05,1.0684144938433613
152,23.0,0.05351003955888296,1.0445190502256958,1.1063399263050244,1.3780154560470188,7.390339026656564e-06,1.0000000000006482e-05,0.9264185117638629
153,55.0,0.45390937723169184,1.0487180881195852,1.1084258838133378,1.6644447096399053,6.302826344517574e-05,1.0000000000006628e-05,1.1016972238367253
154,15.0,0.34651053098111684,1.051058392164228,1.1356616735458374,1.575221940146044,0.00012145600218583184,1.0000000000006908e-05,1.0736244360605876
155,13.0,0.4975306393900169,1.0528675187121093,1.135129791039687,1.843828710378515,0.00018641297076013618,1.0000000000007036e-05,1.14882964354295
156,41.0,0.10948830279041899,1.0591323032193847,1.1474313125377749,1.5106990153342408,5.759376903572227e-06,1.0000000000007326e-05,1.0385025129085634
157,13.0,0.05406752071658826,1.0616705902244483,1.165826210608849,1.4906798317636354,-4.151696166881782e-05,1.0000000000007644e-05,0.8722580029414251
158,10.0,0.17017018957116634,1.0636144643732999,1.1705150246620177,1.8056052635257855,0.00017295816123451719,1.0000000000007799e-05,1.1400456428527832
159,15.0,0.1787043978728705,1.0655035196116187,1.1595631122589112,1.6262724690291823,2.6827381507805106e-05,1.0000000000007961e-05,1.0109549045562745
160,30.0,0.0636022370650377,1.0681166060902805,1.1553100109100343,1.6058008122316967,8.241234837017258e-05,1.0000000000008158e-05,0.9952693780263265
161,24.0,0.16663432750459584,1.0712020192017182,1.1712985287110012,2.0842519090881146,0.0003313185556964692,1.0000000000008398e-05,1.1421901782353718
162,21.0,0.13179664735068147,1.0755708060348743,1.1974385579427083,1.321581755994557,-3.752295330748521e-05,1.000000000000871e-05,1.0238260201045446
163,17.0,0.18514137536178607,1.077088121357244,1.1771741123760449,1.7462433537988518,4.312548741234053e-05,1.0000000000008986e-05,1.0511619062984692
164,52.0,0.3438178407814826,1.0843649404526485,1.1958316358236165,1.9617904783976752,0.0001192805492894818,1.00000000000093e-05,1.125281654871427
165,12.0,0.15840373875986422,1.0875041232968063,1.2363736530145009,1.5676888379708867,-0.00013887664625126086,1.0000000000009798e-05,0.9922614892323812
166,26.0,0.14677741542148548,1.0926656253837346,1.2310802982403681,1.777345051654134,5.224699840527994e-05,1.0000000000010221e-05,1.1342369042910063
167,27.0,0.21230266918904292,1.0966008014419595,1.2299938864178128,1.8490367578088571,-4.4357224269565655e-05,1.0000000000010756e-05,1.1377959781222873
168,25.0,0.17062745521397293,1.1021077328741762,1.2576283597946167,1.6601908242880836,2.8879616330345358e-05,1.000000000001127e-05,1.0624337959289551
169,12.0,0.301716330540022,1.1045985975165615,1.262829303741455,2.118283547460545,0.00020652020178964868,1.0000000000011695e-05,1.1316303610801697
170,57.0,0.30569092980768575,1.1145551622906618,1.2686841634281896,1.8644504341688541,-4.3474928403548996e-05,1.000000000001242e-05,1.1318567175614207
171,15.0,0.45966505862199136,1.1183047821725416,1.3024717648824056,1.8351466857996912,0.00010876730020535204,1.0000000000013298e-05,1.233321221669515
172,29.0,0.14799501222096004,1.12282905606529,1.2905391372483352,1.5906496094929277,-7.27160628702627e-05,1.0000000000013935e-05,1.0673396011878704
173,18.0,0.10518120595824557,1.1275222444053903,1.3252615729967754,1.4609972541781215,-8.951672732685504e-05,1.0000000000014548e-05,1.0453915331098769
174,18.0,0.32227654994469257,1.13083830545202,1.3170577088991802,2.034024862155838,-5.9320912535246444e-06,1.0000000000015164e-05,1.2118373182084825
175,17.0,0.0832669705931578,1.133198635675607,1.312489951358122,1.5613734645491524,-0.00011331257585311258,1.0000000000015634e-05,1.0274638849146225
176,63.0,0.10855023726171001,1.141692936561893,1.3236769418867806,1.745283422023415,-0.00014609613020474937,1.0000000000016523e-05,1.1176612112257216
177,26.0,0.1811345427666806,1.144336733306288,1.3295361537199755,1.602202092183566,-1.772419800013291e-05,1.000000000001752e-05,1.1379087888277495
178,13.0,0.09453685680131685,1.1453463801408903,1.3276062653614924,1.546866304229927,-0.00011686192090709933,1.000000000001787e-05,1.0080050688523512
179,26.0,0.18075586613050387,1.149127849482008,1.3483783923662627,1.8584546540505034,-2.4446282350920204e-05,1.0000000000018204e-05,1.1351869839888353
180,29.0,0.1414013417668735,1.1518071324882806,1.343442966198099,1.6588137825212612,-0.00019960266804976308,1.0000000000018802e-05,1.038913315740125
181,25.0,0.3395243662592322,1.1546662485286567,1.3552898645401001,2.2129674091674043,0.00013285584556984697,1.000000000001935e-05,1.2261160850524901
182,13.0,0.19273405871834653,1.157844381443509,1.393815279006958,1.7879441489682484,-9.175432318789066e-05,1.0000000000019867e-05,1.0852310474102314
183,14.0,1.0079449151690385,1.1586659417384775,1.3544695632798331,2.982211943202125,0.00035407153068551725,1.000000000002035e-05,1.483769518988473
184,8.0,0.7293189700269727,1.160696648543264,1.4038717150688171,2.0949882335083316,5.641476547281596e-05,1.0000000000020618e-05,1.148616909980774
185,22.0,0.04688824225570476,1.1643041468916582,1.388635283166712,1.3927732277980196,-0.00030866605606550795,1.000000000002113e-05,0.957389159636064
186,13.0,0.04490417225906251,1.1666094131611238,1.3996137472299428,1.7743786740332395,-0.00016586777278569372,1.0000000000021798e-05,1.0329991854154146
187,17.0,0.12090998402949155,1.1696378521662611,1.4047099772621603,1.8911897616154714,-0.00023393462992352126,1.0000000000022332e-05,1.0759617020102108
