episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
18,21.0,3.552921682527471e-05,0.8918167542742831,0.8324630884897142,0.9685751038901268,0.00011128826236697722,5.000000000000001e-05,0.9426955382029215
19,16.0,0.0006288133368174857,0.8952325681755489,0.8371697477996349,0.9304019813009266,6.064818371555813e-05,5.0000000000000016e-05,0.9401091933250427
20,11.0,5.401465433839471e-05,0.8972025401237307,0.8359136310490695,0.8364317845751491,2.020175166319178e-05,5.0000000000000016e-05,0.8883289857344194
21,13.0,2.9694870257683186e-06,0.8993021928665199,0.8366544888569758,0.8455412877616973,-4.831870480303949e-06,5.0000000000000016e-05,0.8847008760158832
22,17.0,0.0005678935514094368,0.9014683318124774,0.8342095964095172,0.8957184645062213,7.480006709998871e-05,5.0000000000000016e-05,0.9215331007452572
23,21.0,0.12868845055341055,0.9051175647226463,0.8479746551740737,1.0306382208717806,0.00017853400094473113,5.000000000000001e-05,0.9902050778979347
24,18.0,0.05258848674198572,0.9077216856961497,0.8484706779321035,0.9277841422615327,0.00012722954338835582,5.0000000000000016e-05,0.9245070351494683
25,20.0,0.0006063039725956747,0.9092439871438536,0.8398159176111222,0.8409279089143012,5.373561702133341e-05,5.000000000000001e-05,0.902047312259674
26,21.0,5.592167106672914e-06,0.9114368631326375,0.8488195566903978,0.8308598781126247,2.9309058767434427e-05,5.000000000000001e-05,0.8684485299246651
27,21.0,0.0013051977434433764,0.9131791085726495,0.8483690647851854,0.9099854864925163,5.1280390984474475e-05,5.000000000000001e-05,0.906040696870713
28,19.0,1.880988182725251e-05,0.9138899178410653,0.8419037712247748,0.7868324332272121,6.673413612343544e-05,5.0000000000000016e-05,0.8448063135147095
29,35.0,0.04497079472543394,0.9150596231959843,0.842995149748666,0.9185031680266702,7.757201335754658e-05,4.999999999999997e-05,0.9374499457223074
30,11.0,0.05305637888437022,0.9155708588608418,0.8466401967135343,0.998225549734272,0.00020708251783193926,5.0000000000000016e-05,0.9552515745162964
31,19.0,0.019862427215493306,0.916793146945674,0.8514483351456491,0.9566256000506406,0.00014507684354992433,5.0000000000000016e-05,0.9303319767901772
32,17.0,0.39136761364481276,0.9191435177878686,0.8686974258983836,1.2650638725519159,0.00044472851868254497,5.0000000000000016e-05,1.058612683240105
33,17.0,0.04479087302509621,0.9209148274623546,0.8661640146199394,0.8904801724685034,9.592137497520587e-05,5.0000000000000016e-05,0.9033478007597082
34,33.0,0.03632798391541901,0.9262523774177556,0.8837961193287012,1.057513101615772,0.00011525476453374333,4.9999999999999975e-05,0.9503046960541697
35,18.0,0.06330641846707388,0.9284714118097122,0.8832444515493181,1.0153344911750726,0.00010704126344573634,5.0000000000000016e-05,0.9625627729627821
36,19.0,0.07302180549395687,0.9304917282218604,0.8841911993528667,1.1057112227907737,0.0002566256815593965,5.0000000000000016e-05,0.9353954164605391
37,20.0,0.04542763229498719,0.932529443215581,0.8873247593641281,1.043180169308701,-1.1506745767166928e-05,5.000000000000001e-05,0.9190020442008973
38,17.0,0.15668528353165898,0.934360637239729,0.8914934887605555,1.2560886464781902,0.00017340684256505974,5.0000000000000016e-05,1.0115112837623148
39,27.0,0.036653437825314265,0.9397334016100017,0.9170332904215213,1.1613117456805744,0.00010935942312176532,4.999999999999999e-05,0.9370183326579906
40,39.0,0.11108915153550342,0.943425623717666,0.9049794964301281,1.025321704592099,0.00013073606891920433,4.999999999999996e-05,0.9184002876281738
41,17.0,0.5280028535362776,0.9462314973667979,0.9245860120829414,1.4302140167644666,0.0005739043668860996,5.0000000000000016e-05,1.087406775530647
42,12.0,0.3986707421296604,0.9481973334657029,0.9283766796191534,1.1619951413158844,0.00019759676207281365,5.0000000000000016e-05,1.0005064805348713
43,19.0,1.1733920578142245,0.9528075685992203,0.9497724206824052,1.7443219089411561,0.0006471508072997785,5.0000000000000016e-05,1.237989576239335
44,12.0,0.570513000674761,0.9571040822770499,0.9816973706086477,1.2692406755442345,0.00019750938726399527,5.0000000000000016e-05,1.0062650243441265
45,10.0,0.4417498992822413,0.9602518074391263,0.9803095161914825,1.4088937813314886,0.00044077940214857597,5.000000000000001e-05,1.0850698232650757
46,17.0,0.16298097142858747,0.9660867699878698,0.995425655561335,1.20419849518841,0.00011563481297671845,5.0000000000000016e-05,1.010976272470811
47,14.0,0.3310610882585756,0.9705210962280155,1.000110272850309,1.3568182575255807,0.00026320423075466766,5.0000000000000016e-05,1.091917599950518
48,12.0,0.35233175147301776,0.9747484390209706,1.0158441960811615,1.3248536811838438,-2.5976501877167395e-05,5.0000000000000016e-05,1.0381348331769307
49,37.0,0.04549421306474974,0.9864351198486432,1.0244602899293642,1.131281846203904,-0.00015447790332469681,4.999999999999997e-05,0.9418262211052147
50,21.0,0.049491663485110055,0.9908975986537916,1.0199419118109203,1.1996261722423631,-4.4114573840016925e-05,5.000000000000001e-05,0.9433367138817197
51,24.0,0.08098865764062448,0.9946193053040651,1.0172814577817917,1.160874666087042,2.356421406396249e-05,4.9999999999999996e-05,0.9651784598827362
52,27.0,1.2143057677292235,1.0052110635094738,1.078496464976558,2.499900779862685,0.001384494977297695,4.999999999999999e-05,1.3368996955730297
53,17.0,0.08168070724468658,1.01272718137776,1.1096405772601856,1.1836086820859866,-0.00041294055418573814,5.0000000000000016e-05,0.8364527365740608
54,33.0,0.04107947399433916,1.0241104959256917,1.110611460425637,1.163369458095336,-0.000295056928883081,4.9999999999999975e-05,0.9129199331456964
55,13.0,0.0022583679659848865,1.0284861259653808,1.1241755668933575,1.0931478089924072,-0.000561669127822337,5.0000000000000016e-05,0.8178221262418307
56,18.0,0.09629948990438457,1.0329469714561477,1.1144664221339755,1.2873644029266669,-5.819077326503689e-05,5.0000000000000016e-05,1.0075520144568548
57,20.0,0.10203993285089902,1.0356665953374022,1.0984488070011138,1.3340340625431053,-0.00021766573122525382,5.000000000000001e-05,0.9631531476974488
58,17.0,0.08879914032564971,1.0400882699985121,1.1315576258827658,1.217975347046691,-0.00023548286309609695,5.0000000000000016e-05,0.9528286036323098
59,15.0,0.08485238335667547,1.0437675275335345,1.137182346979777,1.3074131613577984,-0.00030370394649278866,5.0000000000000016e-05,0.9365521272023519
60,10.0,0.014751845089150416,1.046355697914195,1.147016954421997,1.115480061523789,-0.0005292169384919735,5.000000000000001e-05,0.8599151372909546
61,20.0,0.023264701102631995,1.04721974654446,1.1038427531719208,1.103382073025773,-0.0005211710564696283,5.000000000000001e-05,0.8448822498321533
62,62.0,0.08486106260566117,1.0623944302706887,1.1642663171214442,1.6109666311285324,0.00020683806087210083,5.000000000000003e-05,1.084389163601783
63,47.0,0.11423204366484291,1.0669172072029212,1.1559278229449659,1.0665682372142096,-0.0004538779852237436,4.9999999999999996e-05,0.9046506678804438
64,15.0,0.3274401826592922,1.0667147964320425,1.1352583726247152,1.5434410105826146,9.295632543514787e-05,5.0000000000000016e-05,1.0442735036214192
65,13.0,0.4518885589150679,1.0683769358150474,1.1666818582094634,1.5994886081734525,0.0001786853644535274,5.0000000000000016e-05,1.0481772055992713
66,12.0,0.5242742451730105,1.07004346403139,1.1724799474080403,1.6717540532209132,0.00031632146169223327,5.0000000000000016e-05,1.1300981839497883
67,17.0,0.3319864257502815,1.075051491218656,1.2130309904322905,1.5778713047581017,-0.0002829896326163894,5.0000000000000016e-05,1.044950330958647
68,40.0,0.09194460798860041,1.08216693321603,1.2032599329948426,1.4155834853932903,-0.00027791017212289626,4.999999999999997e-05,0.99870445728302
69,16.0,0.027506928499822975,1.086765148771917,1.238407701253891,1.1854612577097932,-0.00047699086921812765,5.0000000000000016e-05,0.8907534927129745
70,28.0,0.20943864188755187,1.0887682617720855,1.1985841691493988,1.6237701857628102,-0.0001079823028730935,4.999999999999998e-05,1.0432549374444144
71,30.0,0.8883599582886861,1.1000221930661391,1.280152157942454,2.4879730055999443,0.0005833868791485046,4.999999999999998e-05,1.332446845372518
72,42.0,0.20429233339635353,1.1171680902878869,1.319489149820237,1.4988820576491793,-0.0006210376266901086,4.9999999999999975e-05,1.0103515556880407
73,26.0,0.16552787794957036,1.127207966340668,1.3452063294557424,2.011882825915196,9.272274205560648e-05,4.999999999999999e-05,1.0809128467853253
74,35.0,0.34780140732564047,1.143908129825697,1.3991793053490775,2.209312982688172,-0.0003517334218728232,4.999999999999997e-05,1.1605605125427245
75,24.0,0.02925612065273977,1.1561097416295814,1.4401715447505314,1.4783880608525806,-0.0012003329257934837,4.9999999999999996e-05,0.9629793167114258
76,18.0,0.19040597692440245,1.1637069580923236,1.443087147341834,1.7288460711849893,-0.0003284244287242875,5.0000000000000016e-05,1.1242418819003634
77,14.0,1.2169458125537789,1.172577396688711,1.5153821281024389,3.2912665613062506,0.0010564959312233254,5.0000000000000016e-05,1.5053643158503942
78,18.0,0.6166650694347529,1.1852975684390377,1.5620208779970806,2.1055682463734735,-0.000725409781548007,5.0000000000000016e-05,1.2141147189670138
79,16.0,0.03651282775997336,1.1941323920538751,1.549362652003765,1.356929319815805,-0.001819645015899293,5.0000000000000016e-05,0.8003261089324951
80,21.0,0.10593126526849218,1.2022408295909661,1.530604084332784,1.8724207074243449,-0.0014209976946870577,5.000000000000001e-05,1.0541685422261555
81,14.0,0.031038815072554765,1.207179587590029,1.5370928645133972,1.3924450411515181,-0.0019045528335889035,5.0000000000000016e-05,0.8507767745426723
82,18.0,0.3043188202348013,1.2155616654678951,1.5803198218345642,2.621416487396636,0.0005482038836498168,5.0000000000000016e-05,1.2218322488996718
83,9.0,0.19177413513325414,1.2215306855903998,1.6497485240300496,1.775991208290634,-0.0021433121006575254,5.000000000000001e-05,0.9289804034762912
84,46.0,0.1589363281338204,1.237741479083625,1.5952882222507312,1.9802129532968238,-0.0013812558661398815,4.999999999999999e-05,1.1233160392097805
85,22.0,1.7590807300412878,1.2490000694268584,1.6732708757573909,3.6854844020771016,0.000436566615753126,5e-05,1.5849391980604692
86,15.0,0.814043853962877,1.262366726246884,1.8058403333028157,2.535878163916626,-0.0017098510531980313,5.0000000000000016e-05,1.2456738471984863
87,18.0,0.17708127406398275,1.2750314923081825,1.7918345795737372,1.8429220477492487,-0.0027273640742482663,5.0000000000000016e-05,1.0718349350823297
88,21.0,0.2741085952520588,1.2864966355977239,1.7815615052268619,2.5050477349555402,-0.0019955443431980504,5.000000000000001e-05,1.180825914655413
89,18.0,0.12377734003316819,1.295286230157518,1.7929337157143488,1.8435169400585336,-0.002896981519044554,5.0000000000000016e-05,0.9974181916978624
90,30.0,0.2712348166810718,1.3086912413042084,1.811760405699412,2.587380648595801,-0.0021120303303177545,4.999999999999998e-05,1.2028731187184651
91,18.0,0.20978782793266298,1.3144018894313236,1.803688837422265,2.0258399797608666,-0.0024548212075518,5.0000000000000016e-05,1.1251567999521892
92,11.0,0.19558214024054021,1.3216242890138024,1.9130896438251843,2.310830794069571,-0.0019198343002122442,5.0000000000000016e-05,1.171365347775546
93,15.0,0.8469895961675257,1.3336756272626251,1.980233915646871,3.932702797894247,-0.002069930326192528,5.0000000000000016e-05,1.4689940770467123
94,11.0,0.7160937064628909,1.3428281411674334,2.0201084180311724,2.525324812604946,-0.003131420435385304,5.0000000000000016e-05,1.2646776979619807
95,13.0,0.8830823399811154,1.3503596739909456,1.971631719515874,3.395739246986068,-0.001985881901702128,5.0000000000000016e-05,1.4465815470768855
96,11.0,0.2767668490009133,1.3589133026925608,2.0548654036088423,1.83022540019837,-0.004064746709735144,5.0000000000000016e-05,1.0346141294999556
97,20.0,0.053885483016584426,1.3675641715393545,1.9757974445819855,2.6492854635887624,-0.0040308520318621515,5.000000000000001e-05,1.0966949939727784
98,10.0,0.21327861848509005,1.3746648476494385,2.0788501501083374,3.325023343560338,-0.0032959071990002324,5.000000000000001e-05,1.2832831859588623
99,20.0,0.0710285940902377,1.3836976263737404,2.027818685770035,2.0485875268749396,-0.004360226327803831,5.000000000000001e-05,1.0624857425689698
100,23.0,0.7340851497496438,1.3983142615800628,2.115295752235081,3.321382041872272,-0.0027269885506174293,5e-05,1.5014140087625254
101,13.0,0.553799957658568,1.4043748115918837,2.0960617248828592,2.8400267941732844,-0.003426512706998223,5.0000000000000016e-05,1.2884090130145733
102,24.0,0.18842886543676382,1.4188171820238422,2.1632844358682632,2.480023775940367,-0.004750501738528482,4.9999999999999996e-05,1.212177077929179
103,41.0,0.12981801096974463,1.431120849378579,2.117897455285235,1.7797229068603928,-0.004266231836471116,4.9999999999999975e-05,1.0471900381693027
104,38.0,0.08632322239070704,1.4359653115032582,2.086960632550089,2.0725131687321494,-0.004507193163990068,4.999999999999997e-05,1.0940340694628263
105,32.0,1.4643023088395601,1.436103329301781,2.061126623302698,3.062589131115729,-0.002909625703169472,4.9999999999999975e-05,1.39106684923172
106,19.0,0.5561994246397047,1.4445180622183373,2.2011999456506026,2.86126199367265,-0.0043572585843997804,5.0000000000000016e-05,1.3021111488342285
107,19.0,0.21134203499742882,1.4480030959296293,2.141646140500119,2.600650576642549,-0.004702408872266733,5.0000000000000016e-05,1.174181386044151
108,15.0,0.15033753092285806,1.4549417032289722,2.244713219006856,2.3297828484825307,-0.005220404769812652,5.0000000000000016e-05,1.1450769424438476
109,26.0,0.20822476222098651,1.4665202548361989,2.2675476853664103,2.711613285897145,-0.0050419376881420275,4.999999999999999e-05,1.230834722518921
110,17.0,0.18115629788760568,1.4721131673393772,2.2585748644436108,2.4282267469979804,-0.005791681032906691,5.0000000000000016e-05,1.125103557811064
111,10.0,0.3115949847441152,1.4828379686280735,2.510939192771912,2.715854916582225,-0.006655935430872518,5.000000000000001e-05,1.270137071609497
112,19.0,0.00916442639403806,1.486855148021646,2.2675926434366325,1.485134548539511,-0.006425539717937806,5.0000000000000016e-05,0.9208685222424959
113,21.0,0.5289930443492898,1.493067605145092,2.3043929508754184,2.7660291811142392,-0.0047728073914653345,5.000000000000001e-05,1.3521869296119327
114,12.0,0.5588856318483375,1.5013429903975346,2.4561312993367515,3.0962669473224764,-0.007004490084053458,5.0000000000000016e-05,1.3255470196406047
115,33.0,0.6539164214787107,1.5113909209475558,2.357363960959695,3.0924202083448162,-0.005185284127280109,4.9999999999999975e-05,1.3994959339951023
116,17.0,0.45735725941182576,1.513190057048197,2.3184916131636677,3.078680531223199,-0.005415955039316329,5.0000000000000016e-05,1.3169902352725757
117,50.0,0.08807467089879578,1.5246507140417704,2.385603494644165,2.285975535110747,-0.0058883235408650455,5e-05,1.1889807319641112
118,25.0,0.000936050178562432,1.5280371537559183,2.375743408203125,1.8649494796374984,-0.007647627578132865,4.9999999999999996e-05,0.9017056465148926
119,21.0,0.264000288941284,1.5316152326937758,2.394169432776315,3.1952314320723567,-0.005783337423141924,5.000000000000001e-05,1.343868096669515
120,14.0,1.1464155240051785,1.5415243429190502,2.5861487558909824,4.597942591973459,-0.0036677551448985883,5.0000000000000016e-05,1.7021632535117013
121,10.0,0.4948198584663659,1.5440380710539638,2.460164475440979,3.085329842758688,-0.0070826960321763695,5.000000000000001e-05,1.2058810710906982
122,11.0,1.1592354724084653,1.5538356852463107,2.6883388974449853,3.733332042775167,-0.0060061410448995186,5.0000000000000016e-05,1.622203610160134
123,10.0,1.4133774775744672,1.561220871706855,2.6625781774520876,3.909197107284831,-0.007183339002468693,5.000000000000001e-05,1.558226728439331
124,15.0,0.7977439167448493,1.562836379453543,2.482635267575582,3.1612893179506805,-0.006184838645050323,5.0000000000000016e-05,1.3898459116617838
125,19.0,1.1607131279405776,1.5760323756796915,2.6852270678470007,3.6547018159980396,-0.005951317618934977,5.0000000000000016e-05,1.5708342351411517
126,18.0,0.3089238698261574,1.5807023555737079,2.5784234868155584,2.770345165728827,-0.0072767369529086546,5.0000000000000016e-05,1.2543165683746338
127,20.0,1.2125974567815403,1.59749796326447,2.797715961933136,4.489973271928227,-0.00767942214715384,5.000000000000001e-05,1.7256823778152466
128,34.0,0.005136772862716388,1.6037125541605437,2.638262987136841,2.5447918720342786,-0.009275563221969537,4.999999999999997e-05,1.1189847553477568
129,13.0,0.00028239707459004414,1.6110356487282427,2.7712620955247145,2.404961495644889,-0.010159032291298522,5.0000000000000016e-05,1.1409731644850512
130,36.0,0.06521049167860704,1.6200720960739157,2.6961283816231623,3.1459761708018608,-0.007246257195580228,4.999999999999997e-05,1.4141392442915175
131,14.0,0.07189479687336929,1.6261394182715865,2.7852100133895874,2.5042604138734856,-0.010192845634720173,5.0000000000000016e-05,1.1977945055280412
132,22.0,0.5877781099127813,1.6372047998323678,2.833086848258972,4.120308782312422,-0.007945123750692317,5e-05,1.584611090746793
133,19.0,0.42069381633807956,1.6400694682703851,2.740565726631566,3.571518003779255,-0.009084604363689365,5.0000000000000016e-05,1.3802393110174882
134,60.0,0.07923243869098523,1.6478891161195233,2.7625216007232667,2.2154083412399967,-0.009331502951397718,5.000000000000002e-05,1.1740162372589111
135,21.0,0.45187232460397375,1.6589962465392378,2.9113518737611317,3.989337999694141,-0.008127224526878252,5.000000000000001e-05,1.534689676193964
136,17.0,1.433817618393741,1.662473618531609,2.8320263273575725,5.112002357444199,-0.006809368012321841,5.0000000000000016e-05,1.780839443206787
137,21.0,1.0315193499595767,1.6778952346579743,3.0410038289569674,4.2431904282674555,-0.010609180216103993,5.000000000000001e-05,1.5805488541012718
138,16.0,0.5563147532866981,1.6878076883539455,3.0561756789684296,3.551776983878568,-0.011654677893611373,5.0000000000000016e-05,1.3970898985862732
139,11.0,0.497947100760649,1.6948078753344085,3.0842900709672407,4.250377589169478,-0.012791975977787503,5.0000000000000016e-05,1.3665644038807263
140,10.0,0.39137659193306845,1.6970534766163163,2.9710165739059446,3.1217554612156846,-0.010504716434119607,5.000000000000001e-05,1.3276919841766357
141,22.0,0.477496146102732,1.7120612563092228,3.155428236181086,4.092107755286427,-0.010538649402252126,5e-05,1.5554045763882725
142,48.0,0.1060360933849113,1.7260312570483738,3.0738254388173423,2.84789885190249,-0.011740342822622743,4.9999999999999996e-05,1.349401871363322
143,14.0,0.11223058565635938,1.7401293208201654,3.3674927609307423,3.2156951619125818,-0.01714581362291373,5.0000000000000016e-05,1.243201494216919
144,11.0,0.028729541005305323,1.738471611275346,2.982420661232688,2.3137270249126853,-0.01305247017294937,5.0000000000000016e-05,1.04602219841697
145,13.0,0.3450546412554273,1.7409314017103776,3.0997763780447154,4.439112639061075,-0.008697425883306307,5.0000000000000016e-05,1.634654081784762
146,32.0,0.2420217732628891,1.7541476038103498,3.2121100798249245,3.9229255139752226,-0.012739757881282695,4.9999999999999975e-05,1.4975675195455551
147,29.0,0.8631144049501037,1.768748936871002,3.2800721464485956,4.111019334990088,-0.011948405532301047,4.999999999999998e-05,1.5998545186272983
148,32.0,0.23552586535769318,1.7617347071569653,3.037121132016182,3.084442397979686,-0.013164209908937675,4.9999999999999975e-05,1.2682757377624512
149,20.0,0.7189728388264587,1.7597935775649034,3.0885968685150145,4.5253387562260965,-0.011361777869192635,5.000000000000001e-05,1.5413396835327149
150,26.0,0.6719357933485953,1.7884910451395386,3.5676165360670824,5.223053393780692,-0.015673011168235565,4.999999999999999e-05,1.7060328997098482
151,32.0,0.14668820656993684,1.7956481280168128,3.2810161635279655,2.9725351617510327,-0.013612851057155515,4.9999999999999975e-05,1.3681581169366837
152,22.0,2.190070572631969,1.8109742550595829,3.5158579132773657,7.039671992972734,-0.012269061392733911,5e-05,2.0901788364757192
153,24.0,0.6391942550992116,1.831489488055692,3.650440255800883,4.197185193950361,-0.015296251256337242,4.9999999999999996e-05,1.6316635608673096
154,62.0,0.10220640718381899,1.8555475350911084,3.5594065766180716,3.108942025439869,-0.017766410483442793,5.000000000000003e-05,1.3272953033447266
155,32.0,0.013840157470890901,1.8548294513640977,3.428008697926998,3.4658364661916963,-0.016744391506698892,4.9999999999999975e-05,1.3595429807901382
156,15.0,0.00048695725022385384,1.854765444322185,3.449048964182536,3.079896081905781,-0.020976283119696293,5.0000000000000016e-05,1.0785709698994954
157,20.0,0.25390626318009585,1.857354796604699,3.5069050788879395,3.7109993140186477,-0.015407809725612457,5.000000000000001e-05,1.5125176668167115
158,22.0,1.376790248261011,1.8716943591478314,3.7283429232510654,6.057643137457169,-0.01399288846511146,5e-05,1.9469173821535977
159,15.0,1.4279058068391157,1.8799938896375998,3.743880526224772,4.565403227018108,-0.01717009264258297,5.0000000000000016e-05,1.7228641827901205
160,23.0,0.2353719683237726,1.8936279243293146,3.800814452378646,4.002228933121308,-0.020692958101948426,5e-05,1.4642954701962678
161,31.0,1.0701612038794386,1.9305553602653367,4.142383629275907,6.392377342249912,-0.019189106637975756,4.9999999999999975e-05,2.009011653161818
162,19.0,0.05006836705079263,1.941062394950396,3.9699529346666838,3.2810651390311105,-0.0272854658868663,5.0000000000000016e-05,1.2178962607132762
163,23.0,0.0979064697449692,1.955666351395692,4.071335108383842,3.886199294214936,-0.022391066818070137,5e-05,1.5450478222059167
164,26.0,0.5987768690043205,1.9827909008883664,4.313467429234431,4.6829249975569205,-0.024710469410003946,4.999999999999999e-05,1.7249919084402232
165,19.0,0.2854376839020827,1.9981864200411512,4.311809991535387,4.025352591790411,-0.02703638917822323,5.0000000000000016e-05,1.5597654643811678
166,43.0,0.7700565055716674,2.0046200056121206,4.0928442644518475,5.394470581727181,-0.021109724778801065,4.999999999999998e-05,1.810102141180704
167,21.0,1.0536486621846686,2.0171742169730464,4.292416640690395,5.203216305605836,-0.02404956629956455,5.000000000000001e-05,1.8232841264633906
168,16.0,0.07324640007216708,2.0285732189964127,4.408143848180771,3.1602952310436905,-0.03458980662448999,5.0000000000000016e-05,1.2079280316829681
169,12.0,0.016831774455585143,2.0369757890253086,4.455617090066274,3.1877522108902667,-0.03136244406733211,5.0000000000000016e-05,1.3143978118896484
170,25.0,0.8360567064004993,2.0343566459563167,4.116229915618897,6.0707268620008925,-0.022839344352445626,4.9999999999999996e-05,1.8711940956115722
171,15.0,0.5460938399090547,2.052532352972431,4.7064488410949705,4.667876563193189,-0.03514711143265422,5.0000000000000016e-05,1.5695001284281414
172,14.0,1.2420995450484327,2.0554061212529606,4.328769734927586,5.939761521555949,-0.023907592367027098,5.0000000000000016e-05,1.9462034021105086
173,11.0,0.9458721176909738,2.065776195927122,4.664374503222379,5.326945444845003,-0.03057736244902763,5.0000000000000016e-05,1.7779674096540972
174,20.0,0.142363154957684,2.0625180022985976,4.214152705669403,3.619814484887468,-0.027243691095704348,5.000000000000001e-05,1.43797767162323
175,15.0,0.007920993233496083,2.0611173232469455,4.239728387196859,3.5091864961500505,-0.022929460773752245,5.0000000000000016e-05,1.58114808400472
176,13.0,0.08996719971845456,2.0546444393106564,4.107518948041475,4.23232939151563,-0.023489552002738223,5.0000000000000016e-05,1.5252531858590932
177,17.0,1.833957058972035,2.0881430065574227,5.157564752242145,9.519475774416712,-0.034359778373536584,5.0000000000000016e-05,2.416148410123937
178,12.0,0.38214161135258606,2.090387741107271,4.481242597103119,3.106367315385645,-0.0300386526671373,5.0000000000000016e-05,1.4507832527160645
179,46.0,0.24541241704011832,2.1159986208799766,4.707246676735256,4.821234114545568,-0.033291556220631596,4.999999999999999e-05,1.6568154355754023
180,34.0,0.4852930604666369,2.1419779103518244,4.911259349654703,5.54828989099005,-0.035400260559068364,4.999999999999997e-05,1.837238774580114
181,20.0,0.2575495214276732,2.153054762590971,4.876894521713257,4.443409530118402,-0.03736881034197836,5.000000000000001e-05,1.5721364498138428
182,14.0,0.011327147741514838,2.1306836613998863,3.996162806238447,1.887586516983723,-0.02871000040938837,5.0000000000000016e-05,1.0190744059426444
183,18.0,0.00020405175339142728,2.121625944307696,4.35224790043301,2.9259067611371847,-0.028713471850803682,5.0000000000000016e-05,1.3724668820699055
184,17.0,0.008970834459970987,2.1116447614631406,4.286950097364538,2.5584747070365266,-0.030129911729532083,5.0000000000000016e-05,1.2362021558425005
185,11.0,0.0007705888124681046,2.090759938746492,3.6789532141251997,3.9329471212966753,-0.02509944847790747,5.0000000000000016e-05,1.098943666978316
186,24.0,0.2080887606983435,2.083574809596669,4.247733424107234,4.919110058302398,-0.028141882179323157,4.9999999999999996e-05,1.569432516892751
187,18.0,0.12808324719470654,2.0572290649956795,3.733997013833788,3.8320159207929816,-0.02115839708233562,5.0000000000000016e-05,1.3115157551235623
188,25.0,0.2596357168005021,2.0709533969483163,4.520748090744019,3.8886298913255994,-0.030802846514523096,4.9999999999999996e-05,1.5859049987792968
189,19.0,0.14252573202289895,2.0470410154054455,3.781308964679116,3.8129915051085366,-0.022458961999078323,5.0000000000000016e-05,1.4630028574090255
190,40.0,0.26393754390287066,2.037081419911966,4.090499740839005,2.9913375006711194,-0.024958437156622937,4.999999999999997e-05,1.4377300143241882
191,33.0,0.288417394566213,2.036679347218198,4.149359659715132,4.625320849419006,-0.025334474447061522,4.9999999999999975e-05,1.5779185873089414
192,15.0,0.054120056942133524,2.020289404882085,3.735429549217224,2.5294503569265543,-0.024783523618406744,5.0000000000000016e-05,1.0890637715657552
