episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
70,25.0,0.11582398501154856,0.8755809413762532,0.7708631157875061,1.0413739631488623,2.2009923162549743e-05,1.0000000209827199e-05,1.008704993724823
71,24.0,0.07327145647195817,0.8764031402157473,0.774017907679081,0.9767750219568114,1.7563339237880935e-05,1.0000000210525412e-05,0.9763081967830658
72,22.0,0.030997230594016004,0.8773801595568455,0.7771014327352698,0.9594647395049875,1.573707330902594e-05,1.0000000211154371e-05,0.967731998725371
73,13.0,0.0017040907733487294,0.8774385561717002,0.7709864469674917,0.8125186458158903,5.964493024439166e-06,1.0000000211710236e-05,0.8884412279495826
74,30.0,0.00022428271167870608,0.8786397049890208,0.7785211046536763,0.9127702322716471,1.1159760690639544e-05,1.0000000212201222e-05,0.9480487942695618
75,19.0,3.232254517573972e-06,0.8790873616739442,0.7769606427142495,0.8764342844057738,9.48563797240176e-06,1.0000000212946623e-05,0.9257719108932897
76,14.0,1.4215605704016356e-07,0.8793235749907864,0.7763829699584416,0.8846616948032094,9.634310658770441e-06,1.0000000213273498e-05,0.9254386680466788
77,21.0,0.013838577570724753,0.8795785110441238,0.775949824424017,0.946480193145044,1.458247539204573e-05,1.0000000213500124e-05,0.9605059425036112
78,15.0,0.021566969830924012,0.8793242037096634,0.7707329392433167,0.931131270315715,1.2211446853886086e-05,1.0000000213633028e-05,0.951887047290802
79,25.0,0.0369063182875382,0.8794915606490524,0.7750538778305054,0.9509248464263236,1.3887372548016555e-05,1.000000021361787e-05,0.9650896716117859
80,13.0,0.01832478105139328,0.8795057368404846,0.7740366413043096,0.9167119484677057,1.1929121570256985e-05,1.0000000213656789e-05,0.9423940731928899
81,36.0,0.014830147114972722,0.8806532941981797,0.7810017549329333,0.9060708641670049,1.17449257765676e-05,1.0000000214157621e-05,0.9420939799812105
82,17.0,0.00601047882567418,0.8808093768343342,0.7779548133120817,0.9020497266993838,1.0747931687825858e-05,1.0000000214697095e-05,0.9376310075030607
83,27.0,0.1856318391407104,0.8811146211084216,0.778413732846578,1.0400617543686452,2.055228117110374e-05,1.0000000214834326e-05,1.0070987829455622
84,11.0,0.10862379218520063,0.8811787228020438,0.7778321938081221,0.9695067304340529,1.4091104599970029e-05,1.0000000215020902e-05,0.9658644741231744
85,29.0,0.15131011744401546,0.8820422536676938,0.7830202928904829,1.011354680153176,1.859819242723133e-05,1.0000000215342022e-05,0.990776699164818
86,27.0,0.09887547639991541,0.8826736945146225,0.7830309028978701,1.0095819733213363,1.7327879154190703e-05,1.0000000215933424e-05,0.9916470713085599
87,9.0,0.013270841797314274,0.882674646863316,0.7794982194900513,0.7912300380490803,2.5068162746761638e-06,1.0000000216274177e-05,0.8694584965705872
88,44.0,0.11224744288151778,0.8828187194065802,0.7802026258273558,0.9783729714055709,1.507016549805939e-05,1.0000000216430861e-05,0.9795063612135974
89,10.0,0.012052477405893679,0.8828996864841014,0.7811195313930511,0.8125461513777094,3.7411190265297724e-06,1.0000000216447492e-05,0.8800968587398529
90,22.0,0.10307908605563859,0.8833288616484619,0.7837682908231561,1.0362418962354532,2.2568715648126925e-05,1.0000000216655904e-05,0.9943235679106279
91,26.0,0.027497183958628126,0.8836199032445362,0.782895945585691,0.9677225351035241,1.5214297689858148e-05,1.0000000216988746e-05,0.9683183821348044
92,18.0,0.04944843459256303,0.8842383554529198,0.7877117130491469,0.9778041852646722,1.3017742977816717e-05,1.0000000217257492e-05,0.9734646015697055
93,25.0,0.0029973634328415225,0.8855546078367307,0.7932346940040589,0.911166969267598,1.0317051076444257e-05,1.000000021810809e-05,0.9404262256622314
94,15.0,0.013916540639477873,0.8860198687000064,0.7904651085535686,0.9370285728322628,1.2948647614676928e-05,1.0000000218850922e-05,0.9399981498718262
95,16.0,0.0003917157952389935,0.8862579030017874,0.7884116731584072,0.8952490101265611,7.305085590331453e-06,1.000000021926304e-05,0.9293600544333458
96,26.0,0.10966409773408432,0.886286490437849,0.7861515008486234,0.9847260976741027,1.5119620483942623e-05,1.0000000219536865e-05,0.9771930529521062
97,16.0,0.06534419653826849,0.8862183898509174,0.7851336449384689,0.9609059284490042,1.0262966094786384e-05,1.0000000219560455e-05,0.9624397158622742
98,45.0,0.15460768559521937,0.8879685861075969,0.7945308181974623,1.0294902612273804,1.7993764871301158e-05,1.0000000220134914e-05,1.0011842317051358
99,17.0,0.013968566271181546,0.8884231723164244,0.7941531153286204,0.9217638936478705,9.115038944256091e-06,1.0000000221060625e-05,0.942381343420814
100,18.0,0.0002516353194151734,0.8887614588081578,0.793470541636149,0.8342905951563178,5.094119427016016e-06,1.0000000221473323e-05,0.8938016825252109
101,13.0,1.3833797982805562e-05,0.888754383839017,0.7900988459587097,0.8782096016480097,3.960312419284816e-06,1.000000022165864e-05,0.9124898818823007
102,9.0,0.0012003106411666979,0.8885391967914118,0.7857066790262858,0.9930931345695773,1.6863603555732588e-05,1.0000000221631296e-05,0.9589967396524217
103,27.0,0.1433979589919822,0.8889941515889669,0.7935892917491771,0.9489993076212984,1.1546513214697203e-05,1.0000000221776704e-05,0.9571298846492061
104,33.0,0.11304115179216628,0.8907394625413753,0.8019625743230184,0.9533127839095523,1.0732912588955657e-05,1.000000022245691e-05,0.9578033288319906
105,16.0,0.003181825556804576,0.8909701686618928,0.7966654747724533,0.8822391594642991,4.4337883750926075e-06,1.0000000223436503e-05,0.9129197262227535
106,21.0,0.09744787584651832,0.8913157113421886,0.7975953051022121,0.9906139619146505,1.3033459940341171e-05,1.0000000223761277e-05,0.9741425315539042
107,25.0,0.11508483668373962,0.8911576014024348,0.7941187095642089,0.9615661352659671,1.2461544000886962e-05,1.000000022413654e-05,0.9589775514602661
108,19.0,0.003987495537631381,0.892180736364748,0.8051801606228477,0.8794383433753709,6.074693680191693e-06,1.0000000224160294e-05,0.9157060008299979
109,12.0,0.00027401860683316364,0.8920412655203807,0.7943599969148636,0.8883439273093089,4.855983901571823e-06,1.0000000224637311e-05,0.9161523729562759
110,35.0,0.156127162753989,0.8931857713183954,0.8033376472336905,0.9531119472307494,1.1134041581055778e-05,1.0000000225100899e-05,0.9578196729932512
111,11.0,0.08758576227696145,0.8928111132663767,0.7918198487975381,0.960499284489536,1.0987795248012073e-05,1.0000000225589029e-05,0.9446350498632952
112,21.0,0.0012992494968078864,0.8933113870406835,0.8022643554778326,0.8630019908154648,3.6810528429309083e-06,1.0000000225538058e-05,0.9053387329691932
113,19.0,0.016621267651652984,0.8940136806219107,0.8061644842750147,0.9038282497364549,6.059863047984137e-06,1.0000000226037807e-05,0.927852307495318
114,30.0,0.19351182217561194,0.8949347070197448,0.8060683727264404,1.0313848676286774,1.7280118390214404e-05,1.0000000226654206e-05,0.993938418229421
115,10.0,0.020778173690840535,0.894776823520979,0.7984779238700866,0.7752166806638776,-1.6250384477761764e-06,1.0000000227181239e-05,0.8441935539245605
116,17.0,0.000964218157465759,0.8947536369976651,0.8010000025524813,0.908024006862415,5.555850562857937e-06,1.0000000227207288e-05,0.9254753449383903
117,37.0,0.12809912387677955,0.8937802428871968,0.7962528080553621,0.9008918273679074,6.155800136753518e-06,1.0000000227218657e-05,0.9382644102380082
118,13.0,0.007042323810521872,0.8937422025064595,0.7989410758018494,0.8493550722058806,2.256199253555628e-06,1.0000000226508325e-05,0.8906440505614648
119,18.0,0.1182529818162931,0.8936750205550597,0.7985339363416036,0.95309114944642,9.241597870977594e-06,1.0000000226297724e-05,0.9540802968872918
120,37.0,0.09007308007330295,0.8939496460477097,0.800886150952932,0.9715029623629161,1.1184872985012294e-05,1.0000000226320021e-05,0.9686896559354421
121,18.0,0.05818912083237942,0.8942898133576294,0.8035941223303477,0.9442726510151841,1.3236331304584385e-05,1.0000000226579454e-05,0.9308871295717027
122,14.0,0.040972802708252265,0.8946064698503317,0.804554453917912,0.9717652244942592,1.1640863612529578e-05,1.0000000226756742e-05,0.9456497345651899
123,11.0,0.0035195369531480767,0.8943956544793931,0.7970262549140237,0.8910165318202762,1.2657791460676555e-06,1.0000000226865102e-05,0.9089371562004089
124,22.0,0.06765920226412026,0.8952665652189811,0.8084366131912578,0.9656525713255067,9.569208041099436e-06,1.0000000227055204e-05,0.9579010497439991
125,19.0,0.04088702009289978,0.895316189243837,0.8026643646390814,0.9391782840698111,7.5221218230993295e-06,1.0000000227577212e-05,0.9452686780377438
126,12.0,0.006947651763305753,0.895477210444039,0.8045318424701691,0.9476557348969843,6.160706813993058e-06,1.0000000227671781e-05,0.9255629330873489
127,22.0,0.16038615196951153,0.8962003973860757,0.8089012070135637,0.9960388380869376,1.1031605579252193e-05,1.0000000227908117e-05,0.9740688854997809
128,21.0,0.032039078455325824,0.8963078901852827,0.8049003481864929,0.888151390745959,4.978832512165911e-06,1.0000000228478228e-05,0.9171083768208822
129,24.0,0.009285482723190824,0.897437823057132,0.8138241420189539,0.9141621806747221,7.476821575201686e-06,1.0000000228986925e-05,0.9289445777734121
130,25.0,0.07653115395817052,0.8986573374887081,0.8160192823410034,0.968913650918574,9.930708729013661e-06,1.000000022992266e-05,0.956454451084137
131,15.0,0.0026927005972519616,0.8987852303925559,0.8097878774007161,0.8529408515088979,7.383095195163495e-07,1.000000023063358e-05,0.8890986442565918
132,10.0,0.0061699533564866585,0.8986566205813823,0.8058931469917298,0.9304562924359914,2.0274006374987863e-06,1.0000000230769694e-05,0.9213522911071778
133,23.0,0.02844035471268146,0.8995172377693326,0.8161028649495996,0.8948304995031814,3.7532096564975647e-06,1.00000002310959e-05,0.919317787108214
134,25.0,0.014317412584784578,0.89953060804521,0.8098643350601197,0.9049592735530819,4.830793642921747e-06,1.0000000231532191e-05,0.926739649772644
135,18.0,0.05284904553774498,0.8998262235162623,0.8131396770477295,0.9439656612025661,5.3406172314544955e-06,1.0000000231692723e-05,0.9416932430532243
136,10.0,0.005674623055235739,0.8993999285390476,0.8022050797939301,0.8409236180164559,-3.35253043386558e-06,1.0000000231766355e-05,0.8762775480747222
137,34.0,0.14293822933774547,0.8999384967400142,0.8131449730957255,0.9666524984770332,1.0464329962233375e-05,1.000000023177613e-05,0.9601680934429169
138,76.0,0.18440065062750133,0.8990783338170003,0.8078632080241254,0.9878405430803479,1.273730780148861e-05,1.0000000231757814e-05,0.9800870246008823
139,14.0,0.008110026381375908,0.89985292780472,0.8198116634573255,0.8254906481318136,-4.493689373307954e-06,1.0000000231342054e-05,0.8723454219954354
140,16.0,0.00022827694868205915,0.900538834034823,0.8187715113162994,0.895981036925277,5.07625427393012e-06,1.0000000231874565e-05,0.8946951106190681
141,23.0,0.009067086971460463,0.9012314436845932,0.8178723324900088,0.9397122713462263,6.8904080445503005e-06,1.00000002326149e-05,0.9321161042089048
142,15.0,0.00031901976176566604,0.9014420688758379,0.8153480132420857,0.7732888279720148,-6.725287462056003e-06,1.0000000233093725e-05,0.8482833941777547
143,13.0,1.7538296877583976e-05,0.9011921460614504,0.8095037707915673,0.9275059796312679,1.0204877975615222e-06,1.0000000233207656e-05,0.9243036737808814
144,9.0,2.353950359898816e-06,0.9010819543232391,0.8103054894341363,0.7521686808698946,-1.2941876034403776e-05,1.0000000233120644e-05,0.8151005506515503
145,13.0,1.294097895958125e-07,0.9007213089881815,0.8070515806858356,0.9240407272146426,2.131749757242518e-06,1.0000000232937853e-05,0.9178038973074693
146,14.0,0.00042191838700542014,0.9012714559991567,0.8194888745035444,0.875220906533043,-2.538485387200141e-07,1.0000000232846356e-05,0.8877557388373783
147,19.0,0.04565985392692756,0.9015490834285157,0.8159765005111694,0.9376668298074593,2.490232531817663e-06,1.0000000233218266e-05,0.9349093437194824
148,22.0,0.04597160400671105,0.9022751102899735,0.8199848776513879,0.917423582165002,3.4244099822243627e-06,1.0000000233568826e-05,0.9275355393236334
149,25.0,0.06770769489336141,0.9025514842985763,0.8169143533706665,0.9041429973057284,2.8374941906672297e-06,1.0000000234114354e-05,0.9274959897994995
150,12.0,0.004652837364072538,0.9028205521858261,0.819424162308375,0.6652175827359544,-1.3744948512610476e-05,1.0000000234370763e-05,0.7757781644662222
151,9.0,0.0006244932597593251,0.9029217540166857,0.8177961442205641,0.6978003992790716,-1.535874888302461e-05,1.000000023452394e-05,0.781299180454678
152,21.0,0.046287222449948054,0.9038945420765943,0.8248938776197887,0.95451196962873,9.54497748419324e-06,1.0000000234814246e-05,0.9431295621962774
153,35.0,0.23423076291153883,0.9050166342532715,0.8244463307516915,1.0291615627079023,1.669624585318183e-05,1.0000000235862115e-05,0.9771919148308891
154,32.0,0.13982607769281605,0.9039269665315038,0.813120249658823,0.9022663361167013,4.405959169978558e-06,1.000000023658289e-05,0.9250453058630228
155,9.0,0.018767138463081257,0.9037437602355147,0.8137977653079562,0.8055217343404214,-9.188786719280512e-06,1.0000000235963256e-05,0.8424132929907905
156,25.0,0.08177640632667318,0.9040615213107084,0.8202449107170104,0.9049200543602564,5.800107009412965e-06,1.00000002358024e-05,0.9204931116104126
157,19.0,0.1863102639761544,0.9040365881737521,0.8175269302568937,0.9714597020334289,6.718728930967e-06,1.0000000235778755e-05,0.9597182713056865
158,10.0,0.020004912267167763,0.9041968767746142,0.8209894895553589,0.6928001814381801,-1.5969157350943987e-05,1.0000000235797814e-05,0.7837715744972229
159,14.0,0.0008798253460155883,0.9040471847628982,0.8160642385482788,0.8684724793339019,-1.2609476937156113e-06,1.0000000235836362e-05,0.8860103147370475
160,12.0,0.02231396509920382,0.9037489450677121,0.8131130735079447,0.9171612595956636,8.559406027309504e-07,1.0000000235763094e-05,0.9064192771911621
161,14.0,0.03673559421740752,0.9037853819516106,0.8177263736724854,0.9180780574766904,-1.6999372492629224e-07,1.0000000235561778e-05,0.9177146213395255
162,12.0,0.0232430961298693,0.9039104459142872,0.8194731175899506,0.9086647047765991,3.021949831569159e-06,1.0000000235573728e-05,0.89976367354393
163,14.0,0.0971332073308272,0.9043548094286865,0.823772302695683,0.9725765219503089,1.0231970133901875e-05,1.0000000235701755e-05,0.938343516417912
164,24.0,0.13117425886820452,0.9045289282758475,0.8198192988832792,0.9963730863165973,1.2532422686176622e-05,1.0000000236005796e-05,0.9681054254372915
165,18.0,0.0023630253734377897,0.9053181381102174,0.8277231322394477,0.8260821269847417,7.792879777910613e-07,1.000000023644906e-05,0.8720971014764574
166,25.0,0.18033463410119266,0.9062943091216036,0.8285854148864746,0.9685861533686984,5.588746218422272e-06,1.0000000237295895e-05,0.9556602621078492
167,49.0,0.1842663171471084,0.9056692698014951,0.8199179488785413,1.0257530423958543,1.4191279094737952e-05,1.0000000238069195e-05,0.9927278002914117
168,13.0,0.07268907703379521,0.9056418004927457,0.8203429946532617,0.9138610133982763,1.3800135912247736e-07,1.0000000237544928e-05,0.9139894613852868
169,14.0,0.0403228338684607,0.9057971545502397,0.8230375690119607,0.9243290923625642,2.5924597340994794e-06,1.0000000237404349e-05,0.918319182736533
170,48.0,0.036762629178041004,0.9059170269103064,0.8221168344219526,0.9129673043655613,7.251745028010115e-06,1.0000000237728166e-05,0.9359300111730894
171,13.0,0.0020210469124436687,0.9060783772371356,0.8236939631975614,0.7626116891355395,-5.715477989448968e-06,1.0000000237628738e-05,0.8400141184146588
172,29.0,0.12096090119752807,0.9073606953724456,0.8314078779056154,0.9190547268505999,6.410382745138601e-06,1.000000023826082e-05,0.9310654483992478
173,36.0,0.07717298609270415,0.9077062731483403,0.8269339551528295,0.8596273259840399,3.363654334012651e-06,1.0000000239454636e-05,0.9064839548534818
174,51.0,0.17105658565571058,0.90722068305605,0.8240071044248694,0.9553117872698041,1.0395423515631107e-05,1.0000000239933416e-05,0.959165986846475
175,14.0,0.1784014160092474,0.9070842839723768,0.8214904708521706,1.0494529434983133,1.9095262773341324e-05,1.0000000238980979e-05,0.9816401856286185
176,54.0,0.1321084178496734,0.909496151228604,0.8345505021236561,0.9667464024996683,1.2433634628837313e-05,1.0000000239922934e-05,0.954756847134343
177,24.0,0.03282698495969869,0.9097704902482959,0.8302510504921278,0.8921096682675357,4.3456357188793605e-06,1.0000000241044839e-05,0.9178613722324371
178,10.0,0.003524770670704746,0.9095341621069053,0.823665338754654,0.8674644465641237,1.4062068192862777e-06,1.0000000241177703e-05,0.880714213848114
179,14.0,0.0022056384768822813,0.909723714082392,0.8303251819951194,0.8909162932112713,4.844950024176725e-06,1.0000000241063199e-05,0.905884427683694
180,25.0,0.2122010815070727,0.9100165357567329,0.8308942103385926,1.0258000450327955,1.77261669809793e-05,1.0000000241347147e-05,0.9806378602981567
181,18.0,0.061216123629144685,0.9108253702674409,0.8381846083535088,0.8957281070125566,6.776454549262568e-06,1.000000024182678e-05,0.9199742674827576
182,34.0,0.00017411167233518385,0.9126470598953758,0.8421363129335291,0.7880132510561817,-2.655014875225118e-06,1.0000000242939535e-05,0.84349226250368
183,33.0,0.0794914585868383,0.9123122058966725,0.831117924415704,0.8966481617315756,7.4122955797171145e-06,1.0000000243780821e-05,0.9206640937111594
184,27.0,0.14364167310041562,0.9123002306691113,0.8331336180369059,0.9955636092376268,1.33034069256492e-05,1.0000000243851462e-05,0.9682975919158371
