episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
17,27.0,0.21689283538601511,0.8874083002789751,0.8214153559119614,1.028378582055609,0.00016147814319794306,5.0000000216102515e-05,0.9925289683871799
18,8.0,0.0644009123769904,0.8889373942530631,0.8232777193188667,0.8937119969866405,9.299769347064625e-05,5.0000000219438544e-05,0.8852267116308212
19,26.0,0.021516847193964947,0.8941324021411092,0.8314611888848819,0.9189728237958712,0.00010788795889036402,5.000000022260783e-05,0.9168336391448975
20,12.0,0.04395007738598553,0.8957594630144454,0.8256766448418299,1.0035773739990752,0.00018754483455448413,5.0000000225925956e-05,0.9730453789234161
21,35.0,0.01332523673025838,0.9040226462068855,0.8540596655436925,1.01366484058802,0.00014462647047128212,5.000000023029945e-05,0.959154622895377
22,43.0,0.011853589971214377,0.9109937774343116,0.8538209532582482,0.9590267940551352,0.00011598149147258552,5.0000000237626605e-05,0.9470218891321227
23,17.0,0.2553349868456767,0.913369367745935,0.8584729923921472,1.199112810420246,0.00029796284972951156,5.0000000242293025e-05,1.0426358054665958
24,11.0,0.10448236108969751,0.9152253131774092,0.8678568547422235,0.9947248481915291,0.0001326875425333427,5.000000024433814e-05,0.9547914049842141
25,10.0,0.011218708097227848,0.9164647944092703,0.8621843874454498,0.6710009170955302,-2.8250660837414537e-05,5.000000024588403e-05,0.8028030514717102
26,12.0,0.0007709437500954243,0.9174750572628991,0.8567320654789606,0.7744977366017096,-1.8694044078868518e-06,5.000000024722328e-05,0.8660685221354166
27,13.0,0.01700459513316897,0.9189350976999036,0.8644786798037015,0.9191777948166956,0.00012295806244477073,5.000000024853295e-05,0.9133667028867282
28,39.0,0.07645857704043654,0.9232420984102361,0.8701009490551093,1.0224125464193752,0.00011958843804635321,5.00000002517024e-05,0.9675998382079296
29,11.0,0.03946920724032092,0.9240581511125426,0.8674442334608599,0.890827182755248,4.2322813009949245e-05,5.000000025428422e-05,0.9195573004809293
30,23.0,0.029860121752248406,0.9260123418051411,0.8728675453559213,1.0190898849825252,7.624010063078015e-05,5.0000000255949954e-05,0.967298932697462
31,21.0,0.18039706393264296,0.9272947937146325,0.8706071320034209,1.0907511407964448,0.00022060904145274562,5.000000025758331e-05,1.0168773900894892
32,36.0,0.2128895205397806,0.9351289006735481,0.9087808893786536,1.1514723905351127,0.00025752676144392343,5.00000002611256e-05,0.9770164820883009
33,38.0,0.008930900836564141,0.9416160782661506,0.9136177426890323,1.083630458947889,0.00011026649875569413,5.0000000268755344e-05,0.9600350731297543
34,28.0,0.3027679259052968,0.9476693653536555,0.9334414622613362,1.491173526003556,0.0004792954603786213,5.0000000275039e-05,1.116227694920131
35,57.0,0.023428190286756193,0.9607935723846159,0.956961054550974,1.0717664723362186,-1.8517540512638603e-05,5.000000028646634e-05,0.9579557159490752
36,30.0,0.04179288682857496,0.9664357573667173,0.966456929842631,1.1426561360963072,5.4874657050415713e-05,5.00000002975437e-05,0.9893787304560343
37,54.0,0.00027612580193229255,0.9756947429637636,0.9785995626891101,1.049797161782313,-0.00013593963227459134,5.000000030715015e-05,0.9023334626798276
38,32.0,0.13322213042496117,0.978054330795585,0.9700545109808445,1.1875082522737834,0.00010986515738620375,5.000000031475196e-05,0.9697159081697464
39,13.0,0.1415840678754381,0.9790878131935468,0.9735941886901855,1.2691918307702963,0.00012782705340369586,5.0000000316863935e-05,0.9747631366436298
40,19.0,0.003094429431731657,0.9799806776719869,0.9696229539419475,0.8538142733788642,-0.0002451836690794287,5.000000031829957e-05,0.789991629751105
41,11.0,0.00026580946418134683,0.9810426393384125,0.98116304657676,1.0424421632642717,-3.523002482306414e-05,5.000000031938615e-05,0.8618085167624734
42,24.0,0.28078516756292116,0.9845527555481792,0.9950903629263242,1.645097342128518,0.0006770789792240318,5.0000000321473685e-05,1.0759480794270833
43,19.0,0.04392786723765898,0.9872858859694378,1.0011771321296692,1.0216731268972903,-0.00025489155165585065,5.0000000325375546e-05,0.8631852551510459
44,9.0,0.027827188535929748,0.9884163287188874,1.0011953314145405,1.0263557997230097,-0.00010152876675913934,5.0000000327891186e-05,0.8661641279856364
45,11.0,0.03209127862195773,0.9898197100322842,1.0038467916575344,1.0388826278726138,-4.5582336042807904e-05,5.000000032955368e-05,0.903326923196966
46,17.0,0.40837890622431844,0.9916667423933956,1.0027734181460213,1.532549500792975,0.0005737025787681205,5.000000033158786e-05,1.1095472363864674
47,33.0,0.08096326275214638,0.9971702317816048,1.0226984403350137,1.118888371401731,-0.00017344578541859812,5.000000033615425e-05,0.9140567707292961
48,17.0,0.11315436657493427,1.001573132701653,1.0516729354858398,1.4638981572219336,0.0002564362361817442,5.0000000342507106e-05,0.9645762163050035
49,15.0,0.651480079292263,1.0053687510204106,1.05764745871226,1.9524685197128595,0.0007980043588427662,5.0000000347211276e-05,1.2030744552612305
50,23.0,0.08548400751234858,1.010583258209352,1.0626418175904646,1.194879041658134,-8.377213228015486e-05,5.000000035386556e-05,0.9468239908633025
51,43.0,0.2153263838988225,1.0249038345298762,1.105396913927655,1.5247355162042224,0.00010775618805060008,5.000000036726007e-05,1.117626057114712
52,11.0,0.15666826061878494,1.0280840258350328,1.1134223937988281,1.4753931130595623,9.881099802554289e-05,5.0000000380302644e-05,0.9933644858273593
53,30.0,0.1649306557007329,1.0395758003018944,1.1488701542218527,1.5605300987584712,-5.415017928125544e-05,5.000000039028534e-05,1.0621869802474975
54,21.0,1.4088443969790927,1.0502906761584003,1.20008309114547,2.8100394221692437,0.001887306680906401,5.0000000405994204e-05,1.4306505067007882
55,44.0,0.2436638822090208,1.0703131904256549,1.225038848140023,1.5561247717642936,-7.427830498655139e-05,5.0000000434120346e-05,1.0999491810798645
56,20.0,0.7450379892014167,1.0807425246059796,1.2714908301830292,2.2400597884366333,0.0005367450080440144,5.000000045963601e-05,1.25834002494812
57,23.0,0.022032284820895986,1.0936056549813644,1.306979837624923,1.1899948936101599,-0.0009079076231548209,5.000000048062094e-05,0.9027274173239003
58,18.0,0.1739623500036238,1.1003478152555137,1.287318938308292,1.7325934847914999,-0.00016456085484258873,5.00000005013564e-05,1.0676313506232367
59,47.0,0.03891754889344956,1.1222288912885554,1.3421444385609729,1.6191682567027008,-0.0006955167002228794,5.000000053189201e-05,1.0117111814782975
60,15.0,0.20417715657057525,1.1266426271309031,1.331695278485616,1.8110679888649277,-0.0005070888375912915,5.000000056157075e-05,1.0450848579406737
61,23.0,0.155288771070702,1.1348383470980214,1.360184555468352,1.5167438081119875,-0.0005499962382752538,5.0000000575325366e-05,1.0329934203106423
62,18.0,0.09019129534017163,1.1389392448121474,1.3433566225899591,1.5412262229249336,-0.0004899356424726167,5.000000058997138e-05,1.028561274210612
63,15.0,0.22821118389120637,1.142385726304975,1.3531415303548178,2.181535239767527,-0.0004077197251676695,5.0000000599849627e-05,1.083011309305827
64,16.0,0.20594964233560523,1.1482711355791562,1.3972434848546982,1.8221646661050954,-0.000672629779447595,5.0000000610298733e-05,1.0992072224617004
65,11.0,0.5742383658730149,1.1527193689631718,1.4182495637373491,2.357906178838324,-3.93038187056563e-06,5.000000062194885e-05,1.2470136555758389
66,24.0,0.19430025080418503,1.1630841132336998,1.443142682313919,2.2775207755392444,-2.4905530975167964e-05,5.0000000640468434e-05,1.1375216643015544
67,16.0,0.14461490246807004,1.168616327297045,1.440680019557476,1.6900882424747294,-0.0007813880413884542,5.0000000661852696e-05,1.0697062611579895
68,10.0,0.45318858058421585,1.1735748178835212,1.489151155948639,2.2697203450399455,0.0001980157780866805,5.000000067414651e-05,1.2927047252655028
69,24.0,0.04744980533989929,1.1852382814680753,1.5079116771618526,1.5369590333938656,-0.001687414525524764,5.000000069510828e-05,0.9941969712575277
70,34.0,0.38093755136196306,1.1987081116351666,1.5139813423156738,1.750906414049148,-0.001312300718553748,5.0000000729760106e-05,1.073761070475859
71,63.0,0.15106664640121292,1.2110252278839115,1.5036102211664593,1.6449044115031917,-0.0008182869331134702,5.000000078167186e-05,1.0842643692379905
72,53.0,0.004930734713427651,1.2130131592846856,1.4796717684223968,1.3491574710833447,-0.00129115307957606,5.0000000807396775e-05,0.9469016093128132
73,18.0,0.10763495658721649,1.2121848247321771,1.4597610367669,1.7119668285489145,-0.0003973456713874793,5.000000080924091e-05,1.021881792280409
74,17.0,0.8061946883279996,1.218530024130135,1.5668870280770695,2.898690134082284,-0.00040612153911079817,5.0000000809546145e-05,1.259289769565358
75,21.0,1.04037903272808,1.2286742188902566,1.6154258307956515,2.373177209243295,-0.001243774375570161,5.000000082729814e-05,1.2549148287091936
76,17.0,0.7523438522881625,1.2346686581418143,1.6034841537475586,2.2486892764372763,-0.0005244727143877812,5.000000085555993e-05,1.2216438125161564
77,22.0,0.23281888154062863,1.2477038452088152,1.6894302639094265,2.387204147640453,-0.0018399792104589377,5.0000000885228626e-05,1.104653531854803
78,60.0,0.09947779993789045,1.2653351865314888,1.6567540844281514,1.8193825313734844,-0.0017892681191900041,5.0000000955228554e-05,1.1002352317174275
79,33.0,0.061401856249358025,1.2705009683636566,1.6470312747088345,1.9909581068897242,-0.0019049907059329664,5.000000100132746e-05,1.0844892010544285
80,23.0,0.13349158297447739,1.2760445755655085,1.6804542386013528,2.3234636304681593,-0.0016616430475693532,5.000000101719721e-05,1.1685033259184465
81,24.0,0.708456133254669,1.2847211858836025,1.7304215878248215,2.9722430328181986,-0.000707046832121291,5.0000001041479134e-05,1.3828444083531697
82,33.0,0.0934118158261803,1.300219082488539,1.7918301856879033,1.8962209770772296,-0.0024562680398018235,5.0000001090021786e-05,1.0917512142296992
83,24.0,1.001869351552671,1.3114531066378776,1.8255404929320018,2.869809370650709,-0.0018497606440071618,5.000000114422926e-05,1.299795667330424
84,29.0,0.4192588855100925,1.3336592478320997,1.9552452358706245,2.8387782227072544,-0.002744826380236055,5.0000001215844966e-05,1.332643410255169
85,14.0,0.5059154981714241,1.3447904473412475,2.0120519399642944,3.3105482853488377,-0.0021756499110717397,5.0000001298657514e-05,1.3506950310298376
86,17.0,0.9227670302480072,1.3638237774960567,2.146059849682976,3.647765601742709,-0.0026594845160090143,5.000000136847584e-05,1.4888133161208208
87,15.0,1.6508945998715612,1.3831342848508368,2.2532844066619875,4.908489700003019,-0.0026960156247846164,5.0000001463017684e-05,1.664142894744873
88,11.0,0.5652110590667152,1.3951173715431007,2.241228472102772,2.739831589734463,-0.005002863671172758,5.000000155893653e-05,1.1591799475929954
89,17.0,0.2908553100420207,1.4164057258083431,2.343318560544182,2.768482485664355,-0.005406763685987,5.0000001667467145e-05,1.2523778747109806
90,16.0,0.040882866256210224,1.4239609082725035,2.1536047384142876,2.3793103663251003,-0.005470209659467148,5.000000179192519e-05,1.0344514548778534
91,31.0,1.7916904415648358,1.448971150922507,2.292557051104884,4.353500669193739,-0.0030477638127032426,5.000000189783215e-05,1.6836408492057555
92,15.0,0.26426662286755176,1.462576582222704,2.392178710301717,2.4923761213840256,-0.006980782769631528,5.0000002054013144e-05,1.0509488105773925
93,34.0,0.4661545572226439,1.4956031048955076,2.4786855262868546,3.989216114372733,-0.0048958015351911535,5.000000225116374e-05,1.4479493674109964
94,13.0,0.5593963236633643,1.5143097286953056,2.7166451857640195,3.2379025022301695,-0.007777520757906573,5.000000247716899e-05,1.4136607830341046
95,17.0,0.16015423179696597,1.5261294854775351,2.5267543652478386,2.8377574790725464,-0.006990754080722979,5.000000266076842e-05,1.1735324579126694
96,28.0,0.7116501097106402,1.5521008275543324,2.6605769055230275,4.1043687827032125,-0.006305030785061018,5.000000288023185e-05,1.6166543790272303
97,15.0,0.4474269518508219,1.569861075131106,2.8178043365478516,3.3363336256411458,-0.009265325735362194,5.0000003119894645e-05,1.3798575719197592
98,10.0,0.6015440140135613,1.5830605198773817,2.9180922746658324,3.967146695999122,-0.010247888335163251,5.0000003298751974e-05,1.463782262802124
99,48.0,0.6765032210665567,1.6440422782358841,3.027404338121414,5.0349506490543945,-0.008833089922213504,5.0000003830824806e-05,1.7697471777598064
100,18.0,0.9023181039735102,1.6692653046825037,3.230804615550571,4.485150991659856,-0.011475247598534253,5.0000004551777475e-05,1.6560613049401178
101,14.0,0.37118659381597674,1.6832489781528142,3.1620558329990933,3.7993965193890062,-0.012781727250542245,5.000000494319486e-05,1.3265041283198766
102,23.0,0.1986441232081664,1.7003166554649496,3.1229213528011157,2.747775160156676,-0.013236244083003125,5.000000533044112e-05,1.229174862737241
103,17.0,0.6012653856173772,1.7114196213774457,3.1377381016226376,4.397617860856438,-0.011216130844332175,5.00000056609653e-05,1.5670467545004452
104,39.0,0.15073824723970364,1.7362640806958969,3.205220485344911,3.7432319311690034,-0.013171733809583981,5.0000006162231704e-05,1.4056344643617287
105,27.0,0.025139730826691194,1.7530043794317522,3.273107060679683,3.361167183196644,-0.01745627572178457,5.000000669825877e-05,1.188099366647226
106,21.0,0.11265311559609392,1.7661556096912878,3.3226962770734514,3.891473800229018,-0.014906203352615357,5.000000705127262e-05,1.4655596642267137
107,30.0,0.010963435798815308,1.782501295435793,3.3482155005137124,2.171081963130617,-0.016029751608124067,5.000000745046413e-05,1.18543381690979
108,20.0,0.33385926887887296,1.7818985180909428,3.1667101263999937,4.047213752720836,-0.0123433847554987,5.000000779175954e-05,1.5065272808074952
109,23.0,0.3412491879110345,1.7814557241680409,3.168626007826432,4.071299579839502,-0.012415225269285363,5.000000783412119e-05,1.4997029304504395
110,13.0,0.1689100211675273,1.7834282272832074,3.233518123626709,3.1477025450705103,-0.015331849060464644,5.000000783154927e-05,1.2257623305687537
111,17.0,0.036176371005777495,1.7857280085695444,3.2421311490675984,3.102206389324318,-0.016946898404825123,5.000000791067986e-05,1.1502186270321118
112,13.0,0.3744738365583048,1.7871506245957507,3.2374514799851637,4.478006135738339,-0.012069041088296126,5.00000079668979e-05,1.579560866722694
113,47.0,2.7539191866499287e-05,1.7788107517110319,3.114128772248613,1.9295283941670578,-0.014710213591741059,5.00000079093873e-05,1.0405366877292066
114,13.0,0.14398929631573837,1.778009210694294,3.1412946627690244,2.9690012366312692,-0.013626599954330677,5.000000776307705e-05,1.2268085112938514
115,16.0,0.9175340694212152,1.7821940732307804,3.268346354365349,3.71102985789598,-0.010541581167675998,5.0000007725140733e-05,1.6631268560886383
116,10.0,0.47888815602530815,1.7854076070043867,3.314048933982849,3.4598712180793654,-0.016531782686153854,5.0000007760772645e-05,1.341493272781372
117,34.0,0.12388842597245153,1.7739734061686017,3.049063100534327,3.900421364985431,-0.012872143805356695,5.000000781770236e-05,1.355745273477891
118,20.0,0.17089740076076218,1.778134493445076,3.2398860573768617,3.484825709040649,-0.014548214919221671,5.000000765706721e-05,1.3549347162246703
119,9.0,0.5515558314644102,1.781655605278966,3.3137481212615967,4.024531605154607,-0.01198963025000279,5.00000076726877e-05,1.5862099329630535
120,18.0,0.420120276036998,1.7840403219998688,3.2280645105573864,3.98294970722759,-0.014124152222476634,5.000000780384466e-05,1.4482476976182725
121,13.0,0.7873077757549869,1.7927674752770848,3.447803570674016,5.208059391955046,-0.012323266687262004,5.000000793728636e-05,1.767156747671274
122,21.0,0.5689955693548598,1.804382946632256,3.4354269277481806,4.377896726150582,-0.016465457348385008,5.000000817517131e-05,1.4994667598179408
123,26.0,0.17010045885804784,1.8078913044650315,3.3191962975722094,3.4371311645048412,-0.01514713913811112,5.000000858698886e-05,1.3575745912698598
124,13.0,0.3524668618937098,1.8137107066011429,3.457813813136174,4.280707377970395,-0.017548986033781053,5.000000872874907e-05,1.4929685592651367
125,14.0,1.0818456160984706,1.828102449351908,3.7038262571607317,6.232778048097495,-0.017383393137812873,5.000000893452433e-05,1.856349161693028
126,31.0,0.0015484253135330515,1.8274921390539056,3.335993036147087,1.5456338762306483,-0.01789417656902406,5.000000932690378e-05,0.9747502573074833
127,20.0,1.0408870609868937,1.8349223097735285,3.4919543504714965,5.745247588401616,-0.009921865157084028,5.000000944985186e-05,2.0069671154022215
128,17.0,0.6461623050379162,1.8427737648571796,3.5520043653600357,3.810010343007822,-0.016921908648678975,5.0000009681746686e-05,1.4864360865424662
129,42.0,1.3497821062279804,1.8422198002489554,3.388719700631641,4.187236713050403,-0.012839052413597809,5.000000992044344e-05,1.6657107444036574
130,25.0,0.11219699139325288,1.8598425111999124,3.69878662109375,3.128941259800306,-0.02137451977122242,5.0000010091584905e-05,1.3087142658233644
131,9.0,0.015058825273237961,1.859892747470608,3.463077359729343,5.617623056936206,-0.021464847422740393,5.000001044383113e-05,1.301281452178955
132,13.0,1.5489615819146476,1.8700571203061207,3.7761421387012186,7.330157986494582,-0.013894904869380066,5.000001071572091e-05,2.198602933150071
133,8.0,0.8386772334895674,1.8765703635501856,3.8256404399871826,4.657644416759069,-0.02064021414784905,5.000001102398391e-05,1.5281696319580078
134,27.0,0.4946054462748091,1.8934243790268115,3.8023179460454872,4.224631269050734,-0.022055629264659034,5.000001158852411e-05,1.4764855879324454
135,14.0,0.027583615686591775,1.90692981894085,4.01691028050014,1.2549615632306126,-0.030156259678677074,5.000001213327878e-05,0.9490592990602765
136,14.0,0.1670111318651546,1.9038806295902584,3.5630075250353133,4.179166201853669,-0.01295123474671846,5.0000012592669246e-05,1.69852386202131
137,20.0,1.8826808802999517,1.9154900645815,3.873207950592041,5.820866949345373,-0.013706768262329274,5.0000012863077e-05,2.0751976490020754
138,29.0,0.01065852301082757,1.9101139959117923,3.594380189632547,2.4795996485030125,-0.020472429823607988,5.000001322624674e-05,1.1525775646341259
139,21.0,0.14907295155665917,1.9110806095301556,3.6893797488439652,3.4890372444667936,-0.016638575084526347,5.0000013160797094e-05,1.564201968056815
140,16.0,0.5046654334911751,1.9055314003691204,3.525196075439453,4.525185271389077,-0.014434229598559953,5.000001304320009e-05,1.703535407781601
141,14.0,0.07427247762800604,1.9116594959766466,3.8150809662682668,2.68575043473535,-0.023602373118010896,5.000001294724566e-05,1.1593762125287737
142,24.0,0.7267418507583503,1.9039718281076683,3.5309126873811087,5.495764345269303,-0.01362398525801512,5.000001308541391e-05,1.8109300931294758
143,66.0,4.5007039668684195e-05,1.9009223192818847,3.6181303876819033,2.6203396081962804,-0.02119044169653526,5.000001283345764e-05,1.2182788848876953
144,13.0,2.4742881723747e-06,1.9039163723575034,3.7059600353240967,3.442476728622506,-0.023093403734201032,5.000001262604665e-05,1.2136958929208608
145,15.0,0.0008453411795440132,1.8947149495450393,3.3890740076700845,2.5608273034254885,-0.020409326958137398,5.000001264212335e-05,1.0020694414774576
146,21.0,0.003461115822667912,1.8846419153919507,3.393966163907732,3.1786276243643616,-0.018581824248457477,5.0000012265532376e-05,1.2003446306501115
147,12.0,0.16818746017181788,1.881829991739655,3.496895710627238,3.744017249993533,-0.017732672864664126,5.0000011850374817e-05,1.458120862642924
148,21.0,0.7934776011724349,1.8782067137253302,3.4802442959376743,5.118601628923313,-0.013891424910566132,5.000001163339112e-05,1.735391616821289
149,12.0,0.34490546142915857,1.8812421485792639,3.643793304761251,2.8176162009428367,-0.01725873452820022,5.0000011490705545e-05,1.3315417369206746
150,30.0,0.3286573508116766,1.867094752412359,3.342307964960734,3.487088418246094,-0.014248280394488232,5.000001137063645e-05,1.4196138064066568
151,15.0,0.9261296920639963,1.871996702708568,3.6294306914011636,4.278981599849325,-0.016868027895372107,5.0000011000235515e-05,1.6111346244812013
152,18.0,1.462870556852901,1.8857996467919151,3.823217060830858,4.6703395555640554,-0.014856487850020824,5.0000011247622675e-05,1.8483223120371501
153,36.0,0.9066253577514926,1.8811254360044651,3.4847409791416593,6.089521516414164,-0.01450958599194561,5.000001144665037e-05,1.7788756688435872
154,14.0,0.44962383407988454,1.8907545417854146,3.842410717691694,3.1816638360745793,-0.019365973302139024,5.00000115638016e-05,1.5262515885489327
155,17.0,0.13545817563871027,1.90289620873142,3.878250977572273,3.054653820567129,-0.02324676117057536,5.000001197828416e-05,1.2744013281429516
156,11.0,0.24973464087489808,1.9121209332349158,3.966370777650313,4.493129330817468,-0.023348524173828766,5.000001252195529e-05,1.463956442746249
157,10.0,0.4518871434306436,1.9108508065128684,3.637245774269104,3.495828962461883,-0.015792833246853724,5.000001291488043e-05,1.5516326904296875
158,10.0,0.4004203172889045,1.9078563174830987,3.552420163154602,5.698546181444908,-0.016684929822703774,5.000001301947201e-05,1.6153856277465821
159,38.0,0.4279778901423049,1.9170518920016215,3.750060225787916,3.9699134602613015,-0.01982233736721346,5.00000130811301e-05,1.4920802241877507
160,13.0,0.10511904951751094,1.9233358045304239,3.907935802753155,3.095658770653262,-0.024046497320607357,5.000001339321156e-05,1.2782139044541578
161,28.0,0.11343665609559353,1.9292326663869792,3.813809667314802,4.051509015725068,-0.02025822043737161,5.000001390999514e-05,1.520940933908735
162,10.0,0.6431186406821173,1.9245260380930764,3.5830074548721313,4.532447828179488,-0.014793512999768832,5.0000014016017394e-05,1.7860202312469482
163,19.0,0.09270718031884542,1.9263733370411322,3.7821733575118217,2.8314965971521366,-0.02077354663602039,5.000001386744286e-05,1.4037645114095587
164,22.0,0.004947962989173989,1.9325855004536026,3.8330761194229126,2.8941379877133344,-0.02583028774158499,5.000001387364433e-05,1.162431543523615
165,63.0,0.36388975899226117,1.9145754487492974,3.595412046190292,3.3511161378421153,-0.016232588021276372,5.000001384605494e-05,1.493859745207287
166,28.0,0.014526452300662091,1.912030983358642,3.631759081568037,2.643708616772114,-0.019778501520095988,5.000001332189863e-05,1.2518521206719535
167,53.0,0.00572439289470568,1.8844706239481068,3.416235676351583,3.4915106223409884,-0.015736764821071194,5.000001274226481e-05,1.4122460113381439
168,17.0,0.25547506436997613,1.886162725765524,3.5971908148597267,4.348237968858658,-0.01764806380408373,5.0000011935885476e-05,1.5691167887519388
169,24.0,0.7693444832220203,1.8881361759680795,3.6078336437543235,4.929054698838779,-0.016010038682122568,5.0000011750122037e-05,1.7561628023783367
170,39.0,0.2164434081678529,1.910184533951641,3.8188573702787743,4.68473948645064,-0.01845434931450706,5.0000012162944956e-05,1.717702865600586
171,31.0,0.15680640931546358,1.9168284370531992,3.7442418606050554,3.4310044673613462,-0.018767349673436705,5.0000012875225695e-05,1.4286760976237636
172,36.0,0.598188933665,1.9048735386674374,3.5475348896450467,4.464980725884699,-0.0163066722597911,5.0000013283642594e-05,1.5727850198745728
173,23.0,0.25664490523775796,1.912395841744035,3.773548457933509,3.6628291339413765,-0.02043787623057982,5.0000012928320824e-05,1.4795421517413596
174,21.0,0.11131401842790367,1.9227118186099865,3.864386036282494,3.3732468916581575,-0.02182566918173109,5.000001315658227e-05,1.3691633542378743
175,12.0,0.3002643116868043,1.924870904139323,3.784249405066172,5.53203947162649,-0.020020769683878874,5.000001349757703e-05,1.6125144958496094
176,13.0,0.06786535068397076,1.9349859374192,4.036943747447087,3.740882571995021,-0.0309227427252301,5.0000013829918035e-05,1.142189466036283
177,11.0,0.15479284136989005,1.9406362841138776,3.968875776637684,4.554232501710286,-0.02494547393694737,5.000001423073677e-05,1.3925538930025967
178,34.0,0.8725586532036187,1.9392157513751673,3.7435222723904777,5.180976031428319,-0.015359284778919418,5.000001422066384e-05,1.7978928509880514
179,19.0,1.5790840182887886,1.9433770041632625,3.8795700073242188,5.672732920547416,-0.017487299888193357,5.000001452150663e-05,1.9034839178386487
180,10.0,0.4442523960685308,1.9532151529719772,4.209333276748657,3.7986423686632635,-0.03545723681793129,5.00000148001162e-05,1.1178200244903564
181,21.0,0.4597301736992376,1.9727569712647994,4.2246666976383755,4.910892450544571,-0.023445088646781312,5.000001552158281e-05,1.737300713857015
182,40.0,0.02587378928611229,1.9683802481091324,3.8361269176006316,3.4742155011900024,-0.02050035840833676,5.000001642706808e-05,1.4333181500434875
183,9.0,0.487675509347974,1.9694608638696618,3.9334199693467884,8.049367221628346,-0.01718325037974402,5.00000164713369e-05,1.9635248714023166
184,9.0,0.7113539383066184,1.9780650119470842,4.3066445456610785,5.458900249487922,-0.024674845018189746,5.000001652089585e-05,1.7008781433105469
185,16.0,1.3509307016473948,1.9896136154893502,4.249272167682648,5.907065776171521,-0.02256649669109597,5.000001701240788e-05,1.9565306305885315
186,15.0,1.3215747959082051,1.9918855042523043,4.062278119723002,6.47800311107685,-0.02483995138876976,5.0000017607312366e-05,1.8174713134765625
187,19.0,0.6840784039040247,2.0121931668796775,4.469343863035503,4.822291763440896,-0.030566646292661037,5.000001819712473e-05,1.7288756872478284
188,46.0,3.0169877742734776e-05,2.0066997387206817,3.9641263847765713,2.6711761464758963,-0.02685466204251663,5.00000187621987e-05,1.1675519839577053
189,16.0,0.5545277749860751,2.0174417361559396,4.343105301260948,6.832766888507251,-0.02529684714096623,5.0000019168498944e-05,1.9503329396247864
190,8.0,1.7187858030399008,2.019008116820886,4.213196814060211,7.150202427876792,-0.020298509174379177,5.000001969200004e-05,2.1475886702537537
191,13.0,1.17403347176508,2.0358511230432357,4.708924990433913,4.381542162078701,-0.031786578081493926,5.000002002354462e-05,1.774688537304218
192,12.0,1.233579478078053,2.0420069093632525,4.41220901409785,8.137890198443491,-0.02435823170808327,5.00000208772383e-05,2.0806120236714682
