episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
50,32.0,0.005662366982913171,0.909731805094063,0.8402527160942554,0.9132560322538361,2.0936322002613976e-05,1.0000000000000851e-05,0.9290340356528759
51,14.0,0.011037829556973869,0.9109514386627072,0.8452584402901786,0.9774318190736732,4.5783363872660896e-05,1.0000000000000865e-05,0.938047536781856
52,24.0,5.2124676343481374e-05,0.9126680685103573,0.8456337774793307,0.8744557182404323,1.6265297152293783e-05,1.0000000000000882e-05,0.9000076949596405
53,21.0,0.009799884607714696,0.9136502057030587,0.8433381233896527,0.8814117403055722,1.442694840534843e-05,1.0000000000000889e-05,0.9093845969154721
54,13.0,0.03712735612345014,0.9135452125994664,0.8338771462440491,0.9109283179619609,4.025061292830898e-06,1.0000000000000897e-05,0.9259514350157517
55,46.0,0.015410247593577151,0.9174129148714769,0.8536017161348591,1.0845951963600051,5.5287665824134584e-05,1.0000000000000904e-05,0.9804048512292944
56,23.0,0.07387550643554569,0.9177485768054311,0.8455597239991893,0.9956833815268787,3.923485749110487e-05,1.0000000000000927e-05,0.9495213757390562
57,31.0,0.05893683433313392,0.919325698932796,0.8537755166330645,1.025712158246326,6.972531195606325e-05,1.000000000000094e-05,0.9792285388515841
58,36.0,0.10177671823807465,0.9188051006763802,0.8437556574741999,0.8839532371199326,1.3904928322517367e-05,1.000000000000095e-05,0.9123905036184523
59,13.0,0.0055952342569822455,0.9191002467678456,0.8491854988611661,0.7729532995069541,-6.938826215565051e-06,1.0000000000000948e-05,0.8380873203277588
60,21.0,0.07646314246951803,0.91999758685072,0.8542557160059611,1.0550486328753355,6.711291965761474e-05,1.0000000000000948e-05,0.9858303467432658
61,9.0,0.012712923663750254,0.9199579926432998,0.8460352288352119,0.7689291640460156,1.0383392423823543e-05,1.000000000000095e-05,0.8468204869164361
62,17.0,0.0484315741430435,0.9200824061174614,0.8482894581906936,1.0305425429292239,7.188343701550689e-05,1.000000000000095e-05,0.9638871725867776
63,41.0,0.0007312393334240199,0.9222547096659712,0.8598713816666022,0.8519592002600197,8.207900758433567e-06,1.000000000000097e-05,0.8843535388388285
64,35.0,0.07586697590249684,0.9216271959972709,0.8471181188310896,0.9493933097390189,3.9200540674439875e-05,1.0000000000000985e-05,0.949885436466762
65,28.0,0.2332845565541316,0.9228691358520857,0.8598338855164391,0.9414184764723937,2.51738588654909e-05,1.0000000000000983e-05,0.9116875614438739
66,19.0,0.010512067264748896,0.9234468335435141,0.8586429953575134,0.834789816894551,2.363577462352757e-05,1.0000000000000982e-05,0.871178570546602
67,17.0,0.047986174150495775,0.9233300593995475,0.8518810552709243,0.8930008273818987,2.274547747093102e-05,1.0000000000000983e-05,0.920371693723342
68,22.0,0.07868789000199289,0.9243243137527422,0.86255682869391,1.0013048326793117,4.8533953305436386e-05,1.000000000000099e-05,0.9320331107486378
69,47.0,0.1636057845871163,0.9243237841946483,0.8558029494387038,1.0641510759679522,5.701650731920348e-05,1.0000000000001e-05,0.9852413522436264
70,21.0,0.03997537000185306,0.9254637162118304,0.866112504686628,0.9366685273248285,2.5784958378202928e-05,1.0000000000001e-05,0.9253278630120414
71,22.0,0.38099872636659343,0.926304960062577,0.8647912280126051,1.1835971031308703,0.0001059217426908711,1.0000000000001009e-05,1.0442106452855198
72,24.0,0.07595990888318771,0.9277764458980284,0.8713624353210131,1.0724849005557715,9.252480507833665e-05,1.0000000000001022e-05,0.986229827006658
73,13.0,0.004175940153093522,0.927971487863966,0.8642949553636404,0.7629664082755137,-3.908154879653402e-06,1.0000000000001033e-05,0.8604042713458722
74,20.0,0.018980265524808717,0.9290431195324911,0.8725287437438964,0.9026299119512252,-1.6632296663870244e-05,1.0000000000001033e-05,0.8749698460102081
75,12.0,0.0013043139151751961,0.9291740616174349,0.8656818171342214,0.6557411329548467,-4.03504030953427e-05,1.000000000000104e-05,0.7886642813682556
76,14.0,5.736433264020673e-05,0.9288067645736043,0.8586015360695975,0.8694389956481581,2.1382569213246578e-05,1.0000000000001051e-05,0.9180120144571576
77,36.0,0.4553100615036998,0.9290819792763005,0.864553400211864,1.070724970881447,5.708981998481309e-05,1.0000000000001055e-05,1.0033467213312786
78,12.0,0.23871133512497192,0.9291395850532618,0.8646142184734344,1.0507916134512432,-7.197937111692212e-07,1.0000000000001051e-05,0.9636698166529337
79,18.0,0.07209700963959485,0.9303351000451385,0.8774081634150611,0.9283213375646002,5.304688639831428e-06,1.0000000000001053e-05,0.9140233728620741
80,14.0,0.08097994166928571,0.9303990305770197,0.8668000272342137,1.0468267881164661,5.5507007629073164e-05,1.0000000000001053e-05,0.9809678452355521
81,47.0,0.1491449165286258,0.9328101197743573,0.8780783224613109,0.9973307722323328,3.360988034158599e-05,1.0000000000001065e-05,0.962668850066814
82,15.0,0.0989113655451738,0.9335179802916405,0.8802069465319315,1.022512447817301,1.9808624830244762e-05,1.0000000000001085e-05,0.9714362621307373
83,13.0,0.013875670118423965,0.9339989649867212,0.8792874629680927,0.9245114597578117,1.6559360916782743e-05,1.000000000000109e-05,0.8924324329082782
84,15.0,0.00048820674042851677,0.9348167753814917,0.8839711944262186,0.6279205185342751,-7.482086457612217e-05,1.0000000000001102e-05,0.7424084822336833
85,20.0,0.459549101125744,0.9353281595965816,0.8796477228403091,1.3788709675199429,0.00018798377175926489,1.0000000000001105e-05,1.1096793055534362
86,27.0,0.0065657240488837115,0.9355561879950876,0.8775771260261536,0.8658423775691527,-2.2089651911196837e-05,1.0000000000001114e-05,0.8668969207339816
87,34.0,0.18906384869034495,0.9372024995669117,0.8867382915580974,1.0365460499989918,3.8226425248532523e-05,1.0000000000001119e-05,0.9574391070534202
88,20.0,0.1945552197503252,0.9375682097458824,0.882625624537468,1.0468353281691662,1.9867419914409896e-05,1.0000000000001136e-05,0.963607656955719
89,12.0,0.10731344472382376,0.9377873804977104,0.8828913370768229,0.938877674050327,1.6897001539360806e-05,1.0000000000001136e-05,0.9405193130175272
90,15.0,0.030027921442571145,0.9385096915984199,0.88953644434611,0.9302812756603884,4.199080222355652e-06,1.0000000000001138e-05,0.920224650700887
91,16.0,0.06431489557555083,0.9392647466102505,0.8906329721212387,1.1740809015409006,0.00010542076129201703,1.0000000000001151e-05,0.9397564977407455
92,13.0,0.0035357487762258696,0.939649574565,0.8886497066571162,0.9544092245746907,1.1579508326310165e-05,1.0000000000001153e-05,0.9440090839679425
93,19.0,0.0001800473193243944,0.9405205630666127,0.8929193929622048,0.812789617384579,-1.413661522185599e-05,1.0000000000001161e-05,0.8689198870407907
94,41.0,0.01558465555069627,0.9420906175319804,0.8943050474655337,0.9787026457049609,1.2547482171801659e-05,1.0000000000001171e-05,0.9295500371514297
95,17.0,0.0004173166513596261,0.9424847599853547,0.8928206773365245,0.820495146993026,-4.895224914844703e-05,1.0000000000001188e-05,0.8318950989667107
96,43.0,2.8401099576034794e-08,0.9419994806696679,0.8869479201560797,0.7751792551502689,-6.641931306299002e-05,1.0000000000001202e-05,0.8053833939308344
97,24.0,0.00014016087434106864,0.9408987907533678,0.8784175192316374,0.8471197924259949,-1.971488041750247e-05,1.0000000000001199e-05,0.8199227849642435
98,27.0,0.6956085661962323,0.9408391921458724,0.8847778836886088,1.535188130087087,0.0002387415883684092,1.0000000000001188e-05,1.1096481658794262
99,35.0,0.037286858704169694,0.9414311749193974,0.8899722746440343,0.8360601117524522,-4.347550500623865e-05,1.0000000000001182e-05,0.8444592271532331
100,11.0,0.04571923008874708,0.9413612272655371,0.8854380087418989,0.8785309792479707,-2.102142852730667e-05,1.0000000000001187e-05,0.9027732068842108
101,36.0,0.43574173955724027,0.9425288371560984,0.8936897450023227,1.2479173836824533,0.00011556756921895723,1.0000000000001182e-05,1.0356626311937969
102,33.0,0.038256652019190804,0.9449625914029219,0.9051545334584785,1.1264840389187492,7.121490470595758e-05,1.0000000000001205e-05,0.9344524253498424
103,17.0,0.015895047953942202,0.9454910649384168,0.8993426631478703,0.872923722398582,2.6898665091031276e-05,1.000000000000122e-05,0.8494017264422249
104,33.0,0.002255647734328957,0.946490688588945,0.9008752848162795,0.9618375216134196,-1.8143491102504981e-06,1.000000000000123e-05,0.8547561385414817
105,25.0,0.0009456556734983501,0.9468719662825786,0.8994461870193482,0.8737409543406307,-1.543166715484006e-05,1.0000000000001243e-05,0.8381314945220947
106,29.0,0.2982346817900092,0.9471070442124907,0.8982456511464613,1.1874760969675318,6.437647334289737e-05,1.000000000000125e-05,0.9952437302161907
107,40.0,0.6268471705608935,0.9501811097329981,0.9144492998719216,1.5078001618130727,0.0001666555889355876,1.0000000000001263e-05,1.103669434785843
108,31.0,0.17925465408411628,0.9527122815172403,0.9211321761531215,1.1480703329901376,3.123491125676759e-05,1.0000000000001302e-05,0.9748067625107304
109,35.0,0.05840884043897746,0.9548577577211427,0.9220876336097718,0.9429199634846993,-7.245200550655324e-06,1.000000000000133e-05,0.8861269337790353
110,25.0,0.11609204542390142,0.9558032566665213,0.9203055000305176,1.0951739655469328,4.827884952767988e-05,1.0000000000001356e-05,0.9924165153503418
111,18.0,0.21532255058111205,0.9568175432112895,0.9254677659935422,1.1717997091286665,2.6404225974845766e-05,1.0000000000001368e-05,0.9697042968538072
112,38.0,0.008504488711415181,0.9596945013755576,0.9331202852098566,1.024972662801154,-9.64124364239482e-06,1.0000000000001387e-05,0.8904940078133031
113,43.0,0.006660811223517283,0.9613724780388285,0.9304924371630646,1.08310876759006,4.918804935864736e-06,1.000000000000143e-05,0.9276250573091729
114,14.0,0.028451477748115662,0.9618128060605189,0.9311401631150927,0.8680917580771157,-2.849879613721763e-05,1.0000000000001439e-05,0.8665586028780256
115,19.0,0.16631750367203227,0.96317479300913,0.9402887413376256,1.3126265537189523,0.00010821562159873127,1.0000000000001451e-05,1.0199778205470036
116,18.0,0.7974794628651701,0.9641364801152758,0.9387809932231903,1.6187863829824114,0.0001790501429159412,1.0000000000001468e-05,1.162548343340556
117,38.0,0.07873808132104662,0.9663444714605554,0.9431354278012326,1.1101034981014932,3.795464280515589e-05,1.0000000000001487e-05,0.9523045263792339
118,28.0,0.16995687519218888,0.9686003325322188,0.9518497905560902,1.4083891360931022,6.502832459473994e-05,1.0000000000001525e-05,1.0185605883598328
119,17.0,0.04404893779297964,0.9698828040988082,0.954128244343926,1.0466099890936575,-5.7034693869946095e-05,1.0000000000001558e-05,0.8687213028178495
120,18.0,0.040625405993059444,0.9705177244894811,0.9479104048675961,1.0560028920088738,-2.4713759483660758e-05,1.0000000000001566e-05,0.9305513170030382
121,20.0,0.6575822262871324,0.971701143467769,0.9543529599905014,1.5690638544393465,0.00016835251702246784,1.000000000000158e-05,1.1587453961372376
122,8.0,0.5282602520810626,0.972488778894264,0.9642977192997932,1.217078588210235,8.164085066415839e-05,1.0000000000001595e-05,1.0524024665355682
123,16.0,0.12209600311062982,0.9739159656120897,0.964150570333004,1.0986388622555516,-1.2660287362118453e-05,1.0000000000001614e-05,0.9548591822385788
124,18.0,0.255665048159309,0.9755692877985085,0.9683502018451691,1.2368229460306788,5.744724280826713e-05,1.0000000000001639e-05,1.0316276417838202
125,13.0,0.16615998809787091,0.9767628855141463,0.970669306241549,1.3920669812537854,0.00011244377209305866,1.0000000000001663e-05,1.0146782765021691
126,14.0,0.10456504864885717,0.9775207363462108,0.9651553928852081,1.1381911282253117,4.679515420912164e-05,1.0000000000001678e-05,0.9548671586172921
127,13.0,0.2647063946641418,0.9787581728015122,0.975559821495643,1.4010219671587048,0.00015668097675956936,1.0000000000001695e-05,1.0654413333305945
128,26.0,0.19823509357328548,0.9815695545716713,0.9819057721358079,1.319640196777193,3.989732754969292e-05,1.0000000000001727e-05,0.9862421934421246
129,13.0,0.16555830127181764,0.9828124650746098,0.983602918111361,1.267115829718473,9.707775819380188e-05,1.0000000000001763e-05,1.0092417093423696
130,38.0,0.024779832033617756,0.9856589408597259,0.9831811283764086,0.9986956335743585,-8.510698841496567e-05,1.0000000000001802e-05,0.8702409706617656
131,11.0,0.17272478524825152,0.985961594729995,0.9772700450637124,1.3166004270310159,7.606676507391764e-05,1.0000000000001829e-05,1.0583087097514758
132,35.0,0.29775599429844435,0.9889256418810799,0.990815578188215,1.537560358649143,0.0001590683456133783,1.0000000000001852e-05,1.05759654045105
133,13.0,0.3083268950604455,0.9900358629416329,0.9961581138464121,1.261619907518051,7.427221710709539e-05,1.0000000000001895e-05,1.0860331241901104
134,9.0,0.2084157382279309,0.9905047835645624,0.9907769958178202,1.1629553917739992,4.469101838218256e-05,1.0000000000001915e-05,0.9810493257310655
135,16.0,0.3305434652748339,0.9918076501441785,0.9983625300228596,1.3636148570560174,7.308606306312693e-05,1.0000000000001927e-05,1.108793094754219
136,17.0,0.032994352781450145,0.9937593924998409,1.008167358005748,1.0902451224319152,-8.830217412704149e-05,1.000000000000196e-05,0.8722055238835952
137,9.0,0.00861694696781222,0.9947810686742573,1.0109188093079462,1.1291189575471838,4.735727708347429e-05,1.0000000000001985e-05,0.9440432654486762
138,12.0,0.2760746810866622,0.9957418275049369,1.006142218907674,1.589199048510385,0.0001428513980638299,1.000000000000201e-05,1.1416857441266377
139,17.0,0.08806220230605177,0.9970759613178041,1.0081913436160368,1.2425136952892464,1.856975404374368e-05,1.000000000000203e-05,0.947978791068582
140,19.0,0.1938062880548687,0.9992661462704129,1.0198000543995906,1.3876990496603592,0.00010791919825954728,1.0000000000002071e-05,1.0363161438389827
141,90.0,0.1261863162838942,1.0087146323082223,1.0298968573411307,1.3147020143407828,7.20330253741294e-05,1.0000000000002203e-05,1.014822957250807
142,10.0,0.12279579712403534,1.0097148180546949,1.0383901476860047,1.2847916379092112,-1.6012510952008106e-05,1.0000000000002308e-05,0.9718517780303955
143,11.0,0.08810029805615854,1.0105189749616919,1.0353719863024624,1.1605152659200775,2.0775046759461364e-05,1.0000000000002332e-05,0.9767795909534801
144,30.0,0.20292505402989888,1.0147865669107459,1.0542880535125732,2.1613264823564102,0.0004371672294487334,1.0000000000002383e-05,1.1574900229771932
145,23.0,0.07569848795434152,1.0183939300383458,1.06547342694324,1.1257828793738909,-5.5494107640507945e-05,1.0000000000002478e-05,0.9374769459600034
146,12.0,0.16117975833392517,1.019778563395895,1.0626221895217896,1.3699489280758523,0.00010260731820518032,1.0000000000002544e-05,1.061648964881897
147,15.0,0.012996541892353393,1.0213776617577563,1.063449255625407,1.0383415163665595,-0.00014752219852150005,1.0000000000002586e-05,0.8410862763722737
148,59.0,0.029907482371623585,1.0308313746436204,1.0850206047801647,1.6854055462316357,0.00010335298014635947,1.0000000000002711e-05,1.1449860839520472
149,15.0,0.03508837609268861,1.0328884248225478,1.0936191876729329,1.1867683892178245,-8.512818889445835e-05,1.0000000000002882e-05,0.9471336046854655
150,16.0,0.13113162766022204,1.0340524455400646,1.083014003932476,1.461643773307813,2.4006856271882704e-05,1.0000000000002942e-05,1.0529755055904388
151,24.0,0.0008352453255739212,1.0366273736795668,1.0945980350176494,0.8789537208869144,-0.00014347788304317532,1.0000000000003e-05,0.8197004894415537
152,21.0,7.703778379812174e-06,1.0369559100775476,1.0777992350714547,0.936841778986764,-0.00021776980995818395,1.0000000000003059e-05,0.7315451644715809
153,36.0,0.14630164744779312,1.0388391051235035,1.087618264887068,1.462762921468848,-6.958929521005073e-06,1.0000000000003089e-05,1.0363424354129367
154,15.0,0.21823460989098148,1.0400410484367006,1.0969322363535563,1.5469757585121178,3.787808808240813e-05,1.0000000000003125e-05,1.0669003009796143
155,19.0,0.01959501745722153,1.0406222261144862,1.0883828903499402,1.0908445707574221,-0.00012557166166586036,1.0000000000003164e-05,0.8516124926115337
156,18.0,0.026646728356040938,1.0421893881981679,1.1026560995313857,1.1946451144291959,-0.00014838357058494483,1.0000000000003189e-05,0.8733755085203383
157,16.0,1.066986129443618,1.043004454510553,1.0971286073327065,2.5198263120323077,0.0004444034402918068,1.0000000000003223e-05,1.3334974944591522
158,76.0,0.11340151302048207,1.0524483345514972,1.124166361595455,1.3849794779392899,-1.5868685459910757e-05,1.0000000000003392e-05,1.0588342076853703
159,43.0,0.8321383776487747,1.0568393639766012,1.132165933764258,1.8841811203992422,0.00018059183440551066,1.000000000000361e-05,1.1572802732157152
160,12.0,0.5005365897620504,1.0587692525021135,1.1526851157347362,1.5572281110938302,6.354355851977189e-05,1.0000000000003733e-05,1.1088727712631226
161,13.0,0.29826124819221117,1.0612878391418894,1.1644065196697528,1.58168323870596,3.694402744366043e-05,1.0000000000003802e-05,1.0912650915292592
162,17.0,0.20541372304160269,1.064196296446393,1.1664365950752706,1.7438543439111995,5.9165556304601906e-05,1.0000000000003916e-05,1.1066233971539665
163,13.0,0.16225581018389634,1.0663290520739748,1.169344085913438,1.5438568267482624,-5.459692943052057e-06,1.0000000000004014e-05,1.0627426917736347
164,13.0,0.010112202036373037,1.0680705475859322,1.1673129430183997,1.018056006464987,-0.0003362314563597418,1.0000000000004095e-05,0.7304565356327937
165,53.0,6.290706693389525e-06,1.0717608225842326,1.158704676718082,1.0868470481971209,-0.00017753083833216328,1.0000000000004224e-05,0.8946487768641058
166,17.0,0.12250368610757621,1.072578498136579,1.1594974644043867,1.6282661576856365,4.6861320081382214e-05,1.0000000000004344e-05,1.0783240654889275
167,22.0,0.09310014523516129,1.0733908471632965,1.1588943871584805,1.521828136985505,-1.2905999224809185e-05,1.0000000000004385e-05,1.006331660530784
168,9.0,0.012495689969933383,1.0741521869263573,1.171483318010966,1.2540155091380585,-0.00015125192764895226,1.000000000000441e-05,0.8521236313713921
169,12.0,0.0023585651498253717,1.074043217721753,1.150893638531367,1.0683591311859857,-0.00015379356216206126,1.0000000000004432e-05,0.8270268042882284
170,27.0,0.05214999472122004,1.0758186047529317,1.1694264985896923,1.3924020592882247,-3.082407720226644e-05,1.0000000000004468e-05,1.0071017388944272
171,25.0,0.1284024659310476,1.076822115750378,1.1667440414428711,1.3829198920805879,-4.660279821418384e-05,1.0000000000004527e-05,1.000007905960083
172,13.0,0.20798231550107796,1.0771331359330307,1.1648978270017183,1.5537125232781408,-2.9305260526751483e-05,1.0000000000004563e-05,1.044298923932589
173,17.0,0.44512700046674314,1.0792312939316762,1.1892369634964888,1.6989870620535077,7.406963508891055e-05,1.0000000000004605e-05,1.1846835192512064
174,21.0,0.31017852100218135,1.0806797173599125,1.1811961560022264,1.865644220321182,5.255238126943596e-05,1.0000000000004693e-05,1.1677054564158122
175,14.0,0.5469420748123542,1.0827432083093684,1.2022643770490373,1.826623221736676,0.00016550969615716072,1.000000000000476e-05,1.2239419392177038
176,21.0,0.11925144377467117,1.0858729739820894,1.2083374488921392,1.3986980425522173,-3.938457286909286e-05,1.0000000000004878e-05,0.9980962503524053
177,57.0,0.11908419523090041,1.090954630325383,1.2029746812686586,1.3901160673562198,-6.263569747512734e-05,1.0000000000005073e-05,1.0605707043095638
178,15.0,0.16180178888750735,1.0924702830671156,1.2134723345438638,1.5289470179443052,2.442012951587077e-05,1.0000000000005252e-05,1.0583611965179442
179,22.0,0.14356563278710213,1.0930633451234242,1.1986685503612866,1.6615571908442504,1.4367803599674432e-05,1.0000000000005313e-05,1.0289560881527988
180,19.0,0.05116737095971615,1.0950950750319262,1.2197942231830798,1.4931549986064732,-0.0001657512636048855,1.0000000000005373e-05,0.9750086006365324
181,50.0,0.028221026798919857,1.1012341278044533,1.2324435877799989,1.8424003288543565,-4.503556311206891e-05,1.0000000000005584e-05,1.0943905591964722
182,8.0,0.1937742022692869,1.1028191668563365,1.2580689489841461,2.1754226434461046,0.0002280458569013142,1.0000000000005805e-05,1.2108464539051056
183,34.0,0.4003792492347747,1.1072266614149087,1.2483637613408707,1.6272985322860654,-8.798088097294463e-05,1.0000000000005955e-05,1.0892447373446297
184,22.0,0.005612683166337265,1.1092146204163806,1.247332139448686,1.0470714589877808,-0.0002588136985090689,1.0000000000006182e-05,0.8375501307574186
185,23.0,0.03389141167487213,1.1118794359033897,1.2584226649740469,1.5564864555548727,-0.0001151584299554936,1.0000000000006326e-05,0.9978319665660029
186,13.0,0.13441476297822344,1.1144398356182823,1.2824163895386915,1.7049722406754706,-6.328734603422636e-05,1.0000000000006465e-05,1.0611226375286396
