episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
15,27.0,0.0004797809938305229,0.8009070249543102,0.709711096904896,0.9912414535284085,2.4672834486941154e-05,9.999999999999998e-05,0.9952762722969055
16,31.0,0.0038898440054282836,0.8123479385827646,0.7118382396236542,0.9898316171183622,2.4166150361999072e-05,9.999999999999995e-05,0.9946152183317369
17,25.0,0.0026138625391302684,0.8196635290105437,0.7145493650436401,0.9850710078927492,2.348860377205398e-05,9.999999999999999e-05,0.991828179359436
18,34.0,0.0007246554420601973,0.8275065973259595,0.7170487659818986,0.9812627717494552,2.2695211598879483e-05,9.999999999999994e-05,0.9900476546848521
19,31.0,0.0119244812130555,0.8325077469303022,0.7161789997931449,0.9881541509160228,2.3452044586844804e-05,9.999999999999995e-05,0.9934506377866191
20,16.0,0.0003356443071731456,0.8346544405098238,0.7174484618008137,0.9660008934787128,2.1445924779669176e-05,0.00010000000000000003,0.9821316488087177
21,52.0,0.01380248125054629,0.8401220069380135,0.7193692670418665,0.990818287726577,2.3142718728376432e-05,0.00010000000000000002,0.9947872287951983
22,24.0,0.0008891517168474082,0.8422965697691619,0.723030204574267,0.9751210513047837,2.1396565453126698e-05,9.999999999999999e-05,0.9865491117040316
23,17.0,0.010165819945273637,0.8433303350819329,0.7207365596995634,0.9964960119888441,2.3520646253380828e-05,0.00010000000000000003,0.9972562754855436
24,25.0,0.00451057465303964,0.8449871491245725,0.7240778541564942,0.9738716707789941,2.141048924237658e-05,9.999999999999999e-05,0.9854790472984314
25,15.0,0.0001587017369270011,0.8458309092699836,0.7243091702461243,0.9661556307748443,2.0700196980164657e-05,0.00010000000000000003,0.9814634839693706
26,33.0,1.0058917603638794e-07,0.8476209909271326,0.7264699574672815,0.9698497052176396,2.0493099977316057e-05,9.999999999999995e-05,0.9837912754579023
27,10.0,1.0800680535196835e-08,0.8478824420946065,0.7231802582740784,0.963089899285724,2.0840254741130903e-05,0.00010000000000000002,0.979388415813446
28,10.0,1.1597142418303557e-09,0.8482323103204036,0.7252312302589417,0.9666688542823284,2.077267854744914e-05,0.00010000000000000002,0.9812665522098541
29,34.0,0.0209155955880415,0.849817039819967,0.7290832067237181,0.9882242079443578,2.1991118851375342e-05,9.999999999999994e-05,0.9922174215316772
30,18.0,0.00998762079128953,0.850566477871759,0.729984485440784,0.9799939889907089,2.1036281270405445e-05,0.00010000000000000003,0.9881754318873087
31,15.0,0.00035140816620288576,0.8511669849306923,0.7309981465339661,0.95055127885545,1.886358991653808e-05,0.00010000000000000003,0.9727822661399841
32,22.0,0.005689596731293298,0.8519980958189464,0.7318951054052873,0.9680177975249034,1.981971680484241e-05,0.0001,0.9822043424302881
33,33.0,0.016829087960379664,0.8534609275091768,0.7347945896061984,0.9845448547065832,2.073188187970807e-05,9.999999999999995e-05,0.9904177802981753
34,21.0,0.003853092157924324,0.8538130338041832,0.7317274979182652,0.9734065330442034,2.0404021126267476e-05,0.00010000000000000002,0.9845448987824577
35,20.0,0.018652342193613676,0.8543305464439485,0.7340742886066437,0.9822044970162951,2.0611817192407093e-05,0.00010000000000000002,0.9891876548528671
36,14.0,0.0012563605651505904,0.8546192056885644,0.733791036265237,0.9635181662202574,1.949932613808577e-05,0.00010000000000000003,0.9790968000888824
37,16.0,0.0005406806523288892,0.8551630686550641,0.7368865832686424,0.9576272319500692,1.8742988485343987e-05,0.00010000000000000003,0.9759680293500423
38,34.0,0.00017820575435651992,0.8567865055983819,0.7411996932590709,0.9606331689276418,1.8452588997836173e-05,9.999999999999994e-05,0.9774293391143575
39,12.0,0.0005930853208338315,0.8571114481520732,0.7391751259565353,0.9628324717752251,1.9434427564327893e-05,0.00010000000000000003,0.9769622186819712
40,11.0,5.09456411343795e-05,0.8572758767268948,0.7375117919661782,0.9353001858775989,1.7228006487042405e-05,0.00010000000000000003,0.9637403867461465
41,16.0,1.4339923151808923e-06,0.8575826645267004,0.7385935224592686,0.9498993310633288,1.7864490167157054e-05,0.00010000000000000003,0.9719479121267796
42,41.0,0.052919757120754134,0.8587344946344715,0.7415094986194517,0.9942275150378322,2.0724847218156165e-05,9.999999999999995e-05,0.9946598279766921
43,18.0,0.01682320756547184,0.8593138829843701,0.7437952756881714,0.9763240659444185,1.919138196412652e-05,0.00010000000000000003,0.9850012825595008
44,14.0,0.0007398924933890192,0.8597494538642921,0.7444194512707847,0.9027046062713097,1.4460435656673045e-05,0.00010000000000000003,0.945953688451222
45,57.0,0.04421716716279622,0.8604043039053033,0.7423187724330969,0.9995577663620968,2.0733085563886196e-05,0.00010000000000000003,0.9978942076365153
46,45.0,0.039712361817342,0.861495367279981,0.7457692994011773,0.9744055436351441,1.84137075403183e-05,9.999999999999998e-05,0.9850352194574145
47,26.0,0.017552214197829184,0.8623823271793394,0.7490767125899975,0.9854438064945016,2.0238268250928986e-05,9.999999999999998e-05,0.9873025669501378
48,32.0,0.019156485589701896,0.8638357433926557,0.7533845808357,0.9916823735486983,2.0104631785500922e-05,9.999999999999995e-05,0.9905422162264585
49,29.0,0.012481923950015572,0.8650831897324935,0.75523291374075,0.9710759577130246,1.855837166842149e-05,9.999999999999996e-05,0.9795364737510681
50,35.0,0.0342777013531347,0.8654438669304266,0.7506376079150608,0.9843555085307489,1.9522945550507457e-05,9.999999999999994e-05,0.987538697038378
51,23.0,0.012741423673559078,0.8661721347187086,0.7554826943770699,0.9775637672088797,1.815771244090473e-05,0.0001,0.9840586107710133
52,32.0,0.029821146492444356,0.8676493340233992,0.7602579966187477,0.9416531365186054,1.5192074881537905e-05,9.999999999999995e-05,0.9651113413274288
53,17.0,0.0006715125211556676,0.8679768602660551,0.7567861921647016,0.9466415364275044,1.6766822410681214e-05,0.00010000000000000003,0.9655634375179515
54,18.0,0.05106663381117396,0.8683445477371016,0.7575674321916368,1.002433833145008,2.083100933035536e-05,0.00010000000000000003,0.9925404720836215
55,9.0,0.006854047566743753,0.8682240206006099,0.7517451114124722,0.9261430314988013,1.5774094236041945e-05,0.00010000000000000002,0.9537005755636427
56,14.0,0.0003014441998785825,0.8685021743599812,0.7578964786870139,0.9090167110379623,1.3342688400656985e-05,0.00010000000000000003,0.9471792663846698
57,23.0,1.7794124824525964e-06,0.8692313226235225,0.7609157458595608,0.9166556962591011,1.3478376572188605e-05,0.0001,0.9517697225446287
58,29.0,0.029636563236984673,0.8698617087400344,0.7606212065137666,0.9616034454708502,1.6776969748955694e-05,9.999999999999996e-05,0.9747936150123333
59,13.0,0.026050999522801245,0.8699832644111587,0.7586037195645846,0.9708132569589611,1.8551068957954444e-05,0.00010000000000000003,0.9738398423561683
60,15.0,0.0009165880604962246,0.8702984451280646,0.761079466342926,0.9312180070426107,1.5252407634378496e-05,0.00010000000000000003,0.9560616374015808
61,30.0,0.04973085356101533,0.8714803913955156,0.7657415529092153,0.997817536344742,1.982767047382584e-05,9.999999999999996e-05,0.9898646672566732
62,25.0,0.00018787785281683013,0.8722075939971297,0.765747787952423,0.8949722033241722,1.1417316358831395e-05,9.999999999999999e-05,0.9404610013961792
63,29.0,0.037669052028171585,0.8731215918532961,0.7676924939813285,0.9164327201271835,1.362943836237077e-05,9.999999999999996e-05,0.9493296208052799
64,25.0,0.010562753608765692,0.8739162154143292,0.769072163105011,0.9520688414711768,1.4982248254626923e-05,9.999999999999999e-05,0.9681033611297607
65,45.0,0.10465792773384355,0.8745096361181058,0.7673385408189561,0.9650298502856088,1.5930807291468034e-05,9.999999999999998e-05,0.9765368262926738
66,50.0,0.06604428302171995,0.8734037878444337,0.7604139864444732,0.955604040661959,1.4972404936776024e-05,0.0001,0.9744597315788269
67,11.0,0.005673160713321107,0.8737998724073281,0.7698416168039496,0.8243860428732032,6.53941414763931e-06,0.00010000000000000003,0.8986262516541914
68,27.0,0.0003890012264658319,0.8749699496411799,0.7726958747263308,0.9036857564423911,1.2196639118659881e-05,9.999999999999998e-05,0.9423064545348838
69,20.0,0.10948793742226182,0.8752879626211,0.7691401839256287,0.9805094899909135,1.7447916050757453e-05,0.00010000000000000002,0.9806749194860458
70,29.0,0.033786697624491054,0.875458522455725,0.7679234886991566,0.9548426731530779,1.5537179923461164e-05,9.999999999999996e-05,0.9694679132823286
71,17.0,0.015781005536921255,0.8759068048384439,0.7719409115174237,0.933315408425923,1.3301355213508926e-05,0.00010000000000000003,0.9558689804638133
72,17.0,0.00035535665327805175,0.8767114458993653,0.776626401087817,0.8906262264167464,1.0710128402656906e-05,0.00010000000000000003,0.9319667220115662
73,21.0,0.03704533041951843,0.87659529381133,0.7678727195376441,0.9337299136882985,1.3647764904680822e-05,0.00010000000000000002,0.9571309714090257
74,18.0,0.022625239299122815,0.8769666218516454,0.7727873689598508,0.9215236491854643,1.3432614784235023e-05,0.00010000000000000003,0.9474843376212649
75,11.0,0.00194349325707813,0.8768747663155327,0.7677207697521556,0.8845913842081633,1.078836848216356e-05,0.00010000000000000003,0.9257325421680104
76,14.0,0.05194039011853468,0.8772918386048322,0.7749270881925311,0.9704046806993792,1.509301439935588e-05,0.00010000000000000003,0.9723621223654065
77,20.0,0.0898566204700156,0.8779638814739339,0.7766177535057068,0.978319089736925,1.7170326137630326e-05,0.00010000000000000002,0.9752322345972061
78,42.0,0.01736977159026719,0.8790440928777176,0.7768001641545977,0.9753076473263371,1.6482304884769865e-05,9.999999999999995e-05,0.9778637375150409
79,9.0,0.00233133127872461,0.8791777822032268,0.7756555808915032,0.8532640137014723,6.6463028916606e-06,0.00010000000000000002,0.9061071674029032
80,15.0,8.202642717297924e-05,0.8793892129356836,0.7761213143666585,0.8765109840248466,1.1162660730792166e-05,0.00010000000000000003,0.9211546341578166
81,34.0,0.015767499921673738,0.8804246076043355,0.7805711364044863,0.9286523334950173,1.1936467161731774e-05,9.999999999999994e-05,0.9538850714178646
82,29.0,0.14388382495094063,0.8808640846435125,0.7787672219605282,1.0005364729745179,1.8182698818767847e-05,9.999999999999996e-05,0.9883632063865662
83,43.0,0.15618097660240562,0.8819073186796963,0.7816763270732968,1.0387289793950827,1.959067130165949e-05,9.999999999999996e-05,1.009786885838176
84,15.0,0.09320789188896098,0.8822700589406596,0.7826976537704468,0.9872566049596194,1.6242370441452674e-05,0.00010000000000000003,0.9761434117952983
85,25.0,0.00035212945967629384,0.8828914732832421,0.783901617527008,0.9083379230904215,1.1569071444532055e-05,9.999999999999999e-05,0.9397326588630677
86,27.0,0.02125577680922057,0.8840133571014958,0.7881846229235331,0.9884891528289742,1.7538239920980598e-05,9.999999999999998e-05,0.9771121144294739
87,14.0,0.0009348389503659788,0.8842137810154793,0.7846037915774754,0.8579635770600385,6.219342941975723e-06,0.00010000000000000003,0.91085456098829
88,29.0,0.03174639353147973,0.8848134879957186,0.7866606013528232,0.9393260220685857,1.178407959398608e-05,9.999999999999996e-05,0.9575485381586798
89,15.0,0.0011169769224900733,0.8850554413526103,0.7863125483194987,0.8837169837958037,7.988951612271862e-06,0.00010000000000000003,0.9248339851697286
90,19.0,0.00014278237279103935,0.8854589267625431,0.7879473661121569,0.9055689923907646,9.188655060623597e-06,0.00010000000000000003,0.9387617769994234
91,21.0,0.07755177424976213,0.8855051653916123,0.7849020872797284,0.9730781945903727,1.3535988633139643e-05,0.00010000000000000002,0.9726024780954633
92,20.0,0.0008941110825296634,0.8865450397708855,0.7950660228729248,0.8568954515232099,8.86104334080171e-06,0.00010000000000000002,0.9055175513029099
93,32.0,0.12593848624159887,0.8873043579175691,0.7916282285004854,0.9732920491103382,1.3066688506492684e-05,9.999999999999995e-05,0.9714857842773199
94,50.0,0.0026022649497602053,0.8881177587329682,0.7913803446292877,0.889303633652217,1.0226905345267195e-05,0.0001,0.9306072437763214
95,20.0,3.0002072212632004e-05,0.8885684379391638,0.7936104238033295,0.9037052173262946,9.178495458504797e-06,0.00010000000000000002,0.9330905139446258
96,12.0,2.0617267034477582e-06,0.8884234899725938,0.7876625210046768,0.873102717215926,6.418004321227855e-06,0.00010000000000000003,0.9032671501239141
97,14.0,9.06756993494837e-08,0.8882285553618734,0.787017456122807,0.8721737090110532,7.311521520795568e-06,0.00010000000000000003,0.9132331141403743
98,19.0,0.07921917741460094,0.8880422482956227,0.7875905915310508,0.9554727951924092,1.1796892332410582e-05,0.00010000000000000003,0.9615263719307748
99,11.0,0.011447668388298875,0.8876576973387728,0.7824126211079684,0.8856643614868932,7.75371241624363e-06,0.00010000000000000003,0.9087505015459928
100,24.0,0.016025267894768293,0.8882376128961287,0.7934282248218855,0.9049828825890566,7.572742462914748e-06,9.999999999999999e-05,0.9374926462769508
101,11.0,0.0013765600303533724,0.8883587040162402,0.7916544730013068,0.7703349745439309,7.479980639448121e-07,0.00010000000000000003,0.8573731509121981
102,13.0,7.567718798526086e-05,0.8883708700342648,0.7897843580979568,0.882106223197851,8.826609413588105e-06,0.00010000000000000003,0.9086534335063055
103,20.0,0.051326456659877985,0.888458571698373,0.7906327813863754,0.9423431547934606,1.238530572474243e-05,0.00010000000000000002,0.9498818308115006
104,13.0,0.00282170179550384,0.8886930435395245,0.7932355770697961,0.8282309864175569,2.17069143027481e-06,0.00010000000000000003,0.8896966209778419
105,16.0,0.1930535994450376,0.8887035298330627,0.7902790568768978,1.0380948128332579,1.4730172380348834e-05,0.00010000000000000003,0.9886559061706066
106,18.0,0.229268462966268,0.8890647127731173,0.7940075298150381,1.006846890216349,1.561804104492482e-05,0.00010000000000000003,0.9798305034637451
107,35.0,0.138881330166173,0.8884431455911393,0.78764374596732,0.9147366824839878,8.787156212724494e-06,9.999999999999994e-05,0.9462240712983268
108,16.0,0.09221657861397362,0.8887230341908346,0.7930059134960175,0.935206597571868,8.36545325792004e-06,0.00010000000000000003,0.9437128156423569
109,41.0,0.0703646216355188,0.8900194094315043,0.7973126289321155,0.9452624617753155,1.1869313770468085e-05,9.999999999999995e-05,0.9578171663168
110,43.0,0.07753816866587891,0.8909915520878633,0.7981355231861735,0.9185410061331752,9.793864727537477e-06,9.999999999999996e-05,0.9431834830794223
111,19.0,0.04112489259858557,0.8915808778635297,0.8003810895116705,0.9356067278228054,9.050441937868125e-06,0.00010000000000000003,0.9377853713537517
112,12.0,0.03751818109829797,0.8916028945227388,0.7956862697998682,0.9533150462227926,9.023245603025478e-06,0.00010000000000000003,0.9443469941616058
113,11.0,0.003222787216451906,0.8916182285221363,0.7955354181202975,0.7981087371639103,-3.3911629566941885e-06,0.00010000000000000003,0.8612416332418268
114,19.0,0.07936906467436028,0.8917665871009434,0.7972133410604376,0.974751559393457,1.290564407901547e-05,0.00010000000000000003,0.9611451563082243
115,34.0,0.049809337064126366,0.8930394138818128,0.8039410727865556,0.8940234186329664,8.78235749508137e-06,9.999999999999994e-05,0.9264838660464567
116,17.0,0.0011216065592078558,0.8931943431749678,0.8000057409791386,0.8827927341985861,7.466358901939345e-06,0.00010000000000000003,0.9006303303381976
117,16.0,3.157041801315505e-05,0.89342650180708,0.8013168536126614,0.8609933919013595,3.736570597418141e-06,0.00010000000000000003,0.9007042497396469
118,18.0,0.057782393795827086,0.8938235911007704,0.8029306398497688,0.979786540902723,1.5499805595737646e-05,0.00010000000000000003,0.9570925798681047
119,14.0,0.07624247886997834,0.8934908091713374,0.7948782316276005,0.9690136521732059,1.0220347034954176e-05,0.00010000000000000003,0.9560842258589608
120,28.0,0.11392100936734442,0.8944055827285061,0.8056052199431828,0.9176146271621989,7.199221860048864e-06,9.999999999999996e-05,0.9372314555304391
121,20.0,0.052659511715796296,0.8944160266049982,0.8008764237165451,0.8949131978001843,7.477355980708251e-06,0.00010000000000000002,0.9170964449644089
122,15.0,0.0883408320587392,0.893884099206985,0.7934935768445333,0.9439981250843836,7.009396584222003e-06,0.00010000000000000003,0.9446095108985901
123,25.0,0.1685472275216057,0.8941746420242354,0.8018082571029663,0.9949496495341298,1.4925520460908827e-05,9.999999999999999e-05,0.9695709538459778
124,18.0,0.03498218500545582,0.8948414489251144,0.8072823848989275,0.9192368916229042,4.948925198653777e-06,0.00010000000000000003,0.9294460415840149
125,23.0,0.060821829716692845,0.8952019643436794,0.8047416547070378,0.9345184010572104,9.299701011184112e-06,0.0001,0.9423259989075039
126,9.0,0.008163367797377403,0.8949772796289739,0.7969994412528144,0.8675465329193328,1.323616082186655e-07,0.00010000000000000002,0.8891618649164835
127,27.0,0.26016159651075654,0.8953052080179581,0.8040640000943784,1.0690830540083878,1.8422501740408214e-05,9.999999999999998e-05,1.0073111278039437
128,19.0,0.053316796697034596,0.8955979071290974,0.8051692435615941,0.8954892941924546,5.810303580078369e-06,0.00010000000000000003,0.9138736536628321
129,39.0,0.045795402764104515,0.8976889573241491,0.8145469595224429,0.9486460856613399,9.608015188730179e-06,9.999999999999992e-05,0.9519614439744216
130,12.0,0.0031470361148636323,0.8974649223242547,0.8026875257492065,0.8950111771192816,9.46705099781742e-07,0.00010000000000000003,0.9121143569548925
131,13.0,0.00017301014006617862,0.8976978588988219,0.8091817727455726,0.841669980742894,-2.797062648049296e-07,0.00010000000000000003,0.8761665775225713
132,10.0,1.857682233651542e-05,0.8975230481387346,0.8030254006385803,0.9066479104004006,9.490635537743586e-07,0.00010000000000000002,0.9123759329319
133,22.0,0.0033479796451091337,0.898395656999809,0.8144011145288294,0.852173110779611,2.631812130703779e-06,0.0001,0.8954299038106744
134,25.0,0.1433668912274931,0.898424281897806,0.8078419733047485,0.9901570833507389,1.1813870477808931e-05,9.999999999999999e-05,0.9654129219055175
135,23.0,0.10495696123604806,0.8984217747682332,0.8076666619466699,0.9362108114888301,7.683461529352395e-06,0.0001,0.9391481591307599
136,13.0,0.005770069964753492,0.898520328756863,0.80900311928529,0.8322079773394487,-3.496640512258317e-06,0.00010000000000000003,0.8791510646159832
137,14.0,0.00025377036077310096,0.8986960472187611,0.8103683420589992,0.8986633334659947,2.2251265720417764e-06,0.00010000000000000003,0.911921386207853
138,12.0,1.7438966403433445e-05,0.8988095328087236,0.8100312799215317,0.7334327236918282,-1.061000532600653e-05,0.00010000000000000003,0.8173475960890452
139,54.0,0.09411531993947315,0.8980353815667734,0.8043471442328559,0.9400503902616935,8.98999999986141e-06,0.00010000000000000002,0.9523211960439328
140,22.0,0.03153227362528945,0.8977975695106412,0.804897812279788,0.8552816984913633,-1.125505812779486e-06,0.0001,0.9009247503497384
141,12.0,0.0021668813438262663,0.8977240178274396,0.8052091101805369,0.8155058960073293,-5.992179691713415e-06,0.00010000000000000003,0.8562271098295847
142,14.0,9.530044934191467e-05,0.89798219583665,0.8100207788603646,0.802998660227252,-4.397975091516416e-06,0.00010000000000000003,0.8584210021155221
143,13.0,0.01596598514181301,0.8982401377891439,0.8104309256260211,0.9448154228595094,6.077900821473635e-06,0.00010000000000000003,0.9208487776609567
144,14.0,0.007625052732401064,0.8980900121615539,0.80531159894807,0.861772931056927,-1.5142470167009436e-06,0.00010000000000000003,0.8892983538763863
145,38.0,0.13496099927311367,0.8984244776167268,0.8088430825032686,0.9481344019638526,8.858149344304934e-06,9.999999999999994e-05,0.9549929954503712
146,34.0,0.15289831946777066,0.9003977538131588,0.8203311439822701,0.9498806295213548,7.617470707912432e-06,9.999999999999994e-05,0.9433231003144208
147,22.0,0.0011281904674089005,0.9011780330404363,0.81873758001761,0.7947656823999661,-2.698885768274017e-06,0.0001,0.8535421815785494
148,12.0,7.752865857888295e-05,0.9011251010748488,0.8120575696229935,0.8811528012461283,-6.167626030418203e-07,0.00010000000000000003,0.8867654254039129
149,43.0,0.20950269777600106,0.8999917351195842,0.8074496679527815,0.9487764752145543,7.668292045856276e-06,9.999999999999996e-05,0.9575942962668663
150,33.0,0.17867463394379898,0.9014708522234728,0.8202973784822406,0.9782429530735548,9.385411228046726e-06,9.999999999999995e-05,0.9630318952329231
151,39.0,0.1837948971805825,0.899878978045849,0.8046042720476786,0.8997709248663535,4.833172171203457e-06,9.999999999999992e-05,0.9334021164820745
152,19.0,0.2777740358844602,0.9000229637033024,0.8117682902436507,1.0536511520704475,1.3360732812935172e-05,0.00010000000000000003,0.9949235727912501
153,15.0,0.1819568280842451,0.9003277318183639,0.8144833246866862,0.9740347846145226,4.163299944051886e-06,0.00010000000000000003,0.9539376179377238
154,20.0,0.008764548867623897,0.9013178967840202,0.821088108420372,0.8263457458486847,3.239137035879106e-06,0.00010000000000000002,0.8676733076572418
155,21.0,0.02534265350552164,0.9017601002940772,0.8174626628557841,0.9101097820546235,6.7187814112630016e-06,0.00010000000000000002,0.9238036927722749
156,11.0,0.015383123600977242,0.9017560038407872,0.8137059916149486,0.8755558973443698,-4.566516212104526e-06,0.00010000000000000003,0.8898990262638439
157,31.0,0.03300649313285723,0.9026441060971013,0.8203434886470917,0.9533306004223211,8.942244768664284e-06,9.999999999999995e-05,0.945950073580588
158,30.0,0.23750166459804528,0.904104694499207,0.8258537371953328,0.9884854979474198,1.3421353986043198e-05,9.999999999999996e-05,0.9633810758590698
159,30.0,0.24426345053682566,0.9042687192928419,0.8193454802036285,0.9962528183680064,1.1264455820845815e-05,9.999999999999996e-05,0.9729203065236409
160,13.0,0.013447984698540026,0.9043221723963214,0.8190660247435937,0.8308835961609851,-4.522799465841433e-06,0.00010000000000000003,0.8638822298783523
161,14.0,0.0005914486218479398,0.9045583751863508,0.821627391236169,0.7403053195236728,-9.876544175372183e-06,0.00010000000000000003,0.8231846605028424
162,15.0,0.014886812008897483,0.9048568255054755,0.8226300597190856,0.948416715643063,9.589889194225879e-06,0.00010000000000000003,0.9182733456293742
163,16.0,0.01734797262681922,0.9054243695441205,0.8265727199614048,0.8698381802905137,-1.5526859226991494e-06,0.00010000000000000003,0.8940790519118309
164,22.0,0.05332483455799036,0.9054622815067036,0.8205214007334276,0.9190577946057694,1.0409826436338626e-05,0.0001,0.9260346022519198
165,17.0,0.0012007685252247947,0.9059764237302724,0.8268002482021556,0.8021352647134739,-8.512541469810947e-06,0.00010000000000000003,0.8499607829486623
166,12.0,8.251618473450635e-05,0.9058306158465087,0.8192106286684672,0.8501624413370882,-3.890066807036339e-06,0.00010000000000000003,0.8687414328257242
167,12.0,5.670469037206391e-06,0.9058168629460661,0.8209747771422068,0.7206768614696498,-1.170872217933283e-05,0.00010000000000000003,0.8092779417832693
168,26.0,0.24222987021513404,0.9058241598807328,0.8215513389844161,0.9376278741083877,8.641113738141127e-06,9.999999999999998e-05,0.9426553341058584
169,19.0,0.09052828369027194,0.9060046984164246,0.823006880910773,0.9364216872026091,1.018853943693954e-05,0.00010000000000000003,0.9294923543930054
170,16.0,0.19029414220402033,0.9060111946622625,0.8216482028365135,0.9907424869417101,1.2020077858302215e-05,0.00010000000000000003,0.959345705807209
171,19.0,0.09550128009417817,0.9063615347033768,0.8251205965092308,0.9451696694824676,4.8425154675366836e-06,0.00010000000000000003,0.9299952293697157
172,11.0,0.008203497494612627,0.9065993397179355,0.8261224735866893,0.6565417169478113,-1.3555318066834748e-05,0.00010000000000000003,0.7717901901765303
173,12.0,0.000563740055234867,0.9061664337997104,0.8155368715524673,0.8077740873271478,-2.3468514772006617e-06,0.00010000000000000003,0.8657314876715342
174,32.0,0.08376086674208921,0.9078189282882694,0.8327077217400074,0.9819861221738764,6.600258595620387e-06,9.999999999999995e-05,0.9471941366791725
175,19.0,0.1815124115779689,0.9070201144090126,0.8165029005000466,0.9365892440807582,7.273451138031088e-06,0.00010000000000000003,0.9334949004022699
176,19.0,0.19464991955031963,0.9071966349320238,0.8253997564315796,0.9274828436553668,1.0516844992248055e-05,0.00010000000000000003,0.9210544510891563
177,13.0,0.15103091957953357,0.9070208557232522,0.8209328743127676,0.9361781726455547,9.281190428035245e-06,0.00010000000000000003,0.9302228414095365
178,11.0,0.09451696968656803,0.9068349351064235,0.8198235847733237,0.8854828124578014,2.1529672221031863e-06,0.00010000000000000003,0.9003985795107755
179,13.0,0.005637635281071206,0.9071263987381127,0.8273142209419837,0.8209544942599813,-2.319588405690625e-06,0.00010000000000000003,0.8718028985537015
180,16.0,0.07744729315821716,0.9072024122226094,0.824534460902214,0.9333880355886883,5.863026417404971e-06,0.00010000000000000003,0.9242548197507858
181,38.0,0.20859568379916002,0.9074284437150084,0.8255659749633387,0.9548339557347126,1.240167919009315e-05,9.999999999999994e-05,0.947920002435383
182,16.0,0.0058714465239311986,0.907790010193381,0.828615453094244,0.7928611821554856,-3.627900854018962e-06,0.00010000000000000003,0.8543741405010223
183,54.0,0.17139242577458033,0.9064338115371369,0.8190693590376112,0.9466709282351621,9.422992922616932e-06,0.00010000000000000002,0.9560534578782541
184,37.0,0.36249325471907556,0.9064313160364001,0.8225245830175039,1.0191029302830321,1.5461546046454723e-05,9.999999999999994e-05,0.9836172735368883
185,11.0,0.12034011786332477,0.9064133071519451,0.8217607032168995,0.860161811565835,-5.344919539679245e-07,0.00010000000000000003,0.8910869359970093
186,72.0,0.10264581034001037,0.9084082914225048,0.8299454914198982,1.0058307163755535,1.7494744472619703e-05,0.00010000000000000009,0.9778576840957006
187,26.0,0.00044825133914151,0.9096929858884881,0.8362250649012052,0.782907724754155,-4.119826420493874e-07,9.999999999999998e-05,0.8452183054043696
188,40.0,0.08406178353691904,0.9112687283072954,0.837348859012127,0.8913818023244975,9.490320252038066e-06,9.999999999999994e-05,0.9097352355718613
189,25.0,0.0844152022523369,0.9115489789666651,0.8334148049354553,0.9235257352616429,1.1891405943499915e-05,9.999999999999999e-05,0.9285619068145752
