episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
136,20.0,0.1880041586632362,0.9905269008812259,0.993770208954811,1.3917484948083654,6.33740392445519e-05,5.0000000331168045e-05,1.0561662435531616
137,19.0,0.024864533411409723,0.9912949688047963,0.9901199905495894,1.0537981344648086,-4.967687527287456e-05,5.000000033281921e-05,0.8867350503018028
138,42.0,0.00046659671386261236,0.9939681227290068,0.9984550532840547,0.9845581954525358,-5.915562061934055e-05,5.000000033519345e-05,0.8677057709012713
139,20.0,0.05044608052932312,0.9942405909461437,0.9908833593130112,1.2241877923119915,-3.0537760944043226e-05,5.0000000337321035e-05,0.9595728993415833
140,13.0,0.07255226565164546,0.9942316914801502,0.9883086268718426,1.1612873577256464,2.2988897110445237e-05,5.0000000337687075e-05,0.9324913024902344
141,24.0,0.06192466212213158,0.9940674053877238,0.9870873242616653,1.0062392000540896,-4.9399754196532686e-05,5.000000033780379e-05,0.8892678916454315
142,11.0,0.0449434724139401,0.9945443851869868,0.9973944479768927,1.0095718605309272,-5.06293012230267e-06,5.000000033777825e-05,0.8693760091608221
143,14.0,0.7157517103411921,0.9955849088896922,1.004911639860698,1.7311981160764722,0.00021639407787863845,5.000000033834417e-05,1.2112774338041032
144,12.0,0.45796550296257865,0.9961971999668704,1.0020497292280197,1.369139147113761,0.00011071668913188081,5.000000033935763e-05,1.03561798731486
145,22.0,0.03931698160676614,0.997298497992021,1.003901327198202,0.9663562033696048,-6.533832531054707e-05,5.000000034075088e-05,0.8715133125131781
146,32.0,0.05187306411776853,0.9980566848194333,1.000299345701933,1.1180461993907098,-2.5412815604147987e-05,5.00000003422892e-05,0.9209283217787743
147,30.0,0.005613517180123458,0.9978610859037153,0.9945878565311432,0.9528803129264172,-3.820799830344973e-05,5.0000000342867264e-05,0.8945818583170573
148,35.0,0.4410460246424183,1.0002172154268791,1.011131191253662,1.5834720448559925,0.00014305553798113886,5.000000034351191e-05,1.1099756785801478
149,42.0,0.19646628947769268,1.0029663835694886,1.016646730048316,1.1824656646897613,3.155814682753806e-05,5.000000034721156e-05,1.0199120328539895
150,22.0,0.10817136736554116,1.004735236756364,1.023847607049075,1.4615220479332152,0.00011028950672138839,5.0000000350131086e-05,0.987305836244063
151,25.0,0.007512720688708702,1.0063440846906055,1.023810465335846,1.1127138616875072,-6.954827269820766e-05,5.000000035240806e-05,0.8697225379943848
152,63.0,0.2290093139779072,1.0102583955516824,1.0289361051150732,1.2405630679958375,4.2546440682021115e-06,5.000000035627776e-05,0.9790432907286144
153,20.0,0.037532348897176854,1.01115161520128,1.0299486577510835,1.2160440418544767,-7.196831296042136e-05,5.000000035993938e-05,0.8670604348182678
154,15.0,0.5656736463842069,1.0118246079097735,1.0317123452822368,1.5720516347988374,9.519951711214744e-05,5.000000036093739e-05,1.131611156463623
155,10.0,0.2725005236697988,1.012824254663921,1.0450737357139588,1.2422353167956828,1.4151631369010444e-05,5.0000000362058625e-05,0.9310781240463257
156,22.0,0.20400350898952097,1.0142379706329394,1.0400425358252092,1.4561315986290035,5.007339228178414e-05,5.000000036382098e-05,0.9843405485153198
157,21.0,0.11451957473372829,1.0151159768700138,1.0378809968630474,1.2315612339967803,-2.1516745471445826e-05,5.0000000365750964e-05,0.9483170055207752
158,13.0,0.12288803575147311,1.0165445611784947,1.0538845429053674,1.2934639418374707,3.4753919693523206e-05,5.0000000367007154e-05,0.9716355250431941
159,15.0,0.23094949184092622,1.0183349403480357,1.0589653968811035,1.723299800515402,0.0001872826818069295,5.000000036884074e-05,1.0863646030426026
160,12.0,0.21437731412296945,1.0196578424584495,1.0604978104432423,1.344222814819915,-1.8133379899874472e-08,5.0000000371052705e-05,0.9843723773956299
161,13.0,0.20091101816916646,1.0211709190418483,1.0648580697866588,1.643910126724441,8.977677735576734e-06,5.000000037324768e-05,1.0433299724872296
162,12.0,0.16815265518789363,1.022719499908309,1.0706599752108257,1.505237697511556,0.00015128555102262217,5.000000037548664e-05,0.9973950386047363
163,50.0,0.0898700877801126,1.0272994346068718,1.0696847772598266,1.1955753956074124,-4.5099574607276057e-05,5.0000000380787824e-05,0.9582339429855347
164,42.0,0.21741044996417588,1.0302816494827867,1.0723830858866374,1.3671227430718087,2.9180427039743704e-05,5.000000038633527e-05,1.065471541313898
165,24.0,0.12315203630875489,1.0328410957421346,1.0857601563135784,1.4527833733622824,9.993039383435231e-05,5.000000039052286e-05,1.0276749630769093
166,28.0,0.0010396736075867635,1.0330854096594229,1.0682352142674583,0.9258186816399713,-0.00010260798003717898,5.000000039341668e-05,0.7939555559839521
167,19.0,0.1256874625167797,1.0338487195859936,1.0757437066027993,1.2986893603066751,1.7680733148702348e-05,5.0000000394252545e-05,1.008927771919652
168,10.0,0.624273166692609,1.034780062661336,1.088967502117157,1.8176520321013983,0.0002406813032283381,5.0000000395311106e-05,1.2253354072570801
169,17.0,0.1536307560719919,1.0367680827273351,1.0965155713698442,1.260091596640704,-3.846932636704322e-05,5.000000039702064e-05,0.9575707491706399
170,24.0,0.6873304155519351,1.0383447339459562,1.0886619836091995,2.01524647978975,0.0003067415871168826,5.000000039950253e-05,1.2461596826712291
171,23.0,0.19266131711574533,1.0406194796435095,1.1002406192862468,1.2463055457093086,-0.00010515341468141117,5.000000040260227e-05,0.9204062378924825
172,14.0,0.14572499642379955,1.0428036232279614,1.116970888205937,1.3783740987687492,6.228448188018475e-05,5.000000040573239e-05,0.9822124242782593
173,12.0,0.03372804506064789,1.0439050816284614,1.1075628598531086,1.1838224368651613,-0.00011699924409037028,5.000000040885963e-05,0.8672852913538615
174,19.0,0.15731504011524097,1.046293387245836,1.1179714265622591,1.3654470570151302,-4.29732748568617e-07,5.0000000411671066e-05,1.0528065405393903
175,15.0,0.0562235661049192,1.0470135254041917,1.1052443981170654,1.0998207170427008,-1.887933031689505e-05,5.000000041492175e-05,0.8811525821685791
176,19.0,0.4774465416721725,1.048895397032871,1.1183601680554842,1.596788721854852,0.00013124143965541926,5.00000004169375e-05,1.132416800448769
177,24.0,0.06886037606064731,1.0518049386495951,1.128296509385109,1.1938411845964911,-5.562230167154011e-05,5.000000042056002e-05,0.9286300043265024
178,13.0,0.10102925380440318,1.0518432743346742,1.1065185161737294,1.3981882113470543,-5.456746650759453e-06,5.000000042395861e-05,0.9904135557321402
179,14.0,0.010847285916340462,1.0520713405640676,1.1097878813743591,1.0384268258561673,-0.00011212317107781696,5.000000042484118e-05,0.8115159954343524
180,32.0,0.28841514890642084,1.0554565049919893,1.130834512412548,1.7720941940740733,5.796935845393308e-05,5.0000000425855764e-05,1.1355906054377556
181,18.0,0.11174610276290523,1.0574081128839343,1.1383809314833746,1.3713385047203985,-6.213760162866088e-05,5.0000000430610675e-05,1.0032050477133856
182,11.0,0.10337583393762825,1.0589652512837973,1.1495573629032483,1.4264106317720162,4.418915020979401e-05,5.0000000433702474e-05,1.0052154064178467
183,51.0,0.06618388677299294,1.0617437542349624,1.1360783717211556,1.0760000991711067,-9.04835011276077e-05,5.000000043898134e-05,0.9168504686916575
184,47.0,0.3145313309224791,1.0638628580031555,1.1394863331571539,1.2353489397322412,1.118293080456717e-05,5.000000044383966e-05,1.0313535903362518
185,20.0,0.25423949803167023,1.065572647274966,1.1508565366268158,1.5412368883088703,-9.509416549187931e-06,5.000000044619777e-05,1.0294135928153991
186,31.0,0.09014283272137635,1.0643090029008864,1.1241265996809928,1.3118580502092803,-4.124056981566533e-05,5.0000000447186934e-05,0.9413148895386727
187,16.0,0.46648915199545865,1.065784845045325,1.1534252613782883,2.1748574931973863,0.0002069774196700713,5.000000044691366e-05,1.185294270515442
