episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
49,12.0,0.10920707203126849,0.9664748649347905,0.9787720789511999,1.0588978226372159,-0.00019304626010202506,1.0000000000001475e-05,0.9018939534823099
50,20.0,0.12206097865959942,0.9706925304394544,0.9787398934364319,1.2270765757538924,7.636237033475979e-05,1.000000000000152e-05,0.9844881057739258
51,53.0,0.05094116382326434,0.9789646187123557,0.9807551480689138,1.0051527785173615,-9.720983425957289e-05,1.0000000000001622e-05,0.8862705410651441
52,13.0,0.029364121309683446,0.9803311677238021,0.9798990946549636,0.9763203225219592,-3.3547463924458835e-05,1.000000000000171e-05,0.8674268172337458
53,13.0,0.2061109472820612,0.9825823243247255,0.9976784862004794,1.4413450919718553,0.0003485850522386697,1.0000000000001742e-05,1.0804574672992413
54,11.0,0.17692477269131823,0.9835411902645462,0.9831192818554965,1.092286692551206,3.7107311900812905e-05,1.0000000000001773e-05,0.9364313862540505
55,29.0,0.3090866450584465,0.9887853610663199,1.00850805537454,1.2947791547940064,0.0002467829008088182,1.0000000000001825e-05,1.0340942185500572
56,11.0,0.37652955180648784,0.9911265475272357,1.0221929062496533,1.3551726965663575,0.00041244035305263495,1.000000000000189e-05,1.031094659458507
57,39.0,0.08142724439888027,0.9905998549554824,0.9770993468088981,0.9848042233737146,-0.00023855515169672833,1.0000000000001922e-05,0.7804563656831399
58,18.0,0.32038741031631945,0.9932182376959261,1.0122587780157726,1.695472239916373,0.0005633557754569748,1.0000000000001932e-05,1.0506473382314045
59,10.0,0.8383019079360291,0.9962361814636086,1.0497413516044616,1.7738811697836412,0.0005777270612618154,1.000000000000197e-05,1.2041808843612671
60,39.0,0.39888272692842075,1.0056105911210775,1.048600115837195,1.386086260870315,0.00011076113813168168,1.0000000000002081e-05,1.0564207113706148
61,70.0,0.1562306605921448,1.0213006686839845,1.0740598457200186,1.0725322111386204,-0.00015026165359834141,1.0000000000002393e-05,0.9431123018264771
62,19.0,0.06977922111113022,1.0234424415558527,1.0681118494585942,1.2684467787628753,-0.00021685891414040186,1.0000000000002615e-05,0.8816683543355841
63,15.0,0.18971951618603106,1.0259028242262274,1.082626461982727,1.3806540627595534,0.00023163592804998812,1.0000000000002666e-05,1.0391410668691
64,16.0,0.2042949963693875,1.0287425885760253,1.0912826843559742,1.386862176546476,0.00010330484955232977,1.0000000000002725e-05,0.9867009967565536
65,11.0,0.6000596462379657,1.0294892479772726,1.0723462213169446,1.8597362085844742,0.0008362631034245321,1.0000000000002786e-05,1.1721389076926492
66,16.0,0.3929983638193773,1.033889098518184,1.120726354420185,1.6576241410941215,0.00040812739002069786,1.0000000000002845e-05,1.0297403186559677
67,12.0,0.09195670237197869,1.0375392725406565,1.1357938597599666,1.3241602228947709,-0.00021447811722454172,1.0000000000002945e-05,0.8655418952306112
68,38.0,0.08388048912462467,1.0427164056373943,1.10919083890162,1.4364094960909537,-6.509226217852593e-05,1.00000000000031e-05,0.9297490872834858
69,27.0,0.07206134785135195,1.0482899945830788,1.1337482531865437,1.4559860284331119,-3.841870552997527e-05,1.0000000000003236e-05,0.984311130311754
70,18.0,0.055734752538437,1.0532830363374925,1.1628649632136028,1.1760961173085163,-0.00010338091793888312,1.0000000000003425e-05,0.9247626066207886
71,31.0,0.052776627537587946,1.0620126879196334,1.1758691918465398,1.1540756456632468,-0.0005257653323423811,1.0000000000003628e-05,0.8881825477846207
72,19.0,0.21931715834383853,1.0620113221357845,1.1263453458484851,1.7046158074717344,0.00038256292772875685,1.0000000000003853e-05,1.0180177688598633
73,15.0,0.49327344301480974,1.0658118424987146,1.1857261260350545,1.8053884126674953,0.0002765220218208044,1.0000000000003931e-05,1.1322542190551759
74,37.0,1.2373365675562737,1.0803839031835183,1.2326481342315674,2.164044074760396,0.0005223952961235641,1.0000000000004178e-05,1.256636619567871
75,12.0,1.001443588702052,1.0878893979665736,1.3134056826432545,2.1444008839938533,0.00015253716683378467,1.000000000000464e-05,1.149021069208781
76,22.0,0.6677967147600921,1.0963988915181035,1.2780798077583313,2.157295263656031,0.0003076361298952248,1.0000000000005081e-05,1.213324091651223
77,13.0,0.23036968936978888,1.105517931525424,1.3699436371143048,1.50927606747389,-0.0008378041410995798,1.0000000000005486e-05,0.9617100495558518
78,22.0,1.0959827790538335,1.1166420537506387,1.3473351814530112,2.1894493533052666,0.00021221862285039604,1.0000000000006067e-05,1.2833216190338135
79,11.0,0.42275129640431647,1.124800834990972,1.4264704097401013,1.5383022932471084,-0.0012097392059243854,1.0000000000006635e-05,0.9430776942859996
80,33.0,0.3375144701323847,1.1415116978712654,1.3987304188988425,1.9952118881592331,-0.0005516938590132848,1.0000000000007567e-05,1.1042900374441436
81,16.0,0.30816430512556703,1.1488723616479457,1.41629159450531,1.8870407492277081,-0.0006122475950346421,1.0000000000008527e-05,1.10870361328125
82,15.0,0.677129658473939,1.1599875981390053,1.5072948614756265,2.4232972716194734,-0.0002936849222412037,1.0000000000009244e-05,1.2907764434814453
83,13.0,0.1817569485002371,1.168111280616154,1.502961543890146,1.6086548894521597,-0.0013769816859682006,1.0000000000010197e-05,0.9581095255338229
84,29.0,0.14140948506754514,1.1791576707580347,1.4676156455072864,1.9869455268295528,-0.0008907347885226167,1.0000000000011507e-05,1.129345729433257
85,22.0,0.1632061983055994,1.1918540404677072,1.5431604981422424,2.3031543707484263,-0.0006238070972502233,1.0000000000012832e-05,1.1712018143046985
86,9.0,0.03096666432117945,1.1960896246147161,1.5393166542053223,1.6352365995427993,-0.0021321183065389935,1.0000000000013896e-05,0.7962420251634386
87,15.0,0.001089542639826337,1.2031428929204693,1.552993353207906,1.452253281101154,-0.002812528957177292,1.00000000000148e-05,0.7788476943969727
88,74.0,0.2460533228332643,1.2330509483308232,1.574958380815145,2.1211646380308893,-0.001385168591933009,1.000000000001743e-05,1.173218566018182
89,13.0,0.3785964325697273,1.2427019624221587,1.7202513951521654,2.422597551203038,-0.0012100503632684451,1.000000000002111e-05,1.2188944082993727
90,18.0,0.05960887389524736,1.2516674375214991,1.6801078187094793,1.6527562899955859,-0.002912726294784813,1.0000000000023425e-05,0.9253112210167779
91,15.0,0.3122825117729638,1.2588264659601336,1.6967544476191203,2.509413088439381,-0.001185923181594475,1.0000000000025495e-05,1.250979518890381
92,58.0,0.06687549756721774,1.2813350010782965,1.7010119845127236,1.8205092900405417,-0.0018461884172183858,1.0000000000028942e-05,1.13212356074103
93,14.0,0.15349221888346298,1.285498573043166,1.7230325085776192,2.2769668249460437,-0.0019398891709777662,1.0000000000034262e-05,1.067950691495623
94,20.0,0.07557130076046487,1.2827637023426244,1.6148741126060486,1.6721850964431497,-0.0015911852639929538,1.0000000000035727e-05,0.9598948955535889
95,37.0,0.20049592308074454,1.2870806060541746,1.676898199158746,2.199477443677699,-0.0017530649508195946,1.0000000000035502e-05,1.1281650388563
96,18.0,0.032797328811342424,1.295994152573115,1.7964449922243755,1.5904047473138059,-0.0036591472634100847,1.0000000000036967e-05,0.8885054853227403
97,19.0,0.2096018335741117,1.3048515198587205,1.81158625452142,2.15690154008317,-0.0026363551942524995,1.0000000000039966e-05,1.1119725327742727
98,12.0,0.32395911221389606,1.3118330322787228,1.8671844402949016,2.3037526739818,-0.003501661892015086,1.000000000004313e-05,1.101081371307373
99,28.0,0.36253013180146376,1.3137102039378028,1.7343953336988176,2.2071931445006663,-0.0016424305720925524,1.0000000000045763e-05,1.1898924793515886
100,11.0,0.4375430438912536,1.3212757691588664,1.9206707260825417,2.6580623367036136,-0.0029397519351738663,1.0000000000047948e-05,1.2223749594254927
101,10.0,0.25793559227062945,1.3275929184386277,1.9280453443527221,2.0552135847678983,-0.003511915673821503,1.0000000000050858e-05,1.0270726203918457
102,11.0,0.180303765841994,1.3273214557705921,1.7621508620002053,2.526527015488517,-0.0020150745052624377,1.0000000000053308e-05,0.9851830222389915
103,16.0,0.4321321970338962,1.3284502656266952,1.783412754535675,3.0865980249840987,-0.0014288410990068669,1.0000000000054248e-05,1.2767342627048492
104,13.0,0.138666875188075,1.3353662039894127,1.924878322161161,1.5114510286483227,-0.003987362505877103,1.0000000000055263e-05,0.9084398196293757
105,19.0,0.7767632354015254,1.3421256876756198,1.889321113887586,2.5289225114835348,-0.002546275889433501,1.0000000000057955e-05,1.3271461286042865
106,58.0,0.8076094030580127,1.3680581031095018,1.9444068937466061,2.8783387405055807,-0.0023931723468753412,1.0000000000066517e-05,1.3508359399335137
107,27.0,0.8219086107453403,1.3879095108663402,2.0990466939078436,3.152833769948866,-0.0028606009715328043,1.0000000000082903e-05,1.4252795290063929
108,29.0,0.024593130993494,1.4053147455170112,2.1210914521381774,2.063943782293171,-0.005272415486355757,1.0000000000103402e-05,1.0564422114142056
109,14.0,0.0010816173396306005,1.4082759563368519,2.044535296303885,1.9043801100281794,-0.00507687007589873,1.0000000000116509e-05,0.951033387865339
110,22.0,0.5022603623272381,1.424211369825092,2.211846790530465,2.5983125848187,-0.0032653001033622533,1.0000000000126544e-05,1.3884669867428867
111,13.0,0.24570684495398368,1.4300584382605699,2.167313658274137,2.9854795491795847,-0.00521736676499104,1.0000000000141033e-05,1.104961945460393
112,13.0,0.18554930708420586,1.4406751993146807,2.2988710770240197,2.668727629198586,-0.005810853806135102,1.0000000000152441e-05,1.1743497848510742
113,20.0,0.3276717444383013,1.4418015707515193,2.0928237318992613,2.766357866425335,-0.0038047916933546056,1.0000000000165582e-05,1.2957119703292848
114,16.0,2.447100463905722,1.4495259883996894,2.2334288731217384,5.383788537181431,-0.0013301781589561829,1.000000000017236e-05,1.9577347040176392
115,17.0,1.1701659532162376,1.4635930306859253,2.371110523448271,3.4180684436876834,-0.005385660319570568,1.0000000000189694e-05,1.3559402017032398
116,19.0,0.7640618543385986,1.4820513249893261,2.463482794008757,4.5179818381805035,-0.004752579967582054,1.0000000000219279e-05,1.592986684096487
117,31.0,0.6535013737032047,1.5027819949398338,2.4437458745894896,3.663535397653585,-0.00459161935510875,1.0000000000276401e-05,1.5459004832852272
118,36.0,0.8981441239279205,1.5337795573348445,2.5747510923279657,3.216493724448147,-0.00636606226313915,1.0000000000347017e-05,1.493171254793803
119,11.0,0.09871281031672177,1.5491947315408476,2.8254740021445532,1.9479961565876402,-0.01460685007007606,1.000000000042018e-05,0.8111260587518866
120,20.0,0.9806926280956142,1.5684996615889344,2.7408923506736755,4.407282732495799,-0.005137147695090122,1.0000000000508588e-05,1.7613353967666625
121,23.0,0.04980482180822959,1.5901814103797682,2.798588814942733,2.610182175290368,-0.011150922260010255,1.0000000000632011e-05,1.16854248876157
122,19.0,0.15144299085213087,1.605947911287179,2.824455499649048,3.889714467496225,-0.010813347352469525,1.0000000000764014e-05,1.355569789284154
123,16.0,0.11121265618646112,1.6192197826370747,2.8732921332120895,2.9099183380888007,-0.010354173653432223,1.0000000000879453e-05,1.2821232676506042
124,11.0,0.023560913500146653,1.6235261710633024,2.7626969164068047,2.5154926100431525,-0.010602998243669752,1.0000000000970235e-05,1.140279856595126
125,39.0,0.2792272910766911,1.6271991995043116,2.6666687513009095,2.628358211473678,-0.008342887410775213,1.000000000105097e-05,1.2548251641102326
126,23.0,0.20137967236473955,1.6301671828721598,2.6971872474836265,3.5643838016957803,-0.009669299181818795,1.0000000001095726e-05,1.2830912133921748
127,16.0,0.005668333858886466,1.6351117389649377,2.7682061791419983,2.05880454272922,-0.012176582667648681,1.0000000001136182e-05,0.9515886008739471
128,11.0,0.3541992056635507,1.641734268149925,2.8865950974551113,4.476301238326001,-0.009929624298739672,1.0000000001186602e-05,1.5672293576327236
129,44.0,1.3114964762999084,1.6671715159854508,2.922424386848103,3.910283380352594,-0.008225172139625224,1.000000000134732e-05,1.6355204365470193
130,47.0,0.0019357361225099453,1.6801635830235342,2.895802954409985,2.160639368688751,-0.010835838877894752,1.0000000001708407e-05,1.1856728310280658
131,16.0,0.12242709122251845,1.6787213781306753,2.792671278119087,3.5199254092977554,-0.009883342395606771,1.0000000001840375e-05,1.3044576346874237
132,28.0,0.01053750534576647,1.6741831291292333,2.755668946674892,2.486121622927442,-0.009868727642601662,1.0000000001810139e-05,1.1978963954108102
133,20.0,0.23321517559678237,1.677673228009989,2.868119549751282,3.073089762179927,-0.009298750915259592,1.0000000001746147e-05,1.401349425315857
134,14.0,0.9560734697328961,1.683544527791013,2.9737530095236644,4.827748314443381,-0.008042032992521814,1.000000000179144e-05,1.7221735886165075
135,12.0,1.0242829652498653,1.6920140441838365,3.097174962361654,3.9857159608722177,-0.010372563674762634,1.0000000001884539e-05,1.58197820186615
136,11.0,0.38830056044233235,1.696011679727537,2.996433886614713,3.1270646747167246,-0.014310766492074306,1.0000000002020811e-05,1.1494128920815208
137,69.0,0.1600469250765606,1.6851006343464507,2.8069573381672734,2.7002485552211444,-0.00902331618903753,1.0000000002117256e-05,1.2988092450128086
138,34.0,0.3773418422981159,1.7004946629745321,3.012236440882963,4.791068393982194,-0.009936420768480255,1.0000000002012077e-05,1.6524224141064812
139,42.0,0.00011782324833225496,1.712171758567312,2.9960600478308543,2.161441725064519,-0.014602880559705812,1.0000000002288704e-05,0.9921434039161319
140,24.0,0.06783226646553171,1.7139440800117693,2.9562962849934897,2.9817979217770776,-0.01192841022805091,1.0000000002484814e-05,1.2428388992945354
141,19.0,0.05871102647859779,1.710928577844335,2.883410667118273,2.482697127878809,-0.012452205055193765,1.0000000002524074e-05,1.0481407516881038
142,18.0,0.5070438745896241,1.7032291550766043,2.7743966976801553,3.923905865494122,-0.007914178274743574,1.000000000246849e-05,1.4957570764753554
143,16.0,0.6829356800670734,1.6986180444167487,2.805087000131607,4.892680555670282,-0.009173621550625632,1.0000000002322845e-05,1.5486284792423248
144,15.0,0.4091020723847129,1.7086961597429673,3.1356183528900146,3.874824555420491,-0.012007515727763384,1.000000000231003e-05,1.3643324534098307
145,15.0,0.9376154233188425,1.7124555746550665,3.0146713733673094,5.556477675064328,-0.009263312065372509,1.0000000002450062e-05,1.6704736391703288
146,13.0,0.5353500207914925,1.7192212278941275,3.137575094516461,3.99800754292904,-0.01459164356998452,1.000000000255485e-05,1.3427279912508452
147,13.0,0.5944791860908396,1.7317045424969366,3.331950847919171,4.520449132581619,-0.012337583673103749,1.0000000002717064e-05,1.5981855392456055
148,17.0,0.7373212210888663,1.743980255602674,3.3008657623739803,3.3282905274753536,-0.015584757586397902,1.0000000003010026e-05,1.418130734387566
149,18.0,0.4738204406154882,1.7615161756020337,3.423148420121935,3.8499951331486955,-0.014822098308090535,1.0000000003481305e-05,1.5212500890096028
150,20.0,0.7462260222167452,1.7796911432686924,3.468721055984497,3.999098158039203,-0.013718411402534155,1.0000000004173534e-05,1.648640513420105
151,13.0,0.3362766673753533,1.7902069209442055,3.4847924892718973,3.360436037098592,-0.01817287498320942,1.0000000004802998e-05,1.3113240095285268
152,11.0,1.0132532835530097,1.7875257296694904,3.1403010108254175,5.1237257697978915,-0.00988912716096698,1.0000000005261771e-05,1.8489392887462268
153,17.0,1.3751888654388873,1.7962378114846649,3.4012983827029957,5.675791778870515,-0.01327887324749082,1.0000000005474353e-05,1.8169315562528723
154,32.0,0.4884428885278653,1.8129183363397734,3.438423737883568,4.138050956331071,-0.014369686468072483,1.00000000060311e-05,1.571120798587799
155,13.0,1.4375911536498376,1.8301812816482934,3.825271386366624,6.519068590700709,-0.01742685007941906,1.0000000006892896e-05,2.004533841059758
156,33.0,0.006125625210994962,1.8507971559074625,3.614311304959384,2.5583479880815294,-0.02126013506161686,1.0000000008477288e-05,1.1717646772211248
157,18.0,0.05417901137064955,1.855334424422173,3.5312920676337347,3.6874383013566785,-0.01849850091310852,1.0000000010110801e-05,1.3703265719943576
158,12.0,0.5198945796298543,1.8647423994245607,3.7617889642715454,5.129257926198079,-0.01935290923330521,1.0000000010747484e-05,1.6412945588429768
159,51.0,0.1476544969746685,1.8857030857576658,3.692142220104442,3.1031591219805876,-0.019148908452963926,1.0000000013311196e-05,1.3714892910976035
160,16.0,0.26020598385245863,1.8911642920970986,3.6987684816122055,3.821458078103646,-0.02088005780666364,1.0000000014701625e-05,1.4352077543735504
161,40.0,0.3579640408850928,1.9007701879173358,3.6991203248500826,3.760817232097827,-0.018147028729215604,1.0000000015969853e-05,1.544414234161377
162,15.0,0.4401032602360523,1.8960846753784866,3.5094258467356365,3.9872373083841923,-0.016519238333128364,1.0000000016552178e-05,1.5818138758341471
163,13.0,0.6728978989133966,1.8995534652754953,3.70639889056866,6.127964201493849,-0.020061493297477882,1.0000000016288405e-05,1.6686326907231257
164,10.0,0.8091712748853056,1.9012770881701577,3.681533670425415,4.949645970259416,-0.020514230385353254,1.0000000016607676e-05,1.5224353790283203
165,19.0,0.027870764934766784,1.9126672896346852,3.873690366744995,2.757832820265776,-0.025073120081557987,1.00000000172402e-05,1.2092931145115902
166,15.0,0.022576981974210833,1.9078625130563116,3.5371023495992024,3.7122967605850135,-0.0190410455059631,1.0000000018233894e-05,1.3384976069132486
167,11.0,0.05356973899008172,1.915983031948102,3.9423898350108755,3.5636972020377224,-0.023990414414632556,1.0000000018451802e-05,1.364162271673029
168,57.0,0.00018129359567234748,1.9107740615755786,3.5967083019122743,2.5850851794003664,-0.0185933657292345,1.0000000017793136e-05,1.2930077586257667
169,15.0,0.045184056676014314,1.9064141426492927,3.5322980244954425,3.0621664363911045,-0.0188147879246264,1.000000001796841e-05,1.254617659250895
170,12.0,0.4352494017875481,1.9016429195875495,3.479736586411794,5.780496356274834,-0.016325059109237674,1.0000000017952654e-05,1.630800684293111
171,16.0,0.10603851615458604,1.9038237401267184,3.681170418858528,2.660744846059046,-0.020333678648940732,1.0000000017382254e-05,1.3029935657978058
172,15.0,0.7546511828596965,1.8969945905466645,3.4613063176472982,5.19181814900938,-0.013103322789881779,1.0000000017027796e-05,1.8164443016052245
173,16.0,0.6374170017556724,1.8962869779029181,3.5875555723905563,5.1752071165391555,-0.018263966959058624,1.0000000016597676e-05,1.5879290103912354
174,13.0,1.5150387705249384,1.8948333709833773,3.5651418612553525,5.635093114527588,-0.013084937819065806,1.000000001629235e-05,1.9485892882713904
175,36.0,0.02426811627014159,1.9118066838408891,3.801928414238824,3.869735961412914,-0.02069356298300864,1.0000000016812336e-05,1.4475925630993314
176,13.0,0.33513876344601745,1.9123883771371872,3.6896158915299635,4.221197405326638,-0.016702936832966715,1.000000001827908e-05,1.672816093151386
177,17.0,0.36134899569263895,1.9061859552921179,3.515264623305377,3.46164119448963,-0.015031391634120124,1.0000000018389459e-05,1.5111639078925638
178,14.0,0.2429741529201792,1.9144804109648756,3.8774188586643765,3.7674585875877904,-0.025366372184385078,1.0000000018155022e-05,1.3530455316816057
179,32.0,0.0018066281015939973,1.9251147290582333,3.822484403848648,2.538890305769378,-0.025549165042023664,1.0000000020001723e-05,1.1336372643709183
180,17.0,0.38156144622667726,1.9050663662417289,3.248142824453466,3.7865855041175642,-0.011572844271284587,1.0000000020557453e-05,1.623017619637882
181,22.0,0.03654770263596365,1.8929152749278975,3.424469070001082,2.7098820864529425,-0.017778181024998212,1.000000001731681e-05,1.2615758939222856
182,18.0,0.4190627547248087,1.8913909634463424,3.5559338993496366,4.358196649026531,-0.015132636865984829,1.0000000015578754e-05,1.6787811120351155
183,12.0,0.32640048228126467,1.903080484976648,3.997882525126139,2.9906125557750443,-0.022583606125420663,1.0000000015740072e-05,1.439966877301534
184,15.0,0.016355027977926498,1.8981164039210636,3.5117386023203534,1.830960453351266,-0.019483228448857935,1.0000000016632018e-05,1.0383159637451171
185,14.0,0.0007193017373732802,1.9031400433902739,3.7653183937072754,2.3453926091263417,-0.023446141693256786,1.0000000016520005e-05,1.183330501828875
186,15.0,0.18085402909234338,1.9000105257268036,3.5531620820363363,4.4686792697454925,-0.01592174091561527,1.0000000016740821e-05,1.6015574137369792
187,40.0,0.061510965673581185,1.8806061850704832,3.3962762653827667,2.1968056035549295,-0.017134262180613258,1.0000000015815415e-05,1.1818875193595886
188,13.0,1.421753276882268,1.8769493515154256,3.4419489823854885,4.897792447423976,-0.009888506802833505,1.0000000013816208e-05,1.9889343335078313
189,37.0,0.017360069964216945,1.8660913427528012,3.3946728255297685,2.891521973600718,-0.01773668302988608,1.000000001282332e-05,1.2156479809735272
190,16.0,0.614627698017449,1.8487013153756433,3.0927019715309143,5.142194627946168,-0.011355219165560695,1.0000000011522558e-05,1.6771457195281982
