episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1356,22.0,1.336450124501232,1.8675064732590827,3.4883154197172686,7.441945334961557,-0.0011118785552135637,1.0000011048848706e-05,2.064719633622603
1357,32.0,1.6740704768603647,1.873814981127392,3.572803445160389,5.6359083708952085,-0.0011043532697788887,1.000001111666648e-05,2.020461469888687
1358,23.0,0.3557047545572667,1.8780967107139823,3.5839997063512388,4.244764844951315,-0.0015318231163390316,1.0000011276738399e-05,1.5817423281462297
1359,11.0,0.0878228431929793,1.8857327285993657,3.845961332321167,2.141820666820567,-0.0024937826784645085,1.0000011432012183e-05,1.0965163924477317
1360,30.0,0.16381067172558225,1.8872588090423366,3.578989926973979,4.934746871619844,-0.0016246840494077335,1.0000011769555824e-05,1.6584643840789794
1361,10.0,0.054854237549667784,1.8916719620314377,3.746874284744263,4.571296588348673,-0.002072327567416664,1.0000011877999167e-05,1.5154199123382568
1362,10.0,0.12068371557101099,1.8955435134563823,3.7423715829849242,5.585183415481924,-0.0022512581621716723,1.0000012038439882e-05,1.514795684814453
1363,11.0,0.08621246387500214,1.8921735442320726,3.479016759178855,4.275412627567283,-0.0019701764815993885,1.0000012188287752e-05,1.2955327033996582
1364,23.0,0.39115568955841407,1.8940518506702555,3.6179923181948452,4.470513893597231,-0.0016006230431807405,1.000001220322527e-05,1.6553587913513184
1365,24.0,0.028424364527231367,1.8964431112022813,3.6239016155401864,2.6637881500813023,-0.0020466732757283214,1.0000012190202722e-05,1.236072023709615
1366,60.0,4.3560211889928746e-08,1.8920035384881204,3.5503119905789693,2.1378898938553106,-0.0020419591677802978,1.0000012189774627e-05,1.0977648496627808
1367,42.0,0.21398311405660186,1.884457133306161,3.4893417415164767,3.2545047765023907,-0.001662626215333733,1.000001196242001e-05,1.3869217804500036
1368,19.0,0.4297817998618874,1.8845140873055908,3.553620689793637,4.662425462429011,-0.0015856520396905292,1.000001181016658e-05,1.599342521868254
1369,26.0,0.06345749305100594,1.8805333784150613,3.4871686605306773,3.3453520157266543,-0.0016814362613686994,1.0000011750474531e-05,1.360143203001756
1370,19.0,0.9291517411674063,1.8806582048217877,3.536516214671888,6.293519527173538,-0.001172406087649441,1.0000011601097975e-05,2.015295856877377
1371,17.0,0.9533184623620057,1.8823147177015633,3.5774496723623836,4.803965931114496,-0.001339361646833048,1.0000011610764903e-05,1.7881736755371094
1372,25.0,0.2223078775530778,1.8812238967966775,3.5189698791503905,3.5714244414056795,-0.0015797252431234707,1.0000011577546738e-05,1.4708152198791504
1373,18.0,0.7057939221194921,1.8815750753743328,3.5463470882839627,4.7744576727991195,-0.001380564448002957,1.0000011595513857e-05,1.750186390346951
1374,26.0,0.008781332893788933,1.880557265688991,3.5212248472067027,3.1773962588948383,-0.0019303103835679133,1.0000011624291672e-05,1.2460165207202618
1375,9.0,0.04777247232378386,1.8845079455023273,3.7279134856330023,3.9857571696555727,-0.0021264811944176395,1.0000011584285778e-05,1.4094661606682672
1376,16.0,0.5746261107618019,1.887325353372785,3.624332159757614,5.302352268262766,-0.0015012786964283664,1.0000011744402423e-05,1.7923527657985687
1377,19.0,1.2043213753619306,1.8922880719632345,3.6682079089315316,5.880741646569373,-0.0014261955626942533,1.0000011943004939e-05,1.91924029902408
1378,23.0,0.5703333938450252,1.8919218726121132,3.5692342053289,5.931249740937475,-0.0015691836295457316,1.0000012105568537e-05,1.6343737685162087
1379,42.0,0.2900633522410816,1.8902776335260383,3.558960784049261,3.660999560561804,-0.0016993775878451846,1.0000012151576297e-05,1.4474389098939442
1380,15.0,0.15308586637886606,1.8938607084182124,3.671906073888143,3.606697855193276,-0.0021620922377370024,1.000001208666435e-05,1.2923601150512696
1381,20.0,0.1133513075036548,1.8931193923306,3.5729691863059996,5.239493201234768,-0.0018512678913803191,1.000001218746431e-05,1.5156254768371582
1382,25.0,0.7260386747504719,1.8905353368854505,3.5613882160186767,4.117827654816956,-0.001341647955414982,1.0000012153597497e-05,1.7830554962158203
1383,25.0,0.13655212921844692,1.8865788827488719,3.507502727508545,3.4136765072928394,-0.0017142789028245695,1.0000011942848082e-05,1.3832357025146484
1384,12.0,0.1974070222328007,1.8870583608517146,3.59273099899292,3.5903699584810247,-0.001612633093293735,1.000001186527235e-05,1.5220702091852825
1385,11.0,0.49693542402681856,1.8926769577878035,3.7764597589319404,4.518392791014466,-0.0016330396498535323,1.000001190226674e-05,1.7259080626747825
1386,22.0,0.3011928822231671,1.90046979421492,3.754886421290311,4.0366332332166515,-0.0017816682180904209,1.0000012162480523e-05,1.6040358326651833
1387,15.0,0.08852687896689244,1.9006392483890495,3.6165784358978272,3.934792813403419,-0.0018824117901051463,1.00000124397957e-05,1.3516990025838216
1388,10.0,0.3119828926070496,1.8995778941094552,3.578828501701355,6.836044514874675,-0.0017226619531639034,1.0000012567904742e-05,1.6780770301818848
1389,20.0,0.3632355667865843,1.9052893727314568,3.7266794800758363,4.26842476323859,-0.001836577378961419,1.0000012549882414e-05,1.591798448562622
1390,16.0,0.2131888226914863,1.9060963865616274,3.6565084159374237,4.048442858064519,-0.0018630013589615666,1.0000012707634537e-05,1.4640692174434662
1391,16.0,0.028558804600215527,1.9126710239096951,3.8022151589393616,3.352156801591306,-0.002325203835476468,1.0000012853684206e-05,1.2902958691120148
1392,42.0,0.00045634320712926784,1.9052506191476488,3.570688866433643,2.919383989144129,-0.001945757744366381,1.0000012988271284e-05,1.2406043892815
1393,24.0,0.029152125100629957,1.8929815301781328,3.4175875186920166,3.364749441129277,-0.0015813558570433683,1.000001265406665e-05,1.4030505418777466
1394,24.0,0.0684380986725828,1.893969951573043,3.606171468893687,3.4109757177397078,-0.0017621872000732391,1.0000012231201328e-05,1.4581994613011677
1395,15.0,0.20868703218293128,1.8947933319576151,3.61677835782369,3.685558704500697,-0.001514619090040161,1.0000012157000888e-05,1.5671502431233724
1396,9.0,0.3737754237985186,1.8989754377682344,3.78891568713718,3.6568237293069563,-0.0016684534331044118,1.0000012228082254e-05,1.5550457106696234
1397,16.0,0.2049786539560707,1.9001482951264708,3.639667347073555,3.8700520868950576,-0.0019538694872191288,1.0000012429276384e-05,1.4056009948253632
1398,17.0,0.04958405205334539,1.8975773628493953,3.547998638714061,3.7712260132559816,-0.0020380393378349243,1.0000012448961144e-05,1.2819311759051155
1399,21.0,0.11390266757352414,1.9021190400539092,3.689050038655599,3.4514404769346734,-0.0019740932137803516,1.0000012397725444e-05,1.3661221322559176
1400,12.0,0.2265896527142257,1.9018728641177782,3.6111355423927307,4.769812483047133,-0.0018886093688202253,1.0000012544479867e-05,1.4735424121220906
1401,12.0,0.5379003219206586,1.9006058979348988,3.59166411558787,4.5681316679097295,-0.0014768492049421695,1.0000012595729978e-05,1.6679733991622925
1402,13.0,0.5414486019799716,1.900456015733412,3.6087608337402344,5.168120105225678,-0.001700134820922596,1.0000012589367072e-05,1.5898646207956166
1403,35.0,0.7116441640719309,1.898077400464248,3.579496104376657,5.521275662689888,-0.0015466359301261772,1.0000012549058119e-05,1.7580801282610212
1404,11.0,0.38390772814443286,1.8971979772315077,3.5806467533111572,4.304140978467765,-0.0016557333415319986,1.0000012440701136e-05,1.510579152540727
1405,9.0,0.3479044893838367,1.8972818314693192,3.60479998588562,5.509833829564463,-0.0019227770307541482,1.0000012417590066e-05,1.5047562387254503
1406,14.0,1.1110684438044176,1.8990998833214219,3.653216975075858,7.598008972003787,-0.001562155135718364,1.0000012456429062e-05,1.9295456750052316
1407,11.0,0.3246143407732269,1.9014198074961635,3.7125681313601406,3.1464549363302425,-0.0021545093877262766,1.0000012490731193e-05,1.248406020077792
1408,22.0,0.13207615145783924,1.8955253153393823,3.51188803802837,4.117186463429747,-0.0016068886743909113,1.000001257383478e-05,1.5270079265941272
1409,18.0,0.024969476273180757,1.9027207096155507,3.761010024282667,2.8188544765664196,-0.002068315542984454,1.0000012422447603e-05,1.3230848047468398
1410,12.0,0.7382158441432056,1.9001698909581684,3.548319141070048,6.1360619702567005,-0.0012050999700560026,1.000001249149013e-05,2.007639765739441
1411,12.0,0.33997690964248894,1.9037953037742517,3.73348738749822,4.553506899552626,-0.002270066295241626,1.0000012567097998e-05,1.3816787004470825
1412,34.0,0.009126833906444887,1.9040605572614002,3.6205944033230053,3.482636451130127,-0.0018688827221540268,1.00000126415372e-05,1.4219702271854175
1413,16.0,0.007325067811746526,1.90691153838453,3.7032559663057327,3.459799320660778,-0.0023230734903072164,1.000001277113329e-05,1.2370851635932922
1414,13.0,0.1584954204694179,1.9090691102134039,3.724703073501587,3.9683798947164806,-0.0016956456214643407,1.000001282347878e-05,1.62011902148907
1415,12.0,0.7313615023022533,1.908453465429025,3.627982219060262,6.442888129430098,-0.001724762296940386,1.0000012888474292e-05,1.8205534219741821
1416,15.0,0.5282467180036082,1.912888676384196,3.762169075012207,4.427559086358345,-0.0018700687214888896,1.0000012993791514e-05,1.6017022132873535
1417,23.0,0.027126475632612414,1.9102923928347704,3.61836344262828,2.729940310657669,-0.001992515615262049,1.0000013151179502e-05,1.2503660243490469
1418,54.0,0.0026703052543285096,1.9054392010209682,3.58221787876553,4.265946995054281,-0.0015842732188240966,1.0000012728134196e-05,1.6173472934299045
1419,23.0,0.1706565178669669,1.901155907823132,3.5577517074087393,3.867086733206248,-0.0015184712587968353,1.0000012672108674e-05,1.5730647833450981
1420,30.0,0.6854875945395613,1.9046860493328035,3.6604751427968343,5.288597027870499,-0.0013687644852631946,1.0000012568279661e-05,1.8870252132415772
1421,35.0,0.0804338835792585,1.9086733970604728,3.6792174475533623,3.141570910964343,-0.0019341199521026385,1.0000012812054085e-05,1.3714016914367675
1422,29.0,0.12216796465227375,1.9108401582900116,3.6758651157905318,4.325709998250384,-0.0017222634921104836,1.000001293000945e-05,1.6089606285095215
1423,12.0,0.28915047420046713,1.9096701536439131,3.621979574362437,5.800319969589528,-0.0016191384768224776,1.0000012964861324e-05,1.7127721707026164
1424,39.0,0.2813879638327237,1.9099885955162275,3.6442571603334866,4.002568098549878,-0.0016760106629986331,1.0000013023729934e-05,1.58338406147101
1425,11.0,0.16342448540521667,1.912089223150822,3.7363312244415283,3.902034713845565,-0.002310342989256887,1.000001301708852e-05,1.2872334827076306
1426,14.0,0.20582979456616407,1.9077880292142866,3.5483112164906094,4.455522169383016,-0.0014254662793702513,1.0000013046972629e-05,1.7009039946964808
1427,25.0,0.07464319602666239,1.906477246553361,3.614973726272583,3.542652927368381,-0.0018155086229551148,1.0000012864966797e-05,1.4239984512329102
1428,40.0,0.00012857701275512343,1.915247854304513,3.722511512041092,2.8065850987221155,-0.0019500232687841002,1.0000012866655453e-05,1.3433481097221374
1429,11.0,0.17352392839411113,1.921433800185249,3.911145340312611,4.745524624722955,-0.002092085322711197,1.0000013198686084e-05,1.637696092778986
1430,10.0,0.14086982407355952,1.9260173242595129,3.879540467262268,4.690059306479884,-0.002438210352191176,1.0000013496376276e-05,1.3714011669158936
1431,20.0,0.5773375325830994,1.9258242272337776,3.701429295539856,4.630013032957573,-0.0016662753101695596,1.0000013781826845e-05,1.694685173034668
1432,63.0,6.675218891450761e-05,1.92880498959537,3.717890667536902,3.0255783297656245,-0.002059237000384434,1.0000013781246632e-05,1.3420887825981018
1433,18.0,0.30697115285591553,1.9302674467448397,3.756054467625088,4.793996131977792,-0.001805518195303914,1.0000014003034644e-05,1.665746529897054
1434,13.0,0.15383574050796994,1.9302029972698755,3.7246232399573693,4.784222636991812,-0.0020297872515656445,1.000001411815225e-05,1.4710776255680964
1435,24.0,0.2668125010624641,1.93251335855961,3.7674578726291656,3.3311666735072074,-0.001768742104021481,1.000001418740918e-05,1.5284021496772766
1436,38.0,1.5112159709896673,1.9305784084838566,3.712646772986964,5.998205178016071,-0.0014476109065227792,1.0000014252760648e-05,1.9873782208091335
1437,27.0,0.5223236982339234,1.918595074373206,3.5438565324853966,4.5382330028732705,-0.0013050504412935853,1.0000014056104568e-05,1.7202384560196489
1438,12.0,0.18383835706307736,1.9178199404091945,3.6638320088386536,4.378311719397591,-0.0023805871149999163,1.0000013633979604e-05,1.1441883246103923
1439,19.0,0.05377835998439632,1.9272863925368084,3.8852578589790747,3.685504381947052,-0.002348127542434715,1.0000013572938305e-05,1.3670266803942228
1440,25.0,0.0007046679732538285,1.9183261933489173,3.564997329711914,3.1551201159719584,-0.0016322843943268805,1.0000013746996979e-05,1.4331196784973144
1441,32.0,0.5302657089949967,1.9120186841622748,3.590090438723564,5.5808539281501695,-0.001410709219933227,1.0000013393744178e-05,1.8371879607439041
1442,19.0,0.17389482356279673,1.9178751150408637,3.7860654529772306,6.699305646711357,-0.0019871746921027943,1.0000013266617565e-05,1.539537881550036
1443,16.0,0.06804047569143128,1.9204663528268986,3.746927037835121,4.467960853645195,-0.0021013263402591765,1.0000013473479303e-05,1.460390329360962
1444,25.0,0.11786855280569662,1.919722369388134,3.6801878070831298,4.762257774481923,-0.0018462629703907333,1.0000013593553904e-05,1.6052781867980956
1445,22.0,0.10428587109724517,1.9236403279985108,3.766375010663813,3.8497495381360625,-0.002050829705265879,1.0000013512023261e-05,1.3938054171475498
1446,36.0,0.015046873005828987,1.9326855784269683,3.809606115023295,3.102981836359782,-0.002109415091325789,1.0000013771659407e-05,1.373593595292833
1447,11.0,0.06131849185808733,1.9357140918627236,3.859882853247903,5.156603994226274,-0.0022221573704152005,1.000001410787115e-05,1.5984189293601296
1448,40.0,0.23725579524491253,1.9325687877054094,3.7136887669563294,3.6301777349031057,-0.0021202616066117895,1.0000014341258064e-05,1.3806381344795227
1449,20.0,1.8341412741097654,1.933941701516099,3.7717360973358156,6.050187214131711,-0.0015667522970110547,1.0000014259028946e-05,1.9782160758972167
1450,41.0,0.06347935147824457,1.9256564484247447,3.634698047870543,3.8563234573243954,-0.001893344031027659,1.000001404763951e-05,1.4287655411697016
1451,19.0,0.2835487411189088,1.9258103838428542,3.7190444469451904,4.54034534272638,-0.0016246736335921795,1.0000013901996817e-05,1.6977809604845548
1452,11.0,0.6039212278238487,1.9307911459782623,3.9004171761599453,5.520533729782921,-0.002189794049614565,1.0000013912574205e-05,1.6222121932289817
1453,23.0,0.6352829506593356,1.9300684391835803,3.716149226478908,5.291298547702651,-0.0015262267587183597,1.0000014002104205e-05,1.8729882862256921
1454,31.0,0.25206872103956984,1.944092781109131,3.914526608682448,3.2405989503408894,-0.0022420342694859942,1.0000014174458872e-05,1.3745307153271091
1455,18.0,0.10043161040155649,1.9429332997255189,3.75671923160553,3.986526258537083,-0.002338323139141349,1.0000014765366338e-05,1.283516115612454
1456,13.0,0.05589825168072665,1.9420151551772453,3.7554026383620043,3.897690279371353,-0.002285309045710752,1.0000014826591778e-05,1.3431068200331469
1457,20.0,0.023934578094475255,1.9412898167808814,3.760830855369568,3.9419150472101707,-0.0020321911067286967,1.0000014790648526e-05,1.4630274534225465
1458,17.0,0.22235074161324342,1.9445904803145495,3.8521488273845,4.550026364708829,-0.0019996271285889745,1.0000014734286752e-05,1.5823651762569653
1459,55.0,0.5458693373726731,1.944831141054645,3.7758352409709586,5.296845647432557,-0.0016353471932454686,1.000001484581925e-05,1.8638206655328924
1460,11.0,0.15519429503577842,1.9524815665436763,4.0775535540147265,4.773241152345421,-0.0028068604969332944,1.0000014963351842e-05,1.392385266043923
1461,20.0,0.09729079119424795,1.9504783313339822,3.767047071456909,4.002772167581066,-0.00183350011729287,1.000001528526815e-05,1.5613745212554933
1462,14.0,0.4834388295971868,1.9480827000230811,3.749617729868208,5.238759245677264,-0.0016564662136610913,1.0000015354036308e-05,1.8285455703735352
1463,12.0,1.7891840790365483,1.9500742792926178,3.8685664335886636,6.217903725233062,-0.0012958874971893235,1.00000152628747e-05,2.1287523110707602
1464,13.0,0.4819296857811219,1.9529208728196044,3.8921468624701867,4.532592047453118,-0.0021242319231185927,1.0000015312268473e-05,1.5085468292236328
1465,35.0,0.9233444549131629,1.9556546897890208,3.851085431235177,7.049790823860004,-0.001373602991874736,1.0000015554870167e-05,2.2022967883518763
1466,44.0,0.002034249066477634,1.9586241010273753,3.8569158044728367,3.430580031539142,-0.0020628365576415095,1.000001559711651e-05,1.4891733039509167
1467,65.0,0.027868138853532915,1.9597196585989112,3.8283547878265383,5.1290505736152365,-0.0016248151373963694,1.000001563353772e-05,1.8527588330782376
1468,18.0,0.3498588625816904,1.9659684839138127,3.9958498742845325,6.775323270024312,-0.002039780768570942,1.000001584497546e-05,1.8819655577341716
1469,35.0,0.0035395696286239006,1.966949268836937,3.8753885405404227,3.156422001869617,-0.0022418806345234307,1.0000016276574895e-05,1.341589219229562
1470,11.0,0.05788059461703543,1.9715609174948279,4.0530874078924,5.205412744739181,-0.0025183012283056076,1.0000016419008393e-05,1.5041423710909756
1471,19.0,0.07183808744967982,1.9681881844925357,3.8178326079719946,4.4518405408180595,-0.00202579585862298,1.0000016595361208e-05,1.5850116830123098
1472,29.0,0.18497560855942058,1.977551992299012,4.013286228837638,4.748179564593792,-0.0020623518592561133,1.0000016571020588e-05,1.7376094357720737
1473,16.0,0.10839972833916706,1.9847108467630838,4.107665121555328,4.011798391667597,-0.002214346800109388,1.0000016985183333e-05,1.5999923050403595
1474,27.0,0.21004448530665157,1.9793620026407606,3.856488068898519,4.097896520619644,-0.0019180583044583826,1.0000017382597775e-05,1.6082173453436956
1475,14.0,0.4828094857581046,1.9808638251688842,3.9659670421055386,5.553134826810378,-0.0020955749640166567,1.0000017189413171e-05,1.7869469438280379
1476,17.0,0.11574722493277456,1.9832809706420245,3.9851653856389664,3.9181980908279535,-0.002131679355466552,1.0000017308466493e-05,1.5287903056425207
1477,17.0,0.20690860644454204,1.9786228822979945,3.832335724550135,4.783072191867779,-0.0019112749561080607,1.0000017379315297e-05,1.581445441526525
1478,11.0,0.24707246998526,1.9774259035849737,3.8735193122516978,5.3869359137715325,-0.002001485309631525,1.000001724252538e-05,1.5889180356805974
1479,40.0,0.15894019546023536,1.9835215284219694,3.9687030375003816,3.8071589414005587,-0.0022696007736316046,1.0000017073499321e-05,1.427540361881256
1480,22.0,0.7321171036547017,1.98964226933438,4.054724996740168,5.89381653493184,-0.0019085681746104988,1.0000017418485993e-05,1.9252922968430952
1481,21.0,0.19846070780897446,1.9893534902074919,3.9491037754785445,3.423472817655303,-0.0020396763711420336,1.0000017800630969e-05,1.5007461366199313
1482,17.0,0.456591739598287,1.9935865583833563,4.06314741863924,5.462089793060814,-0.0023113068904341586,1.0000017920835965e-05,1.7371917051427506
1483,21.0,0.009257583644716653,1.9936902018230016,3.9719322068350658,3.581130755253612,-0.0024341318351540587,1.0000018117873815e-05,1.3615490595499675
1484,11.0,0.2761723739697535,1.9892763982363315,3.8202433586120605,5.78912526177301,-0.001974616142268405,1.0000018120842138e-05,1.7532950748096814
1485,17.0,0.35511977314460497,1.9868338604050433,3.905900899101706,5.051662849075228,-0.0020574683857861264,1.0000017938839327e-05,1.6951061978059656
1486,25.0,0.07074535245348822,1.9876199830610979,3.97029426574707,3.736001929476233,-0.0022113446270317734,1.0000017612515944e-05,1.5417769813537598
1487,15.0,0.8233614085296428,1.9843681542281815,3.8776545683542887,6.66110581070681,-0.0016493707414786366,1.000001756477439e-05,1.9818233807881673
1488,13.0,0.06872755780261529,1.988068774686021,4.054797172546387,3.9723263218737044,-0.0027664959093883874,1.0000017579951447e-05,1.3104085188645582
1489,13.0,0.8983390241730095,1.9925924343888042,4.104611836946928,6.078107081992357,-0.0018117007676372577,1.0000017773529128e-05,2.09160801080557
1490,24.0,0.22449638137846928,1.9954511144919638,4.022594412167867,4.714164065463346,-0.00235859280217803,1.0000018120523053e-05,1.5825023253758748
1491,14.0,0.38334562496955077,2.0012572556921016,4.159180862562997,6.038629830288658,-0.002546425716074065,1.0000018398825089e-05,1.7251250403267997
1492,57.0,0.024757907491892647,1.9973861890203233,3.9561192947521544,3.250480164047834,-0.002414981206446672,1.0000018478490511e-05,1.3501398688868473
1493,15.0,0.12981000418269162,1.992540303596129,3.8633156776428224,4.660181731351925,-0.0021443251270707054,1.0000018456329434e-05,1.5601335525512696
1494,28.0,0.0836743466389811,1.9820770324504624,3.796623774937221,3.755151211843846,-0.002165513027573776,1.0000017917758967e-05,1.3651857035500663
1495,20.0,1.9385623916937216,1.973003770357893,3.7346197962760925,6.217820592185603,-0.0012428360112618955,1.000001719427741e-05,2.0854875087738036
1496,26.0,0.06535917138661122,1.9762530560161489,3.949673845217778,3.1713143581557515,-0.002699009848205249,1.0000016884390605e-05,1.1928720474243164
1497,16.0,0.014513357304780154,1.9816509329768714,4.048687502741814,3.21910230172179,-0.002778956939066448,1.0000016996231256e-05,1.2301257252693176
1498,23.0,0.13766073474359503,1.9827763455975105,3.9535962602366572,4.201539907122661,-0.001985190315505368,1.0000017309152562e-05,1.6352391864942468
1499,24.0,0.08396284592999109,1.977647881578469,3.841410438219706,4.647565051960801,-0.002282830805583959,1.00000173953851e-05,1.4234625498453777
1500,28.0,0.23789949348515588,1.9775709629464466,3.9138663751738414,4.46536806372548,-0.002109752074016498,1.0000017200923497e-05,1.5939951624189104
1501,14.0,0.4648598355629262,1.9829706751509448,4.074851155281067,6.2021353248756315,-0.0025454875619693408,1.0000017139069312e-05,1.6687437466212682
1502,24.0,2.05034404563437,1.9925363669427774,4.103967954715093,7.703789619210407,-0.0017175011495984928,1.000001747285452e-05,2.236433684825897
1503,24.0,0.2245608463561216,1.9882060732698743,3.899758885304133,3.948694903514555,-0.0023709627304238892,1.0000017898763022e-05,1.440748691558838
1504,28.0,1.5773491434546816,1.9887542025879117,3.960449593407767,7.434533426180565,-0.0014607706083747513,1.0000017866894224e-05,2.245255640574864
1505,10.0,1.014427987249729,1.9930716876505081,4.1363039255142215,6.915615128021637,-0.0025291018463473834,1.0000017952292108e-05,1.7644046783447265
1506,19.0,0.03850989263687552,1.9934322006710936,3.9740649399004484,3.9841393365963156,-0.002602361775157025,1.0000018027682993e-05,1.3414760639792995
1507,14.0,0.009924480270109344,1.9984348842228,4.132395352636065,3.5044334539737423,-0.002654200560423939,1.0000018208114203e-05,1.3493759632110596
1508,33.0,0.02825263331353656,2.0027019660718435,4.042850465485544,4.075862912349197,-0.0024189554667229055,1.0000018501587712e-05,1.4887023405595259
1509,16.0,0.010405453993018439,2.007157207693801,4.1386446207761765,3.2415340873973406,-0.002512504859938332,1.0000018844152732e-05,1.419135421514511
1510,19.0,0.11078200752882252,2.0049665896378426,3.9913637387125114,4.534183242349304,-0.0025879795260677152,1.0000019050504068e-05,1.4882703831321316
1511,29.0,0.8300916505733462,2.0029460367393903,3.999451703038709,5.9717205040048835,-0.001775631215425824,1.0000019078268793e-05,1.990056300985402
1512,12.0,0.07505499564530727,2.0119619208918644,4.337928473949432,3.9299711591196456,-0.003124582359178306,1.0000019032442217e-05,1.3359363873799641
1513,17.0,0.05566361476042199,2.0161774565712367,4.1553124539992385,3.5638733101500426,-0.0025320297010496973,1.0000019477756606e-05,1.4503615603727453
1514,39.0,0.43301353014209176,2.0106411336967698,3.9990144631801505,4.351505638336471,-0.0022602909303473893,1.0000019811957716e-05,1.522683058029566
1515,13.0,0.9230951856683072,2.0055283652602336,3.8905098621661844,5.75401253952546,-0.0017813438671502072,1.000001953383118e-05,1.9205881999089167
1516,62.0,0.020492619611170385,2.0044284847322382,4.00239198823129,4.920836361704988,-0.002171042769196378,1.0000019012866211e-05,1.6854599060550812
1517,23.0,0.02695525885044041,2.0077912480722935,4.081582940143088,3.498725265657462,-0.002678085120053843,1.0000019111123485e-05,1.348245392674985
1518,16.0,0.00835777010359105,2.0134071262000175,4.206865057349205,3.013457248485068,-0.002855080596720444,1.0000019290094654e-05,1.3616465032100677
1519,48.0,0.05987871883852905,2.01641348088036,4.079581384857495,4.492526361221674,-0.0021533465367813667,1.0000019720019198e-05,1.686686744292577
1520,27.0,0.6681021998070973,2.0183250394420513,4.094189272986518,5.360908753510582,-0.0018972012482144638,1.0000019844125979e-05,1.9101502983658403
1521,23.0,0.4728817736788742,2.021076782523362,4.126861458239348,5.4050072454331755,-0.002278852256867165,1.0000019980281773e-05,1.8179917957471765
1522,59.0,0.00028466497590064053,2.024016882109669,4.102746478581833,3.2459471669060425,-0.0026790057310387134,1.0000020314217218e-05,1.34532206745471
1523,14.0,1.1196800591573552,2.031418876973351,4.34263893536159,6.936584334073538,-0.002362327060680079,1.0000020533887115e-05,2.0943030970437184
1524,18.0,1.7887142928675825,2.0305274072441297,4.106878797213237,6.877853909681499,-0.0017460223418832616,1.0000020990977083e-05,2.1204268402523465
1525,27.0,0.6485503457941835,2.0326727275689533,4.159338103400336,5.838944497595751,-0.002255862545555116,1.0000021139031988e-05,1.8451010739361797
1526,14.0,0.06560459612806532,2.038169068747715,4.303891233035496,3.2280803841881607,-0.0031565141542294482,1.0000021255362199e-05,1.2664039475577218
1527,20.0,0.27984673308250946,2.0429109591912678,4.261802244186401,6.700389828456548,-0.002526579391721477,1.0000021747980855e-05,1.847640824317932
1528,22.0,0.06679935852592504,2.041240904544219,4.136798934503035,4.457297844510828,-0.002585025389232259,1.0000022105513323e-05,1.5065135739066384
1529,17.0,0.33727620327963576,2.037982190536704,4.090593239840339,5.2282907296440255,-0.0021006752163784913,1.0000022118100234e-05,1.7631593311534208
1530,13.0,0.04448718918271025,2.0299090029910545,3.9036479729872484,3.6206982730229638,-0.0027442275681613445,1.0000021872917798e-05,1.15888551565317
1531,22.0,0.02613153103214977,2.025535986775209,4.040306568145752,3.375798626881936,-0.0020424356716722057,1.0000021209172318e-05,1.5921326767314563
1532,17.0,0.016396256072048265,2.027010809180322,4.149349352892707,3.892441077359937,-0.0028337748970668304,1.0000020853737e-05,1.3740816957810347
1533,16.0,0.0436011299774658,2.023129014042602,4.025919407606125,3.177321090047343,-0.0022110583932654607,1.0000020838797955e-05,1.41816645860672
1534,25.0,0.01792962166781611,2.0239523327592797,4.116898517608643,4.1283659002321835,-0.002258796227544506,1.000002067010844e-05,1.589447898864746
1535,19.0,0.07390549752792437,2.0235392415908318,4.0925523105420565,4.056038899979309,-0.0025501751358897916,1.000002048690568e-05,1.5052414442363538
1536,14.0,0.3726825140612842,2.0270912553110496,4.215686985424587,6.403926866993483,-0.0025485494937158184,1.0000020441294129e-05,1.7353340557643346
1537,17.0,0.027597045435716474,2.0292056296411465,4.1629958152771,3.356020506743615,-0.0029973375311152287,1.0000020729566542e-05,1.2189403702231014
1538,59.0,1.6268134242761496,2.025058591375727,4.078078104277789,6.345513578717767,-0.002063867585571635,1.0000020857850932e-05,1.911336260326838
1539,20.0,0.09445486063076707,2.029367419986998,4.198396492004394,3.6081319273443797,-0.00287289722762901,1.0000020806577406e-05,1.3381179332733155
1540,21.0,0.2775195972816019,2.029914094327094,4.138702687763033,4.533740905681346,-0.002099738726278914,1.000002089178971e-05,1.790904817127046
1541,13.0,1.0288498548573901,2.0337461748858487,4.248125919928918,8.928245545466797,-0.0024351094132223244,1.0000021030137637e-05,2.0777536172133226
1542,17.0,0.23994552072345648,2.0381587382355533,4.2753947903128235,4.65314441686686,-0.0029333040438096385,1.0000021429487415e-05,1.5296789618099438
1543,26.0,0.1799374476347689,2.036305064299037,4.12454644533304,4.200973430340739,-0.0022950371256289445,1.0000021611088779e-05,1.626113011286809
1544,21.0,0.6301433001653387,2.0459553044637415,4.3578354971749445,5.170188159914287,-0.002498360096837231,1.0000021718358993e-05,1.804683662596203
1545,16.0,0.11769786710228364,2.043147627921521,4.114238113164902,4.557544997910597,-0.0026598659233991527,1.0000022288904662e-05,1.4705298244953156
1546,49.0,0.003589271497999829,2.0444639527097954,4.183665557783478,4.635388706576999,-0.0024598681473240714,1.0000022221301719e-05,1.625163088039476
