episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
50,15.0,0.0019993786917153547,0.8611182011752602,0.7473378976186117,0.919383990773658,1.5416518794288405e-05,1.0000000000001053e-05,0.9540273189544678
51,14.0,0.021621197571016847,0.861435739685998,0.7458214717251914,0.9814269125008036,2.0061087439693967e-05,1.0000000000001053e-05,0.9856713669640678
52,23.0,0.0010588032188770787,0.8621437729358208,0.7483183482418889,0.9554712573295706,1.7540501013758023e-05,1.0000000000001058e-05,0.9734481469444607
53,21.0,9.765736001522686e-06,0.8624035583774143,0.74586002883457,0.947092662095128,1.667170212731592e-05,1.0000000000001065e-05,0.9701614947546096
54,15.0,3.436012891988769e-07,0.863137316771459,0.7530187090237935,0.897598525022715,1.3054415875570483e-05,1.0000000000001066e-05,0.9424822330474854
55,23.0,0.05860268006922991,0.863597567178826,0.749076361241548,0.9943061455172848,2.0057822937264433e-05,1.0000000000001082e-05,0.9931880002436431
56,59.0,0.050919339666269985,0.865915840507274,0.7548996311123088,0.9792334793486549,1.848373727878498e-05,1.0000000000001099e-05,0.9853312373161316
57,17.0,0.007089088147447688,0.8663626338101605,0.7547550692277796,0.9492815027560165,1.658544201801965e-05,1.0000000000001104e-05,0.9682787411353168
58,15.0,0.0002494251151503284,0.8666685009792277,0.7546424190203349,0.9375540243808284,1.599193498863336e-05,1.0000000000001117e-05,0.9612637758255005
59,18.0,4.493243422591452e-06,0.8669118210412986,0.7539299759599898,0.9362786802228888,1.5747925371943575e-05,1.0000000000001117e-05,0.9619699815909067
60,16.0,3.4418216070922095e-05,0.867142233071595,0.7545566409826279,0.9266678799606651,1.56121649253899e-05,1.0000000000001119e-05,0.9557396434247494
61,12.0,2.365201798580354e-06,0.8673034188240856,0.7546811352173487,0.8710324775977257,1.1685706703224683e-05,1.000000000000112e-05,0.926329642534256
62,16.0,6.657451211714073e-08,0.8677424390728355,0.7574941515922546,0.9330094534511335,1.4913030360239235e-05,1.0000000000001119e-05,0.9591946117579937
63,16.0,0.00046581131168404446,0.8676127645274122,0.7516783997416496,0.9397628931734241,1.5607760698915122e-05,1.0000000000001132e-05,0.9641512930393219
64,25.0,0.0017917096241187955,0.8684137185442006,0.759419150352478,0.9039137694784651,1.2762966240536683e-05,1.0000000000001136e-05,0.9450013208389282
65,21.0,0.04569416818266885,0.869243955622148,0.7620234659739903,0.9490235539388407,1.5434732541098684e-05,1.0000000000001136e-05,0.9672736014638629
66,83.0,0.04774808636756525,0.869792832479281,0.7579433767192335,0.9927370907588596,1.868545674242495e-05,1.000000000000114e-05,0.9927181745150003
67,10.0,0.005126911734881907,0.8698987191747014,0.7586446285247803,0.86750984889526,1.1217735459937611e-05,1.0000000000001153e-05,0.9219215750694275
68,13.0,0.0028518273233582997,0.8702678627386461,0.762213239303002,0.9488028445021249,1.5068441244757616e-05,1.0000000000001153e-05,0.9659248911417447
69,12.0,0.0005093537831635518,0.8703375568332898,0.7586442430814108,0.9367671593759063,1.5435000594018345e-05,1.0000000000001153e-05,0.9585835585991541
70,37.0,0.013536562642968137,0.8720250503087459,0.7677963601576315,0.9178366474484126,1.2883262353054344e-05,1.0000000000001163e-05,0.9529270690840643
71,38.0,0.1269736402287093,0.8730405207764171,0.7664978112045088,0.9980215185389942,1.9655281685632882e-05,1.000000000000118e-05,0.9906864401541258
72,28.0,0.05498918979742982,0.8739944768447685,0.769693232008389,0.9201548561133126,1.3793345452453737e-05,1.0000000000001193e-05,0.9489444856132779
73,35.0,0.12818112218213634,0.8751060859341804,0.7708241837365287,0.9846858811948315,1.7540544169084405e-05,1.0000000000001209e-05,0.9840721113341195
74,31.0,0.03075757165101267,0.8761179683074505,0.772949953233042,0.9622786553530142,1.5565752743163033e-05,1.000000000000122e-05,0.9727520596596503
75,17.0,0.0046660367621766214,0.8766160137783805,0.7734783151570488,0.9311878221801401,1.5667517151051767e-05,1.0000000000001232e-05,0.948007625692031
76,22.0,0.004982257168348933,0.8772988334449704,0.7747915766455911,0.9432341829512821,1.3901904809145986e-05,1.000000000000124e-05,0.958076989108866
77,52.0,0.024591508236330963,0.8787658950236011,0.7767857232919106,0.956739854156035,1.5904928770056342e-05,1.0000000000001254e-05,0.9690532283141062
78,24.0,0.08898738083727262,0.8794409862773723,0.7783546497424444,0.9602748973903791,1.4343782927206527e-05,1.0000000000001271e-05,0.9705899481972059
79,17.0,0.021850211758772532,0.8798302025950238,0.7783005483010236,0.9234336664950407,1.2208086727628225e-05,1.0000000000001271e-05,0.9470363399561714
80,19.0,0.000549699338607339,0.8802217980340332,0.7784599097151506,0.9117187659832051,1.0890880224605768e-05,1.0000000000001273e-05,0.944469291912882
81,21.0,0.044455020289079224,0.8799289003964029,0.7726554274559021,0.9255046028537864,1.2574085544207031e-05,1.0000000000001282e-05,0.9516100599652245
82,18.0,0.039467824219550765,0.8802100016942904,0.7777005367808871,0.9560295965293767,1.3264157712169876e-05,1.0000000000001288e-05,0.9673546320862241
83,10.0,0.004237825356681184,0.8800275450080612,0.7718246698379516,0.7946878280812448,5.5199221079365645e-06,1.0000000000001287e-05,0.8766140460968017
84,16.0,0.03854428307070645,0.8798308723477648,0.7724326997995377,0.9523921081542239,1.3772927108681454e-05,1.0000000000001283e-05,0.9650029763579369
85,18.0,0.008077047743646938,0.8803518736508729,0.7799165977372063,0.9177673059546131,1.1941296164420595e-05,1.0000000000001288e-05,0.940136644575331
86,17.0,0.0024998612973464833,0.8805786117959199,0.7778679728507996,0.9124447418563132,1.142097295166714e-05,1.000000000000129e-05,0.9404005338163937
87,16.0,0.0401934607676214,0.8803854173078589,0.7734198421239853,0.9644006488373913,1.4440473480590473e-05,1.000000000000129e-05,0.9688932001590729
88,14.0,0.021420536474773766,0.8806683594672597,0.779158890247345,0.9288373302094772,1.2197467713294865e-05,1.0000000000001288e-05,0.9436359277793339
89,19.0,0.12016439150908038,0.8810966428761229,0.7801040850187603,1.0010922675658793,1.765837397890948e-05,1.0000000000001292e-05,0.9835996125873766
90,31.0,0.001708218422013453,0.882226373577052,0.7843369860802928,0.8984180111709612,1.1038199101510866e-05,1.0000000000001304e-05,0.9356072756551927
91,11.0,0.00014673484513945018,0.8824148312337562,0.781904095953161,0.9073535231843557,1.072915390950064e-05,1.0000000000001304e-05,0.9312591335990212
92,20.0,0.11717317858706458,0.8828892521439272,0.7835945159196853,0.9928170875293535,1.659587268586067e-05,1.000000000000131e-05,0.9786495983600616
93,19.0,0.1496242999077408,0.883630411825088,0.787658010658465,0.9532689305839624,1.6706554167128506e-05,1.0000000000001324e-05,0.9514082325132269
94,21.0,0.12937260233824582,0.8838793470205958,0.7836096031325204,0.9599860079273022,1.2280539890306638e-05,1.0000000000001324e-05,0.9630831678708395
95,14.0,0.05825540682159469,0.8838067341972454,0.7805531365530831,0.945027164240271,1.205755286741115e-05,1.0000000000001326e-05,0.9558544073786054
96,21.0,0.042508435838921596,0.8840315301319448,0.7837355136871338,0.9261928113919533,1.1400366278864431e-05,1.0000000000001327e-05,0.9500541119348436
97,21.0,0.05298968169563154,0.884271334073923,0.7845347779137748,0.9315110883660506,1.3062451650782235e-05,1.0000000000001336e-05,0.9501037711188907
98,36.0,0.05941375094103388,0.884992372116581,0.7865929355223974,0.9664005244762381,1.3946419060489241e-05,1.0000000000001332e-05,0.9722298052575853
99,18.0,0.03468221241508494,0.8850501563810675,0.7845190498563979,0.9244830516675869,1.1468863282298258e-05,1.0000000000001346e-05,0.9440699683295356
100,18.0,0.010231359142896357,0.8856764402135532,0.7901832825607724,0.8744507508966498,7.594595641094179e-06,1.0000000000001351e-05,0.9134402838018205
101,9.0,0.0013732297785115767,0.8852794115022803,0.7764352891180251,0.8899976257114205,7.81831277482183e-06,1.0000000000001354e-05,0.9185883005460104
102,11.0,0.00011795953977201098,0.885195600830328,0.7826854911717501,0.8709081448485189,6.6137340086536625e-06,1.0000000000001354e-05,0.9110773585059426
103,15.0,4.1503323387658144e-06,0.885052760967117,0.7820439179738362,0.9056810038869612,1.0600919784998766e-05,1.0000000000001354e-05,0.9323718905448913
104,22.0,0.02559229824023808,0.8847096604138804,0.7807592207735236,0.9001810087551765,8.483772998530028e-06,1.0000000000001354e-05,0.9377919408408079
105,11.0,0.0021983616794260196,0.8846633804847744,0.7822897217490457,0.8502184564334456,5.051335373780251e-06,1.0000000000001354e-05,0.9022985046560114
106,16.0,0.01914266662826395,0.8856199090621952,0.7947826087474823,0.8943682217296769,9.936638144751518e-06,1.0000000000001354e-05,0.9208904802799225
107,22.0,0.07910915060920151,0.8862080179862936,0.7899512160908092,0.9715070036126998,1.3281381527836753e-05,1.0000000000001356e-05,0.970449602062052
108,42.0,0.1360402449563701,0.886078793650453,0.785602541196914,0.9968051378406069,1.586516248142912e-05,1.0000000000001373e-05,0.987347118911289
109,39.0,0.14121828092871597,0.888030238551257,0.7961904589946454,1.0375846477887352,2.1241816239061084e-05,1.0000000000001378e-05,0.9977327845035455
110,11.0,0.012130557963723518,0.8880661537499727,0.789623352614316,0.8430254782499172,2.410794441302533e-06,1.000000000000139e-05,0.8922859321941029
111,29.0,0.005012428414436975,0.8891522873381548,0.7970536659503805,0.9054259594682482,9.450889088478896e-06,1.0000000000001392e-05,0.9361596580209404
112,41.0,0.20350755120710265,0.8894013465539731,0.793155476814363,1.038461220106182,1.9151748151199287e-05,1.0000000000001419e-05,1.0010058385569875
113,11.0,0.017481165538471035,0.8890952698697783,0.7862406156279824,0.8378463521528016,2.12747863473223e-06,1.0000000000001414e-05,0.8911966139620001
114,28.0,0.025002741301897113,0.8913123882713915,0.8074172564915248,0.9092835704237938,7.633066239025739e-06,1.000000000000142e-05,0.9320245044572013
115,15.0,0.0008797057532067565,0.8913620126133426,0.7955201864242554,0.8499182745867756,4.253346078558878e-06,1.0000000000001432e-05,0.8944822629292806
116,32.0,0.005894702401512686,0.8922327570582372,0.8008520640432835,0.9115470229077874,9.042433983547281e-06,1.0000000000001437e-05,0.9377569649368525
117,17.0,0.03252026537923499,0.8918002428645879,0.791655140764573,0.9351435049710128,8.549030236006543e-06,1.0000000000001439e-05,0.9455714786753935
118,18.0,0.15444569781345435,0.8923336772498603,0.80154507027732,0.99425287763306,1.1200371646860493e-05,1.0000000000001439e-05,0.9703243209256066
119,16.0,0.04937403592391026,0.8921607998080623,0.7946745418012142,0.9180547595878026,6.496371102489266e-06,1.0000000000001439e-05,0.9361381754279137
120,16.0,0.01468538867957977,0.8921160648020594,0.795932911336422,0.9337337976302615,9.62434849679079e-06,1.0000000000001439e-05,0.9414144232869148
121,11.0,0.03497461766588381,0.8920165644297977,0.794605325568806,0.9554913320853315,6.296689676910945e-06,1.0000000000001439e-05,0.9432878169146451
122,17.0,0.008673905821363716,0.8917939741034193,0.7937160940731273,0.8709554214146777,5.570141155757029e-06,1.0000000000001439e-05,0.9089408131206737
123,16.0,0.0002441487439058778,0.8921173179370977,0.7996175736188889,0.8219809528924837,2.3893052165975915e-06,1.0000000000001439e-05,0.8810182400047779
124,14.0,0.024868222870569057,0.8923323469406659,0.7992742359638214,0.9212181226887236,6.364591575750189e-06,1.0000000000001439e-05,0.9316374829837254
125,51.0,0.15772269520834714,0.8941420344811708,0.804881448839225,0.9688037588817792,1.3863259736942184e-05,1.000000000000146e-05,0.9658941077251061
126,21.0,0.0018698524163941244,0.8949177258888195,0.8072336883771987,0.8607416776383753,2.6344859947666764e-06,1.000000000000148e-05,0.8956057287397838
127,18.0,3.368426658284162e-05,0.8950840482584542,0.8034018675486246,0.8451938112312245,1.2942766104550607e-08,1.0000000000001488e-05,0.8964661790264977
128,10.0,0.0001195735371558175,0.8947285912241998,0.7948281288146972,0.9490297903818312,6.522646387932874e-06,1.000000000000149e-05,0.9333119571208954
129,26.0,0.0973581145958069,0.8947233773078951,0.8014394457523639,0.9442596507772222,1.0184863206821448e-05,1.000000000000149e-05,0.9525312276986929
130,15.0,0.19609289196937282,0.8948934832462989,0.8031092405319213,1.0292685096626903,1.5775123906897824e-05,1.000000000000149e-05,0.9760201652844747
131,32.0,0.04164607238272598,0.8954985329921958,0.8055498395115137,0.9178650942468934,6.28140931272083e-06,1.000000000000149e-05,0.9363205712288618
132,21.0,0.019184904455606302,0.8955223053617286,0.8026008634340196,0.90574875622304,8.347273275837502e-06,1.0000000000001492e-05,0.9235905579158238
133,11.0,0.031287875217490234,0.8952748822570078,0.7980427579446272,0.9631306426180253,8.058777767567157e-06,1.0000000000001492e-05,0.939658826047724
134,17.0,0.0007045403158535186,0.8959745411909127,0.8102690682691687,0.8618980692652769,2.9864205354162637e-06,1.0000000000001493e-05,0.8947401327245376
135,33.0,0.10503631476986044,0.8974109048336073,0.8129252737218683,0.9032774538191787,8.806202165055345e-06,1.0000000000001519e-05,0.9225249091784159
136,13.0,0.009073563629721657,0.8972267292091726,0.8031710202877338,0.8474861076913824,-9.224571495998918e-07,1.0000000000001527e-05,0.885505579985105
137,22.0,0.15656121872646214,0.8980118501228107,0.8127920546314933,0.9420277061275601,8.349374470903048e-06,1.0000000000001524e-05,0.9436562142588876
138,16.0,0.1015387396264397,0.897513411588857,0.8009167872369289,0.9211772083468965,5.389903836333243e-06,1.0000000000001527e-05,0.929936159402132
139,12.0,0.018069003466041313,0.8973083699853776,0.8027993937333425,0.857411471567819,-3.212657486276527e-06,1.0000000000001529e-05,0.8896229366461436
140,22.0,0.10237549087662684,0.8972034609360104,0.8045809729532762,0.9668123116739449,1.013488704160908e-05,1.0000000000001524e-05,0.9556159187446941
141,21.0,0.05487439293002921,0.8979355459097715,0.8124169026102338,0.9783829034536952,1.2643074084764294e-05,1.0000000000001524e-05,0.946801639738537
142,20.0,0.00415441561264938,0.8978069585168893,0.8058970153331757,0.8945622742376498,6.950925253159871e-06,1.0000000000001534e-05,0.9109593003988266
143,18.0,0.042267528528773586,0.8978274536520683,0.8071267439259423,0.9164172405032436,6.199298110874986e-06,1.0000000000001542e-05,0.9246665173106723
144,14.0,0.0018589455637896156,0.8985335600886147,0.8163050540855953,0.7296846807137509,-7.4935935699125005e-06,1.0000000000001542e-05,0.8135116653782981
145,26.0,0.10256476129082746,0.8993026216888603,0.8143619849131658,0.859739829735862,-1.4875645116408118e-06,1.0000000000001548e-05,0.8886539408793817
146,13.0,0.07649036497406983,0.8989569380928164,0.8040826870844915,0.8934407870898563,-1.4046208970336187e-06,1.0000000000001556e-05,0.908942658167619
147,13.0,0.045638103691249474,0.8992262017474679,0.8127462863922119,0.88041599867256,-3.903808990956335e-06,1.0000000000001556e-05,0.892975389957428
148,10.0,0.004900354070134337,0.8991089870299653,0.8067262887954711,0.788188365443439,-1.077899059635939e-05,1.0000000000001558e-05,0.83894282579422
149,23.0,0.10452036433467023,0.8995223962933281,0.8122606795767079,0.989481837061353,1.133552543141451e-05,1.0000000000001561e-05,0.9536167771919913
150,43.0,0.19388672026947945,0.9000665022292114,0.8125451428945675,0.9506066601623508,9.908142228477464e-06,1.0000000000001556e-05,0.953164680059566
151,50.0,0.28741923746720877,0.899647326863732,0.808957507610321,1.009734507929886,1.3642762620396065e-05,1.0000000000001558e-05,0.9829573690891266
152,17.0,0.02740730593711011,0.9004638452723072,0.8194983776877908,0.8674355450340165,8.190665211887754e-07,1.0000000000001568e-05,0.8897170564707588
153,24.0,0.08842561895988098,0.8994910875363641,0.8030820960799853,0.9173795948465382,3.008411539299159e-06,1.0000000000001573e-05,0.9347893421848615
154,14.0,0.08110123559257347,0.8994709676398686,0.809204889195306,0.9314149747905532,1.8399702356671711e-07,1.0000000000001573e-05,0.926628338439124
155,12.0,0.005573234472564712,0.8999801981682157,0.8174446274836858,0.7867949683897422,-5.97922004733755e-06,1.0000000000001573e-05,0.8403367400169373
156,23.0,0.059600865359833645,0.9009437810598554,0.8188193129456561,0.9517899362023488,1.0241034120861783e-05,1.0000000000001573e-05,0.9394246961759485
157,87.0,0.2800366531532467,0.9011503659483692,0.8143934073119328,0.9898513902226994,1.402029901850389e-05,1.0000000000001612e-05,0.9747215207965895
158,20.0,0.24036692057444486,0.9016781885248658,0.8177451580762863,1.0139464425356324,1.2856328247368135e-05,1.0000000000001597e-05,0.9695945739746094
159,10.0,0.025809201572686763,0.9014232419360746,0.8086246132850647,0.8455995277164987,-9.636636345924785e-06,1.0000000000001593e-05,0.8726551055908203
160,19.0,0.0003719497938735431,0.9024518052108425,0.823851089728506,0.8037239931822874,-7.175196237806191e-06,1.0000000000001595e-05,0.846776472894769
161,40.0,0.07288710438374156,0.9035967823811656,0.8216908574104309,0.891181695426382,3.231259093385719e-06,1.0000000000001622e-05,0.9122214794158936
162,20.0,0.0034705872501349343,0.904033601812179,0.8214907765388488,0.8632764732992101,3.6351723451063152e-06,1.0000000000001625e-05,0.8864293813705444
163,19.0,0.020991688700131815,0.9043930533472121,0.8217920221780476,0.9148966721156043,4.20882436315584e-06,1.0000000000001627e-05,0.9233796533785368
164,16.0,0.0005908635087986949,0.9045200236014909,0.8199662901461124,0.8685675270185316,2.074775434037446e-06,1.0000000000001639e-05,0.8947108760476112
165,16.0,0.0004283325710224025,0.9051685186164831,0.826661080121994,0.8739974653657985,6.645785341754128e-06,1.0000000000001642e-05,0.9007006883621216
166,50.0,0.16569126255968136,0.9066576226649581,0.8270809257030487,0.9657799105962193,1.285582931846769e-05,1.0000000000001653e-05,0.9483168125152588
167,24.0,0.3243155102201775,0.906215901152708,0.8189841210842133,1.1310050275609462,2.101562419579989e-05,1.0000000000001673e-05,1.0235766222079594
168,15.0,0.027397968528287533,0.9063365389660278,0.8234489480654399,0.8904337338515831,1.2536134765255021e-06,1.0000000000001678e-05,0.897590454419454
169,23.0,0.002737484769456042,0.9066109594984726,0.8249741248462511,0.831354184101659,2.293067916130647e-07,1.0000000000001678e-05,0.8885417762009994
170,30.0,0.06104923120873749,0.9073056587300992,0.8276095052560171,0.9605440267233737,1.0064267976428274e-05,1.0000000000001683e-05,0.9435165246327718
171,21.0,0.17481397505864793,0.9075889906334041,0.8263659051486424,1.0127417575997109,1.5905159175751597e-05,1.0000000000001683e-05,0.9663174322673252
172,20.0,0.05644412594110751,0.9069746455921139,0.8184706062078476,0.8733906024256939,1.2547031156820572e-06,1.0000000000001698e-05,0.9054184794425965
173,17.0,0.036531117233773246,0.9068467548130869,0.821604262380039,0.914000679430098,5.52155183616983e-06,1.0000000000001697e-05,0.9181204543394201
174,48.0,0.2702395001006858,0.9084441437669769,0.8301147234936556,1.0258758831259343,1.814847376845734e-05,1.0000000000001703e-05,0.981788232922554
175,20.0,0.16602693550255318,0.9083265436990754,0.8242980748414993,1.0300024487216581,1.4712748591090853e-05,1.0000000000001698e-05,0.9744229853153229
176,20.0,0.0027130490534627515,0.9086447555254259,0.828864124417305,0.8105394677176072,-1.8529828905533023e-06,1.00000000000017e-05,0.8761509716510772
177,16.0,0.019158444054760165,0.908966042696502,0.8301489911973476,0.9936439241336599,1.528562913983305e-05,1.0000000000001708e-05,0.936429850757122
178,38.0,0.03457967013298668,0.9104305058775337,0.8356109386996219,0.951004815957134,1.2881038151309378e-05,1.0000000000001727e-05,0.9251477090935958
179,18.0,0.10197504893361552,0.9100770733371905,0.8252549005879296,0.9972954908258463,1.2994200041370915e-05,1.0000000000001736e-05,0.9630861216121249
180,16.0,0.08819072014647211,0.9099792112741624,0.827459879219532,0.9769121926990891,9.867135037035048e-06,1.0000000000001736e-05,0.9597965329885483
181,39.0,0.004377214725786463,0.9104330923008279,0.8318643142015506,0.9102721131114279,5.167620604508837e-06,1.0000000000001744e-05,0.9158250735356257
182,22.0,3.229814392090227e-05,0.9110115090519455,0.8350041481581602,0.782166427984889,2.9245591503216504e-06,1.000000000000174e-05,0.8494316772981123
183,29.0,0.12060634368479994,0.9100244856560771,0.8239146142170347,0.9152726021643052,3.5166651590037838e-06,1.0000000000001744e-05,0.9241820286060202
184,21.0,0.0040718674307510085,0.9102851658741896,0.8312279383341471,0.8375865989791895,4.800550193881849e-06,1.0000000000001742e-05,0.8845658699671427
185,21.0,0.19431169471487197,0.9102604134303557,0.8290708150182452,1.0304011817483247,1.2793750347113942e-05,1.0000000000001742e-05,0.9922319082986741
