episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
32,32.0,0.0027847266580022442,0.9174394333911476,0.8528650645166636,0.7491250732986572,-8.80478966429251e-05,9.999999999999995e-05,0.7926347404718399
33,20.0,0.5414782775916434,0.918406974771655,0.8516157567501068,1.2225616022511219,0.00024945690509684687,0.00010000000000000002,1.0498908877372741
34,49.0,0.022448236606084027,0.9220993013933767,0.8600464317263389,1.0203746867956613,0.00012246065864816407,9.999999999999999e-05,0.8939601109952343
35,34.0,0.1472245492710565,0.9271176428779518,0.8817982813891243,1.17181871989028,0.0002990380075589278,9.999999999999994e-05,0.96212777670692
36,29.0,0.2797207942278576,0.932083250925367,0.8952192006439998,1.1212559124533112,0.00015930020430872144,9.999999999999996e-05,0.936415721630228
37,24.0,0.10102710601541247,0.9348695585474294,0.8929146950443586,0.9345061589740643,-9.107853795736067e-06,9.999999999999999e-05,0.8750890692075094
38,23.0,0.09044657750136524,0.9382458967485193,0.9040878363277601,1.2662368826409731,0.0003326031486789058,0.0001,0.9155648791271708
39,10.0,0.09558957844657379,0.9395570142549885,0.905980396270752,1.018267898952604,0.0001233162565799205,0.00010000000000000002,0.9595902919769287
40,13.0,0.16985829690454735,0.9419348903966498,0.9197161610309894,1.0211752371057559,0.00013324997162455433,0.00010000000000000003,0.9637393584618201
41,20.0,0.11096725330193649,0.9456498108523674,0.9261400252580643,1.1216517652062863,7.554873694746341e-05,0.00010000000000000002,0.9321030616760254
42,9.0,0.014893772620586419,0.9468077657282388,0.9195088015662299,0.7287753101584573,-0.0002836098874755375,0.00010000000000000002,0.7209152910444472
43,12.0,0.13842124399420358,0.9484155104389718,0.9236905525128046,1.2607856601667844,0.00022175764836799327,0.00010000000000000003,1.028706967830658
44,23.0,0.6395411049524133,0.952427416242552,0.9366000812986622,1.37206247121319,0.00039679849652893116,0.0001,1.0743402709131655
45,28.0,0.013582140817548409,0.9568738118561652,0.9413754045963287,0.9885616893003686,1.9415674235230838e-05,9.999999999999996e-05,0.8164737820625305
46,14.0,0.12415825366670889,0.9596832073074283,0.956878023488181,1.2564225538996499,0.0002348493251383696,0.00010000000000000003,1.0216974360602242
47,10.0,0.26592058220744774,0.9611529016761783,0.9502933859825134,1.1681278211699975,0.0001801150232801703,0.00010000000000000002,0.9705028772354126
48,16.0,0.9390761592749947,0.9648041497802634,0.9710735753178596,1.5647192167092143,0.0004552878842121668,0.00010000000000000003,1.1827573478221893
49,21.0,0.27240389627146244,0.9682134246622421,0.9656079297973996,1.2354103690773177,8.353325395791446e-05,0.00010000000000000002,0.9469585759299142
50,11.0,0.1329399580516844,0.9709567000018725,0.9884926676750183,1.1356283547733959,0.00020513928886821894,0.00010000000000000003,0.971903844313188
51,23.0,0.15958884119792582,0.9782247732007637,1.0121092381684675,1.3067311863926212,0.00012986889303469198,0.0001,1.0296236432116965
52,27.0,0.014261973760761723,0.9829824997083207,0.9960720980608905,1.0076421528259136,-7.461956270893297e-05,9.999999999999998e-05,0.8489862018161349
53,27.0,0.5487578488635163,0.9849852742626579,0.98081209703728,1.4879759905718422,0.0003076810928888756,9.999999999999998e-05,1.0593674889317266
54,13.0,0.994938049057193,0.9907613241263071,1.0654160288664012,1.9504582546739078,0.0010061374282492957,0.00010000000000000003,1.240276153271015
55,30.0,0.01783820611719452,0.998440442258128,1.0400061905384064,1.0383233277181603,-0.0003861339371060824,9.999999999999996e-05,0.8193954149881999
56,9.0,0.07266874510765477,1.0012713545852028,1.0629675653245714,1.216632362804344,4.302015165758165e-05,0.00010000000000000002,0.943992535273234
57,33.0,0.2903913695776922,1.0099891029052512,1.0641106981219668,1.2657068962533258,0.00010068515250750916,9.999999999999995e-05,1.0320832512595437
58,16.0,0.42351813159632634,1.0120555423242261,1.0471926033496857,1.5651437508915649,0.0002387242923936643,0.00010000000000000003,1.028358519077301
59,75.0,0.16364244157027025,1.0379015953790756,1.119438090324402,1.6370731423871203,0.00017246002974728928,0.00010000000000000009,1.092780071894328
60,19.0,0.3056263101386645,1.045320623011974,1.1668977611943294,1.8361154111170508,0.00032006726816381185,0.00010000000000000003,1.1100116277995862
61,21.0,0.5701109788801868,1.0549502271631843,1.2006045920508248,1.8618876911830609,0.00021154008896650313,0.00010000000000000002,1.1444690341041202
62,25.0,0.5453101653563789,1.0688109115408553,1.2457018566131592,2.2724060426293726,0.0006177465725178513,9.999999999999999e-05,1.1807676696777343
63,40.0,0.041017574222504,1.0932559858957553,1.3047794610261918,1.6864510656390166,-0.0005443650988244007,9.999999999999994e-05,1.0026594161987306
64,14.0,0.004940540620532592,1.1006805501319628,1.3218725749424525,1.3446827212454926,-0.0011975046179226487,0.00010000000000000003,0.8351246288844517
65,25.0,0.7759386297453297,1.1106337864325475,1.309577808380127,2.055394187757247,0.00026800314932584347,9.999999999999999e-05,1.2371682357788085
66,19.0,0.49291820942040615,1.120590561409411,1.3629380464553833,2.067640891308644,-9.717034136225932e-05,0.00010000000000000003,1.1667729678906893
67,20.0,0.11797190149475809,1.1295656147654876,1.36848384141922,1.57574083543891,-0.0007716684779545248,0.00010000000000000002,0.9956593036651611
68,25.0,0.6118206332214557,1.1378388061534954,1.359538230895996,2.1987254081151515,3.5258090088132603e-06,9.999999999999999e-05,1.1943672561645509
69,23.0,0.22378318553356058,1.1517805654363908,1.4509230748466824,1.816686699468866,-0.0007218565956873427,0.0001,1.0845131252122961
70,28.0,0.19466411629906083,1.1649727332718443,1.4527737540858132,1.471880478647904,-0.0007822063449442864,9.999999999999996e-05,1.03877169745309
71,25.0,0.038155975079363545,1.1692009606573177,1.3992923402786255,1.4554338276364798,-0.0011201611788093733,9.999999999999999e-05,0.9003508377075196
72,27.0,0.8183935168627806,1.1782952518754186,1.4542203567646168,2.4086159919771926,5.4569684973128245e-05,9.999999999999998e-05,1.3375521059389468
73,16.0,0.15903076226981516,1.1854459880196297,1.5033709928393364,1.5582356904314167,-0.0013449774172387286,0.00010000000000000003,0.9178687930107117
74,20.0,0.18858202932401527,1.1928284276170062,1.5006063640117646,2.0870835719649676,-0.0010773561277731707,0.00010000000000000002,1.0814221858978272
75,14.0,0.61827446395409,1.1978054377771492,1.5131127493722099,2.3540880310773997,0.00026733245639958203,0.00010000000000000003,1.286257573536464
76,13.0,0.12638748037853148,1.2042019501017753,1.5626930181796734,1.5037660305479221,-0.001963028603917754,0.00010000000000000003,0.8309259414672852
77,9.0,0.12319521217876359,1.208003737601766,1.5575095150205824,1.919885871773027,-0.0009246515839886673,0.00010000000000000002,1.0726619826422796
78,25.0,0.18951644238047294,1.2120196820446176,1.5014038228988646,1.8345939301772796,-0.0009706627124104051,9.999999999999999e-05,1.1007333946228028
79,25.0,0.07171614443973945,1.217866941981984,1.5323569107055663,1.4637749405653722,-0.001531961031152479,9.999999999999999e-05,0.9523232460021973
80,21.0,0.1772384916385177,1.2200235666415826,1.510116872333345,2.0285695798341057,-0.0006083664950397625,0.00010000000000000002,1.142938182467506
81,11.0,0.48212222444687525,1.224444350864413,1.5922479737888684,2.2120168133835705,-0.00032127526689426644,0.00010000000000000003,1.2715543833645908
82,46.0,0.2255991660421634,1.2388226903562225,1.5910341558249101,2.435593043615051,-0.0009456617426329308,9.999999999999998e-05,1.2187320667764414
83,13.0,0.012402445313996369,1.2470796398617232,1.7053496104020338,1.5136216517403926,-0.0034191506750119683,0.00010000000000000003,0.7351025067842923
84,15.0,0.19858779047349986,1.2584755480741576,1.7640681902567545,2.719972969841941,-0.001839043275793716,0.00010000000000000003,1.1920562744140626
85,21.0,0.27746330841628686,1.2686075370124619,1.7181447744369507,2.288836166966565,-0.0016288933134354796,0.00010000000000000002,1.187424001239595
86,22.0,0.372594519468823,1.2761210059123334,1.7057622020894831,2.1495205823412418,-0.0017030766923394058,0.0001,1.1495353308590976
87,27.0,0.5788788162982832,1.2921416516173467,1.800191080128705,2.605485391581885,-0.0021084920137722897,9.999999999999998e-05,1.2315332094828289
88,15.0,0.6322200783978766,1.3017309991422517,1.8511993169784546,2.5481397173520537,-0.002102097748740951,0.00010000000000000003,1.3417595545450847
89,28.0,0.05703229908860544,1.31419956235945,1.8279291093349457,1.872868399362866,-0.0028946254864828935,9.999999999999996e-05,0.9790590490613665
90,25.0,0.20205333398351494,1.323357582296547,1.8359144020080567,2.4388050599215605,-0.002118959484414257,9.999999999999999e-05,1.2399594497680664
91,29.0,0.11241946018718876,1.3321926721366373,1.84523960228624,2.441066575623969,-0.002033000641964054,9.999999999999996e-05,1.1598663001224911
92,50.0,0.11468582582076006,1.3551351585295148,1.9312003135681153,1.993641219200781,-0.0028553575486012233,0.0001,1.1568146896362306
93,44.0,1.1074733170785676,1.3833273914047128,2.050112626769326,3.5081931269847257,-0.0026584712458363915,9.999999999999996e-05,1.4485556537454778
94,18.0,0.9027144634419189,1.395494562948318,2.126285970211029,3.3091531943875907,-0.0028368879492075014,0.00010000000000000003,1.4253583484225802
95,23.0,0.654670723563838,1.4224691619299992,2.3259811453197314,3.250087140545069,-0.004512055239277222,0.0001,1.3764225296352222
96,48.0,0.07141384318478686,1.458691395954223,2.2993201315402985,2.415745894652128,-0.005557183651502179,9.999999999999999e-05,1.2130306661128998
97,21.0,0.6186410516794283,1.472852412037371,2.3522587560472035,3.377112260429959,-0.004647230653185401,0.00010000000000000002,1.4461527551923479
98,43.0,0.3261216466391218,1.4858704321326393,2.2762827568275985,2.7441133471849573,-0.005199446745268436,9.999999999999996e-05,1.286122621491898
99,25.0,0.03336412184365382,1.5015868292029313,2.4288753986358644,2.8461913926370017,-0.007105918088979726,9.999999999999999e-05,1.2288496589660645
100,17.0,0.6707998145210599,1.5144850712165978,2.5071788675644817,3.647534303587931,-0.005132992950930437,0.00010000000000000003,1.5635540906120748
101,23.0,0.7738974099115075,1.5368933149228297,2.6397438878598423,4.172671425723602,-0.005481684817259052,0.0001,1.621773388074792
102,19.0,0.18424152236815425,1.5475290218239983,2.562713096016332,2.7390198445816623,-0.007090206733978394,0.00010000000000000003,1.2505114956905967
103,26.0,0.2533174886406175,1.5576106903351687,2.5426366237493663,2.873823150271855,-0.006033807050573737,9.999999999999998e-05,1.3711628730480487
104,11.0,0.1117826009783828,1.5690514372625748,2.7788386778397993,2.4806702381300014,-0.01084307869132837,0.00010000000000000003,1.1199186931956897
105,15.0,0.13395966605554124,1.5745606646792474,2.5908695379892985,2.9858390229979404,-0.008070497981735947,0.00010000000000000003,1.251312828063965
106,35.0,0.5167045994651462,1.5855053331872802,2.5909964833940777,4.012751094560099,-0.005839405352095013,9.999999999999994e-05,1.5327057157244002
107,19.0,0.1011783447894112,1.5904636545405477,2.605957922182585,2.4946635724997073,-0.008132454960699406,0.00010000000000000003,1.1410211512916966
108,70.0,0.3677003777292838,1.6083935621271555,2.633565480368478,2.4609955396877012,-0.007740026363069294,0.00010000000000000007,1.242230306352888
109,32.0,0.4205525938336263,1.6023256343200154,2.518687680363655,3.7337414896656824,-0.00532882339066333,9.999999999999995e-05,1.4807469993829727
110,37.0,0.4393471811603683,1.629344289731288,2.852941925461228,3.7045320820862933,-0.00896819626858922,9.999999999999994e-05,1.4440488686432709
111,20.0,0.15270264946571133,1.644237041275002,2.9237892866134643,2.8353535420822027,-0.010911034308979151,0.00010000000000000002,1.2875576972961427
112,34.0,0.19862323120003805,1.6474330954406171,2.731615143663743,2.8475692572405467,-0.00858793555703817,9.999999999999994e-05,1.28166163668913
113,24.0,0.10115014645899083,1.6528609638159775,2.800930311282476,2.7401089123319387,-0.010074642822838082,9.999999999999999e-05,1.216975708802541
114,26.0,0.16821299023389885,1.6491654119692174,2.6810404245670023,2.7752362101757977,-0.008298809847413017,9.999999999999998e-05,1.2379830800569975
115,22.0,0.171052452148932,1.6553709261560274,2.823580936952071,2.959623889526659,-0.009007568514745866,0.0001,1.2975204424424605
116,9.0,0.2413068415763502,1.6581294561906084,2.849795420964559,4.623624524730733,-0.011100962789424917,0.00010000000000000002,1.3569696214463975
117,30.0,0.08062503762014128,1.65926909649568,2.7734938661257424,2.5722866880328636,-0.009192665863113372,9.999999999999996e-05,1.1758646329243978
118,16.0,0.25704911609684605,1.6677187377956733,2.944446846842766,2.9857247176749837,-0.0094594439694385,0.00010000000000000003,1.3619517385959625
119,13.0,0.5573296008487854,1.6722904890951118,2.906740793815026,4.069692032837076,-0.00882599102819645,0.00010000000000000003,1.4919812495891864
120,14.0,0.27442798154491077,1.6779692822545185,2.9454196180616106,3.8958943374211197,-0.013020203254313767,0.00010000000000000003,1.2621442590441023
121,19.0,1.2353002069092471,1.681405801664067,2.897659703304893,5.426181819843781,-0.009040775885462704,0.00010000000000000003,1.6771666376214278
122,26.0,1.3114566747244267,1.6928474185611782,3.001347541809082,4.919244853210182,-0.008664871802904445,9.999999999999998e-05,1.6317478876847487
123,24.0,0.06783671505211933,1.7131526360768146,3.197552353143692,2.7007239245712356,-0.014378926821775192,9.999999999999999e-05,1.220104157924652
124,15.0,0.17672639220171696,1.71909229246172,3.0887314637502032,2.8770893323694056,-0.012015842689416682,0.00010000000000000003,1.3650610287984213
125,48.0,0.24073990409094617,1.7175794931147594,2.9352466141184173,2.653551835431017,-0.0105660563214007,9.999999999999999e-05,1.2721841136614482
126,11.0,0.1966320834186681,1.713995283164166,2.85065297646956,3.2738906705156254,-0.012390678839460765,0.00010000000000000003,1.1832633885470303
127,38.0,0.0067752856362970435,1.719714799804754,3.0057341236817208,2.7416983462554456,-0.012106326709186188,9.999999999999994e-05,1.2808290280793841
128,11.0,0.05997310966912911,1.7248908289299558,3.1378200487657026,3.0401337899854752,-0.016169167380464228,0.00010000000000000003,1.1080847219987349
129,25.0,1.6188128580940646,1.7313580007727767,3.0654196166992187,5.000128662528514,-0.008374269681255564,9.999999999999999e-05,1.822658805847168
130,34.0,1.7200076859403477,1.7553901504392686,3.291030119447147,5.611625910847793,-0.009982346354234638,9.999999999999994e-05,1.9360971170313217
131,18.0,2.17937448761797,1.7752628919316076,3.5152356889512806,7.778245856976873,-0.013488074595150635,0.00010000000000000003,2.1451872454749212
132,34.0,1.534250244132204,1.819663833950931,3.727895982125226,4.590767936905824,-0.016970160307291263,9.999999999999994e-05,1.7121633080875172
133,13.0,0.5543464897678165,1.8385252475169955,3.9048303274007945,3.410440066693634,-0.019955770786796004,0.00010000000000000003,1.4720944624680738
134,68.0,0.05547769124755682,1.9083076874214056,3.905625855221468,4.70472064685059,-0.01892030737601584,0.00010000000000000007,1.7336961732191198
135,15.0,1.1266461767372622,1.9280463415715046,4.202918148040771,7.432279884139567,-0.019887270400214135,0.00010000000000000003,2.1503554344177247
136,39.0,0.25151915796021806,1.9709950930057827,4.261130742537669,5.261225687924112,-0.0243470542329773,9.999999999999992e-05,1.7537793868627303
137,12.0,0.10913123985584364,1.987470682249098,4.485174298286438,4.618532458382522,-0.03777932633269819,0.00010000000000000003,1.3059577147165935
138,21.0,0.6709316708603883,2.0094074011975467,4.4378203210376554,5.442221377033472,-0.024013272299720285,0.00010000000000000002,1.8928385462079729
139,23.0,0.1675307590605334,2.021001722244536,4.267051841901696,4.660699694139942,-0.02731431448952689,0.0001,1.5442058314447817
140,15.0,0.013571518767671518,2.032878418144396,4.439751180013021,3.6415451059383486,-0.03275745991257493,0.00010000000000000003,1.356370735168457
141,13.0,0.2551347655337166,2.037472677994046,4.287118324866662,5.81423731301234,-0.02757157419226465,0.00010000000000000003,1.7374726075392504
142,19.0,0.7363469862747356,2.050312974707237,4.454119970923976,6.854252700979248,-0.026850727535830076,0.00010000000000000003,1.9029726731149774
143,24.0,0.562178445232455,2.0652874984170815,4.50940599044164,5.18978189331536,-0.027034126091819516,9.999999999999999e-05,1.8021225929260254
144,20.0,0.010038083191694358,2.0618821880876386,4.197378671169281,3.7831849738300773,-0.030911201323234622,0.00010000000000000002,1.2682201623916627
145,41.0,0.3850365936837587,2.051561792987501,4.117322625183478,2.9889702371687425,-0.026303058441060265,9.999999999999995e-05,1.3438561253431367
146,15.0,0.7209316682111935,2.067657695216169,4.705509916941325,5.677911764405432,-0.032951856439511,0.00010000000000000003,1.779610538482666
147,30.0,1.7342394253793378,2.060706642954104,4.164038308461508,6.249291171345347,-0.020123958396812455,9.999999999999996e-05,2.0075568358103433
148,12.0,0.6785587737881729,2.0724248476707445,4.694818834463756,4.583614695657673,-0.03748711750117373,0.00010000000000000003,1.56255837281545
149,11.0,0.4503892984163467,2.075875258335006,4.443806279789317,5.68789777201292,-0.027345071594876223,0.00010000000000000003,1.7380739558826794
150,49.0,0.2958663624886183,2.0902302156298416,4.468593874756171,4.339126158652868,-0.028866181870786965,9.999999999999999e-05,1.6420058036337093
151,14.0,0.01513544886023064,2.1015795766100283,4.742217132023403,3.049538658340615,-0.03757217425838257,0.00010000000000000003,1.3277901921953474
152,39.0,3.057043482256264e-05,2.0987820014412506,4.369533330966265,2.9976643530369587,-0.03370476533182503,9.999999999999992e-05,1.258123544546274
153,18.0,1.1843322027003675,2.1039878872287083,4.537162621815999,7.365649235845783,-0.025099869911437905,0.00010000000000000003,2.092239565319485
154,47.0,0.6764392244514242,2.113807611245425,4.527207455736526,5.451205151869143,-0.027614528447308506,9.999999999999999e-05,1.812971774567949
155,15.0,1.2027256641884734,2.107651675601862,4.304875087738037,8.177288583233652,-0.026642161833633417,0.00010000000000000003,2.0199954986572264
156,17.0,0.25660578759274655,2.104712852076072,4.366621311973123,4.210091559740262,-0.030435368143871867,0.00010000000000000003,1.4347315676072065
157,14.0,0.7702866362627449,2.1209357873414145,4.969184585980007,9.016279734544728,-0.03866622456104825,0.00010000000000000003,1.9528539521353585
158,26.0,0.20894536421426532,2.121117264625346,4.494486992175762,4.379789956903944,-0.03185864150846796,9.999999999999998e-05,1.5585850752316988
159,18.0,0.15128713344940828,2.1233397379990757,4.565331485536364,4.2410337787957815,-0.033989091347410384,0.00010000000000000003,1.5030193858676486
160,13.0,0.6337835842655997,2.1297202412349994,4.73165460733267,6.427576507142721,-0.03247492039149704,0.00010000000000000003,1.8932323455810547
161,20.0,0.025934427558052964,2.142617767192623,4.855580961704254,2.7605635134462885,-0.04247789721552443,0.00010000000000000002,1.3350001573562622
162,13.0,0.10302033418410206,2.1433063241013874,4.645345816245446,4.628562934847161,-0.030866783900434853,0.00010000000000000003,1.6993422141441932
163,12.0,0.07878006360612283,2.148992973759084,4.815095702807109,4.967453051368959,-0.041968496721265014,0.00010000000000000003,1.4810248215993245
164,21.0,0.8417946395460406,2.1632736237622043,4.940304597218831,5.988812804853643,-0.03250304917478118,0.00010000000000000002,2.047634760538737
165,17.0,0.8744911774069937,2.1626875538139747,4.67215176189647,6.54014927550615,-0.027263569301288478,0.00010000000000000003,2.038678674136891
166,16.0,0.1725257783179029,2.16021400766746,4.634741872549057,4.661057905998163,-0.0379643298649999,0.00010000000000000003,1.507571429014206
167,10.0,0.3138470874887336,2.167366187729027,5.027413940429687,5.047386780731562,-0.038766657752340665,0.00010000000000000002,1.6847631931304932
168,21.0,0.22547836558478904,2.163213828191253,4.601790598460606,3.9715612881234934,-0.029729265274037117,0.00010000000000000002,1.634274573553176
169,23.0,0.06420075313316265,2.1691823602264613,4.80186240569405,4.456348134129228,-0.036075288476495125,0.0001,1.597047992374586
170,16.0,0.5720011660377322,2.1782738722488633,5.001934751868248,5.554159218835508,-0.03379592170417688,0.00010000000000000003,1.887669861316681
171,15.0,0.2100010809709145,2.1865735419830568,5.029554494222006,3.01830359682264,-0.048695279153332695,0.00010000000000000003,1.3223831494649252
172,16.0,0.006982007686873133,2.18509404195553,4.747882157564163,5.359581230407741,-0.039103271062869004,0.00010000000000000003,1.4930384755134583
173,20.0,8.049706807526356e-05,2.1656508129662377,4.346426892280578,2.3508236560910403,-0.03494937434372354,0.00010000000000000002,1.1546350240707397
174,26.0,0.5383629703923577,2.1641857900853716,4.66991270505465,6.387314716187934,-0.03167846390474129,9.999999999999998e-05,1.9311473369598389
175,27.0,0.74529491904892,2.1668562328928815,4.750432738551387,5.577046115301359,-0.0331869712900562,9.999999999999998e-05,1.841374609205458
176,24.0,1.339799585879434,2.1687629287983654,4.758157432079315,6.082895961067853,-0.028125053340385318,9.999999999999999e-05,2.0968443950017295
177,23.0,1.2589797877239597,2.1831743465981157,5.024394501810488,7.422766226098287,-0.033138657290342134,0.0001,2.1488315333490786
178,14.0,1.2584992181923966,2.195387368665633,5.196452260017395,8.10592486530436,-0.03514921860460945,0.00010000000000000003,2.229780537741525
179,31.0,0.09513024529484201,2.214153560758705,5.142051650631812,5.493649406116571,-0.04003154306536358,9.999999999999995e-05,1.7531134390061902
180,17.0,0.6875508644007137,2.2224463466156186,5.141523725846234,7.218356443573104,-0.03527543962332508,0.00010000000000000003,2.1048175587373623
181,43.0,0.44529984203406286,2.259144948973749,5.399873977483705,5.2961205431093985,-0.04122173790864411,9.999999999999996e-05,1.9292386077171149
182,19.0,1.106541694365431,2.262284198404787,5.251641649948923,6.179386230600095,-0.036710800667440466,0.00010000000000000003,2.063028887698525
183,16.0,0.4362457542300729,2.270405896391189,5.372442215681076,4.509520073639123,-0.042734005833508254,0.00010000000000000003,1.7383427619934082
184,26.0,0.03499416979475931,2.2746474394475147,5.242685932379502,5.025248108405304,-0.04431586045786618,9.999999999999998e-05,1.7237221277677095
185,20.0,0.0004034553089224143,2.256663414129371,4.752382647991181,3.809109242204079,-0.04554288240892973,0.00010000000000000002,1.219042420387268
186,27.0,0.36247215179833214,2.2593575860487425,5.147858946411698,5.139104891661536,-0.03568607876836511,9.999999999999998e-05,1.986981162318477
187,18.0,0.011261289158709213,2.2431849750793784,4.683980372216967,3.442288293671936,-0.04194214034975881,0.00010000000000000003,1.156764719221327
188,14.0,0.6117545232180075,2.2426310116459223,5.092433401516506,8.425233450140468,-0.0326469498727651,0.00010000000000000003,2.3137476103646413
189,18.0,0.06134424003888331,2.250268723811049,5.28164968225691,3.012066513125041,-0.05678176172931199,0.00010000000000000003,1.385982354482015
190,36.0,0.05246220953231567,2.2384328510484583,4.910362210538652,4.265595848498517,-0.03910807007577844,9.999999999999994e-05,1.6479088465372722
191,23.0,0.6700662273025296,2.228005733670057,4.840761526771214,7.06193546926758,-0.030291236801144684,0.0001,2.1462714775748877
192,21.0,0.8169699312837758,2.2404433230715797,5.281386511666434,8.1060482177776,-0.04256820762735908,0.00010000000000000002,2.063219728923979
193,41.0,0.2009361067917358,2.275699757755932,5.520622125486049,4.626044159127742,-0.05234865342420127,9.999999999999995e-05,1.63078372071429
194,11.0,0.33951694755350437,2.2729142346637636,5.120365142822266,4.46348542354971,-0.038761133976721936,0.00010000000000000003,1.828145980834961
195,10.0,0.4329176800215846,2.2819963054878474,5.615193891525268,7.281684381306354,-0.048853946281561866,0.00010000000000000002,1.9094188213348389
196,16.0,0.4044032748243924,2.2931467296563506,5.5929669588804245,5.29181463633202,-0.05439646508586296,0.00010000000000000003,1.64133220911026
197,14.0,0.017785844119204527,2.2849060491764996,4.978318282536098,4.0148112135581675,-0.045249771019918436,0.00010000000000000003,1.3206657000950404
