episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
57,15.0,0.08734922449673091,0.8719858362008753,0.7623532970746358,0.9977997427207586,2.043228357570101e-05,1.0000000207138783e-05,0.9877939422925314
58,43.0,0.043768190660721004,0.8734315021247244,0.7679696110791938,0.999362454029091,1.784529132680384e-05,1.000000020775237e-05,0.9949320402256278
59,12.0,0.003007727159886231,0.8734214753902557,0.7630639970302582,0.9311943098405076,1.5154469326063678e-05,1.000000020842089e-05,0.9545446783304214
60,9.0,0.0028560094133091335,0.873189437857117,0.7582957678371005,0.9791188921059238,1.8886204949685375e-05,1.0000000208415891e-05,0.9755288494957818
61,35.0,8.126824706080424e-06,0.8743735150840838,0.7702732375689916,0.9323580273165033,1.3451135264026703e-05,1.0000000208822457e-05,0.9594819324357169
62,16.0,2.287497794875573e-07,0.8747228031834003,0.7690992094576359,0.9467457773087953,1.4876786260058859e-05,1.0000000209379256e-05,0.9629506431519985
63,47.0,0.05345462938922202,0.8767592026188663,0.7751198246123943,0.973743374794047,1.5453210144501927e-05,1.0000000210270057e-05,0.9808537655688346
64,40.0,0.03306539118349915,0.8773842347281993,0.7725862801074982,0.994971379279653,1.8440755750611235e-05,1.0000000211555194e-05,0.9887409135699272
65,13.0,0.0018177891041609691,0.8775141890483935,0.7720232009887695,0.8403883733434356,7.782171151776202e-06,1.0000000211831952e-05,0.9058156701234671
66,18.0,0.02318152721101046,0.8776136650368185,0.7714747985204061,0.9528682092187436,1.475589314896387e-05,1.0000000211953806e-05,0.9667144086625841
67,17.0,0.027559477740846428,0.8778252681773089,0.7729168919955983,0.9606527115370392,1.4576421974249238e-05,1.0000000212062961e-05,0.9707483228515176
68,12.0,0.001893872889468408,0.877828973793215,0.7710657020409902,0.9029535853566232,1.113528608365701e-05,1.0000000212196872e-05,0.9389958480993906
69,11.0,0.0001626824424609568,0.8778939002900329,0.7720760703086853,0.8187122993224016,6.68337729842605e-06,1.0000000212244462e-05,0.8910410458391363
70,26.0,4.916775127225554e-07,0.8791542479307639,0.7811722136460818,0.8941000269199778,1.0808760553285055e-05,1.0000000212692916e-05,0.9357128487183497
71,12.0,3.3787821397152e-08,0.8793967760077666,0.7770734031995138,0.8931959405180399,1.0861322192263236e-05,1.0000000213327078e-05,0.9284977366526922
72,21.0,3.1163764706073554e-10,0.8794945816703287,0.7747808183942523,0.8991309690089933,1.0608790970672949e-05,1.0000000213591291e-05,0.9395395318667094
73,27.0,0.053384984310008946,0.880296860990376,0.7799508328791018,0.9722525779020651,1.6380719057344306e-05,1.0000000213860204e-05,0.9738655002028854
74,18.0,0.03422303226640344,0.8807695061561776,0.7804079817401038,0.9523575091129152,1.3662719662789394e-05,1.0000000214393457e-05,0.9630820982986026
75,10.0,0.00367467010885389,0.8805717996626954,0.7724407494068146,0.8271876269173919,7.202004739511948e-06,1.0000000214619991e-05,0.8938303053379059
76,18.0,0.010248364871720303,0.8808312960922763,0.7786807152960036,0.9089327751957446,1.1234291872361027e-05,1.0000000214681436e-05,0.9395219816101922
77,15.0,0.014488918685798574,0.8809573065511577,0.7780258854230245,0.9247121953003365,1.1243026629056914e-05,1.000000021484942e-05,0.9494302868843079
78,11.0,0.0036808212852506,0.880848873046934,0.7745352333242242,0.9248414348397069,1.2758319820703236e-05,1.0000000214872844e-05,0.9419286142696034
79,50.0,0.14345333287005937,0.8831627114396176,0.7868068492412568,1.0080305303805792,1.8439466978235636e-05,1.0000000215661587e-05,0.9913735938072205
80,13.0,0.007886430376692571,0.883101020400722,0.779556040580456,0.8937817408786739,1.2686446256010886e-05,1.0000000216676252e-05,0.9247704927737896
81,54.0,0.03822381974267067,0.8827238375132221,0.779619597726398,0.9474827974705883,1.2908228429878578e-05,1.000000021705286e-05,0.9659878468071973
82,32.0,0.01352139199640405,0.8841190147778303,0.788595350459218,0.9601682859603727,1.4093276559336498e-05,1.0000000216891352e-05,0.96562728472054
83,17.0,0.030343440452248283,0.8842964646370265,0.7841908300624174,0.9735404909286008,1.5291484743896454e-05,1.0000000217601088e-05,0.9675600984517265
84,16.0,0.047097203312647835,0.8844841927880449,0.7847054973244667,0.9513272452496744,1.242589308000168e-05,1.0000000217826024e-05,0.9602298438549042
85,29.0,0.053782981540246515,0.8856141556550547,0.7909660955955242,0.9525580404493431,1.4553596407449266e-05,1.0000000218364781e-05,0.9589383807675592
86,12.0,0.0036959383487476893,0.8856574495033835,0.7851379414399465,0.8815806431466262,6.692156501887062e-06,1.0000000218808987e-05,0.9148002713918686
87,20.0,0.12003335328394767,0.8860340566166406,0.7885534137487411,1.0342504887773265,1.84425115019738e-05,1.0000000219025116e-05,0.999578931927681
88,64.0,0.07458138981373806,0.886425850580717,0.7878599548712373,0.9986122451486108,1.6875718083768483e-05,1.0000000219890767e-05,0.9892823984846473
89,22.0,0.0032915334812655232,0.887590577395111,0.7968814887783744,0.9025971993286824,9.51490274021412e-06,1.0000000220043328e-05,0.9340017410841855
90,15.0,0.0973456301196224,0.887727849403461,0.7899375875790914,1.0438299593333202,1.8869202452472465e-05,1.0000000220593564e-05,0.997696852684021
91,13.0,0.007408288509279203,0.8877057094734564,0.7882096629876357,0.9179830761348169,8.887220482746892e-06,1.000000022077561e-05,0.9383394030424265
92,11.0,0.000636367137333736,0.8876984667909256,0.788360980424014,0.902386206895056,8.783175792701028e-06,1.000000022080949e-05,0.9253353639082476
93,23.0,0.008106232905363591,0.8881087277324863,0.7921277466027633,0.9305190136226524,1.1073777069685947e-05,1.00000002209516e-05,0.9474857423616492
94,11.0,0.0006963201044459142,0.8885030967539852,0.7959694374691356,0.7579976329938902,3.992155851324955e-07,1.0000000221182775e-05,0.8488805510781028
95,15.0,2.4499585647759428e-05,0.8888046062414344,0.7937098542849222,0.8379198299755136,3.517192090356431e-06,1.000000022145235e-05,0.8942270358403523
96,17.0,5.51681623969905e-07,0.8890378998066554,0.7932926696889541,0.8555545980800877,6.125834107791096e-06,1.0000000221821152e-05,0.9047705601243412
97,18.0,0.009076949515841285,0.8897187289062719,0.7985240750842624,0.8564966976868047,5.440627964642293e-06,1.0000000222211165e-05,0.902963293923272
98,27.0,0.10762319413896156,0.8896155465202066,0.791525489754147,0.9232745951008833,9.64230743096396e-06,1.0000000222636162e-05,0.9480807383855184
99,45.0,0.1612528573421309,0.8905824537445903,0.7966136376063029,1.0088428210670626,1.630080677960002e-05,1.0000000222833132e-05,0.9881106204456753
100,24.0,0.18211382420737732,0.8909241545000998,0.7968825151522955,0.9944153009528295,1.5254873800700248e-05,1.0000000223570193e-05,0.9761453221241633
101,11.0,0.017002824601667185,0.8908467763007178,0.7929071079600941,0.8653221754184005,5.13423038531474e-06,1.0000000223695483e-05,0.9004563255743547
102,14.0,0.001992873902138434,0.8909582070832871,0.7954016625881195,0.8758257472550925,7.2134814705373776e-06,1.000000022359741e-05,0.9074339057718005
103,21.0,0.07207881470984161,0.8909545698689776,0.794135658513932,0.992571782128807,1.4795937859281443e-05,1.0000000223637177e-05,0.9714795464561099
104,46.0,0.07901052370731096,0.8924678498433841,0.8023729738981827,0.9128907689456984,9.464778904408799e-06,1.0000000224568396e-05,0.9378188744835232
105,30.0,0.00038348084170301036,0.8932256609291636,0.8022592484951019,0.8702499363952315,6.378070552317287e-06,1.0000000225278452e-05,0.9148151357968648
106,26.0,0.09899246844667416,0.8928817771596465,0.7959878994868352,0.9557215849296863,1.2816497791281346e-05,1.0000000225750568e-05,0.9574476938981277
107,21.0,0.3082599915325438,0.8930880257608648,0.7994873722394308,1.06815396541472,1.8444324430532076e-05,1.0000000225535303e-05,1.0091935027213323
108,11.0,0.02647933164595026,0.8928811996871115,0.7945675904100592,0.8056995216246247,-1.1677045162757204e-06,1.0000000225554355e-05,0.868356005711989
109,10.0,0.002843196585982357,0.8927795063484653,0.7958760201931,0.8123602320759022,-1.4205578427893775e-06,1.0000000225490204e-05,0.8705604612827301
110,65.0,0.14993229537570127,0.8936255657815745,0.8015000710120568,0.947354261021011,1.25421395546844e-05,1.0000000226066598e-05,0.9578919172286987
111,15.0,0.0355570104992619,0.894078061649707,0.8051474054654439,0.9070157305656271,7.648099512925268e-06,1.0000000226373913e-05,0.9137075821558635
112,20.0,0.047814614854503945,0.8948045628932039,0.8072297155857087,0.914225293827404,6.5704911510150406e-06,1.0000000226720824e-05,0.9331878185272217
113,11.0,0.004107244141418608,0.895061019698227,0.8054359501058405,0.7561118903997138,-6.800742072151971e-06,1.000000022709097e-05,0.8330749435858293
114,14.0,0.00018063850766418467,0.8953626248171291,0.8061350626604897,0.7523216203465538,-2.8971653772908373e-06,1.0000000227448452e-05,0.8387359849044255
115,26.0,0.0192895000809504,0.8959505122677234,0.8069994243291708,0.899666220832356,9.32068894095772e-06,1.0000000227893736e-05,0.9185496293581449
116,40.0,0.1279046702516928,0.8957561784350692,0.8029828563332557,0.8986739319499215,6.767198759171007e-06,1.0000000228521675e-05,0.9339387491345406
117,14.0,0.010684817078682027,0.8955661317778912,0.8003475708620889,0.8448807102095268,1.0029069467103226e-06,1.000000022819001e-05,0.889246519122805
118,41.0,0.19401974582508674,0.8956358629019621,0.803406017582591,0.9778894266801744,1.2031193273844829e-05,1.0000000228178085e-05,0.9710608967920629
119,16.0,0.03779142713920358,0.8960794136876019,0.8080307208001614,0.886192704737232,5.976784844398854e-06,1.0000000228097435e-05,0.9056000113487244
120,18.0,0.009788841318103071,0.8961217163872758,0.803778714603848,0.8930387262399319,6.109755366374792e-06,1.0000000228241046e-05,0.9134204553233253
121,9.0,0.0013138360414683202,0.8959799188619141,0.8005531562699212,0.8105827590165222,-3.747703090759202e-06,1.0000000228326424e-05,0.8576080799102783
122,13.0,7.222890022928051e-05,0.8958326628694667,0.801025037582104,0.8170396088493331,-4.59212178135275e-06,1.0000000228248038e-05,0.8628941315871018
123,37.0,0.06284875406531353,0.8969161845436241,0.809134220754778,0.9725630980225052,1.3596415348165646e-05,1.000000022840439e-05,0.9578522443771362
124,16.0,0.12056440290316722,0.8967165212984877,0.8023571595549583,0.9643508835452981,7.250536732329116e-06,1.000000022894531e-05,0.9491166807711124
125,28.0,0.03285448870875405,0.8973298423884559,0.8093289626496178,0.9446084694803208,1.039780581165671e-05,1.0000000229175537e-05,0.9465525916644505
126,14.0,0.001444955694396416,0.8974072747231796,0.8067858815193176,0.8483583940013345,-6.359513815797551e-07,1.00000002295074e-05,0.8863416825022016
127,16.0,0.00953465817997614,0.8975492291485214,0.8074186742305756,0.883983878520656,1.1369110236995306e-06,1.0000000229560615e-05,0.9023264348506927
128,21.0,0.06943729460884239,0.8981330741718381,0.812168884845007,0.8845394403793246,5.557295800212254e-06,1.0000000229965008e-05,0.9089219485010419
129,17.0,0.012199928334024586,0.8987518815767824,0.8142473171739018,0.8504347285019288,-7.937101092749396e-07,1.0000000230341954e-05,0.880235633429359
130,12.0,0.0008383726913308705,0.8986670108640366,0.8068624238173167,0.7934485278844585,-5.64691498760146e-06,1.000000023065497e-05,0.855505699912707
131,17.0,0.09347941362003108,0.8990033127237915,0.8122662130524131,0.9726501322757232,8.754694157603368e-06,1.0000000230855876e-05,0.9507493552039651
132,10.0,0.030812078823358464,0.899221941145806,0.8128528475761414,0.8476003226704236,-8.301854697513135e-06,1.0000000231063979e-05,0.8691560387611389
133,46.0,0.05016236273255206,0.9001122878913203,0.8136120192382646,0.9347170483503371,1.0754464456401715e-05,1.0000000231623981e-05,0.9428591183994127
134,23.0,0.03626800841248783,0.9002911493144153,0.8124462158783622,0.8922722039849349,4.765443966041091e-06,1.0000000232124508e-05,0.914664265902146
135,12.0,0.002492318560363012,0.9000254660037307,0.8067049930493037,0.747096677524771,-8.420863663611832e-06,1.000000023218769e-05,0.8287791560093561
136,33.0,0.07595715627528432,0.9011312106874605,0.8181664148966471,0.9192206243261111,1.0352825143253855e-05,1.0000000232550555e-05,0.9241224527359009
137,18.0,0.0013683224827899733,0.9018712807917026,0.8209994104173448,0.7387432442614315,-7.220505482904943e-06,1.0000000233253718e-05,0.8251384761598375
138,18.0,0.05346256163476984,0.9015248729505244,0.8100403514173296,0.8980300530471828,1.006084389240768e-06,1.0000000233555092e-05,0.911543114317788
139,21.0,0.02155252219672587,0.902047159995938,0.8183955663726443,0.8938210605396736,5.6390542087903316e-06,1.0000000233600895e-05,0.8995187566393897
140,54.0,0.13565414110906018,0.9026147174511314,0.8177528778711954,0.983092737891864,1.682886396313646e-05,1.0000000234578044e-05,0.9560194412867228
141,12.0,0.016351576239620535,0.9022269748455274,0.8090670804182688,0.8143947666288073,-5.751732866800198e-06,1.0000000234526063e-05,0.8658447166283926
142,22.0,0.10447150879100849,0.9018604858905263,0.8115698939019983,0.8997356280313592,1.3997367687084142e-06,1.0000000234208004e-05,0.9236581813205372
143,17.0,0.030124357150423577,0.9021498551884558,0.81748226109673,0.8559303829637595,3.59677313126312e-06,1.0000000233980743e-05,0.8966279240215526
144,20.0,0.26878921751574375,0.90221008237755,0.8152360141277313,1.0564562510815876,1.5763047124790965e-05,1.0000000234067915e-05,0.97805415391922
145,15.0,0.10885392241671972,0.9022774731955867,0.8155089974403381,0.8958198448313776,7.349790833436724e-07,1.0000000234121242e-05,0.9051471551259359
146,20.0,0.03613656005600325,0.902600093310349,0.8177369266748429,0.8684422974533241,1.7870126661601824e-06,1.0000000234135022e-05,0.8891975343227386
147,21.0,0.1403038968949772,0.902533512852843,0.8148710557392665,0.9521955212631984,4.98474190562622e-06,1.0000000234431624e-05,0.9438758009955996
148,19.0,0.10132843444012699,0.903028276570556,0.8203852051182797,0.9217009612330033,5.97947443791424e-06,1.0000000234526061e-05,0.9158377270949515
149,21.0,0.0649486442266235,0.9033016497971726,0.8186501803852263,0.8794697754489926,1.7700278579854677e-06,1.0000000234840573e-05,0.9083638588587443
150,48.0,0.30163597294745614,0.9048771202937277,0.8243441060185432,1.0077831569094091,1.6307670865818347e-05,1.0000000235786001e-05,0.9712803860505422
151,9.0,0.04048489497207705,0.9044223049015471,0.8098122080167135,0.7555439869875598,-1.4965822899985073e-05,1.0000000236459673e-05,0.8131688038508097
152,35.0,0.12658484024720815,0.9054828837996283,0.8253034915242876,0.9733997446570413,1.3702684389804105e-05,1.0000000236616022e-05,0.9558233806065151
153,15.0,0.037694311351152754,0.9049196184904873,0.8131120642026265,0.8722930651796484,-1.7560572953104969e-06,1.0000000237003623e-05,0.901858139038086
154,14.0,0.0016578133452640543,0.9048491908945695,0.8184099580560412,0.8336259411684485,-5.317185934170787e-06,1.0000000236695792e-05,0.8618308731487819
155,13.0,9.113925249000287e-05,0.9050690596198403,0.8224373413966253,0.8299676774831298,-3.445370431001146e-06,1.0000000236582744e-05,0.8663562627939078
156,23.0,5.379911890407299e-07,0.905453562330666,0.823446828386058,0.8002855747298944,-2.2750573110991732e-07,1.00000002368946e-05,0.8566044569015503
157,21.0,0.05055680204446196,0.9053085976522228,0.819160643078032,0.8560915758011312,-3.535157064019597e-07,1.0000000237141887e-05,0.9047503244309199
158,20.0,0.0009068920679562603,0.9063506409636599,0.830707210302353,0.7917993496146017,3.2712003215086936e-06,1.0000000237280562e-05,0.8501932442188262
159,23.0,0.11276623894451783,0.9064050727544571,0.822420490824658,1.026316967965605,2.043800623202483e-05,1.0000000237811614e-05,0.965856028639752
160,17.0,0.025935730787166655,0.9063996502540805,0.8222901295213139,0.8242398229262449,-2.3378235390530995e-06,1.0000000238060965e-05,0.8800884976106531
161,36.0,0.27699078902363355,0.9065820768778149,0.8236542327536477,0.9406971249177418,8.217073693695285e-06,1.0000000238267731e-05,0.9450106157196893
162,42.0,0.04593489090462844,0.9071899694360138,0.8263141200655982,0.9222288897073219,1.1339293652737229e-05,1.0000000238686699e-05,0.9193395631653922
163,26.0,0.1721788506245261,0.907141954161201,0.8232144530002887,0.9397352024445885,8.353791092813293e-06,1.0000000238824677e-05,0.9424104507152851
164,33.0,0.00010913131167039375,0.908162280246535,0.8304693030588555,0.7630417473218005,-2.3992126793170662e-06,1.0000000239192088e-05,0.8423876401149866
165,16.0,3.071773341082745e-06,0.9085691451388468,0.8305713348090649,0.7556053702904562,-1.1365348726723543e-05,1.000000023980992e-05,0.8020867332816124
166,43.0,0.04326571214390914,0.9091517369559725,0.8296265116957731,0.9301055114708104,1.3751886327365691e-05,1.0000000240484882e-05,0.9214018666467001
167,17.0,0.011038428713629539,0.9089129669716289,0.8246085608706755,0.8308587540148267,2.248061480559868e-06,1.0000000240739946e-05,0.8687063946443445
168,56.0,0.25955731521052156,0.9088803055675242,0.8269661388226918,0.957031996897807,1.1247884408049316e-05,1.0000000240615483e-05,0.9417096504143306
169,22.0,0.15318841858403606,0.9085526808065608,0.8235994875431061,0.9167030849837459,8.900677526596834e-06,1.000000024042024e-05,0.9291917356577787
170,13.0,0.15351568670284466,0.9080809450470061,0.8189699970758878,0.9337875184446471,6.511461001804622e-06,1.000000024006467e-05,0.9301886375133808
171,12.0,0.012801350688298713,0.9077738569830153,0.8200289656718572,0.7464147034537648,3.2855113861191184e-06,1.0000000239665544e-05,0.8204366266727448
172,18.0,0.23928944016362827,0.9072302479744202,0.8188379870520698,1.0329088829035982,1.9343281114689616e-05,1.0000000239341323e-05,0.9681101507610745
173,19.0,0.04322457747378514,0.9072009585844354,0.8234835580775612,0.7918162515648114,-2.068276078988219e-06,1.000000023899256e-05,0.8643608344228644
174,18.0,0.1762356456500892,0.9073088848890181,0.8249253564410739,0.9651317704498944,7.936797066463675e-06,1.0000000238883433e-05,0.9516407913631864
175,26.0,0.23609009013400703,0.9074681001226184,0.8251228447143848,1.0305582376778928,1.9702450060155175e-05,1.000000023897767e-05,0.9782341581124526
176,16.0,0.15569822070968745,0.9075936544749393,0.8255997225642204,0.9564251675243955,1.0155766831958108e-05,1.000000023906488e-05,0.9496504664421082
177,24.0,0.06556573181871758,0.9086573427545763,0.8334833607077599,0.8481884028680042,6.760130403688301e-06,1.0000000239450357e-05,0.8718757033348083
178,68.0,0.24838048781376476,0.9090354081829539,0.8290716830421897,0.9696776179394069,1.4111567672326051e-05,1.0000000241000088e-05,0.9412134640357074
179,34.0,0.509195565099168,0.9102260195117511,0.8348258190295276,1.1358643788942586,2.7191831069728302e-05,1.0000000241152849e-05,1.022212077589596
180,14.0,0.06983011250912763,0.9105008720241631,0.8328414601939065,0.8729177623772699,4.787377588533029e-06,1.0000000241688797e-05,0.8937634570258004
181,21.0,0.0006440691070471116,0.9104744222102484,0.8293890896297637,0.7973878575616886,-1.526474096572831e-06,1.0000000241907327e-05,0.8618884029842558
182,22.0,0.03550543901859086,0.9103423813698319,0.8285369385372509,0.855305429772432,4.534961452015581e-06,1.0000000241989606e-05,0.9031324657526884
183,30.0,0.0028218287073682844,0.9103831191977961,0.8296328544616699,0.8507619039960488,2.227071724113187e-06,1.0000000241876473e-05,0.9030956784884135
184,14.0,0.00012410533901374208,0.9102253320635686,0.8270352695669446,0.8167756141807934,-1.3101981811646014e-06,1.0000000241784478e-05,0.8769590428897313
