episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
26,20.0,0.0009022768209457374,0.846734672005277,0.7262642413377762,0.9706361768756713,2.088583072249218e-05,1.0030353439047757e-05,0.9835602909326553
27,37.0,0.012040539656101043,0.8484578862713467,0.7265845359982671,0.9831976788602046,2.1601815177033276e-05,1.0030546819399237e-05,0.9904449453225007
28,23.0,0.0037317950977317064,0.8494538416379038,0.7282344932141511,0.9715454751267419,2.0486557364045854e-05,1.0030713837136471e-05,0.9843313616255055
29,19.0,0.0021443886734089828,0.8503401613546578,0.7304986683945907,0.9623571184473888,1.9906963283545194e-05,1.003083133577113e-05,0.9786711899857772
30,17.0,0.019797844321148905,0.850827862262275,0.72847019924837,0.9947967235262851,2.256612450182172e-05,1.0030920400904521e-05,0.9954372995039996
31,54.0,0.0034550331647572974,0.8533261281782043,0.7343168037909048,0.978787627421265,2.0403539963059306e-05,1.003111310124042e-05,0.9875261606993498
32,28.0,6.683006080799918e-06,0.8547385872547228,0.7383098027535847,0.9477645183046427,1.780210515744134e-05,1.0031347595410789e-05,0.9709894337824413
33,25.0,0.04130205835917947,0.855250193313775,0.7347006154060364,1.0056935324302396,2.2861460433998044e-05,1.003148494548222e-05,1.0000846982002258
34,16.0,0.024402319630279227,0.855360954707636,0.7328562177717686,0.9803449034367253,2.104749172137015e-05,1.0031537742289356e-05,0.9873997755348682
35,60.0,0.0001337348014323088,0.8580203509591792,0.7417202452818553,0.9746287145256157,1.921236612455672e-05,1.0031683320302295e-05,0.9849712014198303
36,32.0,0.017465134035062398,0.8584549625338146,0.7394392676651478,0.9550506930065075,1.8220031511672258e-05,1.0031927283230626e-05,0.9747818633913994
37,21.0,0.02366360357509299,0.8591091619925079,0.743166222458794,0.9750992623218204,1.979360194807092e-05,1.0031979775724385e-05,0.9834147095680237
38,17.0,0.0018815837934916823,0.8593687623562888,0.7411422694430632,0.9587110884687007,1.842455780517204e-05,1.003203617336674e-05,0.9758311930824729
39,22.0,0.0004152719319842259,0.8599694887818136,0.7441105111078783,0.9514090733515719,1.716225081001645e-05,1.0032094844113759e-05,0.9728004742752422
40,26.0,1.255082401842454e-06,0.860844033917905,0.746352154474992,0.9466600967274995,1.6801351753299733e-05,1.0032175519693077e-05,0.9698654390298403
41,12.0,8.624860591517555e-08,0.8609284836346608,0.7425259500741959,0.9374200783538337,1.7142283589893115e-05,1.0032246930780456e-05,0.9639011820157369
42,30.0,0.0038630907781866835,0.8615063643902353,0.7454375247160594,0.948703390123691,1.6970556126727987e-05,1.0032303726290686e-05,0.9711046040058136
43,21.0,0.003310347334904785,0.8620826047677803,0.7477450824919201,0.9540558606359456,1.7327063253727816e-05,1.0032368080180784e-05,0.9727833469708761
44,26.0,0.0025595544732793236,0.8631014246730682,0.7512355630214398,0.9564969752131026,1.701907977325703e-05,1.0032461003928846e-05,0.9742372563252082
45,37.0,0.10090161899250122,0.8640175995002332,0.7504183778891692,1.0063405984356095,2.0472983206660046e-05,1.0032597224612832e-05,1.0001434812674652
46,14.0,0.004437700133747154,0.8644385769032914,0.7524131749357496,0.8587045543362295,1.0699258190512012e-05,1.0032682367947152e-05,0.9225456544331142
47,9.0,0.0005956180294968394,0.8645675522224591,0.7502067221535577,0.834827946884934,1.1501701452402575e-05,1.0032719619978329e-05,0.9061728186077542
48,19.0,8.583760434230776e-06,0.8650400570050103,0.7524621863114206,0.9228587635115204,1.5139618587147014e-05,1.0032756560512143e-05,0.9553743161653218
49,25.0,0.054089786720979284,0.8658143813786889,0.7548083639144898,0.9624617443247846,1.872048040546912e-05,1.0032841927491984e-05,0.9735934591293335
50,10.0,0.00580784662535553,0.8658558395996656,0.7506792068481445,0.8602679280383019,1.1580375836871359e-05,1.0032902585676797e-05,0.9214756190776825
51,13.0,0.01833167258750824,0.8658964992418794,0.7504953100131109,0.9782476404094061,1.97488489266029e-05,1.0032913208473005e-05,0.9817774983552786
52,13.0,0.0024069939481068435,0.8659743371870491,0.7511768432763907,0.9285326962226578,1.5725387330013572e-05,1.0032924839065998e-05,0.9577626265012301
53,23.0,0.04335099145897993,0.8664328949827447,0.7542443664177604,0.9453310836047804,1.749553340507667e-05,1.0032960238040128e-05,0.964813566726187
54,40.0,0.10142888222937274,0.8684241044577226,0.7616668835282325,1.0307374004114083,2.2289101744684895e-05,1.0033096856399756e-05,1.0081495612859726
55,15.0,0.048880159487123306,0.8685806376485253,0.7562732974688212,0.9733653028078706,1.8525094108312383e-05,1.0033242812754253e-05,0.9789958953857422
56,30.0,0.00816486938886761,0.8695787077759167,0.7615352312723795,0.9423054241933703,1.5131206012228306e-05,1.0033320662134776e-05,0.9657271385192872
57,18.0,0.0361099182966171,0.8698862520740129,0.7597762876086764,0.9765545854389879,1.7802185447858438e-05,1.0033417415282306e-05,0.9812474846839905
58,35.0,0.003360075784623245,0.8713289115399028,0.7657366633415222,0.9325221251193397,1.524133087334051e-05,1.0033526983532269e-05,0.9579825639724732
59,30.0,0.06851979750576574,0.8719101244451014,0.7635603864987691,0.9749171200929005,1.743512268593889e-05,1.0033677312468163e-05,0.980777382850647
60,13.0,0.0037669157045223216,0.8718002317729907,0.7590495898173406,0.8855844152969976,1.263973285781208e-05,1.0033722179970807e-05,0.9328025762851422
61,16.0,0.00010602925102014256,0.8720352921785562,0.7632379271090031,0.8968945252148595,1.2570532818988276e-05,1.0033730605792383e-05,0.9388145543634892
62,15.0,3.7305726201928695e-06,0.872235609884615,0.763292666276296,0.9141682350875145,1.501782764186558e-05,1.0033750385474628e-05,0.9437035282452901
63,10.0,4.0056718497703524e-07,0.8719047748136465,0.7548287272453308,0.9506460831277603,1.806426819292572e-05,1.003375309332398e-05,0.9623426496982574
64,12.0,2.7526767349234398e-08,0.8718459481129224,0.7595246980587641,0.8848607694424283,1.1730881828910267e-05,1.0033733190478896e-05,0.9304012854894003
65,21.0,0.009433000266090258,0.8724222684847116,0.765787695135389,0.9568563889633039,1.7543759171067104e-05,1.0033742751525412e-05,0.9671758299782163
66,75.0,0.0675254767466527,0.8727780537282014,0.7635992884635925,0.9964192296219443,1.8709492715312964e-05,1.0033889373185561e-05,0.9931068555514018
67,21.0,0.0006228125940003646,0.873960690438399,0.7731935892786298,0.8457229773984551,8.71226311862746e-06,1.003391254355479e-05,0.911457530089787
68,39.0,0.020416266815734028,0.8756595464098965,0.7736425949976995,0.9408119627329763,1.4098844680310195e-05,1.0034094783785137e-05,0.9627648485012543
69,11.0,0.0017537439655997548,0.8758006715408163,0.7695828622037714,0.8465914717668429,8.383075353778096e-06,1.0034235970719409e-05,0.9092607443982904
70,31.0,0.09576067013635182,0.8758839262984229,0.7681012172852794,0.9842696726271866,1.814037120835578e-05,1.0034272949899906e-05,0.9829839179592748
71,29.0,0.0027308892349341956,0.877205408472765,0.776965803113477,0.9013280055242906,1.1801075972283277e-05,1.003434259692193e-05,0.9405255687647852
72,16.0,0.0063102879497784516,0.8775620250757904,0.7740163393318653,0.914052889331745,1.1857393201972255e-05,1.003444517720625e-05,0.9433890655636787
73,9.0,0.0008469525116450423,0.8774492164199564,0.7681365609169006,0.8119469282810488,6.785353605753503e-06,1.0034480890317094e-05,0.8873078293270535
74,17.0,0.024989617402677616,0.8776753218817546,0.7728986564804526,0.9534357454255927,1.5942163944117797e-05,1.003449686999241e-05,0.962163953220143
75,18.0,0.1086719860138413,0.877923401775569,0.7733346852991316,1.0036118241763485,2.000789001550718e-05,1.003452442893032e-05,0.9842407372262743
76,12.0,0.007467882014733089,0.8782071121115927,0.775670126080513,0.8150695312431177,6.793376345422342e-06,1.003455768737749e-05,0.8901594380537668
77,19.0,0.0372775774239442,0.8779731727901265,0.7691301044664884,0.9562584149744618,1.5087879815598739e-05,1.0034574762062865e-05,0.9662531237853201
78,28.0,0.01759128082233804,0.8788893437619373,0.7780874988862446,0.8996308167056705,1.0530553820753496e-05,1.0034617342866501e-05,0.9405129360301154
79,34.0,0.05943431355263249,0.880425961285916,0.7824855657184825,0.9646590104181632,1.6061841517766993e-05,1.0034765189169398e-05,0.9700286493581884
80,13.0,0.0032674359420002083,0.880514810735912,0.77673195875608,0.8662671592110193,7.904896814611789e-06,1.0034891488087074e-05,0.9182089796433082
81,21.0,0.0010872286602110121,0.8805559558845775,0.7762984037399292,0.9157382278956422,1.1560208346539065e-05,1.0034923212450064e-05,0.9470993876457214
82,22.0,0.0011322995954573965,0.8816730322702205,0.786181934855201,0.8924449551318653,1.007874568301455e-05,1.0034986040200005e-05,0.9328806806694377
83,44.0,0.08555334357939329,0.8803805642436098,0.7716644609516318,0.9954216376535728,1.714856859436141e-05,1.0035031561881943e-05,0.990695439956405
84,14.0,0.1207960396701257,0.8807506251367877,0.7804900194917407,1.0035439491565665,1.7584970325071048e-05,1.0034927613485523e-05,0.9836651257106236
85,15.0,0.07574218826912046,0.8809520927123665,0.7785849610964457,0.9721108036546947,1.4369997690868027e-05,1.003494477621165e-05,0.9693111260732015
86,17.0,0.020659493941068745,0.8817674031772864,0.7856555335661944,0.9363278031293065,1.1533573937947848e-05,1.003499027909571e-05,0.9482702893369338
87,37.0,0.09985323144764498,0.882461844720797,0.7825023934647843,0.9633117050191665,1.4125021671850186e-05,1.0035150391616034e-05,0.9714069865845345
88,45.0,0.22830807307377202,0.8832904514417216,0.7831901298628913,1.0192586393777359,1.842687166456947e-05,1.003523874374385e-05,0.9976266437106662
89,22.0,0.0016846162375814624,0.8843715994497702,0.79052980650555,0.8556104498033071,7.975562696337556e-06,1.0035348423771661e-05,0.9105441868305206
90,15.0,5.927216452995444e-05,0.885132578342087,0.7924872239430746,0.8222044990749455,5.823623475317629e-06,1.003547307475963e-05,0.8885193626085918
91,19.0,0.07286923098316155,0.8853552635641802,0.7862416066621479,1.008255469309909,1.870996066178088e-05,1.003556045250537e-05,0.9818442244278757
92,18.0,0.04391205832721643,0.885662027742858,0.7877079612678952,0.9472551471585022,1.2270463578848317e-05,1.0035612726526297e-05,0.9554730455080668
93,46.0,0.11558890712132963,0.8876418184605195,0.7950943306736324,1.010714510219723,1.6590144963293016e-05,1.0035797273778726e-05,0.9930359241755112
94,10.0,0.014325172744791427,0.8872795189630465,0.7814883172512055,0.9341976595371339,1.33715253025872e-05,1.0035917852969313e-05,0.9333894550800323
95,26.0,0.005995400435759232,0.8879060907397044,0.7929979883707486,0.9121744302859144,1.0371681021640932e-05,1.0035931611568376e-05,0.9357148615213541
96,14.0,0.0002636804996916231,0.8882145868079855,0.7931346595287323,0.855534890427528,9.625984743186728e-06,1.0035979898305772e-05,0.8895783977849143
97,25.0,0.02160816154712744,0.8887776781857074,0.7941024494171143,0.9158831011934956,1.1264845647044183e-05,1.0036039393199318e-05,0.9370361042022705
98,39.0,0.13695657509473588,0.8892626982776801,0.7935741818868197,1.0327738194606917,2.067336546832684e-05,1.0036148933075857e-05,0.9910417611782367
99,28.0,0.05854615340456348,0.8899899763238726,0.796532792704446,1.010871217950194,1.759129116891332e-05,1.0036198504819345e-05,0.9846551098993847
100,21.0,0.006752317832928335,0.890246532357146,0.7951799631118774,0.8974496002194302,1.0199158371254311e-05,1.003628210138266e-05,0.922567103590284
101,15.0,0.006722591105932027,0.890052714185791,0.7905528903007507,0.934274524654455,7.636470836972649e-06,1.0036301729641413e-05,0.9470950802167256
102,12.0,0.06730911340945303,0.8897220906563922,0.7873787532250086,1.0288510088604277,1.721514355880069e-05,1.0036276111036124e-05,0.9797332386175791
103,12.0,0.0063947299204223824,0.8899187398935812,0.7951127787431082,0.9067034137422537,8.981927851071699e-06,1.003624740968398e-05,0.9233303765455881
104,18.0,0.00011519721314699691,0.8905175656635317,0.7990334530671438,0.8216627617867014,3.2122378672182124e-06,1.0036279205243064e-05,0.8810896509223514
105,21.0,0.021070709971871254,0.8909193957410536,0.7972071596554348,0.9870435322520488,1.62388828841447e-05,1.003634277443084e-05,0.9679041703542074
106,27.0,0.1001423248469219,0.8918088827485732,0.8014246512342382,0.9760204198140954,1.3136498851797877e-05,1.0036462587349705e-05,0.9681096430178042
107,18.0,0.002178902905341254,0.8922469158066849,0.8006314900186327,0.8596067443790552,5.871504832053213e-06,1.0036549826559685e-05,0.9022485117117564
108,13.0,0.00011978645401088098,0.8924247826501376,0.7993733470256512,0.8597818159795586,3.37502406994731e-06,1.0036600421643238e-05,0.8977651458520156
109,23.0,0.11976654036072164,0.8927283958073012,0.8000860810279846,0.9459291357942105,1.358873331472296e-05,1.0036661931254548e-05,0.9429483361866163
110,15.0,0.005667428865898792,0.8927169913086143,0.7973201195398967,0.8666915623582142,5.403715118480507e-06,1.0036677751939649e-05,0.9069950660069783
111,14.0,0.010814830002213305,0.8922909149464385,0.7914452935968127,0.9141308097707638,9.392033856415058e-06,1.0036655042334412e-05,0.9285449300493512
112,14.0,0.019645839568159063,0.8923751378519046,0.7976457859788623,0.9247070270697153,1.0980777970651243e-05,1.0036614353606031e-05,0.9307484413896289
113,28.0,0.034268989711348764,0.8928885837966982,0.8006540643317359,0.9017112163124847,8.075072908907227e-06,1.00366450120649e-05,0.9257883599826268
114,24.0,0.03574727824709509,0.8934133033141679,0.8022821272412936,0.9003655811029362,8.326851512785004e-06,1.0036712618968047e-05,0.9226648385326067
115,20.0,0.0014607572956025102,0.8936936927426561,0.8014512300491333,0.860532042040567,5.214288035714479e-06,1.0036775384266792e-05,0.905758211016655
116,29.0,0.18801386579744817,0.8939509396634878,0.8013956032950302,0.9857345432062082,1.3825133199431933e-05,1.0036843300177664e-05,0.9679362876661892
117,14.0,0.0755626506702951,0.8940160708642547,0.8007886920656476,0.9236455292077788,9.019705909471933e-06,1.0036869934126807e-05,0.9281186078275953
118,22.0,0.09006855529419228,0.8945212843062961,0.8043748898939653,0.9410625342575241,9.790703818397758e-06,1.0036884372735984e-05,0.9421509964899584
119,26.0,0.08549568330162938,0.8944478039442357,0.8002748695703653,0.9669512992470929,9.806334333305761e-06,1.0036937298812544e-05,0.9611556690472823
120,19.0,0.15172808800173643,0.894823338349444,0.8046346996959887,0.9871020631700224,1.202330139442937e-05,1.003695281990451e-05,0.9686565524653384
121,23.0,0.04769059339831921,0.8953305091097354,0.8056379971296891,0.9194248713121121,8.059224547606361e-06,1.0036996577116049e-05,0.9279459688974463
122,24.0,0.08974644898823053,0.8959278783426647,0.8075368031859398,0.913768721039876,7.16330527732003e-06,1.003709603562401e-05,0.9348415856560072
123,24.0,0.10037535365735946,0.8966641277782194,0.8098015189170837,0.9328472219305582,7.943633293788419e-06,1.0037191265211552e-05,0.939454140762488
124,14.0,0.004414554739535802,0.896772401500061,0.8061926662921906,0.815937383900507,-5.292576784766719e-07,1.0037257648638458e-05,0.8691013753414154
125,15.0,0.00015532333656234466,0.8970006356157055,0.8077374974886576,0.9050681905736527,6.693443977365235e-06,1.003727702828793e-05,0.8993821501731872
126,17.0,0.052525428629352305,0.8964027797619151,0.7984554031315971,0.9292656988413834,6.187896917767498e-06,1.0037290486480225e-05,0.9389928088468664
127,15.0,0.01988229196317563,0.8967180194820455,0.8081812103589375,0.8853452926717743,4.319656722300635e-06,1.003725060938523e-05,0.8977736115455628
128,16.0,0.004297075359768859,0.8968660923823247,0.8064468093216419,0.9019143384475885,2.8446003028924393e-06,1.0037261589096608e-05,0.9222014285624027
129,14.0,0.03177683638809371,0.896840247598032,0.8042755935873304,0.9383378008317921,6.494861976052461e-06,1.0037269400566226e-05,0.9260622177805219
130,14.0,0.0013975600441057832,0.8972593404979003,0.810998580285481,0.7366204459808754,-4.796287569923053e-06,1.0037298798604624e-05,0.827546089887619
131,9.0,0.00018757733386345806,0.8971451557816604,0.8031861186027527,0.7688659939660225,-8.408626189405175e-06,1.0037328759503608e-05,0.8334106471803453
132,15.0,0.02901581330670441,0.8966970257275626,0.7995796759923299,0.9540876026709074,8.762393460507736e-06,1.0037312008566531e-05,0.9418691277503968
133,15.0,0.018077611153265373,0.8967824648169619,0.8055040121078492,0.8600964294953767,7.020658609008726e-07,1.0037269073025666e-05,0.8935805122057597
134,12.0,0.0012422839790892748,0.8966599001669464,0.8027274211247762,0.7762964685893635,-7.485887945799428e-06,1.0037263414408254e-05,0.8459092030922571
135,13.0,0.018781709649885334,0.8965934812822378,0.8036006459823022,0.9315125643041604,5.4520082489514805e-06,1.0037254008569917e-05,0.9271260179006137
136,14.0,0.050566777826094755,0.8965883157253267,0.8042477454457965,0.9205423393057567,3.8028010477219947e-06,1.0037244510855513e-05,0.923094072512218
137,37.0,0.11971264047055025,0.8971307795288909,0.8075667233080477,0.960551815126421,1.125193415011916e-05,1.0037272569430843e-05,0.9529659007046674
138,25.0,0.2910405524651158,0.897276801253429,0.8067499327659607,1.047328384741014,1.657406983969438e-05,1.0037340533748495e-05,0.9952850604057312
139,17.0,0.04307693151098252,0.8981912466751018,0.8164075262406293,0.8662399646590586,8.733669446846402e-07,1.003738972110349e-05,0.8989399040446562
140,15.0,0.06268368785310255,0.8983422554946443,0.8091322382291158,0.9645317841775761,9.257393309410846e-06,1.0037458357848974e-05,0.9334529439608256
141,21.0,0.1316998186590562,0.8980731659018096,0.8051463592620123,0.9052734704285531,5.79889934088718e-06,1.0037498705493458e-05,0.9181009587787446
142,11.0,0.03243715907815369,0.8976720356651747,0.8001536618579518,0.8835250604212367,-1.8603250834152406e-06,1.0037466944436482e-05,0.8981844403527
143,21.0,0.02194546399515221,0.8987523540033028,0.8168373221442813,0.9022266777207018,1.8214909967126798e-06,1.0037470216538484e-05,0.910378927276248
144,25.0,8.29076188973836e-05,0.9000267155779371,0.8189995145797729,0.804840051062865,-4.5070348587093454e-06,1.0037622139807645e-05,0.85874445438385
145,20.0,0.21769595307946982,0.9000923003343848,0.8115326732397079,1.038792910242313,1.2837340326466985e-05,1.0037760157019723e-05,0.9852119892835617
146,28.0,0.038855828694416554,0.9000748211979124,0.810757685984884,0.9505188775691539,1.095688509516454e-05,1.003778321653371e-05,0.9331207083804267
147,14.0,0.0017088974182553358,0.900107804882914,0.8111025393009186,0.8283871237611365,-9.117462426155601e-07,1.0037775655135313e-05,0.8668447094304221
148,15.0,6.0126482625540145e-05,0.9003893701347953,0.8147710601488749,0.7723548789908254,-6.49471221313881e-06,1.0037795151124398e-05,0.8450788577397664
149,13.0,0.041414808235047,0.9000362910074191,0.805955327474154,0.91053723563819,-1.1866783608601652e-06,1.0037804708098763e-05,0.9135958873308622
150,53.0,0.24898028612483106,0.8969786752788231,0.7981283451026341,0.9503729777339299,8.950018284894175e-06,1.0037653185824172e-05,0.9612698656208111
151,27.0,0.05511161045710492,0.8992167333739014,0.8225828497498123,0.8924983229017379,5.7240448826023435e-06,1.0037448729555208e-05,0.8961641391118368
152,19.0,0.0007942420106188986,0.9003012348835847,0.8205551222751015,0.7685394768519356,-2.3064754896426102e-06,1.0037652927467558e-05,0.8337268578378778
153,23.0,0.17464066553609037,0.9012784077631744,0.8196614799292191,1.0044720159460807,1.3010415680490743e-05,1.0037810733896454e-05,0.9571764339571414
154,16.0,0.09375508215438073,0.901519157029941,0.8157872743904591,0.9551631309567279,6.457865321385212e-06,1.0037931755862736e-05,0.9291642978787422
155,14.0,0.006162719060662606,0.9019624826456092,0.8196990319660732,0.8319404448760069,-3.2701635055752426e-06,1.0037997474895928e-05,0.8703702517918178
156,14.0,0.10756145689672177,0.9016876686121202,0.8101562133857182,0.945046534221772,4.008976099755986e-06,1.00380312181971e-05,0.9468488693237305
157,15.0,0.01913730171600942,0.9020839890069593,0.818742020924886,0.8413658539353188,-2.8390129291045705e-06,1.0038027108702596e-05,0.8708682219187419
158,49.0,0.1821095706736147,0.90268781714614,0.817803257582139,1.0186953664813787,1.3646884422679213e-05,1.0038157613274265e-05,0.9844660394045771
159,26.0,0.14651925236006288,0.9035324237670087,0.8225539234968332,0.949996966126464,8.490539516413138e-06,1.0038235743893685e-05,0.926549874819242
160,27.0,0.21439848399107964,0.9043538625297809,0.8232469095124139,1.0673770795241833,2.061732820501411e-05,1.0038323376260908e-05,0.9916216488237735
161,14.0,0.03940255754920927,0.9041946305273193,0.8160591380936759,0.8954709650699907,-1.5575048973933583e-06,1.0038397436554678e-05,0.9132896746907916
162,25.0,0.043437946199205504,0.9049343236200343,0.8245060372352601,0.880352340027485,4.0892062903291565e-06,1.0038442844400425e-05,0.9018345212936402
163,12.0,0.0029850329332959235,0.9051356014757247,0.8228438595930735,0.7980523130531552,-7.176659296361974e-06,1.0038513549792707e-05,0.8508047461509705
164,16.0,0.028546310376288,0.9052318148403632,0.8210973478853703,0.9315717397679784,6.318999875696529e-06,1.0038540986649158e-05,0.9253408759832382
165,23.0,0.0027436971023149827,0.9057536338181938,0.8246197648670363,0.8352005567952487,3.886958289328358e-06,1.0038576737095565e-05,0.8783905298813529
166,10.0,0.0002946022331143205,0.9054167079293659,0.8144544124603271,0.7793541056355153,-7.015931398132904e-06,1.003861210686152e-05,0.8337124466896058
167,16.0,0.008254757392095923,0.9058915012561964,0.8260369412600994,0.9156595151915603,5.258658901140056e-06,1.0038600881176243e-05,0.9160738289356232
168,32.0,0.1758792723284394,0.9071433269819712,0.830163549631834,0.9425778771208773,9.53486263229277e-06,1.0038747843425267e-05,0.9310562461614609
169,12.0,0.027577151525594836,0.9068448078631398,0.818881576259931,0.8341623238476347,-1.3340596136401058e-06,1.0038851717503675e-05,0.8661891917387644
170,15.0,0.14428828132737895,0.9063643577989637,0.8165712952613831,1.015050208911553,1.4294318671086686e-05,1.0038800349808472e-05,0.954017162322998
171,30.0,0.07315721264164664,0.9072880613246589,0.8284812311331431,0.9639899131817988,1.4211144820178878e-05,1.0038780868939711e-05,0.940796947479248
172,25.0,0.013731466220857858,0.9072578410519136,0.8237025642395019,0.868456036063945,5.398323113860158e-06,1.00388752663977e-05,0.8983005857467652
173,24.0,0.13464521771263202,0.9071720287027939,0.8229568774501482,0.9871655459966515,1.3877135933242226e-05,1.0038868219156579e-05,0.9565118203560511
174,20.0,0.1197311949668169,0.9071523717914195,0.8234413743019104,0.9238573940390538,9.478744537254796e-06,1.0038867321085704e-05,0.9242805361747741
175,22.0,0.12624305014716897,0.9063344219611404,0.816136671738191,0.9004177052084466,5.8897941177881155e-06,1.0038836305908923e-05,0.9153611985119906
176,20.0,0.020321295818988797,0.9068516269853126,0.8273716628551483,0.8581131520532324,1.1707768773959546e-07,1.0038775327251983e-05,0.9031066060066223
177,10.0,0.0021819825238724617,0.9068801188895034,0.8235529720783233,0.7383533366679828,-6.955008233629377e-06,1.00388040795777e-05,0.823656952381134
178,42.0,0.2909779943730019,0.9084640089936344,0.8318211932977041,1.0467075270427395,1.8625823649744056e-05,1.0038924365748551e-05,0.9753115631285167
179,18.0,0.07316342083421644,0.9085673510448887,0.8269119461377462,0.9744607082656915,1.6495347497172595e-05,1.0039053115121239e-05,0.9293114675415887
180,11.0,0.006284689994928897,0.908190223171584,0.8192814317616549,0.8610318069454181,2.4263926535019284e-07,1.0039054668030416e-05,0.8939289721575651
181,18.0,0.03292687999616632,0.9083864107751484,0.827565332253774,0.9416248737948689,6.5251235641162205e-06,1.003903201369217e-05,0.914712991979387
182,29.0,0.17503648624505916,0.9072512312493037,0.8179682965936332,0.9411024891922588,8.83898370744103e-06,1.0039022399345631e-05,0.9502986340687193
183,16.0,0.20011559044271632,0.9074412613096694,0.8261501640081406,1.0212613879218724,1.051462273372805e-05,1.0038911587776823e-05,0.9756183847784996
184,14.0,0.06319419520642015,0.9075205002953458,0.825057578938348,0.8814372748161604,1.8553436662993714e-06,1.003890454934982e-05,0.9154800346919468
185,17.0,0.2680385185474989,0.9073631655263276,0.8224172592163086,1.0593647338043823,1.5178897593401404e-05,1.0038907240197157e-05,0.9975613215390373
