episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
27,11.0,0.0010591295714373506,0.8475579557837211,0.7241718173027039,0.9676905257263632,2.0885147063058214e-05,0.00010000000000000003,0.9820601940155029
28,11.0,9.097853743099838e-05,0.8480746002036708,0.7268837961283597,0.9599901761186916,2.007322205109965e-05,0.00010000000000000003,0.9776821244846691
29,13.0,5.0015979891718426e-06,0.8485487869159967,0.7259516395055331,0.957604124400559,1.9790510264831008e-05,0.00010000000000000003,0.9770596715120169
30,14.0,2.1997260586222023e-07,0.849226181335136,0.7289772714887347,0.9393333222218201,1.7973828762508174e-05,0.00010000000000000003,0.9676748045853206
31,24.0,0.03462565454183293,0.8501265714918409,0.7284510384003321,0.990803878377387,2.2063777119309423e-05,9.999999999999999e-05,0.9938569267590841
32,19.0,0.001329921577973008,0.8505699564608424,0.7271507256909421,0.9658237235111227,2.0170677003423274e-05,0.00010000000000000003,0.9814721345901489
33,21.0,0.001793322849276956,0.851585099007841,0.7327497260911124,0.9660082802057934,1.9588309002971576e-05,0.00010000000000000002,0.9809934298197428
34,10.0,0.00019255657472035172,0.8517966272397304,0.7290587186813354,0.941072812651284,1.8770468643014232e-05,0.00010000000000000002,0.9671036183834076
35,11.0,1.654048382107383e-05,0.8522050282433556,0.7324159633029591,0.9516489448822931,1.875595522695719e-05,0.00010000000000000003,0.9730604995380748
36,104.0,0.0023334366185848625,0.8552541509403063,0.7342254032309239,0.9816197057210378,2.032573928317776e-05,9.999999999999992e-05,0.9896197319030762
37,18.0,4.203545714380588e-05,0.8557147662192973,0.7362886468569437,0.9484699859629673,1.8035433063744105e-05,0.00010000000000000003,0.9713818165991042
38,15.0,1.4789911650718188e-06,0.8562468616647548,0.7389466722806295,0.9306220135417528,1.6465814043307106e-05,0.00010000000000000003,0.9619198401769002
39,21.0,1.3641285754678696e-08,0.8571981297570097,0.7418989283697945,0.9410047788076173,1.7039694789116106e-05,0.00010000000000000002,0.9668901080176944
40,16.0,3.839680590101593e-10,0.8576059544752269,0.7396453954279423,0.9308484064123481,1.6486325244970775e-05,0.00010000000000000003,0.9619821347296238
41,18.0,6.916953629921311e-12,0.8582228153278327,0.7421885795063443,0.9339115026687617,1.644360411876088e-05,0.00010000000000000003,0.9633626540501913
42,12.0,4.753294340553684e-13,0.858604243764013,0.7425198753674825,0.9364549737936395,1.739337911707537e-05,0.00010000000000000003,0.9628769059975942
43,10.0,5.103810935234992e-14,0.858578960186585,0.7368853390216827,0.9544328675229838,1.89837871217577e-05,0.00010000000000000002,0.9728690922260285
44,10.0,5.48017526295037e-15,0.858591248313689,0.737491637468338,0.9489906316928642,1.8704198332354662e-05,0.00010000000000000002,0.9695770442485809
45,22.0,0.018719860960078962,0.8594507799182463,0.7448050000450828,0.9726906785253632,1.9142305322527502e-05,0.0001,0.9823430912061171
46,27.0,0.10213304055450673,0.860114753414576,0.7435747053888109,1.0104869488096966,2.22310499693397e-05,9.999999999999998e-05,1.0013931415699147
47,29.0,0.04799974053005033,0.8612775820450164,0.7480135827228941,0.9759160363164703,1.960771609236888e-05,9.999999999999996e-05,0.983190850964908
48,27.0,0.017760254276184807,0.861983924300249,0.7473061305505259,0.9697037519006306,1.8568799218196238e-05,9.999999999999998e-05,0.9810373937642133
49,20.0,0.045999359471695214,0.8621778235691917,0.7450740426778794,0.9853529603425255,1.9832410313334615e-05,0.00010000000000000002,0.9886865615844727
50,25.0,0.06846058041205164,0.8628717915481886,0.7490453338623047,1.000627053748637,2.0678974412977024e-05,9.999999999999999e-05,0.996305251121521
51,14.0,0.0030109281682937877,0.8632025040485106,0.7490969768592289,0.9168145482097569,1.4962759703821453e-05,0.00010000000000000003,0.952213989836829
52,11.0,0.0002586367602685402,0.8633343716352506,0.7475139769640836,0.944203671141553,1.7000234287321416e-05,0.00010000000000000003,0.9662481979890303
53,11.0,2.221672853793546e-05,0.8635372407439,0.7489080158146945,0.9283168728036134,1.609210554340883e-05,0.00010000000000000003,0.9570162025364962
54,29.0,3.437872224880563e-08,0.864683521718965,0.7538066506385803,0.913883242247389,1.377728444213928e-05,9.999999999999996e-05,0.95199873118565
55,13.0,1.8899902430321644e-09,0.8649133686650236,0.7512155496157132,0.9181616042557958,1.5232898255682605e-05,0.00010000000000000003,0.9515709005869352
56,20.0,0.02044017160593885,0.8652131822716549,0.7512956380844116,0.9539694404055661,1.656050813294845e-05,0.00010000000000000002,0.972800275683403
57,30.0,0.017580757170943546,0.8657274432624159,0.7526936650276184,0.9348708248315077,1.538546184104767e-05,9.999999999999996e-05,0.9630816181500753
58,19.0,0.031438799140383306,0.8661853106010148,0.7544379422539159,0.9529693381840036,1.6273310297956666e-05,0.00010000000000000003,0.971687028282567
59,16.0,0.0742627488447002,0.8664023406222535,0.7529854364693165,0.9903721707704185,1.967297964746153e-05,0.00010000000000000003,0.9886462613940239
60,13.0,0.005805227899725832,0.8665681653001032,0.7531783901728116,0.9229171573030637,1.4624684192822072e-05,0.00010000000000000003,0.9536855083245498
61,21.0,5.3543776677900486e-05,0.8670360968343095,0.7555067851429894,0.9169247971417488,1.3962006862124199e-05,0.00010000000000000002,0.9518847607430958
62,32.0,0.027795095068794847,0.8684670607772428,0.7609449028968811,0.9803554363147974,1.81970824969632e-05,9.999999999999995e-05,0.9835352282971144
63,45.0,0.07428085208430832,0.8689377515490778,0.7570177396138509,0.9780276204235911,1.754468870265588e-05,9.999999999999998e-05,0.9851546102099948
64,25.0,0.016201406288491826,0.8699021624668228,0.7629269599914551,0.9642447653683334,1.5814620523555392e-05,9.999999999999999e-05,0.9765451192855835
65,24.0,0.00504467831009325,0.8706994510869228,0.763496903081735,0.9504870972519307,1.5905438427154283e-05,9.999999999999999e-05,0.9681411062677702
66,37.0,0.08562742556341944,0.8712044199227593,0.7612805253750569,0.9893587564353905,1.7793523102985957e-05,9.999999999999994e-05,0.9901237922745783
67,16.0,0.006527379447604541,0.8717527681461561,0.7656543105840683,0.932169988681629,1.4111076705964762e-05,0.00010000000000000003,0.9571923762559891
68,15.0,0.00022966174724951304,0.8724103627049741,0.7684499859809876,0.8249078298038981,6.881673317060476e-06,0.00010000000000000003,0.9012047529220581
69,40.0,0.005740947959538922,0.8739210664076287,0.7695022493600845,0.9276397743316004,1.332384021054505e-05,9.999999999999994e-05,0.9573626548051835
70,64.0,0.067378118135869,0.8745667526520243,0.7663958985358477,0.9993612288232099,1.8194910649749858e-05,0.00010000000000000006,0.9949724785983562
71,21.0,0.021116482836691985,0.8749661415514648,0.7689929746446156,0.9399129489656458,1.4122466647764448e-05,0.00010000000000000002,0.9610113189333961
72,26.0,0.07022989949541787,0.8757714885931616,0.7723059035264529,0.9850041315103101,1.6571156462198596e-05,9.999999999999998e-05,0.9848075692470257
73,24.0,0.00033165132347246553,0.8764506411254278,0.7729389294981956,0.9139089628269925,1.2686972717697695e-05,9.999999999999999e-05,0.9471594492594401
74,18.0,5.974499107230118e-06,0.8768034275160207,0.7724023395114474,0.9057914546726459,1.1431843390394528e-05,0.00010000000000000003,0.9421182142363654
75,13.0,3.2845156192684257e-07,0.8768259599170449,0.7694536814322839,0.9331848399364001,1.3868278066911251e-05,0.00010000000000000003,0.9539271272145785
76,22.0,0.02323493682967047,0.8770181527325773,0.7708395746621218,0.9698228868100082,1.6166685779650885e-05,0.0001,0.973448474298824
77,17.0,0.006307045196262767,0.8771233755938681,0.7708060460932115,0.9117508497745945,1.1730499101754369e-05,0.00010000000000000003,0.9448116737253526
78,27.0,0.05594998523916957,0.8778045308131418,0.7747752467791239,0.9550411363797876,1.3681293485502263e-05,9.999999999999998e-05,0.9684567915068732
79,24.0,0.006193370817234959,0.8786993111454915,0.7782910317182541,0.914404084329581,1.3586481675310183e-05,9.999999999999999e-05,0.9413699631889662
80,27.0,0.05758323100168142,0.8794143785395881,0.7776447004742093,0.9901981959709935,1.692162794242856e-05,9.999999999999998e-05,0.9845431513256497
81,31.0,0.048690645279319475,0.8797212797501787,0.7755882278565438,0.9584940595373223,1.5165019212891736e-05,9.999999999999995e-05,0.9693979313296657
82,15.0,0.046010213771739576,0.8802022286594763,0.7803721745808919,0.9691973347172308,1.4654214052536503e-05,0.00010000000000000003,0.9698158105214437
83,19.0,0.04816667298696902,0.8807202369946342,0.7804307655284279,0.9442744753031979,1.3508807463966628e-05,0.00010000000000000003,0.9586453312321713
84,21.0,0.0032908866005553214,0.8811412135981952,0.780165453751882,0.9017145602752559,1.0698541367401301e-05,0.00010000000000000002,0.9387460663205102
85,11.0,0.00028268500648459457,0.8815102665035681,0.7832827080379833,0.8413809572530387,5.757790830681292e-06,0.00010000000000000003,0.8998665376143022
86,42.0,0.12793942194781785,0.8820153116139594,0.7808424532413483,0.9927016777893573,1.6650723469687514e-05,9.999999999999995e-05,0.9873685552960351
87,74.0,0.0033805865998617827,0.8848607121043419,0.7885385340935475,0.9156105432115353,1.1763765956614186e-05,0.00010000000000000009,0.9470426786590267
88,13.0,0.00035763695318169844,0.8850727586641239,0.7865154834894034,0.9114611588882262,1.159750899799266e-05,0.00010000000000000003,0.9326291588636545
89,33.0,0.019919150500900314,0.8857444590331733,0.7883461822162975,0.9349964825674784,1.1860166786778783e-05,9.999999999999995e-05,0.9550677971406416
90,24.0,0.013743111553880064,0.8862722505296955,0.7891821141044298,0.9554218835526432,1.4596248235323151e-05,9.999999999999999e-05,0.9593065778414408
91,27.0,0.001149834905614145,0.8867757021545939,0.7899517527333012,0.8982103525030424,9.678058392977539e-06,9.999999999999998e-05,0.9314629877055133
92,45.0,0.053677752758026,0.8870106574668463,0.7881313920021057,0.9424878711583691,1.339062588108341e-05,9.999999999999998e-05,0.9572389470206366
93,25.0,0.034026153772746925,0.8871045089164266,0.7880341529846191,0.935660583970219,1.2338930075688277e-05,9.999999999999999e-05,0.9508325982093812
94,23.0,0.0033200961639290034,0.8875274116765187,0.7911111271899679,0.9010232627626317,8.62762002634038e-06,0.0001,0.9341966483903967
95,26.0,0.009759567633950895,0.8880339016201203,0.7922814648884994,0.9069438604067079,9.628210152385818e-06,9.999999999999998e-05,0.9375568192738754
96,24.0,4.6088255081869184e-05,0.8883353471207908,0.7918942868709564,0.8613003270445291,7.024774799833589e-06,9.999999999999999e-05,0.9128852461775144
97,22.0,0.00041735238842584445,0.8886578716254337,0.7928433120250702,0.8623739232185605,7.961524743569096e-06,0.0001,0.9100615924054926
98,27.0,0.15888829768010584,0.88855538857258,0.789638305151904,1.0125421497946947,1.5095001363939533e-05,9.999999999999998e-05,0.992939637766944
99,24.0,0.04930497985516487,0.8891772076491328,0.7951084127028784,0.9005573541804727,7.848187641384774e-06,9.999999999999999e-05,0.9238789603114128
100,32.0,0.16395104673490424,0.8900100575379043,0.7967335730791092,0.9698020716330603,1.318296906877522e-05,9.999999999999995e-05,0.9660375919193029
101,18.0,0.0029534794919292727,0.8903254662257327,0.7962413430213928,0.7850124362676618,2.321381473042787e-06,0.00010000000000000003,0.8649091654353671
102,18.0,0.024953885747414174,0.8902260966537704,0.7918843428293864,0.9324552052321055,1.046709278292296e-05,0.00010000000000000003,0.9444615013069577
103,20.0,0.08254633876111614,0.8901723055934868,0.7924857944250107,0.9236300426217389,9.900256145680723e-06,0.00010000000000000002,0.9397222369909286
104,17.0,0.09370665279357554,0.8904725517008774,0.796517081120435,0.9532504651292274,1.3060330610472845e-05,0.00010000000000000003,0.9486786688075346
105,28.0,0.2328057457495567,0.8912426002382492,0.798879895891462,1.010101019516153,1.7125505818371176e-05,9.999999999999996e-05,0.9825949008975711
106,17.0,0.005242319349037076,0.8913051252227971,0.7954897880554199,0.8278894113353845,3.0419809223288007e-06,0.00010000000000000003,0.888046962373397
107,20.0,0.0019208755099748055,0.8914449054036543,0.7961799204349518,0.91487590163776,9.241322233581606e-06,0.00010000000000000002,0.9317022740840912
108,17.0,0.01955407521648709,0.8913961572361613,0.7947675585746765,0.8794211321240089,6.450518261014227e-06,0.00010000000000000003,0.9050784952500287
109,25.0,0.000993892250767648,0.8917567664137744,0.7981575393676758,0.8953685187918086,8.529920520381378e-06,9.999999999999999e-05,0.9212907218933105
110,23.0,0.22134001416267035,0.8917677770532192,0.7956401394761127,1.0270068380503534,1.5055001500776868e-05,0.0001,0.9903466520102128
111,23.0,0.01984867529595007,0.8919135817712033,0.7972007963968359,0.8552246165963673,5.946474366420572e-06,0.0001,0.9038069455519967
112,22.0,0.11929555688515348,0.8917401620864505,0.7943785651163622,0.9498271406603375,9.621674506024695e-06,0.0001,0.9550069137053057
113,13.0,0.00655834259686198,0.8915872819624283,0.7934125707699702,0.8384517392329353,3.1819442840520435e-06,0.00010000000000000003,0.8898505110007066
114,15.0,0.01802323642344896,0.8916100788320342,0.7957634011904399,0.8968549824923405,5.906555489206438e-06,0.00010000000000000003,0.9195083459218343
115,18.0,0.11086477529078276,0.8918254117755005,0.7976915637652079,0.9727879840362367,1.0725342598008026e-05,0.00010000000000000003,0.9613619877232445
116,15.0,0.003900707505375651,0.8922218720796397,0.8008024454116821,0.8557178814575129,2.3156051324178844e-06,0.00010000000000000003,0.9008169730504354
117,15.0,0.0032116466847221014,0.8924369421315965,0.7992600679397583,0.8918623288299474,6.317178376998169e-06,0.00010000000000000003,0.9170711080233256
118,50.0,0.22831930060369565,0.8927207055687076,0.7991383862495423,0.9584537579133655,1.2172593028473189e-05,0.0001,0.9637068617343902
119,13.0,0.012551986292972373,0.8927366116822153,0.7975785732269287,0.8208915852454571,-1.3263119893013225e-06,0.00010000000000000003,0.87613262121494
120,11.0,0.001078207412563133,0.8926858211562242,0.7964276346293363,0.8088702864350288,-2.8981432782578816e-06,0.00010000000000000003,0.8670830238949169
121,25.0,0.009159749358280329,0.8932309165919357,0.8018620204925537,0.866194473217041,4.9039999757226965e-06,9.999999999999999e-05,0.9114188599586487
122,28.0,0.23180433917550236,0.8943256097045118,0.8063543736934662,1.0718382615625799,2.2016448020272686e-05,9.999999999999996e-05,0.9993345843894141
123,12.0,0.03809491459837628,0.8941223089838902,0.7969303131103516,0.9143345514212653,5.507230580850207e-06,0.00010000000000000003,0.9187544137239456
124,10.0,0.004090410308598479,0.8938465949872368,0.7946904003620148,0.7632540944892924,-5.666867598144129e-06,0.00010000000000000002,0.8371770858764649
125,42.0,0.16208336660221015,0.8926690846921833,0.7938961273147946,0.9302879935299556,8.48563675414208e-06,9.999999999999995e-05,0.9490241578647068
126,19.0,0.09518608703220423,0.8939943724190973,0.8111076417722201,0.9097471969702781,1.242054472407934e-06,0.00010000000000000003,0.9251964280479833
127,44.0,0.08253670835599146,0.8964363111965692,0.8119411305947737,0.9623587388032636,1.0131047251667175e-05,9.999999999999996e-05,0.9600369036197662
128,13.0,0.00453750352778846,0.8969116465344323,0.811113559282743,0.7518750400541199,-8.472378817069936e-06,0.00010000000000000003,0.823748882000263
129,19.0,0.08513044641793,0.8972699704325612,0.8087427522006788,0.9886049988394022,7.800602814621514e-06,0.00010000000000000003,0.9597333230470356
130,15.0,0.028211594719835954,0.897272668713274,0.8057026108105977,0.9056478659688504,3.7001270332741105e-06,0.00010000000000000003,0.9112802664438884
131,50.0,0.17818265716701326,0.8990677487001583,0.8146410775184632,0.9621754075142823,1.206971635451587e-05,0.0001,0.9580546855926514
132,20.0,0.14421272142999972,0.8991028450842785,0.8092133969068527,0.9906302308855303,1.2140752959845585e-05,0.00010000000000000002,0.9571812987327576
133,20.0,0.03683343039533659,0.8996239245243675,0.8140792429447175,0.8947404554705856,1.9941105042064326e-06,0.00010000000000000002,0.9106568455696106
134,14.0,0.0016199514004220227,0.8994189865116429,0.806870847940445,0.869197998233245,5.921649138780537e-07,0.00010000000000000003,0.8851563930511475
135,31.0,0.17342848514673218,0.9005165624332335,0.8170116082314522,0.9946694981244744,1.3514984828083636e-05,9.999999999999995e-05,0.9672153226790889
136,66.0,0.15162644089970173,0.9009932047853976,0.813567219358502,1.0225119505435776,1.8404180662431808e-05,0.00010000000000000006,0.9829461123004104
137,16.0,0.006658593773192645,0.901263559564731,0.8157096393406391,0.858475132948981,2.5106846768776204e-07,0.00010000000000000003,0.886043481528759
138,13.0,0.0003660600639131094,0.9010043811117362,0.80892669237577,0.8649635110382482,-3.639128345505928e-06,0.00010000000000000003,0.8905152632639959
139,14.0,0.002280546701946377,0.9009181597440455,0.8109897673130035,0.9473098646425484,3.833612025892027e-06,0.00010000000000000003,0.9262573208127703
140,27.0,0.26584731663759514,0.9018419155582503,0.8195577065149943,1.0599708527729494,1.6878314347915895e-05,9.999999999999998e-05,0.9921701440104732
141,12.0,0.018845309643638272,0.9015508635062718,0.8091714978218079,0.8408118050738299,-3.320930024678238e-06,0.00010000000000000003,0.875018353263537
142,19.0,0.0037625029159329307,0.9016969395243943,0.8151271719681589,0.8658203000649454,7.669255351424619e-07,0.00010000000000000003,0.8986460660633288
143,25.0,0.027669787655562085,0.9021501362470762,0.8178470087051392,0.901178000390847,6.036849932032935e-06,9.999999999999999e-05,0.9162183856964111
144,34.0,0.10408058062159174,0.9029118038960656,0.8195191323757172,0.953752222743956,8.577471413719753e-06,9.999999999999994e-05,0.9493856815730825
145,12.0,0.007152363038694852,0.9033214189105062,0.822732205192248,0.8081439450137861,-8.458257914013422e-06,0.00010000000000000003,0.8538723339637121
146,12.0,0.0004915066454450175,0.9030941374517352,0.8128219644228617,0.8688192352310912,2.5627359571549506e-06,0.00010000000000000003,0.8679600159327189
147,24.0,0.15091142464194554,0.9038482113078677,0.8224711293975512,1.0180996732778584,1.3297021920185778e-05,9.999999999999999e-05,0.9702014153202375
148,13.0,0.044546841256832774,0.9037566653344954,0.8161287674537072,0.9156484237891351,1.5523627359274957e-07,0.00010000000000000003,0.9084293658916767
149,16.0,0.23679695423388641,0.9034124679674838,0.813261978328228,1.0583273627638539,9.954408019806403e-06,0.00010000000000000003,0.9762967601418495
150,20.0,0.018468843777295883,0.9041352952065871,0.8240861982107163,0.8842371445556119,5.614506200293632e-06,0.00010000000000000002,0.8956933915615082
151,20.0,0.1182005013506453,0.9041834986037847,0.8183415472507477,0.9818769030429358,1.1849343411074996e-05,0.00010000000000000002,0.9583390176296234
152,37.0,0.1920706679839409,0.9040332010003702,0.8177508309080794,0.9893684663228465,1.0299805140064793e-05,9.999999999999994e-05,0.9711526471215326
153,47.0,0.1479477880226195,0.9050766442984203,0.823343757619249,0.984041760958618,1.1698685442899648e-05,9.999999999999999e-05,0.9646840501338878
154,16.0,0.006894820588758477,0.9054875193583592,0.8250629343092442,0.8703735639594408,5.671708784612965e-07,0.00010000000000000003,0.8940484002232552
155,22.0,0.00885281039903061,0.9059816592893495,0.8251521180976521,0.882279970745151,2.795833252446543e-06,0.0001,0.9035304622216658
156,43.0,0.13684635914404417,0.9073682873747957,0.8287678153015846,0.9883640017652134,1.3346106132635286e-05,9.999999999999996e-05,0.9669684975646263
157,25.0,0.0054017189035376395,0.9077866244210436,0.8274885201454163,0.8759324708927505,2.1755083859926125e-06,9.999999999999999e-05,0.9049653673171997
158,18.0,0.022449268684997074,0.9072956304940374,0.8192761043707529,0.8642790221739184,2.1824375631668495e-06,0.00010000000000000003,0.903674754831526
159,14.0,0.08699625257393796,0.9072043333131306,0.8225062191486359,1.0261335733491563,1.8080231934918265e-05,0.00010000000000000003,0.9588285854884556
160,14.0,0.007723842405180275,0.9072855707405343,0.8248082441943032,0.8596056720669308,-8.238912942107843e-07,0.00010000000000000003,0.8768608314650399
161,18.0,0.0067551769692489345,0.9078253771952757,0.8297918770048354,0.8745751195687208,3.3922128717742085e-06,0.00010000000000000003,0.8927962647544013
162,42.0,0.17018566206496025,0.9091851190424288,0.8325982363451094,0.9577269324853047,1.4197363225855922e-05,9.999999999999995e-05,0.9464733373551142
163,44.0,0.05292746717081971,0.9104228331027376,0.8338919688354839,0.9377106846797254,9.878612539851194e-06,9.999999999999996e-05,0.9381649467078123
164,42.0,2.475985756456867e-05,0.911183849507052,0.8339159588019053,0.827964294260348,1.6792620104477797e-06,9.999999999999995e-05,0.8773940092041379
165,14.0,1.0889500517728333e-06,0.9111896123137762,0.831018899168287,0.7339506596330391,-1.2594368512234003e-05,0.00010000000000000003,0.8010294692856925
166,49.0,0.18058239823364994,0.911536351701108,0.8331019902715877,0.980612349696366,1.6686546346962367e-05,9.999999999999999e-05,0.958350023444818
167,14.0,0.1276866422121902,0.9110815136754096,0.8249581924506596,0.9219093351143185,4.058230400791453e-06,0.00010000000000000003,0.9205417547907148
168,24.0,0.2858565304979225,0.910829983117911,0.8286900073289871,1.1186612096206925,2.38550307963231e-05,9.999999999999999e-05,1.0116982559363048
169,54.0,0.0026645791041984943,0.9115086141309737,0.8335724594416442,0.8842918809481807,6.932146535264886e-06,0.00010000000000000002,0.917485464502264
170,13.0,0.0001464867854097602,0.9111651432295442,0.8263017397660476,0.7965086132930532,-4.8112246422601425e-06,0.00010000000000000003,0.8619794295384333
171,18.0,2.638871328744394e-06,0.9108298219064945,0.8271767563290067,0.7954192531002602,-2.3716426066547065e-06,0.00010000000000000003,0.8637416230307685
172,19.0,0.010340137764861868,0.9106382392645631,0.8281630905050981,0.8251421198842763,-1.5151611688025222e-07,0.00010000000000000003,0.8853926784113834
173,19.0,0.046676871458140125,0.9106478436864491,0.830154538154602,0.8434904067209691,-1.6035781031949468e-06,0.00010000000000000003,0.8880469610816554
174,17.0,0.003912559156882939,0.9106560173570968,0.8299802646917456,0.8416997324756039,-2.1556937049362594e-06,0.00010000000000000003,0.8622953050276813
175,13.0,0.06587408938983104,0.9098698364027763,0.8178335107289828,0.9234854695376844,6.212888550715829e-06,0.00010000000000000003,0.9375939735999475
176,43.0,0.34963743526273766,0.9115060719315193,0.8376029813012411,0.9427339889460211,1.56115700943863e-05,9.999999999999996e-05,0.9215812932613284
177,30.0,0.3219009828411601,0.9121472941825722,0.836410003900528,1.09646372491827,2.4000362848612116e-05,9.999999999999996e-05,1.0012747248013814
178,25.0,0.22674649667023938,0.9127035929765162,0.8376041913032531,1.033084271782605,2.1642907581271357e-05,9.999999999999999e-05,0.9627900362014771
179,48.0,0.40527597130237064,0.912932622071853,0.8350525399049123,1.0720910431245239,2.0562088559895075e-05,9.999999999999999e-05,1.0088733409841855
180,14.0,0.05593977728692672,0.9132003110464543,0.8377253370625632,0.8712765233826606,4.53898462561708e-06,0.00010000000000000003,0.8936274136815753
181,20.0,0.0006449417219701556,0.913160563047862,0.8342685967683792,0.7951468371427275,-3.7353885506702326e-06,0.00010000000000000002,0.8565347731113434
182,59.0,0.03874931078766159,0.9130915973118683,0.8347918674097223,0.9218206400496227,9.776807675202856e-06,0.00010000000000000005,0.9338619850449643
183,16.0,0.0074320739606692195,0.9127480199101219,0.8298990279436111,0.8562962247685979,1.9356460944766062e-06,0.00010000000000000003,0.9064924642443657
184,18.0,0.00013388434207943953,0.912632312069974,0.8326583041085137,0.8126883450934146,3.8969495144639203e-07,0.00010000000000000003,0.8713493943214417
185,12.0,0.0012121706194505545,0.9125114614247833,0.8314366787672043,0.8634062737003015,5.8002859385015695e-06,0.00010000000000000003,0.90231325229009
186,14.0,0.008417276765870093,0.9123264683715018,0.8305922789233071,0.9126771723638305,9.727845886080363e-06,0.00010000000000000003,0.9175398520060948
187,16.0,0.19692109300185656,0.9123124825340309,0.8326030373573303,1.01880541393556,1.3676647787516363e-05,0.00010000000000000003,0.9829922467470169
188,13.0,0.010825851575495026,0.9122259488046817,0.8313921323189368,0.7904921950344896,2.1616431088541127e-06,0.00010000000000000003,0.8704058848894559
189,16.0,0.1707961915952162,0.912088750762263,0.8309426829218864,1.0145504682631081,1.216969533244301e-05,0.00010000000000000003,0.9858594834804535
