episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
44,20.0,0.33589145522505787,0.9923233346790368,1.0117817401885987,1.298377793323303,7.303857873939845e-05,5.000000000000001e-05,1.0130390763282775
45,46.0,0.12998669286804987,1.0033309078750743,1.0422390414320903,1.3056856422122578,7.320960978983784e-06,4.999999999999999e-05,1.0249746986057446
46,14.0,0.11455378358724039,1.0066486211476597,1.057221885238375,1.2345158081324956,8.53653027050802e-06,5.0000000000000016e-05,0.9642028127397809
47,17.0,0.32148648968275256,1.0091440576317443,1.044884930638706,1.4879752798774195,0.0001722767565050821,5.0000000000000016e-05,1.0589825966778923
48,18.0,0.1971773586272805,1.0145404512037473,1.0846568014886644,1.5411340591285903,0.0001350320572925222,5.0000000000000016e-05,1.0193486081229315
49,14.0,0.3682633893952044,1.0185829101507047,1.0929216827665056,1.7856210552581697,0.0006681740521645777,5.0000000000000016e-05,1.1507676328931535
50,17.0,0.8603224876197095,1.025166051714925,1.1238634516211117,2.0958297880757923,0.000813580755092626,5.0000000000000016e-05,1.239771099651561
51,27.0,0.1929512034792502,1.0343673352425966,1.1305800455587882,1.4468453153797791,-0.00023052807618534145,4.999999999999999e-05,1.0135508996469003
52,25.0,0.37016112676298446,1.0461422414886619,1.1808461904525758,1.895839302440195,0.000119335331104898,4.9999999999999996e-05,1.1605948638916015
53,40.0,0.5069677829978121,1.0666342812229554,1.227177506685257,1.8015852582349539,2.3418114263169786e-05,4.999999999999997e-05,1.1644766092300416
54,19.0,0.688947596270953,1.0765659804000889,1.2623160261856883,1.9657025419061824,0.00010768031165305491,5.0000000000000016e-05,1.2167657676496004
55,56.0,0.12009135633514297,1.1021078182523918,1.2902398641620363,1.4557026954881818,-0.0005030875788922989,5.0000000000000016e-05,1.0166432900088174
56,9.0,0.16642763229318894,1.1044268614813282,1.2740312417348225,1.7008073305051614,0.00027397827544969764,5.000000000000001e-05,1.061458322736952
57,33.0,0.21789101885506326,1.1159397603008454,1.3108193151878589,1.6616480296890765,-0.0005483740274372724,4.9999999999999975e-05,1.0575630448081277
58,28.0,0.14622136573802805,1.1252119646718224,1.3300315524850572,1.6194558558878984,-0.00025298772950691834,4.999999999999998e-05,1.043337038585118
59,14.0,0.14527263886326083,1.1296107702567968,1.3417232717786516,1.5540361671388772,-0.00028413610485627513,5.0000000000000016e-05,1.0332112993512834
60,16.0,0.1812936016822922,1.1351614356621031,1.3606019616127014,1.7595820493874328,-0.0006451178425638612,5.0000000000000016e-05,1.083717405796051
61,22.0,0.14808972193551612,1.1438080596929063,1.389813331040469,1.9606334596474695,-0.0003693414886479661,5e-05,1.1144825545224277
62,11.0,0.07335372037094842,1.1488317374629538,1.4193376627835361,1.6736460062331018,-0.0011276602933894821,5.0000000000000016e-05,0.9347369020635431
63,20.0,0.10551636314360277,1.154518550900552,1.392455768585205,1.8111958261678978,-0.0007680949856283704,5.000000000000001e-05,1.031205153465271
64,13.0,0.1818146844824911,1.1596002581731792,1.4298110099939199,1.7669663702517762,-0.0006835707850792195,5.0000000000000016e-05,1.075208040384146
65,29.0,0.4269431217746762,1.170833050002429,1.4470486312076962,2.1583801291334224,-0.0003306203356040699,4.999999999999998e-05,1.2763872146606445
66,19.0,0.3025566483190637,1.1798376163643731,1.4944020635203312,2.461751684064678,-0.00033330447377905443,5.0000000000000016e-05,1.2259042137547542
67,14.0,0.2883580475532196,1.1856099869440229,1.4976800509861536,2.1945951168271614,-0.00021922256591067182,5.0000000000000016e-05,1.1810619490487235
68,12.0,0.25421646141288196,1.1931844739522688,1.5679019192854564,1.9470104711433958,-0.0010488717205126186,5.0000000000000016e-05,1.1322332223256428
69,11.0,0.1685065489303979,1.2008677664677965,1.6041744947433472,1.6639696651166311,-0.001507419699924207,5.0000000000000016e-05,1.002516659823331
70,21.0,0.06717792231859038,1.2124589190786232,1.5908817223140173,1.5781444709048065,-0.0019209554592826644,5.000000000000001e-05,1.0008744739350819
71,27.0,0.07738683120901887,1.2232770041240257,1.5815312332577176,2.0995703309047005,-0.0017914635964140094,4.999999999999999e-05,1.136565879539207
72,45.0,0.12492195638394357,1.2379727641919684,1.59713769753774,1.74282738560208,-0.0014110599353807636,4.999999999999999e-05,1.055500242445204
73,38.0,0.009554233176570805,1.2452958760223107,1.5886014009776868,1.5875347828405988,-0.0016553277422195242,4.999999999999997e-05,1.0081551827882465
74,30.0,0.5888553350535581,1.2528685944260998,1.6210584799448648,2.4862066847041357,-0.0004527292876101515,4.999999999999998e-05,1.3198776245117188
75,43.0,0.13862709410623295,1.2571409867191508,1.5999381819436715,1.5472980844299506,-0.0017287179925607017,4.999999999999998e-05,0.9657405698022177
76,42.0,0.12091021320091343,1.2617585394680768,1.6121163339841933,1.471708591422168,-0.0021768881215262306,4.9999999999999975e-05,0.9564331145513625
77,23.0,0.21549875018519724,1.2648177092877355,1.626875084379445,1.6226769746407053,-0.0019546399920047815,5e-05,0.9933958675550378
78,12.0,0.5964316833201049,1.2651608250519915,1.6079451044400532,2.2404281442617466,-0.0010150153190894432,5.0000000000000016e-05,1.2212250630060832
79,20.0,0.18975864899032446,1.2609801207322024,1.5425965487957,1.9114595892745911,-0.0012242110042492117,5.000000000000001e-05,0.981670331954956
80,18.0,0.20898021531979855,1.2624185115431272,1.6116542485025194,2.0575065491589157,-0.0014466680628570738,5.0000000000000016e-05,1.1074562072753906
81,24.0,0.5307034363395267,1.2660904039695784,1.6350117474794388,2.637974350473153,-0.0009103747894535575,4.9999999999999996e-05,1.2792469064394634
82,27.0,0.006716511132091832,1.2744142859299266,1.6923208280845925,1.202587391377628,-0.0031087656936268746,4.999999999999999e-05,0.838238345252143
83,35.0,0.09612535286610815,1.2771872450844017,1.6451750857489449,1.7816405614660848,-0.0020587205248246187,4.999999999999997e-05,1.0230110304696218
84,25.0,0.22357096790617126,1.2857381491488606,1.7306901025772095,2.681153840463949,-0.0017708844598886908,4.9999999999999996e-05,1.229727077484131
85,15.0,0.21501932642389546,1.2912673995636736,1.755205750465393,2.03536535884244,-0.0018286584132759887,5.0000000000000016e-05,1.1127559661865234
86,17.0,0.8407765454173003,1.3026203624939314,1.8582164960749008,3.517290257505251,-0.0013864125615549816,5.0000000000000016e-05,1.4624219782212202
87,35.0,0.07647632492156828,1.3169722466955596,1.8249320438929966,2.455534010491374,-0.0023014068693011833,4.999999999999997e-05,1.1675537381853376
88,10.0,0.19741681593179283,1.325184530959429,1.9673773765563964,2.5522815388743085,-0.002566325287845575,5.000000000000001e-05,1.1823275089263916
89,12.0,0.5275771514627338,1.3359991457166653,2.0167428950468698,3.1607731120035396,-0.002362706088970686,5.0000000000000016e-05,1.339046319325765
90,21.0,0.3836023347408402,1.347493612525815,1.9491317101887293,2.5216153954834226,-0.0033187692534858426,5.000000000000001e-05,1.2049491973150344
91,16.0,0.32724111312101256,1.354302485905983,1.9429926350712776,2.6099331494858404,-0.003356874310664246,5.0000000000000016e-05,1.1762223839759827
92,24.0,0.12234837023582548,1.3654317996353305,1.974924807747205,1.9296178311306942,-0.00398598984599843,4.9999999999999996e-05,1.0590471824010212
93,20.0,0.15183880800953037,1.3771309838365877,2.043246251344681,2.408035727423976,-0.004324055782085349,5.000000000000001e-05,1.1558318138122559
94,15.0,0.5539831906742211,1.387929454193841,2.1200215816497803,3.2536899633546907,-0.002671028294880409,5.0000000000000016e-05,1.4102153460184732
95,13.0,0.4955398256956506,1.3937627691016232,2.0614715080994825,2.767018056624378,-0.0031120089673336102,5.0000000000000016e-05,1.2095903983482947
96,26.0,0.26811894797116276,1.405709746564071,2.090823228542621,2.5933531658738413,-0.003222767751443812,4.999999999999999e-05,1.278169503578773
97,19.0,1.042964868642686,1.4163609531103938,2.151926122213665,3.5046984215087402,-0.0025184893259635717,5.0000000000000016e-05,1.487012361225329
98,10.0,1.0351897505790808,1.4226086646694935,2.204363000392914,3.874403759541292,-0.004409626495546694,5.000000000000001e-05,1.3466425895690919
99,31.0,0.44287642874520555,1.4406136975618726,2.21933509842042,2.664697775187968,-0.003927427084439808,4.9999999999999975e-05,1.3284997478608163
100,60.0,0.05782485981021262,1.4744752134367125,2.295043029387792,2.7370935423122926,-0.004916270155715491,5.000000000000002e-05,1.2854226589202882
101,18.0,0.48858964309604863,1.4846674511225155,2.35674696498447,3.3221070556684507,-0.004950363381956359,5.0000000000000016e-05,1.4070058663686116
102,11.0,0.8506656782168529,1.4888629593137281,2.3338145559484307,3.677244369750373,-0.004682220396148459,5.0000000000000016e-05,1.4978835365988992
103,14.0,0.36021097763068244,1.4968176950017524,2.40274806533541,2.8741642930420346,-0.005990577543183795,5.0000000000000016e-05,1.2349349090031214
104,13.0,0.2794174481991811,1.5044674198709314,2.433797909663274,2.8697894094289564,-0.0072444619688725505,5.0000000000000016e-05,1.2172664862412672
105,18.0,0.49409202790858187,1.519187187935175,2.5389203892813788,3.2122980618816985,-0.005763695265053543,5.0000000000000016e-05,1.4562813705868192
106,20.0,0.7981744847459903,1.5302811768920939,2.491285037994385,4.0030366809312,-0.005756184887334985,5.000000000000001e-05,1.5368579387664796
107,19.0,0.5319305047208867,1.541968884076339,2.552572714655023,3.0970934085965047,-0.006166141883780804,5.0000000000000016e-05,1.3802804946899414
108,26.0,0.27341797146852953,1.5651049278501912,2.6969568637701182,3.529522658755022,-0.008093806352327003,4.999999999999999e-05,1.4364189184629
109,17.0,0.15656358304589896,1.578826802168745,2.7319562855888817,2.6120113534555536,-0.007850289860919266,5.0000000000000016e-05,1.3024521154515885
110,55.0,0.5160421617393376,1.6193454302069392,2.7879072059284558,4.247326672498829,-0.006758191943024055,5.0000000000000016e-05,1.6600963072343307
111,21.0,0.4116115472912688,1.6402359462269487,2.988777523949033,3.7222479481793234,-0.009651535728960181,5.000000000000001e-05,1.4862036477951777
112,37.0,0.2054016183579041,1.6767963823548542,3.0972676728222823,3.735177808905906,-0.012304031838285462,4.999999999999997e-05,1.4465669554633063
113,34.0,0.009242423500562872,1.6944872952207255,3.036363061736612,2.725873061022031,-0.0133860437456779,4.999999999999997e-05,1.187813969219432
114,26.0,0.08593200184148378,1.7021915735080304,2.988434232198275,3.017481001578552,-0.010620991876463164,4.999999999999999e-05,1.3331429774944599
115,17.0,0.40519885813283407,1.7068979651673029,3.0012636324938606,4.349605657820883,-0.01062121963096066,5.0000000000000016e-05,1.4996679249931784
116,24.0,1.2102344592462813,1.7237527298139033,3.1904384195804596,5.1414271589265566,-0.010762030092164658,4.9999999999999996e-05,1.7386255462964375
117,25.0,0.22325600560629444,1.7332470593377105,3.1271873760223388,3.7115746959236913,-0.011323973205862932,4.9999999999999996e-05,1.4679157066345214
118,14.0,0.12362336150732312,1.7421744325156796,3.243685007095337,3.22862553335634,-0.014053040067963627,5.0000000000000016e-05,1.3151414734976632
119,12.0,0.17540373283391095,1.7529379317929814,3.3769590258598328,3.0701830823492173,-0.014205694402997,5.0000000000000016e-05,1.3575786749521892
120,21.0,0.28744864144951404,1.7655255927688842,3.309741814931234,4.598296232369172,-0.013997403673752632,5.000000000000001e-05,1.4923660187494188
121,22.0,0.011407931271642975,1.7593516063771621,3.0139739621769297,2.9084536357602557,-0.012355068185907725,5e-05,1.1908522735942493
122,15.0,0.08963181178328303,1.7691007983730214,3.3524336655934652,3.133795211880488,-0.014667396623557226,5.0000000000000016e-05,1.369098695119222
123,14.0,0.17632238121697724,1.778768013845502,3.396569320133754,3.539837123390222,-0.014775613757290543,5.0000000000000016e-05,1.4122617925916399
124,9.0,0.02814933823521217,1.7848639595173914,3.4307266076405845,2.2115980757259877,-0.018111262863026906,5.000000000000001e-05,1.0514894591437445
125,13.0,0.6762084960634462,1.7855004983415952,3.2058596244225135,5.419115461918111,-0.01222856838128264,5.0000000000000016e-05,1.708269449380728
126,15.0,0.12898319186841728,1.7906390492454995,3.3377346197764077,3.2308717800612006,-0.018032879497254076,5.0000000000000016e-05,1.2425862630208333
127,52.0,0.0050704194233398,1.7800880918644892,3.1303216769145084,2.808177382430131,-0.012336866539810188,5.000000000000001e-05,1.312103876700768
128,52.0,0.2355084380427597,1.7792182275968549,3.170963805455428,2.8318912208456655,-0.012990423128063582,5.000000000000001e-05,1.2878220356427705
129,18.0,0.2358772074298967,1.7865597370767692,3.328096561961704,3.5921511103466752,-0.01603159181086493,5.0000000000000016e-05,1.3377776145935059
130,16.0,0.47728009815311445,1.7849658262439487,3.177418902516365,3.738695162027696,-0.011072782046517493,5.0000000000000016e-05,1.5466699302196503
131,12.0,1.4897458656421227,1.7918934545367449,3.4099201957384744,5.068276791064686,-0.010119194841402376,5.0000000000000016e-05,1.8986215988794963
132,23.0,0.8726219390576051,1.7996744413373043,3.3553975768711255,4.6606028346941955,-0.012345950873321198,5e-05,1.671052538830301
133,15.0,0.6687165460570399,1.8050745751312582,3.3921193440755206,4.000659190448596,-0.012367969962394042,5.0000000000000016e-05,1.6077656745910645
134,35.0,0.08826318947313684,1.7994317082958504,3.198603664125715,2.9711483475399683,-0.0125250616448302,4.999999999999997e-05,1.3188589096069336
135,13.0,0.26900852150236465,1.7981140233465502,3.2115705013275146,3.943614875829378,-0.013949851743908972,5.0000000000000016e-05,1.465997842641977
136,13.0,0.35981282851022695,1.807942672123612,3.5340207723470836,4.253893848855796,-0.017644285101929284,5.0000000000000016e-05,1.4501424569350023
137,40.0,0.056554254965350874,1.8035675498903618,3.2209798395633698,2.597990280737309,-0.012536527516102805,4.999999999999997e-05,1.334428894519806
138,19.0,0.27894146232738415,1.815276127235345,3.5288172772056177,4.111464254556327,-0.015973142040832788,5.0000000000000016e-05,1.5228441890917326
139,45.0,0.1401229522848932,1.8203540941896759,3.359754376941257,4.8202393135070905,-0.013549396731670783,4.999999999999999e-05,1.6374086697896322
140,16.0,0.06205860152781102,1.8228150747107852,3.3904657810926437,3.6277799898467293,-0.01694169118884217,5.0000000000000016e-05,1.3189329206943512
141,20.0,0.2013033561847782,1.8288820902427236,3.4627339124679564,3.630914899182278,-0.016704729499803773,5.000000000000001e-05,1.4378735780715943
142,25.0,0.03690627034988611,1.8228510666321114,3.25279465675354,3.258259967287104,-0.01646346423069358,4.9999999999999996e-05,1.136947021484375
143,43.0,0.2509108307907788,1.8476283490369285,3.591677244319472,3.99119686262232,-0.01693970531149679,4.999999999999998e-05,1.4935929387114768
144,40.0,0.5049841266397029,1.856621375505514,3.5286425799131393,4.713978548875377,-0.015361776533644612,4.999999999999997e-05,1.6716606140136718
145,34.0,0.13697339517521126,1.8501241077325044,3.3652612882501938,3.5773165886557026,-0.015469446352322976,4.999999999999997e-05,1.4145638942718506
146,12.0,0.3108991728079913,1.8659079740027598,3.9669971664746604,5.051525540101106,-0.023861428670788835,5.0000000000000016e-05,1.540026068687439
147,17.0,0.9238573706581831,1.8802614580224284,3.845223581089693,4.575162572447893,-0.019087469907370962,5.0000000000000016e-05,1.7637607069576489
148,21.0,0.40909060073682624,1.8933521620902398,3.8152834120250882,4.406281047726279,-0.022963425797060916,5.000000000000001e-05,1.4484640984308153
149,27.0,0.4771615033220367,1.9114744055907609,3.875162195276331,4.894988205859835,-0.021862640305242424,4.999999999999999e-05,1.5494978692796495
150,14.0,0.2934833538292976,1.9278610017011364,4.156070811407907,4.098536802101161,-0.02804479848107818,5.0000000000000016e-05,1.470717396054949
151,27.0,0.40482674874372376,1.9345154661485835,3.8250404993693032,5.103150412740433,-0.018643265166923294,4.999999999999999e-05,1.712566093162254
152,34.0,0.21568764097585147,1.9564302593902845,4.032501508207882,4.492598259811831,-0.02334716812423483,4.999999999999997e-05,1.5547540748820585
153,20.0,0.04944663608816939,1.9554151166018272,3.806774115562439,3.7264899015688457,-0.024008762239584213,5.000000000000001e-05,1.2482987642288208
154,32.0,0.38261358698253456,1.9815982121462095,4.201937653124332,5.967413341262912,-0.02610004892264981,4.9999999999999975e-05,1.7563698887825012
155,44.0,1.1672013154753231,1.9913127850961878,4.036613290960139,3.4651466601839305,-0.022582288486943044,4.999999999999998e-05,1.5161867466839878
156,16.0,0.5505786602480778,1.9962228710813437,4.125354781746864,4.93946284115556,-0.024644252579529843,5.0000000000000016e-05,1.6763938963413239
157,37.0,0.2961792320442429,1.9900100681976973,3.9053105212546684,2.781880039872255,-0.025330180145715562,4.999999999999997e-05,1.210946173281283
158,20.0,0.1127974628474223,1.9887564428215032,3.9386450052261353,3.380072089012333,-0.024421692312830933,5.000000000000001e-05,1.3447872638702392
159,13.0,0.4286519917523054,1.9982840330390115,4.300096438481257,5.792526911735947,-0.028496187379758862,5.0000000000000016e-05,1.7063226699829102
160,15.0,2.149086505591786,2.0040613998319285,4.169562562306722,6.703290275615003,-0.01843478084001442,5.0000000000000016e-05,2.138875929514567
161,55.0,0.9724070254143978,1.992398692359056,3.9090987162156536,3.8381145636403495,-0.019476350113950762,5.0000000000000016e-05,1.620193204012784
162,18.0,0.2565946357827452,2.0044862992085344,4.281112048361036,3.828658404128027,-0.027494399620073832,5.0000000000000016e-05,1.4481818146175809
163,36.0,0.2329586274474495,2.0127520200390285,4.132477170891232,4.744013278334838,-0.023542482497755753,4.999999999999997e-05,1.628221525086297
164,22.0,0.32975809169528975,2.013487216414898,4.077512719414451,5.144154290901218,-0.02636457315083398,5e-05,1.5517028245058926
165,20.0,0.12624415651183016,2.0119393618359016,4.046987593173981,3.4188117780501672,-0.023896781499058217,5.000000000000001e-05,1.453748607635498
166,58.0,0.18692118975962757,2.009606081284347,4.04213914377936,4.101840780523703,-0.02370018420546078,5.0000000000000016e-05,1.5147813270831931
167,34.0,0.06569210473616419,2.011395328932994,4.063704539747799,4.396620208474146,-0.02544259174756513,4.999999999999997e-05,1.5284663649166332
168,62.0,0.3318317972360773,1.9854267118438034,3.842552158140367,3.9985921013758783,-0.02029534405168723,5.000000000000003e-05,1.4985899925231934
169,18.0,0.10481032096863385,1.993879949819854,4.162143296665615,3.4346302299075355,-0.027063327850718407,5.0000000000000016e-05,1.3271984789106581
170,21.0,0.1016135258673681,1.9899284713976524,3.8964505990346274,4.277374394628471,-0.022793091849613225,5.000000000000001e-05,1.5135125659760975
171,27.0,0.9213668962157039,1.9865739865041532,3.9287519454956055,5.322736424453212,-0.021907746288748114,4.999999999999999e-05,1.7404173921655726
172,33.0,0.1688307575550678,2.010552718186477,4.2948156775850235,3.9359439786532993,-0.02708298338024306,4.9999999999999975e-05,1.6042843876462993
173,77.0,1.0617186359770359,2.045839695709046,4.2627695040269336,6.590004423073595,-0.023003510700942642,5.000000000000005e-05,1.9065403009389903
174,28.0,0.6791904350690803,2.0665433635176815,4.537374717848642,5.953132319058097,-0.030721446738716213,4.999999999999998e-05,1.7189857278551375
175,14.0,0.7405574918150617,2.0969073900793624,5.30170522417341,5.588591273975063,-0.04102186537174459,5.0000000000000016e-05,1.7925437518528529
176,28.0,0.215755321957924,2.1186202824112454,4.778785015855517,3.728992336077194,-0.03509359578293269,4.999999999999998e-05,1.5207224914005824
177,38.0,0.26604652589381167,2.1550798399866617,4.986948132514954,6.108124973515583,-0.03738630597146593,4.999999999999997e-05,1.9577177951210423
178,14.0,0.889346716412331,2.171841836964901,5.230498620441982,8.053296133733706,-0.034544011610009695,5.0000000000000016e-05,2.18647153036935
179,58.0,0.31018113458962293,2.1808867749412117,4.828298461848292,4.080265664826741,-0.03786456427647256,5.0000000000000016e-05,1.524403111688022
180,20.0,0.21750766130095628,2.18279892213492,4.822117471694947,5.341556022078066,-0.038913942092655994,5.000000000000001e-05,1.5302088260650635
181,38.0,1.2770969803847003,2.195487328077374,4.951407558039615,6.105099180948676,-0.033946991772043356,4.999999999999997e-05,1.9603788978175114
182,11.0,1.9365837033310092,2.2030564326219615,5.170111092654142,10.945281368453339,-0.03632987735688583,5.0000000000000016e-05,2.4274254712191494
183,38.0,0.29869105005419444,2.2239921701005843,5.151458815524452,5.510665811020341,-0.04228773744881081,4.999999999999997e-05,1.7568586751034385
184,12.0,0.26385320514282207,2.2473248308954417,5.9422926505406695,4.140686380982231,-0.059387263430033276,5.0000000000000016e-05,1.6765757004419963
185,38.0,0.18657831216081744,2.237579068237374,4.906981217233758,5.40719519394478,-0.03578440179166797,4.999999999999997e-05,1.7909229178177684
186,18.0,0.03063399257285035,2.247365457176185,5.302164038022359,3.4671622235541566,-0.04981558433829197,5.0000000000000016e-05,1.424397071202596
187,29.0,0.35577491641273884,2.2412117433621006,4.952454377864969,5.114905009031088,-0.04078664282637269,4.999999999999998e-05,1.6364428257120067
188,14.0,0.23199054143471864,2.2401041460395996,4.993248190198626,5.614765941649629,-0.041220380986070886,5.0000000000000016e-05,1.5946803774152483
189,34.0,0.33495994021618775,2.241466055322849,5.047437801080592,6.110425862144151,-0.03896988764547357,4.999999999999997e-05,1.8768609411576216
190,17.0,0.763633599079627,2.2326135801935263,4.81191336407381,5.280493113457998,-0.028977317576893216,5.0000000000000016e-05,1.9365298607770134
191,11.0,1.3972464992006124,2.249472983060712,5.7473884929310195,6.8393184142282735,-0.04541832316084677,5.0000000000000016e-05,2.1396669908003374
192,14.0,0.8336534401548934,2.257227994375591,5.357005221503122,5.162992381916752,-0.047389086386174575,5.0000000000000016e-05,1.7706149305616106
