episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
109,13.0,0.3739689576105991,1.5645285044189747,2.5167333712944617,3.7398098412746164,-0.006674429100986943,5.1047702195929205e-05,1.3677082428565392
110,55.0,0.022691642832657795,1.601197554372867,2.720144861394709,3.1192386927847524,-0.008474848901653155,5.1129672818200796e-05,1.3686241843483664
111,54.0,0.6032110530823551,1.6204395056033172,2.7125525739457874,3.164057385659627,-0.007975327068355341,5.127425638215449e-05,1.3995266048996537
112,19.0,0.8953516809609191,1.6286465338292326,2.781671172694156,4.858424844861918,-0.006875627523372678,5.133919835034582e-05,1.6935557566191022
113,14.0,1.6895739264433682,1.6405166149240389,2.9580601113183156,5.885680752603856,-0.007003237053788304,5.138221468512672e-05,1.8854756695883614
114,44.0,0.04758945426816575,1.6576539397409853,2.847535117106004,2.153572337950679,-0.010625230682487453,5.1474464498665404e-05,1.134795524857261
115,17.0,1.7557219310393801,1.6691218051871464,2.9961185455322266,5.996536901548967,-0.004718916070422845,5.15539602328075e-05,2.043952128466438
116,16.0,0.21396702456563413,1.6769288717673554,2.978858694434166,2.2565657988248375,-0.013311254674759897,5.1616650624623386e-05,1.0615744292736053
117,21.0,0.7935374760129581,1.6932872980401201,3.1081076008932933,4.969568410037428,-0.009408294015385319,5.1693148849925564e-05,1.694273835136777
118,40.0,0.024038039724590014,1.709836722142484,3.0431884050369264,3.2429267524300824,-0.0122897412936506,5.182738849003758e-05,1.3019913911819458
119,18.0,0.44150509269597915,1.7167578142065505,3.0703244739108615,4.520460777172086,-0.008598311837412439,5.191440878655976e-05,1.5641378031836615
120,19.0,0.49072046953186227,1.7324390549261202,3.2680792808532715,4.372884917708689,-0.013466692313847613,5.198834044329931e-05,1.4668289987664473
121,19.0,0.10761624430136764,1.7370745546652577,3.1048426753596257,2.8118896040988433,-0.01503267802000967,5.207936882284618e-05,1.1743533485814144
122,25.0,2.447528660517598,1.76694531211589,3.4973855590820313,7.639561735275756,-0.010670352833257728,5.218547258461593e-05,2.2023096656799317
123,32.0,0.7162732187829582,1.7895715806905226,3.4308769404888153,4.393063959242397,-0.013933867138285089,5.2465296026549255e-05,1.5811432301998138
124,15.0,0.861731781743808,1.8085963231091196,3.7116833527882895,5.659714795797299,-0.019952627415997577,5.264876369578471e-05,1.6367935180664062
125,51.0,0.10311753042247307,1.8641194781991375,3.7785611947377524,4.242547412004458,-0.01987051982639313,5.30408612153578e-05,1.5503519189124013
126,12.0,0.2617386677256952,1.8741607620732446,3.82947971423467,5.041286942539519,-0.021328177760239653,5.347917888762143e-05,1.5550124247868855
127,17.0,0.08215836211092399,1.886259402165539,3.8223700102637794,4.210502988303781,-0.02454582760135159,5.36845517295279e-05,1.3141162816215963
128,12.0,1.3269642217780668,1.8942386710434878,3.8354169925053916,7.8671941179421765,-0.015896689221187272,5.3841241665697025e-05,2.1510208447774253
129,41.0,0.3184221591042796,1.924053175628228,3.9211450146465765,4.93880572097879,-0.021370133351417245,5.411070483244894e-05,1.6523032886226003
130,15.0,0.07487186218833652,1.9382007846653468,4.103300698598226,4.410500973098184,-0.02853931798603514,5.448593380932618e-05,1.3308104515075683
131,14.0,0.6227900859099396,1.9557778492029299,4.293818882533482,5.24533654321486,-0.023973477988714808,5.4755880717438066e-05,1.7915947096688407
132,9.0,0.36984461235743016,1.9622286606966595,4.138386302524143,4.549550771971882,-0.023804979605458017,5.4985939889837417e-05,1.6215980847676594
133,19.0,0.0348377062420756,1.9729785860791988,4.102296477869937,2.6983816438619095,-0.029435320996462705,5.5238563922923984e-05,1.1186680793762207
134,18.0,0.0016981570751419966,1.9820419747287268,4.123630166053772,2.850580563585671,-0.027409676940309866,5.5460040199444916e-05,1.2739957968393962
135,15.0,0.775032559890911,1.982881132789042,3.96537659962972,5.416659794156521,-0.017756057976206083,5.5601019500675006e-05,1.8906160672505696
136,26.0,0.004100563977321362,1.9959620919582866,4.161767051770137,2.8261169784603473,-0.02810888606857085,5.5773354200191986e-05,1.2629251113304725
137,26.0,0.023435682122486375,1.9811241770862724,3.7360631777690005,3.4967312987077217,-0.021251815863705302,5.586857096187767e-05,1.3856049134181097
138,9.0,0.12564963671276227,1.9876471328769634,4.232106685638428,5.250796132608609,-0.030211784226899345,5.571295442388205e-05,1.4659134017096624
139,18.0,0.7300802733458834,1.988743845186724,3.9921959506140814,4.755999765903716,-0.021293170020132587,5.577232693552006e-05,1.7458385626475017
140,12.0,0.4685641321644327,1.9972210314704733,4.281444668769836,3.670720310133826,-0.025971223611722934,5.580907142851819e-05,1.4986538887023926
141,12.0,1.0802343081267227,1.9962446819146555,3.963977654774984,5.490330103247477,-0.017406006175332663,5.5941877914614465e-05,1.8322418530782063
142,18.0,0.1306112690321594,1.9835148916397929,3.7007851865556507,2.9236395531584978,-0.019138512803287617,5.5933957136738615e-05,1.3239479859670003
143,16.0,0.027311820601278985,1.9784424016189517,3.8347353637218475,2.484580149201406,-0.022097063003107847,5.573155771028311e-05,1.3054136037826538
144,13.0,0.0015014832163419182,1.983058537974833,4.066385214145367,3.4445082138023246,-0.027310985436573045,5.561466879429319e-05,1.3110127449035645
145,46.0,0.04936746401529093,1.9834541273583097,3.9197010786637017,3.6675423077039113,-0.021626594875965494,5.55690458142997e-05,1.5155792754629385
146,34.0,0.20527365888514149,1.9722222132923128,3.784315544016221,3.888332493256779,-0.01984618356223657,5.5617948741182946e-05,1.5049818263334387
147,11.0,0.5061300168240426,1.9705537308844285,3.842057228088379,4.982824032659024,-0.019026753006458452,5.5472758118341847e-05,1.7071032524108887
148,20.0,0.1943018153054362,1.9739484476298643,3.9580668330192568,4.858858922557147,-0.024985837058306547,5.542008316954504e-05,1.4695900440216065
149,26.0,0.2838459237403369,1.9757183600560035,3.935353856820327,4.019497383718003,-0.02182317245595572,5.54887296056565e-05,1.5329434688274677
150,25.0,0.8119017669640607,1.9938732482478327,4.22660873413086,6.677771820512607,-0.02145533555399021,5.5603470292239426e-05,2.0226578903198242
151,16.0,1.2995022075592237,2.0084483405701845,4.378397181630135,6.639762317543443,-0.024014145876693198,5.591917485669028e-05,1.9981541633605957
152,31.0,0.4392965192407191,2.0026551120626546,3.9598661238147366,4.37225297788494,-0.019998026707801878,5.625135307531435e-05,1.640101355891074
153,16.0,0.3537512708209808,2.015847445630692,4.388423815369606,4.605242968457446,-0.029484842173582843,5.626610592269348e-05,1.5921525955200195
154,14.0,0.5105960177917238,2.026915362151733,4.410963841847011,5.173553470879922,-0.026608736885566465,5.6459596738263224e-05,1.74994843346732
155,12.0,1.8747676822468626,2.0354550166333034,4.435626645882924,7.938453479487673,-0.020338817436313734,5.671168039445891e-05,2.272763649622599
156,60.0,1.272026033168332e-05,2.0481969617238054,4.281871863206228,1.923694509281097,-0.03168658418220932,5.7296900228918416e-05,1.1212390661239624
157,33.0,0.04539510523391226,2.0121648893339956,3.7058686993338843,3.6550220262052706,-0.017814384055642448,5.714439495363987e-05,1.544747121406324
158,33.0,0.324267198772316,1.9901632965532736,3.7560849695494682,4.431293686754688,-0.01956725029899649,5.635262484878483e-05,1.564249660029556
159,25.0,0.9601396597426772,1.9977050508842664,4.092123956680298,6.689011508860594,-0.02021850204957485,5.593745696556154e-05,1.9977199363708495
160,30.0,0.36385569050153155,2.004493938924746,4.09184353351593,3.932612139448618,-0.02101208810279066,5.602848258598999e-05,1.6428589661916098
161,36.0,0.011290638280684398,1.9918206626401582,3.8829217884275646,3.078195788087953,-0.02171840322430619,5.61672494797365e-05,1.38485406504737
162,19.0,0.44361418167905564,1.996128372815588,4.090858710439582,5.975647560285252,-0.023318824840489655,5.593130470032525e-05,1.7953166459736072
163,16.0,2.3344086291836446,2.0101288915140834,4.381058529019356,7.353255694729981,-0.020926569302330916,5.599133498859196e-05,2.2201885282993317
164,15.0,0.17319419636353406,2.024641740198037,4.469910685221354,3.2671045554537916,-0.04163105376408032,5.6304094454534345e-05,1.0066515286763509
165,14.0,1.6483643776349146,2.027963485527339,4.217485734394619,6.968249477406451,-0.014732769153828405,5.662649720925761e-05,2.3088249479021346
166,29.0,0.26565360858380876,2.0472934863432997,4.414893248985553,3.4483630199178434,-0.029220563863298268,5.688462146168034e-05,1.4632439120062466
167,16.0,0.054530482270637275,2.0408935346389536,4.038208872079849,2.989013410496767,-0.028845698946016313,5.7243085700736676e-05,1.1393962502479553
168,23.0,0.0003218911522119691,2.028809646794803,3.9466521636299463,3.2050155054412444,-0.024139974629531928,5.71445213713962e-05,1.2896563903145168
169,19.0,0.037936418774778984,2.030175481589308,4.1618485325261165,4.119669905350795,-0.027630409212288185,5.693372393393354e-05,1.4488157975046259
170,19.0,0.29356224031611144,2.028020937478679,4.086102711526971,4.618205287976217,-0.02277854676766138,5.688410016837648e-05,1.6820196101540013
171,44.0,2.0956216908409724,2.0424872779302135,4.273795935240659,5.654170026466369,-0.02282252550175303,5.686794423487537e-05,1.938750223679976
172,14.0,0.889806546212993,2.047595561466889,4.338625941957746,8.131142713647916,-0.027532243386023003,5.709278748513909e-05,1.9164294174739294
173,15.0,0.1310598989061736,2.062470925488114,4.649265464146932,3.313566784810867,-0.03462466522832772,5.7351604272962465e-05,1.3979953447977702
174,39.0,0.620843802579589,2.0956700127449266,4.68849995197394,7.068341089785672,-0.028553834877104115,5.812540005476669e-05,2.0876521330613356
175,13.0,0.20347646956853319,2.107604618434802,4.813948301168589,5.282614004589032,-0.03755692469182086,5.880963764880086e-05,1.593701619368333
176,56.0,0.08856638457115576,2.117514564648075,4.5626048530851095,3.1112054198140657,-0.03316814705493293,5.963695040740759e-05,1.4127870287214006
177,25.0,0.2612620709806107,2.1062341010458794,4.288425559997559,4.0010515811922325,-0.02632857242393293,5.9685014059258446e-05,1.5608920860290527
178,22.0,0.03528099106244154,2.107559303104701,4.4717865857211025,3.0811940829101188,-0.03270736316922094,5.934931111789021e-05,1.3432809006084094
179,15.0,0.2632632816430275,2.1042776814169297,4.3647789478302,7.339930371919339,-0.030963573060051378,5.9292602791827515e-05,1.7985282262166342
180,33.0,0.12240738418281365,2.091050137668596,4.26775353605097,3.9801449151129047,-0.024069026695994207,5.9201912083818e-05,1.6363131927721428
181,18.0,0.12856559401288947,2.087782511202306,4.291747371355693,3.717299699155635,-0.026120464490636916,5.880030487423443e-05,1.48312513033549
182,21.0,1.0240173557324503,2.1026050912027245,4.70546065058027,7.233245449404995,-0.02742260824649448,5.8829663222835126e-05,2.0670822915576754
183,24.0,0.1379892767693381,2.1027140415040995,4.424111445744832,3.5574655466417653,-0.030938894583104216,5.907562516769785e-05,1.4071851174036663
184,20.0,0.45313139919799794,2.1109207372045997,4.661149513721466,5.3592971511368095,-0.029230468887519474,5.930055414776281e-05,1.7358603715896606
185,36.0,0.24018393262763654,2.0984002787771767,4.311505476633708,3.916663530329111,-0.027182517462194918,5.942929790237083e-05,1.5806544091966417
186,36.0,0.21490936671751731,2.0949931088859675,4.3680272698402405,5.043852681057217,-0.027092905739111557,5.899528852619953e-05,1.7001379463407729
187,20.0,0.5984943705858218,2.100037878259157,4.5358460426330565,5.633108894494865,-0.027557595320124688,5.895954653069795e-05,1.835245680809021
188,20.0,0.3206861708725863,2.1076724238605316,4.615288281440735,4.499237567208956,-0.031240522241608736,5.9161822290048564e-05,1.614353847503662
189,20.0,0.3994281846495178,2.139366873820827,5.229644298553467,5.5789469636172955,-0.03933551478743973,5.96700636857837e-05,1.8557409763336181
190,14.0,0.16836761194213135,2.142667018782168,4.723348311015537,4.553454430940909,-0.03385577285632334,6.039712800536131e-05,1.6140947341918945
191,9.0,0.028557189083809456,2.1455309207820714,4.786248101128472,3.9326025583113986,-0.04007189714697623,6.0631341528377976e-05,1.344256771935357
192,30.0,0.00033455863562287545,2.1326561592676954,4.410714157422384,3.2329823152727006,-0.03003321186342561,6.069827354396121e-05,1.426567538579305
