episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
32,32.0,0.01875369492383999,0.8503254627616544,0.7294143810868263,0.9883475767344804,2.1777521103932742e-05,1.0000000000000465e-05,0.9924976695328951
33,37.0,0.013464117795236244,0.8519866061226478,0.7322784710574795,0.9742051267194801,2.0288818238851806e-05,1.0000000000000473e-05,0.9853036451984096
34,25.0,0.018157504311165428,0.8524346230923365,0.7296432852745056,0.9717116607845716,2.040245327848301e-05,1.000000000000048e-05,0.9842229175567627
35,12.0,0.0014218633664451184,0.8526774576369113,0.7303865104913712,0.9644290691176417,2.0112353659422853e-05,1.0000000000000475e-05,0.9794519146283468
36,14.0,6.253421218060545e-05,0.853188318794523,0.7337860635348729,0.9391781142933071,1.8069592546776337e-05,1.0000000000000479e-05,0.9658549087388175
37,40.0,0.005645229470844367,0.8548304063726654,0.73689586520195,0.9606554691281307,1.889152490581757e-05,1.0000000000000499e-05,0.977831768989563
38,10.0,0.0006061518988922989,0.8550636388554728,0.7350768566131591,0.9263696534253743,1.7384937896585728e-05,1.000000000000049e-05,0.9584715068340302
39,23.0,3.578089263570983e-06,0.8558368613674635,0.7378500233525815,0.9396029612118612,1.7283731269052982e-05,1.0000000000000489e-05,0.9668401868447013
40,17.0,0.027748177592365975,0.8562270670550011,0.736875453416039,0.9745181819362,2.0204936988325963e-05,1.000000000000049e-05,0.9841099486631506
41,16.0,0.0011568924666631058,0.8566481066718967,0.7381354160606861,0.9206534722879642,1.652471838568541e-05,1.00000000000005e-05,0.9556525088846684
42,11.0,9.937630618613627e-05,0.8567629254035946,0.7358373999595642,0.9715976866291688,2.0661560914754288e-05,1.000000000000051e-05,0.9812703999606046
43,40.0,0.015574625937509424,0.8573837027787049,0.7374727681279183,0.9799829153207764,2.0029341826719105e-05,1.0000000000000512e-05,0.98799968957901
44,18.0,0.017270578473559832,0.8578423597174484,0.7400377558337318,0.9651801230299143,1.9093452668272266e-05,1.000000000000051e-05,0.979109545548757
45,53.0,0.05575314112899058,0.8585613049100997,0.7392350154102973,0.977913432848625,1.940924141914931e-05,1.0000000000000509e-05,0.9872466112082859
46,18.0,0.001812272064671993,0.8591589048105611,0.7436462971899245,0.947821126709883,1.7269868767783984e-05,1.000000000000051e-05,0.9702414638466306
47,12.0,0.0037550985853602756,0.8594817278040652,0.7432284206151962,0.9401586075982123,1.7421938308096157e-05,1.000000000000051e-05,0.9649434338013331
48,20.0,4.3293339109806154e-05,0.8602275995563108,0.7461011946201325,0.9255310945285711,1.5481710064528117e-05,1.0000000000000516e-05,0.9585887968540192
49,14.0,1.9040611902592545e-06,0.860873863376883,0.7489169154848371,0.9013312623244817,1.3394049779751453e-05,1.0000000000000526e-05,0.9460485194410596
50,10.0,2.0444701354365843e-07,0.8610783697515327,0.7450109899044037,0.8934758660062361,1.3710982651432457e-05,1.0000000000000526e-05,0.940921276807785
51,13.0,1.1239593432766496e-08,0.8612344990791431,0.7438210524045504,0.9539912078179673,1.8978118600974677e-05,1.0000000000000526e-05,0.9700953777019794
52,35.0,0.1496212110714413,0.8623045403857413,0.7483307600021363,1.0631190472410748,2.5960608691406393e-05,1.000000000000052e-05,1.0265949419566562
53,29.0,0.07069957514402096,0.8630815999488258,0.7493045227280979,1.0073795722659804,2.1601213071346007e-05,1.0000000000000538e-05,0.9986553747078468
54,19.0,0.002765970664876417,0.8635318527168004,0.749724268913269,0.9412557647544674,1.612811814777353e-05,1.0000000000000543e-05,0.9654190603055453
55,12.0,0.002968263629114388,0.8637470855352173,0.749084914724032,0.9604664848475881,1.8773775260634286e-05,1.0000000000000543e-05,0.9722986022631327
56,15.0,0.00010443649198450752,0.8643071245178789,0.7532569249471028,0.9132143935962359,1.497151607902317e-05,1.0000000000000543e-05,0.9489377935727438
57,16.0,2.939625914908189e-06,0.8646920779293323,0.7517691403627396,0.9374708793159834,1.610724657021172e-05,1.0000000000000543e-05,0.9622145816683769
58,23.0,0.014224015368284354,0.8652904270094269,0.7528937951378201,0.9851801625895658,1.9620413824503858e-05,1.0000000000000543e-05,0.98642846553222
59,15.0,0.0005004630493149817,0.8656244252075506,0.7531522790590922,0.9168216435192643,1.518166260199187e-05,1.0000000000000543e-05,0.9504835446675618
60,16.0,0.002332120321194209,0.8659500766981061,0.7532237023115158,0.9470758901765641,1.658546505938394e-05,1.0000000000000543e-05,0.9663884080946445
61,14.0,0.00010256773642102938,0.866512672137939,0.7575943725449699,0.8904363693544715,1.1990808845744613e-05,1.0000000000000553e-05,0.9381710588932037
62,42.0,0.09147514905311871,0.8674737644316873,0.7563731585230146,0.9664518666980983,1.6980167119014306e-05,1.0000000000000565e-05,0.9792662177767072
63,9.0,0.012277586674370951,0.867668146105178,0.7567513717545403,0.8605645269210278,1.1968373432305176e-05,1.000000000000056e-05,0.917873760064443
64,21.0,0.000113240749612454,0.8683882230445812,0.7597409089406332,0.9121569002220227,1.286305545942272e-05,1.0000000000000562e-05,0.9495783079238165
65,21.0,0.034683676323789096,0.8687609215535436,0.7579472064971924,0.9550314864256263,1.6509978705255582e-05,1.0000000000000565e-05,0.9712048570315043
66,15.0,0.0012203233731848092,0.8692079856313595,0.7606425364812215,0.8942004725590219,1.2436475682065124e-05,1.000000000000057e-05,0.9377384106318156
67,21.0,0.0033091926739287473,0.8697057001511559,0.7602907532737369,0.9338896446256613,1.4837320796378255e-05,1.0000000000000575e-05,0.9598069162595839
68,14.0,0.0036911763462506536,0.8696648150856293,0.7560880013874599,0.9406860625395844,1.6261468271260552e-05,1.0000000000000578e-05,0.9618986121245793
69,106.0,0.0049732351615875,0.8707372185119092,0.7598713377736649,0.9756623138796805,1.6919438522009427e-05,1.0000000000000578e-05,0.984607957444101
70,24.0,0.03849660640803276,0.8717182605871208,0.7664975995818774,0.9727551811198557,1.772365142540102e-05,1.0000000000000573e-05,0.9767567068338394
71,23.0,0.056793597266376276,0.872251910398147,0.7647848362508027,0.9798939512859064,1.7168234036631796e-05,1.0000000000000589e-05,0.9816429381785186
72,14.0,0.003173592137169732,0.8727508947926298,0.7678269786494119,0.9213818943337166,1.4138136716568816e-05,1.0000000000000594e-05,0.9485681738172259
73,21.0,2.927122097435352e-05,0.8737386862533958,0.7711394400823683,0.878155428046403,9.758951244738307e-06,1.0000000000000594e-05,0.9281431777136666
74,29.0,0.002666098252280397,0.8745255619094628,0.7695620594353512,0.933058335469369,1.4604187718026712e-05,1.0000000000000599e-05,0.9565098429548329
75,25.0,0.11042345330274028,0.8752404513142464,0.7710751628875733,0.9834093389890208,1.670806699294414e-05,1.0000000000000614e-05,0.9838795757293701
76,39.0,0.07116857672736596,0.8758342658543558,0.7696101925311944,0.9695424692957758,1.5205605936517366e-05,1.0000000000000619e-05,0.9777823839432154
77,18.0,0.050812301000682306,0.8760585613683655,0.7697753177748786,0.9676009856071421,1.604654461300541e-05,1.0000000000000614e-05,0.9712158905135261
78,21.0,0.08901729418756069,0.8765503141856175,0.772489241191319,0.9722099409333541,1.5735334852328012e-05,1.0000000000000614e-05,0.9764769134067354
79,14.0,0.003915022001295199,0.8769475358065295,0.7741078819547381,0.8538178572460503,8.451011423587143e-06,1.000000000000061e-05,0.9131846981389182
80,25.0,0.0037278322480353214,0.8781555832024452,0.7789126348495483,0.948712054005188,1.4056893016047793e-05,1.0000000000000617e-05,0.9625182271003723
81,28.0,0.07054793680894349,0.8786713809161157,0.7754683686154229,0.9934741992203893,1.681244915257804e-05,1.0000000000000624e-05,0.9864305406808853
82,19.0,0.0038167991711665177,0.8789850782713647,0.7757121544135245,0.9240462608919866,1.3137402042009681e-05,1.0000000000000626e-05,0.9495894187375119
83,24.0,0.002660036031736396,0.8796028741718864,0.7781375075380007,0.9122024963989888,1.1277172044376637e-05,1.0000000000000624e-05,0.9453346754113833
84,19.0,0.0025941407630945966,0.8799338488131344,0.7776363554753756,0.9105882391609734,1.036883235243051e-05,1.0000000000000626e-05,0.9444751457164162
85,16.0,0.00013517744226080968,0.8802629262741588,0.7785933613777161,0.9185622331948629,1.3156257326408372e-05,1.0000000000000638e-05,0.9403721652925014
86,57.0,0.06284420852160347,0.8797596427425134,0.7739766156464293,0.9559307432239074,1.4741903187228695e-05,1.0000000000000641e-05,0.9700525497135363
87,14.0,0.0027639175203153054,0.8800888917972685,0.7787336834839412,0.8376669237424262,6.094492200129332e-06,1.0000000000000646e-05,0.8987958686692374
88,16.0,7.779736196609253e-05,0.8799907184603563,0.7736598178744316,0.937820144043507,1.2178863600034194e-05,1.0000000000000646e-05,0.956742275506258
89,16.0,2.189801064755639e-06,0.8806157777361683,0.7822235748171806,0.8941336194345915,9.981497315679477e-06,1.0000000000000646e-05,0.9313737414777279
90,12.0,1.504819833259433e-07,0.8809276676290125,0.7807668646176656,0.8598414649555753,8.152809226338763e-06,1.0000000000000646e-05,0.9095048854748408
91,30.0,0.12259557563892672,0.8818266755637271,0.7827782034873962,0.951839144777616,1.4103940511830402e-05,1.0000000000000643e-05,0.963008447488149
92,24.0,0.07567054335626044,0.8826273654615624,0.7846655994653702,0.9478148892782924,1.2645660286433368e-05,1.0000000000000648e-05,0.9599001606305441
93,20.0,0.14410205521756722,0.8828332694001341,0.7814790278673172,1.0271220889991781,2.0491872223060044e-05,1.0000000000000656e-05,0.9927859485149384
94,20.0,0.09583838483548547,0.8833940187322297,0.7854276329278946,0.9803365914220278,1.6763770771890057e-05,1.0000000000000658e-05,0.970151486992836
95,14.0,0.0042150167405554965,0.8835758310038297,0.7833750120231083,0.8436877851882473,5.510709203867568e-06,1.0000000000000662e-05,0.8986259698867798
96,13.0,0.00023172299587556332,0.8836912214104689,0.7827494465387784,0.8408636283739567,4.417676894760637e-06,1.0000000000000662e-05,0.8984638956876901
97,13.0,0.006686792210116168,0.883889811160228,0.7843053065813504,0.9029848022013661,9.35023982817159e-06,1.0000000000000662e-05,0.9258848703824557
98,14.0,0.04462577158964609,0.8840462725595701,0.7837954163551331,0.965013061604986,1.3377920802882462e-05,1.0000000000000662e-05,0.9595381958144051
99,12.0,0.0030666596725807366,0.8842083804335036,0.7844027231136957,0.8941641412754716,9.585935421349489e-06,1.0000000000000662e-05,0.9214106847842535
100,38.0,0.14173786171817113,0.8844557765035629,0.7838236469971506,0.9692732445523479,1.3873886301885078e-05,1.0000000000000663e-05,0.9740026608893746
101,20.0,0.025132040762912596,0.8849734391967513,0.7878308564424514,0.9163065409732928,1.0142889775716348e-05,1.0000000000000667e-05,0.9415946334600449
102,26.0,0.007240245108228106,0.8859048129066894,0.7907406733586237,0.9013600873300851,7.922068298575555e-06,1.0000000000000673e-05,0.9360621732014877
103,24.0,0.1096928539145859,0.8867496095783772,0.7925848364830017,0.9674598172565951,1.3826154337983211e-05,1.0000000000000678e-05,0.9659604157010714
104,30.0,0.010967669994094327,0.8877294662822405,0.7935875833034516,0.9168595080711763,9.480623966114158e-06,1.0000000000000678e-05,0.9424006899197896
105,22.0,0.1753546345271511,0.8880087492533911,0.7910311384634539,1.041504207678877,1.8364592508717063e-05,1.0000000000000697e-05,1.0033568821170114
106,22.0,0.1273562789640417,0.8882356434733019,0.7910406020554629,0.9723476310400067,1.2222116883377704e-05,1.0000000000000697e-05,0.9713326448743994
107,31.0,0.027864963589999583,0.8894381832415521,0.7976253667185383,0.9098926782091441,1.0858919295517326e-05,1.0000000000000694e-05,0.9368667198765662
108,22.0,0.000754368265699206,0.8900220519900047,0.7971839986064218,0.8719732577095883,8.119348577334665e-06,1.00000000000007e-05,0.9113769829273224
109,12.0,5.1839792485093305e-05,0.8899899250484508,0.7920823295911154,0.8160393246753935,4.684664868989865e-06,1.000000000000071e-05,0.8691096206506094
110,14.0,2.2799381847542015e-06,0.88974082585186,0.789213742528643,0.8652997637233698,5.10762029451828e-06,1.0000000000000707e-05,0.9052725732326508
111,32.0,0.24532852092567758,0.8891586363344414,0.7882994543761015,0.985912023770139,1.3863233154238942e-05,1.0000000000000712e-05,0.9800765831023455
112,12.0,0.19810475986924522,0.8889155059782603,0.7868854304154714,1.0197829203255553,1.3033441184060824e-05,1.0000000000000709e-05,0.9738241483767828
113,13.0,0.010890924349700381,0.8891054772398276,0.7933006515869727,0.8371294568890872,1.7374172650966438e-06,1.0000000000000707e-05,0.8877614232210013
114,24.0,0.09346718497019416,0.8899211355519651,0.7977798283100128,0.9889549033475705,1.4576100009781398e-05,1.0000000000000706e-05,0.9732137794295946
115,10.0,0.010035962567404173,0.8903069670389354,0.7997130215167999,0.7360633630116518,-3.0632850347621955e-06,1.0000000000000714e-05,0.8321226239204407
116,15.0,0.00035310904124113843,0.8905055914797497,0.7956363638242085,0.8706950341814739,7.11834571767241e-06,1.0000000000000712e-05,0.9053124229113261
117,33.0,0.2313721895630325,0.891362161982865,0.7990007436636722,1.006135323943459,1.5711869986973005e-05,1.0000000000000714e-05,0.9817069425727382
118,16.0,0.011001154572469158,0.8916809586768786,0.7988944500684738,0.8773931640629427,6.718600235564696e-06,1.0000000000000712e-05,0.9022564850747585
119,9.0,0.0014765499720936224,0.8918617961943094,0.7994347943200005,0.6334263637088936,-1.0203406338515343e-05,1.0000000000000712e-05,0.7629851169056363
120,13.0,8.117419316546338e-05,0.8919054109046246,0.7965154693676875,0.8969405136195457,4.074004130015614e-06,1.0000000000000714e-05,0.9201274972695571
121,18.0,0.10208044966675722,0.8922496926495198,0.7995853159162734,0.9609768728618333,1.1331543915497495e-05,1.000000000000071e-05,0.9542573160595365
122,20.0,0.001563184024547859,0.8926437924491307,0.8006151676177978,0.8807637711065519,6.270841268860269e-06,1.0000000000000722e-05,0.9174630492925644
123,49.0,0.2922091621918176,0.8918166426907439,0.7937982313486994,0.9732117658494924,1.3378374887025966e-05,1.000000000000073e-05,0.9692937646593366
124,15.0,0.07514308351530691,0.8917696893058146,0.7950198809305827,0.9058022186149098,5.199323444005729e-06,1.000000000000073e-05,0.9258250951766968
125,38.0,0.04070279976290672,0.8919984737019142,0.797936277954202,0.8706528982534569,5.8131721821816485e-06,1.000000000000073e-05,0.91945670466674
126,17.0,0.03441572152209333,0.8925930644063574,0.8030111404026256,0.9117032665075586,9.09048483342035e-06,1.000000000000073e-05,0.9212893633281484
127,14.0,0.05346649015875446,0.8925823576415806,0.7968548280852181,0.9441220281905185,3.2150950773525357e-06,1.000000000000073e-05,0.9375841575009483
128,33.0,0.03511895394805233,0.8936605523396535,0.8039002454642094,0.9438872163373926,1.0870735037473715e-05,1.000000000000073e-05,0.9498675790700045
129,21.0,0.008782939895983189,0.8943356808855704,0.8054424183709281,0.8856185632483469,4.615673927727621e-06,1.000000000000073e-05,0.9179706346421015
130,25.0,3.3181008788679745e-05,0.8951890037250904,0.8075308132171631,0.8298910742048834,1.3313927371828675e-06,1.0000000000000745e-05,0.8848313212394714
131,15.0,0.016085116933529986,0.8949746370844041,0.7991540869077046,0.8783209107296076,2.1552368025376707e-06,1.0000000000000748e-05,0.8981158137321472
132,11.0,0.0013817010236369424,0.8947713854162623,0.7979250658642162,0.8503422474545517,-4.536210972019461e-06,1.0000000000000746e-05,0.88171541148966
133,16.0,0.03704848580883113,0.8946657271741165,0.7998685203492641,0.8984885051073135,3.4979291641518784e-06,1.0000000000000741e-05,0.9151632077991962
134,19.0,0.02276079473667909,0.8951622701222967,0.8060460059266341,0.8792440440015511,4.592743259311518e-06,1.000000000000075e-05,0.9073196461326197
135,22.0,0.2227072406469504,0.8954177119685901,0.8041661869395863,0.9961071419217702,1.1767245926302325e-05,1.0000000000000751e-05,0.972080718387257
136,18.0,0.2229540817630337,0.8953826687077369,0.8018472525808547,1.017857449549186,1.569794206544953e-05,1.000000000000075e-05,0.9736286931567721
137,27.0,0.10938325839912776,0.8958311738551477,0.8059397096987124,0.9920576890865971,1.3888072134834557e-05,1.000000000000075e-05,0.9669590746914899
138,38.0,0.23142629895362876,0.8964506661692678,0.8064577830465216,1.0579764914291807,1.819900457858677e-05,1.0000000000000745e-05,1.004116753214284
139,13.0,0.01284996519937757,0.8967743753967211,0.8091545701026917,0.8518258652783245,1.3207659656995215e-06,1.000000000000075e-05,0.8848035152141864
140,11.0,0.001103803605721296,0.8969137293570248,0.8069857413118536,0.829939986814959,-4.384057570347947e-06,1.0000000000000753e-05,0.8747243339365179
141,25.0,0.18361888964179407,0.8976795303116959,0.811219162940979,1.0384543242576247,1.4170682920447479e-05,1.0000000000000756e-05,0.9897240424156188
142,11.0,0.01577274251878678,0.8976288946150858,0.8054297187111594,0.8020661505625477,-6.967612746969205e-06,1.0000000000000761e-05,0.8589791655540466
143,13.0,0.0008671156900661493,0.8977632454034674,0.808201014995575,0.8872959081004607,-1.6744181744207959e-06,1.0000000000000761e-05,0.8927571406731238
144,10.0,9.310583826706463e-05,0.8981446911102202,0.8139083623886109,0.5589171163889777,-3.0408819231809432e-05,1.0000000000000761e-05,0.6805127203464508
145,13.0,5.118547589423465e-06,0.8981999808789413,0.8079910278320312,0.897872404063086,3.229266618846355e-06,1.0000000000000761e-05,0.9044804848157443
146,163.0,0.15028690987849805,0.896278896299877,0.805261675199848,0.9797109841380276,1.342746592808573e-05,1.000000000000074e-05,0.9781093677860097
147,31.0,0.04419262639783681,0.8980577101558999,0.8158546282399085,0.9588487026297207,8.837817042776516e-06,1.0000000000000765e-05,0.9490609515097833
148,22.0,0.010359612704413209,0.8992481067862054,0.8178067180243406,0.924653271030483,3.810154509688329e-06,1.0000000000000763e-05,0.9310486750169233
149,53.0,0.15015164557593244,0.9011759935460344,0.8185061564985311,0.9802180870527817,1.3240194245382208e-05,1.0000000000000785e-05,0.9650685022462089
150,22.0,0.09026123048080087,0.9013692543597851,0.8145269074223258,0.9456013071716324,7.096086894031197e-06,1.0000000000000792e-05,0.9409160830757834
151,52.0,0.01643509879484674,0.9039340210076813,0.8244884885274447,0.9576015584670786,1.3900444858945466e-05,1.0000000000000795e-05,0.9471378807838147
152,21.0,0.00015158703064733519,0.9044985967898427,0.823348806017921,0.7810117581616409,-2.775712162814464e-06,1.0000000000000814e-05,0.845026277360462
153,23.0,0.0032972047687753235,0.9046378000717,0.8199509822803995,0.8627027238877052,2.2509689702440937e-06,1.0000000000000814e-05,0.8987608163253121
154,15.0,0.00011601007943766236,0.9048795344008449,0.8220797459284465,0.7996724501877756,-8.748203920545462e-07,1.0000000000000814e-05,0.8527023951212566
155,10.0,1.2456487429778056e-05,0.9049551448905566,0.8207725703716278,0.8241000635122632,-5.631995756521386e-06,1.0000000000000814e-05,0.842674195766449
156,14.0,5.478421108114624e-07,0.9046955563764922,0.8159811241286141,0.7798215518815204,-4.344261362318592e-06,1.0000000000000814e-05,0.8433755721364703
157,35.0,0.3162379282282885,0.904540703733441,0.8182974696159363,1.0104449026919244,1.5543565652923505e-05,1.000000000000082e-05,0.9709968362535749
158,20.0,0.06290891335489164,0.9050599730652468,0.8239832758903504,0.9104107098134385,2.217589447927217e-06,1.0000000000000814e-05,0.9170599281787872
159,19.0,0.08302227696310083,0.9049067803893229,0.8182142816091839,0.8777039442881978,1.0529406194188942e-06,1.0000000000000814e-05,0.9045107364654541
160,17.0,0.05589734116696257,0.905172014517669,0.8222010275896858,0.9038722385059008,2.849946021012826e-06,1.0000000000000814e-05,0.9135178397683537
161,20.0,0.07694854169352619,0.9052556681127358,0.8205541133880615,0.9508418906849634,6.46935270271097e-06,1.0000000000000814e-05,0.9417693555355072
162,14.0,0.027476223608807495,0.9053313838196017,0.8211028575897217,0.9544558591210048,1.0080835404507127e-05,1.0000000000000816e-05,0.9205466423715863
163,29.0,0.0459842943191394,0.9057733760899987,0.8237577039619972,0.9004350140897583,2.3654635503631588e-06,1.0000000000000833e-05,0.9112229881615475
164,30.0,0.1928027895498172,0.9063278278318301,0.8248811940352122,1.042958200713658,1.9058128293283443e-05,1.0000000000000834e-05,0.9738195657730102
165,11.0,0.01656163351388072,0.9060866695355465,0.8177946697581898,0.8177622901642924,-6.5749350686162555e-06,1.000000000000083e-05,0.8683388991789385
166,32.0,0.07292030707164976,0.9057907594580521,0.8197298496961594,0.9084257183689095,7.166168585496546e-06,1.0000000000000834e-05,0.9330300763249397
167,13.0,0.05099255293135292,0.9059370416508128,0.822930817420666,0.9079984548964509,3.447184070994536e-06,1.000000000000083e-05,0.9086454923336322
168,30.0,0.2553261495070511,0.9067552718622576,0.8270912031332652,1.0244264259255427,1.7716768742983964e-05,1.0000000000000834e-05,0.983068311214447
169,15.0,0.08851242232797694,0.9066270715104715,0.8210492769877116,0.9006917602813246,2.686460453398638e-06,1.0000000000000831e-05,0.9106141885121664
170,16.0,0.06274024726097785,0.9068582851130714,0.8254130892455578,0.9442211581768349,4.5538881936755905e-06,1.0000000000000831e-05,0.9366012141108513
171,98.0,0.0004555077796137407,0.9104256322042379,0.8334180116653442,0.9621270104985594,1.1905340538942404e-05,1.0000000000000865e-05,0.9585218186281166
172,45.0,0.051696852288285224,0.9106052909368285,0.8311882535616557,0.8966938691825059,8.86423321335383e-06,1.0000000000000878e-05,0.9141078207227918
173,26.0,0.05135657379520664,0.9108270978514584,0.831620807831104,0.942628503375272,1.2422496340430037e-05,1.0000000000000887e-05,0.9392757553320664
174,19.0,0.26958838470379454,0.9103574702290986,0.8250877763095655,1.0968713066919908,2.6734565757886766e-05,1.0000000000000885e-05,0.997208130987067
175,11.0,0.056656105593167055,0.9099276093159053,0.8217189420353282,0.8940682055324345,1.4483281054369922e-08,1.000000000000088e-05,0.9075590372085571
176,32.0,0.11559967406611023,0.9101675946231018,0.8301146160811186,0.9964506657176697,1.39915948949075e-05,1.0000000000000889e-05,0.9623779281973839
177,12.0,0.008313604908269871,0.9097870507673131,0.8227994740009308,0.8152176271926829,-2.6335547836181317e-06,1.000000000000088e-05,0.8674279054005941
178,18.0,0.00014976459186795898,0.9102598347516022,0.8337030973699358,0.7875730383888937,-1.2933139004619082e-06,1.0000000000000885e-05,0.8633558683925204
179,32.0,0.04780898374904723,0.9118660494572295,0.840291939675808,0.9305440999671055,6.670356142392707e-06,1.0000000000000889e-05,0.9288014359772205
180,14.0,0.09395132181782662,0.9115241287559341,0.8273811340332031,0.9838036403988966,1.1483266325850852e-05,1.0000000000000882e-05,0.955192506313324
181,32.0,0.015221090216996198,0.9125906581257891,0.8389397859573364,0.8979872228706665,6.94915974156047e-06,1.0000000000000889e-05,0.9187439531087875
182,52.0,0.2735327746070351,0.9126465502385324,0.8345227161279092,0.9805139085931944,1.2407177671892627e-05,1.0000000000000892e-05,0.9718671486927912
183,22.0,0.20094046247766706,0.9115980302811171,0.8237757872451436,1.023528943716075,1.4865323015580965e-05,1.0000000000000895e-05,0.9918232235041532
184,16.0,0.07390305883321006,0.9115949102347741,0.8316648453474045,0.9398458968116223,8.652333877370607e-06,1.0000000000000895e-05,0.9245982319116592
185,18.0,0.17739558681686712,0.9118745322936151,0.8345858090453677,1.0232334109660846,1.5785772194478596e-05,1.0000000000000895e-05,0.9811838136778938
