episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
150,61.0,0.24515488746138475,2.0221256029674524,4.092030021010852,4.964329265658758,-0.020878685887965185,5.33424377183126e-05,1.7723194732040655
151,13.0,0.060349736011730194,2.021433076618356,4.097228490389311,3.584413756877176,-0.029066926315370317,5.329508563712088e-05,1.3522070004389837
152,15.0,0.0021233675672995013,2.030998659011534,4.3826659997304285,2.6264114454448797,-0.03097546375709957,5.3311569737409145e-05,1.305017884572347
153,18.0,0.653737450999821,2.038667502250577,4.313025010956658,6.482326924137927,-0.023522377270152037,5.340411555789295e-05,1.9340890248616536
154,16.0,0.7116875437629994,2.039683632940088,4.194196134805679,5.1655997226336865,-0.024725027999704913,5.350228301748564e-05,1.688599944114685
155,24.0,1.7501285526497512,2.032630541580522,4.024161130189896,6.758498388338666,-0.021919713875993018,5.34827431316406e-05,1.9091299176216125
156,46.0,0.026091308807194447,2.0667854531632757,4.4984491441560825,4.315830797175458,-0.032254415703734364,5.3586155035736566e-05,1.5068326929341191
157,35.0,0.28754097455777494,2.0906250965131634,4.60027323450361,6.670368691989285,-0.029056041634023057,5.402893386073722e-05,1.9382269859313965
158,28.0,1.150793332148598,2.1258763362657325,4.978453806468418,7.29120835533409,-0.031734293419149934,5.443734602501351e-05,2.1680534226553783
159,58.0,0.07205108260557241,2.1735889192789895,4.974763220754163,5.847336414244418,-0.038461287490025954,5.53303945590041e-05,1.7632407155530205
160,12.0,0.31789550562501534,2.1831882752885092,5.096666852633159,7.1577917487013565,-0.040877878579892064,5.598933922063382e-05,1.8173258304595947
161,39.0,0.5228234680498655,2.2059675478762446,5.083147134536352,6.055987023486057,-0.034631900804225894,5.649559720896019e-05,1.941994349161784
162,29.0,0.18434915463445492,2.208938305705689,4.9105943400284335,4.403840617825467,-0.04184524530820087,5.68347448423738e-05,1.4627177468661605
163,16.0,0.541151914509987,2.226669798521431,5.423708528280258,6.947403422860816,-0.04778087256245142,5.698158471154278e-05,1.8926703929901123
164,17.0,0.5293281756606208,2.243000774187924,5.4396732554716225,5.904738339513281,-0.045573209043249185,5.744853986815899e-05,1.814400644863353
165,15.0,2.2878157263632186,2.258498383102502,5.554983901977539,11.055311150508958,-0.04026970523459576,5.792139757727996e-05,2.5602149963378906
166,23.0,0.15184525694581144,2.2721681114151657,5.4093126421389375,5.389911625612948,-0.049179150290379885,5.849430310855662e-05,1.6782679765120796
167,29.0,0.05671856569169603,2.2674782082991967,5.086408409579047,4.196756530119493,-0.04408572821870999,5.8889643120949587e-05,1.4919509229988888
168,38.0,0.1740855409383667,2.2784878969641564,5.285806605690404,5.239410407722619,-0.04348095438808734,5.881078286558092e-05,1.7896419449856407
169,11.0,0.22989509094457633,2.2834048366315423,5.414866837588224,6.9803943829374475,-0.051426485633172654,5.90635687881006e-05,1.7139644622802734
170,15.0,0.5409643444182776,2.2902931796493693,5.478284517923991,5.075143459206674,-0.04167088860515665,5.932399318473017e-05,1.9442831993103027
171,27.0,1.9445414016991858,2.2907181357249917,5.244211832682292,10.118397381780092,-0.0348559738606018,5.950945923631691e-05,2.479341400994195
172,41.0,0.17435661909196204,2.3020374394474485,5.432812324384364,4.390835845712218,-0.0517669148865892,5.9949348330906225e-05,1.5246481197636301
173,29.0,2.086688421253159,2.3234823790724892,5.706246408922919,8.587286678060874,-0.04887239634888259,6.014125952181218e-05,2.343733475126069
174,22.0,0.4294686041036103,2.3405031727803842,5.81823054226962,6.855798509388891,-0.05392477310828996,6.0952699173568686e-05,1.9347994544289329
175,9.0,2.096461464375818,2.356300626116157,6.394119050767687,15.324505629883284,-0.05876255675547221,6.164727842753175e-05,2.899488343132867
176,18.0,0.4078848539414255,2.3878050907806565,6.480468670527141,4.944935661009974,-0.07501933854577324,6.264817776858788e-05,1.659822252061632
177,28.0,0.28438958461884173,2.4099152422426955,6.1367789677211215,6.186191367297949,-0.06103226724219526,6.437537855673483e-05,1.8981486388615199
178,25.0,0.4064445488066181,2.4296459187108876,6.251937351226807,7.727070020030769,-0.06113730543464333,6.580702251366856e-05,2.099060478210449
179,28.0,0.1152652834892045,2.4464016920161438,6.25612655707768,5.987173786137419,-0.06781326814017423,6.713590545129177e-05,1.8007707936423165
180,17.0,0.09186819195052638,2.442322897297534,5.884652306051815,5.167230669868024,-0.05806257418733764,6.794209012396323e-05,1.6744121944203096
181,48.0,0.00015501266269006824,2.433192821697293,5.871861934661865,3.6325008273987245,-0.0620515813097868,6.776824363020042e-05,1.5182433625062306
182,32.0,0.8994045603000964,2.4240799523053385,5.761854514479637,7.735153304807625,-0.04802720026504893,6.695229742893282e-05,2.14979887008667
183,22.0,0.4282525124275578,2.4183517554586245,5.7583993023092095,6.221555749906253,-0.05481065806876555,6.634501439009716e-05,1.785613775253296
184,23.0,0.40525393699955053,2.4214389548363955,5.938845696656601,5.367601549298471,-0.057890113632352094,6.617316696897649e-05,1.772013394728951
185,17.0,2.3381070920730376,2.4304195672488333,6.153832660001867,10.994011002718734,-0.04988314332496884,6.641977399687335e-05,2.677954785964068
186,16.0,1.47809028923282,2.442288919105938,6.328540325164795,6.18250180370336,-0.06568545026243593,6.683868892402564e-05,2.0508477091789246
187,30.0,0.3482975889964094,2.433692803481209,5.824390697479248,5.345730629930654,-0.051938330991823,6.754712420432751e-05,1.874820597966512
188,23.0,0.7119106889972401,2.435836553098175,6.004608320153278,6.497506720687338,-0.05242608265275149,6.7456513567641e-05,2.0914406154466714
189,14.0,1.2327420297797294,2.4426270190668067,6.202031135559082,8.797935809916842,-0.054790464470329626,6.745081058198578e-05,2.3049116134643555
190,18.0,1.8876426005077047,2.440752151987531,5.953485674328274,8.908519764275107,-0.047845568205421074,6.761828724297661e-05,2.446024020512899
191,49.0,0.006174624716599329,2.4674150251617037,6.283378532954624,4.854532126066066,-0.06921473418673953,6.817052030458179e-05,1.7015507951074718
192,23.0,0.003529166408682923,2.465730014891944,6.084654237913049,3.7263292643638124,-0.07705699897354767,6.897654918873165e-05,1.49005243052607
193,19.0,1.6912064054395741,2.468900208371972,6.191327396192048,11.382437478161975,-0.047536328511126144,6.928522102454616e-05,2.756201794272975
