episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2067,143.0,5.024869389821727,3.1864004314863656,10.851228879347351,9.973302623382958,-0.43641605425900387,0.0003382235018958923,2.3055299612192006
2068,147.0,1.3301130549806361,3.195839670435613,11.10739371805257,12.109217673475795,-0.4157029285428248,0.00019932377162247815,2.3395136489349158
2069,145.0,3.6417531000460164,3.0373356779161678,9.99048657711517,10.29274853491277,-0.35074086590747244,0.00015724794198920808,2.359290800423458
2070,127.0,3.7911112914066827,3.1139512480275173,11.145721919513269,10.2555610690062,-0.4536850716426952,0.00014244198510792217,2.4156726476714367
2071,139.0,3.0895947395718393,3.1738517977718756,11.39936488901427,11.494574634054842,-0.44282145740085777,0.00018978261697127858,2.442506282449626
2072,148.0,8.162390350052982,3.3027019677078626,12.882640022290493,18.394067944747587,-1.0919480794478722,0.00020374456812424747,2.578192292033015
2073,145.0,1.3956624661391202,3.3881924029437775,12.389918077258184,12.401669860272573,-0.45038129956028283,0.0003887078162597718,2.3354674635262325
2074,180.0,7.276836051064203,3.7051360129974116,15.281912612868716,12.270667066213617,-1.2763523331188902,0.0007434818802307275,2.8203406757778593
2075,126.0,5.551419809315012,3.350517507992901,11.606031329672179,19.895511004015624,-0.4482735430518142,0.0008405621915788664,2.8442058109101795
2076,166.0,3.0561662352950467,3.52585333228627,13.557083625443376,11.285537576105975,-0.5841312633329332,0.000535735068340459,2.5485783427594657
2077,134.0,6.0673890119713825,3.6488548358312607,15.540958917706595,15.379023126387322,-1.2442607393928868,0.0009462946696349732,2.6061610962027935
2078,136.0,5.247633432541763,3.58824560642626,14.815862651309063,12.757637079567678,-1.361632874879446,0.001171403832247076,2.6065634699428784
2079,132.0,7.445802291642502,3.1759449701091187,10.922441158075758,22.172487180447373,-0.450936655355096,0.0004911599154764489,2.637029387734153
2080,135.0,4.764574050739713,3.5885532692311375,15.357881055085238,13.623477191836583,-0.8104617050483031,0.0005641681423810269,2.67416825471101
2081,132.0,3.3749896438299696,3.6994601240952028,15.752091440690767,12.487959906582967,-1.2100180689768212,0.0013282557153596235,2.5349646264856514
2082,135.0,1.291399460156778,3.6405048044900954,13.777991013692992,10.558252963654141,-0.7155132584674889,0.001054120980388749,2.257200912193016
2083,152.0,4.211687081223825,3.4317699117194778,12.751509504995354,15.340475644105009,-0.5103623553620324,0.00101155679504023,2.778778810250132
2084,153.0,1.0360453806481245,3.3145702779815145,12.170352877951956,10.059499420172763,-0.48954210959115313,0.0005497811659991377,2.3166802973529093
2085,130.0,2.945872838218209,3.269873828425649,12.19126934446596,9.92526347670308,-0.560906099362998,0.000340321685343426,2.2633030304541957
2086,186.0,1.364124602709264,3.2622367347349632,11.233260468742012,11.481519446316828,-0.39776456150453027,0.00025896516534612015,2.3783530881327968
2087,138.0,2.335987178492063,3.194919387612062,11.591881237534308,14.005608699912651,-0.49026210283875943,0.00023409509295179077,2.715910980666893
2088,158.0,2.7361796609486966,3.2408706607298448,12.11665904698444,15.444558178962302,-0.5031899723218186,0.00029753978810138996,2.8110174468800992
2089,127.0,4.264915583420797,3.391467891597399,14.471852821557185,11.501443510438527,-1.1942974993515063,0.00043901323955597535,2.502165298762284
2090,153.0,1.5971430316042772,3.458908349300631,12.955655250529887,12.425699191425581,-0.5378204971685209,0.0005380981525713449,2.4374016032499424
2091,118.0,2.850033596807987,3.3997274955403447,13.970212510781524,9.19289060992754,-1.2587828164819777,0.0006204910096473826,2.3398636316849015
2092,127.0,8.252220813551457,3.5140672550038374,14.62813030354203,14.496168114131738,-1.3826621990625085,0.0003637951814078996,2.8224904593520277
2093,96.0,1.7278734343703026,3.4651995015725445,14.336199325440324,14.46370383737235,-1.2260431384145938,0.0007190100022007852,2.860895276069641
2094,118.0,1.4143504998666925,3.267904426445141,11.670895945035134,17.397928489779556,-0.4470301261584832,0.0006362697976285332,2.848346015154305
2095,136.0,1.193305953270994,3.431374427193683,13.845495920254239,8.649423745971008,-1.2502793110545203,0.0003552495065607821,2.268851602778715
2096,126.0,2.0209157992141997,3.087220325924821,11.188036277450877,16.972341994722488,-0.5020045864440624,0.0004722674188732019,2.922531597198002
2097,154.0,1.5729126224431562,3.6369204926887027,15.426496905744509,11.771774526398737,-0.8593294673564871,0.0005781468872009952,2.527770203429383
2098,136.0,0.6414141769031787,3.2669276268358707,11.486570602350344,11.496865054552874,-0.4987598169150002,0.0007258919536914063,2.4911678117864273
2099,141.0,3.699370606617478,3.20206127541908,11.673086927257724,14.909719851060645,-0.4222710095721983,0.00038380186787840984,2.6939111398466937
2100,171.0,3.920810601224359,3.808965386572324,15.813887491666426,17.647689948077307,-0.848921054850819,0.0006634313735164898,2.9752908338580215
2101,134.0,3.167382538384661,3.701481993867073,14.630088448524639,17.0456759738545,-0.6409413581950092,0.0026591759384003593,2.9714507060264475
2102,12.0,7.839391832502388,3.8207582611569317,24.899563670158386,47.366165628817576,-2.02347605941426,0.0021155908065718953,4.584322293599446
2103,145.0,1.8818250368237863,3.9687391122173787,17.14027266015483,13.90721974981766,-0.9379255715361717,0.00435965665778121,2.756920044997643
2104,157.0,3.4251234487026747,3.755633212570053,15.35962229842286,12.572338472427619,-0.823461920860589,0.004148946003130515,2.78397156782211
2105,107.0,0.052404604746940274,3.5982685111574484,14.466045226540011,10.206909454475259,-1.06638088986794,0.001999873919061148,2.6022053656176984
2106,136.0,0.7893844020058143,3.192853240374065,11.382327663323261,8.960027119462104,-0.4670687220008937,0.0008676242070179785,2.3045532002168545
2107,170.0,0.4036592035631139,3.1193242056570663,10.998667368650871,7.435171259121425,-0.5846957950798204,0.00018871660141139813,2.120379279641544
2108,164.0,1.0253517353816435,2.9061333870459567,9.17905231737664,10.021291544158041,-0.33177165140229237,9.078950199471784e-05,2.142766394266268
2109,107.0,6.330729763097841,3.0701313068014078,13.0426568379642,9.844402002404651,-1.6663434204555325,9.222226359527609e-05,2.385937432262385
2110,129.0,1.1883501905238596,2.765054813456092,8.984135835602755,9.44103511853629,-0.2986842583155606,0.00011681804468742775,2.3281628660453384
2111,151.0,5.894702057788511,3.0164507895596278,10.822914425765859,12.137085414634155,-0.7196628906838742,5.5074975701561966e-05,2.3810856737048423
2112,99.0,2.32173121195215,3.207741319600744,13.727397607544109,10.177752220648198,-1.4774023492331605,0.0001419654959740575,2.391583553468338
2113,129.0,5.706055366003857,2.898522938787438,9.737740603702115,11.295229592489479,-0.4450042873830679,0.0001607176807165288,2.311836523603099
2114,104.0,8.598060774407186,3.096941643094655,13.397788692522646,18.5966491094882,-0.9984891544498165,0.00014214013491968647,2.7899121596263003
2115,171.0,6.022489517735012,3.4034874607300782,13.150067905320228,15.982775462823279,-0.6776493678383108,0.00023159941320480712,2.833238925153052
2116,147.0,3.0732798943409536,3.571378180787022,14.473281672418379,11.729784590609244,-1.0162916416573684,0.0006319691213375508,2.5188292159515173
2117,115.0,1.3330293364120618,3.4107994883464867,12.95942385480948,11.601156579743364,-0.7272100202402907,0.0007451944462467593,2.5005217344864556
2118,133.0,5.003311823942581,3.4417589497651213,13.997968344069616,13.452667628164203,-1.3945598787043054,0.0004322607956356485,2.517925172820127
2119,113.0,1.1569957615049051,3.3168483237458055,12.955973913707147,8.721836786777896,-1.0632324552398995,0.0005093742851393734,2.4302665237831858
2120,149.0,1.0314705094975665,3.2917199033229725,12.01466173247431,14.10680653456331,-0.716230650583151,0.0002781165831097555,2.5046567596845177
2121,169.0,2.57686428360298,3.063757039708865,11.38360784723213,11.09660777244681,-0.74506138724592,0.0002761994509169991,2.5203581477058004
2122,139.0,1.4282439310470831,3.157743337807601,11.22466629005726,11.780613989098743,-0.41209686966015696,0.00016113966521919283,2.3168709981355735
2123,155.0,1.66948452737953,3.2499661758656897,11.967033720307752,13.228769128766913,-0.5281825966872082,0.0002270745797449626,2.522412847703503
2124,138.0,2.896761655719737,3.243685009423793,11.689875705128635,12.529648647719865,-0.4333584057768835,0.00031678181801185506,2.316860530687415
2125,149.0,7.471795381392873,3.5220484661814195,13.729367279673315,14.752232511685246,-0.6323568628431806,0.00040632487224492685,2.7428144288543086
2126,153.0,2.612680078334257,3.309979428391456,11.762545814088881,13.76604562471239,-0.43689901298801176,0.0006466051573603069,2.5025884029912016
2127,128.0,2.9908614912599165,3.5094124472963473,14.112079876546773,13.14976619639976,-0.8134690900229546,0.0004121120463914676,2.7168241664767265
2128,135.0,1.0682297530516642,3.540929634604341,13.646056776100131,17.371332324671055,-0.5242177086897581,0.0010566011696879487,2.7935908140959564
2129,153.0,4.241136668743943,3.8665076248201946,15.89573157174525,14.734951743296019,-1.146868091362721,0.0011032702268009317,2.8375372107512034
2130,155.0,2.2758096972374773,3.9091543056417914,15.758500575059001,15.32404678545767,-0.9870145856406597,0.002598207458140347,2.9559401358327557
2131,129.0,0.9798185044890516,3.5762100654975812,13.422483685654733,15.714149189305656,-0.6806845557571969,0.0024231570450451473,2.7946336435717205
2132,135.0,4.415691155106638,3.6003059731528433,14.327537702627618,13.372862495100897,-0.6730890868046701,0.0015914147344490842,2.4516188303629556
2133,163.0,5.465144473337967,3.6663545821352472,14.519216089180714,14.076594777075076,-0.6025227079002824,0.0015550565549303631,2.8997927706665787
2134,95.0,5.681785636986723,3.3682778203075427,11.86357378314868,18.252087709087448,-0.5111551619816749,0.0012345302584629836,2.7535731566579718
2135,125.0,2.909394127344572,3.715338318489704,16.183592906024305,14.009148839398105,-0.8847093342450312,0.0013299584780789592,2.8200452194213868
2136,128.0,1.1689327802714355,3.4363654533567325,13.111463199833452,13.834607905861077,-0.5225852365770993,0.001682996294013351,2.6101934164762497
2137,159.0,4.753558018871301,3.6056008363130836,14.253097951909346,18.22291940976077,-0.6073567883479599,0.0008352222443448305,3.152168093987231
2138,142.0,0.6276115708339245,3.5557816765966486,14.07846577668103,13.402814991173344,-0.6260277878667991,0.0014990534551400814,2.3349909446608854
2139,131.0,4.186943806420285,3.847374223966184,16.799459372831226,10.32739241491478,-1.2539460758088337,0.001502206694578806,2.484640740256273
2140,139.0,4.184575081477448,3.4526817429738323,12.565940323632335,13.706587408054526,-0.5349869681824923,0.00184221051536726,2.5789442130987594
2141,142.0,0.9675532520136564,3.474595985261239,13.043771836721596,13.40099326053081,-0.5524088168572877,0.0005938756038382237,2.701326437399421
2142,134.0,6.986734892843163,3.6441195339906454,15.462164371712273,14.330175800641916,-1.3103002085951907,0.0007572969185100627,2.902981409386023
2143,161.0,1.5151752823340905,3.452835829032239,13.248187050477602,12.715049790122032,-0.5882532310358033,0.0015152286292380408,2.462003909282803
2144,141.0,1.0815999324315388,3.509022903529607,12.975429038411185,11.98996668193363,-0.49923708403627565,0.0006246589292758249,2.572985655872534
2145,152.0,1.9951274399283594,3.415610386804907,12.407583248083698,16.98671806173022,-0.49993106021470335,0.0006896922860824848,2.799484692121807
2146,156.0,1.1571938365482397,3.699481907682263,15.19512597937496,17.308196663343526,-0.6685628506612807,0.0010807412185809176,3.0998022739703837
2147,118.0,7.21678742653231,3.904178925426903,17.561970760763902,16.302778616402435,-1.5169937240356406,0.002074207071221032,2.996780751115185
2148,172.0,8.89808528894826,3.7413026898326973,15.291553435287126,16.089293446523506,-0.7055175096717743,0.0034651457919789162,2.8955726623535156
2149,147.0,2.049870684342164,3.6070973784392666,14.249201975202942,14.808946461297445,-0.6316218497961561,0.0023230425458984714,2.690506552352386
2150,150.0,1.7781837704462915,3.8041064396423057,16.09439845713554,12.205354270265143,-0.853782682585762,0.001968658568219832,2.6006651751200356
2151,172.0,2.9668152215344024,3.422985909938793,12.83495904594451,10.334662999809431,-0.6574891555589929,0.001480300380012818,2.3843734042589055
2152,138.0,6.779557230225544,3.3507508193408833,12.701213848352051,17.413428055006605,-0.4921740026158856,0.000612860234405499,2.941095131030981
2153,163.0,2.1718599044098403,3.894538255105502,16.78999612379128,12.572277388489715,-0.9446311493233462,0.0014369582771932548,2.642745240334353
2154,150.0,1.9087513753461143,3.3667831760554137,12.083091827719182,12.974043755764482,-0.7380841145488654,0.0016461243937416277,2.6186443837483724
2155,155.0,11.021152295434844,3.497220881624569,13.812362150694554,12.781902269749434,-0.7686892228309365,0.000459272010192674,2.6254210933562248
2156,167.0,5.388118139872372,3.4713952979491305,14.102224343588428,13.774496635481277,-1.136200272928963,0.0006623890229059228,2.54211832377725
2157,138.0,10.169260268167605,3.498305705684583,14.449029822761077,12.889267365784177,-1.5277464918480657,0.0005098456519126686,2.5345749647721
2158,150.0,3.229760554832912,3.1935057458846545,11.61987994161643,8.903507536239436,-0.8191260138069968,0.00046439462435147907,2.2936723327636717
2159,150.0,1.8248239118978786,2.8362465060914586,9.186098115401498,10.501391929905852,-0.2902154604382105,0.0001540700479888805,2.312485656738281
2160,151.0,1.1661652339749586,2.8971194279976173,10.094529352560142,11.922540070956156,-0.32503248862193784,8.429742362367022e-05,2.316744115968414
2161,112.0,3.9176743493264063,2.9283033192306,11.008292719223132,11.152162777690283,-0.5812208802681209,7.978628495345849e-05,2.261931674821036
2162,172.0,5.484110255657198,3.051548641445443,11.457410762447347,11.371096503204395,-0.4932086076333318,0.0001430457407427728,2.2862530004146486
2163,148.0,0.3984146463106142,3.073134096829423,11.041637831755832,5.158287146686726,-0.6260314587355676,0.0001217309334382432,1.7683290404242438
2164,123.0,8.750319987447082,2.806465245509283,9.558995189479488,13.215825304357338,-0.39118030748740007,0.00011978843293689248,2.253291246367664
2165,117.0,4.174405778392785,2.978631228382113,12.098815510995212,10.09661216386809,-1.2562116494084308,6.182270812428461e-05,2.546654831649911
2166,124.0,8.322183918187742,3.0917731399562705,11.40717313719365,12.911884665092584,-0.5663202334444519,0.00012090879745055518,2.5333288100457962
2167,143.0,5.2175129163838765,3.1067562214771374,11.947026722705722,11.864730288525816,-0.8926169104218106,0.00018972324292039272,2.6421082836764676
2168,161.0,3.349317685932144,3.543841845230616,13.929368266871963,12.596740567435585,-1.003951100310027,0.00022342170796310946,2.448794092450823
2169,141.0,3.498087138781795,2.8800173222350303,9.040188863909501,11.016832092723408,-0.3540020653697033,0.00047128626313827345,2.1958565001792096
2170,146.0,4.024078021953507,3.0942031161857027,11.189666028559172,10.363921239551953,-0.4491089882874224,0.00010754371008214327,2.467320246239231
2171,191.0,9.427516954592157,3.328485022790794,12.086656250045852,11.644626859176089,-0.7640034091719878,0.00012809825822783673,2.424639552051484
2172,127.0,2.8042151219500866,2.9251593934659184,9.069750110418996,10.927340310126034,-0.28805027302692304,0.0002362223169869004,2.1301868318572756
2173,130.0,5.493942369067467,3.6052992278443314,16.781574510085864,14.19497451453901,-2.0961509390075794,0.00014177837197716433,2.843753616626446
2174,184.0,4.09015015499788,3.351353846301796,11.742802851862823,13.064811566114757,-0.6378288688008574,0.0004381220783097673,2.527479104373766
2175,149.0,6.792471423335214,3.2115738150299142,12.165028272896706,10.893452269537077,-0.956475353341859,0.0003422421469718059,2.2162296243962025
2176,151.0,2.7452139737522248,3.14991199326368,10.851683790904838,11.422323023273357,-0.5165156924301182,0.0001830273548932282,2.3543411406460186
2177,133.0,4.422987506157698,3.0749597230827925,11.357021439417233,10.48359042053908,-0.6940005968018886,0.00015101558663613683,2.520218555192302
2178,172.0,2.1994632858717234,3.2372050842195748,11.615541917313198,9.472916708323858,-0.5158361705731749,0.0001443408492848627,2.341063460638357
2179,137.0,2.0436008065736972,3.390409989413373,12.841160724482261,8.87160996580462,-0.9005379118771756,0.00019631523596039268,2.2497419510444585
2180,161.0,3.0146347957426762,2.7051995729019267,8.137467091387176,10.618456416672325,-0.2559631180780281,0.00019273442520479004,2.2721499212039924
2181,152.0,1.7510662178128023,2.832918900674037,9.42138856961322,9.007718424212104,-0.3449880913487197,4.104091767811537e-05,2.009422653599789
2182,160.0,2.0891389617442657,2.6436816028271286,8.17856824192545,9.65974721313753,-0.23372901009112795,5.744953321632553e-05,2.2667512774467466
2183,161.0,1.4860753832538156,2.82084990757186,9.7318969286832,9.865435479228735,-0.32992945061730294,4.9482435920843495e-05,2.33064453646263
2184,108.0,1.9033734002876606,2.8668759633544845,10.744265173442155,8.901574935953628,-0.6568247962996488,8.956477377657904e-05,2.10911794062014
2185,133.0,10.106125606984126,2.7546889006021167,9.118044605022995,11.01881303493829,-0.40574486710800906,6.132763599662099e-05,2.342262583567684
2186,119.0,8.189118069382868,2.89804905202673,10.713180945397324,11.501036152506618,-0.5677481247654836,6.792836432089586e-05,2.317102336082138
2187,149.0,3.5674661836882957,3.110329429419806,11.4964466887343,8.623056870778179,-0.6044546182119996,0.00011201013236246465,2.2875502029521355
2188,132.0,9.882853198813986,3.1409603519232987,12.2432136283537,16.77006581789411,-1.0460247297725744,0.00011513409112164788,2.7688376253301445
2189,122.0,1.3340946080188427,3.1599428252829287,12.698869863960278,9.817212742821614,-1.1020995472891795,0.0002430864842838459,2.451960422953621
2190,122.0,1.9269913083230623,3.0908270678344594,10.382921217205757,12.87912346643581,-0.3685623571832333,0.0001602241780223471,2.65740213237825
2191,112.0,4.33234050794173,3.387386082294528,14.710290932940941,14.418601783031695,-1.6474525333474905,0.00018074953719888367,3.070060210568564
2192,153.0,6.321802110621156,3.6326153846747804,14.659156620782477,13.205530652908825,-0.9810689538163742,0.0006268186052548981,2.8504137650034784
2193,148.0,3.934323456828201,3.5107064085573705,13.201159574400466,15.7703532587103,-0.7030327250486355,0.0008213463656906075,2.8407096476168245
2194,138.0,2.392296622818287,3.252956321276815,11.686768971766561,14.80370218549818,-0.434784658385024,0.00086259691395946,2.5028271882430366
2195,151.0,1.0108232504682992,3.4834467692840323,13.881786294654242,12.595503399097458,-0.5537195289402717,0.0006495878634163994,2.7369701814967273
2196,153.0,1.4638489308062137,3.32460236536035,11.844244777713255,10.303097350138867,-0.43892366255311993,0.0006232701528660187,2.2917413150562957
2197,139.0,5.612503070827478,3.379844312620754,12.993276088045173,14.947505691276445,-0.542796784995091,0.0005367905217164669,2.8764719242672268
2198,150.0,1.0420533782879837,3.322841104358205,11.978418595749924,11.182005260434817,-0.4293070235898224,0.000536110216120544,2.388806482950846
2199,156.0,1.5727476889828096,3.300946087901856,11.994449593508856,11.864501530116799,-0.43529825933445976,0.0004919865956706476,2.3223992249904533
2200,109.0,6.983901111066003,3.465651787705033,13.997702547231018,12.90560525412611,-0.7916811784244132,0.000590824486934036,2.6383855802203535
2201,130.0,2.9077266739908145,3.177692893937449,10.85028593967671,9.978196420185409,-0.4163879133042341,0.0004306728495463778,2.361555899106539
2202,150.0,8.578400113832002,3.4029909269161944,13.276377493439941,12.870096821691131,-0.8836212428730045,0.0002841058675762643,2.553979549407959
2203,136.0,5.9218856272111795,3.534356337225227,14.232226725317613,13.43347670407516,-1.1363128987544797,0.00044263571656831313,2.6942792710135963
2204,179.0,3.4451042648563033,3.930084692874608,15.891585266841451,18.76404314390637,-1.1016467593134724,0.0008542376405033635,3.057562620280175
2205,120.0,6.53470094992084,3.707159216175621,14.668199159020272,11.989988810147535,-0.8559107710755463,0.0029567354175919153,2.6369343519210817
2206,132.0,7.835863052543864,3.5182296086839044,13.351280530104221,19.587901741424144,-0.9199194003136745,0.001062837699821915,2.856131105711966
2207,112.0,3.421216844067948,3.615784025571916,15.158376785628727,11.609567317800757,-0.928501701476689,0.0011143031679910155,2.474641646657671
2208,133.0,3.7838082180167874,4.033919698894741,18.033392130870798,14.498926693269878,-1.5344118106093774,0.0016416231275781336,2.479282307445555
2209,151.0,2.847808461401588,3.7663195881327343,14.20460456549167,13.813963596059056,-0.8802545082513779,0.002928148745114975,2.6057838288364032
2210,126.0,6.097234730656069,3.7551061206862046,15.592746264596899,16.481203494058633,-1.3920146966746592,0.001582735439056624,2.983384677342006
2211,143.0,2.3537779808958703,3.5765631800686983,13.42900961680822,13.667076135263459,-0.74935044808617,0.0011379036326228764,2.8436797948984
2212,127.0,4.846648378089037,3.464426837131117,12.65555907622195,15.008596562160722,-0.6348071389509468,0.0006791361455376093,2.531956469918799
2213,121.0,2.3015258324196144,3.473311737648205,13.714577647360318,13.38846188753309,-0.6652748221232,0.0008314135929568209,2.7085555525850658
2214,151.0,2.943421594607141,3.427414509080467,12.70249522558031,9.443029251272534,-0.5448119806668539,0.0006053628278268262,2.333798275878098
2215,146.0,2.291891346267392,3.5435883857897226,14.28299580184282,10.030384762211693,-1.4088806986493567,0.0005201453775313118,2.4340013412580097
2216,130.0,10.015982539273637,3.3111528844656015,11.937646336679945,24.062646472390433,-0.7900566082383044,0.0005471302897965951,3.0997462639441857
2217,133.0,4.7103554082090024,3.6273891435758125,15.5017457523353,16.398535472611762,-1.0315704827762449,0.000810158609395006,2.7475748133838627
2218,152.0,10.551333482069621,3.6700969767917107,14.52319593479737,13.844310432577178,-0.8930047021595773,0.0011497165780134247,2.6888116096195422
2219,163.0,5.9006114289273635,3.51274735884072,12.988704762818646,12.72214593189987,-0.5392277755362217,0.0012114057260682444,2.539314293422582
2220,137.0,1.5338055699450166,3.6585076333331292,14.48665640416154,14.137694869186339,-0.7298579574870855,0.0009392733555424716,2.641617726235494
2221,176.0,9.99360046046208,3.873712936457376,15.588376017784453,15.165611872719786,-1.277048948511782,0.001007032842482815,2.7612268870527092
2222,138.0,4.932950979002739,3.728564208284463,14.578378275761455,12.810921450880514,-0.8979100300157817,0.0023096859901649753,2.692529712898144
2223,137.0,3.3521962219568615,3.4736315522533747,12.321796638667193,13.703399122568289,-0.4633774874592182,0.0012024080374609862,2.5891259047236757
2224,168.0,0.7070732319048041,3.375663022523663,12.031022932856493,11.705624590020458,-0.43878100895112354,0.0006067788569087053,2.5378623349326
2225,141.0,2.8559161341816783,3.352209045924574,12.218690282712254,11.81375441855518,-0.4805667671769386,0.0004946813599524533,2.3506018185446447
2226,143.0,0.5442050726984048,3.770075896224085,15.956712961647856,8.681741106870923,-1.3749638892067058,0.0005819241543889029,2.2977800502643717
2227,126.0,4.26156413556915,3.2734446887518236,11.598355610565271,13.290658125544608,-1.1441968830610652,0.0009989902949921494,2.4963460347009083
2228,155.0,3.7472423864510302,3.4339345205343728,13.02546104676477,13.116576862139693,-0.949216060224057,0.00027032294680996526,2.8219998267389115
2229,134.0,5.429554333494087,3.4406413097586452,14.527341223673545,14.623916215621614,-1.5600710749777114,0.0005741766269083456,2.8468628427875577
2230,161.0,2.314538981118182,3.4670981412457444,12.935749828227689,14.048588333934491,-0.701281918592262,0.0005251876937892768,2.7352963737819507
2231,151.0,1.341931427915529,3.3293815789388765,12.347016764082232,16.79475863996143,-0.47946350971435586,0.000659751369532466,2.9552108183601833
2232,118.0,3.267852625462082,3.647356744470823,15.110922642145528,17.52112125898954,-0.7046821109547413,0.000821710445081733,2.8680974022816805
2233,150.0,8.853283945732397,4.148659164025663,17.837614592748384,15.761032294849974,-1.1548745781398617,0.0020874123164943896,2.8779972330729167
2234,152.0,1.1552615950062253,4.182803452895605,17.382440595986065,17.8956931172312,-1.2413166916519327,0.0056496188896918015,2.965336642767254
2235,135.0,5.322298961348373,3.6384724910533794,13.08746730004032,13.04091949539916,-0.5559917070935793,0.006132355205388725,2.4902437139440465
2236,138.0,8.463618566002392,3.9612656639113077,17.415142670568933,15.366647498232489,-1.4356882803979716,0.0015333494326261296,2.8466313749119854
2237,163.0,3.7345882850670113,3.830498676796643,14.46313937814807,11.59594783017019,-0.7507189684305491,0.0024366092793534767,2.542148203937554
2238,164.0,4.429654389923961,3.355590783608921,11.291449276226958,11.502569842075701,-0.3766612080857828,0.0012264261365331475,2.5100069394925746
2239,140.0,3.8586758958484983,3.178405080596816,11.262965491029536,11.467890566084082,-0.4302137732778582,0.0003889564504737702,2.384133107321603
2240,149.0,1.0898634637794649,3.187634894886516,11.216340562022813,10.84291318841426,-0.39778402240317995,0.0002942964692188869,2.27263500546449
2241,97.0,3.603685270353032,3.06910140191382,10.721545135512944,12.638303596171475,-0.4076976494619987,0.00022612528531512245,2.2813022062950528
2242,138.0,1.4319500975591535,3.2260204886689112,12.143052821029151,9.022602143723645,-0.640887744226568,0.00016609391594660252,2.2727089481077334
2243,152.0,4.111978468899909,3.1603139005717127,10.767719238894642,12.107843700998524,-0.3760827953172663,0.0002185282277150078,2.4327455319856344
2244,141.0,3.004755977654669,3.3317766399061077,13.122514343810552,8.193071180316087,-1.262050223890772,0.000187498977525653,2.131846089735099
2245,108.0,3.2795507333289935,3.1460910866061447,11.423450039535695,16.230468638431375,-0.8908814539908513,0.0002577480731200814,2.5381178149470576
2246,172.0,4.558142780252741,3.3961281409906823,12.063869635090626,10.889627695408482,-0.467913258421221,0.00019476760372828006,2.4333550486453746
2247,135.0,4.411750131264969,3.302155943006064,12.249512185713684,12.451105380284867,-0.8621301972967474,0.00036656619965157205,2.727071338229709
2248,126.0,5.987622437225835,3.328314885622618,12.090143335477189,12.50342061455296,-0.8010822971568626,0.0002302673713317783,2.6285413333347867
2249,143.0,2.769391224282763,3.6294722933731904,13.950164514124353,14.345088712912542,-0.7326271872568537,0.00041950258194990903,3.0110814021183896
2250,131.0,5.201345817148307,3.423922186609801,12.062057622900332,13.170576268747132,-0.7708124073732493,0.0005893388415118585,2.8290306193227988
2251,135.0,5.879560912870939,3.5094115165535857,13.099910619611748,12.099311124441737,-0.7506748726819972,0.0004668524266929937,2.5995662265353734
2252,125.0,6.313554178667038,3.46619914909136,13.262482234545518,14.754998473644083,-0.8174301786994034,0.0005058710203032584,2.8995144958496093
2253,169.0,0.7959063085170845,3.9775453417157554,16.430898419377456,11.56647045144425,-1.2579515732566975,0.0009459504500433844,2.7640057400133484
2254,154.0,3.9260198734913097,3.420679712330696,11.343919891409172,13.655327618871974,-0.3897431917794253,0.0018177326198053879,2.659564934767686
2255,193.0,2.100511339977711,3.2647469583208313,10.97973629627033,11.507065572231353,-0.38896698958097303,0.00034533429676580175,2.4598477516767274
2256,149.0,7.816966735362562,3.3524299105556565,12.475224068027767,14.181001752735474,-0.5801395709637189,0.00031436926577250654,2.7311617128000965
2257,135.0,1.0997164174697933,3.2134689965868857,11.3078340748657,12.9080529401555,-0.465747442700752,0.00036914019589709895,2.459825544004087
2258,159.0,1.5076502821015867,3.3634384047070145,12.368831292986615,10.882017851517878,-0.4633492990388575,0.00038187026629522174,2.3462706991711504
2259,157.0,0.916826828115102,3.3517058262289243,11.85889755821213,14.02750918919913,-0.39233938684213315,0.0004650916757827929,2.6436717160947762
2260,129.0,5.421661727125801,3.4236707112818356,13.051263947254172,15.752806705749018,-0.8183423954388139,0.000535848890197303,2.7256396241890366
2261,153.0,5.8798668738994815,3.7438129868881,14.678585781236453,11.990544187493642,-0.8825301455431006,0.0007140176194222041,2.7534231173446755
2262,159.0,6.603956315783426,3.5684583024794962,13.61353110872765,13.734105021549839,-1.1609577883723268,0.0011820770479380367,2.7105299691734075
2263,120.0,1.8800258646229395,3.5577993796249947,13.060561288220681,15.703593487642411,-0.4824370561373634,0.000899980789803379,2.9087384064992268
2264,111.0,7.035085202278035,3.8196282563861867,16.935416775899267,21.55738755202366,-1.8139009304731424,0.0010755233064761829,3.165937531101811
2265,129.0,1.4559756538341133,3.6226207775388213,13.319731504289079,13.040356564813285,-0.509283374804137,0.002325754026807563,2.561461618704389
2266,145.0,3.9145705842251926,3.839831557974,16.21674543988313,11.994635051211972,-1.2866324546660546,0.0015225477146641195,2.7122980446651064
2267,150.0,2.052775749607842,3.5197267812835964,12.061106806925187,12.070736719215322,-0.4634299448697213,0.0013773357694663168,2.446526781717936
2268,148.0,1.8699572994285303,3.432746642351808,12.291386758128333,10.27961882982166,-0.4964612426274151,0.0006846416825396046,2.5021903643736967
2269,106.0,4.918190707174987,3.377723756734994,13.299703930297598,12.754824197953013,-1.1042500058338278,0.0005617042941253177,2.8542039124470837
