episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
22,12.0,0.0065899184201940846,0.8957416559588455,0.8327474544445673,0.7860592039405248,-1.4415196317952615e-05,1.0000000450865095e-05,0.8488009969393412
23,14.0,0.00028982767716394594,0.8983341605190349,0.8384609350136348,0.8464656501131407,4.9625879820205196e-05,1.0000000455217943e-05,0.8992818679128375
24,55.0,0.07387015030506337,0.9076047977051304,0.8473089586604725,0.969215705463679,0.00012981168938382788,1.0000000467165995e-05,0.9386876604773782
25,30.0,0.0012656270262724686,0.9112112116957237,0.8498153626918793,0.8914971229896457,4.5973003716541054e-05,1.0000000479804595e-05,0.8781433622042338
26,18.0,2.2799509615642894e-05,0.9127607824145076,0.8481568892796835,0.7926157581417941,4.857116198040273e-06,1.0000000485182357e-05,0.8648970656924777
27,12.0,0.0029943617057691316,0.9131350469751892,0.8393725653489431,0.9226750715019753,0.0001057394828977163,1.00000004874086e-05,0.9436143835385641
28,16.0,8.428378913946473e-05,0.9134880014978668,0.8386069424450397,0.8268024461075143,2.866354684550587e-05,1.0000000488616288e-05,0.9016865640878677
29,20.0,0.23376796052470292,0.9146557054743453,0.8467036128044129,1.145356750060347,0.00036415687803406557,1.0000000489943839e-05,1.024215579032898
30,15.0,0.008285294075869986,0.9153250446029606,0.8458851099014282,0.8238359194403302,4.640769112464796e-05,1.0000000491723055e-05,0.8931463877360026
31,17.0,0.07005992525731926,0.9166662381007299,0.8538964075200698,0.9258072389421448,0.00011298705950710583,1.0000000493344434e-05,0.9211741826113533
32,15.0,0.0024650144787692813,0.917523068545629,0.8519717335700989,0.8113121863502973,8.388938461494178e-06,1.000000049547729e-05,0.8721816539764404
33,22.0,0.13529221094819296,0.9202797528244706,0.8675019090825861,1.173119339535302,0.000283099583608383,1.0000000498055753e-05,1.0035659616643733
34,30.0,0.0172444993113012,0.92277891598688,0.864885268608729,1.0053723229054052,3.4701163055021882e-06,1.0000000503606255e-05,0.9225016196568807
35,22.0,0.20693468450263394,0.9246887642232043,0.8697957098484039,1.0470340712514494,0.00015561671567409732,1.0000000508477215e-05,0.999449534849687
36,23.0,0.1460658968392383,0.9277550662809462,0.8827867533849634,1.0237037487256138,0.00015432273795257524,1.0000000512689269e-05,0.9559916517008906
37,28.0,0.03613218636216671,0.9320580771161752,0.894031224506242,1.1002758904554173,0.00015335562166566964,1.0000000520041039e-05,0.9761542848178318
38,37.0,0.06330877607645122,0.9372614430097745,0.8999465510651872,1.0972536772881163,0.00017563917931890746,1.0000000529476249e-05,0.9553895061080521
39,9.0,0.27344775203680693,0.9384302397709255,0.9042636884583367,1.2179717656934674,0.0002756488050517792,1.0000000536791158e-05,1.0394903818766277
40,20.0,0.17693131008002755,0.9407527032224976,0.9045242577791214,1.0147406710463742,9.610960160309839e-05,1.0000000540428908e-05,0.9345012545585633
41,15.0,0.23860503680594547,0.9434350745505085,0.9214089552561442,1.2919711472636588,0.0005299501030370322,1.0000000545307064e-05,1.0367241541544596
42,21.0,0.0022007430243286643,0.9465999969587772,0.9231016721044268,0.6826198978979722,-0.0002585921512283364,1.00000005524893e-05,0.7193382013411749
43,32.0,0.007632226691807506,0.9507478171209381,0.9245976787060499,1.0578975314311112,5.278407565905863e-05,1.0000000560388652e-05,0.9135125651955605
44,13.0,0.12668109061813965,0.9524687719379827,0.9308777818313012,1.3398684965037064,0.0004230135686560756,1.000000056699297e-05,1.029964648760282
45,14.0,0.010976789976616145,0.9535766455480524,0.9231273276465279,0.9713740133727568,1.555897770511351e-05,1.0000000570541728e-05,0.866018465587071
46,16.0,0.15541125052155186,0.9553195314559055,0.9315349720418453,1.3024158990439005,0.00033982752058545507,1.000000057375117e-05,0.9901696741580963
47,22.0,0.2996083261951519,0.9591339492078522,0.9496919783678922,1.351550043438519,0.0003814517601777383,1.00000005792356e-05,1.0687101862647317
48,27.0,0.033200845092247876,0.9639780465285249,0.9593795780782346,1.0437281427452039,1.995474495548459e-05,1.0000000589041674e-05,0.9077940075485794
49,15.0,0.07382881919673469,0.9656359414708668,0.9522471308708191,1.0589486679097453,8.085181835257275e-05,1.0000000597402427e-05,0.9642740408579509
50,18.0,0.1716103807796121,0.9690048478717441,0.9716978073120117,1.4035065395883919,0.00033099636504137567,1.000000060257297e-05,0.9811699257956611
51,23.0,0.31732632869686844,0.9708324175499388,0.9553514252538267,1.2646580909870162,0.00018882068950977802,1.0000000609510436e-05,1.0138393692348315
52,27.0,0.1967142573102329,0.9773611257857917,0.9965998022644608,1.2826192776222034,0.00019605356306482316,1.0000000618637526e-05,0.9732666280534532
53,25.0,0.055387851218221616,0.9823105400452335,1.000043818950653,1.010215054117009,-0.00010514776340987012,1.000000063361872e-05,0.8893624019622802
54,16.0,0.2631333288253891,0.985758418988368,1.010947324335575,1.2986473354127952,-2.761634798003086e-06,1.0000000643983874e-05,1.0349945724010468
55,23.0,0.396823657262508,0.991391347057152,1.026148777940999,1.5859081768382008,0.0004964890543800102,1.0000000654671337e-05,1.1294715404510498
56,27.0,0.11173625629061941,0.997481082380114,1.0328449187455353,1.3007131817022608,4.605595126413504e-05,1.0000000668878458e-05,0.9372110896640353
57,16.0,0.4560064191849151,1.002548312516175,1.0636438354849815,1.491540445620597,0.00011273746951395849,1.0000000683266709e-05,1.0876991599798203
58,15.0,0.6387581419870934,1.00755306540118,1.078054682413737,1.508051689788734,0.00020386963299494595,1.0000000696681617e-05,1.1228490511576334
59,16.0,0.15328279557190483,1.0127613492456022,1.0871944725513458,1.3925587614500792,2.110254950626715e-05,1.0000000711254802e-05,0.9638527184724808
60,10.0,0.11610839936996525,1.0153931012011557,1.0819828152656554,1.44921288898459,9.871542225090039e-05,1.0000000723004722e-05,0.9926486730575561
61,26.0,0.023176548490454765,1.020807847789222,1.0782216214216673,1.2095633447383507,-0.00011629054194233136,1.0000000735495619e-05,0.8974365637852595
62,30.0,0.730950003394734,1.0300690834015271,1.1140467604001363,1.9130555355309544,0.0004660209935238826,1.0000000755200633e-05,1.223298192024231
63,35.0,0.09816161560206668,1.0409291272641958,1.1362726756504604,1.2822353726503675,-0.00023947186998320266,1.0000000785950505e-05,0.9887669699532645
64,23.0,0.22272490146730317,1.048506283364526,1.1600604990254277,1.6170459145284548,0.000297076939221078,1.0000000814487333e-05,1.0613064765930176
65,23.0,0.22229217120860695,1.0555001143777685,1.1710090689037158,1.5006636379829488,-5.3965683375149894e-05,1.0000000840149987e-05,1.0270029565562373
66,18.0,0.23232525208542382,1.062540257698735,1.2051813933584425,1.652364874842533,4.488662415415709e-05,1.0000000863140728e-05,1.0751341183980305
67,33.0,0.3916706258943053,1.076140903412381,1.2316097418467205,1.9615631410789995,0.00040330435333167344,1.0000000896690434e-05,1.1051537051345364
68,17.0,0.01384496862940731,1.0807195194501764,1.2211493253707886,1.2414613696717907,-0.0011436307674286244,1.0000000932518588e-05,0.7537828333237592
69,28.0,0.06172510130892305,1.0889512458396244,1.240279563835689,1.3185825831249238,-0.0005215998243001587,1.0000000957648519e-05,0.9728366988045829
70,13.0,0.10756347294384436,1.0928344501337723,1.2551969931675837,1.555784538946507,-0.0002248083848618376,1.0000000980104341e-05,0.9875246928288386
71,31.0,0.12043261916726977,1.09902247772167,1.243737493791888,1.2027452767801785,-0.0005098807441566468,1.0000001002908244e-05,0.9393842220306396
72,23.0,0.09904588120260735,1.100405315279695,1.2216739499050637,1.3953454475617253,-0.00037331129438359354,1.0000001023082812e-05,0.9397754876509957
73,12.0,0.1562764592737385,1.1039137436683912,1.2790486017862956,1.6473765689832145,-0.0006535527094256822,1.0000001030122621e-05,1.014725665251414
74,19.0,0.028224222986487746,1.106428134172018,1.2490154567517733,1.7257649122183687,-0.0005937591607968678,1.0000001041441253e-05,0.8428083344509727
75,10.0,0.08757034925421772,1.1083118716958003,1.2676355719566346,1.7760779943661873,-0.00029419367878570174,1.0000001050518961e-05,1.0338894844055175
76,10.0,0.7266085147868833,1.112500720943507,1.326744306087494,2.7181834907534723,0.0005808730982410409,1.0000001059967475e-05,1.3511709213256835
77,36.0,0.5876146183961303,1.12298077268711,1.3127093149556055,1.7629283629654853,-0.00024329533583264748,1.0000001089535843e-05,1.1082327233420477
78,15.0,0.1302180208406268,1.1274612389786913,1.3334792772928874,1.3024881066102352,-0.0011974066300756874,1.000000112414365e-05,0.8612543106079101
79,17.0,0.15816649374647707,1.1344256453066388,1.3714943843729355,2.1469968953635865,-0.0005294184332896726,1.0000001146121076e-05,1.0137482250438017
80,15.0,0.15264860652374915,1.1404288318879667,1.3845387061436971,1.6156951086266569,-0.000760789577067985,1.0000001174048342e-05,1.04660062789917
81,25.0,0.147050900780847,1.1456913720682715,1.3522129249572754,1.6630423002651242,-0.0009666927113595509,1.0000001204751603e-05,0.9948582649230957
82,22.0,1.7477228365072637,1.1581868320476618,1.4568967439911582,3.2649659329677494,0.0007208805293523805,1.0000001236687348e-05,1.5901990587061101
83,14.0,0.5094964311068255,1.1705224392467448,1.565965507711683,1.7801102098853303,-0.0015610542727524726,1.000000128797878e-05,1.0205609798431396
84,12.0,0.1954108626808747,1.178762262289893,1.544865608215332,1.460004107245955,-0.0012705956012984316,1.0000001343415805e-05,1.0048412084579468
85,28.0,0.8856486360356891,1.1905114351543884,1.5005967659609658,2.463532171462938,-0.0005835138189239052,1.0000001408621997e-05,1.3032394988196236
86,11.0,0.6655178120739693,1.1983567418740717,1.6010449041019787,2.762678875884045,-0.0004769733103007934,1.0000001463846206e-05,1.253194722262296
87,20.0,0.34907078261094976,1.2128839978586432,1.630931204557419,2.0210830584405244,-0.0013502424380708625,1.0000001520925878e-05,1.2013571977615356
88,15.0,0.16434691203267193,1.2214025779727593,1.6218230485916139,1.9158868833786376,-0.001677724503724048,1.000000159779585e-05,1.0736544291178385
89,18.0,0.15739271386861453,1.2321299142764432,1.653815507888794,2.0317966232092886,-0.0015626314552872461,1.0000001670478364e-05,1.093624300426907
90,23.0,0.10316056761483229,1.243390224638022,1.6553097548692122,1.702475967203485,-0.0021777776863162917,1.0000001749180357e-05,1.0510039744169817
91,21.0,0.35839628676155855,1.2507559340309382,1.643005263237726,2.135991946107976,-0.0012996302790946432,1.0000001821742124e-05,1.1838743346078056
92,15.0,0.21511363284714213,1.258257210001463,1.699898648262024,2.048094972214661,-0.0017143496872757875,1.0000001877060216e-05,1.1094992637634278
93,30.0,0.18188522194696205,1.2716519293958266,1.7105404337247212,2.247690611344107,-0.001573701299882164,1.0000001947815377e-05,1.1328014850616455
94,29.0,0.05475715578480035,1.2821501756495584,1.7238038819411705,1.812735861300286,-0.0021452796861522383,1.000000205539305e-05,1.0972888223056136
95,13.0,0.14873920791989434,1.2881588596112612,1.773057194856497,2.093480203695383,-0.0018480921746319781,1.0000002123113043e-05,1.1488680839538574
96,19.0,0.6140309080971627,1.296345712248497,1.7818552632080882,3.120162382942609,-0.00102463861995044,1.0000002180282931e-05,1.4327115761606317
97,19.0,0.19279191052920983,1.303057594658547,1.7800766982530292,1.8694553547175499,-0.002366334903039055,1.0000002244612595e-05,1.029538957696212
98,15.0,0.08974590473835209,1.307616937026454,1.7845821539560953,1.8694057881124535,-0.0029672767918677945,1.0000002302379046e-05,0.9960214614868164
99,13.0,0.29459182059877076,1.3120803402661807,1.8073998231154222,2.3034559094913467,-0.002145260817155675,1.0000002343988199e-05,1.2197669102595403
100,38.0,1.0250578205205514,1.3229876986223723,1.8032938869375932,2.338999092831883,-0.0020428501832363303,1.0000002391011579e-05,1.1950200984352513
101,12.0,0.5718967086131006,1.3289368906570245,1.8920075297355652,2.30920545948616,-0.0018532645367087994,1.0000002475566448e-05,1.1793678998947144
102,11.0,1.0831371084787413,1.3336954686138929,1.8885868137533015,3.7634666466550986,-0.001211050283096392,1.0000002542759047e-05,1.4854920560663396
103,40.0,0.05513741051898238,1.3529537292839005,1.9293633073568344,2.1676584349957295,-0.0031154401219440154,1.0000002653576077e-05,1.1180856585502625
104,28.0,0.06602695843424466,1.3654991741407267,1.9685607552528381,1.6001317449047454,-0.003252916635584613,1.0000002829702065e-05,1.062828472682408
105,16.0,0.01714270677782903,1.3673908409704025,1.9023851081728935,1.7227694807205438,-0.003914545925136192,1.0000002941006614e-05,0.9575848877429962
106,34.0,0.5013703995258756,1.3720005781376636,1.9107616403523613,3.018322457902574,-0.0013786968758069138,1.0000002994542806e-05,1.360102891921997
107,9.0,1.156025418803038,1.377363414905644,2.0568564335505166,4.000413398472448,-0.002337752232936817,1.0000003038469196e-05,1.550436708662245
108,19.0,0.8659128873378779,1.3820614612617574,1.9726070981276662,3.529077167312272,-0.002433219455155404,1.0000003106222071e-05,1.4621435466565584
109,23.0,0.6875594336788582,1.399987660155213,2.1556015377459317,3.5133167507312324,-0.003504469080668052,1.0000003213248455e-05,1.3624366884646208
110,19.0,0.3514254729060817,1.4101325675472967,2.1293407553120662,2.8476259778572417,-0.003962795780637099,1.0000003404010391e-05,1.2646613622966565
111,20.0,0.6873842418106908,1.4275067684355902,2.2653925597667692,3.31476445771101,-0.004070971694106065,1.0000003566880697e-05,1.4338541746139526
112,24.0,0.36217139549398947,1.443912451814091,2.2626171509424844,2.91066340931611,-0.00422419697619121,1.0000003820512341e-05,1.341816484928131
113,11.0,0.17890056978626204,1.4524776342672252,2.3309105092828926,2.5832095643913817,-0.006096888031830417,1.0000004022310889e-05,1.2132592634721235
114,14.0,0.17613108415122808,1.4649392417931912,2.396175639969962,2.3921543621495727,-0.006244842368373972,1.000000416283831e-05,1.2340429169791085
115,32.0,0.35317724903441994,1.4803948091163426,2.3134204000234604,2.8624873363415304,-0.005349553758403039,1.0000004457350602e-05,1.2983882427215576
116,14.0,0.3172128899255325,1.48974578325712,2.4100744213376726,3.5813126593474016,-0.006267844423648093,1.0000004684288345e-05,1.355149814060756
117,56.0,0.09706979589121001,1.5301984498313699,2.5031109218086516,2.6152174867203053,-0.0065096062272555506,1.0000005155026092e-05,1.2781327707426888
118,16.0,0.09137119447676463,1.5408881988525476,2.5726557821035385,2.2372498980410995,-0.007750795078814153,1.0000005678046636e-05,1.1924569308757782
119,26.0,0.2731950955900263,1.5516334748615759,2.520434021949768,3.001132641371424,-0.005451141172340067,1.000000599482222e-05,1.437874904045692
120,21.0,0.5885584071002096,1.5627722618171933,2.593805574235462,3.072876093043522,-0.005494974754739239,1.0000006238409782e-05,1.499691054934547
121,25.0,0.5217542745028099,1.567980273869447,2.5165961265563963,3.663446931888111,-0.0048139072566340015,1.0000006494348642e-05,1.4984752082824706
122,33.0,0.07384006150908427,1.5836978585542458,2.6341329343391187,2.9963752717999688,-0.008071898954095323,1.0000006779611903e-05,1.3084224498633183
123,34.0,0.107619500420126,1.5982259837649098,2.6778592292000267,3.0394497129574214,-0.007538555516368029,1.0000007271351465e-05,1.3420946037068087
124,19.0,0.1753201019721531,1.6101186802751999,2.7789387201008044,3.2670803881428343,-0.008974238487369559,1.0000007599290244e-05,1.3709586796007658
125,19.0,0.0786606822032219,1.6123966825877103,2.6377594596461247,2.850913328131774,-0.009146820026338334,1.0000007843445771e-05,1.114444607182553
126,12.0,1.2874263756722,1.6212290009331656,2.862383008003235,5.104399602761134,-0.005976407375673121,1.000000797560848e-05,1.9058927297592163
127,72.0,0.00136742494175467,1.637588405217257,2.7361470328436956,2.545265194337623,-0.01029886956569172,1.0000008516920453e-05,1.164065996805827
128,13.0,0.34913586637037886,1.6395077800682527,2.734018142406757,4.384698258786941,-0.007600480605314499,1.0000008840973019e-05,1.5178810266348033
129,17.0,0.08950256549364373,1.6441467836381702,2.789438247680664,2.496184924801917,-0.011211659616215779,1.0000008930140067e-05,1.0409442396724926
130,13.0,0.22690409238355858,1.6524971808529474,2.9392684423006497,3.668451106897569,-0.011425608035262179,1.0000009040529575e-05,1.3672401721660907
131,28.0,0.10638262036427473,1.6506532180217552,2.714294365474156,3.1235734994828266,-0.0078069263290649156,1.00000093298512e-05,1.3074846267700195
132,17.0,0.151083244207329,1.6515705560109244,2.75017713097965,3.274990258710151,-0.009248636724270775,1.000000937472401e-05,1.2555072447832893
133,15.0,0.5288373085622864,1.6543256784174483,2.7948712507883706,4.055666260632416,-0.008748649280034498,1.0000009368501704e-05,1.4726208686828612
134,15.0,0.33360272189945184,1.6670126388276194,3.0511830329895018,2.903430393541142,-0.010802058724117934,1.0000009451579267e-05,1.394508997599284
135,33.0,0.8791574450389963,1.6703831394032236,2.818321451996312,3.317952084746745,-0.007991243868826903,1.0000009777859746e-05,1.4140106547962537
136,11.0,0.5999756606666605,1.6710781052358212,2.8170008009130303,3.769421215493449,-0.009370961417825216,1.0000009919628745e-05,1.3917619531804866
137,14.0,0.0531088799919783,1.6740702399380893,2.8767209223338535,2.3888227248806646,-0.013064268171331937,1.000001003027648e-05,0.9934514931270054
138,34.0,0.3457348037891773,1.672823162094501,2.7845587099299713,2.899654362775784,-0.008497744655145384,1.0000010125025614e-05,1.3551584973054773
139,26.0,0.07424982897584806,1.6749647087687893,2.830534137212313,2.3689065942336707,-0.010796188117660125,1.0000010147098643e-05,1.1509577494401197
140,18.0,0.09071036127453096,1.6692371444871485,2.7030140161514282,2.7090282520650564,-0.008889655153284336,1.0000010161163802e-05,1.2305454148186579
141,21.0,0.2453109802764225,1.67185584319941,2.8328662032172796,3.18216046912327,-0.00950567395299919,1.0000010043655644e-05,1.3829802104404993
142,17.0,1.2027279980915244,1.6751126836914796,2.8708342243643368,5.715547159905461,-0.006617007235974333,1.0000010071024493e-05,1.8781880210427677
143,25.0,0.19704390244828932,1.683153275547765,2.9322117519378663,2.717455530864172,-0.010511489741288656,1.000001029242414e-05,1.2647986221313476
144,12.0,0.8936491346016402,1.685575562837314,2.9098838170369468,5.196454172606441,-0.008235756076009012,1.0000010506321476e-05,1.7033323844273884
145,15.0,0.45570709020274897,1.6962473844979025,3.109167989095052,3.4082811338937216,-0.012552766256144857,1.0000010695819836e-05,1.371685250600179
146,28.0,0.21191574595355928,1.713201831907472,3.1165688719068254,4.326683513357685,-0.01372054762127481,1.0000011197981145e-05,1.4326853241239275
147,14.0,0.23341587797474422,1.727959706547106,3.348029443195888,3.25102641029017,-0.01485077253006886,1.0000011771573815e-05,1.4352123737335205
148,19.0,1.242594354720579,1.7420864229421071,3.2775467822426245,5.33283208906681,-0.009753189539403887,1.000001247328063e-05,1.8820856746874357
149,16.0,0.7872275772012938,1.7524671978642823,3.2880002856254578,3.9719289607857178,-0.011761732670382559,1.0000013198958657e-05,1.584707885980606
150,10.0,0.5475533059544082,1.7576486090915626,3.2840810298919676,4.19063403846003,-0.015204384134367957,1.0000013707174102e-05,1.4460624694824218
151,36.0,1.0312757147116787,1.7920841889584749,3.49488095442454,5.234725164100123,-0.013076003902878625,1.0000014676594417e-05,1.8235848347345989
152,32.0,0.3431142105820792,1.830917393227513,3.740701660513878,4.5307194384586325,-0.017242937535329093,1.0000016934917938e-05,1.6521836519241333
153,12.0,0.1960792386646606,1.8392084913341429,3.6351754864056907,3.988003947843803,-0.017020585384934877,1.0000018633828078e-05,1.5336817502975464
154,61.0,0.0040569922558879295,1.8650795855265547,3.5892875663569717,2.6607000837803776,-0.016988658742261915,1.0000020417502745e-05,1.3607144824794082
155,13.0,0.5672830316028102,1.863807725044894,3.449411685650165,6.113645902832699,-0.012321116334649428,1.0000021673943457e-05,1.823590718782865
156,17.0,0.32175063006438187,1.8680634146179587,3.5910941993488983,3.5847955246712018,-0.017277878229014595,1.000002177204797e-05,1.449558650746065
157,26.0,0.0009724316104052672,1.858194928381139,3.3394594559302697,2.5246262365378525,-0.01573441561105108,1.0000021878774038e-05,1.240753980783316
158,34.0,0.3222569868315968,1.8607379073460282,3.4865302688935222,3.627216553207364,-0.015088077382456436,1.0000021323257924e-05,1.5457508283502914
159,35.0,0.4942301589889778,1.8597343541994185,3.4450336388179235,4.0145147189995445,-0.015062628110698362,1.0000021177723442e-05,1.5274407523018974
160,21.0,0.3911864633796157,1.8496796676998586,3.281693685622442,4.3925266573995225,-0.013528360435979169,1.0000021115837519e-05,1.5859036899748302
161,44.0,0.32712891437811265,1.8696338819023153,3.620583398775621,4.325392670276616,-0.015393629131007225,1.0000021015465985e-05,1.6539160446687178
162,11.0,0.14512557370429618,1.8823840349236944,3.9970034902746026,2.8369589964518953,-0.02455253072876701,1.0000022013807712e-05,1.3024623177268289
163,17.0,0.02362579898711792,1.8877999468226905,3.6851523062762093,3.2141092878131237,-0.019974579018941813,1.0000023039022917e-05,1.320044657763313
164,12.0,1.045246616855761,1.8911608375034075,3.6912218729654946,7.626374073717234,-0.014299808921121697,1.0000023765660918e-05,2.1302316586176553
165,21.0,0.5412800596058275,1.9075922056631567,3.911503337678455,5.643239610675599,-0.021767505260615588,1.0000024532808584e-05,1.7155472891671317
166,53.0,0.0002112042637996849,1.920865182790627,3.76254607146641,3.261058216821942,-0.02255101363148223,1.0000026304213056e-05,1.2944440211889878
167,10.0,0.028179127248592846,1.9191162756171358,3.6318684339523317,5.399647003575524,-0.019825479960056368,1.0000027144411111e-05,1.4613990306854248
168,23.0,0.5456187828710273,1.9289005819777378,3.8743778726328975,5.701155239933719,-0.020952787989919505,1.0000027519502421e-05,1.7290696268496306
169,13.0,0.21964265870754768,1.9373218162819843,4.003875182225154,3.5270491475112067,-0.023381858000606923,1.000002826083486e-05,1.4182597673856294
170,19.0,0.07160230522152283,1.9474658002391043,3.996077688116776,3.0946458589377186,-0.024333046439320244,1.0000029244946487e-05,1.353875812731291
171,11.0,0.07732119641131668,1.9490079614972287,3.8701742345636543,3.3476708279911858,-0.02098025312760153,1.0000029948136831e-05,1.4369129701094194
172,47.0,0.000444399156423708,1.941103333584029,3.7546718982940024,3.1612548519983985,-0.02197948098418535,1.0000030747506655e-05,1.2391704092634486
173,27.0,0.44128153316998636,1.942063155357706,3.773977685857702,4.143484194285048,-0.016337975163872313,1.0000029372537332e-05,1.6728216100622106
174,26.0,0.7566655761850098,1.9341804014768975,3.648039405162518,4.346042976963365,-0.017047249190141264,1.000002935146583e-05,1.6211613508371205
175,32.0,0.004455970445661698,1.9371803597775297,3.8159937784075737,2.667280842349193,-0.02562251688910836,1.0000029296030075e-05,1.1570332795381546
176,13.0,0.0002449695659015623,1.9363035181259456,3.7380440601935754,2.303634076525616,-0.022964343703562515,1.0000029034164827e-05,1.0827772800738995
177,36.0,0.7787544866336743,1.9186094027515188,3.5306228929095798,4.500638096101038,-0.014445279837860247,1.000002827738267e-05,1.6780656841066148
178,20.0,0.8256141023329524,1.9226872285828849,3.763255274295807,5.454291015830949,-0.01625944551566662,1.0000027115404625e-05,1.7589488983154298
179,52.0,0.008355286496897981,1.9320399942123405,3.777289317204402,3.685457056396344,-0.02064974573926284,1.0000027547970953e-05,1.4186513699018037
180,24.0,0.36053129721313204,1.9341226673429894,3.7754225631554923,4.495870324243128,-0.017262652150655335,1.0000028683164612e-05,1.6210459470748901
181,18.0,0.7685442525149992,1.9370948932585337,3.8154065079159207,5.340241146569572,-0.018483767095265117,1.000002894504297e-05,1.6900449328952365
182,30.0,0.14898905525525732,1.9261885534455987,3.618141539891561,4.416140228068313,-0.01848022316996188,1.0000029012808975e-05,1.491123898824056
183,30.0,0.05269814520635805,1.9235416325886165,3.701437719662984,3.281564174527049,-0.01990005702315355,1.0000028082549235e-05,1.386464770634969
184,37.0,0.7532209464139278,1.938243069790494,3.8791966953793087,5.837863708481545,-0.019096173223883135,1.0000027886716549e-05,1.81777032645973
185,65.0,0.2473270591889323,1.9643114122639111,4.009485380466168,4.755457821203247,-0.022294979289004292,1.0000031387902418e-05,1.6686900799091047
186,19.0,0.20015619904674975,1.9830873895284746,4.29564010469537,3.89330354651837,-0.028759722964879386,1.0000032729781834e-05,1.4303718617087917
187,39.0,0.4129467934628047,1.985425752282939,3.956528914280427,4.125179235881928,-0.021072324383644682,1.0000034460163109e-05,1.554486910502116
188,18.0,0.03839754493270478,2.0023892091859805,4.355525679058498,2.842692073838091,-0.0335819037073201,1.0000035441768102e-05,1.1766268677181668
189,16.0,0.3182772728237856,2.0025544214966486,4.026153981685638,5.26663773047386,-0.02433887692738601,1.000003702867972e-05,1.637685239315033
190,18.0,1.491903481985559,2.002616627574637,4.034486889839172,5.9864663720001845,-0.019593114537503627,1.0000037659463526e-05,1.9867731465233698
