episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2802,28.0,0.3975104786945904,2.6883064516048605,6.10865033524377,8.592116089319395,-0.02347808752480245,1.000069142185078e-05,1.985142435346331
2803,12.0,2.1375394930509537,2.695309392062986,7.994149188200633,12.252099997045397,-0.03389403699999916,1.0000585569223643e-05,2.961852550506592
2804,30.0,1.264857261333486,2.6730819607942973,6.907549452781677,7.129591999171248,-0.029163914473628864,1.0000538702165466e-05,2.148439582188924
2805,26.0,0.047814882080539745,2.7189622291073774,8.347866672735949,5.401941639808351,-0.049471010928499266,1.000053738008923e-05,1.8260122079115648
2806,48.0,0.27208310547049436,2.6799165848638564,6.939923067887624,5.913491765197468,-0.02938717022652232,1.000057958369293e-05,1.9736143747965496
2807,9.0,0.13891028677960687,2.6901157609514565,8.259242296218872,4.7329010999763135,-0.06653410228740649,1.0000535617335047e-05,1.5062584347195096
2808,16.0,0.003909976973616041,2.7167105621925867,8.536629378795624,5.18792386296073,-0.06320673147542971,1.0000548283634371e-05,1.597571849822998
2809,27.0,2.221038084920424,2.726793199782938,7.776908335862337,8.140813136366878,-0.03908711273597577,1.000059625614801e-05,2.3179735430964716
2810,23.0,0.29464197873508247,2.7230124489392438,7.528568568436996,6.935872899059306,-0.045090039136363995,1.0000602592635669e-05,1.9013094902038574
2811,15.0,1.0921817709548054,2.699109971992104,6.9167128801345825,8.027939265484626,-0.03355655230707463,1.000060949340301e-05,2.413817596435547
2812,26.0,0.017662021524521117,2.6813101238395682,7.106401801109314,3.4082341673222016,-0.044497568300684784,1.000056722056114e-05,1.4078649832652166
2813,54.0,0.018992455249253058,2.6168252759081074,6.482630530993144,4.447987597017514,-0.032499032865934356,1.0000451380422532e-05,1.6924176745944552
2814,16.0,0.006230086597479617,2.6335444257038585,7.739399030804634,5.3251805019045975,-0.05124230178588385,1.0000406698640242e-05,1.8531871736049652
2815,10.0,0.6068200872212566,2.649692323371871,8.3457763671875,8.94215672714472,-0.04822222655965757,1.0000436307945999e-05,2.412677001953125
2816,22.0,1.6120154880396438,2.665276503905573,7.615420298142866,9.080415154377379,-0.0375746405160086,1.0000458228616556e-05,2.3053861314600166
2817,16.0,3.280117548845021,2.6580805503226155,7.2587519362568855,10.574090833150223,-0.03020120377216544,1.0000486889455742e-05,2.7817299365997314
2818,16.0,1.2813880158103248,2.6374284730443036,6.724392972886562,4.988464047043976,-0.03201180052526613,1.0000472525877519e-05,1.9364159107208252
2819,13.0,0.617460084382673,2.65920966001242,8.204568936274601,5.8490001151510045,-0.048671908139799075,1.0000459576352384e-05,2.1195589212270884
2820,33.0,1.390831430819484,2.6428066546520714,6.878866419647679,10.933943094569651,-0.025693693634988076,1.0000455727574626e-05,2.6378434065616494
2821,37.0,1.3983636297474844,2.6496137428814714,7.184063279950941,8.673393067462202,-0.030286667632203702,1.0000436010786526e-05,2.230877296344654
2822,9.0,1.5992996775453183,2.672272105398947,8.749034510718452,8.454199951397161,-0.04979500706707944,1.000046454244601e-05,2.349995560116238
2823,38.0,0.01202831755047516,2.6599679005528,7.1099183935868115,6.535848185907102,-0.03773350299380349,1.0000483423801065e-05,1.924393697788841
2824,12.0,0.35349267490470404,2.652419067829642,6.864612181981404,10.105805416935254,-0.025369714054749876,1.0000485496463785e-05,2.2807703018188477
2825,19.0,0.21648064186406235,2.6507326119633037,7.338938938943963,5.190634233829988,-0.0457446635761035,1.0000474420950139e-05,1.9584583106793856
2826,18.0,0.00389976855212767,2.6648251351086074,7.760989056693183,4.594830903986172,-0.048974767875334245,1.0000464961767866e-05,1.6946219868130155
2827,20.0,0.21026596753954505,2.7084828857788223,8.6284610748291,5.810863467751096,-0.05444261790495932,1.0000502297008887e-05,1.9677818298339844
2828,43.0,0.11612706299962575,2.656021698701129,6.629383076068967,6.093238274987655,-0.02935739215039392,1.0000529580631181e-05,1.9232511631278104
2829,19.0,0.0864014260570924,2.673837500732837,7.907320988805671,5.5552784699549,-0.055728977202372,1.0000474109896688e-05,1.793825300116288
2830,12.0,1.2776010352151927,2.6884067367306774,8.073406298955282,10.552071330886557,-0.03655025878281576,1.0000505031412705e-05,2.7610555489857993
2831,18.0,0.48139358301579416,2.674706903601851,7.0363510847091675,5.179134420965612,-0.04227412142670249,1.0000540132610458e-05,1.8864701059129503
2832,20.0,0.5017027908469568,2.6670002169451377,7.116344285011292,8.0896123738985,-0.03429734669400043,1.0000516850077e-05,2.049353289604187
2833,13.0,0.8569156546304464,2.6471434958488755,6.597952164136446,10.614428213482755,-0.027273688426921846,1.0000497639394733e-05,2.2703928580650916
2834,11.0,1.2293775055122964,2.632332287257961,6.842350136150014,11.767749062535586,-0.03503429208827167,1.000046866731074e-05,2.357118606567383
2835,56.0,2.7532368771141043,2.5906621096143976,6.467181082282748,8.348118525517574,-0.022397182234520103,1.0000376894357562e-05,2.3372277787753513
2836,22.0,0.08085183674123438,2.595355099440822,6.9380048296668315,4.183007417984961,-0.03515407916886558,1.0000363424203077e-05,1.445420958779075
2837,55.0,0.29639319664889485,2.4923887135343334,5.682431524450129,5.645334462131462,-0.021964158833545133,1.000030759080938e-05,1.9778101747686212
2838,26.0,3.8829786409418463,2.532118824886241,7.2760648268919725,16.272958406098322,-0.03061913862584847,1.0000250575432832e-05,2.8531598311204176
2839,16.0,1.4983768986611194,2.57144922152977,8.125579535961151,5.83790504554392,-0.048828246419248045,1.000029111067929e-05,1.9388187527656555
2840,24.0,0.03746213685232861,2.552753296153633,6.379241575797399,5.185431281775625,-0.028541640691900187,1.0000329500321565e-05,1.7486048936843872
2841,10.0,0.12490381227169886,2.5792180658220527,8.188973426818848,7.577445980444281,-0.047132674096122124,1.0000329419939054e-05,2.0144213676452636
2842,11.0,1.1522694554391084,2.595784171040623,7.9878200400959365,11.184547275607061,-0.0551724632437062,1.0000349812184347e-05,2.459797577424483
2843,18.0,0.2843746641291198,2.6289412048088603,7.976518366071913,6.338882650174873,-0.04301861525598107,1.0000382968393006e-05,2.1760153505537243
2844,14.0,0.02444464044389924,2.6282743305706715,7.217215197426932,3.7648925518158722,-0.04398199273097046,1.0000422790475522e-05,1.577999540737697
2845,26.0,1.4923440814470297,2.621491555352599,6.876530032891494,7.708870071102148,-0.028178177385203434,1.0000436947842524e-05,2.1738974497868466
2846,22.0,0.4097947955128415,2.605825371606863,6.611056143587286,6.211660456074552,-0.027750150829399852,1.0000424934674273e-05,1.9842690121043811
2847,32.0,0.3942185105535656,2.6891451544301463,8.609961224719882,6.044118096934135,-0.054898812080767315,1.0000417063733324e-05,2.006204530596733
2848,26.0,0.0024474965327508993,2.716546034715235,7.978684287804824,4.734087997233159,-0.049521136194188665,1.0000528588611935e-05,1.5841160920950084
2849,11.0,0.1052392893821639,2.73375681673527,8.453614581714977,7.905696970156854,-0.043473416121654035,1.0000605259911771e-05,2.1900902661410244
2850,16.0,1.9175489346618206,2.7577376437778462,8.631572097539902,9.049128496710964,-0.052896378451068614,1.0000651406971689e-05,2.5938921868801117
2851,31.0,0.7078061639639568,2.6810438985045453,6.268307858897794,6.973135420987231,-0.025772997258909535,1.0000636574761303e-05,2.0883787062860306
2852,32.0,0.001795066176038265,2.6224525663843754,6.3039101883769035,3.8766690571269464,-0.03202045404463256,1.0000511222519052e-05,1.5949863195419312
2853,26.0,1.3407204924511413,2.625409518319888,7.041887365854704,7.74539785906162,-0.028126586098990304,1.0000421316797294e-05,2.311939551280095
2854,42.0,0.15589226625351665,2.59991120795318,6.693182530857268,6.051180651096171,-0.033116328067836445,1.0000398066647496e-05,1.8809024152301608
2855,34.0,2.5169847133782053,2.5483449363719473,6.012309782645282,7.400239748408781,-0.021684755291413452,1.0000336941424107e-05,2.1289734139161953
2856,47.0,0.27663559404058363,2.5681007341060753,6.83507210143069,5.512123856561175,-0.031027799339753328,1.0000317272301971e-05,1.8439275457503947
2857,21.0,1.9586330950577322,2.581105732433227,7.276329982848394,9.244730671715311,-0.03397546661341051,1.0000333373572982e-05,2.4168552444094704
2858,25.0,0.14834223698582757,2.606394041590505,7.385408840179443,4.511797994109202,-0.0419649588241637,1.0000358902340125e-05,1.7185123825073243
2859,15.0,0.3438572515013891,2.619579125866958,7.602572313944498,6.361652937592377,-0.04383432575651046,1.0000386207630262e-05,1.8939943313598633
2860,19.0,2.2712926514407408,2.619335455752157,7.142070845553749,9.225065982778364,-0.03814096310885754,1.0000396446739365e-05,2.5366595669796594
2861,32.0,0.9593834258776135,2.652819409696056,7.623874686658382,6.535944001810613,-0.04264900359708703,1.000040355640071e-05,2.0130891650915146
2862,10.0,0.7533226734006676,2.659051904804059,7.902228784561157,5.101633303586572,-0.05678173129152769,1.0000453774022651e-05,1.941882276535034
2863,80.0,0.02466352153417057,2.4976356531687083,5.742400179803371,4.950285042933404,-0.020495606344739424,1.000036148815924e-05,1.79454106092453
2864,54.0,0.45993706830892,2.6229951940508567,7.809323260077724,6.479937824515968,-0.04014944985494681,1.0000289063860853e-05,2.01073424021403
2865,15.0,0.15429152991265294,2.6240107178261876,7.319455961386363,4.493711022532049,-0.043102822352798074,1.0000395136226752e-05,1.8413761774698894
2866,18.0,0.06427869936134414,2.6018409419132267,6.488341278500027,5.1799621824202156,-0.033845162228145306,1.0000409182713861e-05,1.7572442160712347
2867,31.0,2.305367605867768,2.6085612058699437,7.03299097476467,10.103076870137945,-0.027495710758415542,1.0000378491578258e-05,2.468549066974271
2868,29.0,0.5166822918135336,2.645891227342195,7.660719920848978,5.874013019708564,-0.0377634556206688,1.0000406418394082e-05,1.9039919458586594
2869,17.0,0.6588114186298855,2.624164373645146,6.852501483524547,8.93173492497935,-0.04183846176320436,1.0000438451967339e-05,2.1331909404081455
2870,53.0,1.1010443831623371e-05,2.6203161642033543,6.8929379706112845,2.9847808857375426,-0.03488864266475051,1.000041304552659e-05,1.411293092763649
2871,29.0,0.1756567534385021,2.6211633092446656,7.038543705282541,6.030865607063192,-0.03697893529196575,1.000040443403872e-05,1.7364672956795528
2872,39.0,0.014566748350943463,2.549553842896206,5.85115110874176,4.57802204462427,-0.024472189315347535,1.0000357651815762e-05,1.7558859311617339
2873,15.0,1.714768815649467,2.533174456170716,6.116324090957642,13.464141120987794,-0.017231809068086253,1.0000317509099583e-05,2.804022471110026
2874,31.0,0.7859398374743608,2.52181157777427,6.422876448400559,6.712765223202144,-0.027840868068115785,1.0000279753549269e-05,2.042195012492518
2875,18.0,1.3426050445965387,2.5411840680341746,7.181449996100532,8.23678697730136,-0.03247195114823747,1.0000282938173659e-05,2.183494461907281
2876,40.0,0.7039440190500309,2.4688272110189433,5.596220166981221,7.979302464606599,-0.018322670453541585,1.000027791215214e-05,2.18944673538208
2877,21.0,0.36649692805491463,2.496040290899726,6.977954841795421,5.582983032540163,-0.03304332535875598,1.0000235176768524e-05,1.9718608402070545
2878,25.0,0.03387594132310592,2.5222648721878254,7.084976315498352,4.241777413318523,-0.03956686517543526,1.0000246745068006e-05,1.6876430130004882
2879,32.0,1.4869594963110502,2.477190805788027,5.66492760181427,8.378066864120996,-0.016178412093216563,1.000025429133819e-05,2.21619912981987
2880,65.0,0.00037499887937536623,2.3514324430442564,4.981260158465459,3.9244554098807596,-0.015971489219508358,1.0000187599856459e-05,1.579178604712853
2881,20.0,0.22932113166088414,2.4145673686947795,7.4637967348098755,6.429713298679724,-0.04164824266196072,1.0000153026044074e-05,2.037796473503113
2882,29.0,0.7587769374998334,2.408146042743305,5.970721544890568,7.066879776016172,-0.02440564013066162,1.000017283786304e-05,1.8010311948842015
2883,28.0,1.4580102999164386,2.490682654354065,7.624558048588889,8.302676432141011,-0.03773943114196322,1.000018367687442e-05,2.1749816792351857
2884,39.0,1.429877250687563,2.470394420950107,6.032563038361379,6.922264675459835,-0.024569203555170727,1.0000227115269848e-05,2.099323040399796
2885,14.0,1.543330587309348,2.496460171831155,7.440466965947833,6.532308970768055,-0.04162487769720353,1.000022932443651e-05,2.2901823350361417
2886,13.0,5.01221645288463,2.53382305077429,8.316828966140747,18.125813277569986,-0.047419869440733765,1.0000251266181536e-05,3.379717239966759
2887,14.0,1.2044496727573815,2.554179334952962,7.553536398070199,5.405819983604845,-0.05218428066924801,1.0000284672331954e-05,1.7169389724731445
2888,23.0,0.0072419927530112255,2.587117964747623,7.470431721728781,2.857090600488806,-0.04436254038728432,1.0000318275825858e-05,1.453462020210598
2889,11.0,0.6489496480673645,2.6021485079185305,7.886901497840881,11.479328033218884,-0.043934617744018654,1.000035509794955e-05,2.759053598750721
2890,21.0,2.4697243029403957,2.61874827460733,7.5083076897121614,9.2189905885064,-0.03475467191533295,1.0000385502108497e-05,2.512942291441418
2891,14.0,0.28767709310850126,2.6219845514537914,7.454267467771258,3.660101823958566,-0.05654625695760968,1.0000405437872297e-05,1.5833407470158167
2892,37.0,0.793893288333711,2.5693455219908845,6.396166790176082,6.554533848991683,-0.027061995323518856,1.0000393771204599e-05,2.069703810923808
2893,20.0,2.10005940007241,2.550897107641508,6.376206874847412,9.908238839028888,-0.020657932219838398,1.0000343044915242e-05,2.5354998826980593
2894,37.0,0.21393377993087576,2.5242357520281904,6.229575385918489,5.941855667440561,-0.023365656010013527,1.0000304535280181e-05,2.032356107557142
2895,16.0,0.12452413818513984,2.5402696287349404,7.185639537870884,7.062031406240905,-0.03910592450219873,1.000028582738401e-05,1.748301237821579
2896,26.0,1.1651199145820264,2.5249377165624787,6.523961864984953,6.747257470887357,-0.03164300788810072,1.0000285859690637e-05,2.1905398735633264
2897,13.0,2.6645672883616482,2.5356607446689177,7.125432436282818,11.293535948122921,-0.03914695431636935,1.0000280216323063e-05,2.683119150308462
2898,47.0,0.26131659235212784,2.4904501659645644,5.936796639827972,5.481948669194553,-0.025164507212338764,1.000027790412122e-05,1.6128762529251424
2899,32.0,0.9904158042132216,2.5237871362777615,6.960879355669022,7.295656905332585,-0.03337802720814927,1.0000243149859675e-05,1.9804958254098892
2900,32.0,1.2766114755887372,2.4949451839492496,6.067243713885546,5.8435889952761215,-0.02285811405916345,1.0000264979176705e-05,2.0610701739788055
2901,13.0,0.9900910015345237,2.5276535241374725,7.938946778957661,7.075310971055369,-0.043214173485278,1.000025756178927e-05,2.1385392042306752
2902,25.0,0.43028381526153464,2.5414088301341837,6.930679268836975,6.798166968007208,-0.03792478179377776,1.0000277471481417e-05,1.9874253845214844
2903,16.0,0.6479071187098762,2.554732198004816,7.141136080026627,9.858019780740122,-0.0314534066673167,1.0000301056543841e-05,2.4160206019878387
2904,24.0,0.2300109942737791,2.5704466220486433,7.095315893491109,5.228455390818813,-0.04210121251283804,1.0000321017697656e-05,1.8710482915242512
2905,38.0,0.42608872921434415,2.540764761459165,6.354220358948958,5.708818615387569,-0.031294591179582054,1.0000299856224155e-05,1.7570698512227911
2906,40.0,1.6617536086457534,2.5555072374082455,6.712776321172714,8.343143433109935,-0.027795563754928636,1.0000279929249915e-05,2.1950731754302977
2907,32.0,0.8197888741283248,2.541267769427659,6.510534342378378,5.649443668515346,-0.03388058664616592,1.0000301984571468e-05,1.9864588379859924
2908,31.0,0.1993522263690949,2.526538724521374,6.4036009311676025,6.700628259760093,-0.023760052799903113,1.0000305674799477e-05,2.0665326426106114
2909,37.0,0.9338807076824731,2.5127738574284537,6.253268525407121,6.253380102047698,-0.02398438036897158,1.0000272863202543e-05,1.9160858618246543
2910,29.0,0.02034923773041215,2.501375175447534,6.267009759771413,4.879081576802381,-0.030245083926668928,1.0000252725332492e-05,1.733394951655947
2911,25.0,0.2379313900433227,2.505950691372383,6.561397547721863,5.9099166602902,-0.031579469043104505,1.0000247018799884e-05,2.0197105026245117
2912,12.0,2.3716198251028144,2.4921556159867992,6.025514006614685,14.595834773839536,-0.012123501996417832,1.0000254261170314e-05,3.192608634630839
2913,17.0,2.390567158308202,2.524386284924391,7.449300625744988,8.193720773242402,-0.04143316021769611,1.0000262307357956e-05,2.2146373917074764
2914,51.0,0.25824962205585555,2.4626970206131515,5.749602376245985,4.9636536538834495,-0.021831365056674726,1.0000252336325889e-05,1.8265294561199112
2915,36.0,1.5025066775809848,2.4733803353731267,6.351486855083042,6.847091123118471,-0.02878880550836864,1.0000221110765872e-05,1.929581840833028
2916,31.0,0.6288946970166451,2.483192071409389,6.449900850172965,6.285613538572365,-0.026207553626992404,1.0000238119611979e-05,1.8430312372023059
2917,30.0,0.18588621610657866,2.5180209871996904,7.040809567769369,4.544806662704665,-0.039468213127955044,1.0000239636997973e-05,1.5764819780985515
2918,47.0,0.5706889012111422,2.567066343380574,7.057109092144256,5.7348242411266055,-0.034093561743645445,1.0000267185795884e-05,1.9658390308948273
2919,26.0,0.031121299724413805,2.5822057609862026,7.069169970659109,4.251601544581228,-0.03625841819959681,1.000032397714114e-05,1.7584697283231294
2920,31.0,1.5035208134866485,2.573054627988261,6.681176731663365,6.244320596204533,-0.03064354946952844,1.0000347910486394e-05,2.07706186848302
2921,11.0,3.0120791007450327,2.5881555019076212,7.615072965621948,13.528543203693289,-0.030288066588517484,1.0000346113789666e-05,2.8535712415521797
2922,17.0,1.2243214248619017,2.5897499052343766,6.988737793529735,7.325071261924838,-0.028908751313450415,1.0000370312964665e-05,2.0575410618501553
2923,22.0,0.10716554096409242,2.570652621511453,6.5583300346677955,4.896870428090802,-0.034455778147348314,1.0000361732327534e-05,1.6634218367663296
2924,12.0,0.27149675370205273,2.5873734718222483,8.06052652001381,6.542043611785118,-0.05738656045021489,1.0000342777097606e-05,1.6708958546320598
2925,34.0,3.147441749800596,2.5562131112746966,6.343738012454089,10.554447868185093,-0.024839424688013954,1.0000346888987003e-05,2.3196747022516586
2926,13.0,4.557786341744546,2.5575547897465816,7.020350566277137,15.884690810096957,-0.026469459698668294,1.0000322070277351e-05,2.981348074399508
2927,42.0,1.6610271926543727,2.568150682228982,6.838622212409973,7.895775739266761,-0.030955717986509153,1.0000314615802151e-05,2.39930290267581
2928,31.0,0.5060823256537468,2.585532203013001,7.096168233502295,8.849914382364284,-0.030876197541596664,1.0000331621558296e-05,2.359876832654399
2929,12.0,0.1306200986211619,2.597322626393936,7.490380684534709,4.024741405172809,-0.0516393799661193,1.000035955828485e-05,1.5210492213567097
2930,47.0,7.983868126201023e-05,2.560422965963908,6.326972976643988,4.273559230364633,-0.02924540530801307,1.0000350088037938e-05,1.5897341484719134
2931,23.0,0.1753705688727011,2.5504249153463805,6.452842961186948,5.158545868376974,-0.02634180026203196,1.0000318411146974e-05,1.7517526046089504
2932,13.0,1.2694013440442657,2.5680979438769285,7.542029490837684,9.108262161131297,-0.03538312563816408,1.000032314710496e-05,2.3078469863304725
2933,32.0,0.03543993489116389,2.6429048346001207,8.137351796030998,4.1125049301512675,-0.04569303466973057,1.0000368017888373e-05,1.7255471497774124
2934,42.0,1.0371988333896867,2.5770416839794317,6.103489628859928,5.605719335316134,-0.021820119236278333,1.0000392574271828e-05,1.8769971870240711
2935,19.0,0.5124408164769063,2.5608289691121384,6.481727248743961,5.129150071738949,-0.0329227961089901,1.0000341472338005e-05,1.838321936757941
2936,33.0,1.5086887496733299,2.5615832689432407,6.717266624624079,7.545607407651535,-0.02898585634549777,1.0000324217194266e-05,2.2377119208827163
2937,14.0,2.4698818241855784,2.5712454042646815,7.4255574856485635,10.157047320320544,-0.03634408728062703,1.0000318813871567e-05,2.681136063167027
2938,27.0,0.5025761318942051,2.5447190413975163,6.1622358516410545,6.6847461660917595,-0.0229430978214859,1.0000326253565036e-05,1.9665502972073026
2939,36.0,0.697623613437499,2.530734106400433,6.412059883276622,7.136296014395725,-0.02379758293423566,1.0000302247597162e-05,2.132574929131402
2940,18.0,2.244876315751781,2.5624990725189734,7.70881093872918,8.64585197130085,-0.04841999032229913,1.0000300143456109e-05,2.449087235662672
2941,23.0,0.060649456350188174,2.517869596264779,5.770911963089652,6.504722405007086,-0.023329811545332882,1.0000312882667487e-05,1.8532038771587869
2942,30.0,1.3570745573130352,2.543378656519381,7.119366407394409,7.689597232644483,-0.03735057521422079,1.000027240677373e-05,2.2612265507380167
2943,13.0,0.4768962701596088,2.593520733032873,8.9717362844027,7.956091338534336,-0.06270442321700195,1.0000298338517349e-05,1.8601657427274263
2944,18.0,1.0037255981648654,2.6023380508591405,7.122837887869941,7.398602131504049,-0.030048942998511734,1.0000360908355497e-05,2.276563538445367
2945,15.0,0.20139496536640983,2.6142656321587148,7.546521774927775,4.5289491901938925,-0.04879329387461181,1.0000387359125404e-05,1.7327990531921387
2946,58.0,1.0904377827170547e-06,2.5695058126774724,6.396359859869398,4.721776856346071,-0.028889596651227357,1.0000343869422775e-05,1.7833503196979392
2947,32.0,0.6799449262065688,2.5611405364096584,6.625670712441206,5.114742968422512,-0.034808107415713274,1.0000307216641758e-05,1.7905947715044022
2948,10.0,0.1936054826024467,2.586588007957001,8.274076795578003,6.153218151674196,-0.0543047144023872,1.0000322265238015e-05,1.883056116104126
2949,22.0,0.9621969187826214,2.5699668012944485,6.568690744313327,8.715435405708252,-0.0260504657664862,1.000035255691285e-05,2.183663324876265
2950,15.0,4.7606311878813035,2.609999202002713,8.638398392995198,17.659474606671772,-0.04980760337908867,1.0000348557378414e-05,3.0831923484802246
2951,14.0,0.6473044800509079,2.6319673763615388,8.239135614463262,3.402188329204563,-0.06777459785272437,1.0000392012550458e-05,1.385015913418361
2952,14.0,2.1852115543002144,2.5866756544573786,5.604660076754434,14.771984999707408,-0.013435687460117219,1.0000419339885648e-05,3.011486496244158
2953,28.0,0.5374430593337469,2.5780565176481645,6.644260176590511,7.5130185807599,-0.026853162615711933,1.0000380947822638e-05,2.058834024838039
2954,12.0,1.9742339091477614,2.6012728135010916,8.090574820836386,13.023642852473623,-0.03705880926814663,1.0000363393559196e-05,2.883770306905111
2955,19.0,1.1373348804504488,2.6304171136390018,7.88084528320714,6.07432663143162,-0.046410706778478875,1.000039024854862e-05,2.0822841493706954
2956,23.0,0.7127880598324886,2.613024887275277,6.692738543386045,6.131488502288369,-0.030095772710362897,1.0000416645112885e-05,2.044198450834855
2957,12.0,0.23721038466943686,2.63539998968971,8.33513238032659,4.936301035382333,-0.06030449422745082,1.000041167385713e-05,1.8465534051259358
2958,28.0,0.19436147527694442,2.631351349013791,6.971726604870388,5.006829371790259,-0.03784822243974679,1.000041980429267e-05,1.7116504226412093
2959,44.0,0.23348071566770495,2.6264396652602557,6.994428566911004,6.905544304889128,-0.03057356821970335,1.0000440978581275e-05,2.005516290664673
2960,19.0,0.930215296611784,2.6228680007028315,6.983105145002666,8.422325815356903,-0.02958277648814127,1.0000439154464195e-05,2.3851194381713867
2961,11.0,0.3440361794242123,2.614455015648588,6.6743291508067735,4.278617654974994,-0.031255343881533795,1.0000426087295068e-05,1.774147792295976
2962,50.0,0.04270571461312716,2.5659406100354767,6.282400979995727,5.770149818074683,-0.02641254594573142,1.0000381588637554e-05,1.8087440013885498
2963,27.0,1.8207195347282537,2.5836245113345178,7.352314540633449,9.968039755089068,-0.04120726914089029,1.0000332190840842e-05,2.5120200227808067
2964,19.0,0.14149369627706188,2.607993029672357,7.634476536198666,5.148399477055208,-0.04150217414833084,1.0000358585209046e-05,1.907722975078382
2965,18.0,0.44577188001696116,2.6057440819111175,7.063384135564168,8.844917039914662,-0.03490744340002409,1.0000385586626067e-05,2.297997792561849
2966,27.0,1.114520944990966,2.59789169190354,6.913524119942276,9.363853069189856,-0.03139919278158353,1.0000384851847331e-05,2.4177339165299028
2967,45.0,0.4703980072630679,2.5811887778601506,6.593908437093099,6.413875721985727,-0.02953376780506115,1.0000350939031413e-05,1.9945787959628636
2968,13.0,0.8234015636519243,2.5780604851732347,6.868968413426326,10.690910102946209,-0.027976368627975035,1.000034336489217e-05,2.469217447134165
2969,16.0,0.17239679185089177,2.5992849397391926,7.594425678253174,5.3841910929619985,-0.04328808413838899,1.0000356720468527e-05,1.8515021204948425
2970,36.0,0.004747803067673801,2.5701581484324154,6.3663124442100525,5.483558032721634,-0.02824666824342481,1.0000352697733043e-05,1.7544402148988512
2971,18.0,0.0019453387620286284,2.581900243026432,7.361461089717017,4.607292451857881,-0.045057370565908486,1.000033843153438e-05,1.7332697841856215
2972,9.0,0.0002610989488298153,2.6034352509943113,8.539697024557325,2.9379810610129073,-0.0621867799721174,1.0000352122946875e-05,1.4023163583543565
2973,22.0,1.6967785446655366,2.5829566009569125,6.608768213878978,10.600491956057887,-0.027679561759778936,1.000036646930241e-05,2.462943358854814
2974,16.0,0.8183067446312202,2.604634387659073,7.635500445961952,6.732965283238457,-0.042394205253863865,1.000036906920664e-05,2.0185685753822327
2975,31.0,1.7506618077982503,2.6060877111767984,6.996490576574879,8.014774530796059,-0.028988758456383334,1.0000372728419166e-05,2.176173040943761
2976,17.0,0.33182885412002666,2.6132360189770134,7.3295614158405975,4.175766527035798,-0.045658571466786695,1.0000390687399586e-05,1.6764596350052778
2977,29.0,0.3391526178402597,2.610883663406187,6.907642167190025,5.321116281360799,-0.032718787739185726,1.0000399396593347e-05,1.9595711971151417
2978,22.0,0.0025025046172911596,2.59208861494175,6.447762565179304,5.030245112987163,-0.030573774119685617,1.0000388806759423e-05,1.4199866598302668
2979,21.0,2.3081531109223273e-05,2.5625035026260368,6.226691597983951,5.357140626760557,-0.029555691811150524,1.0000371755796415e-05,1.7286321776253837
2980,30.0,0.3514200370965851,2.5317656189344517,6.047123654683431,4.866192004834526,-0.01999659029651784,1.0000332109762006e-05,1.8493831952412922
2981,17.0,0.3641936552026099,2.5377059984194434,6.95948607080123,5.5247680098951095,-0.03856389177567379,1.0000302060739359e-05,1.9465344092425179
2982,32.0,0.5090549616963254,2.5647852998800413,7.068629167973995,7.008618279186443,-0.032690404426589714,1.0000311199928497e-05,2.045953795313835
2983,10.0,0.06786593544891854,2.569037122623962,7.179319953918457,2.5448958621640942,-0.04560172741147366,1.0000329718040632e-05,1.3281880378723145
2984,34.0,2.453500141283346,2.52665871260497,6.102761443923502,9.595675994910835,-0.02000818813932873,1.0000325641336945e-05,2.4254262307110954
2985,11.0,4.919115743438569,2.5447160161981612,7.632977247238159,12.285570852969323,-0.029247018276914307,1.0000295663395125e-05,3.2003568302501333
2986,31.0,0.0642550223422234,2.550559058208205,6.715855744577223,4.702389245242506,-0.032834285519564056,1.0000303978130842e-05,1.790600545944706
2987,44.0,0.08397421073324052,2.502007437747993,6.014293012971228,5.893278169993902,-0.02335339954988885,1.0000282110699644e-05,1.96291184425354
2988,15.0,1.5193268295538245,2.4812372400130087,5.908939170837402,9.826261870469533,-0.01738364786101692,1.0000251934800435e-05,2.657426452636719
2989,9.0,1.2156498204434794,2.508163304541019,8.19773949517144,3.197065784378866,-0.06886404888936484,1.000024856077289e-05,1.4159178733825684
2990,15.0,2.0074264546516796,2.550000546539688,8.101293690999348,12.468367702997769,-0.03588589909251101,1.0000269007982388e-05,2.702461274464925
2991,17.0,1.4083378681913268,2.5429317111784218,6.450540724922629,7.657204433254973,-0.02930208024937231,1.0000304751396047e-05,2.040996411267449
2992,27.0,0.18684347842775897,2.528476482097161,6.388194772932264,7.186096040471267,-0.02573168188276169,1.0000309341085324e-05,1.899302111731635
2993,26.0,0.052362662715946286,2.4897667551548213,5.792892478979551,4.929927378243416,-0.023501684008365824,1.000027849370097e-05,1.7588148758961604
2994,33.0,1.5954423810060496,2.554820861939587,7.471045736110572,6.4062275245656,-0.0390653795265022,1.000025414906407e-05,2.026865742423318
2995,29.0,0.9793324028666753,2.5374879117678035,6.379310406487564,6.39863464677552,-0.024537232242491998,1.0000307892532207e-05,2.015064132624659
2996,15.0,0.4163427396624786,2.569439473887989,7.927607536315918,5.667466206351071,-0.04530174908750277,1.0000305656476077e-05,1.9823095162709554
