episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
27,13.0,0.0014495780779283885,0.8495580338375476,0.7263569969397324,0.9624125624677511,2.0330472078370302e-05,0.00010000000000000003,0.9790062400010916
28,23.0,0.0019045970406176172,0.8504292193848874,0.7291908160499905,0.9669250433870247,2.0278517579917288e-05,0.0001,0.9814443666002025
29,13.0,0.0023189387552576546,0.8507709962451361,0.728128602871528,0.9791830296643422,2.1821339957642772e-05,0.00010000000000000003,0.986641104404743
30,32.0,0.03974921641514618,0.8519947835588068,0.731584096327424,1.0070012032462698,2.2896671920561805e-05,9.999999999999995e-05,1.0019210167229176
31,19.0,0.005492504685646216,0.8526160611593032,0.7321846014574954,0.973808323256201,2.033695547570243e-05,0.00010000000000000003,0.9848413498778092
32,19.0,7.915533457794248e-05,0.8533514358328843,0.7344103831993906,0.952003438102183,1.8389226907340576e-05,0.00010000000000000003,0.9735750085429141
33,10.0,8.499239332905026e-06,0.8536715227917376,0.7340396106243133,0.9497166806270766,1.912978792226461e-05,0.00010000000000000002,0.9705554068088531
34,35.0,0.0059504192309945275,0.8552739327139324,0.7382049322128296,0.9848301497954172,2.0947146698345984e-05,9.999999999999994e-05,0.9891868557248796
35,55.0,0.001970714330938037,0.8576490034093015,0.741243163022128,0.9925650039458023,2.0595311321994627e-05,0.00010000000000000003,0.9941395976326682
36,70.0,0.01759666075795056,0.8587217462684015,0.7398444473743438,0.9804565189572695,2.023668329625824e-05,0.00010000000000000007,0.9873760027544839
37,19.0,0.00048375159911376233,0.8594085508836119,0.7445129501192194,0.95572314382768,1.8386716804267695e-05,0.00010000000000000003,0.9728061086253116
38,19.0,0.0003786916119969619,0.8600392403396976,0.7450947698793913,0.9617526096155592,1.8588043037796446e-05,0.00010000000000000003,0.9762005962823567
39,12.0,2.6023489420743578e-05,0.8602845751566811,0.7436393400033315,0.9499195718205581,1.813327782632248e-05,0.00010000000000000003,0.9698672344287237
40,27.0,0.01618186994862248,0.8609081588079905,0.7450580839757566,0.9800288541824943,1.9870212856533222e-05,9.999999999999998e-05,0.9860361174300865
41,15.0,0.021319199118037303,0.8612393716876415,0.7454796036084493,0.9713371804119721,1.942522954412332e-05,0.00010000000000000003,0.9805121024449667
42,11.0,0.001831305259777646,0.861503238705305,0.7462703260508451,0.9055953587256085,1.5126609344656956e-05,0.00010000000000000003,0.9459815513003956
43,19.0,2.639189019371598e-05,0.8620370720852092,0.7477709839218541,0.9510901523687428,1.7095263279504394e-05,0.00010000000000000003,0.9714614497987848
44,33.0,0.004200883786135042,0.8630768574211755,0.7499388203476415,0.9645412041452719,1.7802525432019508e-05,9.999999999999995e-05,0.9786132194779136
45,16.0,0.00011824436658665348,0.86353997810104,0.7505081593990326,0.89996456719093,1.3544079245427687e-05,0.00010000000000000003,0.9433424025774002
46,16.0,3.3282830331144593e-06,0.8640079655116402,0.7512791752815247,0.9346575078184265,1.656799003926932e-05,0.00010000000000000003,0.9599880203604698
47,18.0,0.00016559973893559161,0.8644094100626298,0.7509107523494296,0.9516915585296375,1.7810790170218086e-05,0.00010000000000000003,0.9691362215412987
48,21.0,0.03648950147141732,0.864748995708359,0.7505831576529003,0.9654750611561,1.8279889579607855e-05,0.00010000000000000002,0.977406919002533
49,23.0,0.0700761030957075,0.8655679080123215,0.7550118047258129,0.9864337916934032,1.9109907331797097e-05,0.0001,0.9879059558329375
50,11.0,0.006019491420543764,0.8655018347016831,0.7483792738481001,0.9218215256199584,1.5888684342034217e-05,0.00010000000000000003,0.9538897546854886
51,13.0,0.00033092504050928726,0.865702392272578,0.7522755494484534,0.9027326700591606,1.4433996240705964e-05,0.00010000000000000003,0.9434340504499582
52,14.0,1.4554237198488219e-05,0.8659253697781939,0.7527097123009818,0.8922037935249963,1.2798434465960182e-05,0.00010000000000000003,0.9396595869745527
53,17.0,3.277322861188672e-07,0.8665645166126196,0.7572382372968337,0.9170008307218285,1.4821481006127779e-05,0.00010000000000000003,0.9498952521997339
54,38.0,0.10949785269488586,0.867504435073604,0.7567313784047177,1.0094478932734565,2.0536976189152714e-05,9.999999999999994e-05,0.999661407972637
55,18.0,0.010899012022978976,0.8676542332028789,0.7543226877848307,0.9431522428549753,1.6301778706389967e-05,0.00010000000000000003,0.9640906420018938
56,35.0,0.02836553206247029,0.8687382371015469,0.7597693988255092,0.9928278510409251,1.947950640967797e-05,9.999999999999994e-05,0.990031783921378
57,16.0,0.052695799758461614,0.8688967530925288,0.756854634732008,0.9787027018593593,1.809112969273696e-05,0.00010000000000000003,0.9828028008341789
58,24.0,0.062328833442807256,0.8695676121108509,0.7608588313062986,0.9939262072039153,1.866202106432961e-05,9.999999999999999e-05,0.9907693192362785
59,13.0,0.03798054773769939,0.8696164744894825,0.7570770428730891,0.9704809280013327,1.7793506284718756e-05,0.00010000000000000003,0.9772824048995972
60,11.0,0.0032625042083517155,0.8696035460785828,0.7561560652472756,0.912429661918421,1.365155026720195e-05,0.00010000000000000003,0.9459128163077615
61,14.0,0.010878886739385491,0.869685181460814,0.757418943302972,0.9718744132516177,1.7580469136257373e-05,0.00010000000000000003,0.9774977394512722
62,16.0,0.00030621343916063977,0.8704713846199328,0.7660251222550869,0.8917546881200016,1.2192972428118297e-05,0.00010000000000000003,0.9357238784432411
63,28.0,0.011606867903740842,0.8716422897613806,0.7664821105343955,0.9501363644315927,1.595677184489471e-05,9.999999999999996e-05,0.966661097747939
64,14.0,0.0005104754488889244,0.8722211334238155,0.7677696517535618,0.8734528136404983,1.1335953123723617e-05,0.00010000000000000003,0.9247616231441498
65,14.0,0.007259671395525566,0.872449577965652,0.7640342840126583,0.9622520824747968,1.8719161027051358e-05,0.00010000000000000003,0.9672090624059949
66,24.0,0.00011675545452292782,0.8735982203858417,0.7710393592715263,0.919349657455453,1.2925435271291264e-05,9.999999999999999e-05,0.951687790453434
67,33.0,0.04657279818022992,0.874049284640054,0.7663655678431193,0.9707136978129226,1.650908231749426e-05,9.999999999999995e-05,0.9789248596538197
68,27.0,0.01099319166946208,0.8747465564864623,0.7698738552905895,0.9397856972762209,1.4884991573244749e-05,9.999999999999998e-05,0.9605843866312945
69,29.0,0.09280864167641627,0.87509959067366,0.76810281852196,0.983830312935645,1.7270980109075875e-05,9.999999999999996e-05,0.9829484738152603
70,18.0,0.0046105140580961,0.8757129175327756,0.772567394706938,0.913752832897326,1.1122644718847675e-05,0.00010000000000000003,0.9433151019944085
71,10.0,0.0004950501774317751,0.8758439538091862,0.7696373701095581,0.8099308116287233,6.89905659512803e-06,0.00010000000000000002,0.8875182390213012
72,14.0,2.1772537056752363e-05,0.8757830423215707,0.7665394502026694,0.931112694163628,1.3821680099621961e-05,0.00010000000000000003,0.9539310889584678
73,17.0,4.902739488785016e-07,0.8762935257363527,0.7731883736217723,0.856518102445349,9.1071899615514e-06,0.00010000000000000003,0.9157658534891465
74,20.0,0.0001985600465742635,0.8769108822943529,0.7743480145931244,0.904768733387599,1.169586218174787e-05,0.00010000000000000002,0.9409516543149948
75,45.0,0.07722300221043127,0.8772495483803068,0.7714710606469048,0.9396743802007121,1.3127483021381776e-05,9.999999999999998e-05,0.9643169469303555
76,14.0,0.02481409793076952,0.8774241154146352,0.7722982168197632,0.9212689926170577,1.266169029191424e-05,0.00010000000000000003,0.945916976247515
77,77.0,0.14321494796001752,0.8759567663802819,0.7658525086068487,0.9827950925881632,1.6879300990718544e-05,0.0001000000000000001,0.9866116031423792
78,21.0,0.06128876556134695,0.8765623913529085,0.7733082288787478,0.9417435300350735,1.310101682350425e-05,0.00010000000000000002,0.9607543519565037
79,19.0,0.008845799660687608,0.8774679388374357,0.7778108433673256,0.9242255938143205,1.236331373089942e-05,0.00010000000000000003,0.9451633534933391
80,57.0,0.09703559666982566,0.8784971428823918,0.7750658068740577,0.9493949495939153,1.357154194365538e-05,0.00010000000000000003,0.9680652545209516
81,21.0,0.052719178582638575,0.8785917412327449,0.7730278486297244,0.9612915207613174,1.4386974682659867e-05,0.00010000000000000002,0.9685200027057103
82,25.0,0.02951937248916601,0.8799440795636065,0.7835330390930175,0.9044919636146983,1.0860511279090926e-05,9.999999999999999e-05,0.9391460800170899
83,23.0,0.02563539863179698,0.8809277864733664,0.7831798351329305,0.9217862596113001,1.2805112337814603e-05,0.0001,0.9460476118585338
84,23.0,0.12363776028698809,0.881419636225508,0.7807705117308575,0.9888189892864829,1.6703020355572993e-05,0.0001,0.9794966371163077
85,14.0,0.059905313802907645,0.8815327392181906,0.7787998148373195,0.9554035536402132,1.2653740849330272e-05,0.00010000000000000003,0.9616292800222125
86,12.0,0.004116661818241693,0.8816126754810344,0.7788272251685461,0.8375884583100263,6.593808903721054e-06,0.00010000000000000003,0.8996548304955164
87,25.0,0.001283663991511921,0.8829756580146939,0.7888925814628601,0.9486632893520308,1.5807747132879865e-05,9.999999999999999e-05,0.9535423374176025
88,20.0,0.1394635946092433,0.8833944739255178,0.784305652976036,0.990446469034044,1.583463191205466e-05,0.00010000000000000002,0.9809895813465118
89,63.0,0.10270773534544893,0.8836901639969982,0.7823474814021398,0.9482274937148211,1.2645195797179756e-05,0.00010000000000000006,0.9668894447977581
90,21.0,0.0009473116541538957,0.884360324906631,0.7877509877795265,0.8868161573486875,9.575357726811564e-06,0.00010000000000000002,0.9256895553498041
91,24.0,0.06038326409137345,0.8844665531368003,0.7836351320147514,0.9564923667035227,1.1927399321195686e-05,9.999999999999999e-05,0.965473897755146
92,20.0,0.0006961716368929897,0.8858336926483072,0.7962782323360443,0.8484804884174263,7.599273350883457e-06,0.00010000000000000002,0.8985188066959381
93,37.0,0.008863665324019976,0.8878639029071045,0.7972633033185392,0.9284195572951943,1.1202478759378632e-05,9.999999999999994e-05,0.9515288230535146
94,23.0,0.0014569717277984405,0.8889002877284192,0.7979096873946812,0.866480853229259,6.471705673185066e-06,0.0001,0.914285447286523
95,26.0,0.16962171565128076,0.8892782587848448,0.7937618356484634,1.0183573077455086,1.744523271756977e-05,9.999999999999998e-05,0.9882662044121668
96,16.0,0.12004771966826909,0.889217850338723,0.7906727120280266,0.9597111431751206,1.1828166158910977e-05,0.00010000000000000003,0.9566286131739616
97,36.0,0.07421835975239953,0.890253550516185,0.7978266709380679,0.8855386684912174,1.0095147460230227e-05,9.999999999999994e-05,0.924531607164277
98,12.0,0.005100246846389102,0.8900688380261667,0.7900116990009943,0.8062486834106514,-1.8274187828515241e-07,0.00010000000000000003,0.8764849205811819
99,21.0,0.01765440791097168,0.8902696789652023,0.7948956858544123,0.9170940929590164,1.0783965447496054e-05,0.00010000000000000002,0.939033655893235
100,14.0,0.000776449071184559,0.890117642163859,0.7910588170800891,0.8413217359374985,2.2456548571730543e-06,0.00010000000000000003,0.8962636036532265
101,15.0,0.006945114914417014,0.8900146287955742,0.7915847500165304,0.9147547754403542,1.0035126124995272e-05,0.00010000000000000003,0.9338369369506836
102,34.0,0.18214475203196115,0.8902189455797967,0.7936952114105225,0.9521039376617106,1.0070528048236134e-05,9.999999999999994e-05,0.9617147358024821
103,27.0,0.1411918913135843,0.8912283522054322,0.8007322284910414,0.9763324476011006,1.6336525800172944e-05,9.999999999999998e-05,0.9610115863658764
104,11.0,0.012128291113044629,0.8909893275086851,0.790628893808885,0.8613187037991992,3.0340956149229994e-06,0.00010000000000000003,0.9013536084781993
105,28.0,0.22605297367048577,0.891759272112569,0.7999229707888195,1.0126951073063313,1.7560746941575873e-05,9.999999999999996e-05,0.9824998698064259
106,17.0,0.005090260439941967,0.8918563938118722,0.7968320145326502,0.8216731023675184,2.5156293872457997e-06,0.00010000000000000003,0.8849164072205039
107,20.0,0.0005713868023620603,0.8919925963523011,0.7971569627523423,0.9134269673890305,9.304320567214198e-06,0.00010000000000000002,0.930513858795166
108,17.0,0.018118359976632997,0.8920172098547106,0.796657011789434,0.8807625087691723,6.137220586053323e-06,0.00010000000000000003,0.9036887849078459
109,25.0,0.0009722604568736077,0.8925109328737019,0.8004150104522705,0.8949096709094124,8.582165241436082e-06,9.999999999999999e-05,0.9197984886169434
110,23.0,0.2093203648858772,0.8922658574463883,0.7948845676753832,1.0211454761702543,1.472301040686515e-05,0.0001,0.9878966911979343
111,19.0,0.017744049228165252,0.8921663184771331,0.7959078236630088,0.8349305572379139,3.399795364746924e-06,0.00010000000000000003,0.8929285250212017
112,10.0,0.001905252778339596,0.891843338769481,0.7903472542762756,0.871640237363977,2.5030871707513204e-06,0.00010000000000000002,0.9039304435253144
113,18.0,0.010086019167875885,0.8920104585307401,0.7976722849739922,0.9259161779647841,9.049835850755154e-06,0.00010000000000000003,0.9377072850863138
114,13.0,0.02446800783267761,0.8920013107535185,0.796047751720135,0.9093846981871342,8.479248910313928e-06,0.00010000000000000003,0.9143586296301621
115,19.0,0.1626488229362913,0.8924891250493394,0.8013794328037062,0.9633000935733083,1.0174574100780695e-05,0.00010000000000000003,0.9478183231855694
116,15.0,0.01634960921490708,0.8927113093800786,0.7999763488769531,0.8389134567281744,1.024751915925036e-06,0.00010000000000000003,0.8916369438171386
117,10.0,0.0017555259220101542,0.8924915378279406,0.7930663108825684,0.844473056857499,9.019592235753036e-07,0.00010000000000000002,0.8862863063812256
118,14.0,7.720884656449397e-05,0.892306011245444,0.7944378341947284,0.8634173437490192,1.3591853612400487e-06,0.00010000000000000003,0.9024778306484222
119,33.0,0.1425733474251066,0.8932473914754226,0.8027467312234821,0.9478970409013925,1.0498577049446892e-05,9.999999999999995e-05,0.953698506861022
120,9.0,0.01913587076475247,0.8929679099179396,0.792444626490275,0.8180936735251723,-4.387048799917892e-06,0.00010000000000000002,0.869743267695109
121,11.0,0.001643758782301888,0.8929176183535202,0.7968576767227866,0.8925054979163906,5.781440470607892e-06,0.00010000000000000003,0.905547255819494
122,18.0,0.06296775329407589,0.8935563518816818,0.8050250709056854,0.9406992858232494,6.996624647345581e-06,0.00010000000000000003,0.943021426598231
123,15.0,0.0022154808614965444,0.8934094980754659,0.796930460135142,0.79370084403665,1.566131469645889e-07,0.00010000000000000003,0.865813426176707
124,41.0,0.07558079157605903,0.8946637421313386,0.8054173239847509,0.8829755979776763,8.860470322028693e-06,9.999999999999995e-05,0.9190495537548531
125,42.0,0.21006819662725917,0.8942749265299048,0.7990970242591131,0.9686261326053224,1.2168216203405842e-05,9.999999999999995e-05,0.9666569374856495
126,22.0,0.03845036544258858,0.8954429642682646,0.8112126913937655,0.8725726944533503,9.089970111567606e-06,0.0001,0.8990560417825525
127,15.0,0.0756015152454529,0.8955885502672949,0.803986660639445,0.952064600857428,6.63419800715104e-06,0.00010000000000000003,0.9448038101196289
128,53.0,0.052162445024220065,0.8975738373912702,0.8110927129691502,0.9444827732251152,1.1980843238278823e-05,0.00010000000000000002,0.9464635961460617
129,12.0,0.0946437657703667,0.8972389732529101,0.8005672643582026,1.0201567354185554,1.1725583314855823e-05,0.00010000000000000003,0.9592276066541672
130,22.0,0.12435388745182746,0.898326012839195,0.8155469352548773,0.9561089669119347,1.0155641456770874e-05,0.0001,0.9470319747924805
131,50.0,0.13274580587044554,0.8997567701878334,0.8144071686267853,0.9811933655378303,1.5169082384482815e-05,0.0001,0.9599391150474549
132,36.0,0.08701209296366685,0.8989910434425286,0.8066258678833643,0.9036756645885843,6.736734072527522e-06,9.999999999999994e-05,0.9334342098898358
133,25.0,0.007524449671231644,0.90003835732083,0.817172212600708,0.8718186361021719,3.928727476873859e-06,9.999999999999999e-05,0.8951026821136474
134,41.0,0.3065732208174924,0.900964746967523,0.8159494007506022,1.066409215725817,2.0179281111918304e-05,9.999999999999995e-05,1.000461962164902
135,59.0,0.020815239058875182,0.9026496996599261,0.8187148338657314,1.0038964502898255,1.6205007625675117e-05,0.00010000000000000005,0.9766534849748774
136,36.0,0.16672104812044952,0.902386566347552,0.8144610474507014,1.0027337336793336,1.2548733563867298e-05,9.999999999999994e-05,0.976617263423072
137,24.0,0.33702987200126916,0.9025664202463143,0.8164472828308741,1.0963760567676424,1.6100278912306277e-05,9.999999999999999e-05,1.0135882496833801
138,11.0,0.02895064556041036,0.9024755182475338,0.8135895295576616,0.7530705874752589,-1.1869116483391257e-05,0.00010000000000000003,0.8181920701807196
139,72.0,0.17925490596535656,0.9038300927666667,0.8211432355973456,1.0242351054966068,1.676701338545906e-05,0.00010000000000000009,0.9868370625707839
140,17.0,0.0803003305370439,0.9039843715318862,0.8193938697085661,0.99958268700904,1.0099058309002181e-05,0.00010000000000000003,0.9540467332391178
141,31.0,0.18282242776825441,0.9050229195655697,0.8251945491760008,1.0381798875807808,1.5247378803438085e-05,9.999999999999995e-05,0.9865218208682153
142,17.0,0.004116795087860403,0.9056237139090976,0.8267026087817024,0.7215782765465837,-7.90435633785039e-06,0.00010000000000000003,0.812927666832419
143,11.0,0.00035363000533387783,0.9050871849089006,0.8114624348553744,0.932384139189665,-3.68777405860615e-06,0.00010000000000000003,0.9181289997967806
144,17.0,7.963039801243401e-06,0.9054558432656544,0.8239524469656103,0.8771552991625259,7.572311812582015e-06,0.00010000000000000003,0.8934167974135455
145,100.0,0.06952142369080842,0.9064949747063531,0.8236009347438812,0.9911029001721054,1.3083508624570184e-05,9.999999999999995e-05,0.9769939887523651
146,17.0,0.0015654832891409565,0.9063822290394272,0.8211144875077641,0.8951400969222008,4.868374917390515e-07,0.00010000000000000003,0.9062356317744535
147,16.0,0.002462659039883315,0.9068331462346578,0.8278659507632256,0.9321730343302352,1.8631596981880883e-06,0.00010000000000000003,0.9300192892551422
148,33.0,0.03965494967261433,0.9068719925445833,0.8238550352327751,0.860529741859074,4.968117764969419e-06,9.999999999999995e-05,0.9066023537606904
149,15.0,0.0013952345044451707,0.9067523478164915,0.8212618867556254,0.8142202424600811,-8.409465901087984e-07,0.00010000000000000003,0.8650643905003865
150,17.0,0.15802694362331238,0.9068245405890967,0.8235253937104169,1.0511802281467122,1.4975720602729371e-05,0.00010000000000000003,0.9821403166827034
151,20.0,0.0018219266161061086,0.908232225021146,0.8376649379730224,0.7139574512359061,-1.0603024671911178e-05,0.00010000000000000002,0.7969894528388977
152,27.0,0.11302528813152463,0.9084692993536817,0.8279178164623402,0.9543879946397111,8.324059288668708e-06,9.999999999999998e-05,0.9343846418239452
153,16.0,0.04976065680879693,0.9083432730718354,0.8242856338620186,0.9213431837200936,4.779535302590519e-06,0.00010000000000000003,0.924319252371788
154,27.0,0.16969849823483396,0.9088743107548833,0.8301180755650556,0.9875686250019156,9.150138837851823e-06,9.999999999999998e-05,0.9511444303724501
155,15.0,0.005970735104810404,0.9092146118400628,0.8311871568361918,0.8332442964452998,-5.774619134925984e-07,0.00010000000000000003,0.8701162815093995
156,21.0,0.011500116555450086,0.9096732321754246,0.8317536768459138,0.8974736215871476,6.9804912734884554e-06,0.00010000000000000002,0.8934206962585449
157,12.0,0.000790281992093541,0.9095169516484476,0.8258136113484701,0.7583166195541899,-9.380326387090498e-06,0.00010000000000000003,0.830786814292272
158,39.0,0.009064483672297832,0.910058673043222,0.8314979259784405,0.8937512227066625,3.692345656753559e-06,9.999999999999992e-05,0.9145826865465213
159,19.0,0.005217797430964245,0.910166309360084,0.8303918838500977,0.8388831277727432,1.4776621194136612e-06,0.00010000000000000003,0.8854581243113467
160,15.0,0.0018170496960072738,0.9095658131621586,0.8210504333178202,0.8355227026224592,-2.66113427310323e-06,0.00010000000000000003,0.8818186124165853
161,13.0,0.029887008715215158,0.9093408907837851,0.824626835492941,0.8980840284215131,3.694311754371235e-06,0.00010000000000000003,0.9115085968604455
162,10.0,0.003209093125177904,0.9090932974714633,0.8225770235061646,0.6764813506118728,-1.106326727795249e-05,0.00010000000000000002,0.7850670933723449
163,14.0,0.0022301603929850856,0.9090757268069504,0.826754595552172,0.9003087582196565,7.764319605068135e-06,0.00010000000000000003,0.8937955328396389
164,17.0,0.08994513306459267,0.9094795212596585,0.8320347246001748,0.9204067047466713,4.797809751759129e-06,0.00010000000000000003,0.9138863858054666
165,12.0,0.006180982479148703,0.9094898820862177,0.8279170940319697,0.7727372694284375,-5.14220521864841e-06,0.00010000000000000003,0.84507155418396
166,14.0,0.17784652587853944,0.9088945148975298,0.819338960306985,1.019673607239834,9.963636022780315e-06,0.00010000000000000003,0.9756538016455514
167,16.0,0.1269497772741775,0.9091481585755803,0.8299508020281792,0.9294025785261448,5.206496344421696e-06,0.00010000000000000003,0.9005109295248985
168,20.0,0.1997506454438968,0.9092147779433215,0.8279428839683532,1.0044645399715955,1.3402114699254179e-05,0.00010000000000000002,0.964972323179245
169,54.0,0.012505615658561405,0.90997787652385,0.831245830765477,0.8915448215353763,7.4554735647731855e-06,0.00010000000000000002,0.9224953651428223
170,13.0,0.0006875034914542946,0.9097798444743738,0.8256575969549326,0.7935005539650637,-5.076413487365873e-06,0.00010000000000000003,0.8607281079659095
171,18.0,1.2384961871717916e-05,0.909738408467734,0.8279482689168718,0.7849695240596104,-3.0358729428649294e-06,0.00010000000000000003,0.8585312565167745
172,19.0,0.03133886479439594,0.9096777129938146,0.8275406674334878,0.8207783718412399,-1.2180896443475208e-07,0.00010000000000000003,0.8830220448343378
173,19.0,0.0677626441569023,0.909959896269482,0.8313860391315661,0.8352728286956124,-2.6084529239735014e-06,0.00010000000000000003,0.8838833821447272
174,17.0,0.009133185003530008,0.9101410072109587,0.8308408085037681,0.8485373333535795,-2.220045411741784e-06,0.00010000000000000003,0.862782779861899
175,13.0,0.10128201102531911,0.9094146474526946,0.8178316079653226,0.9263693780832807,6.461928837126096e-06,0.00010000000000000003,0.9387972263189462
176,43.0,0.3761902699137217,0.9112615436005462,0.8378961044688558,0.9361529205756309,1.4581671739567418e-05,9.999999999999996e-05,0.9181445753851603
177,24.0,0.3575464687664048,0.9121311248458922,0.8387540007630984,1.0599573459762326,1.7670672691779066e-05,9.999999999999999e-05,0.9876595983902613
178,28.0,0.15136243546789277,0.9129224196000173,0.8388045813356128,0.9263024778607496,7.099624942599773e-06,9.999999999999996e-05,0.9234771728515625
179,14.0,0.09655099307095168,0.9128588519476696,0.8331482282706669,0.8784630938615123,1.592654070179046e-06,0.00010000000000000003,0.8999702760151455
180,17.0,0.1809982888897935,0.9126123249376544,0.8312760170768289,0.9781652634638998,8.81319121400206e-06,0.00010000000000000003,0.9614768589244169
181,29.0,0.0003323831458625094,0.9125198269479696,0.8327713588188435,0.7608399045221006,-4.411463973570209e-06,9.999999999999996e-05,0.8407078118159853
182,13.0,1.8272956687629782e-05,0.912476423864875,0.8327672206438504,0.7758700202302075,-1.317905876415674e-06,0.00010000000000000003,0.8371737553523138
183,23.0,0.01132058868800522,0.9118683791145518,0.8281914591789246,0.8013175699248076,-5.040853191893831e-06,0.0001,0.858685358710911
184,56.0,0.09078090266399182,0.9115809541030315,0.8311591904078212,0.9227260051846302,1.0881545514942764e-05,0.00010000000000000003,0.9313064174992698
185,23.0,0.2540639299088125,0.9105516324427074,0.8224676458731942,0.9928146401495777,1.5301864118019064e-05,0.0001,0.9745988275693811
186,11.0,0.20512663487194188,0.9100219558447816,0.8202695629813455,0.964296195927243,6.966748231453061e-06,0.00010000000000000003,0.9442796923897483
187,37.0,0.28463026000036606,0.9113483702823487,0.8368536813839061,1.0387965874770684,1.691725142080521e-05,9.999999999999994e-05,0.9832296854740864
188,19.0,0.014446987947656892,0.9117687783238194,0.8356857205692091,0.8814474383770232,8.291532258171401e-06,0.00010000000000000003,0.8871928892637554
189,14.0,0.0012089894203148577,0.9117886103202351,0.8321973596300397,0.834421113811809,2.7510448066169285e-06,0.00010000000000000003,0.8721985561507088
190,36.0,0.324787126258001,0.9123966555080321,0.8361288027630912,1.040680144854048,1.8587522066955157e-05,9.999999999999994e-05,0.980208718114429
