episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
29,34.0,0.0209155955880415,0.849817039819967,0.7290832067237181,0.9882242079443578,2.1991118851375342e-05,5.00000000000004e-05,0.9922174215316772
30,18.0,0.00998762079128953,0.850566477871759,0.729984485440784,0.9799939889907089,2.1036281270405445e-05,5.000000000000045e-05,0.9881754318873087
31,15.0,0.00035140816620288576,0.8511669849306923,0.7309981465339661,0.95055127885545,1.886358991653808e-05,5.000000000000045e-05,0.9727822661399841
32,22.0,0.005689596731293298,0.8519980958189464,0.7318951054052873,0.9680177975249034,1.981971680484241e-05,5.0000000000000436e-05,0.9822043424302881
33,33.0,0.016829087960379664,0.8534609275091768,0.7347945896061984,0.9845448547065832,2.073188187970807e-05,5.000000000000041e-05,0.9904177802981753
34,21.0,0.003853092157924324,0.8538130338041832,0.7317274979182652,0.9734065330442034,2.0404021126267476e-05,5.000000000000046e-05,0.9845448987824577
35,44.0,0.021540109018760616,0.8543920297032365,0.7321029833771966,0.9871781957539554,2.0939696362783037e-05,5.000000000000052e-05,0.9925993857058611
36,20.0,0.0012093573114974599,0.8551159290697861,0.7369648277759552,0.9659120564033117,1.948937943679773e-05,5.0000000000000456e-05,0.9798838496208191
37,28.0,4.569380049213516e-05,0.8559555457722704,0.7374550593750817,0.9713487756190983,1.9299291780973626e-05,5.000000000000049e-05,0.9836727104016713
38,19.0,0.0012170727847498016,0.8564967590985741,0.7382635944768002,0.9586975369459159,1.8372783589799983e-05,5.0000000000000484e-05,0.9769520445873863
39,11.0,0.007927826597908577,0.8566426525299351,0.7361286553469572,0.975726510402732,2.0618579265364284e-05,5.0000000000000524e-05,0.9839459928599271
40,19.0,0.006155587554120368,0.8571790484401097,0.7394219699658846,0.9749681736606849,1.9870605644187418e-05,5.0000000000000544e-05,0.9840671388726485
41,49.0,0.011790981960381329,0.8587258867400018,0.7420077214435655,0.996741099212116,2.088267979984638e-05,5.000000000000056e-05,0.995925995768333
42,16.0,0.00033188663726941024,0.8594566967545161,0.7460561841726303,0.9148467647959178,1.4755318963287654e-05,5.000000000000054e-05,0.9530439861118793
43,53.0,0.010698275280447943,0.8607085174977162,0.7440370849843295,0.9712924705241418,1.8405209109282635e-05,5.000000000000056e-05,0.9835563167086188
44,21.0,0.0005593726348037431,0.8616349658991079,0.7494533970242455,0.9594924546676808,1.76151431830665e-05,5.0000000000000544e-05,0.9753795124235607
45,26.0,0.058080608465756314,0.8624881363596455,0.7491593681848966,0.9993421809604599,2.079694077995168e-05,5.000000000000055e-05,0.9949693633959844
46,15.0,0.0020435297394049375,0.8627009768840809,0.7467057466506958,0.9346561164335261,1.595335578581597e-05,5.000000000000054e-05,0.9627812226613363
47,15.0,7.190031072581725e-05,0.8629118691268063,0.7471056381861368,0.9537783981321847,1.818054727502215e-05,5.000000000000054e-05,0.9709339459737142
48,41.0,0.014156648897890547,0.8649075931424225,0.7553578775103499,0.9530126489525165,1.6722752662311356e-05,5.000000000000055e-05,0.9716627030837827
49,27.0,0.05577738265077912,0.8655371879090826,0.7528350684377882,1.003117688229778,2.0714974039100572e-05,5.000000000000055e-05,0.9957460827297635
50,18.0,0.001004795998887003,0.865640008377845,0.7505233652061887,0.9225610183270204,1.4774237137543978e-05,5.000000000000054e-05,0.9563343160682254
51,20.0,1.1584509148597445e-05,0.8662886889979312,0.7558452993631363,0.9494109035152254,1.6560033046140637e-05,5.0000000000000544e-05,0.9688593834638596
52,21.0,0.001410572496498433,0.8669351415211444,0.7566307385762533,0.9561465346276253,1.7402966126018373e-05,5.0000000000000544e-05,0.9707366370019459
53,34.0,0.009513528461812137,0.8681130774695321,0.7591035541366128,0.9582924564930101,1.602513183135531e-05,5.000000000000055e-05,0.9750639305395239
54,38.0,0.03909692514355075,0.868966779093351,0.7588816504729422,0.9699820566409951,1.7206414139062027e-05,5.000000000000055e-05,0.9801655741114366
55,11.0,0.0033584002973142133,0.8691470550391603,0.7583551190116189,0.8811662324618571,1.2951188253127588e-05,5.000000000000057e-05,0.928227343342521
56,16.0,9.453056454715794e-05,0.8692971903559458,0.7573967128992081,0.9181986031360614,1.4285872104677865e-05,5.000000000000057e-05,0.9506246224045753
57,10.0,1.0150142080061516e-05,0.8693483795202382,0.756892728805542,0.8604722023747975,1.0963893776050354e-05,5.000000000000058e-05,0.9192526459693908
58,12.0,6.975124525378824e-07,0.8695413809198133,0.7589897662401199,0.9155113878025173,1.4322486080697241e-05,5.000000000000057e-05,0.9480673720439275
59,15.0,0.009745493467253655,0.8696563911686586,0.7576828161875407,0.9677222375477058,1.8160369708533745e-05,5.000000000000057e-05,0.973103404045105
60,12.0,0.005086930391753478,0.8697273063489162,0.757670467098554,0.963330561856686,1.913395300145533e-05,5.000000000000057e-05,0.9691698352495829
61,32.0,0.08113316361258441,0.8710463877976512,0.7652972415089607,0.9989423137831104,1.9459258251658842e-05,5.000000000000057e-05,0.9918265342712402
62,25.0,0.00030651242599459864,0.8717102449360745,0.7644934296607971,0.8963291322351359,1.159954875744263e-05,5.000000000000057e-05,0.9413166046142578
63,29.0,0.03751695636976142,0.8725663438748009,0.7664360383461262,0.9098600849023615,1.3320808455551124e-05,5.000000000000057e-05,0.9462173375590094
64,25.0,0.018107636546608137,0.8733807328279164,0.7682527375221252,0.9531382412790869,1.51438615741423e-05,5.000000000000057e-05,0.9687422347068787
65,45.0,0.10824169885921267,0.8740250866206123,0.7666082620620728,0.9641411961092454,1.5943082385894178e-05,5.000000000000057e-05,0.9760743101437886
66,50.0,0.07554022768483737,0.872899237278267,0.7594344890117646,0.957755422441104,1.5188904849998998e-05,5.000000000000057e-05,0.9756762290000915
67,11.0,0.006488856148775409,0.8733085391431048,0.7691867893392389,0.8254612245239396,6.6731045395926e-06,5.000000000000057e-05,0.8990914279764349
68,27.0,0.0015759006647783618,0.874543703265673,0.7723191998623036,0.9015663035864052,1.2163171195361417e-05,5.000000000000057e-05,0.9410940850222552
69,20.0,0.11892921184893882,0.8749400214421854,0.7691291004419327,0.984010978994054,1.7734059910894645e-05,5.000000000000058e-05,0.9823583155870438
70,29.0,0.039065741697283295,0.8752356345328121,0.7682012566204729,0.9556332480544396,1.558950623180389e-05,5.000000000000057e-05,0.9698274258909554
71,17.0,0.02024211284639303,0.8756410176765281,0.7710479848525104,0.9336916302664131,1.3402135428633995e-05,5.000000000000057e-05,0.9560486639247221
72,17.0,0.0004558118593610363,0.8763849812733577,0.7754719362539404,0.889051922291363,1.0673274456135362e-05,5.000000000000057e-05,0.9315866898087894
73,21.0,0.03813751003190381,0.8762259073905855,0.7669123269262768,0.9316202521953523,1.3558054673254613e-05,5.000000000000058e-05,0.9563778780755543
74,18.0,0.02604772166270072,0.8766455291116628,0.7726490199565887,0.9215975205184913,1.3500120630121095e-05,5.000000000000057e-05,0.9474753273857964
75,11.0,0.002237482253532208,0.8765492483659189,0.7670789740302346,0.8817712601948486,1.0669450122628018e-05,5.000000000000057e-05,0.9244718497449701
76,14.0,0.048506854054066254,0.8769354877453589,0.7739499509334564,0.9651563477317592,1.4833646190997257e-05,5.000000000000057e-05,0.9700785194124494
77,39.0,0.11467063241035057,0.8779263423981443,0.7748380716030414,0.9917071522490761,1.788503116377963e-05,5.000000000000057e-05,0.986031174659729
78,30.0,0.07122128263436449,0.8787254252013676,0.77665669520696,0.9562991400457704,1.4113351907971318e-05,5.000000000000057e-05,0.969020402431488
79,10.0,0.007647326992344207,0.8790199197291387,0.778021365404129,0.8094739610042521,5.102094942986071e-06,5.000000000000058e-05,0.8863004267215728
80,8.0,0.0012830085677318914,0.8788039691370084,0.767918273806572,0.9278677680789116,1.3550106247893456e-05,5.000000000000058e-05,0.9420980215072632
81,25.0,0.002444408904798917,0.8802492144319897,0.7845086765289306,0.8876934929848663,1.001540193437968e-05,5.000000000000059e-05,0.9298758816719055
82,12.0,0.00016797850086660052,0.8803859435732146,0.7773630768060684,0.8871058960466822,9.887023125302627e-06,5.0000000000000666e-05,0.926569253206253
83,16.0,0.018759101659305402,0.8803764171971963,0.7753858827054501,0.9529842012810228,1.488412199241542e-05,5.0000000000000666e-05,0.961915522813797
84,14.0,0.005598317311767048,0.8806687693200201,0.7793359160423279,0.9111743912701308,1.1380509481244642e-05,5.0000000000000666e-05,0.9363050162792206
85,15.0,0.0017242976991199343,0.8809119392297771,0.7790283203125,0.9122336807342838,1.0133451160914572e-05,5.0000000000000666e-05,0.9409751176834107
86,18.0,0.08922803256025143,0.8806698033098894,0.7737322416570451,0.960551237526096,1.3717385678801068e-05,5.0000000000000666e-05,0.9683612717522515
87,11.0,0.015017355025895303,0.8805907180881619,0.7744898254221136,0.896477146814313,9.216128728992568e-06,5.0000000000000666e-05,0.9303836334835399
88,10.0,0.0016124762177160403,0.8805039564660276,0.7741454541683197,0.8651297689737021,9.29781227278159e-06,5.000000000000066e-05,0.9098459601402282
89,33.0,0.14749095521868147,0.8807103126823025,0.7773592327580308,0.9863838450809416,1.5848606296418762e-05,5.0000000000000626e-05,0.9839596874786146
90,23.0,0.1655884287167961,0.8811844667415057,0.780371614124464,1.0134430557375909,1.839757971093158e-05,5.000000000000065e-05,0.9930375399796859
91,32.0,0.08567244901860747,0.8825709858404825,0.7862098123878241,0.968051248091839,1.4534569948537256e-05,5.0000000000000626e-05,0.9723352659493685
92,24.0,0.20258673524371124,0.8835004440980728,0.7873899042606354,1.0047617868332523,1.757928237325319e-05,5.0000000000000646e-05,0.9860816622773806
93,31.0,0.0002006321847890378,0.8848775135379018,0.7904418879939664,0.8423370758143998,6.824503410348288e-06,5.0000000000000626e-05,0.9064079446177329
94,25.0,0.049829445822236584,0.8853047805612579,0.7872031211853028,0.923191853315086,9.812893358972898e-06,5.0000000000000646e-05,0.9456906270980835
95,18.0,0.0008976474945484128,0.8855537722744301,0.7870868709352281,0.841993615459085,7.058499962488912e-06,5.0000000000000666e-05,0.8993460734685262
96,17.0,2.0213224609791474e-05,0.8862314476200104,0.7923161948428434,0.8201828916929719,3.272993519689601e-06,5.0000000000000666e-05,0.8900473748936373
97,32.0,0.11006095236730506,0.8861506085338848,0.7856816370040178,0.9609018647233507,1.2977752556934417e-05,5.0000000000000626e-05,0.9677997045218945
98,15.0,0.06650069815907973,0.8862900176357424,0.78750581741333,0.9315422165328393,1.243628007411665e-05,5.0000000000000666e-05,0.9388321995735168
99,16.0,0.039296729953163065,0.8867795860162072,0.7920186631381512,0.9487082902168633,1.2413272308121904e-05,5.0000000000000666e-05,0.9531132504343987
100,10.0,0.004219454249714477,0.8865654621020603,0.7827251434326172,0.8669539275228605,6.177510600990709e-06,5.000000000000066e-05,0.9077707707881928
101,10.0,0.00045306045023729756,0.8865705395643305,0.7865182757377625,0.8574270693441381,5.674969715967712e-06,5.000000000000066e-05,0.9016685307025909
102,12.0,3.113407707008367e-05,0.886629487664648,0.7873076051473618,0.8501794123513982,4.6235402762653685e-06,5.0000000000000666e-05,0.8999310235182444
103,15.0,0.002338638711887615,0.8864919392351839,0.7848413825035095,0.8746438430049522,8.032931622657528e-06,5.0000000000000666e-05,0.9157492558161417
104,13.0,0.00012856802284437604,0.8864777370657225,0.7862719664206872,0.7908584296414143,3.404525989513729e-06,5.0000000000000666e-05,0.8690989659382746
105,8.0,2.157013489953032e-05,0.8862036865976268,0.7797264903783798,0.9110012781815486,8.422171689973994e-06,5.000000000000066e-05,0.9187056124210358
106,25.0,0.010105103366920705,0.8870384763747591,0.7924421501159667,0.9061880189723907,1.0619833656401923e-05,5.0000000000000646e-05,0.9352238726615906
107,32.0,0.038795344107632905,0.8881927622296012,0.7951534353196621,0.8690104981538442,9.253328099721526e-06,5.0000000000000626e-05,0.9139847047626972
108,15.0,0.06903753258922019,0.8879108771504044,0.7855980237325032,0.9279171589652496,8.707760498646736e-06,5.0000000000000666e-05,0.9416510581970214
109,15.0,0.02189725633864114,0.8882102576407623,0.7927021741867065,0.8867787015516491,8.225260101522948e-06,5.0000000000000666e-05,0.9154271403948466
110,13.0,0.00726258889652432,0.8882102231915276,0.7894210998828595,0.8580090146012785,5.058923473875291e-06,5.0000000000000666e-05,0.9014332615412198
111,32.0,0.3011626416171968,0.8880904163656642,0.7886354550719261,0.9895847146624906,1.4298768455626976e-05,5.0000000000000626e-05,0.9805310871452093
112,11.0,0.18858400508317963,0.887462527695968,0.7783161781050942,0.9898623567535132,1.268727297727336e-05,5.0000000000000666e-05,0.966244025663896
113,13.0,0.010367515320076225,0.8878296689140652,0.7933517052577093,0.7895532162906699,5.581926232195569e-07,5.0000000000000666e-05,0.8669573527116042
114,18.0,0.11082075049282186,0.8883041829195875,0.7939914133813646,0.9680629326816068,1.0076672235145817e-05,5.0000000000000666e-05,0.9587700135178037
115,14.0,0.004873948150628825,0.8883586825810612,0.7902829476765224,0.8286892561362619,1.7433217979078824e-06,5.0000000000000666e-05,0.8887918506349836
116,19.0,0.05508060182768977,0.8890807134045563,0.7971827042730231,0.9186916022797325,9.41978655209064e-06,5.0000000000000666e-05,0.9364013295424612
117,28.0,0.063933021743255,0.8902290840585744,0.7994116353137153,0.9246159478926382,1.2180354525757254e-05,5.000000000000071e-05,0.9376399580921445
118,40.0,0.06849786411553993,0.8916400857215925,0.800738063454628,0.9435827974745216,1.4085335846531681e-05,5.000000000000074e-05,0.9467999055981636
119,16.0,0.05236305615098833,0.8915879502754895,0.7949646487832069,0.8786526363509146,4.502211265349864e-06,5.00000000000007e-05,0.9111254177987576
120,22.0,0.028777292462070947,0.8919145381820096,0.7986422424966638,0.8878472204007065,7.73376862803179e-06,5.00000000000007e-05,0.9212010719559409
121,24.0,0.24090815911656668,0.8920494235590258,0.7975457857052485,0.9916697835826915,1.3384325390706974e-05,5.000000000000071e-05,0.9710928127169609
122,32.0,0.17588092585530424,0.8925534951800733,0.8000997975468636,0.918172824527821,8.841211202784595e-06,5.000000000000073e-05,0.9431202542036772
123,27.0,0.05275459289621207,0.8929938254479075,0.8003631432851156,0.9126868159358515,7.407515190682705e-06,5.000000000000072e-05,0.9326885497128522
124,29.0,0.10487227650110774,0.8938718717118178,0.8043339458005182,0.9344919071937878,1.0877392804794904e-05,5.000000000000072e-05,0.9424073079536701
125,42.0,0.18178420101758863,0.8946538991745454,0.8038996216796693,1.0068387616309316,1.5087762430517588e-05,5.000000000000073e-05,0.9772956257774716
126,23.0,0.0351998241887272,0.8950306579555942,0.8043694573899974,0.9170407413709405,9.19508780167068e-06,5.000000000000071e-05,0.9322991889456044
127,12.0,0.0024189134994485302,0.8951760703535772,0.8038245687882105,0.7145480411011512,-6.811171816878846e-06,5.000000000000071e-05,0.8167133977015814
128,27.0,0.01570102187135034,0.8957780225218158,0.8065624413666902,0.9101642341736116,7.981024043646599e-06,5.000000000000072e-05,0.9292497524508724
129,19.0,0.017702866469108704,0.8959883502777348,0.8054880844919305,0.9039601816032273,7.892737648960592e-06,5.0000000000000694e-05,0.9217795290445027
130,17.0,0.00632659251154063,0.8959690948994833,0.8029304181828218,0.8645380631041777,1.3093183480557278e-07,5.00000000000007e-05,0.8878907210686627
131,32.0,0.17491531087389678,0.8961386978997781,0.8046836983412504,0.971230372210094,9.895957414224509e-06,5.000000000000073e-05,0.9664241913706064
132,18.0,0.027736359468281326,0.8964071027403191,0.8066659437285529,0.8653728180856888,2.9056910092594533e-06,5.00000000000007e-05,0.8948671685324775
133,15.0,0.014860060996739734,0.8962159102800699,0.8014347275098165,0.8980368479834766,1.560196506511954e-06,5.00000000000007e-05,0.9137973070144654
134,12.0,0.0010211756159609982,0.8962081198716116,0.8036592751741409,0.7294964926758345,-6.490792333870841e-06,5.000000000000071e-05,0.8217365195353826
135,19.0,0.04245239973900285,0.89646974717038,0.8065064141624853,0.9358707360450311,1.0195210211956882e-05,5.0000000000000694e-05,0.9310015220391122
136,57.0,0.19428989608248323,0.8959807464240058,0.8023713053318492,0.9517704020412967,1.0992624378579547e-05,5.000000000000069e-05,0.9614871290692112
137,43.0,0.14046783790893516,0.8969634271532508,0.8089533032372941,0.9413890426391464,1.0260738659294056e-05,5.000000000000073e-05,0.9496768047643263
138,14.0,0.006509242298027466,0.896831312829196,0.8030833559376853,0.8454148040396421,2.0890519237986113e-08,5.0000000000000734e-05,0.8787967434951237
139,14.0,0.0043737508045215,0.896647259192461,0.8023211785725185,0.8877749821916233,2.7619237663687975e-06,5.0000000000000734e-05,0.9050067620618003
140,35.0,0.11885835825605132,0.8959692546908212,0.800803451878684,0.9776068951436157,1.1569450155230392e-05,5.000000000000076e-05,0.9676413195473808
141,15.0,0.07264230643892926,0.8960805016066091,0.8045050024986267,0.9457215810884217,3.008596666880335e-06,5.000000000000074e-05,0.9308570067087809
142,11.0,0.006239926609224232,0.8960265146585628,0.8023999008265409,0.8319548006515188,-7.63872963900993e-06,5.000000000000072e-05,0.8726035464893688
143,34.0,0.13496072550865215,0.8966688930982739,0.8075906686923083,1.006948361450775,1.455012054316482e-05,5.000000000000076e-05,0.9749129028881297
144,17.0,0.003039045365552091,0.8974210643936426,0.8131668497534359,0.8290872613507823,-7.287367417732234e-07,5.000000000000074e-05,0.875368661740247
145,18.0,0.10952475617745061,0.8977431983810712,0.8095153040356107,1.0044864089971017,1.1549963976841466e-05,5.000000000000075e-05,0.9624445305930244
146,20.0,0.04727938788386595,0.8984296662395364,0.8132794022560119,0.9268094572510741,5.254309349746081e-06,5.000000000000075e-05,0.9265042006969452
147,10.0,0.0050765856184025755,0.8986230003522407,0.8113856792449952,0.6900364544285538,-1.5602374500882305e-05,5.000000000000073e-05,0.7788959503173828
148,47.0,0.17381825096286893,0.8994002693087263,0.812179370129362,0.9498857664402247,9.988623671681446e-06,5.00000000000008e-05,0.9536065294387492
149,49.0,0.26959233780969294,0.900740096680051,0.8163709895951408,0.9867562251457673,1.3149419038473851e-05,5.000000000000083e-05,0.9673562828375368
150,31.0,0.13979755556680362,0.9010302397622217,0.8139618769768746,0.971255618923655,1.0805326099899245e-05,5.000000000000079e-05,0.9631401454248736
151,23.0,0.17008124357264298,0.9014688119000367,0.8162207370219023,0.9998963414340325,1.0307394221651786e-05,5.000000000000079e-05,0.9655033142670341
152,16.0,0.007099408390916668,0.9015667452683147,0.8145900890231133,0.8730001406716443,-4.3571383905338746e-07,5.000000000000079e-05,0.8760787844657898
153,23.0,0.2226947163588002,0.9021175672784268,0.818116237287936,1.0641044392842527,1.4605259259294871e-05,5.000000000000079e-05,1.0043763077777366
154,22.0,0.006885088274970028,0.902958619056242,0.8222650452093645,0.8819558653530802,3.499697669927376e-06,5.000000000000079e-05,0.907015096057545
155,15.0,0.02794054615441456,0.9030162660529264,0.8166267911593119,0.9753454947200045,6.208482925006037e-06,5.000000000000079e-05,0.9381086746851603
156,13.0,0.0015360477691595419,0.9027028274703642,0.8110778973652766,0.8358447473828396,-1.9617235434002757e-06,5.000000000000079e-05,0.8811047443976769
157,16.0,0.016633531194152885,0.9030023667610092,0.8193118311464787,0.9559772678735463,5.190206010378052e-06,5.000000000000079e-05,0.9248719811439514
158,35.0,0.00011124945418134293,0.9044905971000315,0.8252260327339173,0.8663625226037515,4.713027656606295e-06,5.000000000000079e-05,0.9084325926644462
159,22.0,0.07726604034100616,0.9041442444909588,0.8158479576761072,0.9431722410543738,7.242611720272296e-06,5.000000000000079e-05,0.9385387572375211
160,27.0,0.08735023965568144,0.9035492007599387,0.8133494898124978,0.9228408710828999,5.812641664457947e-06,5.000000000000079e-05,0.9409243795606825
161,12.0,0.011414979663644657,0.9038335706283377,0.8214368174473444,0.8523019563440654,1.67622153701794e-06,5.000000000000079e-05,0.8562935690085093
162,41.0,0.2818820664084694,0.90496139784462,0.8238998418901025,0.9861326297736719,1.3314548927284442e-05,5.0000000000000795e-05,0.9609993928816261
163,13.0,0.02150780820013254,0.9050935007226418,0.8215968287908114,0.8234335919191366,-2.4621769762903987e-06,5.000000000000079e-05,0.8698939451804528
164,15.0,0.004558848610169848,0.9048416872203908,0.8162652333577474,0.8879953207778717,2.763152510915746e-06,5.000000000000079e-05,0.910590926806132
165,15.0,0.00016040022579687067,0.9048080733550065,0.8188390572865804,0.8263122566526211,-3.574139665623903e-06,5.000000000000079e-05,0.8707104365030924
166,12.0,1.102261958509721e-05,0.9050815740092485,0.8236586352189382,0.7203474383090208,-9.586230808806737e-06,5.000000000000079e-05,0.805480569601059
167,31.0,0.03468660653533158,0.9062854602126365,0.8283091168249807,0.9678974363203148,1.1047647422105865e-05,5.000000000000079e-05,0.9385374707560385
168,11.0,0.0029795568135693815,0.9057838141005572,0.8130892731926658,0.7921226370252828,-2.8758102264035965e-06,5.000000000000079e-05,0.8561474193226207
169,19.0,0.13267285362157732,0.9060873912574482,0.8242785648295754,0.9808014227051812,1.1482624261356524e-05,5.000000000000079e-05,0.9538353242372212
170,22.0,0.16272479220983438,0.9066980499706832,0.8276343968781558,0.9316356875784151,8.300217307889904e-06,5.000000000000079e-05,0.9310862963849847
171,19.0,0.07448352760422754,0.9068248362521176,0.8240508468527543,0.9394222555221985,4.7635545669039995e-06,5.000000000000079e-05,0.9276050768400493
172,11.0,0.006398086303017414,0.906909020495494,0.8242160244421526,0.6613453853836585,-1.331571515958875e-05,5.000000000000079e-05,0.775229042226618
173,12.0,0.00043967314285512553,0.9063962141701228,0.8147918780644735,0.8037201643121238,-3.0052509333664528e-06,5.000000000000079e-05,0.8638457357883453
174,45.0,0.2163763186441007,0.9087423801694284,0.8342876606517368,1.0181660772201553,9.693938990244653e-06,5.0000000000000816e-05,0.9684922006395128
175,9.0,0.12874462244220775,0.9083175423473481,0.8173244330618117,0.9438499831865749,5.370200322491903e-06,5.000000000000085e-05,0.9264410734176636
176,41.0,0.21308361501332165,0.9086799256417283,0.8283891983148528,0.9217266837805961,9.229562727821102e-06,5.000000000000083e-05,0.9354137560216392
177,13.0,0.09097672714175792,0.9080801752200022,0.8169295833661006,0.9404608556744984,8.687952612728888e-06,5.0000000000000856e-05,0.933177847128648
178,15.0,0.1478481620233679,0.9076503046614416,0.8196422696113587,1.0337479007877097,1.5673115902441806e-05,5.000000000000086e-05,0.9719547351201375
179,32.0,0.07082257824602922,0.9092066178512801,0.8347874898463488,0.9953308259727005,1.0721988533107897e-05,5.0000000000000836e-05,0.9570433758199215
180,19.0,0.10291963262477873,0.9091583105892831,0.8268702563486601,0.9658777667933445,1.023675231321551e-05,5.000000000000087e-05,0.9503384326633654
181,98.0,0.15354865737299633,0.9062853776094522,0.8212878710153152,0.9657774506725882,9.794539439891514e-06,5.0000000000000836e-05,0.9628395450358488
182,13.0,0.010942509175377025,0.9066652301949253,0.8275067256047175,0.8583258988927189,9.085363354309658e-07,5.0000000000000856e-05,0.8906572048480694
183,13.0,0.0006015708037686307,0.9069873098406013,0.8274827828774085,0.7218188468897838,-1.020416625260568e-05,5.0000000000000856e-05,0.8168566135259775
184,34.0,0.07059553331531335,0.9086501084732312,0.8333311571794397,1.0223059026110255,1.4481386258903123e-05,5.0000000000000836e-05,0.9779858834603253
185,11.0,0.006064110136658987,0.9088349494722112,0.8294771638783541,0.7371429672783217,-1.2722877802605864e-05,5.000000000000085e-05,0.8072492426091974
186,17.0,0.014385786980902999,0.9094651182092555,0.8340043250252219,1.0017703365848354,2.117963974159936e-05,5.000000000000086e-05,0.9377025786568137
