episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
45,29.0,0.00016770281585348637,0.8634944708342389,0.7504343883744602,0.934691542794316,1.617197279686595e-05,4.999999999999998e-05,0.9618917929715124
46,23.0,0.0022924330051182344,0.8644725298603646,0.7541242760160695,0.9436564359474396,1.7412763781516598e-05,5e-05,0.9642738337102144
47,17.0,5.16210021381116e-05,0.8651771181292666,0.7553665322415969,0.8767642757408595,1.2378670875408412e-05,5.0000000000000016e-05,0.9305536361301646
48,34.0,0.016398561168914083,0.8657018674535312,0.7522036538404577,0.958008618472162,1.7829095136602665e-05,4.999999999999997e-05,0.9732302777907428
49,21.0,0.015546298951081389,0.8664855740850492,0.7569548913410732,0.9408745115538233,1.676074489409624e-05,5.000000000000001e-05,0.962312950974419
50,25.0,0.0603825176462003,0.8672443581308275,0.7570329999923706,0.9668293706563597,1.855194522005067e-05,4.9999999999999996e-05,0.9757255506515503
51,17.0,0.09580335065845656,0.8671862799617742,0.7515395213575924,0.9929098420249064,2.023010664839858e-05,5.0000000000000016e-05,0.9901725404402789
52,24.0,0.01344261501980437,0.867842947869529,0.7576006526748339,0.9380045132592256,1.6399709297760222e-05,4.9999999999999996e-05,0.9609604378541311
53,14.0,0.0005912124608796487,0.8682101365591406,0.7584069158349719,0.9333165957679677,1.613167867833573e-05,5.0000000000000016e-05,0.9565097178731646
54,26.0,0.0047448616174671195,0.869342938545498,0.7625820017777957,0.9434574106802629,1.7165861275779004e-05,4.999999999999999e-05,0.9613153269657722
55,55.0,0.06300756496682186,0.8684737797033213,0.7530131946910511,0.9832559437831874,1.8498414903840066e-05,5.0000000000000016e-05,0.988082509691065
56,21.0,0.03330511913789767,0.8688265508741205,0.7577319656099591,0.9591581067994783,1.705441429842251e-05,5.000000000000001e-05,0.9725272172973269
57,16.0,0.0009374557633685378,0.8691955646988063,0.759662427008152,0.8877633245552075,1.1799276119725043e-05,5.0000000000000016e-05,0.9363579787313938
58,13.0,5.153717561746672e-05,0.8689545811874372,0.7521910942517794,0.9290777720433204,1.5173199507677582e-05,5.0000000000000016e-05,0.9563884597558242
59,30.0,0.038133502493935996,0.8695076172689321,0.7594847857952118,0.978477320564668,1.7584576507486e-05,4.999999999999998e-05,0.9840065280596415
60,10.0,0.004094553652334741,0.8695000441032934,0.7561584293842316,0.9134134988650604,1.3971823994408008e-05,5.000000000000001e-05,0.9467938363552093
61,33.0,0.011660104352621454,0.8708561720779148,0.7644795829599554,0.9250937344532703,1.4253612504287326e-05,4.9999999999999975e-05,0.9549596147103743
62,22.0,8.603638434622196e-05,0.8720737403885052,0.7695688930424777,0.8910516482761597,1.1008516653165415e-05,5e-05,0.9375233894044702
63,11.0,7.390469140662199e-06,0.8719339120273701,0.7584746479988098,0.8524554329416134,1.0580060769307923e-05,5.0000000000000016e-05,0.9132685173641552
64,11.0,6.348364652248276e-07,0.872049985542407,0.7626693194562738,0.8004829495488075,8.539242547372826e-06,5.0000000000000016e-05,0.8836065205660734
65,43.0,0.2433120063859765,0.8731520262734656,0.7668147017789442,1.0314464775001146,2.1994152014328588e-05,4.999999999999998e-05,1.0052611342696256
66,18.0,0.01516035654658194,0.8737954598531549,0.769448674387402,0.9168378568576165,1.3356485928677247e-05,5.0000000000000016e-05,0.9455619553724924
67,22.0,0.07804202610972127,0.8741770537501469,0.7673439356413755,0.97617083600755,1.6531899140290544e-05,5e-05,0.9802764329043302
68,20.0,0.001908707550135354,0.8749063693170218,0.7716232985258102,0.905527594995166,1.2202632667407422e-05,5.000000000000001e-05,0.9420979678630829
69,37.0,0.1108410481484695,0.8748207966656171,0.7656464463955647,1.016257236724647,1.9930500254896644e-05,4.999999999999997e-05,1.0011952583854262
70,14.0,0.026978919181809433,0.8749897846975084,0.767704073871885,0.945996877525767,1.6699599528383827e-05,5.0000000000000016e-05,0.9581952776227679
71,14.0,0.004928533072760258,0.8759493589331202,0.7788163125514984,0.8611659542844313,1.3320878776587441e-05,5.0000000000000016e-05,0.9046330877712795
72,20.0,5.933165619732815e-05,0.8766386094300554,0.7742783963680268,0.9247423576001677,1.3368493562130437e-05,5.000000000000001e-05,0.944680243730545
73,16.0,1.6700376546347607e-06,0.8771508433075138,0.7749038562178612,0.9187980959278368,1.2782143441584212e-05,5.0000000000000016e-05,0.9433259181678295
74,21.0,0.038253608902735936,0.8778067907252297,0.7760089210101536,0.9399186779480887,1.6424961027725414e-05,5.000000000000001e-05,0.9535349153337025
75,31.0,0.03811220740482002,0.8781052807652326,0.7730715255583486,0.9594479717835207,1.6049476868038267e-05,4.9999999999999975e-05,0.9695700503164723
76,17.0,0.0008582106153330731,0.8789055880819692,0.7805260560091805,0.8162781659717817,5.8555864975764135e-06,5.0000000000000016e-05,0.8906660290325389
77,9.0,0.0001151870789354871,0.8787436854723433,0.7694671352704366,0.8295847297942286,7.49796065221607e-06,5.000000000000001e-05,0.8941579461097717
78,25.0,0.08222043591730417,0.8788691762498775,0.7736545491218567,0.9622277881031164,1.4336528002652794e-05,4.9999999999999996e-05,0.9723748254776001
79,16.0,0.0023142995284963198,0.8792444588787809,0.7771846130490303,0.8227279802511582,6.1864573631036146e-06,5.0000000000000016e-05,0.8956625647842884
80,59.0,0.015978268045597155,0.8813647931448094,0.7812766523684486,0.9672949952833344,1.5586984606256213e-05,5.000000000000002e-05,0.9728779530121108
81,15.0,0.0005621853282513854,0.8814144737867233,0.7777060826619466,0.912849240739174,1.243120237481996e-05,5.0000000000000016e-05,0.9363574941953023
82,32.0,0.04020278494588717,0.8814821023773942,0.7782871257513762,0.9136574310122634,1.372737902821811e-05,4.9999999999999975e-05,0.9430089108645916
83,10.0,0.004316741163767666,0.8815289372584852,0.7781932175159454,0.8423297225723279,5.841795525127722e-06,5.000000000000001e-05,0.892952173948288
84,15.0,0.00015188182731717934,0.8816837024382075,0.7796840707461039,0.8793094281429087,1.008524124064003e-05,5.0000000000000016e-05,0.9205413897832234
85,24.0,0.08077872076681519,0.8824483700552737,0.7840424726406733,0.9826571724063503,1.8776799731466865e-05,4.9999999999999996e-05,0.9677333856622378
86,37.0,0.18330926613932796,0.8830987552611133,0.783241998504948,0.9702604409708286,1.5690974450430473e-05,4.999999999999997e-05,0.9717162734753376
87,21.0,0.1490929411270894,0.8834568466021755,0.7837427542323158,0.9690318333376127,1.5726482082242752e-05,5.000000000000001e-05,0.9632304367564973
88,10.0,0.07831068410918363,0.8833770485791491,0.7792620956897736,0.9603052694732532,1.503189832466166e-05,5.000000000000001e-05,0.9417590975761414
89,14.0,0.028721342695692677,0.8834487612327604,0.7818407969815391,0.9330400070935198,1.3078592578618547e-05,5.0000000000000016e-05,0.9475949960095542
90,19.0,0.0006526247762211764,0.8834856637927938,0.7814665813195077,0.8780896877689691,9.664219709802497e-06,5.0000000000000016e-05,0.9216505414561221
91,21.0,0.010729417850803422,0.8842449465433466,0.7879682609013149,0.9259395845762205,1.1582242013633297e-05,5.000000000000001e-05,0.93593487569264
92,23.0,0.11363246834229553,0.884211475024433,0.7822596119797748,0.9619106443793841,1.408460270845467e-05,5e-05,0.9658462249714396
93,13.0,0.09665715188226216,0.8842375696131222,0.7825463230793293,0.963180649834166,1.3448644969815037e-05,5.0000000000000016e-05,0.9620569806832534
94,49.0,0.10963503657563581,0.8861493587820096,0.791856620992933,0.8403128785270799,7.722355976421127e-06,4.9999999999999996e-05,0.9025487486197024
95,10.0,0.011771972414702995,0.8858883101012218,0.7808034777641296,0.7547188645437213,9.535082735357704e-08,5.000000000000001e-05,0.8491874516010285
96,22.0,0.011921901010263336,0.8859965060795193,0.7865249135277488,0.8757094089646091,6.981933053134865e-06,5e-05,0.9187921150164171
97,37.0,0.2772237121561785,0.8866722827529316,0.7892727835758312,1.0180416583083136,1.6748160551586684e-05,4.999999999999997e-05,0.9947544545740694
98,26.0,0.02053996811347367,0.887327686311073,0.7916930042780362,0.9135238398997387,1.1787712096267426e-05,4.999999999999999e-05,0.9382300468591543
99,17.0,0.007928531344493514,0.8880099034886304,0.795960338676677,0.8374026637568397,6.314994667201936e-06,5.0000000000000016e-05,0.8918610460617963
100,18.0,0.002006998357435989,0.8881352580365487,0.7905969984001584,0.8871304607541792,9.387335191603857e-06,5.0000000000000016e-05,0.9224225812488132
101,24.0,0.06712748890646321,0.8880306209188036,0.7884558464090029,0.9393640705362261,1.1178682897551484e-05,4.9999999999999996e-05,0.9531416992346445
102,82.0,0.022412785173082473,0.8881054980223185,0.7886557368243613,1.019381660935705,1.9871657514423465e-05,5.0000000000000036e-05,0.9943479052404078
103,18.0,0.0004037528438153172,0.8888436536101378,0.7972215943866305,0.8130890120063108,4.826627628400655e-06,5.0000000000000016e-05,0.8796146810054779
104,18.0,0.10373691625269146,0.8885321335782297,0.7869996825853983,1.0205970331507976,1.865198852742953e-05,5.0000000000000016e-05,0.9775036010477278
105,67.0,0.005123478826434047,0.8922065691194704,0.8027894906143644,0.9750147116087686,1.6447298877974582e-05,5.0000000000000036e-05,0.9677716066588217
106,32.0,0.13948891651591727,0.8921217615005537,0.7964938059449196,0.9685295667174181,1.3748978061009645e-05,4.9999999999999975e-05,0.9629895612597466
107,15.0,0.11115802635714367,0.8913708513979538,0.7865501244862875,0.9836317822746994,1.1489441323548775e-05,5.0000000000000016e-05,0.9688737352689107
108,37.0,2.8858273552756487e-05,0.8922786756262263,0.800801079015474,0.8464539422433558,6.795138279365865e-06,4.999999999999997e-05,0.9024369023941659
109,34.0,0.03490636324139373,0.8933919804888961,0.8039650338537553,0.9233494153346556,9.18278648482269e-06,4.999999999999997e-05,0.9392315342145807
110,29.0,0.05561685682693989,0.8945558051009231,0.807105800201153,0.8994953966530391,9.707156528391818e-06,4.999999999999998e-05,0.9191855479931009
111,25.0,0.01559452624842086,0.8954373826936609,0.8080190372467041,0.9131634744073297,9.66631024544374e-06,4.9999999999999996e-05,0.9307959723472595
112,15.0,0.14662208586304423,0.8952471706348611,0.7995250344276428,1.060867095399203,1.4696709695919302e-05,5.0000000000000016e-05,0.9856199781099956
113,20.0,0.22488726080825075,0.8952544298897018,0.8021627068519592,1.023767866440013,1.3768040879195471e-05,5.000000000000001e-05,0.9800533920526504
114,24.0,0.006985132624160455,0.8949830896095984,0.799720399081707,0.8971030577962296,8.509265533975041e-06,4.9999999999999996e-05,0.9216120193401972
115,10.0,0.0007500229044747957,0.8946455909249517,0.7950654745101928,0.8259290710126134,-2.6454100011699566e-06,5.000000000000001e-05,0.8731904447078704
116,45.0,0.01040147593539755,0.8962048613604566,0.8083814793162876,0.9863582140486777,1.6248180989834418e-05,4.999999999999999e-05,0.9632606877221002
117,21.0,0.006093170523515941,0.8965685218557639,0.8071108517192659,0.9151884853251376,4.678597263373009e-06,5.000000000000001e-05,0.9193644438471112
118,36.0,0.030747385698366925,0.8962719462537286,0.8033498674631119,0.9281807258820712,9.330061729413421e-06,4.999999999999997e-05,0.9401145014497969
119,17.0,0.0006923695738689117,0.8961428696620805,0.8024989331469816,0.8162736220093023,2.671291477553772e-07,5.0000000000000016e-05,0.8739256297840792
120,9.0,9.292827114101355e-05,0.8954971329825524,0.7899187207221985,0.9419874598670295,4.885133893100386e-06,5.000000000000001e-05,0.9247308903270297
121,15.0,0.10496880148834825,0.8956747274553655,0.8045401732126872,1.00991660471962,1.1182868391461156e-05,5.0000000000000016e-05,0.9570465683937073
122,26.0,0.08783216411259183,0.8973436174792775,0.8157170506624075,0.9717591020222675,1.791990977009255e-05,4.999999999999999e-05,0.9375889691022726
123,22.0,0.0007316345885488734,0.897777462396603,0.8095471506769006,0.8302454466506757,3.4092377420585124e-06,5e-05,0.8818275034427643
124,18.0,0.011452461147247149,0.8978835535641017,0.8078465329276191,0.8659061484870558,3.6291370577169843e-06,5.0000000000000016e-05,0.8924163579940796
125,18.0,0.00949897413973801,0.8983436229332024,0.8116829858885871,0.8617147783044372,3.5929800170735627e-06,5.0000000000000016e-05,0.8838448193338182
126,47.0,0.07692119324423924,0.8982395801786368,0.8076265175291832,0.9645212547032813,1.3198143369889555e-05,4.9999999999999996e-05,0.9575705414122724
127,20.0,0.2069047976864627,0.8974658944430439,0.7998313754796982,1.0112795890314459,9.83319724323935e-06,5.000000000000001e-05,0.9765794277191162
128,21.0,0.012783347337936166,0.8980146006203978,0.811141428493318,0.8446939706683191,8.541799376226914e-07,5.000000000000001e-05,0.8886141833804903
129,34.0,0.26577148433089975,0.8982546199903932,0.8085594475269318,1.0025168908152526,1.4416939342037431e-05,4.999999999999997e-05,0.9723339536610771
130,24.0,0.45578785405465033,0.8988368801737552,0.8122183158993721,1.182903301942155,2.8344232475486386e-05,4.9999999999999996e-05,1.0453285252054532
131,16.0,0.09721001963593508,0.8993746468827829,0.8151623904705048,0.9219907403325138,5.809862137031653e-06,5.0000000000000016e-05,0.9119320176541805
132,39.0,0.00800217795468417,0.9016117574400276,0.8222015484785422,0.9457637477596301,1.1532699223335588e-05,4.999999999999996e-05,0.9356333445280026
133,14.0,0.0003519395083483208,0.9015072276371304,0.8119641244411469,0.8041911350012055,-4.291728585021458e-06,5.0000000000000016e-05,0.8633751656327929
134,14.0,1.5478463268109905e-05,0.9008553747592251,0.8042551704815456,0.8795173065316843,-1.5871890697453692e-06,5.0000000000000016e-05,0.8992462498801095
135,26.0,0.17534441379626928,0.9014525320915682,0.8169512404845312,1.096766230491012,2.0431086665558002e-05,4.999999999999999e-05,1.000694059408628
136,36.0,0.04880724569825935,0.902297976020835,0.8179233140415616,0.9949194414143459,1.2381489082092637e-05,4.999999999999997e-05,0.9718332389990488
137,14.0,0.0021465653665982544,0.9021181800040781,0.8120918103626796,0.7232309057102252,-8.510500657663806e-06,5.0000000000000016e-05,0.8091081636292594
138,13.0,0.00011800867901780172,0.9017646764352746,0.809102095090426,0.8411001085249872,-6.757312156228622e-06,5.0000000000000016e-05,0.8764289113191458
139,19.0,0.009866120767111783,0.9016802482171608,0.8131184013266313,0.9166941351390865,5.256810777534197e-06,5.0000000000000016e-05,0.9189754567648235
140,19.0,0.00014218578499314234,0.902444579840506,0.8216463201924374,0.8520475110099381,-5.601131270927268e-07,5.0000000000000016e-05,0.8880106022483424
141,15.0,0.0024458928783634595,0.9024156797050165,0.8145855506261189,0.8899965038592437,4.732899017852363e-06,5.0000000000000016e-05,0.8941678444544474
142,13.0,0.011397513668700862,0.9026900906064732,0.8189632892608643,0.9279318020863704,6.545692190303113e-06,5.0000000000000016e-05,0.8960265471385076
143,19.0,0.05166256892678159,0.9024876367965983,0.8133276387264854,0.9260934730889329,4.2782936454500116e-06,5.0000000000000016e-05,0.9323824957797402
144,27.0,0.21678980349767346,0.9020097247747597,0.811672360808761,0.9798803797702536,7.295251556874561e-06,4.999999999999999e-05,0.9681676449599089
145,19.0,0.11201461520638821,0.9022195842601606,0.8164804420973125,0.9324238730997185,4.954589634265639e-06,5.0000000000000016e-05,0.9379985207005551
146,17.0,0.18234927102060583,0.9021915893339735,0.8139967532718883,0.9655148104013617,6.490273693574498e-06,5.0000000000000016e-05,0.9444498174330768
147,25.0,0.2212797950615177,0.9032135021646915,0.8230523872375488,1.0055881968169604,1.6016888667564412e-05,4.9999999999999996e-05,0.9680137920379639
148,28.0,0.19367942770097102,0.9041642137957349,0.8235820808580944,0.9619322409949908,1.1160386910905134e-05,4.999999999999998e-05,0.9492673916476113
149,28.0,0.03500496150163651,0.9048360286984481,0.8228043339082173,0.9324081478737958,1.0096270281316433e-05,4.999999999999998e-05,0.933003340448652
150,30.0,0.046920182364347626,0.9050052017192999,0.8202851911385854,0.9489649209078773,1.0193324191158731e-05,4.999999999999998e-05,0.9385531624158223
151,18.0,0.001726834297167497,0.904946053149836,0.8190018733342489,0.8673276259683654,8.41907723726009e-07,5.0000000000000016e-05,0.8967974583307902
152,22.0,0.10112097835645827,0.9055322601439743,0.8253903361884031,0.8781088755439583,5.97512573638214e-06,5e-05,0.8894263180819425
153,13.0,0.023107332832873115,0.9053893387719637,0.8183772839032687,0.8557689003111565,-3.5433381104098204e-06,5.0000000000000016e-05,0.8888924305255597
154,19.0,0.01149273698431727,0.9054350016173338,0.8209236546566612,0.832271600978472,-2.105862316360615e-06,5.0000000000000016e-05,0.8827757709904721
155,46.0,0.25713750716868344,0.9074445978591269,0.8302767121273539,1.1412874415491254,2.7283746931117647e-05,4.999999999999999e-05,1.036852725174116
156,13.0,0.07715006056925422,0.907307300371732,0.8218516432321988,0.9561845519124345,6.4223845986015754e-06,5.0000000000000016e-05,0.9338632638637836
157,21.0,0.02207652123726149,0.907360817296229,0.8247740836370558,0.8931481347763557,3.1414693390775236e-06,5.000000000000001e-05,0.9149219195048014
158,12.0,0.003407873917293138,0.9074078312897964,0.824879914522171,0.8775220053507399,-2.033559317419886e-06,5.0000000000000016e-05,0.8985725343227386
159,21.0,3.14320889938883e-05,0.9077953475605247,0.8282006127493722,0.7877607664061055,-8.659128124556957e-06,5.000000000000001e-05,0.849131010827564
160,24.0,0.06475536239821361,0.9082035302895434,0.8285120377937952,0.9502441050895651,6.917370466512821e-06,4.9999999999999996e-05,0.9336195836464564
161,18.0,0.17973606062578,0.9079729389379222,0.822896013657252,1.0144931712099665,1.5485202029973343e-05,5.0000000000000016e-05,0.9624816179275513
162,16.0,0.01438580489094476,0.9077046610997319,0.8218421712517738,0.8162293995439969,8.710943882725078e-07,5.0000000000000016e-05,0.863828532397747
163,11.0,0.04434227764218924,0.9070588454582215,0.8131152445619757,0.9243313477095721,-1.8946431394626866e-06,5.0000000000000016e-05,0.9229139306328513
164,21.0,0.06076540326267713,0.9081917731292775,0.8342278457823253,0.9771101796444019,1.2460524260164011e-05,5.000000000000001e-05,0.9406278530756632
165,24.0,0.0009949261784337451,0.9102418437328996,0.843322716653347,0.7678522452901989,-5.738200640984068e-06,4.9999999999999996e-05,0.8167443176110586
166,46.0,0.04004506682642335,0.9112474627486573,0.8348874048046444,0.9542425272508398,1.4440582946326938e-05,4.999999999999999e-05,0.9327745126641315
167,11.0,0.003439845047712458,0.9112553285244379,0.8309932567856528,0.6009438307375787,-1.5565426355576082e-05,5.0000000000000016e-05,0.7295918356288563
168,64.0,0.360887377631386,0.9126762850140038,0.8372173383831978,1.0498858233065642,1.8238803282364664e-05,5.000000000000003e-05,0.9823273215442896
169,19.0,0.2673103374032915,0.9123305383339958,0.8296999335289001,0.9909659621861507,9.48027892060698e-06,5.0000000000000016e-05,0.9756317515122263
170,12.0,0.17905256633711364,0.911616395727563,0.8214002847671509,0.963398761174016,6.7371475804410616e-06,5.0000000000000016e-05,0.9418117105960846
171,19.0,0.002580419427313782,0.911505744133529,0.8306002585511458,0.7398063985709208,-1.1913670838893044e-06,5.0000000000000016e-05,0.8348485984300312
172,16.0,7.263234982068718e-05,0.9112243256535537,0.8279759399592876,0.721847473565747,-5.346998219818454e-06,5.0000000000000016e-05,0.8209675997495651
173,27.0,0.0034656259466339656,0.9111591044724587,0.8305851618448893,0.8242388951090618,1.7456622172773011e-06,4.999999999999999e-05,0.8799507176434552
174,42.0,0.3042842870447579,0.9123745784455847,0.8376356221380687,1.0529331970983844,1.5794837682060854e-05,4.9999999999999975e-05,0.9840523997942606
175,14.0,0.1606274033139065,0.9116259789563017,0.8223406544753483,0.9755618362799032,1.0371280343649377e-05,5.0000000000000016e-05,0.9616803526878357
176,16.0,0.027653917647230505,0.9121757050253947,0.838673546910286,0.9770187507344303,4.732448907412533e-06,5.0000000000000016e-05,0.8925314843654633
177,17.0,0.005809817414633683,0.9129746476517154,0.8423835775431465,0.9429295491822487,8.31773543884665e-06,5.0000000000000016e-05,0.9160647181903615
178,18.0,0.050186575273408376,0.9126223231002225,0.8301725321345859,0.8939172814156591,4.858524631836285e-06,5.0000000000000016e-05,0.9183276693026224
179,29.0,0.10494780269602244,0.9124298696613764,0.8321257500812925,0.9575879220340545,9.048738703065352e-06,4.999999999999998e-05,0.9507159611274456
180,17.0,0.2615672042574974,0.9123731058289414,0.8324523322722491,1.0951217404684186,2.0123715876920633e-05,5.0000000000000016e-05,1.0052560147117167
181,39.0,0.03443046883449367,0.9139639636258103,0.8423252044579922,0.8378694980616505,7.056606528596911e-07,4.999999999999996e-05,0.8710421262643276
182,43.0,0.2955414347334821,0.9143922988375256,0.8385527577511099,1.0134216602587671,1.6332584716498404e-05,4.999999999999998e-05,0.9624967076057611
183,20.0,0.01320445379091227,0.9144066674469953,0.8368479251861572,0.7984710518798763,2.161619568571281e-07,5.000000000000001e-05,0.8747656106948852
184,18.0,0.008777424766437681,0.9146321225992154,0.8393997616238065,0.9082508578615524,7.112837738356247e-06,5.0000000000000016e-05,0.9155180056889852
185,19.0,0.28339478770196375,0.9137973172928471,0.8283872792595312,1.0526559092354613,2.0184962132493883e-05,5.0000000000000016e-05,0.997283791240893
186,32.0,0.30634966421818954,0.913292000186926,0.8328014761209488,1.0368621965794942,1.5907805531395546e-05,4.9999999999999975e-05,0.9929095059633255
