episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
17,41.0,0.00555205872644941,0.8481159835834403,0.7534429329197582,0.9696783995971378,5.7150498606220344e-05,1.0000000183007598e-05,0.9813803637900004
18,18.0,0.010771235093116767,0.8523385622879278,0.7635084390640259,0.9570318564974006,5.7000450162296365e-05,1.0000000188370503e-05,0.9680386086304983
19,11.0,0.0009252420492492811,0.8542504765204961,0.7582427913492377,0.883826428114379,3.911018444710767e-05,1.0000000190872873e-05,0.9325668920170177
20,14.0,4.069257566627521e-05,0.8571009318798171,0.7676522348608289,0.983800784215628,5.954525149068119e-05,1.0000000192780749e-05,0.9809521862438747
21,15.0,0.017461604444666563,0.8596595129843377,0.7665379126866658,0.9730581236334117,5.7210514012646746e-05,1.0000000194970929e-05,0.9748602151870728
22,29.0,0.007549308078667955,0.8647485603208321,0.7744885087013245,0.9587803353302806,4.949707013429851e-05,1.0000000198149429e-05,0.9709240465328611
23,25.0,0.047178040703394,0.8670820733618413,0.766367871761322,1.0060376854355508,6.386006180923418e-05,1.000000020148306e-05,0.9940934896469116
24,16.0,0.001327943790824222,0.8698747760387093,0.7853815630078316,0.7628344582783637,1.2921650203927768e-05,1.0000000203430391e-05,0.8574613370001316
25,9.0,0.0001782335985161344,0.8706916057483185,0.7734402683046129,0.8604934927692649,3.32928053849927e-05,1.0000000204908655e-05,0.908293280336592
26,23.0,0.006811326810723314,0.8737933159784425,0.7851476099180139,0.9165843424882772,3.790728567253973e-05,1.0000000206641979e-05,0.9440122557723004
27,11.0,0.0005850885178884927,0.8742664804599998,0.7717488679018888,0.8536614489705588,2.5710972283798004e-05,1.0000000208367805e-05,0.90908559885892
28,33.0,0.055509616716900856,0.8773351491112218,0.7835018454176007,1.0370304887860202,6.923681894883661e-05,1.0000000209767283e-05,1.0014580271460793
29,16.0,0.001562456807260712,0.8784860043022465,0.7838906273245811,0.8715945281726976,3.1319847681449797e-05,1.0000000211661537e-05,0.9167023822665215
30,12.0,0.0001073712142175574,0.879109395830667,0.7819117605686188,0.8297864460975788,2.3644621066968815e-05,1.0000000212588982e-05,0.890235165754954
31,21.0,9.903246547773642e-07,0.8795674235157073,0.7772723436355591,0.9283554243387929,3.428679099924992e-05,1.0000000213210366e-05,0.9523382215272813
32,15.0,3.484395114243091e-08,0.8814977759757878,0.798722243309021,0.7756449706103052,3.924120875467216e-06,1.000000021393789e-05,0.8538224736849467
33,37.0,0.057327209407629226,0.8834357959155394,0.7884994809691971,0.9589150300419658,4.03573870103397e-05,1.0000000215739294e-05,0.9687400589118133
34,82.0,0.024619597812521904,0.8894889359384872,0.7998483697088753,0.932490385208766,3.934927803126131e-05,1.0000000219365471e-05,0.9529320670337211
35,46.0,0.05405093686474938,0.8906548104673087,0.7983438890913258,0.9233556126110657,3.661050828925004e-05,1.0000000223187956e-05,0.9431538335655046
36,11.0,0.004642940123045189,0.8905365643949008,0.7916212569583546,0.8136017924192839,-8.088155608486533e-06,1.0000000223480176e-05,0.8712985027920116
37,18.0,0.1541197191776671,0.8911327751846632,0.799961785475413,1.0602092332234276,5.021283855768725e-05,1.0000000223478694e-05,0.9982532229688432
38,51.0,0.07812697880618258,0.890989765400016,0.7940499022895214,0.9397186869314439,3.0382119217308404e-05,1.0000000223855588e-05,0.9570325566273109
39,12.0,0.0053688451025254305,0.8916433814151236,0.8047685772180557,0.8344568265414548,-1.598543870637729e-05,1.000000022387524e-05,0.8824315021435419
40,18.0,0.0035393570921124252,0.8927355608322449,0.8073752158217959,0.9037770421152378,8.318825283731271e-06,1.0000000224436639e-05,0.9171618355645074
41,22.0,0.09000552059202623,0.8938381953967329,0.8073468966917559,0.964622633877111,1.8667112134615147e-05,1.0000000225383333e-05,0.9532650438222018
42,13.0,0.008626297109234854,0.8944504749329444,0.8084711890954238,0.9273087720598205,1.8078734972319823e-05,1.0000000226176502e-05,0.9121496448150048
43,24.0,0.0063729442910659935,0.8965741233306231,0.8185088833173116,0.8875951371391988,1.5893881624627688e-05,1.0000000227273225e-05,0.9113798389832178
44,27.0,0.019550107316679083,0.8991472135840571,0.824049918739884,0.9203660460330573,2.3328809654154425e-05,1.0000000229315332e-05,0.9323398404651217
45,65.0,0.24276551824386017,0.9035142986415717,0.8259854701849131,0.9901261316567712,5.532100994819213e-05,1.0000000233051038e-05,0.9619242356373714
46,13.0,0.09789183117826167,0.9038608766252969,0.8216952314743629,0.9564599589705562,1.832788456292096e-05,1.0000000235102566e-05,0.9503180338786199
47,16.0,0.005864753074256814,0.9045838023701293,0.8263512216508389,0.8775967031198988,1.4684333767700713e-05,1.000000023557524e-05,0.905189573764801
48,23.0,0.08330042919425158,0.9053152621753774,0.8253291508425837,0.9768386975655811,2.8763124875795467e-05,1.0000000236323796e-05,0.9544610458871593
49,13.0,0.06908056782893059,0.9056160370644785,0.8245923106486981,0.9556170558393153,2.6431204626038778e-05,1.000000023690807e-05,0.9392017767979548
50,19.0,0.2545957203126936,0.9070019418742219,0.8351430265527022,1.0485712092999724,6.165446065400049e-05,1.0000000237443243e-05,0.9974112196972496
51,84.0,0.011769757018566574,0.9116584391757787,0.8387620967058909,0.9935971763232242,4.4075886358129804e-05,1.0000000240900564e-05,0.9684874543121883
52,43.0,0.06644299694605942,0.9135971893902777,0.8426332446031792,0.9831235742120851,4.536178202788173e-05,1.0000000244106295e-05,0.9603197574615479
53,22.0,0.0406689433168139,0.9147442264664338,0.8458291536027734,0.9700568162983458,4.024450162538091e-05,1.0000000245241277e-05,0.9357158108191057
54,9.0,0.005458493172143549,0.9144959467945886,0.8318319320678711,0.8045338563032468,-1.0059734772504217e-05,1.0000000245753727e-05,0.867144849565294
55,28.0,0.004283074998246732,0.9162440928774972,0.8497935022626605,0.8692072839864261,5.964581571085406e-06,1.0000000246225953e-05,0.8992091630186353
56,15.0,0.0005543523858752848,0.9170563310072365,0.850869890054067,0.9270289370194528,1.648677025624063e-05,1.0000000247467527e-05,0.8947845379511515
57,40.0,0.3112248402173975,0.9168969408154395,0.840608112514019,1.0329752206757863,5.088587549313486e-05,1.0000000248187603e-05,0.991020342707634
58,37.0,0.059853766427123326,0.9176320070103897,0.8463654695330439,0.8870664659042607,6.355106211292003e-06,1.0000000248800247e-05,0.9112008294543704
59,25.0,0.022697812598848163,0.9185498131299169,0.8501740884780884,0.9865519520012554,6.092720031741834e-05,1.0000000249194822e-05,0.9377235364913941
60,24.0,0.08855732655292613,0.9196973416606767,0.8538750186562538,1.050625615463914,7.049237878205602e-05,1.0000000249936127e-05,0.9888197729984919
61,24.0,0.19341581993040996,0.9205364636799412,0.8536442294716835,1.1226048290671489,8.676715585174238e-05,1.0000000251061132e-05,1.021412859360377
62,35.0,0.1292510596445136,0.9229704577989418,0.8629615902900696,1.026032691299696,6.521019774763011e-05,1.0000000252478759e-05,0.9642727647508894
63,27.0,0.07290225736913203,0.9241785674572232,0.8623841206232706,0.9598423455277248,1.5751194002443784e-05,1.0000000254644236e-05,0.9525265914422495
64,27.0,0.020982657395379613,0.9242381151915358,0.8552117480172051,0.9184070624900245,2.224780627799613e-05,1.0000000255546953e-05,0.9467234302450109
65,13.0,0.0011535337893929987,0.9249654712362175,0.8657466448270358,0.7657771965810805,-1.57867558242411e-05,1.0000000255718436e-05,0.8425754033602201
66,16.0,0.0004724793365522113,0.9259871956198663,0.8689592704176903,0.830870390886914,7.925822824906612e-06,1.0000000256339684e-05,0.8769870176911354
67,34.0,2.395754858303389e-07,0.9265543726907686,0.8624529645723455,0.8157149963713684,-1.1579418693083099e-05,1.0000000257788593e-05,0.8706758232677684
68,19.0,0.07808027374597516,0.9263080538356464,0.8564367294311523,0.9779134920476406,3.840145373139143e-05,1.0000000258030284e-05,0.9591676122263858
69,27.0,0.17383172700146984,0.9265463308477188,0.8605467235600507,0.9881893667007675,3.4113295258755606e-05,1.0000000257881577e-05,0.9451608083866261
70,22.0,0.10081654344053226,0.9268971283351538,0.8623974783854051,1.0186112719017033,4.563853864507535e-05,1.0000000258090842e-05,0.9625796729868109
71,21.0,0.000929868487621761,0.926717194384651,0.8580172459284464,0.7804967529490253,-1.4114791819160643e-05,1.0000000258302324e-05,0.8408349071230207
72,24.0,0.008490733509238874,0.9281015810347452,0.8711171199878057,0.9209918957638236,3.344694509509515e-05,1.0000000258426112e-05,0.8904527872800827
73,9.0,0.001139606960663509,0.9277376887952316,0.853983740011851,0.725159420940241,-3.923401603972939e-05,1.0000000259152857e-05,0.8224059078428481
74,16.0,0.05435050649536717,0.9278856474919763,0.8627684079110622,1.0738872609798618,8.736074964117679e-05,1.00000002591125e-05,0.9832994863390923
75,21.0,0.0007817848182674523,0.9284537633944607,0.867102997643607,0.81251901824331,-9.478237628423178e-06,1.0000000259430055e-05,0.861776454108102
76,20.0,0.23978957783320987,0.9280204157098899,0.8578827381134033,1.0436472638876566,6.141986129375499e-05,1.0000000259671796e-05,0.9929538846015931
77,21.0,0.16189566343449335,0.928240949838539,0.8638964777901059,0.9696570067635176,4.617679669607153e-05,1.0000000259578955e-05,0.9168890260514759
78,13.0,0.10559353911794749,0.9282638441315303,0.8624629286619333,0.9248360913659818,2.8151851448409816e-05,1.000000025965209e-05,0.9351947399286124
79,38.0,0.21987903224980312,0.9285002552752052,0.8631082428129095,1.0439654425158782,5.474747613671033e-05,1.0000000259615232e-05,1.0028674288799888
80,10.0,0.25814114520364695,0.9287985884432178,0.8681300580501556,1.1227388389131931,9.477478490366059e-05,1.0000000259813442e-05,0.9942283391952514
81,11.0,0.2866681780912291,0.9288127509940503,0.8632393912835554,1.1904270423447243,9.801699344383672e-05,1.0000000260031154e-05,1.0153463753786953
82,13.0,0.02041404368005564,0.9292952299843289,0.8703697736446674,0.7269767238623271,-9.903769442916998e-06,1.0000000260245314e-05,0.8127876703555768
83,16.0,0.000574604246941398,0.9306331287046825,0.8807658404111862,0.7323583578083488,-2.9742544670517745e-05,1.0000000260855378e-05,0.8233045414090157
84,20.0,0.04640753583368401,0.9312936667988531,0.8732021391391754,1.023328630566698,4.3791539052095625e-05,1.0000000261968963e-05,0.9481459379196167
85,14.0,0.25001744593597985,0.9315342272654287,0.8711444352354322,1.2027699700132877,0.00010127007538408124,1.0000000262702685e-05,1.0310927033424377
86,15.0,0.00899722821850772,0.9319009611831279,0.8731050809224447,0.7656419614574475,-5.974748787650887e-05,1.0000000263087221e-05,0.8260165055592855
87,15.0,0.00283898353309215,0.9325211153795818,0.8769801974296569,0.8727438836522955,-9.364965377778614e-06,1.000000026345524e-05,0.8856893539428711
88,17.0,0.0048233343617010115,0.9328076366074022,0.8733298568164601,0.906788422581679,9.099992049536605e-06,1.0000000263976523e-05,0.8893700487473432
89,23.0,0.04706671580449588,0.9331271256260385,0.8732855579127436,0.9187573643217428,1.0953420399331693e-05,1.000000026439295e-05,0.9236649844957434
90,23.0,0.017269183689226298,0.9330795351741232,0.8706160913343015,0.9302990620511022,4.030829490031259e-06,1.000000026467855e-05,0.8916188530299974
91,16.0,0.04600269579044849,0.9334076382692041,0.8750114142894745,0.9295202162168934,2.8709743241909443e-05,1.0000000264746049e-05,0.8830414712429047
92,26.0,0.8295948866141003,0.9337798862359263,0.8743689472858722,1.333791428274146,0.0001347862878815296,1.0000000264984016e-05,1.1141550816022432
93,29.0,0.006748287927748985,0.9354753065054838,0.8848523435921505,0.8812478509431587,6.691208568381696e-06,1.0000000265879952e-05,0.8591309333669728
94,24.0,0.12593839497919984,0.936534904773471,0.8845541973908743,1.1900623832213597,0.00011826335802594647,1.0000000267287812e-05,0.9815860986709595
95,23.0,0.039562630808909136,0.9369933813176561,0.8815328841624053,0.9670336211696424,2.5994392615910613e-05,1.0000000268299425e-05,0.9206076497616975
96,30.0,0.0744153152947836,0.9385434590679027,0.8893622179826101,1.107500211965953,3.59883844558843e-05,1.0000000269245349e-05,0.9694446563720703
97,22.0,0.08237791242915454,0.9392122220633471,0.8876274742863395,0.9312103083619238,1.336690723754637e-05,1.0000000270558538e-05,0.9418815157630227
98,18.0,0.11328980802913653,0.939818352463604,0.8895473579565684,1.0866179184266715,4.801223737090253e-05,1.00000002713364e-05,0.9854565064112345
99,16.0,0.08446222072771802,0.941065867580761,0.8994256779551506,1.0192392424652894,3.116340198404589e-05,1.0000000272068711e-05,0.9510277211666107
100,40.0,0.28018299751840203,0.9438058925755222,0.900823725759983,1.3691776433816258,0.00012992075099048115,1.0000000273768654e-05,1.0985580384731293
101,27.0,0.15382479729305196,0.9460123805778313,0.9083971933082298,1.1548332726589332,6.412348105832579e-05,1.000000027656274e-05,0.9709984196556939
102,29.0,0.29985774898353607,0.9476870195247717,0.9078387720831509,1.17609346580201,8.849785573615212e-05,1.0000000278976787e-05,1.0215184113074993
103,14.0,0.029299260677914725,0.9489168056138574,0.916230342217854,0.8633772261313278,-1.846217243918881e-05,1.0000000280561995e-05,0.8628012452806745
104,71.0,0.09431598318747195,0.9536315389180557,0.9183007755749663,1.1186112163418898,4.316786661734445e-05,1.0000000284150666e-05,0.9625309050922662
105,19.0,0.013376186834443285,0.9546921705944093,0.9214379316882083,0.9079028309548586,1.589191032156547e-05,1.0000000287468702e-05,0.8986069654163561
106,23.0,0.16571025482595858,0.955767820565734,0.9217883763105973,1.1784909867303939,9.005880704507547e-05,1.00000002886979e-05,1.0221462560736614
107,28.0,0.06326527799906193,0.9575127007446746,0.9271817420210157,1.202607608248824,4.328146582064665e-05,1.0000000290138103e-05,0.9709785410336086
108,21.0,0.24860229237429848,0.9591203341819867,0.9329988190105983,1.3561368237720952,0.00010740002441785854,1.0000000291836095e-05,1.0698026475452243
109,17.0,0.04007041823706195,0.9598146911562466,0.9287248078514548,0.9958269335803908,2.9495188459593012e-05,1.000000029345919e-05,0.9215598527122947
110,17.0,0.002268768512739411,0.9608282227327969,0.9337554083150976,0.9767820611522846,2.2142164183119624e-05,1.000000029447534e-05,0.8968842310063979
111,20.0,0.11199473978719376,0.9624303544350404,0.940099474787712,1.2418310193969404,5.865195072013859e-05,1.0000000295724378e-05,0.9874610066413879
112,25.0,0.4512900037886785,0.9637765638500118,0.9381861686706543,1.3265438849311044,8.002313995812074e-05,1.0000000297649364e-05,1.0871417331695556
113,58.0,0.0008504888535130592,0.9695074677327145,0.9541014946740249,1.1762283431660767,2.3811885140839804e-05,1.0000000301749515e-05,0.942561671651643
114,13.0,0.012055644417433774,0.9704413885165909,0.9551353683838477,1.0078154932409995,3.7082399915522764e-05,1.0000000305960341e-05,0.966057538986206
115,11.0,0.11478641632994965,0.971084632381595,0.9539165225895968,1.2364028532354299,6.0029882392447376e-05,1.0000000306921066e-05,1.0322038260373203
116,11.0,0.03197432663074642,0.9717320602136243,0.9551181847398932,0.8819543390137958,-3.118083629794167e-05,1.0000000307717624e-05,0.8482819253748114
117,13.0,0.07253350605149887,0.9721362028705104,0.9508716968389658,1.1659647302650542,5.657033468419569e-05,1.0000000308531245e-05,1.0100347445561335
118,11.0,0.006230580727108118,0.9724731722080394,0.9511868736960671,0.8812293259997804,-6.526047704755911e-05,1.0000000309071266e-05,0.8193766854026101
119,19.0,0.22465864215843087,0.973252722025572,0.9545762507539046,1.2497796313024758,9.891552442745141e-05,1.0000000309735164e-05,1.043303928877178
120,33.0,0.4633169972159661,0.9756596612507081,0.9638404936501475,1.4726057989968757,0.00012385182117783194,1.000000031142566e-05,1.1439050761136142
121,19.0,0.08869908298375237,0.9772214384619751,0.9698251987758436,1.2750615678907504,3.0495756433340745e-05,1.000000031381569e-05,0.977371240917005
122,21.0,0.07096242946152215,0.9794496404073113,0.9782932996749878,1.1016907947003163,2.0790694852942965e-05,1.0000000316068409e-05,0.9746655736650739
123,26.0,0.03964944034569962,0.9817273259384571,0.9786542241389935,1.1199489840846648,4.249999102899961e-06,1.0000000318759144e-05,0.9841782221427331
124,13.0,0.005126300389002473,0.982498312650527,0.976446963273562,0.7723135987351821,-0.00010859992845930989,1.0000000321006026e-05,0.756307106751662
125,15.0,0.19766191426360513,0.9835982862891847,0.9808023929595947,1.6316017612510298,0.00018610131203441018,1.0000000322239062e-05,1.1596315066019693
126,62.0,0.1414710710267086,0.9866626453694327,0.9805363935808982,1.1297746278785115,1.517397805256822e-05,1.0000000325264994e-05,0.9750393013800344
127,11.0,0.3223316344195201,0.9870970899108934,0.9818918759172613,1.3464742350229295,7.408852586501428e-05,1.0000000327665421e-05,1.079590298912742
128,16.0,0.03461904134413601,0.9881430149522827,0.9884840436279774,0.8720316887109014,-7.529719251004054e-05,1.0000000328443338e-05,0.8070593327283859
129,16.0,0.0009744393856085927,0.9884290817147814,0.9801615104079247,0.9798208365583072,-1.9408965392210916e-05,1.0000000329404688e-05,0.8785465806722641
130,20.0,0.03357080869223139,0.9885890330949968,0.9788004398345947,1.1167968674573843,-3.4576991868962976e-05,1.0000000329987813e-05,0.8819610357284546
131,15.0,0.12383010464138772,0.9891781032070052,0.985713263352712,1.3729901455534028,8.892533110946606e-05,1.0000000330356113e-05,1.03220321337382
132,33.0,0.07456337665295625,0.9904996837044555,0.9868508035486395,1.3936623321793191,0.00011184862605964719,1.0000000330994996e-05,0.9857629140218099
133,21.0,0.09329959929897244,0.992409428451403,1.001172389302935,1.1910353181067665,5.124437064105554e-05,1.000000033306165e-05,0.9789929276420957
134,21.0,0.11941132875819851,0.9937313566226111,0.9986880989301772,1.108177959372976,1.6504339837810033e-05,1.0000000335357104e-05,0.9695487022399902
135,42.0,0.38325776672383305,0.9972671542046037,1.007451097170512,1.4218492608916187,0.00010628348904929379,1.0000000338260948e-05,1.0225027118410384
136,27.0,0.09425203811065563,0.9989842196404484,1.0089585582415264,1.168409722493735,-7.717916006111905e-06,1.0000000342212745e-05,0.9566517847555654
137,26.0,0.15323001958362414,1.0014962595180732,1.0201329405491169,1.2611269750984775,7.669187868392366e-06,1.0000000345043077e-05,1.0209472179412842
138,35.0,0.11659192110587545,1.0041580963929193,1.0202169792992728,1.4902814449826598,9.717590242964764e-05,1.000000034822539e-05,1.0328975813729422
139,26.0,0.13863409798584392,1.0074020065869966,1.0368172251261198,1.3434816574089963,8.407085934710503e-05,1.0000000352223505e-05,1.044319565479572
140,12.0,0.01224670748427495,1.0088669293263985,1.0411314566930134,0.9474631646629016,-4.429927235862388e-05,1.0000000355555108e-05,0.8411158919334412
141,12.0,0.047291493993066085,1.0097723596629353,1.0340283711751301,1.1531022786862668,-1.8586358041811004e-05,1.000000035752616e-05,0.9471704959869385
142,14.0,0.13773915476338192,1.0106790302878936,1.033622920513153,1.349048123190743,3.953743556624443e-05,1.0000000359124491e-05,1.0283555133002145
143,12.0,0.14008561624682725,1.0117336769134724,1.0404374400774639,1.2101682889588783,-2.4682196975281997e-05,1.0000000360517274e-05,0.9836780627568563
144,24.0,0.4447875727704472,1.013623006889451,1.0412422517935436,1.432879340508767,3.4527277985450404e-05,1.0000000362511142e-05,1.065739353497823
145,19.0,0.3710957356367273,1.0159841709622228,1.0552654266357422,1.6500127901599029,0.00015866533401512288,1.0000000365357558e-05,1.097473847238641
146,28.0,0.30829358548224073,1.018395932459696,1.0523739797728402,1.16530054296531,1.6693666854312795e-05,1.0000000369017002e-05,1.0315477166857039
147,15.0,0.16111932158218434,1.0201067184169172,1.062231429417928,1.451409452813391,-3.618452892321785e-05,1.0000000372079857e-05,0.999601682027181
148,16.0,0.10398758845358771,1.021097345756914,1.0543373972177505,1.2672398103684372,5.681101040082302e-05,1.000000037426992e-05,0.9811584055423737
149,10.0,0.031895069162223524,1.0218282348179986,1.0582658767700195,1.0409438846078387,-8.313351111537777e-05,1.0000000375691568e-05,0.8595834732055664
150,14.0,0.0015001023623583921,1.0224267339953124,1.0528867074421473,0.8341659937897654,-0.0001417232454011932,1.0000000376626694e-05,0.7494680540902274
151,13.0,0.029963329147349897,1.023006579009525,1.0546752856327937,1.2518842149647929,7.152622773845196e-05,1.0000000377551996e-05,1.0214066872229943
152,12.0,0.034544216281462356,1.0231569849445055,1.0490224063396454,1.3095734658439444,-0.00010417315095014955,1.000000037840122e-05,0.9263517061869303
153,22.0,0.0019072831461857745,1.0234755977863488,1.0494389750740745,1.0899599443533505,-0.00010308559717008138,1.000000037876309e-05,0.8742514740337025
154,14.0,0.20893963216653275,1.0240189517975864,1.0553663543292455,1.5012717223496321,9.841433136719604e-05,1.0000000379234639e-05,1.0906678608485632
155,15.0,0.4444012088007209,1.0249651328278766,1.062068255742391,1.5436185653887038,4.709723714894191e-05,1.0000000380149567e-05,1.0822034358978272
156,30.0,0.001372419026808329,1.0250895296860851,1.05066686073939,0.7927324841009257,-0.00017741382069356036,1.0000000381157893e-05,0.7510491371154785
157,10.0,0.029726340445164826,1.0254414213227332,1.0581600427627564,1.303476989660561,-6.010977623370148e-06,1.0000000381719215e-05,0.9194985628128052
158,24.0,0.04906119502996392,1.026233378508249,1.058211366335551,1.1415128559399388,-3.3850757948878603e-05,1.0000000382280119e-05,0.8975461820761362
159,15.0,0.22694867454049716,1.0269125218981683,1.0628109614054362,1.5005128322987995,7.978272393602501e-05,1.000000038340044e-05,1.0664988040924073
160,21.0,0.6094248587952424,1.0284931728507427,1.0710745028087072,1.6391997467831332,0.00010943781959231423,1.0000000384825051e-05,1.1106988134838285
161,11.0,0.17345059418127934,1.0289980329471033,1.0674005421725186,1.0233132587717675,-0.0001217272303598779,1.0000000386517547e-05,0.821855978532271
162,21.0,0.0019525867722626454,1.0285373190521987,1.0527431993257432,1.0800798198355432,-9.276104184000793e-05,1.0000000387015218e-05,0.7927892321632022
163,19.0,0.39676865543216433,1.0286801631284757,1.0591117645564831,1.3754984352007742,3.4059343032917617e-05,1.0000000386936616e-05,1.0464491467726857
164,20.0,0.010156307458124701,1.0284749444024894,1.0545979738235474,0.8249658230026995,-0.00021922444607756544,1.0000000386619184e-05,0.7272850871086121
165,62.0,0.289054201770652,1.0315295024392839,1.0685740718918462,1.1269586877248312,-0.00012465500770476387,1.0000000387234846e-05,0.9022186533097298
166,21.0,0.19472049183802584,1.032824324300242,1.0774293740590413,1.1601263400731205,-8.377965378366661e-05,1.0000000391608044e-05,0.9290329501742408
167,11.0,0.2347647892059654,1.032549698974704,1.0607269352132624,1.3404977726395786,7.176883035213228e-05,1.0000000392997693e-05,0.9725576314059171
168,12.0,0.6723253074712767,1.0326278855304003,1.0669039984544118,1.649480386663915,0.00017402088616342226,1.0000000393175847e-05,1.1614891688028972
169,10.0,0.7961411617565424,1.0338453071253735,1.0922904014587402,1.758046369347977,0.0002275422909321947,1.0000000393558662e-05,1.1556948900222779
170,18.0,0.14802838129239362,1.0344060387148488,1.075087262524499,1.214642008648784,-2.625433955981531e-05,1.0000000394767976e-05,0.900526762008667
171,23.0,0.22167247366549495,1.0343865345139285,1.0681532051252283,1.5256905364862963,8.353509045375713e-05,1.000000039510641e-05,1.0574443547622017
172,12.0,0.023553654910748307,1.0356255758760282,1.0920761475960414,1.0018343392217968,-0.00018664653902865694,1.000000039573439e-05,0.7732686797777811
173,12.0,0.7151227971042536,1.037333715582743,1.1029545565446217,2.2818366781919415,0.00029791728774622683,1.0000000397455893e-05,1.2962618271509807
174,34.0,0.25526826709533973,1.040625736489195,1.0985984591876758,1.300319739775855,-4.841082078870244e-05,1.0000000401538417e-05,1.0047277352389168
175,15.0,0.2802702422357708,1.0410391111229542,1.087912392616272,1.3326806725356088,4.259990668989626e-05,1.0000000404826674e-05,1.0363812128702798
176,16.0,0.2771537229139145,1.0428791347175062,1.1084261909127235,1.5854173415867514,5.5374549410335466e-05,1.000000040638875e-05,1.0673329085111618
177,10.0,0.4435791690299405,1.0438095933778966,1.1075281143188476,1.5896858199076405,0.00019611898593700235,1.0000000408515933e-05,1.1057671070098878
178,19.0,1.0986564382040602,1.045693442420166,1.1104047361173128,2.3185013380672306,0.0004419297405612146,1.0000000410525198e-05,1.2754159852078086
179,17.0,0.16650057208974103,1.048437179115065,1.1291382523143993,1.184737671889215,-9.543502622865172e-05,1.0000000413745302e-05,0.929543649449068
180,22.0,0.10626516989229977,1.0501377495395938,1.1155148256908765,1.4612989359716655,-4.836637894151868e-05,1.000000041779097e-05,0.9444206086072054
181,15.0,0.20016284495188322,1.0517733403219924,1.1263607263565063,1.525454333441788,6.696491052777086e-05,1.0000000420795042e-05,1.0540320078531902
182,12.0,0.2647391325290459,1.0550313336602035,1.1668716569741566,1.5176959638457912,-4.9077075110928326e-05,1.0000000424190401e-05,1.0813162525494893
183,19.0,0.08130344006450269,1.057489022605267,1.1417740332452875,1.3210894647769225,-7.17754303667943e-05,1.0000000429109155e-05,0.9410609446073833
184,26.0,0.00821183369147943,1.0606565433237725,1.1454038344896758,1.2102381840900613,-0.00017968675347053642,1.000000043396683e-05,0.8923279138711783
185,12.0,0.02345899077530916,1.0631385984021935,1.1707110901673634,1.4805015357216955,-8.540485084604062e-05,1.000000043835211e-05,0.9804462194442749
186,21.0,0.12112221524139317,1.0639953238716597,1.1385074853897095,1.188756057596839,-9.99956809797548e-05,1.0000000442639358e-05,0.923272450764974
