episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
71,15.0,0.00032101754381951394,0.8761225353697861,0.774235479036967,0.840957304227712,8.020452521710055e-06,1.0000000210361989e-05,0.9070776661237081
72,82.0,0.0689880722588476,0.8780616358124834,0.774202889785534,0.9718455101207375,1.6176317835896398e-05,1.000000021159454e-05,0.9792263377003554
73,22.0,0.0051500980693598404,0.8784023626735846,0.7746581381017511,0.9003412206540766,1.0792396419913396e-05,1.000000021260715e-05,0.9403507492759011
74,19.0,0.02402888041406223,0.878761126763514,0.7757901298372369,0.9156246092905348,1.1218095642231978e-05,1.0000000212849833e-05,0.9471780469543055
75,17.0,0.006159972596645823,0.8787505279558361,0.7724341925452737,0.921078772727369,1.1859414289029943e-05,1.0000000212991394e-05,0.9488096833229065
76,14.0,0.0002709184598717443,0.8792641747439798,0.7796244365828378,0.8238928524446482,6.736243215886869e-06,1.000000021312299e-05,0.8941722852843148
77,14.0,1.191511987232595e-05,0.8794083146090895,0.7754121550491878,0.8617609924278362,8.829050349452951e-06,1.0000000213388642e-05,0.914029027734484
78,17.0,0.03240479565841377,0.8791419603568673,0.770779062719906,0.9440993679146942,1.26934596508298e-05,1.000000021350415e-05,0.9614341574556687
79,10.0,0.0034794384396612493,0.8792603030247965,0.7753691852092743,0.8038915695664575,4.119407454717744e-06,1.0000000213410641e-05,0.8811040699481965
80,10.0,0.0003736018576697586,0.8793570673129836,0.7752545654773713,0.8104969856261711,6.315617990897057e-06,1.0000000213430211e-05,0.8851148843765259
81,29.0,0.01615488810543193,0.8806926919414816,0.7831903100013733,0.9364320937152478,1.3341058893164794e-05,1.0000000213908834e-05,0.9557336281085836
82,12.0,0.0011101554573339134,0.8807495576598544,0.7768762856721878,0.884684745940517,1.002003570658045e-05,1.0000000214576052e-05,0.9247547586758932
83,23.0,0.09747718919896628,0.8809698050436007,0.7779136274171912,0.9769806646951287,1.5410669021893525e-05,1.0000000214730386e-05,0.9753760643627333
84,36.0,0.1010180011158115,0.8819332648137824,0.7824129429128435,0.9629114469558933,1.564062893904036e-05,1.000000021529107e-05,0.9679813186327616
85,13.0,0.005553523342076188,0.8821809248132129,0.781992875612699,0.8507437290173765,9.598336372599164e-06,1.0000000215784394e-05,0.9023758035439712
86,32.0,0.028655689862529345,0.8829267125003388,0.7841141354292631,0.9232584447600592,1.1970998011728471e-05,1.000000021638721e-05,0.9497382584959269
87,30.0,0.11313363989930872,0.883319161032591,0.7824988444646199,0.9993110442701721,1.7105259036024696e-05,1.0000000216682103e-05,0.9881827851136525
88,16.0,0.00318442886558497,0.883427955901801,0.7820068933069706,0.870327884628824,9.540237271669994e-06,1.0000000216956885e-05,0.9145374894142151
89,15.0,0.00011204213009715886,0.8837308355473845,0.7848782499631246,0.8462955732864282,6.937753671768902e-06,1.0000000217124794e-05,0.9046202659606933
90,40.0,0.12359384506294535,0.883223121022847,0.7787269413471222,0.9759478483040948,1.4722231515312535e-05,1.0000000217184861e-05,0.9793244555592537
91,18.0,0.004704637182220958,0.8837828213277051,0.7867419852150811,0.8691357190356747,8.513002930005696e-06,1.0000000217104735e-05,0.9108176297611661
92,12.0,0.0020709639195193572,0.883856214698505,0.7825817465782166,0.9250826926115993,1.1250833914072799e-05,1.000000021729584e-05,0.9382828871409098
93,20.0,0.20830154105334345,0.8841815813729678,0.7846689403057099,1.0323754355408965,1.7944407331885977e-05,1.000000021742663e-05,1.0010682582855224
94,10.0,0.03999179713507972,0.8840479601271833,0.7796490371227265,0.8851987097337026,6.664652630055343e-06,1.00000002176e-05,0.9212260067462921
95,37.0,0.2403565060892746,0.8851565887651864,0.7885013915397026,1.0608870031687956,2.1072767824069212e-05,1.0000000218005492e-05,1.0159810410963523
96,13.0,0.013213738662838532,0.8854341900572825,0.7881003755789536,0.8176424337449004,3.820802557077758e-06,1.0000000218583716e-05,0.8862802202884967
97,11.0,0.001135051508295646,0.8855514784303061,0.7864153547720476,0.9174012071464375,1.0970388121094484e-05,1.0000000218736037e-05,0.9223060228607871
98,14.0,0.01586318405929128,0.8855237709995895,0.7841806369168418,0.965274761010556,1.2826882196714327e-05,1.0000000218842354e-05,0.9609519498688834
99,14.0,0.0006976702130696666,0.886292257674494,0.7952359020709991,0.841200371651414,5.605314877680964e-06,1.0000000219044801e-05,0.8949738187449319
100,16.0,1.9637670697550295e-05,0.8862342411635231,0.7853142060339451,0.8622569405790059,5.875605018128915e-06,1.000000021943406e-05,0.9081702791154385
101,13.0,1.0795923637196298e-06,0.8863271553322952,0.787036629823538,0.8613529233198691,3.4931232980096465e-06,1.0000000219490676e-05,0.9073385504575876
102,24.0,5.098230793591603e-09,0.886737049192506,0.7895304063955942,0.8590657052932165,7.426010708643858e-06,1.0000000219697178e-05,0.9118044748902321
103,9.0,6.842729539355021e-10,0.8867050283539767,0.7859062419997321,0.8981280839578645,6.631787012348056e-06,1.0000000219876364e-05,0.9186223480436537
104,13.0,3.761830347123581e-11,0.8866510082971444,0.7857534335209773,0.9090144699865448,8.912022533923046e-06,1.0000000219853294e-05,0.933117307149447
105,22.0,0.053429722336541086,0.8870842103371649,0.7906043421138417,0.9542741065045433,1.1539141719836718e-05,1.0000000220013106e-05,0.9573568755930121
106,11.0,0.03441142521766338,0.8870781887002084,0.7873202453960072,0.927110381336023,9.83277990661597e-06,1.0000000220217949e-05,0.9357984662055969
107,31.0,0.12298098110210981,0.8890464936353583,0.8007403535227622,0.9526036684635136,1.3428177868940021e-05,1.0000000220874211e-05,0.957344324358048
108,20.0,0.03852471381815206,0.889318018477565,0.793772965669632,0.9118604364081128,8.261312611377585e-06,1.0000000222004231e-05,0.9380713552236557
109,18.0,0.0006939995471839392,0.8900087616019563,0.7990909351242913,0.8353590748421134,4.8718434207534265e-06,1.0000000222442091e-05,0.893979377216763
110,22.0,0.10865188094970533,0.8898774723830593,0.791112401268699,0.9795907336143287,1.3315294512562933e-05,1.000000022267334e-05,0.9720490276813507
111,13.0,0.0070339779532782865,0.8899722058560667,0.7938321370344895,0.8817840788477285,8.982621491900278e-06,1.0000000222766224e-05,0.9075848826995263
112,13.0,0.06760542358485096,0.8896250245123379,0.7873010406127343,0.9528199860756629,9.048098925948293e-06,1.000000022274339e-05,0.9483764905195969
113,20.0,0.08275927640301983,0.8904241105786417,0.7997757852077484,0.9350346833958053,9.102112702494801e-06,1.0000000222744812e-05,0.9458072304725647
114,16.0,0.1596006473567232,0.8905991028015607,0.7954595759510994,1.0426192959146074,2.179686472401883e-05,1.000000022315429e-05,0.9879217483103275
115,20.0,0.09895550889703882,0.8904763745938736,0.792246675491333,0.9250703184897662,9.33357860287041e-06,1.0000000223281923e-05,0.9393317371606826
116,31.0,0.14323914038802676,0.8903106831581482,0.792932273880128,0.949997505238586,1.2216869973407197e-05,1.0000000223473931e-05,0.9513430883807521
117,17.0,0.0032254586963819405,0.8914790019784404,0.8066117062288172,0.7817569877255496,1.6992283995472072e-06,1.0000000223489371e-05,0.8604857991723454
118,18.0,0.058766302051785346,0.891520948401255,0.7956972089078691,0.9628089067917247,1.2897557931540803e-05,1.0000000224049357e-05,0.9529530935817294
119,27.0,0.09945944061754058,0.8917394089799905,0.7977651490105523,0.9017112813840173,1.1235845337933149e-05,1.0000000224554646e-05,0.9220291905932956
120,34.0,0.05155796508701645,0.8925288590040775,0.8006082703085506,0.9391379245630161,1.2293077336971597e-05,1.0000000224719861e-05,0.9454840544392081
121,28.0,0.003535579439383619,0.8937012325396335,0.8060523122549057,0.8193170792082196,2.5228972689579924e-06,1.0000000225545998e-05,0.8853181579283306
122,22.0,0.02907796541936768,0.8936655184529679,0.7991045144471255,0.8940202921467033,6.095453463820745e-06,1.0000000226208977e-05,0.9269642938267101
123,28.0,0.20017579551903372,0.8937654471404556,0.7998105564287731,1.0125226015576492,1.6898773091195373e-05,1.0000000226187986e-05,0.9795070993048804
124,17.0,0.008861553815500661,0.8941377746758954,0.8037188403746661,0.8599050222465167,3.461717289342887e-06,1.0000000226367916e-05,0.9041290668880239
125,21.0,0.215664052832385,0.8940556898687473,0.7995061590558007,1.0443686773105245,1.4443551637344088e-05,1.0000000226642306e-05,0.9939759771029154
126,25.0,0.03670814924950443,0.8947374423946776,0.805488474369049,0.9244680997330096,1.2163670686313182e-05,1.0000000226754909e-05,0.9303593111038208
127,15.0,0.0012915531818869443,0.8950908534011586,0.8057001034418741,0.8369106009016695,-1.7894191177512646e-06,1.0000000227190963e-05,0.8893726507822672
128,66.0,0.1412224273976729,0.8943860263506186,0.8000862580357175,0.980302717864168,1.3592890144351964e-05,1.0000000227647729e-05,0.9765550060705706
129,28.0,0.03465985139060553,0.8955495415112548,0.8094861145530429,0.8711411748345543,3.928635203448243e-06,1.0000000227404518e-05,0.9117377890007836
130,19.0,0.01857352580553903,0.8957941481526074,0.8053281997379503,0.8951025656433746,4.215051252195998e-06,1.0000000227980396e-05,0.9147340906293768
131,17.0,0.0009284829978877887,0.8955101656752389,0.7998022086480084,0.8613850499967064,3.6586801478909807e-06,1.000000022807664e-05,0.8945951987715328
132,20.0,0.026671285458141115,0.8963693505158595,0.8111515015363693,0.9482436294167627,1.130697302834621e-05,1.0000000228136245e-05,0.9356072068214416
133,14.0,0.0011730155395583645,0.8966014887063949,0.8072313155446734,0.8811008621605547,7.702386021001159e-07,1.0000000228565557e-05,0.9059307958398547
134,12.0,8.060901408164759e-05,0.896808945302492,0.8076736082633337,0.7668039684984181,-7.914402588992519e-06,1.0000000228797464e-05,0.8359510997931162
135,25.0,0.12674791933408627,0.8975923472379561,0.8111487889289856,0.994198609805284,1.3816488808785538e-05,1.000000022916836e-05,0.9659807729721069
136,44.0,0.22529708497156198,0.8973062986830924,0.806077466769652,0.9682361188615222,1.1393219148521215e-05,1.0000000230189585e-05,0.9656073396856134
137,26.0,0.1427755591002736,0.8973232626823929,0.8059145349722642,0.9375583545364707,7.140445124166451e-06,1.0000000229704003e-05,0.9465876863552973
138,34.0,0.10809134233288256,0.8978539137165238,0.8096825129845563,0.9118328077923121,7.526201253431186e-06,1.0000000229940728e-05,0.9279389977455139
139,34.0,0.16935473009985944,0.8995149982565804,0.8172806869534885,0.9665537344689425,9.366137388917715e-06,1.0000000230616945e-05,0.9502589579890756
140,19.0,0.01962980509759843,0.8994162914612621,0.8088223400868868,0.865647594535829,1.209337897446335e-06,1.0000000231488622e-05,0.8968836727895235
141,16.0,0.0005525298932681239,0.8998586372528418,0.8150722458958626,0.8161226672072983,-5.704469528692124e-06,1.0000000231619675e-05,0.8687291815876961
142,13.0,3.0375652117106743e-05,0.8996907563923409,0.8076691031455994,0.9091704004134967,2.3299486300346864e-06,1.0000000231730575e-05,0.9119991522568923
143,16.0,0.017767401912667524,0.9000887407862395,0.8146942406892776,0.9337003774371002,7.075200148089155e-06,1.0000000231744014e-05,0.920229360461235
144,15.0,0.030115934306200288,0.8996889482453982,0.8056515693664551,0.901717103104135,3.360479623706432e-07,1.0000000231921457e-05,0.9159743746121725
145,15.0,0.07244149007310634,0.8997241567875403,0.8104659795761109,0.954666763681319,8.138106304465892e-06,1.0000000231787992e-05,0.9342625419298808
146,13.0,0.003982513033440007,0.8997370770936691,0.8100493917098412,0.7531163220880551,-8.9230302805493e-06,1.000000023171803e-05,0.8221542881085322
147,13.0,0.000218940969401838,0.8997622004107169,0.8104747992295486,0.8044639213541077,-5.791167419245203e-06,1.0000000231731849e-05,0.8534694543251624
148,17.0,4.9301123410712696e-06,0.9003896492351277,0.8174343354561749,0.7345921764863531,-6.719659475925693e-06,1.0000000231909106e-05,0.817863709786359
149,18.0,0.033918035400636495,0.9001308878686869,0.808417946100235,0.8921358264960383,5.07091108777905e-06,1.0000000232207044e-05,0.905962864557902
150,20.0,0.13199299001245074,0.900359350953581,0.8130747735500335,0.9204742223257874,4.65665808139463e-06,1.0000000232197293e-05,0.9226129710674286
151,13.0,0.04520160521145278,0.8999061023985215,0.8042898040551406,0.8773905474058031,-1.2333289566733998e-06,1.0000000232183492e-05,0.8907388357015756
152,14.0,0.001987987620965304,0.9002113437779634,0.8145627634865897,0.7630860927479871,-4.936216850129225e-06,1.0000000232000712e-05,0.8314104761396136
153,17.0,0.009266714896340044,0.90059277638132,0.8153537161210004,0.9299670393556883,4.1355417987197364e-06,1.0000000232195731e-05,0.9049724235254175
154,17.0,0.07669242680188595,0.9007976910936278,0.8140344970366534,0.91808163633738,3.9390666647133045e-06,1.0000000232527253e-05,0.9157244422856499
155,36.0,0.19506836057439197,0.8994239701213882,0.8042450182967715,0.9140679799579776,5.7982454101739e-06,1.0000000232489549e-05,0.9380411406358083
156,23.0,0.2713562440202587,0.9001043730150838,0.8155792511027792,0.9870448430431249,1.082715116171284e-05,1.0000000231809027e-05,0.9565608812415082
157,14.0,0.059288436990223986,0.900180330428478,0.8118130820138114,0.8685968655056533,-1.1005732694999602e-06,1.000000023201084e-05,0.8970446246010917
158,10.0,0.00636604744759922,0.8999966451956313,0.807270061969757,0.7699232107384774,-9.876355069962129e-06,1.0000000232073857e-05,0.8362963199615479
159,29.0,0.2375941876767716,0.9007138848005344,0.8155377466103126,1.079967669632891,1.849885737790357e-05,1.0000000232155262e-05,1.0094028053612545
160,20.0,0.003051165974538367,0.9013403199173184,0.8179589122533798,0.8101878326252752,9.77112760687484e-07,1.0000000232667097e-05,0.8684171497821808
161,36.0,0.20569321111127517,0.9026011321103296,0.820707842707634,0.9720537150762425,1.3708077115361214e-05,1.000000023365137e-05,0.9529404905107286
162,16.0,0.10496641626027442,0.9027244884539253,0.8168516643345356,0.8917169236811846,5.884352623161185e-06,1.0000000234406725e-05,0.9033610299229622
163,12.0,0.017800655693753033,0.9025871537324952,0.8130919138590494,0.9047475050437725,4.500053789334576e-06,1.0000000234434123e-05,0.8933373888333639
164,19.0,0.14683641420458732,0.9033681570989394,0.8236485813793383,0.9892562434535684,9.093184042567083e-06,1.0000000234629139e-05,0.9572693046770597
165,26.0,0.04841468641514036,0.9040764812832003,0.8225489075367267,0.8599429131633235,4.505283214001181e-06,1.0000000235377951e-05,0.894888699054718
166,29.0,0.09195090007653477,0.903770285344486,0.8162853594484001,0.8709933929270325,3.150509029237236e-06,1.000000023591971e-05,0.9047866607534474
167,19.0,0.041780609407700064,0.9037985414849248,0.8176360255793521,0.8707850410834846,4.35237787988947e-06,1.0000000235649678e-05,0.9036034471110294
168,33.0,0.24238720789530818,0.904080141990958,0.8199505950465347,0.9806472318595613,1.2180054113007022e-05,1.0000000235918302e-05,0.9542080705816095
169,14.0,0.11465422449134088,0.9040713008011247,0.8178898436682565,0.931220194377758,3.547409562081124e-06,1.0000000235966951e-05,0.9212600844247001
170,33.0,0.153169755096135,0.9034736368666891,0.8147681084546176,0.9257422437266555,8.737377823143851e-06,1.0000000235933578e-05,0.9324508002310088
171,31.0,0.20957411823100253,0.9037730615956908,0.8191787735108407,1.1187663933362715,2.9269434185109616e-05,1.000000023555203e-05,1.0093346988001177
172,29.0,0.12354712631208252,0.9036723584823677,0.8172046768254247,0.8793238286943847,3.362280808986125e-06,1.0000000235771852e-05,0.9057261409430668
173,18.0,0.002225627168087164,0.9037398512485981,0.8181179927455055,0.7700607426591427,-4.1732121284414465e-06,1.0000000235600187e-05,0.8492249316639371
174,70.0,0.1935599341291983,0.9026743151485656,0.8151409617492131,0.9601394919618729,1.1655941892171538e-05,1.00000002358791e-05,0.9610010726111275
175,13.0,0.07443062119468195,0.9028230227287041,0.8174909261556772,0.8839048065518802,5.16113882225851e-06,1.0000000234730173e-05,0.8991540670394897
176,23.0,0.12635712406075394,0.9034566923512454,0.8213703295458918,0.9076547562853448,7.03463047736989e-06,1.0000000234855271e-05,0.92606056254843
177,56.0,0.1359949773802047,0.9050490396315557,0.8245131341474397,0.9567061264598097,9.12005343980923e-06,1.0000000236303223e-05,0.9563661515712738
178,12.0,0.012316039774941395,0.9050451719836707,0.8195358763138453,0.8555410994325072,-3.1702904182515647e-06,1.0000000236675357e-05,0.8860991795857748
179,20.0,0.02746428306588516,0.9057381692379711,0.8265533924102784,0.870114570320603,5.40270204402404e-06,1.0000000236863744e-05,0.9067172706127167
180,17.0,0.020035278289043796,0.9067751842476613,0.8331973167026744,0.9031782167037756,6.44545842947356e-06,1.0000000237504251e-05,0.9122930484659532
181,14.0,0.004387415680209103,0.9067029209663273,0.8219747075012752,0.8432226195303362,7.898429273257013e-07,1.0000000238209262e-05,0.8861636008535113
182,24.0,0.00011789069512441132,0.9076848756741926,0.8313348367810249,0.8168014258291473,3.3778736752843047e-06,1.0000000238642213e-05,0.869255060950915
183,11.0,1.0126733601241072e-05,0.9073776822978724,0.8191617347977378,0.842545910512806,-1.9587431713359248e-06,1.0000000239100614e-05,0.8921526670455933
184,22.0,0.0821655788197152,0.9075819933640923,0.8257470401850614,0.9444045633029919,8.004093566096223e-06,1.0000000239033017e-05,0.9418055577711626
185,17.0,0.04139354678341215,0.9078125213189965,0.8269041601349326,0.9157269740442381,9.043804432989101e-06,1.000000023914797e-05,0.9202001725926119
