episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
124,14.0,0.06855589362911613,0.8931615207514508,0.8029488325119019,0.9350255461233531,8.65504897537317e-06,5.0000000450647646e-05,0.9349313250609806
125,17.0,0.08127945140500226,0.89309749800078,0.7973602344008053,0.9438118998006071,9.094642693755721e-06,5.000000045113344e-05,0.9444237737094655
126,17.0,0.06792636044617015,0.8934267658205884,0.8020993155591628,0.9354487933176006,7.669588924973008e-06,5.000000045149618e-05,0.9280072696068707
127,12.0,0.004667863946441743,0.8933221980945977,0.797104592124621,0.8253508771393904,-1.729061691914786e-07,5.000000045180396e-05,0.8757873525222143
128,10.0,0.0005012080748036197,0.8931419320898005,0.7950656056404114,0.7754923863873604,-4.121767811259963e-06,5.00000004516641e-05,0.848828262090683
129,27.0,0.09066560348816151,0.8928141000136411,0.7955402930577596,0.9526131425146589,8.883516863806227e-06,5.000000045117715e-05,0.9584027484611228
130,20.0,0.001045303239896591,0.8936099418941196,0.8057622671127319,0.8062873261770742,2.873485170563387e-06,5.00000004513402e-05,0.8699268192052841
131,16.0,0.009362719442029986,0.8938987526318184,0.8026807606220245,0.8496542399901295,2.2662320263754384e-06,5.000000045225483e-05,0.8863880597054958
132,10.0,0.0010053143451285544,0.8937618140923574,0.7970171570777893,0.8324038510733509,-2.4467207459819187e-06,5.000000045259066e-05,0.8798954844474792
133,10.0,0.00010794480586317003,0.8934997325755799,0.7942029654979705,0.8538560081993747,-2.9902099645028813e-06,5.000000045240815e-05,0.8830972254276276
134,10.0,1.1590485273884611e-05,0.8936371556865271,0.8014210641384125,0.7689751037983203,-2.661263163662894e-06,5.000000045216207e-05,0.8355413019657135
135,11.0,9.95615103922081e-07,0.8935201363806629,0.7971380840648304,0.8075714297069809,-1.8822974437487584e-06,5.000000045220894e-05,0.8650500232523138
136,12.0,0.0485647489520149,0.8936028961908468,0.8000634809335073,0.9630905469392088,5.895631388257791e-06,5.000000045210419e-05,0.9441818545262018
137,27.0,0.031428565329377024,0.8945858562473156,0.8067353522336042,0.8647013008214053,5.351006459629758e-06,5.000000045290894e-05,0.9061172648712441
138,29.0,0.1351209693400702,0.8957705634045255,0.8093982585545244,0.9843704596812636,1.1589600533858576e-05,5.000000045461218e-05,0.9677335743246407
139,19.0,0.1316969158425589,0.8955112259114736,0.8003366997367457,0.9083611335979694,3.297075442456655e-06,5.00000004560035e-05,0.9263277775362918
140,15.0,0.24005472229839545,0.8953740786474276,0.8006223758061727,1.0200929160610441,9.438580602695838e-06,5.000000045572064e-05,0.9766196846961975
141,14.0,0.07828039775363416,0.895644754069055,0.805872883115496,0.8740704162649953,-2.0048082623552726e-07,5.000000045558285e-05,0.9028887876442501
142,36.0,0.05289925120250436,0.8970208364538989,0.8111433072222604,0.9013556604539583,8.447189180241331e-06,5.0000000456885576e-05,0.9254264185825983
143,14.0,0.116260606176373,0.8973967724426021,0.81026377422469,0.9811066930459893,1.0630049726895226e-05,5.0000000458427495e-05,0.9451809780938285
144,12.0,0.007989368021450529,0.897254070154383,0.8036790390809377,0.8316821410677452,-1.2516623126511033e-06,5.0000000458891764e-05,0.8667761633793513
145,26.0,0.10314604771973955,0.897646028805328,0.8086734803823324,0.931737365758547,8.183237195909865e-06,5.000000045910391e-05,0.9400068842447721
146,15.0,0.11812419527212731,0.8976115138708373,0.8058660626411438,0.9342432107369331,5.207219601310839e-06,5.000000045955558e-05,0.9247803886731466
147,18.0,0.1845463263643775,0.8975927470609928,0.805919693575965,0.9908445768678215,8.467831351048064e-06,5.000000045948188e-05,0.962688191069497
148,13.0,0.1348740198137783,0.8975487503915943,0.8054384084848257,0.9657806019536092,1.0500500096865704e-05,5.000000045944179e-05,0.933542943917788
149,28.0,0.2071793880325962,0.8971494493766172,0.8032340896981103,1.0110242154174787,1.2356608947445213e-05,5.000000045925791e-05,0.9795516218457904
150,12.0,0.014237259136084719,0.8972778577904287,0.8074121077855428,0.8000572487483684,-2.0061268868166923e-06,5.00000004588825e-05,0.8406242330869039
151,25.0,0.23065766312198052,0.8976225130028037,0.8084967947006225,1.0781857156805508,2.2068138477475095e-05,5.000000045912381e-05,0.9999243187904358
152,54.0,0.16336152092287481,0.8992982349667622,0.814331469712434,1.0016236867826396,1.497736831988272e-05,5.000000046154399e-05,0.9760026435057322
153,15.0,0.040786578554728226,0.899242808056945,0.8086798747380575,0.8740342275016038,-1.9311062057772688e-06,5.000000046285713e-05,0.894123888015747
154,57.0,0.16897760835936937,0.9001313044729501,0.813655116056141,1.0280096299012818,1.6482013044239817e-05,5.0000000464037624e-05,0.9920586912255538
155,22.0,0.001246834678237126,0.900577990956771,0.8151269338347695,0.8699245993160044,1.3781760213662979e-06,5.0000000464716e-05,0.9046254428950223
156,26.0,0.13410756336726085,0.9009297139599304,0.8143588831791511,0.9715022405386827,5.257810489460051e-06,5.000000046523828e-05,0.9606366203381465
157,28.0,0.10665105988978728,0.9022821659413501,0.8226109572819301,0.9841710310071647,1.3054141786301393e-05,5.0000000466602406e-05,0.9456557886941093
158,18.0,0.0019212546943132595,0.902684532700616,0.8193201488918729,0.8492804984335396,-3.0535322140426763e-06,5.0000000468385377e-05,0.8908027874098884
159,37.0,0.16820816715374376,0.9041121929674071,0.8243213666451944,0.9366428393122542,8.067203598743255e-06,5.0000000470342605e-05,0.9378232569307894
160,16.0,0.004734638993214219,0.9040997740987026,0.818050105124712,0.801826720920257,-6.9218737664285196e-06,5.0000000471724184e-05,0.8556183278560638
161,14.0,0.00020823162505442767,0.9043485790675124,0.8215542180197579,0.8071733465020127,-4.844513407247369e-06,5.000000047190785e-05,0.8608236568314689
162,25.0,0.012536926931233733,0.9040261283920586,0.8163284206390381,0.8178209637770221,7.45534577120964e-07,5.0000000472347803e-05,0.883006615638733
163,19.0,0.2085936893104483,0.9038647513497435,0.816177531292564,0.9991090875873934,1.0369116377338181e-05,5.000000047171208e-05,0.972796032303258
164,16.0,0.011569113135763927,0.9040866449783733,0.8203949369490147,0.8003277290482167,-8.081631424891822e-06,5.000000047144383e-05,0.8523142784833908
165,38.0,0.10462505515460695,0.9046714008912562,0.8215355637826418,0.9107704364038063,9.398212251727896e-06,5.0000000472254704e-05,0.9200833659423026
166,17.0,0.0035394278293101144,0.9049388834523187,0.8219991957440096,0.8227720594649819,-1.0908634507777412e-06,5.000000047272492e-05,0.8707613243776209
167,16.0,9.962603658241132e-05,0.9053014091838838,0.824015885591507,0.7764871845467214,-4.292494293047567e-06,5.000000047330314e-05,0.8306357339024544
168,13.0,5.4769992825799245e-06,0.9051735317858138,0.8183064552453848,0.8067087646175548,-3.816980191900234e-06,5.0000000473770846e-05,0.8575216715152447
169,16.0,0.0872710074057926,0.9048167640564069,0.8153542205691338,0.9372161730816027,6.334735374053578e-06,5.000000047349025e-05,0.9321063533425331
170,26.0,0.2330592958765955,0.9044037327859165,0.8163341054549584,0.99768480165822,1.1662472731336714e-05,5.000000047316377e-05,0.9708692064652076
171,15.0,0.09744073105263094,0.9044402844402503,0.8190803488095602,0.8995741432832233,5.035799675656773e-06,5.000000047254369e-05,0.9162482420603434
172,11.0,0.008370095063387636,0.9041938209586192,0.8144099766557867,0.7439937345451543,-1.0860376821037768e-05,5.000000047230843e-05,0.8224537047472867
173,15.0,0.00029449653912912664,0.9047286097326199,0.8252933621406555,0.6968869705247756,-5.935559111014967e-06,5.000000047229192e-05,0.7954827944437662
174,25.0,0.21154256503804342,0.904922379868175,0.8207058763504028,0.9857698838399938,1.0362308119895143e-05,5.000000047288319e-05,0.9643467617034912
175,10.0,0.03369081497191344,0.9046407126757177,0.8140520513057709,0.7897747449713848,-9.80094947626522e-06,5.000000047304953e-05,0.8419684648513794
176,10.0,0.0036175237119988866,0.9043458415052456,0.8131904840469361,0.7388652174216717,-8.410181353439513e-06,5.0000000472685715e-05,0.8209631085395813
177,13.0,0.00019887546925490877,0.9043992326053659,0.8193331773464496,0.6980350306070394,-1.2617592126468823e-05,5.000000047236345e-05,0.7891066257770245
178,14.0,0.006555641909671048,0.9042264125334842,0.8159350327083043,0.8748330618015439,3.409890745579398e-06,5.0000000472146806e-05,0.9016839521271842
179,23.0,0.17161666197913658,0.9049062442120539,0.8242169255795686,0.9387657068494587,1.0710939933809454e-05,5.000000047230656e-05,0.9376918129298998
180,15.0,0.09398992972523934,0.9049468549645652,0.8199636022249858,0.9116854735560698,3.588710981135037e-06,5.000000047298463e-05,0.913090459505717
181,12.0,0.04469650073787723,0.904851893718993,0.8178506841262182,0.8409873145324246,-2.870928024667928e-06,5.000000047312593e-05,0.8794315854708353
182,17.0,0.004843344652716777,0.9050693819802108,0.8219060687457814,0.8549938990170761,2.347841021431328e-06,5.000000047317028e-05,0.8868445368374095
183,11.0,0.0023251985092913596,0.9050276298870839,0.8188272172754462,0.873347180250133,4.629866074705997e-06,5.0000000473359466e-05,0.8866792808879506
184,21.0,0.08607750426793337,0.9059241811720405,0.8282817318325951,0.9000928112299574,6.5094566380115075e-06,5.000000047382755e-05,0.9043191103708177
185,18.0,0.04440620829519461,0.9059452411153276,0.8213872876432207,0.8687785604469167,4.475556507105758e-06,5.000000047477867e-05,0.8930711282624139
186,22.0,0.07096139597919365,0.9066109771936557,0.8276270953091708,0.8641832031979572,3.5829063557783508e-06,5.000000047555685e-05,0.9021220423958518
