episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
24,16.0,0.2099856979774617,0.9172683114423829,0.8591567724943161,1.1914208179051853,0.0005049698491357749,1.0080338028231835e-05,0.9875329062342644
25,21.0,0.1403972417332013,0.9207119255675732,0.8751223598207746,1.1978989881194846,0.0003917036403627685,1.0081009734204982e-05,1.0379026844387962
26,11.0,0.11226958016640264,0.9224707415851493,0.8791005394675515,1.0236830869557527,0.00015885050525068774,1.0081789871548395e-05,0.9800399216738614
27,22.0,0.2545841415300807,0.9264880908680518,0.8895277760245583,1.186161782683894,0.00023485899180594445,1.0082751423998983e-05,1.0401127555153586
28,11.0,0.021868611239038657,0.9282331162637908,0.8900501294569536,0.6615509816613909,-0.0001575204456741517,1.0083728875409779e-05,0.7841809662905607
29,22.0,0.17904522371354264,0.9311872148381342,0.8898635289885781,1.0611348218378653,0.00010940013456394613,1.0084565512643116e-05,0.9650258259339766
30,14.0,0.24005753200041685,0.9331016186145339,0.8949242830276489,1.0686712425926916,0.0001269574173670571,1.0085417632068868e-05,1.0151688030787878
31,61.0,0.0010251472170370306,0.9453671874957679,0.9220583507272063,1.0702041390897898,7.407087910657732e-05,1.0087925355021065e-05,0.9731739075457464
32,19.0,0.040279366305608126,0.9477142653078955,0.9199970584166678,1.053175723552927,9.687323184460103e-05,1.0090537345828269e-05,0.9909767728102835
33,32.0,0.0007256529367986957,0.9511094415422284,0.9225002508610487,0.9328165089165683,-3.6827626355761946e-05,1.0091684696074093e-05,0.8916519805788994
34,15.0,0.0035781472981363804,0.9522070013170146,0.9203046401341756,0.9817842733551856,-3.8036492269114326e-05,1.0092576778687253e-05,0.9327037334442139
35,43.0,0.2547149215613086,0.9582145619697098,0.9403287532717682,1.195424942635281,0.0001891167865580696,1.0093819262578669e-05,1.0130243356837783
36,19.0,0.0042143399852359875,0.95983320757017,0.9364798006258512,0.8053902539940863,-0.00019823363495900955,1.0095251990421035e-05,0.8297108474530672
37,12.0,0.00028960723857301924,0.9604491422389798,0.932174876332283,0.8150753940668096,-0.00019395415566208119,1.0095763754851025e-05,0.8346972068150839
38,42.0,0.06229625719937089,0.9615300256449729,0.9283410864216941,1.0826568983079015,8.616374414746042e-05,1.0096134413986494e-05,0.9123861278806414
39,18.0,0.09320306086659187,0.9631458700202508,0.9436394406689538,1.082365734596329,0.00012721187266215436,1.0096590037682553e-05,0.9594634506437514
40,46.0,0.3241768622137608,0.9688028050119732,0.956183267676312,1.255184156422174,0.0001969158026129501,1.0097638633054248e-05,1.0026206918384717
41,16.0,0.03462700130700976,0.9719748222445463,0.9805804453790188,0.9343655448138009,-0.00016404560506146182,1.0099333627071854e-05,0.8639081716537476
42,13.0,0.0684047818796489,0.9732329438689493,0.9646537670722375,1.2167111617643513,0.000152693489004018,1.0100288897050505e-05,0.9497587130619929
43,13.0,0.5266957590920753,0.9755501581944293,0.9845115083914536,1.540424981564421,0.0005002603614593012,1.010100449714348e-05,1.122409673837515
44,31.0,0.034669471733202915,0.98042494306939,0.9882378808913692,1.0045553591653167,-0.00011034740231628812,1.010255422654923e-05,0.9047948237388365
45,16.0,0.08047514258486912,0.9823045452721519,0.9858649559319019,1.153206634222478,7.826199209402488e-05,1.0103947203030794e-05,0.9705752730369568
46,19.0,0.42955695505095637,0.9851333965468656,0.996716464820661,1.3986860922588533,0.0003221943829441496,1.0104816233705766e-05,1.106012419650429
47,26.0,1.0276736147984287,0.9894940458072938,1.007569989332786,1.6040227020724318,0.0004322919447856318,1.0106203363927075e-05,1.1393679472116323
48,17.0,0.4268805247824432,0.9949929083276751,1.0494419266195858,1.7227833066029916,0.0009137573269764936,1.0107999130956394e-05,1.090771058026482
49,13.0,0.06602159688678878,0.9983877761140653,1.0456933608421912,1.007635074322593,-0.00011568175849887788,1.0109827888692323e-05,0.8730408595158503
50,25.0,0.0002494225410269621,1.0038606770263032,1.0459040021896362,1.0174622934157878,-0.00019453938219169412,1.0111888072044846e-05,0.8529754066467286
51,27.0,0.176062753729702,1.009969087775704,1.0584566858079698,1.5289944767404011,0.00029946678598662715,1.0114429663539912e-05,1.0739534166124132
52,19.0,0.11378860093506421,1.0145130777177849,1.0727073612966036,1.475158537645526,-0.00018469155469193085,1.011688970873897e-05,0.988672181179649
53,13.0,0.12690807439758378,1.0186929551765513,1.0994248481897206,1.2875528367906013,1.7244653609322576e-05,1.0118841767880359e-05,0.988888300382174
54,10.0,0.13494555962069132,1.0205366551121715,1.0768204569816588,1.2785112607679423,9.636273353966304e-06,1.0120401934239338e-05,0.9651485681533813
55,15.0,0.010779271062021844,1.0221712105025693,1.0649243156115213,0.8195224762341733,-0.00048339457390708337,1.0121639729593613e-05,0.7134280363718669
56,19.0,0.03281005285315343,1.0261775822302126,1.0924522688514309,1.360219230803038,-1.0254221724734581e-05,1.012299556157393e-05,0.9515446361742521
57,16.0,0.09792214795161797,1.0284502379942795,1.0846913680434227,1.2103961917083659,-8.440093778099348e-06,1.0124677562025997e-05,0.9494546502828598
58,32.0,0.45431246917068474,1.0355770509217106,1.1086164116859436,1.9032484738020958,0.0004261808950891728,1.0126298865230977e-05,1.153125785291195
59,12.0,0.18571897260220677,1.041568918393502,1.1838113963603973,1.3840698221526206,-0.00014970175317072782,1.012906890713355e-05,0.9561553001403809
60,24.0,0.09515570930079995,1.0454895189141775,1.122086798151334,1.1221949800504898,-0.00011717605217106992,1.013231467395573e-05,0.9451767802238464
61,25.0,0.21136481122569964,1.0503885107820536,1.1391353940963744,1.5904272146347103,0.00027927318392815723,1.0135166201610392e-05,1.072595100402832
62,12.0,1.1912369769308564,1.058237509640383,1.2521458864212036,2.9035678896712227,0.001461584861132401,1.0137528986886014e-05,1.4024606148401897
63,17.0,1.0120002354393505,1.0686289394699575,1.2636324097128475,2.260472925682844,0.00037379136532119365,1.0141725686642166e-05,1.2539098823771757
64,15.0,0.05659692307230421,1.0768090798210477,1.2705037434895834,1.0841236837143242,-0.0012584525481332265,1.0147260342267948e-05,0.7894363721211751
65,13.0,0.060976031886413755,1.0819952075688049,1.2529275142229521,1.4754346865173384,-0.0003415485844760999,1.015181229292641e-05,0.9618279933929443
66,55.0,0.3079844915927653,1.097892311208624,1.2482480330900712,1.5387736257857434,-0.0005262031641728844,1.0158418216147123e-05,0.9840503735975785
67,10.0,0.7902005061397954,1.1013809920802315,1.285915195941925,2.815258025533012,0.0015047512038722614,1.0164810931008538e-05,1.3466270446777344
68,15.0,0.5145482987387316,1.1061796904728098,1.2886569579442342,1.7964486062012688,-0.0002513273952768571,1.0167763188860561e-05,1.0996235211690266
69,18.0,0.29203743998873183,1.1154624343734973,1.3498134281900194,1.8403686742747014,-0.00033242594330652037,1.0172033904104154e-05,1.1161580350663927
70,12.0,0.18975050617874112,1.122931914226979,1.394618550936381,1.5092606952092258,-0.0004980503063436287,1.0177266791158272e-05,1.0187341372172039
71,18.0,0.34755042437156,1.131601188289467,1.3810741040441725,2.3068674593810354,-0.00013697772628867478,1.0183368031811971e-05,1.1815361976623535
72,37.0,0.22782881302312344,1.1491071324826454,1.4109566566106435,1.5305314510688006,-0.0006268904121072804,1.0193934999087944e-05,1.0785749151900008
73,9.0,0.2850359269642657,1.1516745984764714,1.3891953494813707,1.9163999484010472,-0.0006428556645329356,1.0202440955247681e-05,1.036781946818034
74,15.0,0.17454633763888944,1.1563078130673312,1.4035317262013753,1.5989245948359136,-0.0005880917111051757,1.0205709898360878e-05,1.0541298866271973
75,12.0,0.017159957862322384,1.1589835767916463,1.3915472328662872,1.413996190473938,-0.0014604301976731016,1.0208891707849197e-05,0.8537763357162476
76,29.0,0.9129935643154524,1.170153400863374,1.4431106674260106,2.7112977403180594,2.611162065148656e-05,1.021308058261227e-05,1.3245120212949555
77,11.0,0.4432309854893538,1.1753708243868835,1.4878708015788684,1.7303402868293771,-0.0011845460488319579,1.0219915414515149e-05,1.0187687006863682
78,17.0,0.058424629524916456,1.1812828256843444,1.4701064264073092,1.4425440066057416,-0.0014443633483543438,1.0225311903300945e-05,0.9298894124872544
79,18.0,0.001745615710658317,1.1891967468238847,1.5105277233653598,0.9661783795980783,-0.002464996981720553,1.0231707631348174e-05,0.7207900153266059
80,11.0,0.2326151765976792,1.1926644232251968,1.4930556145581333,2.7386741720731815,0.00018907041322027584,1.023717683807362e-05,1.3570834073153408
81,14.0,0.5936758543198004,1.1978633485663208,1.5168784771646773,1.9455924954909602,-0.00096352800149757,1.0241116781646132e-05,1.167393480028425
82,18.0,0.30409313599662224,1.2041133090382095,1.5252524746788874,1.8926885894431331,-0.0005672745954529005,1.0246883447823973e-05,1.0995321008894179
83,9.0,0.18089372128539397,1.2077611889495408,1.5531418985790677,1.5769219721733962,-0.0016294343731692083,1.0252056640976514e-05,0.8889182408650717
84,13.0,0.31846452090669686,1.2161807378700011,1.6278040959284856,2.301748760400012,-0.0014892173369672542,1.0256425065549014e-05,1.1581392288208008
85,13.0,0.28272777298625823,1.2202356737036608,1.5595605556781476,1.8271700153103876,-0.0014855222322157147,1.0263301320184222e-05,1.0742516150841346
86,53.0,0.4787982074452445,1.2430914902966534,1.6233892643226768,2.142488423482064,-0.0012381826530564843,1.0278926421433696e-05,1.2225733703037478
87,14.0,0.2065925637751894,1.2454156180419638,1.588492112500327,1.8619832795124662,-0.0012012332820258446,1.029379353698195e-05,1.0876490388597762
88,11.0,0.4650975477924411,1.2523176340096298,1.7191074327989058,2.3658908809797636,-0.001213383402651082,1.0298133901762081e-05,1.284131570295854
89,11.0,0.3390337055410741,1.2590417133674885,1.733123324134133,2.165080101547822,-0.0016364688485089097,1.0304565327673648e-05,1.170269792730158
90,23.0,0.5366991458842474,1.2655027022201213,1.6619430832240893,2.395745697423447,-0.0016536028433641425,1.0314238206546293e-05,1.239317043967869
91,26.0,0.00355082131256222,1.272857937854056,1.6792278014696562,1.4913649661683446,-0.0030194122758611264,1.0323929304108014e-05,0.9045430880326492
92,23.0,0.6853191909449674,1.2819073716341274,1.730478234913038,2.8473808048214995,-0.000777250464951273,1.0332992534564006e-05,1.3725731683814006
93,21.0,0.11226715050597495,1.2881611131584771,1.72629672005063,1.7618217872841884,-0.0027906038167951736,1.034430864514638e-05,0.9888550213405064
94,14.0,0.31464414553372133,1.2942733483606814,1.7812371168817793,2.2553408023774506,-0.0014656714209492707,1.0353686302853067e-05,1.226562738418579
95,33.0,0.33286250563261693,1.3065181691489125,1.7839004704446504,2.9563757154572254,-0.0014630545483755046,1.0365429551560911e-05,1.3396710049022327
96,41.0,1.3854153288408957,1.3428350483417926,1.9893088544287332,4.285128546173305,-0.0006786705990726454,1.0395183083833228e-05,1.6435507099802902
97,29.0,0.30639818816171016,1.378727071399029,2.2005544160974435,2.9575891561475194,-0.004143456975894833,1.0454699220040809e-05,1.3403345798623973
98,13.0,0.021242552809767657,1.387032072069012,2.0913774141898522,1.9601401007009651,-0.005767457503282558,1.0500406920128389e-05,0.8373964749849759
99,11.0,0.030481433854953884,1.3984733659986115,2.2388533895665947,2.222228507780301,-0.005839677135022616,1.0521522519115862e-05,1.0595500685951926
100,64.0,0.008311063015144459,1.429597940983755,2.150343492627144,1.9598675356685327,-0.0047545993430810314,1.0585165270304277e-05,1.0796647742390633
101,22.0,0.09335186276681919,1.4273475557160873,2.010684322227131,1.854344407864997,-0.0037750207408313763,1.0620754234122748e-05,1.0670025782151655
102,27.0,0.20769047562774318,1.429215628199878,2.0610593822267322,2.671133780553831,-0.0034804519124350367,1.0620836299949928e-05,1.276256137424045
103,22.0,0.8315957633395508,1.4396778456271677,2.1910011172294617,3.10763170925392,-0.0031402966880987124,1.0625669264695207e-05,1.4588053876703435
104,22.0,0.7857826069020178,1.4467041835530274,2.1780786351724104,3.20676095577928,-0.0034431533453419243,1.0649887435844346e-05,1.3921163949099453
105,14.0,0.776236006849583,1.4586378686672663,2.36878855739321,3.315890044790779,-0.004018420044694076,1.0667721874467703e-05,1.4342637743268694
106,22.0,0.19362016841342988,1.465288086651926,2.2256737568161706,2.3239154884407545,-0.005247139393542162,1.0696902808566304e-05,1.1729508963498203
107,31.0,0.17478784182632817,1.4771887755993132,2.2725318670272827,2.558747596055912,-0.005635901761183089,1.0721247289378102e-05,1.2192438956229918
108,15.0,0.3544906781562267,1.4817264984187188,2.279910508791606,2.659539990565433,-0.004324564974103467,1.0745018806129346e-05,1.3384610493977864
109,12.0,0.04362698377350454,1.483650781200294,2.248793214559555,1.973082272415013,-0.006093962629951253,1.0760776930988523e-05,0.9781694412231445
110,12.0,0.07621840479727812,1.4897333863099773,2.363103707631429,2.986386582808431,-0.00700408262965604,1.0772653979629151e-05,1.1239517132441204
111,10.0,0.3801867586288968,1.4910940434640398,2.2637283563613892,3.450722780938827,-0.003583676191797389,1.0786170870868042e-05,1.4586671352386475
112,17.0,1.2865001101197566,1.5055005207085332,2.501768574995153,5.220299022971083,-0.0048140447201004315,1.0802509926862369e-05,1.7361598014831543
113,23.0,0.3045118137176259,1.5233057950235738,2.52883099473041,2.8132327628796387,-0.006974580823310801,1.0845600746550055e-05,1.3253611274387525
114,11.0,0.21374205580608543,1.5287139313943472,2.4809653108770195,3.2918107011427185,-0.007902760249944229,1.0889882634508714e-05,1.2429817806590686
115,10.0,0.06837152488267953,1.53701029744687,2.620837759971619,2.446861162710479,-0.008415985518405916,1.0915831286766348e-05,1.1759899616241456
116,16.0,0.07823579047489139,1.5450858149335052,2.52886500954628,2.24918141610857,-0.007697929191711388,1.094825911310708e-05,1.0963612794876099
117,11.0,0.3189541130126806,1.5516974788777396,2.585557157343084,3.0738933840297333,-0.0073687824129317295,1.0979649683921057e-05,1.337458523837003
118,21.0,0.5909398613960506,1.5642724252451823,2.6147093091692244,3.896254899873319,-0.006605924895989753,1.1016915388551046e-05,1.5179279418218703
119,32.0,0.3847153166587541,1.5827845403445413,2.6632733419537544,4.326422889688963,-0.005934073606985189,1.1086757969654608e-05,1.552075520157814
120,25.0,0.3233311492526619,1.599604864939876,2.75335946559906,3.689406931259009,-0.009011598784477463,1.1163114587989884e-05,1.3799782752990724
121,13.0,0.0599619973399244,1.613502136091523,2.9369980005117564,2.156598475868752,-0.01187988570500966,1.1218911369416317e-05,1.0802187552818885
122,21.0,1.4197374833381229,1.6307293730045087,2.8991760980515253,4.22655682368814,-0.007312957665333329,1.1294865705719705e-05,1.748770963577997
123,19.0,0.7739705885377655,1.6457868872701356,2.950850110304983,3.613291825145612,-0.008687701358326522,1.1390205561879834e-05,1.505415489799098
124,57.0,0.00010395880243376022,1.6603835384369827,2.82392954826355,1.9129329823183165,-0.010061731753875447,1.151783787832659e-05,1.1251355388708282
125,19.0,0.041181407938200534,1.6527567183815746,2.620765435068231,3.0605431609701435,-0.009246423307293018,1.1559655778474059e-05,1.2277362974066484
126,16.0,0.7475839407161999,1.6525576913518378,2.732485130429268,4.303856660245316,-0.006361678388390747,1.1529408757079265e-05,1.6688213348388672
127,18.0,0.09858292943034064,1.65170944091711,2.720355126592848,2.511300629573384,-0.010426791736836236,1.1522122453598598e-05,1.126471545961168
128,16.0,0.5634529101194337,1.6554858967683677,2.8182214349508286,4.323413386350126,-0.007125565515267713,1.1519966226952588e-05,1.602242112159729
129,23.0,0.11464224144955727,1.651027662469348,2.6768848481385605,2.4547447363298174,-0.009550129253377577,1.1532369193695112e-05,1.1901682563450025
130,17.0,0.0025815137793657253,1.6539839011399462,2.794132611330818,2.3328524441435015,-0.012022914497127534,1.151555576526404e-05,1.0441064834594727
131,13.0,0.0001419202208838292,1.6569677916339522,2.84325596002432,2.0627841298911473,-0.010403596724713566,1.1517640252741535e-05,1.1852637070875902
132,27.0,0.13631724434038311,1.6559185141135808,2.725198330702605,3.0504699989264314,-0.00911946339831716,1.152780697443739e-05,1.2628187780027036
133,17.0,0.29066876982790035,1.6607311611642008,2.8445058570188633,3.1300353738512485,-0.009915748261405228,1.1534301993896482e-05,1.344175002154182
134,16.0,0.07863644918456499,1.656505277924133,2.672047182917595,2.1964497891613917,-0.010574335992690156,1.1541185442362543e-05,1.0812647938728333
135,13.0,0.004323084512272293,1.6602813974406085,2.850313901901245,2.749248285942923,-0.01324680127506252,1.1543606120958001e-05,0.97335540331327
136,60.0,0.08203718724779765,1.6747773453217558,2.851852631568909,3.0073368948133936,-0.0095465931571611,1.1587418502067457e-05,1.3414262374242147
137,14.0,0.6428839250734935,1.6839294667719664,3.0435860667909895,4.619386766508017,-0.010882264189227674,1.1656944631463634e-05,1.5682111467633928
138,18.0,1.277119827703347,1.6960587060655519,3.0942371951209173,5.7695840301383265,-0.009976693561668224,1.1722077388389956e-05,1.7649554676479764
139,34.0,0.4450881564842256,1.7132034474534146,3.081722336656907,3.6794914737914257,-0.010767904141236987,1.183133449956525e-05,1.507275946000043
140,17.0,1.816057152892827,1.7286577734529094,3.281048999113195,4.907127288609886,-0.00963531317653681,1.1928978947743462e-05,1.8790291898390825
141,14.0,0.4386428754840496,1.7435172647155865,3.3950349603380476,3.233276391622407,-0.017338427875246944,1.2036353907078868e-05,1.2942567552839006
142,20.0,0.08089016448927812,1.7524902728609417,3.218402087688446,2.619429252252189,-0.014403354641850935,1.215809548475475e-05,1.2513700008392334
143,17.0,0.34586284733821737,1.7605456123833032,3.254602376152487,4.525013163098841,-0.015350503368695782,1.2248883573316599e-05,1.4883812455569996
144,10.0,1.6424656409138536,1.7650759632795443,3.283577227592468,8.14030915167882,-0.011875525077823633,1.230478857527574e-05,2.1160298347473145
145,14.0,0.6249146837921017,1.778790734744901,3.5026998860495433,3.206340048920278,-0.01624139769896223,1.2379225349122873e-05,1.4015143939426966
146,19.0,0.649635401425225,1.7965230836399397,3.5433256877096078,4.048319180369785,-0.016667664634783218,1.2526526485349891e-05,1.5749273802104748
147,11.0,0.3580034479255506,1.8045792396458031,3.5102679295973345,3.169483416202721,-0.016986405738427537,1.2663692390856339e-05,1.3499100425026633
148,27.0,0.09327422846425687,1.811075309667438,3.3661643222526267,2.494878038813677,-0.016118034425505745,1.2793635354429185e-05,1.2405474804065846
149,27.0,0.6991612622783163,1.8361311155792235,3.666769168995045,5.059753442115885,-0.015330978763680943,1.2910916646420174e-05,1.814138377154315
150,15.0,0.13931990515201004,1.8379398391712052,3.4262410481770833,3.9255593659383066,-0.019092404039402842,1.3113712177658698e-05,1.2961351076761882
151,17.0,0.003137205364639429,1.836930025687887,3.351376070695765,2.2159008041426205,-0.018610967144311492,1.316199172892421e-05,1.0473461712107939
152,12.0,0.00021558711107139378,1.8398425086859964,3.4736955563227334,2.2403909698144653,-0.01963808552806492,1.3165900218391434e-05,1.0703649918238323
153,11.0,1.8518791829815124e-05,1.8374401758321528,3.3096868341619317,3.512249750846567,-0.016169030375796402,1.3192601573600638e-05,1.2934686920859597
154,52.0,0.03733414868682969,1.8198633839007299,3.224459936985603,3.339884939010701,-0.015317569452376511,1.31170292755176e-05,1.286364665398231
155,20.0,0.2551504449136486,1.8208475643801159,3.3313973903656007,4.278260707923778,-0.014453267432797392,1.2986863397746213e-05,1.4404033184051515
156,15.0,0.1722920347100881,1.8144493313612404,3.154692014058431,3.883740135620413,-0.015387886977359653,1.2969421255632667e-05,1.2548043886820475
157,22.0,0.28432572465610007,1.8158141868412654,3.3175738724795254,3.9429024526965577,-0.014199656632945264,1.2921538860203512e-05,1.4266406189311633
158,44.0,0.3625410652055406,1.8205685695306566,3.339330591938712,3.4780077400963645,-0.015200166407678956,1.2918471158238295e-05,1.418656511740251
159,17.0,0.8120311956476556,1.8211998793033013,3.3438751417047836,4.465342933711567,-0.013511421245208731,1.2977212389935815e-05,1.6233839147231157
160,16.0,1.7773898233805794,1.8261632488488628,3.4399950355291367,5.548201049181316,-0.010817148199490912,1.2988514007826613e-05,1.9018647372722626
161,36.0,0.09023980968761577,1.84189863792785,3.520086122883691,2.8100977428363763,-0.018235062701408598,1.3066883098264603e-05,1.2640344169404771
162,23.0,0.20844296843996993,1.8472785183213452,3.4933473130931025,3.891223956102334,-0.01627921717807921,1.3224957281574992e-05,1.4587068557739258
163,13.0,0.4033687087860589,1.8498821485622947,3.5113764726198635,4.740797689779181,-0.017005914177852095,1.3303141604898967e-05,1.532617422250601
164,11.0,0.49464619755101064,1.8522140803514835,3.5059362975033848,6.266433789523655,-0.01910419021492167,1.3333877166219902e-05,1.5384129610928623
165,24.0,0.284620810632361,1.8679325350342497,3.7123565475145974,3.5820214934152736,-0.018879201996822855,1.3419109249845508e-05,1.5069947640101116
166,42.0,2.0253482305332327,1.8832440139303073,3.64737339814504,5.063633623765516,-0.014790704878802867,1.3594088448735724e-05,1.7814819585709345
167,17.0,0.9540417651543726,1.8910509174699195,3.7412493649651024,5.125524757763876,-0.01894472887729269,1.3780022392827694e-05,1.6606546289780562
168,16.0,1.7860478474149333,1.9059712178928492,3.969792813062668,7.0424498128379724,-0.01859275036808918,1.3942042863137584e-05,2.0327201187610626
169,12.0,0.863261375563508,1.9192320073062232,4.095194419225057,4.131526801844473,-0.025425899345480563,1.4128030303585016e-05,1.4973437388737996
170,15.0,0.29301961035258817,1.9322464413851905,4.0602892398834225,4.036240612936808,-0.023884413942233448,1.4376553601783943e-05,1.4843997001647948
171,17.0,0.18590858733972532,1.9455208410797835,4.081285925472484,4.334302492879207,-0.026938875504882623,1.465173765183546e-05,1.3968760266023523
172,12.0,0.1174042752130592,1.9521680588701538,4.044226825237274,3.083522283720621,-0.02515075220831703,1.4847379343280299e-05,1.3437861204147339
173,10.0,0.5828994022731079,1.9561035386434977,3.9911295413970946,5.394668340682847,-0.01950429553228018,1.4971816453952778e-05,1.8657468795776366
174,10.0,0.5125553689943545,1.9597279103563772,4.007709622383118,3.646799837935396,-0.02550318384241575,1.5041852055427133e-05,1.4614458084106445
175,35.0,1.6387626129980812,2.0020251609891515,4.413397816249303,7.15136811236474,-0.020554014011398686,1.5414935744618647e-05,2.2657431329999653
176,31.0,0.6109127109818586,2.032600210225297,4.481685746100641,4.726485349048868,-0.026230895213608687,1.6281567873484153e-05,1.7937429028172647
177,33.0,0.12451419248055273,2.04906904653112,4.369345867272579,4.336824464238506,-0.025344717333820894,1.6948246676504084e-05,1.6670575719891172
178,18.0,0.27263663831277557,2.0539517940601506,4.321865863270229,5.611503718539641,-0.02634581441134847,1.731688633239972e-05,1.6832735008663602
179,13.0,0.3851077459190787,2.0608405109756784,4.462655819379366,5.306534827914045,-0.02867379066217675,1.7557034974106972e-05,1.6585321426391602
180,29.0,0.005461357950722717,2.06388369476454,4.297825953056073,3.21417623749374,-0.0311814642292716,1.7770667528296264e-05,1.2663923296435127
181,17.0,0.19642452296553908,2.0685637082167965,4.405458352145026,4.6720539305158315,-0.02672693612939552,1.7864655293333942e-05,1.710250265458051
182,19.0,0.8772588488906561,2.077183249875378,4.503025908219187,4.470790057823311,-0.026254210229838107,1.8033184078370648e-05,1.8103947639465332
183,19.0,0.03251243658950929,2.079200846634674,4.378790880504408,2.1667442551934073,-0.03569967572420911,1.8259926502581587e-05,1.056622956928454
184,16.0,0.11051236084319967,2.0739934188291342,4.193571954965591,5.485396937195517,-0.02546281454894944,1.829722520231338e-05,1.744610756635666
185,29.0,0.5671117612854453,2.073414538996689,4.319933603549826,5.787346447900753,-0.02340161522566169,1.8325733950594424e-05,1.891291305936616
186,16.0,1.5625363920974216,2.083018115367204,4.58514130115509,8.239324626879721,-0.02549649933759128,1.8315764719324272e-05,2.1747551560401917
187,19.0,0.9783661770671704,2.102243957063376,4.832902908325195,6.807643319514359,-0.034565118909348935,1.864263452804186e-05,1.9309782981872559
188,19.0,0.06941991793958784,2.1087775353435565,4.623495026638634,3.2069674553073177,-0.03504772836503916,1.9153931571138407e-05,1.399546271876285
189,10.0,0.151424247717067,2.110046376327951,4.537707757949829,5.0920050679680795,-0.027408600709681468,1.9374297827669754e-05,1.7682984828948975
190,45.0,6.738970055441633e-05,2.0939437782031245,4.27817718187968,3.0107609652054736,-0.031736562491869125,1.9319438554131418e-05,1.2179979960123697
