episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
2168,-500.0,0.6015241681004131,0.9461344301021276,0.9456079968959094,0.9980845293563007,6.777730624689712e-06,0.0001000000000000008,0.9217049770355225
2169,-500.0,0.681592079278635,0.9840662866135365,1.0007897319942713,1.1357919489183992,9.958510994560334e-06,0.0001000000000000008,0.9677051515579224
2170,-500.0,0.477993689153921,0.9786488132576926,1.0151937884986402,1.0610823550091781,-2.46055869304673e-05,0.0001000000000000008,0.9412329635620117
2171,-500.0,0.5649516428184315,1.0013535322970804,1.004635778874159,1.0334297155920562,-6.814157517930074e-05,0.0001000000000000008,0.9181194677352905
2172,-500.0,0.64518708524149,0.9610077171143718,0.955407483637333,1.054990147721364,2.3708389559881116e-06,0.0001000000000000008,0.9467099294662475
2173,-500.0,0.5226817206971506,0.9745986452900337,0.992451683729887,1.065302944236882,-1.797305036434623e-05,0.0001000000000000008,0.9441649332046509
2174,-500.0,0.7647319551659173,1.0268962595320013,1.0260714946687222,1.1124189634993709,-2.1697927282838682e-05,0.0001000000000000008,0.9532625350952149
2175,-500.0,0.710831240693742,0.970330440154598,0.9904633023738861,1.0201788176928357,-2.249242856427286e-05,0.0001000000000000008,0.9292790489196777
2176,-500.0,0.6865046580229985,0.9806372532843441,0.9980672978460788,1.0452483290203796,-5.5123469346176276e-06,0.0001000000000000008,0.9381042108535766
2177,-500.0,0.2450618300379919,0.9988847015335667,1.0091270346045493,1.0633177934554428,-3.138165849038428e-05,0.0001000000000000008,0.9486536493301392
2178,-500.0,0.5057983890363623,0.9835935964300945,1.005207997649908,1.0637567707113684,-7.004706487630723e-06,0.0001000000000000008,0.9573620433807373
2179,-500.0,0.32451421668298785,0.9907598727724297,1.0424351047575473,1.0874873792165731,-2.1462660509123167e-05,0.0001000000000000008,0.9603196630477905
2180,-500.0,0.4402963170797096,1.0085059722922343,1.0004261621534825,1.060412129269696,-1.656678190600795e-05,0.0001000000000000008,0.935822117805481
2181,-500.0,0.33558595660318863,0.9882874849392612,1.0270766296088696,1.085600484866271,-2.6319442700431435e-05,0.0001000000000000008,0.96777476978302
2182,-500.0,0.9183572147504497,0.9961776142801985,1.056422920793295,1.037692231554096,-8.747872776940459e-05,0.0001000000000000008,0.926362211227417
2183,-500.0,0.46990768871245364,0.9893431204137012,1.0117544257640838,1.0841840081318947,-1.0828963433913066e-05,0.0001000000000000008,0.9737671709060669
2184,-500.0,0.6016557145206707,0.9780349873520489,0.9733226184546947,1.0182594667300313,-5.67970613553612e-06,0.0001000000000000008,0.9430289106369019
2185,-500.0,0.29616065739727004,0.9569645911092922,0.9957599070072174,1.0067521143945497,-2.0820865193765224e-05,0.0001000000000000008,0.9293586635589599
2186,-500.0,0.8803533998208333,0.9815431225567801,0.998614058226347,1.0308536922038538,-1.1855768891201324e-06,0.0001000000000000008,0.9447151165008545
2187,-500.0,0.26336790962389256,0.9916836397981963,0.9941075996160508,1.06857281368429,-3.266331473198266e-06,0.0001000000000000008,0.9687655239105225
2188,-500.0,0.4113742954458005,0.9973792473758559,1.0156156704723835,1.0740905728401748,-6.781652978579342e-06,0.0001000000000000008,0.9695357856750488
2189,-500.0,0.37223616507566026,0.9692904321529692,0.9938900491297245,1.0272405333097423,1.2743068616838556e-05,0.0001000000000000008,0.9472930908203125
2190,-500.0,0.5794414504049509,1.0044748458051014,1.00822337000072,1.114886018899204,-5.252758157716697e-06,0.0001000000000000008,0.9553210639953613
2191,-500.0,0.1459252460579419,1.0053492148442267,1.0363810460269451,1.1517571641509385,-5.436245211748576e-05,0.0001000000000000008,0.9608878841400147
2192,-500.0,0.30137614356793674,1.0231479382798458,1.0846897229552268,1.13535115706238,-5.985323654274753e-05,0.0001000000000000008,0.9694743986129761
2193,-500.0,0.3549540502291744,1.0325440582354937,1.010335955142975,1.0536167940087822,-3.53176849452789e-05,0.0001000000000000008,0.9589115495681763
2194,-500.0,0.5281592710077697,0.987850931016432,0.9937884924709797,1.0328546278507975,-4.3694840385398515e-06,0.0001000000000000008,0.9519261150360108
2195,-500.0,0.5029576608843082,0.9998327918205538,1.0120611713528633,1.0477084415764693,-1.4916134774952824e-05,0.0001000000000000008,0.9597414245605469
2196,-500.0,0.7265461746353412,0.9907918222999255,0.9970343553125859,1.0453449333880076,1.3439616061826834e-05,0.0001000000000000008,0.9647418565750122
2197,-500.0,0.6414002725788729,0.971290457128627,0.9986568486988544,1.0003305048577662,-9.384849123974193e-06,0.0001000000000000008,0.9326440305709839
2198,-500.0,0.2861882606504229,0.9934588062650566,1.0066585209071637,1.0241180015324645,-5.592620509005827e-05,0.0001000000000000008,0.9163669395446777
2199,-500.0,0.534828352035806,0.9677339104009105,0.9817118870913982,1.098991575195677,1.9938045580272654e-05,0.0001000000000000008,0.9728854312896729
2200,-500.0,0.3720680674000122,1.0520705051689814,1.0759430158734322,1.1482465339634664,-5.088784886845173e-05,0.0001000000000000008,0.9726430912017823
2201,-500.0,0.3067432195359377,1.002289247790561,1.0040736708641052,1.0204530394247726,-1.4985960565097212e-05,0.0001000000000000008,0.9477119798660278
2202,-500.0,0.5187162031713446,1.0148851700143116,1.0240527972877025,1.0608539862891866,-2.966080319701387e-05,0.0001000000000000008,0.9410652618408203
2203,-500.0,0.5891058762527537,0.9950152780437894,0.9921918368339538,1.0162777695826006,-3.6773912835569674e-05,0.0001000000000000008,0.9282806625366211
2204,-500.0,1.1864733030749424,1.0330216293704275,1.038728465050459,1.1349734272129177,-9.136708879680457e-06,0.0001000000000000008,0.9807254838943481
2205,-500.0,0.354504340601524,0.9831475640369958,1.0060037162005901,1.063358801098349,5.9809003983573375e-06,0.0001000000000000008,0.9636327447891235
2206,-500.0,0.35831903576362645,1.0135984823503796,1.072723690919578,1.1543355537431013,-2.314822172500055e-05,0.0001000000000000008,0.9740832796096802
2207,-500.0,1.08000201579685,1.0107235301209774,1.0270281377136707,1.0683695939152826,-3.309120883850124e-05,0.0001000000000000008,0.9536239213943482
2208,-500.0,0.3572447299258071,0.9994557583760726,1.0011489855647087,1.088666441862326,-2.007023996294433e-05,0.0001000000000000008,0.9597197952270508
2209,-500.0,0.6029389173365138,0.9737300279614429,0.9908944235742092,0.9898469876855106,-1.6502625215440145e-05,0.0001000000000000008,0.937903434753418
2210,-500.0,0.2349231666396235,0.9781224725272419,1.0100638511180877,1.052341514153918,-3.0742311808435305e-05,0.0001000000000000008,0.9430041484832764
2211,-500.0,0.3741145366421287,0.986393299981913,0.9958406490087509,1.0655371329039995,4.222357250792015e-06,0.0001000000000000008,0.9535716066360473
2212,-500.0,0.41826265080334757,0.9797665482792086,0.9752336317896843,1.0071076883866603,3.019194795582533e-06,0.0001000000000000008,0.9431427145004272
2213,-500.0,0.5683677142657868,0.9799948825924427,1.0300706139802933,1.0490769518411271,-4.223552580001725e-05,0.0001000000000000008,0.947340919494629
2214,-500.0,0.4333756295278133,0.9894937896367542,0.9995130221992731,1.0626265800300803,1.0049348876230129e-05,0.0001000000000000008,0.956744158744812
2215,-500.0,0.46458232946349437,0.960314166854385,0.990951114475727,1.0046255099533554,-7.1383324826258496e-06,0.0001000000000000008,0.944609956741333
2216,-500.0,0.6894192781582515,0.9803537322315841,1.0062985572218894,1.1403515453350528,1.7461257324619798e-05,0.0001000000000000008,0.9770663242340087
2217,-500.0,0.393486570389079,0.9518234886317376,0.9953215155005455,1.016250708220542,1.204231862826731e-05,0.0001000000000000008,0.9331361503601074
2218,-500.0,0.892702973848643,0.9571789543078696,0.9611337530612946,0.97681044222214,1.554056855720562e-06,0.0001000000000000008,0.922202296257019
2219,-500.0,0.4173345366683748,0.9695927800760278,0.9646190339624882,1.0088780646185196,9.777124188214667e-06,0.0001000000000000008,0.940898365020752
2220,-500.0,0.632727726584289,0.9711139857955354,0.9786179987341166,1.0556685138064112,2.0430684459704086e-05,0.0001000000000000008,0.9459459037780762
2221,-500.0,0.47941291537900793,1.0293792278322529,1.0514677487909794,1.089560420134775,-5.315696187363898e-05,0.0001000000000000008,0.9582329845428467
2222,-500.0,0.8903221949747673,0.9698275694680751,0.9719256831556559,1.0149005365788775,-2.7613434316476478e-05,0.0001000000000000008,0.9243035078048706
2223,-500.0,0.7345396871890358,0.9655628382627017,0.9589340988993644,1.0214971918287106,1.4652264864174414e-05,0.0001000000000000008,0.9358127374649048
2224,-477.0,0.6579552824822793,1.03311391318986,1.088231862994168,1.2638554995942395,-4.065370528904157e-05,0.00010000000000000071,1.0059705768170217
2225,-500.0,0.8221441063749109,0.9877714683808219,1.0447225092351438,1.004047780965822,-9.488904380195289e-05,0.0001000000000000008,0.9171525411605835
2226,-500.0,0.7508200923836801,0.9793671886687618,0.9851840461492538,1.0570088169270353,2.2292500385753445e-05,0.0001000000000000008,0.9641357736587525
2227,-500.0,0.6442440654806582,0.9696753032348612,1.0050415760278701,1.0249051895498305,2.1949338501142183e-06,0.0001000000000000008,0.9431919021606445
2228,-500.0,0.5121005800723133,0.9554231922067093,0.9866493636965752,1.0208472542411982,-1.729690148181449e-05,0.0001000000000000008,0.9284012565612793
2229,-500.0,0.9568529187922815,0.9978512162708063,1.0101856951862573,1.0799538098970356,-9.004003786386542e-06,0.0001000000000000008,0.9530846643447876
2230,-500.0,0.7433750039369882,0.9854140763408781,1.0047283086180687,1.1255926485155847,-8.245128593688762e-06,0.0001000000000000008,0.9687802534103394
2231,-500.0,0.6689364572753327,0.9764198493514542,0.9840838437378406,1.0864868977949076,-4.924427292573988e-06,0.0001000000000000008,0.9271777906417846
2232,-500.0,1.4054630551240321,1.0300361529384936,1.0096384841501713,1.138644160569167,-1.2069895700603323e-05,0.0001000000000000008,0.9646930465698242
2233,-500.0,0.33176738838488096,1.0204336615016851,1.036222576200962,1.0768554249217759,-6.215717333028439e-05,0.0001000000000000008,0.9417274837493896
2234,-500.0,0.33521747861296897,1.034532162032827,1.051307850688696,1.0809349161319346,-8.380711653610286e-05,0.0001000000000000008,0.9409782114028931
2235,-500.0,0.3709478875971795,1.0359415965225376,1.046762163221836,1.0731178333347788,-6.728119442969585e-05,0.0001000000000000008,0.9546073398590088
2236,-500.0,0.4331173680220812,0.9780415062094816,1.0023840676546096,1.0495164025600583,-3.898223863886802e-06,0.0001000000000000008,0.9563861570358276
2237,-500.0,0.252309408640194,0.9887341088858593,1.0297015805095435,1.0674695757881891,-5.110446681512583e-05,0.0001000000000000008,0.9310112380981446
2238,-500.0,0.6637477116012735,0.9820071285715762,0.9991417398452759,1.1289338665662858,7.076006788624728e-06,0.0001000000000000008,0.9714671907424927
2239,-500.0,0.6244634638991707,0.998426699424606,1.0328204843848943,1.0988183786501617,-2.1582347296068597e-05,0.0001000000000000008,0.9580954217910767
2240,-500.0,0.5664765773048817,1.0105236338872683,1.0256688232123852,1.049082685744578,-3.125306181899736e-05,0.0001000000000000008,0.9422578125
2241,-500.0,0.49283041808770517,0.9846360622136489,0.9782035112380981,1.025900441358058,-1.785505359363816e-07,0.0001000000000000008,0.9488675689697266
2242,-500.0,0.315006047225227,0.9845181319077435,1.0200243432819844,1.0175030469274358,-3.2331512007521835e-05,0.0001000000000000008,0.9339982481002808
2243,-500.0,0.40748215882637717,0.9552014234710595,0.9553930417485536,1.0533591538548186,1.2644293056962006e-05,0.0001000000000000008,0.9541441106796265
2244,-500.0,0.5420419920450739,1.021539947668678,1.05466808116436,1.1099614183524908,-5.717545338024496e-05,0.0001000000000000008,0.9744493675231933
2245,-500.0,0.47487517379899924,0.96105426271264,0.9669265396893024,0.9928222182794839,1.672838110896243e-05,0.0001000000000000008,0.9163105096817017
2246,-500.0,0.6583216658337417,0.969169822390606,1.0109898672401905,1.114156567195147,-1.2994968225460236e-05,0.0001000000000000008,0.9514861936569214
2247,-500.0,0.6957072725954374,0.97290120296602,0.9854217626750469,1.0645679948039823,2.2220257592712725e-05,0.0001000000000000008,0.9500941448211669
2248,-500.0,0.6246351055117703,0.9642524688273828,0.9757462659478188,1.0181773680835917,2.3080310874177582e-05,0.0001000000000000008,0.9411032457351685
2249,-500.0,0.4882278308015767,0.9792233805988374,0.9678807399272918,1.02032036373963,2.0512419264062563e-06,0.0001000000000000008,0.9424277725219726
2250,-500.0,0.5977978863028504,0.9700018268103733,0.964813538968563,1.0071447365318755,-8.949006994867513e-06,0.0001000000000000008,0.9432855319976806
2251,-500.0,0.9849031211768005,0.9752707307005563,1.0038442648500203,1.0343403174550398,-2.179649017881366e-05,0.0001000000000000008,0.9369934282302856
2252,-476.0,0.5840867612413018,1.036197353160696,1.045457764772749,1.1797004217060856,-5.3865561848975134e-05,0.00010000000000000071,0.9760511676220524
2253,-500.0,0.5470895101284192,0.9945020702987448,1.0287494286298753,1.0618782011188772,-4.606152417409311e-06,0.0001000000000000008,0.9566934404373169
2254,-500.0,0.40948676409542667,0.989289852728299,1.013957876354456,1.0793184563942118,-4.235586754181585e-06,0.0001000000000000008,0.9633049192428589
2255,-500.0,0.8518800761327738,0.9801717598675375,1.0133489789664745,1.052766703802324,-1.622367648801719e-05,0.0001000000000000008,0.9618261671066284
2256,-500.0,0.44111958584002486,0.9780106376099662,0.9919611586630345,1.0544292600708904,1.499795148241749e-05,0.0001000000000000008,0.9561373252868652
2257,-500.0,0.5064683825319827,0.9971387024524444,1.0238631599545478,1.0565836701130602,-3.522238539613259e-05,0.0001000000000000008,0.9438124027252197
2258,-500.0,1.0575315650262849,0.9851179343769175,1.0008117558062077,1.0379838037914497,-2.2641430329212869e-07,0.0001000000000000008,0.9611609916687012
2259,-500.0,0.43604897576811447,0.9763008495505175,0.9887706367522479,1.0438645913902405,8.669918084684197e-06,0.0001000000000000008,0.9538303270339966
2260,-500.0,0.7461361661201367,0.9794563821375176,1.017860360890627,1.0547055285860512,-2.6343018951068642e-05,0.0001000000000000008,0.9568302183151245
2261,-500.0,1.6439119217044493,0.993423689611985,1.0139351635500788,1.1107058404798609,-3.4871472685754704e-06,0.0001000000000000008,0.957267391204834
2262,-500.0,0.2712473921456781,0.9833824966731411,1.0256338132023812,1.0499986076906471,-2.7260432913896175e-05,0.0001000000000000008,0.9435604820251465
2263,-500.0,0.5528237005716119,0.9914143088463284,1.0008001616299151,1.0671892891669044,-9.218962307029059e-06,0.0001000000000000008,0.9532634668350219
2264,-500.0,0.7024868974042373,0.9674344105583673,0.9845657777488231,1.071138375357325,-1.3482702522785128e-05,0.0001000000000000008,0.9466120080947876
2265,-500.0,0.43092151358134717,0.9812617615832684,0.9808052178770303,1.0458125934129183,8.054224227749557e-06,0.0001000000000000008,0.9576811542510987
2266,-500.0,0.5745132011115037,1.0036015257616866,1.068742874354124,1.1140973316705596,-2.6615894498465355e-05,0.0001000000000000008,0.9845384616851807
2267,-500.0,0.4791564113973254,0.9606199262230753,0.9959644036591053,1.009408158637597,-8.224555086424889e-07,0.0001000000000000008,0.9497075595855713
2268,-500.0,0.3996346234079373,0.9820747460126331,1.0051110261380674,1.0278007085902714,-5.369248388851222e-07,0.0001000000000000008,0.9491699895858765
2269,-500.0,0.7519434407129811,0.983932802936671,0.9756933809518814,1.0107647291613717,-4.4061342829932525e-06,0.0001000000000000008,0.938159426689148
2270,-500.0,0.7811013153001858,0.9565461005404664,0.9563378729522228,1.0016343227300177,8.145564711439942e-06,0.0001000000000000008,0.928713508605957
2271,-500.0,0.6880956367727743,0.994274344350809,1.0030575250014662,1.0652687176690778,-4.2792397600341905e-05,0.0001000000000000008,0.9316968345642089
2272,-500.0,0.4272716795879028,0.9910957352643233,1.0000987667441368,1.0560201456794744,-5.075333373160886e-06,0.0001000000000000008,0.9571616315841674
2273,-500.0,0.11821177112911686,1.0066854376394643,1.0196326365470887,1.0615405462122798,-4.940872523155186e-05,0.0001000000000000008,0.9401365337371826
2274,-500.0,0.5370930871702815,0.961554064469978,0.9639393892586231,1.0035230473799166,2.205430418874333e-05,0.0001000000000000008,0.9393848114013672
2275,-500.0,0.5141646439445772,1.0213121192872772,1.0549511210769416,1.13144490046981,-9.130623885442513e-05,0.0001000000000000008,0.9394560260772705
2276,-500.0,0.3570198285833213,0.9509856508194089,0.9648359627425671,0.9997372006555529,2.7848017899125062e-05,0.0001000000000000008,0.9407347326278687
2277,-500.0,0.3023225460623019,0.9591785682639836,1.0168756728172301,1.098958911784648,-7.815177390543653e-05,0.0001000000000000008,0.9342166137695312
2278,-500.0,0.5848371673583016,0.9640978949398528,0.9748649164140224,1.0094660248400138,-6.322277150687394e-08,0.0001000000000000008,0.9442353544235229
2279,-500.0,0.36138205052788835,1.008542466943359,1.0431488649696112,1.1829234457566926,-3.064097370226791e-05,0.0001000000000000008,0.9868286533355712
2280,-500.0,0.8553084184473541,0.9853757403691602,1.0110371486842633,0.9961105072986934,-3.491383066034218e-05,0.0001000000000000008,0.9374156866073609
2281,-500.0,0.6386892882354229,0.9697286403746119,0.9733905669748784,1.0146938452585337,8.063019540345943e-06,0.0001000000000000008,0.9424702186584473
2282,-500.0,0.38309613114105073,0.9804633155135428,0.9871206132471562,1.0709817601278968,1.8067567731047546e-05,0.0001000000000000008,0.960805380821228
2283,-500.0,0.6729635239081366,0.9695244669176594,0.9833784621357918,1.0040901843796095,-4.303837079701132e-06,0.0001000000000000008,0.9394424085617066
2284,-500.0,0.17327898973120928,0.9919195855310751,1.0245158244892956,1.0360503599136246,-2.4722896894885395e-05,0.0001000000000000008,0.9510906448364258
2285,-500.0,0.48239916537875704,0.9990951724840722,1.0235622149407864,1.0858709970132199,-2.2999122177198705e-05,0.0001000000000000008,0.9561715173721314
2286,-500.0,0.47973122428327064,0.9606467580777858,0.9596735972762108,1.0274725133713978,2.6891198211622273e-05,0.0001000000000000008,0.9541938467025757
2287,-500.0,0.34934529803870684,0.985822481831133,1.0411160154640675,1.0703170975500975,-2.7344786100244548e-05,0.0001000000000000008,0.9561802167892456
2288,-500.0,0.5228528590574714,0.9629027820072696,0.9888655521571637,1.0372138111793439,-6.647098579804944e-06,0.0001000000000000008,0.9308374767303467
2289,-500.0,0.48985417087728766,0.9789323528830721,0.9835433984249831,1.0504059902816811,2.0396594391549034e-05,0.0001000000000000008,0.9480730104446411
2290,-500.0,0.6218074616365794,0.96868528825123,1.0017006388902665,1.1246483334924546,-6.980999491800977e-06,0.0001000000000000008,0.9502464647293091
2291,-467.0,0.8867536983204986,1.0393296466740398,1.098882157084906,1.1923787982006069,-9.516238673356837e-05,0.00010000000000000067,0.9757006209120791
2292,-500.0,0.5856588012136716,0.9910794163817607,1.0560287252068519,1.0990678712724529,-7.001521398870826e-05,0.0001000000000000008,0.9449130153656006
2293,-500.0,0.36047233302848924,0.9957805991197873,0.9891524798572063,1.02797516602844,-7.966710070465357e-06,0.0001000000000000008,0.9478793430328369
2294,-500.0,0.704859349164148,0.9836856992117481,0.9649822695255279,1.0075940962400596,1.031535634536767e-06,0.0001000000000000008,0.9331228303909301
2295,-500.0,0.6279156811774385,0.9902315031596529,0.9961562918126583,0.9938715075991967,-2.924091216867603e-05,0.0001000000000000008,0.9277529392242432
2296,-500.0,0.3678675489653193,0.9903675965932119,0.9599702577590943,1.0363995424968904,2.405100135714547e-05,0.0001000000000000008,0.9503999395370484
2297,-500.0,1.0060647159441958,0.989088163922837,0.9915498741865159,1.100159045805377,3.0456675506715e-05,0.0001000000000000008,0.9680084018707276
2298,-500.0,0.5266013081812242,0.9980892930685915,1.054055068090558,1.1603340623726313,-2.8734225319089236e-05,0.0001000000000000008,0.9718167161941529
2299,-500.0,1.1066575126381077,0.9932397081868269,1.0117869563102722,1.0237044874806775,-2.5919119468656912e-05,0.0001000000000000008,0.953668396949768
2300,-500.0,0.2942691520780561,1.002918207523394,0.996619960874319,1.0635264392293857,1.1046814465658015e-06,0.0001000000000000008,0.954406847000122
2301,-500.0,0.49559199300033496,0.9773433267897829,0.995389223664999,0.9962219435702905,-3.104523435447315e-05,0.0001000000000000008,0.9152082052230835
2302,-500.0,0.382566902630709,0.977520821198013,0.9597880963943899,1.026814395904377,-1.444565087538856e-05,0.0001000000000000008,0.9375760469436646
2303,-500.0,0.7169385408905729,0.9967979983804608,1.0047941491901875,1.070895583086145,-1.969748400938904e-05,0.0001000000000000008,0.9295915298461914
2304,-500.0,1.2278087664973447,1.0131580761035883,1.0155995716154576,1.0851836722735233,-5.1889233868198594e-05,0.0001000000000000008,0.9389919242858886
2305,-500.0,0.40119153115127615,1.0021246002239004,0.9741657475531101,1.01408316899175,-4.036160373675311e-05,0.0001000000000000008,0.917977931022644
2306,-500.0,0.44880936161340335,0.9949206053367805,1.0659132521301509,1.1577468373002298,-9.076208937848489e-05,0.0001000000000000008,0.964970425605774
2307,-500.0,0.44438846878719074,0.9756988683665928,0.9966148167848587,1.055375852099271,1.2258542550655509e-05,0.0001000000000000008,0.9588692960739136
2308,-465.0,0.495746107187167,1.0066580448286968,1.0433675460357523,1.151271359625296,-4.011800659784614e-05,0.00010000000000000066,0.9495929934947788
2309,-500.0,0.3187080953204246,0.9764186220586475,0.9843423947393894,1.0461720475134597,9.84117368479788e-07,0.0001000000000000008,0.947433141708374
2310,-500.0,0.590140818351919,0.9979096237503793,1.0330270961523056,1.1152832385669809,-3.3984449485074715e-05,0.0001000000000000008,0.9690268993377685
2311,-500.0,0.4620698864175925,0.9846174193079531,1.0110411605089902,1.0373663535420956,-2.4130653630325996e-05,0.0001000000000000008,0.9264393863677979
2312,-500.0,0.4591016578129324,0.9839083187317464,0.9501777610182762,1.053144489488469,-3.2717582781933846e-06,0.0001000000000000008,0.9300057544708252
2313,-500.0,0.3972341670751506,0.9785393099124978,0.9657871819734574,1.0681245705204874,1.042403314569325e-05,0.0001000000000000008,0.9541645278930664
2314,-500.0,0.40975065216458934,1.00999642762354,1.0719719837009907,1.1626741423494218,-6.101171352035625e-05,0.0001000000000000008,0.9845344820022583
2315,-500.0,0.4102961988787324,1.0116623111373877,1.0706390117108822,1.0731797341487364,-5.463688668729016e-05,0.0001000000000000008,0.9605023612976075
2316,-500.0,0.986366386070471,1.0041996000776354,0.9894000805318356,1.0157360495489616,-2.3530301006529293e-05,0.0001000000000000008,0.9401269445419311
2317,-500.0,0.7821855247683837,0.9711930236277297,0.9810080191493035,1.0516006935062323,3.4846651054459664e-05,0.0001000000000000008,0.9656944808959961
2318,-500.0,0.6734649344062286,1.0275597662464304,1.039198317438364,1.076458475625695,-4.207061809304352e-05,0.0001000000000000008,0.959511206626892
2319,-500.0,0.47073446729051227,0.98680934230448,1.0186865052729845,1.0472274039736982,-2.8618225687038742e-05,0.0001000000000000008,0.9498771142959594
2320,-500.0,0.4022584255173796,1.010070261111347,1.0180973640680313,1.062819477565744,-2.1494160683558664e-05,0.0001000000000000008,0.9609319725036621
2321,-500.0,0.6644060998400874,0.9875387957179335,0.9815891268253326,0.9693814518050462,-2.599349940638084e-05,0.0001000000000000008,0.916614872932434
2322,-500.0,0.2746438121239787,1.0132571347171015,1.031195532232523,1.1353336559971077,-3.8002879884626266e-05,0.0001000000000000008,0.9692593040466309
2323,-500.0,0.5118214745764549,0.9563270381060828,0.9547855828404427,1.0028887726675948,1.6836147808547648e-05,0.0001000000000000008,0.9448684482574463
2324,-500.0,0.32088939636041564,1.0013816670465212,1.0216957089044154,1.0631901422580945,-5.261786133455543e-05,0.0001000000000000008,0.9423401174545288
2325,-500.0,0.6708139921631308,0.9886726685283713,1.0389391997605562,1.1206683285862091,-7.007866376622527e-05,0.0001000000000000008,0.93791383934021
2326,-500.0,0.47650539161053124,0.9917462336320767,0.9895937266349792,1.0201656710647289,-1.3983657079830909e-05,0.0001000000000000008,0.9383596334457397
2327,-500.0,0.342792817616527,0.9556493884803443,0.9526232030540704,1.0239069920014445,4.333108099583645e-06,0.0001000000000000008,0.9345620765686035
2328,-500.0,0.5777936940079481,0.979930762401054,0.990463522925973,1.087100516989818,7.515566167884132e-06,0.0001000000000000008,0.9583797836303711
2329,-500.0,0.394127647407689,0.9518943408892909,0.977185237556696,0.9923793023219896,-3.7125417294046095e-06,0.0001000000000000008,0.9394708442687988
2330,-500.0,0.3082515095197203,0.9945392386631526,1.0125048572719098,1.0807846018169354,-2.6958771332172838e-05,0.0001000000000000008,0.9635318365097046
2331,-500.0,0.5556154220796099,0.9920929157262729,1.022120600402355,1.0447771503006953,-4.049475468404968e-05,0.0001000000000000008,0.9473200302124023
2332,-500.0,0.3777389987014067,0.9568224229252166,0.9659581618905068,1.0116903304083107,4.990583215604673e-06,0.0001000000000000008,0.9379870414733886
2333,-500.0,0.4468659069070006,1.0143827043237108,1.0362645020484924,1.0501752102633906,-7.145497142936333e-05,0.0001000000000000008,0.9266917448043823
2334,-500.0,0.44910267944230226,0.9860291162727977,0.9909937043637037,1.0961671893631793,4.021985471059724e-06,0.0001000000000000008,0.9575421810150146
2335,-500.0,0.5506719765574962,0.9685951023999542,0.9752175132036209,1.014336757345258,1.8203409960525886e-05,0.0001000000000000008,0.9468051242828369
2336,-500.0,0.732582396592661,1.0095493510693285,1.0012194833755492,1.0855810863516118,1.0826294985088357e-05,0.0001000000000000008,0.9801323680877686
2337,-500.0,0.4496341755966278,1.004123813689705,1.068709867708385,1.145490056642834,-3.1391262728883616e-05,0.0001000000000000008,0.9720989627838135
2338,-500.0,0.2872762882397363,0.9703224861341999,0.9767745771110058,0.9660414645624119,-1.4830935633669113e-05,0.0001000000000000008,0.9207075548171997
2339,-500.0,0.4248020810130273,0.9826035344775582,0.9595195496082306,1.016849763795595,7.748605553522737e-06,0.0001000000000000008,0.9322852382659912
2340,-500.0,0.7982127628996577,0.9578067320876593,0.929948310315609,0.9475557646687416,-2.0857511570208516e-06,0.0001000000000000008,0.9100771894454956
2341,-500.0,0.27000792539851914,0.9748061060045753,1.0115175347626209,1.0781557613612418,-4.767719827017573e-06,0.0001000000000000008,0.9698322439193725
2342,-500.0,0.8031380128598846,0.9853680141527931,1.0225049201846124,1.0526000273674225,-6.332084014774475e-06,0.0001000000000000008,0.9594399585723877
2343,-500.0,0.3918149067952389,0.979440224432949,1.003081660270691,1.0762664358992329,-4.0578327143843965e-06,0.0001000000000000008,0.9497800378799438
2344,-500.0,0.48588817704751786,1.004388559523791,1.0184576583504676,1.0599392431649426,-1.1546258855611162e-05,0.0001000000000000008,0.9498511762619019
2345,-500.0,0.3152108029369131,0.9645632873151092,0.9570662516653538,1.0132387415395496,2.188160331880625e-05,0.0001000000000000008,0.9405442390441895
2346,-500.0,0.6538473969994224,0.9868278325812379,0.9924061596989632,1.0568079400994856,-3.950427115690596e-06,0.0001000000000000008,0.9522566146850586
2347,-500.0,0.4900910028955829,0.9852946747601565,1.0336635974347592,1.0620020173561155,-2.4236164094022536e-05,0.0001000000000000008,0.9421760721206665
2348,-500.0,0.5708850404368332,0.9559156919034812,0.9825381141453982,0.9922822730074958,-1.4924076387043864e-05,0.0001000000000000008,0.9276486930847168
2349,-500.0,0.33868669582407046,0.9618759187280401,0.9501244326829911,1.0075454294955648,-7.025167132922207e-07,0.0001000000000000008,0.9341052160263061
2350,-500.0,0.6058628133418564,0.951719523091166,0.9635060220062732,1.0191591707295493,-1.5018173498466871e-05,0.0001000000000000008,0.9310276660919189
2351,-484.0,0.7866577079728584,1.0478822206333775,1.0520194955400586,1.1263666553112615,-6.635672249881197e-05,0.00010000000000000075,0.9470261976890957
2352,-500.0,0.4591940601241714,0.9700577840946092,0.9754987632930279,1.0320821023836193,1.6829733201673225e-05,0.0001000000000000008,0.9499581480026245
2353,-500.0,0.7842735956785685,0.9823646211452655,0.9682388274669648,0.9934091475001255,-7.632010210184792e-06,0.0001000000000000008,0.9244014139175415
2354,-494.0,0.5775702822967654,0.9922412328878364,1.0232614173732624,1.1213131757139336,-4.096993031711298e-05,0.00010000000000000079,0.9502136615791706
