episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
28,26.0,0.09898883878261935,0.870864467120829,0.7733442783355713,1.0011043658042693,6.205788077083438e-05,9.999999999999998e-05,0.989449700483909
29,22.0,0.01542215619945046,0.8729425593907927,0.7773042239926078,0.9379095534755467,4.832170226473811e-05,0.0001,0.9535482417453419
30,14.0,0.029060389609537465,0.8739381765554151,0.7756854593753815,0.9962707996149955,7.540711927426714e-05,0.00010000000000000003,0.9697361035006387
31,15.0,0.012430363202852311,0.8747854576143901,0.7745704332987468,0.9596428816895533,4.537117419088924e-05,0.00010000000000000003,0.9620552738507588
32,9.0,0.0016683751073016406,0.8752937086252393,0.7758294410175748,0.901285737861558,3.0868347638829226e-05,0.00010000000000000002,0.9280511935551962
33,22.0,0.0032523483970999926,0.8775690281902927,0.7869834168390795,0.9172933168442132,3.668903564280674e-05,0.0001,0.9440479468215596
34,31.0,0.019063647422156767,0.8805539047719818,0.7908605394824859,0.911609050810979,3.707507290003891e-05,9.999999999999995e-05,0.9390649353304217
35,31.0,0.10631835533588806,0.8821187046229156,0.7863172061981694,0.9713789570683772,4.747737643072266e-05,9.999999999999995e-05,0.9704689248915641
36,38.0,0.20178148945700208,0.8849277913954994,0.7947596389996378,1.0169300588112609,6.038704265770907e-05,9.999999999999994e-05,0.9922474293332351
37,25.0,0.23425948953026646,0.8870954739794737,0.8008494758605957,1.1042279404481885,7.806430207236119e-05,9.999999999999999e-05,1.0238257718086243
38,53.0,0.011877747134244668,0.8926269349007255,0.8115370858390376,1.0029165458838,5.697746567716246e-05,0.00010000000000000002,0.9779611735973718
39,37.0,0.07179365255553892,0.8945072231563367,0.8084727364617426,1.0346872564606702,6.49405551747844e-05,9.999999999999994e-05,0.9880005733386891
40,30.0,8.887623706504492e-05,0.897363694006247,0.8209929704666138,0.9122866894780507,1.385601306552655e-05,9.999999999999996e-05,0.9261522511641185
41,25.0,3.357649304316364e-07,0.8991333695806183,0.8203116297721863,0.9009026371967623,2.386513772400206e-05,9.999999999999999e-05,0.9171968197822571
42,14.0,1.4767097808359365e-08,0.8995530140768109,0.8149072059563228,0.8095973764526325,-1.568532144791338e-05,0.00010000000000000003,0.8647334362779345
43,19.0,2.1281630779862705e-10,0.9004064484450542,0.8185719314374422,0.9116511813852446,2.2451095378622083e-05,0.00010000000000000003,0.917002072459773
44,13.0,1.169970025024734e-11,0.9009608004334881,0.8196563674853399,0.6980076254570989,-4.224139370826963e-05,0.00010000000000000003,0.7982759384008554
45,10.0,1.2562457486953843e-12,0.9007578701862646,0.8083703815937042,0.8314620184982896,-3.030159178561433e-05,0.00010000000000000002,0.8657274067401886
46,12.0,8.63285505021714e-14,0.900817309008028,0.8129826982816061,0.7660580232428877,-3.910780675649525e-05,0.00010000000000000003,0.8252881666024526
47,17.0,0.0036141142583648415,0.9012344113519172,0.8168110286488253,0.9315211818391104,1.828195624258576e-05,0.00010000000000000003,0.9310772489098942
48,46.0,0.0970895152790216,0.9014291973045208,0.8144871553649073,0.9477380889860486,3.378708520502256e-05,9.999999999999998e-05,0.9541833167490752
49,11.0,0.03038541530664084,0.9016982419925231,0.8176867853511464,0.892482179127963,-8.557986944577002e-06,0.00010000000000000003,0.8979716409336437
50,28.0,0.01322259351231109,0.9035971612526444,0.8279570234673364,0.9749258577353146,4.494242857056832e-05,9.999999999999996e-05,0.9461615000452314
51,21.0,0.18283897299289975,0.9046303853878104,0.8270992977278573,1.025317722137667,4.301558041664373e-05,0.00010000000000000002,0.9735558714185443
52,25.0,0.15407871596414058,0.906042298872379,0.830705680847168,0.9833691903570831,3.450521526245553e-05,9.999999999999999e-05,0.960037727355957
53,13.0,0.08081761605874804,0.9062449144989437,0.8243223703824557,0.9652507201540524,1.619888732497762e-05,0.00010000000000000003,0.9483862106616681
54,12.0,0.005692329496129939,0.9066326495811166,0.8280941545963287,0.8346378793455939,-6.56664659906939e-06,0.00010000000000000003,0.874262124300003
55,40.0,0.19782300202416664,0.9075701392186106,0.827575147151947,1.0141239574159528,5.833344483714813e-05,9.999999999999994e-05,0.98188356757164
56,20.0,0.013173031155201305,0.9088876941068663,0.8379792094230651,0.8801787855459174,6.954709188526211e-06,0.00010000000000000002,0.9054359495639801
57,17.0,0.027300357289540018,0.9094381366850166,0.8331968012978049,0.9374425474064113,2.042477840366238e-05,0.00010000000000000003,0.9436581555534812
58,28.0,0.27681226730825575,0.9109275819593168,0.8388516115290778,1.1110454448562719,8.739024437276438e-05,9.999999999999996e-05,1.009484840290887
59,15.0,0.011912124387836408,0.9120998979027487,0.8460831602414449,0.8214327294045755,-4.754765700335641e-06,0.00010000000000000003,0.8544834375381469
60,15.0,0.00041912061683008667,0.913207195979499,0.847481123606364,0.807225467880366,-3.76881768049543e-05,0.00010000000000000003,0.8362315734227498
61,10.0,0.030413910919638954,0.9127679470838985,0.8259155213832855,1.0024619921939475,2.5945517963333855e-05,0.00010000000000000002,0.9691607356071472
62,10.0,0.003265668818582667,0.912768992526942,0.8336165606975555,0.8711291715704903,2.322083586944859e-06,0.00010000000000000002,0.9067943572998047
63,9.0,0.00043831064923060994,0.9131897662089378,0.8429459399647183,0.5681210995524535,-0.00011051068721010775,0.00010000000000000002,0.6855003039042155
64,22.0,0.0072574680198426444,0.9140435634087275,0.842496167529713,0.938309150465879,3.50169457520644e-05,0.0001,0.9324001886627891
65,15.0,0.0002553494552329425,0.9145562176531046,0.843005367120107,0.7649167794171243,-4.103954606343765e-06,0.00010000000000000003,0.839464012781779
66,17.0,0.012286996162261433,0.9144511193901826,0.8356124688597286,0.8850284672757655,1.58478368434485e-05,0.00010000000000000003,0.9189787542118746
67,39.0,0.17990892575970435,0.9127312388726276,0.8279880988292205,0.9217964524485467,2.1671015497780562e-05,9.999999999999992e-05,0.9466964770586063
68,12.0,0.06786716376359662,0.9134871511041768,0.8459111998478571,1.037014459422546,9.375498338330809e-05,0.00010000000000000003,0.8921002149581909
69,14.0,0.06278621676448164,0.9140332702498931,0.8427344645772662,1.0003019511885702,5.266175732088791e-05,0.00010000000000000003,0.947318800858089
70,12.0,0.004314635962288252,0.9143267209864493,0.8410833527644476,0.7061737122179039,-2.0800626832008893e-05,0.00010000000000000003,0.8038792411486307
71,19.0,0.03655233132655214,0.9151498454967479,0.8456999126233553,0.8742612466359854,-2.4650622182561144e-05,0.00010000000000000003,0.8761264650445235
72,39.0,0.13978527258873488,0.9178964141329296,0.8537666278007703,0.9826212862271222,4.419909855069538e-05,9.999999999999992e-05,0.9568501405226879
73,18.0,0.020812653472523066,0.9175760385757319,0.8395755721463097,0.877966565395314,2.5347792624292525e-05,0.00010000000000000003,0.9177018205324808
74,19.0,0.11932156784169862,0.9179284810841937,0.8464014812519676,1.036882344482358,8.763043600946237e-05,0.00010000000000000003,0.9696499485718576
75,12.0,0.018261939818978636,0.9181296069103101,0.8465818762779236,0.8694097190859805,1.157447325877037e-05,0.00010000000000000003,0.911792645851771
76,16.0,0.07035425828729974,0.9182314604887691,0.844939611852169,0.9197037143917255,2.026911538959508e-05,0.00010000000000000003,0.9194867983460426
77,19.0,0.002992600559629922,0.9192298034942392,0.8547749142897757,0.9054999758515916,-4.468603517454765e-06,0.00010000000000000003,0.8773140656320673
78,13.0,0.0014729104058277705,0.9193311125571162,0.8471660934961759,0.871175112460026,8.29555081198362e-06,0.00010000000000000003,0.9096753413860614
79,24.0,6.9556227327509996e-06,0.9201409694422152,0.8532860626777014,0.8572897359678843,-1.6125899911515697e-05,9.999999999999999e-05,0.8740659356117249
80,11.0,0.0002970071098555269,0.9202565549380105,0.8493992198597301,0.8501564623303014,1.2510647906816404e-05,0.00010000000000000003,0.9070992578159679
81,10.0,3.18908955877242e-05,0.9201473327948871,0.8453347980976105,0.6771227458986303,-1.292354872380095e-05,0.00010000000000000002,0.8044549822807312
82,35.0,0.02207899652894011,0.9221568865240253,0.8604093279157367,0.967511413745396,2.2132466705159014e-05,9.999999999999994e-05,0.9159314053399222
83,15.0,0.022072547955110513,0.9220576617749477,0.8495987176895141,0.9296298038098134,4.595419578029739e-05,0.00010000000000000003,0.9186907847722371
84,23.0,0.3545375164397805,0.9228532201654199,0.8584293152975,1.1461388854376187,9.361599860416186e-05,0.0001,1.0233501714208852
85,11.0,0.18901676529761166,0.9228268969799861,0.8516072089021857,0.8859256961940335,2.2909550541573508e-05,0.00010000000000000003,0.9271278056231412
86,19.0,0.17221041544382157,0.9232087572155468,0.8561161191839921,1.0172060408406793,6.153526877033762e-05,0.00010000000000000003,0.9631172355852629
87,32.0,0.07791995218116357,0.924770450781839,0.8644938934594393,1.021549565962634,4.206888205091996e-05,9.999999999999995e-05,0.9521447084844112
88,10.0,0.012136561390475387,0.9248673033714863,0.8578252553939819,0.7843173545652562,-3.503070262103093e-05,0.00010000000000000002,0.842076551914215
89,17.0,0.2412399773689702,0.9254095455538998,0.8625180370667401,1.09599716657716,5.346156106481042e-05,0.00010000000000000003,0.996114639674916
90,14.0,0.18361377055400474,0.9258290637373099,0.8631725992475238,1.0075993147013784,6.615852786463198e-05,0.00010000000000000003,0.9697577272142682
91,16.0,0.3220584637304084,0.9262716528431871,0.8632719032466412,1.0909070706905215,8.158601261850485e-05,0.00010000000000000003,1.0110053569078445
92,13.0,0.3316272500496647,0.9265538133300543,0.862873898102687,1.118353691864193,7.70955627525672e-05,0.00010000000000000003,1.028616529244643
93,13.0,0.040998086235970455,0.9268906003363161,0.8645351895919213,0.883452396389784,-1.0767648568218832e-05,0.00010000000000000003,0.8977191081413856
94,33.0,0.034917412059975596,0.9295966690347722,0.8773322267965837,1.0328694062579835,2.6488272156404327e-05,9.999999999999995e-05,0.9679535952481356
95,17.0,0.011284961387545867,0.9303146929813628,0.8735363413305843,1.057782668002995,5.4946967826977054e-05,0.00010000000000000003,0.9556211583754596
96,19.0,0.04769097709529517,0.9315003268462008,0.8791177586505288,0.9977063679598351,6.06695444614152e-05,0.00010000000000000003,0.9552754665675917
97,10.0,0.005120779673464449,0.9318952325834314,0.8762298047542572,0.7578717276610945,-6.240855668892457e-05,0.00010000000000000002,0.8204669713973999
98,9.0,0.0007398523914289187,0.931607615441939,0.8626463280783759,0.93958302842477,1.1607283918669012e-05,0.00010000000000000002,0.9207915332582262
99,11.0,0.04421621629038591,0.931615026051515,0.8686489300294356,1.1325565030072549,0.00010426398997510039,0.00010000000000000003,0.9978601932525635
100,21.0,0.09267361137182513,0.9332722833962767,0.885418400877998,1.0643764263241953,4.601336255684091e-05,0.00010000000000000002,0.9687818572634742
101,14.0,0.06617827553470511,0.9335063138048927,0.8750605796064649,1.0141462029335295,5.145231860702408e-05,0.00010000000000000003,0.9620285374777657
102,16.0,0.17118009023552203,0.9344375593326442,0.8837346695363522,1.1143157683290426,6.741650629093399e-05,0.00010000000000000003,1.0157015323638916
103,40.0,0.051873749303910206,0.9366919995315713,0.8870601937174797,0.9378745974633048,9.567574368651946e-06,9.999999999999994e-05,0.9191706836223602
104,12.0,0.11544045231052256,0.9366556468109165,0.8772632628679276,1.0348045229882874,5.917103461862983e-05,0.00010000000000000003,0.9810583094755808
105,11.0,0.015305722208411546,0.9365025947398562,0.875308172269301,0.9044584917761953,3.9109846057873445e-06,0.00010000000000000003,0.899019328030673
106,11.0,0.00724183214728638,0.9364989049984085,0.8775685429573059,0.9625108386011437,-1.3770412557173855e-05,0.00010000000000000003,0.918271541595459
107,10.0,0.005557024201759055,0.9368587986214367,0.8849201738834381,0.7673285106788285,-8.371632150710617e-05,0.00010000000000000002,0.7913139820098877
108,34.0,0.3985781663762269,0.9379687272838447,0.8860695747768178,1.2301983785401176,9.939995938625294e-05,9.999999999999994e-05,1.0506835965549244
109,20.0,0.03410251320018682,0.9394042173830486,0.8954664915800095,1.0483273694513797,1.5198544451951613e-05,0.00010000000000000002,0.9223538875579834
110,21.0,0.006111144390437543,0.9411349930525958,0.9007475688343957,0.9731333599297559,4.069962908404923e-05,0.00010000000000000002,0.8884117943899972
111,73.0,0.02866597550646526,0.9443665778397281,0.8989770412445068,0.9826775824006833,2.310021578777096e-06,0.00010000000000000009,0.9309628499697332
112,14.0,0.06932553146562427,0.9444877565343587,0.8942416608333588,1.0949850441378999,8.199598079592035e-05,0.00010000000000000003,0.9845717293875558
113,21.0,0.3782408887668043,0.9439103168481996,0.8866992138680958,1.2196757269930647,9.116428628408476e-05,0.00010000000000000002,1.0746804986681258
114,27.0,0.0010772552396290014,0.945465141036551,0.9047011313615022,0.6849024118722918,-0.00013416451602948838,9.999999999999998e-05,0.7362897484390823
115,18.0,1.9406105183104363e-05,0.9457134713331296,0.8976151314046648,0.9022944194816174,-5.1898227493803706e-05,0.00010000000000000003,0.8632834355036417
116,9.0,0.006194883370025628,0.9452671056236251,0.884971002737681,0.8425801019962793,5.88577779565704e-07,0.00010000000000000002,0.862361749013265
117,16.0,0.00017437046523031955,0.9450256872323349,0.891191378235817,0.8783582654755939,-5.6967648630621855e-05,0.00010000000000000003,0.8328155726194382
118,28.0,0.32840556722373,0.9453930830710724,0.8967008335249764,1.2879293020527558,0.00011673552529011663,9.999999999999996e-05,1.0545039347239904
119,11.0,0.41092142729154135,0.9455188063620259,0.8965265967629172,1.1205502833497731,4.1118021916144126e-05,0.00010000000000000003,1.0370995131405918
120,16.0,0.16819936254047832,0.9463631402352971,0.9055130481719971,1.1338359292639346,8.42042593598329e-05,0.00010000000000000003,0.9815964549779892
121,23.0,0.005917836320437009,0.9475294865768781,0.9070842654808707,0.8954776596356614,-2.52449519814455e-05,0.0001,0.8695684308591096
122,13.0,0.00032533649227978173,0.9482791936541752,0.9104698025263273,0.8175881126951656,-7.238613200423672e-05,0.00010000000000000003,0.836680742410513
123,32.0,0.06295420883138476,0.948846902457696,0.9040948990732431,1.0958901468517297,5.675531629915932e-05,9.999999999999995e-05,0.9561007767915726
124,11.0,0.023699857159814475,0.948950276567726,0.9026612856171348,0.8824499730608605,-0.00011061819961304599,0.00010000000000000003,0.7760975577614524
125,19.0,0.21537815541624,0.9486935973362572,0.8980709753538433,1.1537588448189808,6.429174345797336e-05,0.00010000000000000003,1.0098531622635691
126,19.0,0.1821928127700072,0.9493299134458428,0.9072779668004889,1.1209316870039174,6.167703178761217e-05,0.00010000000000000003,0.9907528977645071
127,20.0,0.008345230555884889,0.9497956605310843,0.9068346709012985,0.893005598418091,-5.213222884226543e-05,0.00010000000000000002,0.8570038795471191
128,17.0,0.11220853916892361,0.9505985855515324,0.9125234730103436,1.1851707705606567,3.926355098437661e-05,0.00010000000000000003,0.9976440597982967
129,25.0,0.0476405452654374,0.9523600978481769,0.9191839146614075,1.0767998147027424,6.421351749514215e-05,9.999999999999999e-05,0.9717501354217529
130,17.0,0.5761732250535768,0.9534675667781735,0.9210503311718211,1.6417464134143462,0.0003193389218336955,0.00010000000000000003,1.155657459707821
131,11.0,0.3555326470814832,0.954392042456701,0.9268378886309537,1.1861106373375492,4.857767758548383e-05,0.00010000000000000003,1.0086830962787976
132,16.0,0.1382055814043035,0.9556114037776982,0.9270749278366566,1.1756341693499657,8.704043952968799e-05,0.00010000000000000003,1.001267209649086
133,22.0,0.17516972872134168,0.9577249011194672,0.9345509735020724,1.2929485332425785,0.00010467765393021435,0.0001,1.0575990135019475
134,12.0,0.05231022895370705,0.9585384020823337,0.9314221491416296,1.0072969805834049,-6.648678884770787e-07,0.00010000000000000003,0.9363477428754171
135,14.0,0.002300628199449029,0.9594048145868745,0.9321101861340659,0.897964369214573,-4.2624033926474115e-05,0.00010000000000000003,0.8161775384630475
136,20.0,2.6524437252497192e-05,0.95995274119673,0.9267216950654984,0.8543116477162584,-1.9649467662932273e-05,0.00010000000000000002,0.8702365398406983
137,9.0,0.07903135164871541,0.9600097419561072,0.9230178462134467,1.1320041169927575,4.875889772687872e-05,0.00010000000000000002,1.0115107165442572
138,28.0,0.012197889587068462,0.9622181735010259,0.9400738648005894,0.9469929338287386,-7.153495276966664e-05,9.999999999999996e-05,0.8411585092544556
139,13.0,0.044994491001159966,0.9619219703567897,0.9215091100105872,1.1412389123951068,5.51425368274192e-05,0.00010000000000000003,0.9343376159667969
140,38.0,0.06401962290395255,0.9612613283369349,0.9219696459017301,0.892482567270391,-1.992039163140284e-05,9.999999999999994e-05,0.9028111257051167
141,50.0,0.055291650590587355,0.9662408339155731,0.9489436399936676,1.4493442648476924,0.00013849894104651347,0.0001,1.0464126348495484
142,11.0,0.07169945340788131,0.9669662149127208,0.9473686597564004,1.1768815328291309,5.28818139446485e-05,0.00010000000000000003,0.9816778573122892
143,16.0,0.055485587407199194,0.9676897326171713,0.9449005387723446,1.1866019451972676,2.598778901401986e-05,0.00010000000000000003,0.9513866603374481
144,13.0,0.003050352426409858,0.9684146078722784,0.9482071216289814,0.9491732367463853,-4.0344820278786646e-05,0.00010000000000000003,0.8795886773329514
145,10.0,0.00032752909781761475,0.9690231967657558,0.9507756888866424,0.9007234043812276,-8.794242350828404e-05,0.00010000000000000002,0.8130573511123658
146,45.0,0.0959237362259279,0.9737839419429127,0.9658622821172078,1.3403875296982568,5.7201825199465234e-05,9.999999999999998e-05,1.029358148574829
147,15.0,0.07405347809583446,0.9745817609364329,0.9598440527915955,1.1105897379534515,7.416284634731932e-05,0.00010000000000000003,0.9382703304290771
148,19.0,0.1075991890676436,0.9754373656189086,0.9600435714972647,1.2240227967229382,5.540328456616187e-05,0.00010000000000000003,0.9335250603525262
149,23.0,0.021769032373046615,0.9776337176898448,0.9728663511898207,1.195460249860772,-1.944282841115019e-06,0.0001,0.9105669622835906
150,13.0,0.26271398743803687,0.977954652556899,0.9611736581875727,1.5300120879449668,0.0001832279479968797,0.00010000000000000003,1.1297036684476411
151,26.0,0.1207288799215052,0.9807268686387891,0.9812435324375446,1.3213458675525351,8.167173886905899e-05,9.999999999999998e-05,1.0335231377528264
152,19.0,0.10029694409587014,0.9818958447738393,0.9754814693802282,1.2177542343105667,0.0001126270004297439,0.00010000000000000003,0.998672133997867
153,23.0,0.0018741142440228003,0.9843807287467761,0.9890019038449163,0.9331685249810711,-0.00014910902277479604,0.0001,0.8078655574632727
154,20.0,0.09649495349341156,0.984958360992727,0.9756843835115433,1.329706851374769,8.678940884074025e-05,0.00010000000000000002,1.0370104908943176
155,31.0,0.03780109867626862,0.988185193813655,0.9946206385089505,1.137723188572328,-1.8411409717679065e-05,9.999999999999995e-05,0.9338612710275958
156,19.0,0.1595858222834106,0.9887558451579754,0.9831656343058536,1.389153172654807,0.0001274344359406865,0.00010000000000000003,1.0730346880461041
157,14.0,0.12982447687111093,0.9890062664827364,0.9815666675567627,1.249004815377256,4.5370113057562154e-05,0.00010000000000000003,0.9612650530678886
158,16.0,0.11318476880186212,0.9893193561454068,0.9823552966117859,1.2045170227935778,9.873542869405537e-05,0.00010000000000000003,0.9876043051481247
159,22.0,0.23307950195883076,0.9906162776237281,0.9922291988676245,1.3118064366636537,9.006420051493905e-05,0.0001,0.9953699870543047
160,16.0,0.31868006592193754,0.9919781089757409,1.000058602541685,1.3479546525785366,0.0001004976464522944,0.00010000000000000003,1.0579944550991058
161,21.0,0.04009966986489459,0.9935409786306998,1.0007614266304743,1.2129093040992363,-5.5237301340357715e-06,0.00010000000000000002,0.9146063100723993
162,41.0,0.16472015336197884,0.9978827041249635,1.0128979741073236,1.3730649943271374,5.431581967280016e-05,9.999999999999995e-05,1.050742300545297
163,9.0,0.1277084856446798,0.9989527446416286,1.021299786037869,1.1843680857249095,-1.5238911838868823e-05,0.00010000000000000002,0.9675601058536105
164,16.0,0.24468930358929983,1.0009791347534718,1.0257019139826298,1.5698501684398245,0.00016227415619112341,0.00010000000000000003,1.102782502770424
165,36.0,0.18576244288434968,1.0059381719097995,1.0353173563877742,1.4880666324297271,5.750168971782729e-05,9.999999999999994e-05,1.0767759813202753
166,15.0,0.0913639035020924,1.007343862122013,1.032301910718282,1.2681120060022257,2.5355824677532738e-05,0.00010000000000000003,0.9604852199554443
167,23.0,0.0009263346439807911,1.008689718712625,1.0285905210868171,1.0905195717817562,-0.00017438720609139907,0.0001,0.8497227274853251
168,11.0,0.03558510779502718,1.0090107512713884,1.0236932906237515,1.2029863525815316,1.6477010465461124e-05,0.00010000000000000003,0.9719374613328413
169,13.0,0.20008642983549013,1.010386127754586,1.0410386323928833,1.490303974687899,8.230060103913015e-05,0.00010000000000000003,1.097575774559608
170,15.0,0.00873144614179514,1.0114707082739143,1.0370482047398886,0.9572932521888561,-4.725736844026094e-05,0.00010000000000000003,0.8621089299519856
171,12.0,0.06475316186075053,1.0120994327064619,1.0344691077868144,1.2927071898628952,5.3660008200296254e-05,0.00010000000000000003,1.0077958703041077
172,12.0,0.17525123237551807,1.01228526268551,1.027487615744273,1.3316256404039375,0.000133745588816223,0.00010000000000000003,1.0663326581319172
173,25.0,0.43289562972294765,1.0150163572700597,1.0495907354354859,1.6240352718717894,0.00011837846622197559,9.999999999999999e-05,1.0821431159973145
174,14.0,0.5864351849816207,1.016421134725141,1.0523024797439575,1.8098707432163346,0.00014272416864811733,0.00010000000000000003,1.1681494542530604
175,14.0,0.08607910611217791,1.018535114000973,1.0667522379330225,1.1246960458580182,-5.398302524121996e-05,0.00010000000000000003,0.910820722579956
176,8.0,0.050465659651772424,1.0188601274292788,1.0460177958011627,1.2681309620324512,1.485503944234523e-05,0.00010000000000000002,0.9751746356487274
177,38.0,0.23550362063086266,1.0235124819790569,1.0678065795647471,1.5372785888543654,8.254059356636504e-05,9.999999999999994e-05,1.0830780895132768
178,16.0,0.10279700790045042,1.0247870510809551,1.0652254596352577,1.332171631459783,3.0456077703189675e-05,0.00010000000000000003,0.9738955646753311
179,34.0,0.1033580369919769,1.028169472940143,1.0744838258799385,1.1602186301592212,-4.313193910061463e-05,9.999999999999994e-05,0.9876162514967077
180,21.0,0.0069218054332266,1.0297252501319207,1.074062710716611,1.0394266291622702,-7.363044512232315e-05,0.00010000000000000002,0.9102405139378139
181,13.0,0.03017169645844832,1.0303328737637683,1.0708770293455858,1.2974352977313226,-3.34414850806523e-07,0.00010000000000000003,0.9762387642493615
182,15.0,0.09067913839273396,1.0309817009561821,1.070899279912313,1.296259530639016,2.0054284272231383e-05,0.00010000000000000003,1.015318234761556
183,8.0,0.35334189966301827,1.0315750643202524,1.0787253230810165,1.7299643924112331,0.00010856997886417298,0.00010000000000000002,1.149789035320282
184,11.0,0.099558740221332,1.0321558137975169,1.0756318135695024,1.1219661949237072,-0.0001413227852411451,0.00010000000000000003,0.8654470660469749
185,21.0,0.563386791953272,1.0337579202118954,1.0826648871103923,1.8822824128435216,0.0001905652372621868,0.00010000000000000002,1.2049316111065091
186,23.0,0.2036170606203995,1.0365179733803813,1.0967938899993896,1.5766788893968713,3.511563433805581e-05,0.0001,1.0859244595403257
187,22.0,0.37923891096135215,1.0385792357023678,1.095622030171481,1.4966905356913907,4.945634054589799e-05,0.0001,1.0442485917698254
188,16.0,0.0998146171437592,1.0398887988797747,1.0966600701212883,1.2845137554253583,-4.065014816842535e-05,0.00010000000000000003,0.9604234397411346
189,17.0,0.1638652455825833,1.0417197340989772,1.1059550046920776,1.5799664492781478,8.574263556482468e-05,0.00010000000000000003,1.0636666662552778
190,37.0,0.1745414540740143,1.046708843461951,1.1191344228950706,1.434920049439293,2.457056360638964e-05,9.999999999999994e-05,1.0626275217210925
191,46.0,0.06886430988342962,1.0499329929906975,1.1138980829197427,1.0032275907319856,-0.0002291322465192476,9.999999999999998e-05,0.8241777471874071
