episode,is_optimal,expected,unexpected
5476,1,0.486297,0.002087
5477,1,0.487034,0.002632
5478,1,0.487761,0.003175
5479,1,0.488476,0.003696
5480,1,0.489181,0.004183
5481,0,0.489875,0.003346
5482,0,0.490659,0.002677
5483,1,0.491526,0.002141
5484,1,0.492383,0.001713
5485,1,0.493231,0.001371
5486,0,0.494070,0.001096
5487,1,0.494987,0.000877
5488,1,0.495896,0.000702
5489,1,0.496795,0.000561
5490,0,0.497685,0.000449
5491,1,0.498651,0.000359
5492,1,0.499608,0.000287
5493,0,0.500556,0.000230
5494,1,0.501576,0.000184
5495,1,0.502587,0.000147
5496,1,0.503590,0.000118
5497,1,0.504584,0.000094
5498,0,0.505569,0.000075
5499,1,0.506624,0.000060
5500,1,0.507671,0.000048
5501,0,0.508709,0.000039
5502,1,0.509814,0.000031
5503,0,0.510910,0.000025
5504,1,0.512070,0.000020
5505,1,0.513222,0.000016
5506,1,0.514366,0.000013
5507,1,0.515502,0.000010
5508,0,0.516629,0.000008
5509,1,0.517818,0.000006
5510,1,0.519000,0.000005
5511,1,0.520172,0.000004
5512,1,0.521336,0.000217
5513,1,0.522489,0.000699
5514,1,0.523632,0.001353
5515,0,0.524764,0.001082
5516,1,0.525961,0.000866
5517,1,0.527149,0.000814
5518,1,0.528326,0.001091
5519,1,0.529491,0.001588
5520,1,0.530646,0.002221
5521,0,0.531788,0.001777
5522,0,0.532996,0.001422
5523,1,0.534264,0.001137
5524,1,0.535523,0.000910
5525,1,0.536771,0.000728
5526,1,0.538009,0.000696
5527,1,0.539235,0.000989
5528,1,0.540449,0.001499
5529,1,0.541651,0.002144
5530,1,0.542840,0.002863
5531,1,0.544016,0.003611
5532,1,0.545178,0.004355
5533,1,0.546326,0.005073
5534,0,0.547459,0.004058
5535,1,0.548662,0.003444
5536,1,0.549851,0.003245
5537,1,0.551027,0.003336
5538,0,0.552187,0.002669
5539,0,0.553415,0.002135
5540,1,0.554704,0.001708
5541,1,0.555980,0.001366
5542,0,0.557244,0.001093
5543,1,0.558566,0.000875
5544,1,0.559876,0.000700
5545,1,0.561174,0.000560
5546,1,0.562459,0.000448
5547,1,0.563731,0.000663
5548,0,0.564989,0.000530
5549,1,0.566306,0.000424
5550,1,0.567611,0.000339
5551,1,0.568902,0.000503
5552,1,0.570178,0.000936
5553,1,0.571441,0.001544
5554,1,0.572688,0.002254
5555,1,0.573919,0.003015
5556,1,0.575134,0.003788
5557,1,0.576333,0.004545
5558,0,0.577515,0.003636
5559,1,0.578764,0.003107
5560,1,0.579996,0.002978
5561,1,0.581213,0.003129
5562,1,0.582413,0.003468
5563,1,0.583596,0.003926
5564,1,0.584762,0.004451
5565,0,0.585910,0.003561
5566,0,0.587126,0.002849
5567,1,0.588405,0.002279
5568,0,0.589668,0.001823
5569,1,0.590988,0.001459
5570,0,0.592294,0.001167
5571,1,0.593653,0.000933
5572,1,0.594999,0.000747
5573,1,0.596331,0.000597
5574,1,0.597649,0.000478
5575,1,0.598951,0.000444
5576,1,0.600238,0.000743
5577,0,0.601508,0.000594
5578,1,0.602835,0.000476
5579,1,0.604147,0.000380
5580,1,0.605443,0.000620
5581,1,0.606722,0.001105
5582,1,0.607984,0.001747
5583,1,0.609229,0.002478
5584,1,0.610455,0.003251
5585,1,0.611663,0.004029
5586,0,0.612853,0.003224
5587,1,0.614105,0.002786
5588,0,0.615340,0.002228
5589,1,0.616634,0.001783
5590,1,0.617910,0.001426
5591,1,0.619170,0.001300
5592,1,0.620412,0.001507
5593,0,0.621635,0.001205
5594,0,0.622917,0.000964
5595,1,0.624251,0.000771
5596,0,0.625570,0.000617
5597,1,0.626937,0.000494
5598,0,0.628290,0.000395
5599,1,0.629687,0.000316
5600,1,0.631071,0.000253
5601,1,0.632440,0.000202
5602,1,0.633794,0.000162
5603,1,0.635132,0.000313
5604,1,0.636454,0.000749
5605,1,0.637757,0.001373
5606,1,0.639043,0.002112
5607,0,0.640310,0.001689
5608,1,0.641630,0.001477
5609,1,0.642933,0.001626
5610,1,0.644218,0.002023
5611,1,0.645483,0.002583
5612,0,0.646730,0.002066
5613,1,0.648030,0.001713
5614,0,0.649312,0.001370
5615,0,0.650644,0.001096
5616,1,0.652020,0.000877
5617,0,0.653380,0.000702
5618,1,0.654781,0.000561
5619,1,0.656167,0.000449
5620,1,0.657538,0.000359
5621,1,0.658893,0.000287
5622,1,0.660231,0.000550
5623,1,0.661551,0.001056
5624,1,0.662853,0.001719
5625,1,0.664135,0.002476
5626,1,0.665397,0.003277
5627,1,0.666639,0.004088
5628,1,0.667860,0.004882
5629,1,0.669059,0.005642
5630,0,0.670236,0.004780
5631,1,0.671471,0.004386
5632,1,0.672684,0.004328
5633,1,0.673877,0.004504
5634,1,0.675047,0.004838
5635,1,0.676196,0.005270
5636,0,0.677322,0.004216
5637,0,0.678507,0.003373
5638,1,0.679745,0.002698
5639,1,0.680963,0.002158
5640,0,0.682161,0.001727
5641,1,0.683408,0.001381
5642,1,0.684637,0.001105
5643,1,0.685846,0.000884
5644,1,0.687035,0.001021
5645,1,0.688202,0.001422
5646,1,0.689349,0.001996
5647,0,0.690474,0.001596
5648,1,0.691653,0.001277
5649,1,0.692812,0.001305
5650,0,0.693949,0.001044
5651,0,0.695139,0.000835
5652,0,0.696373,0.000668
5653,1,0.697648,0.000535
5654,1,0.698907,0.000428
5655,1,0.700148,0.000342
5656,1,0.701371,0.000274
5657,1,0.702576,0.000303
5658,1,0.703761,0.000651
5659,1,0.704926,0.001214
5660,0,0.706069,0.000971
5661,1,0.707261,0.000777
5662,0,0.708433,0.000621
5663,1,0.709649,0.000497
5664,1,0.710847,0.000398
5665,1,0.712025,0.000548
5666,1,0.713183,0.000973
5667,1,0.714321,0.001580
5668,0,0.715437,0.001264
5669,1,0.716601,0.001055
5670,1,0.717745,0.001214
5671,1,0.718868,0.001628
5672,1,0.719970,0.002209
5673,1,0.721049,0.002893
5674,0,0.722106,0.002314
5675,0,0.723215,0.001851
5676,1,0.724368,0.001481
5677,1,0.725502,0.001185
5678,1,0.726616,0.001091
5679,0,0.727709,0.000873
5680,0,0.728848,0.000698
5681,1,0.730025,0.000559
5682,1,0.731185,0.000447
5683,1,0.732326,0.000358
5684,0,0.733448,0.000286
5685,1,0.734610,0.000229
5686,1,0.735754,0.000183
5687,1,0.736878,0.000330
5688,1,0.737982,0.000755
5689,0,0.739066,0.000604
5690,1,0.740192,0.000483
5691,0,0.741299,0.000387
5692,1,0.742444,0.000309
5693,1,0.743572,0.000247
5694,1,0.744680,0.000448
5695,0,0.745767,0.000359
5696,0,0.746895,0.000287
5697,1,0.748056,0.000230
5698,0,0.749201,0.000184
5699,1,0.750377,0.000147
5700,0,0.751537,0.000118
5701,1,0.752726,0.000094
5702,1,0.753899,0.000075
5703,0,0.755057,0.000060
5704,1,0.756243,0.000048
5705,1,0.757413,0.000039
5706,1,0.758567,0.000136
5707,1,0.759704,0.000514
5708,1,0.760821,0.001084
5709,1,0.761920,0.001781
5710,0,0.762997,0.001448
5711,1,0.764111,0.001492
5712,1,0.765206,0.001805
5713,1,0.766280,0.002304
5714,1,0.767334,0.002924
5715,1,0.768365,0.003616
5716,1,0.769374,0.004343
5717,1,0.770360,0.005075
5718,1,0.771322,0.005792
5719,0,0.772259,0.005093
5720,1,0.773244,0.004804
5721,1,0.774206,0.004811
5722,1,0.775145,0.005024
5723,1,0.776059,0.005375
5724,0,0.776949,0.004390
5725,1,0.777888,0.003917
5726,1,0.778804,0.003815
5727,0,0.779696,0.003052
5728,1,0.780635,0.002442
5729,0,0.781551,0.001953
5730,1,0.782511,0.001563
5731,1,0.783449,0.001250
5732,1,0.784365,0.001195
5733,1,0.785259,0.001456
5734,1,0.786130,0.001932
5735,1,0.786978,0.002546
5736,0,0.787801,0.002037
5737,1,0.788673,0.001776
5738,1,0.789522,0.001878
5739,1,0.790348,0.002231
5740,1,0.791151,0.002751
5741,1,0.791929,0.003373
5742,1,0.792682,0.004049
5743,1,0.793410,0.004743
5744,1,0.794113,0.005430
5745,1,0.794790,0.006090
5746,1,0.795442,0.006711
5747,0,0.796067,0.005590
5748,1,0.796754,0.004986
5749,1,0.797416,0.004756
5750,1,0.798054,0.004791
5751,1,0.798666,0.005007
5752,1,0.799252,0.005341
5753,1,0.799813,0.005746
5754,1,0.800349,0.006185
5755,1,0.800858,0.006632
5756,1,0.801341,0.007070
5757,1,0.801798,0.007485
5758,1,0.802230,0.007868
5759,0,0.802635,0.006295
5760,1,0.803113,0.005325
5761,1,0.803567,0.004811
5762,1,0.803996,0.004624
5763,0,0.804400,0.003699
5764,1,0.804875,0.002959
5765,1,0.805326,0.002368
5766,1,0.805753,0.002114
5767,0,0.806156,0.001691
5768,1,0.806628,0.001353
5769,1,0.807076,0.001082
5770,1,0.807502,0.000866
5771,1,0.807904,0.000980
5772,1,0.808283,0.001342
5773,1,0.808639,0.001865
5774,1,0.808971,0.002482
5775,0,0.809279,0.001986
5776,1,0.809660,0.001589
5777,0,0.810018,0.001271
5778,0,0.810443,0.001017
5779,0,0.810926,0.000813
5780,1,0.811463,0.000651
5781,0,0.811981,0.000521
5782,0,0.812548,0.000416
5783,1,0.813156,0.000333
5784,1,0.813751,0.000267
5785,1,0.814329,0.000213
5786,0,0.814892,0.000171
5787,1,0.815497,0.000136
5788,1,0.816087,0.000109
5789,1,0.816661,0.000087
5790,1,0.817218,0.000070
5791,0,0.817757,0.000056
5792,1,0.818342,0.000045
5793,0,0.818910,0.000036
5794,1,0.819520,0.000029
5795,1,0.820115,0.000023
5796,1,0.820693,0.000021
5797,1,0.821254,0.000357
5798,1,0.821797,0.000923
5799,1,0.822322,0.001635
5800,1,0.822827,0.002433
5801,1,0.823312,0.003270
5802,1,0.823777,0.004111
5803,1,0.824220,0.004931
5804,1,0.824642,0.005713
5805,0,0.825043,0.004906
5806,1,0.825501,0.004551
5807,1,0.825940,0.004519
5808,1,0.826357,0.004713
5809,0,0.826753,0.003770
5810,0,0.827206,0.003016
5811,0,0.827709,0.002413
5812,1,0.828257,0.001930
5813,1,0.828788,0.001544
5814,1,0.829302,0.001235
5815,1,0.829799,0.000988
5816,1,0.830276,0.001079
5817,1,0.830735,0.001450
5818,1,0.831174,0.002006
5819,1,0.831592,0.002678
5820,0,0.831990,0.002142
5821,1,0.832442,0.001887
5822,0,0.832874,0.001509
5823,0,0.833357,0.001207
5824,1,0.833883,0.000966
5825,0,0.834393,0.000773
5826,0,0.834944,0.000618
5827,1,0.835529,0.000495
5828,1,0.836102,0.000396
5829,0,0.836660,0.000317
5830,1,0.837252,0.000253
5831,1,0.837832,0.000203
5832,1,0.838397,0.000162
5833,1,0.838946,0.000218
5834,1,0.839479,0.000578
5835,1,0.839995,0.001145
5836,1,0.840493,0.001846
5837,1,0.840971,0.002626
5838,0,0.841430,0.002176
5839,1,0.841936,0.002134
5840,0,0.842423,0.001707
5841,1,0.842952,0.001366
5842,1,0.843465,0.001315
5843,1,0.843959,0.001575
5844,1,0.844435,0.002047
5845,0,0.844891,0.001638
5846,1,0.845393,0.001442
5847,1,0.845876,0.001595
5848,1,0.846341,0.001992
5849,1,0.846786,0.002552
5850,0,0.847210,0.002041
5851,1,0.847683,0.001844
5852,0,0.848136,0.001475
5853,1,0.848633,0.001180
5854,0,0.849112,0.000944
5855,0,0.849631,0.000755
5856,0,0.850185,0.000604
5857,1,0.850769,0.000483
5858,1,0.851340,0.000387
5859,0,0.851898,0.000309
5860,1,0.852485,0.000247
5861,1,0.853060,0.000198
5862,0,0.853621,0.000158
5863,0,0.854211,0.000127
5864,1,0.854826,0.000101
5865,1,0.855430,0.000081
5866,1,0.856022,0.000065
5867,0,0.856600,0.000052
5868,0,0.857206,0.000042
5869,0,0.857834,0.000033
5870,1,0.858481,0.000027
5871,1,0.859119,0.000021
5872,1,0.859748,0.000017
5873,1,0.860366,0.000106
5874,0,0.860971,0.000085
5875,1,0.861600,0.000068
5876,1,0.862216,0.000262
5877,1,0.862820,0.000671
5878,1,0.863408,0.001235
5879,1,0.863981,0.001902
5880,1,0.864537,0.002634
5881,1,0.865074,0.003399
5882,1,0.865593,0.004174
5883,0,0.866091,0.003840
5884,0,0.866627,0.003072
5885,1,0.867196,0.002566
5886,1,0.867748,0.002449
5887,1,0.868282,0.002616
5888,1,0.868798,0.002984
5889,1,0.869295,0.003489
5890,0,0.869771,0.002962
5891,1,0.870285,0.002831
5892,1,0.870781,0.002985
5893,1,0.871257,0.003342
5894,1,0.871712,0.003834
5895,1,0.872146,0.004411
5896,1,0.872558,0.005034
5897,0,0.872947,0.004373
5898,0,0.873382,0.003498
5899,1,0.873857,0.002799
5900,1,0.874313,0.002427
5901,0,0.874749,0.001942
5902,0,0.875223,0.001553
5903,1,0.875731,0.001243
5904,1,0.876222,0.000994
5905,1,0.876696,0.000795
5906,0,0.877151,0.000636
5907,1,0.877641,0.000509
5908,1,0.878114,0.000421
5909,1,0.878568,0.000664
5910,1,0.879003,0.001139
5911,1,0.879418,0.001769
5912,0,0.879813,0.001415
5913,0,0.880248,0.001132
5914,1,0.880718,0.000905
5915,0,0.881171,0.000724
5916,1,0.881656,0.000580
5917,1,0.882124,0.000464
5918,1,0.882576,0.000503
5919,1,0.883009,0.000833
5920,1,0.883423,0.001366
5921,1,0.883818,0.002030
5922,1,0.884191,0.002773
5923,1,0.884543,0.003555
5924,1,0.884873,0.004345
5925,0,0.885180,0.003803
5926,1,0.885535,0.003653
5927,1,0.885868,0.003785
5928,0,0.886179,0.003028
5929,0,0.886536,0.002422
5930,0,0.886931,0.001938
5931,0,0.887360,0.001550
5932,0,0.887817,0.001240
5933,1,0.888298,0.000992
5934,1,0.888768,0.000794
5935,1,0.889224,0.000635
5936,1,0.889666,0.000508
5937,1,0.890092,0.000410
5938,1,0.890502,0.000641
5939,1,0.890893,0.001102
5940,1,0.891266,0.001720
5941,1,0.891619,0.002437
5942,1,0.891952,0.003208
5943,1,0.892263,0.003999
5944,0,0.892553,0.003533
5945,0,0.892887,0.002826
5946,1,0.893260,0.002261
5947,0,0.893614,0.001809
5948,0,0.894003,0.001447
5949,1,0.894422,0.001158
5950,1,0.894827,0.000926
5951,1,0.895215,0.000741
5952,0,0.895586,0.000593
5953,1,0.895989,0.000474
5954,1,0.896377,0.000381
5955,1,0.896747,0.000615
5956,0,0.897099,0.000492
5957,0,0.897486,0.000394
5958,1,0.897901,0.000315
5959,0,0.898301,0.000252
5960,0,0.898728,0.000202
5961,1,0.899176,0.000161
5962,0,0.899614,0.000129
5963,1,0.900071,0.000103
5964,0,0.900518,0.000083
5965,1,0.900983,0.000066
5966,1,0.901439,0.000053
5967,1,0.901883,0.000042
5968,0,0.902314,0.000034
5969,0,0.902767,0.000027
5970,0,0.903238,0.000022
5971,1,0.903722,0.000017
5972,0,0.904198,0.000014
5973,1,0.904688,0.000011
5974,1,0.905170,0.000009
5975,1,0.905644,0.000007
5976,1,0.906107,0.000234
5977,0,0.906558,0.000188
5978,1,0.907028,0.000235
5979,1,0.907486,0.000502
5980,0,0.907932,0.000402
5981,0,0.908397,0.000322
5982,0,0.908877,0.000257
5983,1,0.909369,0.000206
5984,0,0.909854,0.000165
5985,0,0.910349,0.000132
5986,1,0.910852,0.000105
5987,1,0.911350,0.000084
5988,1,0.911842,0.000068
5989,0,0.912325,0.000054
5990,0,0.912820,0.000044
5991,1,0.913322,0.000035
5992,1,0.913819,0.000028
5993,1,0.914309,0.000194
5994,1,0.914789,0.000510
5995,1,0.915257,0.000947
5996,1,0.915713,0.001477
5997,0,0.916154,0.001415
5998,1,0.916614,0.001570
5999,1,0.917061,0.001891
6000,0,0.917493,0.001654
6001,1,0.917945,0.001684
6002,1,0.918383,0.001919
6003,1,0.918805,0.002308
6004,1,0.919211,0.002808
6005,0,0.919599,0.002550
6006,1,0.920012,0.002576
6007,0,0.920408,0.002061
6008,1,0.920828,0.001887
6009,1,0.921232,0.001991
6010,1,0.921620,0.002300
6011,1,0.921989,0.002755
6012,0,0.922338,0.002402
6013,0,0.922717,0.001921
6014,0,0.923119,0.001537
6015,1,0.923540,0.001230
6016,0,0.923948,0.000984
6017,1,0.924373,0.000787
6018,0,0.924786,0.000630
6019,1,0.925215,0.000504
6020,1,0.925633,0.000403
6021,1,0.926037,0.000473
6022,1,0.926426,0.000772
6023,0,0.926800,0.000617
6024,1,0.927195,0.000646
6025,1,0.927575,0.000915
6026,1,0.927939,0.001360
6027,0,0.928285,0.001119
6028,1,0.928656,0.001187
6029,0,0.929011,0.000950
6030,1,0.929388,0.000823
6031,1,0.929750,0.000981
6032,1,0.930095,0.001350
6033,0,0.930423,0.001080
6034,1,0.930776,0.001098
6035,1,0.931112,0.001365
6036,0,0.931430,0.001092
6037,0,0.931775,0.000874
6038,1,0.932140,0.000699
6039,1,0.932491,0.000617
6040,0,0.932826,0.000494
6041,1,0.933183,0.000395
6042,0,0.933525,0.000316
6043,0,0.933887,0.000253
6044,1,0.934264,0.000202
6045,0,0.934631,0.000162
6046,1,0.935011,0.000129
6047,0,0.935382,0.000104
6048,1,0.935765,0.000083
6049,1,0.936138,0.000066
6050,0,0.936500,0.000053
6051,0,0.936876,0.000042
6052,1,0.937263,0.000034
6053,1,0.937641,0.000027
6054,1,0.938010,0.000124
6055,0,0.938366,0.000099
6056,1,0.938737,0.000091
6057,1,0.939096,0.000301
6058,1,0.939443,0.000681
6059,1,0.939775,0.001187
6060,0,0.940092,0.001081
6061,1,0.940429,0.001223
6062,0,0.940751,0.000979
6063,0,0.941093,0.000783
6064,0,0.941449,0.000626
6065,1,0.941816,0.000501
6066,1,0.942175,0.000401
6067,1,0.942522,0.000443
6068,0,0.942857,0.000354
6069,1,0.943207,0.000304
6070,0,0.943546,0.000243
6071,1,0.943898,0.000195
6072,1,0.944239,0.000327
6073,1,0.944568,0.000644
6074,0,0.944883,0.000515
6075,1,0.945215,0.000607
6076,1,0.945534,0.000897
6077,1,0.945838,0.001336
6078,1,0.946126,0.001884
6079,1,0.946396,0.002508
6080,1,0.946648,0.003181
6081,1,0.946880,0.003880
6082,1,0.947092,0.004587
6083,0,0.947282,0.004263
6084,0,0.947505,0.003410
6085,1,0.947756,0.002947
6086,1,0.947989,0.002839
6087,1,0.948203,0.002993
6088,1,0.948398,0.003335
6089,1,0.948571,0.003807
6090,1,0.948723,0.004363
6091,0,0.948853,0.003850
6092,0,0.949019,0.003080
6093,1,0.949217,0.002464
6094,0,0.949397,0.001971
6095,0,0.949605,0.001577
6096,1,0.949838,0.001262
6097,1,0.950055,0.001009
6098,0,0.950256,0.000807
6099,1,0.950481,0.000646
6100,0,0.950691,0.000517
6101,0,0.950924,0.000413
6102,0,0.951174,0.000331
6103,0,0.951438,0.000265
6104,1,0.951713,0.000212
6105,0,0.951981,0.000169
6106,1,0.952258,0.000135
6107,0,0.952529,0.000108
6108,1,0.952809,0.000087
6109,1,0.953083,0.000069
6110,1,0.953349,0.000055
6111,0,0.953605,0.000044
6112,1,0.953874,0.000036
6113,1,0.954134,0.000094
6114,1,0.954382,0.000356
6115,0,0.954619,0.000285
6116,1,0.954872,0.000363
6117,1,0.955113,0.000640
6118,0,0.955341,0.000512
6119,1,0.955587,0.000585
6120,1,0.955820,0.000860
6121,1,0.956040,0.001290
6122,1,0.956244,0.001832
6123,0,0.956431,0.001681
6124,1,0.956642,0.001792
6125,1,0.956838,0.002099
6126,1,0.957017,0.002549
6127,0,0.957178,0.002253
6128,1,0.957366,0.002262
6129,0,0.957537,0.001810
6130,0,0.957732,0.001448
6131,0,0.957947,0.001158
6132,1,0.958178,0.000927
6133,1,0.958398,0.000741
6134,1,0.958605,0.000680
6135,0,0.958799,0.000544
6136,1,0.959012,0.000435
6137,1,0.959212,0.000554
6138,1,0.959398,0.000886
6139,0,0.959568,0.000709
6140,0,0.959760,0.000567
6141,0,0.959971,0.000454
6142,1,0.960196,0.000363
6143,0,0.960411,0.000290
6144,0,0.960639,0.000232
6145,1,0.960877,0.000186
6146,1,0.961108,0.000149
6147,1,0.961330,0.000119
6148,0,0.961542,0.000095
6149,0,0.961768,0.000076
6150,1,0.962003,0.000061
6151,1,0.962231,0.000049
6152,0,0.962450,0.000039
6153,1,0.962681,0.000031
6154,1,0.962903,0.000145
6155,1,0.963115,0.000434
6156,1,0.963314,0.000860
6157,0,0.963500,0.000774
6158,0,0.963704,0.000619
6159,1,0.963922,0.000502
6160,1,0.964130,0.000616
6161,0,0.964326,0.000493
6162,0,0.964537,0.000394
6163,1,0.964760,0.000316
6164,1,0.964974,0.000325
6165,1,0.965177,0.000536
6166,1,0.965369,0.000905
6167,1,0.965546,0.001395
6168,1,0.965708,0.001973
6169,1,0.965854,0.002613
6170,1,0.965982,0.003291
6171,1,0.966091,0.003989
6172,1,0.966180,0.004691
6173,0,0.966249,0.004377
6174,0,0.966350,0.003501
6175,1,0.966479,0.003054
6176,0,0.966591,0.002443
6177,0,0.966728,0.001955
6178,0,0.966885,0.001564
6179,1,0.967059,0.001251
6180,1,0.967222,0.001001
6181,1,0.967373,0.000801
6182,0,0.967509,0.000640
6183,0,0.967665,0.000512
6184,0,0.967837,0.000410
6185,1,0.968021,0.000328
6186,0,0.968197,0.000262
6187,1,0.968384,0.000210
6188,0,0.968564,0.000168
6189,1,0.968753,0.000134
6190,1,0.968936,0.000107
6191,1,0.969109,0.000133
6192,1,0.969272,0.000368
6193,0,0.969422,0.000294
6194,0,0.969589,0.000236
6195,0,0.969769,0.000188
6196,0,0.969958,0.000151
6197,1,0.970153,0.000121
6198,0,0.970345,0.000096
6199,0,0.970541,0.000077
6200,1,0.970740,0.000062
6201,0,0.970938,0.000049
6202,0,0.971138,0.000040
6203,0,0.971337,0.000032
6204,1,0.971534,0.000025
6205,0,0.971734,0.000020
6206,1,0.971932,0.000016
6207,1,0.972133,0.000013
6208,0,0.972335,0.000010
6209,0,0.972536,0.000008
6210,0,0.972735,0.000052
6211,1,0.972929,0.000042
6212,1,0.973128,0.000033
6213,0,0.973330,0.000027
6214,1,0.973530,0.000021
6215,1,0.973733,0.000017
6216,1,0.973935,0.000014
6217,0,0.974134,0.000011
6218,1,0.974335,0.000009
6219,0,0.974535,0.000008
6220,1,0.974737,0.000008
6221,0,0.974936,0.000006
6222,0,0.975138,0.000005
6223,1,0.975339,0.000004
6224,1,0.975541,0.000017
6225,1,0.975740,0.000112
6226,0,0.975934,0.000090
6227,0,0.976133,0.000072
6228,0,0.976333,0.000058
6229,1,0.976533,0.000046
6230,1,0.976733,0.000041
6231,1,0.976931,0.000115
6232,0,0.977124,0.000092
6233,0,0.977322,0.000074
6234,1,0.977521,0.000059
6235,1,0.977718,0.000111
6236,0,0.977910,0.000089
6237,1,0.978107,0.000118
6238,1,0.978299,0.000242
6239,1,0.978485,0.000465
6240,0,0.978663,0.000436
6241,1,0.978849,0.000536
6242,1,0.979027,0.000756
6243,1,0.979196,0.001084
6244,1,0.979353,0.001504
6245,1,0.979497,0.001998
6246,0,0.979626,0.001923
6247,0,0.979772,0.001538
6248,0,0.979933,0.001231
6249,0,0.980103,0.000984
6250,0,0.980280,0.000788
6251,0,0.980461,0.000630
6252,1,0.980642,0.000504
6253,1,0.980822,0.000403
6254,1,0.980998,0.000323
6255,0,0.981169,0.000258
6256,0,0.981344,0.000206
6257,1,0.981523,0.000165
6258,1,0.981698,0.000132
6259,1,0.981868,0.000212
6260,1,0.982031,0.000424
6261,1,0.982183,0.000751
6262,1,0.982325,0.001175
6263,1,0.982453,0.001680
6264,1,0.982567,0.002246
6265,0,0.982664,0.002166
6266,1,0.982782,0.002296
6267,0,0.982885,0.001947
6268,1,0.983006,0.001878
6269,1,0.983113,0.002030
6270,0,0.983205,0.001683
6271,1,0.983316,0.001629
6272,1,0.983414,0.001801
6273,1,0.983495,0.002144
6274,0,0.983559,0.001858
6275,1,0.983647,0.001864
6276,0,0.983718,0.001491
6277,1,0.983810,0.001345
6278,1,0.983888,0.001465
6279,0,0.983949,0.001172
6280,0,0.984032,0.000938
6281,0,0.984132,0.000750
6282,1,0.984246,0.000600
6283,0,0.984349,0.000480
6284,1,0.984464,0.000384
6285,1,0.984571,0.000307
6286,1,0.984666,0.000359
6287,1,0.984749,0.000624
6288,1,0.984817,0.001050
6289,1,0.984870,0.001594
6290,1,0.984906,0.002222
6291,1,0.984924,0.002903
6292,1,0.984923,0.003613
6293,1,0.984902,0.004335
6294,1,0.984860,0.005051
6295,1,0.984796,0.005750
6296,0,0.984711,0.005292
6297,0,0.984663,0.004233
6298,1,0.984647,0.003618
6299,0,0.984613,0.002894
6300,0,0.984609,0.002315
6301,1,0.984629,0.001852
6302,1,0.984635,0.001482
6303,0,0.984624,0.001185
6304,1,0.984639,0.000948
6305,0,0.984638,0.000759
6306,1,0.984661,0.000607
6307,0,0.984670,0.000486
6308,1,0.984700,0.000388
6309,1,0.984718,0.000311
6310,0,0.984721,0.000249
6311,0,0.984746,0.000199
6312,1,0.984789,0.000159
6313,0,0.984821,0.000127
6314,0,0.984870,0.000102
6315,0,0.984931,0.000081
6316,0,0.985001,0.000065
6317,0,0.985076,0.000052
6318,1,0.985155,0.000042
6319,1,0.985234,0.000033
6320,0,0.985310,0.000027
6321,0,0.985392,0.000021
6322,0,0.985475,0.000017
6323,1,0.985559,0.000014
6324,0,0.985645,0.000011
6325,0,0.985731,0.000009
6326,1,0.985814,0.000007
6327,0,0.985902,0.000006
6328,1,0.985987,0.000004
6329,1,0.986077,0.000004
6330,1,0.986170,0.000003
6331,1,0.986261,0.000002
6332,0,0.986349,0.000002
6333,1,0.986443,0.000001
6334,0,0.986533,0.000001
6335,0,0.986628,0.000001
6336,0,0.986726,0.000001
6337,0,0.986822,0.000022
6338,1,0.986915,0.000017
6339,0,0.987013,0.000030
6340,1,0.987108,0.000024
6341,0,0.987207,0.000032
6342,1,0.987304,0.000026
6343,1,0.987404,0.000021
6344,1,0.987506,0.000017
6345,0,0.987607,0.000013
6346,0,0.987710,0.000011
6347,0,0.987813,0.000044
6348,0,0.987913,0.000169
6349,1,0.988008,0.000137
6350,0,0.988109,0.000206
6351,0,0.988206,0.000380
6352,1,0.988296,0.000336
6353,0,0.988394,0.000419
6354,0,0.988486,0.000621
6355,1,0.988569,0.000552
6356,1,0.988663,0.000441
6357,1,0.988763,0.000353
6358,0,0.988867,0.000282
6359,1,0.988969,0.000226
6360,0,0.989074,0.000181
6361,0,0.989176,0.000196
6362,1,0.989274,0.000157
6363,0,0.989377,0.000159
6364,1,0.989476,0.000127
6365,1,0.989580,0.000102
6366,0,0.989686,0.000081
6367,0,0.989790,0.000099
6368,0,0.989891,0.000225
6369,0,0.989985,0.000459
6370,1,0.990071,0.000422
6371,0,0.990166,0.000526
6372,0,0.990254,0.000758
6373,1,0.990332,0.000675
6374,1,0.990421,0.000540
6375,1,0.990518,0.000432
6376,0,0.990621,0.000346
6377,1,0.990719,0.000277
6378,0,0.990821,0.000221
6379,1,0.990920,0.000177
6380,1,0.991023,0.000142
6381,0,0.991127,0.000113
6382,0,0.991230,0.000091
6383,1,0.991330,0.000073
6384,0,0.991433,0.000058
6385,1,0.991533,0.000046
6386,1,0.991637,0.000037
6387,0,0.991740,0.000030
6388,0,0.991844,0.000024
6389,0,0.991944,0.000114
6390,1,0.992040,0.000091
6391,0,0.992140,0.000141
6392,1,0.992236,0.000112
6393,1,0.992337,0.000090
6394,1,0.992440,0.000072
6395,1,0.992542,0.000073
6396,0,0.992641,0.000058
6397,0,0.992743,0.000047
6398,0,0.992845,0.000037
6399,0,0.992945,0.000109
6400,1,0.993041,0.000087
6401,0,0.993141,0.000128
6402,1,0.993236,0.000102
6403,0,0.993336,0.000124
6404,1,0.993432,0.000099
6405,1,0.993532,0.000079
6406,1,0.993632,0.000063
6407,1,0.993731,0.000106
