episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6227,-500.0,1.4115406838095175,4.308785877186834,17.743970006327377,17.387091936601987,-0.3232671554935158,5.4999999999999683e-05,3.1197473335266115
6228,-500.0,5.369565140054272,4.545302270366708,19.18163705001013,16.18176793587066,-0.39242078551391824,5.4999999999999683e-05,2.9812837104797363
6229,-500.0,1.5968841501306157,4.287252575938167,17.377762264378717,16.111239952804294,-0.311695214356896,5.4999999999999683e-05,3.0116175727844237
6230,-500.0,1.8530026678848217,3.3094489320171854,13.385580181446203,14.251476242622665,-0.18564906608249893,5.4999999999999683e-05,2.642320739746094
6231,-500.0,1.5829780363764843,3.8608535137944076,16.270839022481553,18.82985063529911,-0.26165919717040864,5.4999999999999683e-05,3.1574692459106446
6232,-500.0,1.4248506519570387,4.690349025325133,22.307904189008273,22.903159774020097,-0.47691823728353994,5.4999999999999683e-05,3.5660151290893554
6233,-500.0,3.2347425806906616,4.052446736930608,18.338714132845404,15.797918844936213,-0.30604196771340975,5.4999999999999683e-05,2.8256207427978515
6234,-500.0,1.7908913198893508,4.21916203233683,17.550407164104282,18.434621842404564,-0.28929231003075057,5.4999999999999683e-05,3.0893989639282227
6235,-500.0,6.100784293302491,4.15346191836614,16.114094835155644,15.95422920869288,-0.25498255041816825,5.4999999999999683e-05,2.932837791442871
6236,-500.0,2.7479847515961184,3.4871820090795853,14.051333790696226,14.220569144960521,-0.18731218210665393,5.4999999999999683e-05,2.6321162948608396
6237,-500.0,4.420710112473414,4.902359799827203,23.6923118375068,21.818565364413843,-0.6042460789592096,5.4999999999999683e-05,3.4246038246154784
6238,-500.0,3.7149030467721493,4.077654058194128,16.68292683392577,19.160285691932433,-0.2549299361713373,5.4999999999999683e-05,3.209171329498291
6239,-500.0,1.5784707234878899,3.8105833891771375,16.587297482168303,18.186531266330917,-0.2575498003547899,5.4999999999999683e-05,3.0265480651855468
6240,-500.0,2.4142388889930153,3.98610152029364,19.40389775866282,21.03168952502457,-0.3390930416314573,5.4999999999999683e-05,3.3265811309814453
6241,-500.0,1.6969035818910934,4.019015039650633,18.22632007680461,18.43367490608679,-0.31014065379393363,5.4999999999999683e-05,3.0224277267456054
6242,-500.0,2.3339908279882184,4.2600433163079305,19.769548010212297,18.75701089011328,-0.38243782744065075,5.4999999999999683e-05,3.1282604751586915
6243,-500.0,0.7248483832350299,3.9937220150838315,19.14661493063718,19.612771460482975,-0.355482660405899,5.4999999999999683e-05,3.084084545135498
6244,-500.0,1.236499175233941,4.376093465284668,18.806283429965376,20.26870871648167,-0.3220374663023665,5.4999999999999683e-05,3.2529515113830567
6245,-500.0,1.5658973249159738,4.890782799236225,22.072167933795367,20.598822253514815,-0.46259889068582855,5.4999999999999683e-05,3.348609134674072
6246,-500.0,1.9054674003366388,3.873836408606762,16.5270638098903,17.216881098285377,-0.24587577146692757,5.4999999999999683e-05,2.958371887207031
6247,-500.0,3.3737063320978793,4.231731175818449,20.65721969741583,18.014682463985782,-0.40065141404607874,5.4999999999999683e-05,3.014343620300293
6248,-500.0,2.1225426048331166,4.189653327376197,16.965604519174814,15.798009163993534,-0.2708766163062309,5.4999999999999683e-05,3.1118995475769045
6249,-500.0,2.5698479259053415,3.9083539277591797,15.786848320692778,16.337565654064267,-0.22171821716498502,5.4999999999999683e-05,2.964996162414551
6250,-500.0,5.592360914393307,3.899613762930638,15.309048313917971,17.952222433302413,-0.21738327192422538,5.4999999999999683e-05,3.0601801261901858
6251,-500.0,2.6563508368442825,4.14092430519622,17.010243263447656,18.632936995052916,-0.2745369053651574,5.4999999999999683e-05,3.1542213401794434
6252,-500.0,3.680566023194203,3.9883060638122294,16.534217511756026,15.720878952379572,-0.25332955361060555,5.4999999999999683e-05,2.9445597686767577
6253,-500.0,1.9758468418854491,4.266011657406493,18.33788298767246,17.0325911262034,-0.32376940504014723,5.4999999999999683e-05,2.986831203460693
6254,-500.0,2.393542947378493,4.813773235617144,18.439413123624107,20.727943210812924,-0.35030041233415843,5.4999999999999683e-05,3.1907011489868164
6255,-500.0,1.7993665315081442,3.8617744056850554,15.447050203927967,14.323801906438748,-0.2314274349570583,5.4999999999999683e-05,2.678827445983887
6256,-500.0,1.138605261857517,3.8930914746824534,15.98910364644765,17.37116561257907,-0.24525459219510823,5.4999999999999683e-05,2.9411375694274904
6257,-500.0,4.316614380734618,4.087031265667385,17.313894006410614,19.072820129533035,-0.28149286754556,5.4999999999999683e-05,3.084984245300293
6258,-500.0,1.4469347447047898,4.522737219031378,20.65674392180191,24.11824861765284,-0.3686214357190478,5.4999999999999683e-05,3.6808971290588377
6259,-500.0,2.033691341263834,4.320491813282249,19.39392180904746,18.975697892691883,-0.33476144940300534,5.4999999999999683e-05,3.174636322021484
6260,-500.0,4.270073834108583,4.357989593722848,20.704721401362143,21.10986873838106,-0.3965132705903306,5.4999999999999683e-05,3.4452132873535155
6261,-500.0,2.4534206827212346,4.463954791444734,20.212958730995656,16.192981965013626,-0.3847122291146493,5.4999999999999683e-05,3.0041481056213377
6262,-500.0,5.561601730690262,5.097100854799282,24.60897569509968,22.742528991729436,-0.5885614273871509,5.4999999999999683e-05,3.542157398223877
6263,-500.0,1.9504417713284372,3.531554368195537,13.979939584481908,15.499101494467206,-0.18477908501251794,5.4999999999999683e-05,2.697101417541504
6264,-500.0,3.995597648147128,5.023118789169131,22.94104469583789,23.419106526131923,-0.4990843758064178,5.4999999999999683e-05,3.566747142791748
6265,-500.0,0.9944237305160041,4.017005724409384,18.341089335306084,18.171902142991343,-0.30637272593483117,5.4999999999999683e-05,3.1382504959106443
6266,-500.0,3.967082160449637,4.467823907797009,19.053589424132834,18.799225154152126,-0.35023819654116745,5.4999999999999683e-05,2.9485939102172853
6267,-500.0,3.140803365409867,4.9636573245474915,21.472691265206784,22.050140610339753,-0.44788216308557727,5.4999999999999683e-05,3.5482052268981934
6268,-500.0,0.5790759856688779,4.890921094645451,23.544910088837145,20.280548475135003,-0.5564960530093872,5.4999999999999683e-05,3.300129608154297
6269,-500.0,1.0474398182197457,4.6779616391312375,21.79780950707197,19.217421615628286,-0.48766496165881645,5.4999999999999683e-05,3.1652761878967284
6270,-500.0,4.484136210740055,4.325555256868232,20.78097888076998,22.426864590593517,-0.4467600077967335,5.4999999999999683e-05,3.4205401191711426
6271,-500.0,2.8575771625795503,4.037687204009632,17.493444176940887,17.753045661888763,-0.2914433326392087,5.4999999999999683e-05,3.0815002403259277
6272,-500.0,1.1280570722526366,5.229232824743026,25.191304321039933,23.726137809893313,-0.6162522804347977,5.4999999999999683e-05,3.722604518890381
6273,-500.0,1.9660392195742302,4.234513606577023,17.578981751793762,15.237691851674208,-0.31927111296073,5.4999999999999683e-05,2.842713794708252
6274,-500.0,3.717805119849908,3.472043762585654,13.993313899796908,16.920856078101554,-0.18743022269508752,5.4999999999999683e-05,2.903670379638672
6275,-500.0,3.2632936336998353,4.444551250975391,20.354286300260572,22.35678700205638,-0.37857573747263107,5.4999999999999683e-05,3.51789741897583
6276,-500.0,1.7123694796797397,4.623572115874741,22.15512477660738,18.88642482638869,-0.48471143865998184,5.4999999999999683e-05,3.21292818069458
6277,-500.0,1.9765735079667808,3.682277069832987,15.521679367246223,15.579873431160289,-0.22764522927446662,5.4999999999999683e-05,2.7783333892822264
6278,-500.0,1.0940691608371604,4.012143315095587,17.568790610977683,18.247008547771053,-0.2857234813270367,5.4999999999999683e-05,3.184052436828613
6279,-500.0,1.4934907434840818,4.319852014882601,18.314382384091616,19.64228751465999,-0.2999398437881573,5.4999999999999683e-05,3.206798900604248
6280,-500.0,2.205981240112913,3.8690678211568366,16.339571417853236,19.197307288385375,-0.23305781677767218,5.4999999999999683e-05,3.0854898300170897
6281,-500.0,4.7216010983485255,4.396473277136047,20.987756660792975,23.81108739459335,-0.37211540909000723,5.4999999999999683e-05,3.7488125801086425
6282,-500.0,2.7798139687277144,4.373999296688506,20.74522342086595,20.527752628241185,-0.37662907430814657,5.4999999999999683e-05,3.277656593322754
6283,-500.0,7.565378226713447,4.928249344176044,24.047341728687286,21.83526911795151,-0.5311430078064805,5.4999999999999683e-05,3.4586293411254885
6284,-500.0,1.9369823381670848,4.017557000712334,19.043150449802344,17.66085427335091,-0.31913931707327137,5.4999999999999683e-05,3.083908248901367
6285,-500.0,1.2438670444491617,4.244445872606986,20.366579052217304,19.82011304596618,-0.394449689946499,5.4999999999999683e-05,3.2676330795288084
6286,-500.0,2.527399549054888,4.164608012486395,19.00570383141935,19.107158570857436,-0.32074433513417383,5.4999999999999683e-05,3.21579243850708
6287,-500.0,2.012946188444389,4.180944622589897,19.06438084849715,19.603613715396072,-0.320489102485274,5.4999999999999683e-05,3.2113135833740234
6288,-500.0,4.630255614931531,4.946105396722981,23.726339723816142,21.673118441788873,-0.5258582745589175,5.4999999999999683e-05,3.5027593994140624
6289,-500.0,5.0812724265428875,4.764317729926499,21.373520261850206,22.59859661246022,-0.4571222151588532,5.4999999999999683e-05,3.385935359954834
6290,-500.0,7.308303475307261,4.169457853614345,17.449205966353418,17.088814530650883,-0.2989410601396419,5.4999999999999683e-05,2.8431859512329103
6291,-500.0,1.2299049313540704,4.484406846607375,17.66374022416971,15.638366196741044,-0.30664351202421825,5.4999999999999683e-05,3.058760200500488
6292,-500.0,3.7685115465106724,4.987802729850039,22.578883581578733,23.896351062977388,-0.49900057644217133,5.4999999999999683e-05,3.5513319664001464
6293,-500.0,1.2642648902574483,3.7396584558673145,17.561310652720625,18.07898703984963,-0.3123564921365427,5.4999999999999683e-05,2.9402801818847655
6294,-500.0,3.8982938955545237,3.910664515131076,17.415150931516198,17.547171611698577,-0.2992052712164189,5.4999999999999683e-05,2.9695947723388674
6295,-500.0,7.948318448557437,4.485496240021279,18.212473167538644,21.783616394654526,-0.32047211799075714,5.4999999999999683e-05,3.3296196365356447
6296,-500.0,0.9318597875252957,3.7787067458320047,16.384912445569935,17.90333620663086,-0.2517811814973943,5.4999999999999683e-05,3.0363155059814453
6297,-500.0,4.914674673948414,3.6480330708996482,15.263405629802495,15.814187784154782,-0.22239327553778301,5.4999999999999683e-05,2.8153214111328126
6298,-500.0,2.1264103091003523,4.708843757875866,23.363551687307655,23.121991353605058,-0.5093583965763155,5.4999999999999683e-05,3.535971809387207
6299,-500.0,7.3315710271512025,4.995236977442483,23.14978632166982,21.887429706459187,-0.5007712678930223,5.4999999999999683e-05,3.3751617012023925
6300,-500.0,1.2661273307309802,4.890771632751625,24.089177338957786,22.189835352223344,-0.5544623010573261,5.4999999999999683e-05,3.5655443077087403
6301,-500.0,3.333694807854803,4.116761043932998,17.085588595846303,17.260948242922108,-0.26797053656721526,5.4999999999999683e-05,3.039323799133301
6302,-500.0,1.8590504902814635,3.747264040546156,15.921823366397991,15.284076660704187,-0.24180542437459754,5.4999999999999683e-05,2.7801903305053712
6303,-500.0,2.02748455022638,4.482720795422075,18.636877185156568,16.236940295201972,-0.34812542354708986,5.4999999999999683e-05,3.1283416900634764
6304,-500.0,6.104471013307463,4.1255885306183275,16.142883962009453,17.16879046596837,-0.26442593692664873,5.4999999999999683e-05,3.0055599670410156
6305,-500.0,1.4447241901055985,4.0417073448185,15.732385797252762,15.753383494954353,-0.24544147655630447,5.4999999999999683e-05,2.9506404495239256
6306,-500.0,3.8301745708345605,4.3218420072713535,18.42647100711835,17.853120725750784,-0.34930776742992,5.4999999999999683e-05,3.028824710845947
6307,-500.0,6.121573913084353,4.171928019640651,16.722078362663044,18.499352781823685,-0.263028619427284,5.4999999999999683e-05,3.202826099395752
6308,-500.0,1.7924859380147538,4.057932763486183,18.59241812385326,20.16456571225354,-0.33732266672996747,5.4999999999999683e-05,3.1752389183044434
6309,-500.0,1.283065767931375,4.611376164702208,20.782711495626426,22.85558171937288,-0.39864786993841705,5.4999999999999683e-05,3.353994159698486
6310,-500.0,4.571274541023828,4.220119705179252,17.952971981428565,16.959312534048717,-0.28782664662342916,5.4999999999999683e-05,3.0507784957885744
6311,-500.0,1.3857473065562351,5.018082962639599,24.945429065421223,23.762821383398137,-0.6015529614375995,5.4999999999999683e-05,3.60585046005249
6312,-500.0,5.430984173701178,4.690721689207997,19.734720421894686,19.675749199219847,-0.3813544348728517,5.4999999999999683e-05,3.310771507263184
6313,-500.0,5.954269589856658,3.7919423934544874,16.857405545352375,18.645767067799678,-0.26231287095555744,5.4999999999999683e-05,3.0304243240356445
6314,-500.0,3.393670728462288,5.467245817227071,24.77430017256737,25.35299640181413,-0.6041552942549613,5.4999999999999683e-05,3.7966513214111326
6315,-500.0,4.809620703583568,5.1580110055072295,25.93476022224856,25.148560797154495,-0.644368874057164,5.4999999999999683e-05,3.710493507385254
6316,-500.0,2.129583290753796,4.456408290763325,21.068561252355575,22.284569117929788,-0.4303792857774201,5.4999999999999683e-05,3.290180450439453
6317,-500.0,8.87158207036425,4.774650256797991,22.933888628065585,23.165595742668664,-0.4781361289820911,5.4999999999999683e-05,3.6142342224121093
6318,-500.0,1.9306559241679355,4.339038285045748,17.152788591546006,16.88104207477049,-0.2929078184302854,5.4999999999999683e-05,2.8760420684814454
6319,-500.0,2.018635027482264,4.578554461498233,18.76838881564245,18.63692573006722,-0.3435426630698216,5.4999999999999683e-05,3.16918399810791
6320,-500.0,2.432846089167298,4.348290534035924,18.27080782008078,17.162660009896076,-0.3275110596852419,5.4999999999999683e-05,2.916812400817871
6321,-500.0,1.7650756773718341,4.517221863050157,17.86019300171941,17.943252387527036,-0.33702147008167144,5.4999999999999683e-05,3.13358190536499
6322,-500.0,1.656362709424708,4.457197466558861,19.25523309656605,19.28453929846882,-0.38358948184258423,5.4999999999999683e-05,3.06121590423584
6323,-500.0,2.3408953022625454,3.608716051565853,14.00593934243248,15.980581012492214,-0.19350867642990519,5.4999999999999683e-05,2.8063454055786132
6324,-500.0,0.4411661503718686,3.9338635747438655,17.521533180975354,17.963183062912606,-0.30784370796837557,5.4999999999999683e-05,2.966972686767578
6325,-500.0,2.8487719862511294,5.202258897629759,23.386041929287835,24.394219218093923,-0.526300958002893,5.4999999999999683e-05,3.7522439460754393
6326,-500.0,1.0279765648904284,4.231034446328223,17.354304601573386,17.48739977510475,-0.28001295374479435,5.4999999999999683e-05,3.0714374046325683
6327,-500.0,1.2601357713649575,4.275906386114807,19.345598784855103,21.147167936751394,-0.373237933925016,5.4999999999999683e-05,3.1515399894714355
6328,-500.0,1.421622764428541,5.238545196972463,23.963345802783966,21.012422807868635,-0.5634560594181205,5.4999999999999683e-05,3.369274898529053
6329,-500.0,1.7037508755738708,4.217165868163463,18.840837154803797,18.567475434232453,-0.3298265414588267,5.4999999999999683e-05,3.1340523185729983
6330,-500.0,4.4452039126947405,5.512907095345712,25.882962445104496,23.794602726105456,-0.6675472757306821,5.4999999999999683e-05,3.6550271301269532
6331,-500.0,3.7096600401344766,4.810388540407881,21.80135263864894,21.345833710987936,-0.45908031435869107,5.4999999999999683e-05,3.351644027709961
6332,-500.0,1.182497955368984,4.704683182775553,21.86038434669655,19.890752381229255,-0.477253667901924,5.4999999999999683e-05,3.257938800811768
6333,-500.0,1.7127400252456397,4.524148146662116,19.14154740040668,19.727181336972166,-0.375623886283399,5.4999999999999683e-05,3.260672058105469
6334,-500.0,1.1626147303936343,3.551003627320671,16.334636162882727,18.562946675430545,-0.26992036296630584,5.4999999999999683e-05,3.043762794494629
6335,-500.0,1.6043738167183341,4.70230461573558,20.005579292833804,20.079148841807704,-0.3838622239080088,5.4999999999999683e-05,3.23841268157959
6336,-500.0,1.1767104342298391,3.904990354019777,16.52001883914834,15.24514605581807,-0.2506455971255485,5.4999999999999683e-05,2.8116703491210937
6337,-500.0,2.394650741344371,4.1154776501786925,16.659597556401046,16.511230481912097,-0.2626614080164696,5.4999999999999683e-05,2.865991512298584
6338,-500.0,3.5342891056300307,3.9432029414161263,16.51968153039215,17.359362453887705,-0.25531692654567933,5.4999999999999683e-05,3.0428966217041014
6339,-500.0,3.8794992502081085,4.3433032023773395,17.380842679853608,15.291146704375118,-0.2902160954524721,5.4999999999999683e-05,2.8984963302612305
6340,-500.0,1.8231809684293263,4.26851293897306,17.89613131905778,18.909149489598814,-0.30399708675473885,5.4999999999999683e-05,3.1146358337402344
6341,-500.0,1.0848318992949137,4.645053638423137,23.855960962531622,22.221485828527694,-0.5917697769709501,5.4999999999999683e-05,3.403746608734131
6342,-500.0,0.9972979670430643,4.0996009050835,16.806264239808545,16.71316023784035,-0.2768973991839365,5.4999999999999683e-05,3.09584415435791
6343,-500.0,1.9202430718272816,3.499807436091927,14.050583396062066,14.779910876132782,-0.1861961047805096,5.4999999999999683e-05,2.7265331115722655
6344,-500.0,2.738518699973045,4.9442081090677155,21.02090155900427,22.18435748500658,-0.4376816848320674,5.4999999999999683e-05,3.533053901672363
6345,-500.0,1.807603609983666,4.442271323542858,20.431916865940206,20.366305426184116,-0.3905509870039348,5.4999999999999683e-05,3.3730302505493164
6346,-500.0,2.5604720582008635,4.164384002134329,16.917345176637173,16.40031359511355,-0.26591851657381976,5.4999999999999683e-05,2.9351274795532225
6347,-500.0,6.678704293536809,4.839210851383185,21.197978796184003,20.090104915234217,-0.47072452715710106,5.4999999999999683e-05,3.2039131240844725
6348,-500.0,3.518636324720942,5.332965020807903,25.901630592703818,30.34907766041169,-0.6762705541467857,5.4999999999999683e-05,3.991876308441162
6349,-500.0,2.2343556288702375,3.9905715785495195,17.603193904252723,16.91790707713444,-0.2815078304434693,5.4999999999999683e-05,2.9666806411743165
6350,-500.0,0.9813982944412588,4.840123502703596,24.392134918317257,23.29642894227155,-0.5725436544830801,5.4999999999999683e-05,3.543202667236328
6351,-500.0,2.916126288481956,4.35182636739683,19.138916621220183,21.131223196374542,-0.32873319612317586,5.4999999999999683e-05,3.391589019775391
6352,-500.0,3.8034797188833407,4.317342232140357,19.223476877240376,19.075769196622453,-0.3361854093345048,5.4999999999999683e-05,3.146887519836426
6353,-500.0,3.787806106005238,4.803446670444905,23.978807166065323,23.510673466201386,-0.5422617651590974,5.4999999999999683e-05,3.539713619232178
6354,-500.0,1.155256843981054,4.3112902093548024,20.034104241929686,19.698849967602058,-0.34706330588021544,5.4999999999999683e-05,3.2708935852050782
6355,-500.0,2.9503611368765146,4.104059591759324,19.195488987267453,17.449899275367237,-0.3451249529252306,5.4999999999999683e-05,3.1049561996459962
6356,-500.0,1.6301525500597087,4.139068370944196,18.570246088041632,17.518845123773122,-0.3173199692879038,5.4999999999999683e-05,3.1061767807006837
6357,-500.0,2.324409883233435,4.042463184342489,18.68125661058724,19.318620598838695,-0.3150154493528968,5.4999999999999683e-05,3.242303596496582
6358,-500.0,2.021238817891697,4.428357731470632,19.8875523377512,21.08243396977031,-0.3529049305892391,5.4999999999999683e-05,3.4369319381713868
6359,-500.0,3.6531826454505167,3.9601420798939055,18.14758689465746,17.52944575494869,-0.308671180604343,5.4999999999999683e-05,3.0535442237854005
6360,-500.0,1.1180581961710332,4.580169284230697,20.378181378663342,20.94229631223254,-0.4067186658297345,5.4999999999999683e-05,3.34983695602417
6361,-500.0,1.4864156331401093,4.031137737190919,18.086234238093006,17.112219859785203,-0.29966224809110836,5.4999999999999683e-05,3.0299140815734864
6362,-500.0,2.070833553628431,3.7900011702707497,16.46962468570471,16.84150808246294,-0.24522440447205895,5.4999999999999683e-05,2.9120967712402344
6363,-500.0,4.286963810255454,4.499643941845427,21.03043889992009,19.977957164130363,-0.4344405392350633,5.4999999999999683e-05,3.3243454360961913
6364,-500.0,1.3785750160184358,4.319708567214297,18.72254390221834,18.2190048547927,-0.3280267274692732,5.4999999999999683e-05,3.0831947708129883
6365,-500.0,3.612929904578899,4.850324292814465,21.78058165887743,19.434307671256544,-0.4792652421255879,5.4999999999999683e-05,3.2762829475402833
6366,-500.0,1.4914137817495616,4.429259497414239,19.885894053006545,21.000273912053053,-0.40187552667901705,5.4999999999999683e-05,3.3227625846862794
6367,-500.0,2.154470420774453,4.092812369436634,16.986057400278163,21.020413600354434,-0.26434850257984277,5.4999999999999683e-05,3.3457603340148925
6368,-500.0,3.6542644851127886,4.186600446748153,18.80785911269579,19.503951090063026,-0.3447677248418485,5.4999999999999683e-05,3.0306707458496094
6369,-500.0,2.3609449698869773,4.5716556128814805,19.04316016831994,19.22979876765929,-0.34307517596093207,5.4999999999999683e-05,3.1638963165283203
6370,-500.0,2.7906453940950824,4.912241719176358,22.812157573625445,25.147748617734948,-0.4872504197145523,5.4999999999999683e-05,3.7543374862670897
6371,-500.0,2.6509160172266997,5.06005884241217,24.078579887208996,21.41762317952002,-0.581446719288996,5.4999999999999683e-05,3.435889217376709
6372,-500.0,0.6656666301787003,3.939528677763801,18.83210607043754,19.418068540603272,-0.3459182433903437,5.4999999999999683e-05,3.128972473144531
6373,-500.0,6.853512170746667,4.080424685051596,19.033382106873848,20.56296995586157,-0.3309675652484601,5.4999999999999683e-05,3.319108444213867
6374,-500.0,0.7437181161409793,4.308897973497357,21.685692403668362,20.45288058963005,-0.4352524373286119,5.4999999999999683e-05,3.3220745391845705
6375,-500.0,4.929555614529776,4.562960453912689,20.50701186490059,20.292964502747722,-0.39622614882738094,5.4999999999999683e-05,3.2787019577026366
6376,-500.0,1.317158251729757,5.107405006042,24.95973344595742,21.44428452827174,-0.6066910030006203,5.4999999999999683e-05,3.456300792694092
6377,-500.0,0.7090577392918206,4.643756244632942,20.697857087048703,22.82025585446953,-0.39471571713100034,5.4999999999999683e-05,3.6263829765319824
6378,-500.0,0.843936715420381,4.438310218574849,22.096551052212714,21.610865774918015,-0.4485309418974434,5.4999999999999683e-05,3.3573493804931642
6379,-500.0,2.7048249892883263,5.096494129298456,26.79273029410839,26.34268032632323,-0.6846130481512588,5.4999999999999683e-05,3.8232555389404297
6380,-500.0,1.1664124506951323,4.255514911868427,20.7728697514236,19.412831477202932,-0.3756145795839098,5.4999999999999683e-05,3.195340198516846
6381,-500.0,3.7481707652930427,4.908934489768927,22.12822040402889,21.141574272297344,-0.4722138218146294,5.4999999999999683e-05,3.301526180267334
6382,-500.0,0.8929402429106227,4.693901244244003,22.125546296961605,21.562661330929178,-0.47049467916271775,5.4999999999999683e-05,3.381697032928467
6383,-500.0,1.0849934056867248,4.024345271044551,17.91204551893525,18.315468204000354,-0.29337790141522885,5.4999999999999683e-05,3.176005729675293
6384,-500.0,1.052130402083957,4.156309048287323,18.91263595569134,17.48371227845423,-0.3404465388040676,5.4999999999999683e-05,3.079087219238281
6385,-500.0,1.0431480366362886,4.201529811654585,19.296694478452324,20.46052478667078,-0.3475122255702582,5.4999999999999683e-05,3.2934780197143554
6386,-500.0,2.306793232195572,4.050502519245083,16.80464771281928,18.69382646900142,-0.2615696075412597,5.4999999999999683e-05,3.110561996459961
6387,-500.0,2.2145283626862096,4.463546433431713,20.3111094061716,21.06388142360442,-0.372882474975766,5.4999999999999683e-05,3.290585391998291
6388,-500.0,1.0570693266986373,4.153083011129403,19.577478516242934,19.044163499869086,-0.34121938573660093,5.4999999999999683e-05,3.2382107772827147
6389,-500.0,1.1312581806605828,5.265746258050545,23.945822413682937,22.71413528941659,-0.5457786004013964,5.4999999999999683e-05,3.7081982955932618
6390,-500.0,3.89083040102499,4.330277000080222,19.70857496297057,17.090863869291848,-0.3850520793806369,5.4999999999999683e-05,2.970421615600586
6391,-500.0,3.879671023389444,4.932447108420975,21.148350298896375,21.65068061656036,-0.46355221730179313,5.4999999999999683e-05,3.430980293273926
6392,-500.0,2.4645239287878278,4.051901314719384,17.404689019880724,21.202827962893274,-0.26768818195145394,5.4999999999999683e-05,3.2658234062194826
6393,-500.0,6.177026215616065,4.069046565083002,19.641526207633316,20.54313003694191,-0.34508802050936316,5.4999999999999683e-05,3.2645937461853025
6394,-500.0,3.937732581425768,4.236336621252116,20.226367445662618,21.365770379732915,-0.3568358291353617,5.4999999999999683e-05,3.4386078872680663
6395,-500.0,3.414709608916791,4.314543819713769,19.781605586230754,19.292726840201823,-0.3514892359022891,5.4999999999999683e-05,3.2482549743652345
6396,-500.0,0.878293166509653,5.236269842909162,27.043550977743113,24.958290905946452,-0.696767815876413,5.4999999999999683e-05,3.7788678398132323
6397,-500.0,1.0481689402958096,4.225061748114377,19.36863871462812,15.805337002895365,-0.35719489001327687,5.4999999999999683e-05,2.954019561767578
6398,-500.0,1.3838573668254395,4.381404270824756,17.73565753468475,21.99764234829393,-0.31403506095328154,5.4999999999999683e-05,3.323316535949707
6399,-500.0,9.534721611423862,5.221111902490583,23.336314728856088,22.196945995450957,-0.5329688812620381,5.4999999999999683e-05,3.4747690162658693
6400,-500.0,1.3239646682700936,4.720728170289926,21.8046319119744,22.59550942544089,-0.45121461932850326,5.4999999999999683e-05,3.4549170303344727
6401,-500.0,2.6626460915683614,4.35023992183569,18.007707226213068,16.340299274227814,-0.3022408331481844,5.4999999999999683e-05,2.9403607482910155
6402,-500.0,1.7884704150441,3.891753709195374,16.77406607452035,19.869187914943847,-0.2599039625767568,5.4999999999999683e-05,3.237588577270508
6403,-500.0,4.938775042219843,4.544227816293587,20.123596612211315,20.59032917857831,-0.3744817374659919,5.4999999999999683e-05,3.3534697189331055
6404,-500.0,1.4043424836866927,4.029015648600083,20.291769714851863,23.331716014454898,-0.3832341237397662,5.4999999999999683e-05,3.376060012817383
6405,-500.0,1.1695522517724832,4.7861952645505506,24.945714373648165,26.08744703322955,-0.5665020003599645,5.4999999999999683e-05,3.767490550994873
6406,-500.0,2.9375192103545036,5.385146559020288,27.348456189930438,25.000946124808237,-0.7122064787713299,5.4999999999999683e-05,3.662273811340332
6407,-500.0,2.2045413480001743,4.097343241172311,20.024462508997384,19.255265273765108,-0.37868180189932515,5.4999999999999683e-05,3.1213359298706056
6408,-500.0,1.5394796717979264,4.415903382122624,22.145459903359413,22.428063402045236,-0.4404863806454524,5.4999999999999683e-05,3.4523593406677247
6409,-500.0,1.4774673597772334,4.405953805450322,21.5393728344813,22.961749002429336,-0.4067129873965505,5.4999999999999683e-05,3.5729224166870117
6410,-500.0,3.4348714702583023,4.6394899784417944,21.78880430040066,21.470714125572325,-0.43486370238546984,5.4999999999999683e-05,3.404220848083496
6411,-500.0,6.746449739629231,4.889228920076032,22.360218195375083,20.346239270961437,-0.4828154124531801,5.4999999999999683e-05,3.2616949615478514
6412,-500.0,0.9963479629693761,4.459356294194692,21.605602395227063,23.276667785005557,-0.4234232300499673,5.4999999999999683e-05,3.608135200500488
6413,-500.0,1.3681274829325532,4.884705877805718,23.57865818209201,21.01867489695328,-0.5189378124241207,5.4999999999999683e-05,3.3655035552978516
6414,-500.0,0.5728353599702484,4.372553557308697,19.475133451562144,20.417265972670574,-0.3358241418177201,5.4999999999999683e-05,3.238689163208008
6415,-500.0,1.4714462321571355,4.703515888503645,22.861328793848866,20.718323335229943,-0.49403867459798395,5.4999999999999683e-05,3.3827844543457033
6416,-500.0,1.2229068009886281,4.25876565485464,20.24326547094714,21.33262333515537,-0.383468394547707,5.4999999999999683e-05,3.3344253692626955
6417,-500.0,6.022680428121729,4.737243437980048,21.274806341818067,24.28275341110732,-0.4299366910306161,5.4999999999999683e-05,3.6216011581420897
6418,-500.0,2.6715115577184063,4.413511566835211,22.161157658724115,18.475328300063207,-0.47715683658127384,5.4999999999999683e-05,3.047097473144531
6419,-500.0,1.5121833088440255,4.150660797645724,20.238384050759734,20.950343298222084,-0.41954499678669765,5.4999999999999683e-05,3.2847641830444334
6420,-462.0,2.162866089158972,5.638680764369305,28.694229286542207,28.451814419397493,-0.7841551269479206,5.49999999999997e-05,4.090886431172908
6421,-500.0,1.2352998244267825,4.7603407746653446,21.69130129764974,20.378230908264754,-0.45832468351143885,5.4999999999999683e-05,3.335361053466797
