episode,is_optimal,expected,unexpected
4858,1,0.013586,0.000006
4859,1,0.013583,0.000006
4860,1,0.013579,0.000006
4861,1,0.013576,0.000006
4862,1,0.013572,0.000006
4863,1,0.013568,0.000006
4864,1,0.013565,0.000006
4865,1,0.013561,0.000006
4866,1,0.013558,0.000006
4867,1,0.013554,0.000006
4868,1,0.013551,0.000006
4869,1,0.013547,0.000006
4870,1,0.013543,0.000006
4871,1,0.013540,0.000006
4872,1,0.013536,0.000006
4873,1,0.013533,0.000006
4874,1,0.013529,0.000006
4875,1,0.013526,0.000006
4876,1,0.013522,0.000006
4877,1,0.013519,0.000006
4878,1,0.013515,0.000006
4879,1,0.013512,0.000006
4880,1,0.013508,0.000006
4881,1,0.013504,0.000006
4882,1,0.013501,0.000006
4883,1,0.013497,0.000006
4884,1,0.013494,0.000006
4885,1,0.013490,0.000006
4886,1,0.013487,0.000006
4887,1,0.013483,0.000006
4888,1,0.013480,0.000006
4889,1,0.013476,0.000006
4890,1,0.013473,0.000006
4891,1,0.013469,0.000006
4892,1,0.013466,0.000006
4893,1,0.013462,0.000006
4894,1,0.013459,0.000006
4895,1,0.013455,0.000006
4896,1,0.013452,0.000006
4897,1,0.013448,0.000006
4898,1,0.013445,0.000006
4899,1,0.013441,0.000006
4900,1,0.013438,0.000006
4901,1,0.013434,0.000006
4902,1,0.013431,0.000006
4903,1,0.013427,0.000006
4904,1,0.013424,0.000006
4905,1,0.013420,0.000006
4906,1,0.013417,0.000006
4907,1,0.013413,0.000006
4908,1,0.013410,0.000006
4909,1,0.013406,0.000006
4910,1,0.013403,0.000006
4911,1,0.013399,0.000006
4912,1,0.013396,0.000006
4913,1,0.013392,0.000006
4914,1,0.013389,0.000006
4915,1,0.013385,0.000005
4916,1,0.013382,0.000005
4917,1,0.013378,0.000005
4918,1,0.013375,0.000005
4919,1,0.013371,0.000005
4920,1,0.013368,0.000005
4921,1,0.013365,0.000005
4922,1,0.013361,0.000005
4923,1,0.013358,0.000005
4924,1,0.013354,0.000005
4925,1,0.013351,0.000005
4926,1,0.013347,0.000005
4927,1,0.013344,0.000005
4928,1,0.013340,0.000005
4929,1,0.013337,0.000005
4930,1,0.013333,0.000005
4931,1,0.013330,0.000005
4932,1,0.013327,0.000005
4933,1,0.013323,0.000005
4934,1,0.013320,0.000005
4935,1,0.013316,0.000005
4936,1,0.013313,0.000005
4937,1,0.013309,0.000005
4938,1,0.013306,0.000005
4939,1,0.013302,0.000005
4940,1,0.013299,0.000005
4941,1,0.013296,0.000005
4942,1,0.013292,0.000005
4943,1,0.013289,0.000005
4944,1,0.013285,0.000005
4945,1,0.013282,0.000005
4946,1,0.013278,0.000005
4947,1,0.013275,0.000005
4948,1,0.013272,0.000005
4949,1,0.013268,0.000005
4950,1,0.013265,0.000005
4951,1,0.013261,0.000005
4952,1,0.013258,0.000005
4953,1,0.013255,0.000005
4954,1,0.013251,0.000005
4955,1,0.013248,0.000005
4956,1,0.013244,0.000005
4957,1,0.013241,0.000005
4958,1,0.013238,0.000005
4959,1,0.013234,0.000005
4960,1,0.013231,0.000005
4961,1,0.013227,0.000005
4962,1,0.013224,0.000005
4963,1,0.013221,0.000005
4964,1,0.013217,0.000005
4965,1,0.013214,0.000005
4966,1,0.013210,0.000005
4967,1,0.013207,0.000005
4968,1,0.013204,0.000005
4969,1,0.013200,0.000005
4970,1,0.013197,0.000005
4971,1,0.013194,0.000005
4972,1,0.013190,0.000005
4973,1,0.013187,0.000005
4974,1,0.013183,0.000005
4975,1,0.013180,0.000005
4976,1,0.013177,0.000005
4977,1,0.013173,0.000005
4978,1,0.013170,0.000005
4979,1,0.013167,0.000005
4980,1,0.013163,0.000005
4981,1,0.013160,0.000005
4982,1,0.013157,0.000005
4983,1,0.013153,0.000005
4984,1,0.013150,0.000005
4985,1,0.013146,0.000005
4986,1,0.013143,0.000005
4987,1,0.013140,0.000005
4988,1,0.013136,0.000005
4989,1,0.013133,0.000005
4990,1,0.013130,0.000005
4991,1,0.013126,0.000005
4992,1,0.013123,0.000005
4993,1,0.013120,0.000005
4994,1,0.013116,0.000005
4995,1,0.013113,0.000005
4996,1,0.013110,0.000005
4997,1,0.013106,0.000005
4998,1,0.013103,0.000005
4999,1,0.013100,0.000005
5000,1,0.013096,0.000005
5001,1,0.013093,0.000005
5002,1,0.013090,0.000005
5003,1,0.013086,0.000005
5004,1,0.013083,0.000005
5005,1,0.013080,0.000005
5006,1,0.013076,0.000005
5007,1,0.013073,0.000005
5008,1,0.013070,0.000005
5009,1,0.013066,0.000005
5010,1,0.013063,0.000005
5011,1,0.013060,0.000005
5012,1,0.013057,0.000005
5013,1,0.013053,0.000005
5014,1,0.013050,0.000005
5015,1,0.013047,0.000005
5016,1,0.013043,0.000005
5017,1,0.013040,0.000005
5018,1,0.013037,0.000005
5019,1,0.013033,0.000005
5020,1,0.013030,0.000005
5021,1,0.013027,0.000005
5022,1,0.013024,0.000005
5023,1,0.013020,0.000005
5024,1,0.013017,0.000005
5025,1,0.013014,0.000005
5026,1,0.013010,0.000005
5027,1,0.013007,0.000005
5028,1,0.013004,0.000005
5029,1,0.013001,0.000005
5030,1,0.012997,0.000005
5031,1,0.012994,0.000005
5032,1,0.012991,0.000005
5033,1,0.012987,0.000005
5034,1,0.012984,0.000005
5035,1,0.012981,0.000005
5036,1,0.012978,0.000005
5037,1,0.012974,0.000005
5038,1,0.012971,0.000005
5039,1,0.012968,0.000005
5040,1,0.012965,0.000005
5041,1,0.012961,0.000005
5042,1,0.012958,0.000005
5043,1,0.012955,0.000005
5044,1,0.012952,0.000005
5045,1,0.012948,0.000005
5046,1,0.012945,0.000005
5047,1,0.012942,0.000005
5048,1,0.012939,0.000005
5049,1,0.012935,0.000005
5050,1,0.012932,0.000005
5051,1,0.012929,0.000005
5052,1,0.012926,0.000005
5053,1,0.012922,0.000005
5054,1,0.012919,0.000005
5055,1,0.012916,0.000005
5056,1,0.012913,0.000005
5057,1,0.012909,0.000005
5058,1,0.012906,0.000005
5059,1,0.012903,0.000005
5060,1,0.012900,0.000005
5061,1,0.012896,0.000005
5062,1,0.012893,0.000005
5063,1,0.012890,0.000005
5064,1,0.012887,0.000005
5065,1,0.012884,0.000005
5066,1,0.012880,0.000005
5067,1,0.012877,0.000005
5068,1,0.012874,0.000005
5069,1,0.012871,0.000005
5070,1,0.012868,0.000005
5071,1,0.012864,0.000005
5072,1,0.012861,0.000005
5073,1,0.012858,0.000005
5074,1,0.012855,0.000005
5075,1,0.012851,0.000005
5076,1,0.012848,0.000005
5077,1,0.012845,0.000005
5078,1,0.012842,0.000005
5079,1,0.012839,0.000005
5080,1,0.012835,0.000005
5081,1,0.012832,0.000005
5082,1,0.012829,0.000005
5083,1,0.012826,0.000005
5084,1,0.012823,0.000005
5085,1,0.012819,0.000005
5086,1,0.012816,0.000005
5087,1,0.012813,0.000005
5088,1,0.012810,0.000005
5089,1,0.012807,0.000005
5090,1,0.012804,0.000005
5091,1,0.012800,0.000005
5092,1,0.012797,0.000005
5093,1,0.012794,0.000005
5094,1,0.012791,0.000005
5095,1,0.012788,0.000005
5096,1,0.012785,0.000005
5097,1,0.012781,0.000005
5098,1,0.012778,0.000005
5099,1,0.012775,0.000005
5100,1,0.012772,0.000005
5101,1,0.012769,0.000005
5102,1,0.012765,0.000005
5103,1,0.012762,0.000005
5104,1,0.012759,0.000005
5105,1,0.012756,0.000005
5106,1,0.012753,0.000005
5107,1,0.012750,0.000005
5108,1,0.012747,0.000005
5109,1,0.012743,0.000005
5110,1,0.012740,0.000005
5111,1,0.012737,0.000005
5112,1,0.012734,0.000005
5113,1,0.012731,0.000005
5114,1,0.012728,0.000005
5115,1,0.012725,0.000005
5116,1,0.012721,0.000005
5117,1,0.012718,0.000005
5118,1,0.012715,0.000005
5119,1,0.012712,0.000005
5120,1,0.012709,0.000005
5121,1,0.012706,0.000005
5122,1,0.012703,0.000005
5123,1,0.012699,0.000005
5124,1,0.012696,0.000005
5125,1,0.012693,0.000005
5126,1,0.012690,0.000005
5127,1,0.012687,0.000005
5128,1,0.012684,0.000005
5129,1,0.012681,0.000005
5130,1,0.012678,0.000005
5131,1,0.012674,0.000005
5132,1,0.012671,0.000005
5133,1,0.012668,0.000005
5134,1,0.012665,0.000005
5135,1,0.012662,0.000005
5136,1,0.012659,0.000005
5137,1,0.012656,0.000005
5138,1,0.012653,0.000005
5139,1,0.012650,0.000005
5140,1,0.012646,0.000005
5141,1,0.012643,0.000005
5142,1,0.012640,0.000005
5143,1,0.012637,0.000005
5144,1,0.012634,0.000005
5145,1,0.012631,0.000005
5146,1,0.012628,0.000005
5147,1,0.012625,0.000005
5148,1,0.012622,0.000005
5149,1,0.012619,0.000005
5150,1,0.012615,0.000005
5151,1,0.012612,0.000005
5152,1,0.012609,0.000005
5153,1,0.012606,0.000005
5154,1,0.012603,0.000005
5155,1,0.012600,0.000005
5156,1,0.012597,0.000005
5157,1,0.012594,0.000005
5158,1,0.012591,0.000005
5159,1,0.012588,0.000005
5160,1,0.012585,0.000005
5161,1,0.012582,0.000005
5162,1,0.012579,0.000005
5163,1,0.012575,0.000005
5164,1,0.012572,0.000005
5165,1,0.012569,0.000005
5166,1,0.012566,0.000005
5167,1,0.012563,0.000005
5168,1,0.012560,0.000005
5169,1,0.012557,0.000005
5170,1,0.012554,0.000005
5171,1,0.012551,0.000005
5172,1,0.012548,0.000005
5173,1,0.012545,0.000005
5174,1,0.012542,0.000005
5175,1,0.012539,0.000005
5176,1,0.012536,0.000005
5177,1,0.012533,0.000005
5178,1,0.012530,0.000005
5179,1,0.012527,0.000005
5180,1,0.012523,0.000005
5181,1,0.012520,0.000005
5182,1,0.012517,0.000005
5183,1,0.012514,0.000005
5184,1,0.012511,0.000005
5185,1,0.012508,0.000005
5186,1,0.012505,0.000005
5187,1,0.012502,0.000005
5188,1,0.012499,0.000005
5189,1,0.012496,0.000005
5190,1,0.012493,0.000005
5191,1,0.012490,0.000005
5192,1,0.012487,0.000005
5193,1,0.012484,0.000005
5194,1,0.012481,0.000005
5195,1,0.012478,0.000005
5196,1,0.012475,0.000005
5197,1,0.012472,0.000005
5198,1,0.012469,0.000005
5199,1,0.012466,0.000005
5200,1,0.012463,0.000005
5201,1,0.012460,0.000005
5202,1,0.012457,0.000005
5203,1,0.012454,0.000005
5204,1,0.012451,0.000005
5205,1,0.012448,0.000005
5206,1,0.012445,0.000005
5207,1,0.012442,0.000005
5208,1,0.012439,0.000005
5209,1,0.012436,0.000005
5210,1,0.012433,0.000005
5211,1,0.012430,0.000005
5212,1,0.012427,0.000005
5213,1,0.012424,0.000005
5214,1,0.012421,0.000005
5215,1,0.012418,0.000005
5216,1,0.012415,0.000005
5217,1,0.012412,0.000005
5218,1,0.012409,0.000005
5219,1,0.012406,0.000005
5220,1,0.012403,0.000005
5221,1,0.012400,0.000005
5222,1,0.012397,0.000005
5223,1,0.012394,0.000005
5224,1,0.012391,0.000005
5225,1,0.012388,0.000005
5226,1,0.012385,0.000005
5227,1,0.012382,0.000005
5228,1,0.012379,0.000005
5229,1,0.012376,0.000005
5230,1,0.012373,0.000005
5231,1,0.012370,0.000005
5232,1,0.012367,0.000005
5233,1,0.012364,0.000005
5234,1,0.012361,0.000005
5235,1,0.012358,0.000005
5236,1,0.012355,0.000005
5237,1,0.012352,0.000005
5238,1,0.012349,0.000005
5239,1,0.012346,0.000005
5240,1,0.012343,0.000005
5241,1,0.012340,0.000005
5242,1,0.012337,0.000005
5243,1,0.012335,0.000005
5244,1,0.012332,0.000005
5245,1,0.012329,0.000005
5246,1,0.012326,0.000005
5247,1,0.012323,0.000005
5248,1,0.012320,0.000005
5249,1,0.012317,0.000005
5250,1,0.012314,0.000005
5251,1,0.012311,0.000005
5252,1,0.012308,0.000005
5253,1,0.012305,0.000005
5254,1,0.012302,0.000005
5255,1,0.012299,0.000005
5256,1,0.012296,0.000005
5257,1,0.012293,0.000005
5258,1,0.012290,0.000005
5259,1,0.012287,0.000005
5260,1,0.012284,0.000005
5261,1,0.012282,0.000005
5262,1,0.012279,0.000005
5263,1,0.012276,0.000005
5264,1,0.012273,0.000004
5265,1,0.012270,0.000004
5266,1,0.012267,0.000004
5267,1,0.012264,0.000004
5268,1,0.012261,0.000004
5269,1,0.012258,0.000004
5270,1,0.012255,0.000004
5271,1,0.012252,0.000004
5272,1,0.012249,0.000004
5273,1,0.012246,0.000004
5274,1,0.012244,0.000004
5275,1,0.012241,0.000004
5276,1,0.012238,0.000004
5277,1,0.012235,0.000004
5278,1,0.012232,0.000004
5279,1,0.012229,0.000004
5280,1,0.012226,0.000004
5281,1,0.012223,0.000004
5282,1,0.012220,0.000004
5283,1,0.012217,0.000004
5284,1,0.012215,0.000004
5285,1,0.012212,0.000004
5286,1,0.012209,0.000004
5287,1,0.012206,0.000004
5288,1,0.012203,0.000004
5289,1,0.012200,0.000004
5290,1,0.012197,0.000004
5291,1,0.012194,0.000004
5292,1,0.012191,0.000004
5293,1,0.012189,0.000004
5294,1,0.012186,0.000004
5295,1,0.012183,0.000004
5296,1,0.012180,0.000004
5297,1,0.012177,0.000004
5298,1,0.012174,0.000004
5299,1,0.012171,0.000004
5300,1,0.012168,0.000004
5301,1,0.012165,0.000004
5302,1,0.012163,0.000004
5303,1,0.012160,0.000004
5304,1,0.012157,0.000004
5305,1,0.012154,0.000004
5306,1,0.012151,0.000004
5307,1,0.012148,0.000004
5308,1,0.012145,0.000004
5309,1,0.012143,0.000004
5310,1,0.012140,0.000004
5311,1,0.012137,0.000004
5312,1,0.012134,0.000004
5313,1,0.012131,0.000004
5314,1,0.012128,0.000004
5315,1,0.012125,0.000004
5316,1,0.012123,0.000004
5317,1,0.012120,0.000004
5318,1,0.012117,0.000004
5319,1,0.012114,0.000004
5320,1,0.012111,0.000004
5321,1,0.012108,0.000004
5322,1,0.012105,0.000004
5323,1,0.012103,0.000004
5324,1,0.012100,0.000004
5325,1,0.012097,0.000004
5326,1,0.012094,0.000004
5327,1,0.012091,0.000004
5328,1,0.012088,0.000004
5329,1,0.012085,0.000004
5330,1,0.012083,0.000004
5331,1,0.012080,0.000004
5332,1,0.012077,0.000004
5333,1,0.012074,0.000004
5334,1,0.012071,0.000004
5335,1,0.012068,0.000004
5336,1,0.012066,0.000004
5337,1,0.012063,0.000004
5338,1,0.012060,0.000004
5339,1,0.012057,0.000004
5340,1,0.012054,0.000004
5341,1,0.012052,0.000004
5342,1,0.012049,0.000004
5343,1,0.012046,0.000004
5344,1,0.012043,0.000004
5345,1,0.012040,0.000004
5346,1,0.012037,0.000004
5347,1,0.012035,0.000004
5348,1,0.012032,0.000004
5349,1,0.012029,0.000004
5350,1,0.012026,0.000004
5351,1,0.012023,0.000004
5352,1,0.012021,0.000004
5353,1,0.012018,0.000004
5354,1,0.012015,0.000004
5355,1,0.012012,0.000004
5356,1,0.012009,0.000004
5357,1,0.012007,0.000004
5358,1,0.012004,0.000004
5359,1,0.012001,0.000004
5360,1,0.011998,0.000004
5361,1,0.011995,0.000004
5362,1,0.011993,0.000004
5363,1,0.011990,0.000004
5364,1,0.011987,0.000004
5365,1,0.011984,0.000004
5366,1,0.011981,0.000004
5367,1,0.011979,0.000004
5368,1,0.011976,0.000004
5369,1,0.011973,0.000004
5370,1,0.011970,0.000004
5371,1,0.011967,0.000004
5372,1,0.011965,0.000004
5373,1,0.011962,0.000004
5374,1,0.011959,0.000004
5375,1,0.011956,0.000004
5376,1,0.011954,0.000004
5377,1,0.011951,0.000004
5378,1,0.011948,0.000004
5379,1,0.011945,0.000004
5380,1,0.011942,0.000004
5381,1,0.011940,0.000004
5382,1,0.011937,0.000004
5383,1,0.011934,0.000004
5384,1,0.011931,0.000004
5385,1,0.011929,0.000004
5386,1,0.011926,0.000004
5387,1,0.011923,0.000004
5388,1,0.011920,0.000004
5389,1,0.011918,0.000004
5390,1,0.011915,0.000004
5391,1,0.011912,0.000004
5392,1,0.011909,0.000004
5393,1,0.011907,0.000004
5394,1,0.011904,0.000004
5395,1,0.011901,0.000004
5396,1,0.011898,0.000004
5397,1,0.011896,0.000004
5398,1,0.011893,0.000004
5399,1,0.011890,0.000004
5400,1,0.011887,0.000004
5401,1,0.011885,0.000004
5402,1,0.011882,0.000004
5403,1,0.011879,0.000004
5404,1,0.011876,0.000004
5405,1,0.011874,0.000004
5406,1,0.011871,0.000004
5407,1,0.011868,0.000004
5408,1,0.011865,0.000004
5409,1,0.011863,0.000004
5410,1,0.011860,0.000004
5411,1,0.011857,0.000004
5412,1,0.011854,0.000004
5413,1,0.011852,0.000004
5414,1,0.011849,0.000004
5415,1,0.011846,0.000004
5416,1,0.011844,0.000004
5417,1,0.011841,0.000004
5418,1,0.011838,0.000004
5419,1,0.011835,0.000004
5420,1,0.011833,0.000004
5421,1,0.011830,0.000004
5422,1,0.011827,0.000004
5423,1,0.011825,0.000004
5424,1,0.011822,0.000004
5425,1,0.011819,0.000004
5426,1,0.011816,0.000004
5427,1,0.011814,0.000004
5428,1,0.011811,0.000004
5429,1,0.011808,0.000004
5430,1,0.011806,0.000004
5431,1,0.011803,0.000004
5432,1,0.011800,0.000004
5433,1,0.011797,0.000004
5434,1,0.011795,0.000004
5435,1,0.011792,0.000004
5436,1,0.011789,0.000004
5437,1,0.011787,0.000004
5438,1,0.011784,0.000004
5439,1,0.011781,0.000004
5440,1,0.011778,0.000004
5441,1,0.011776,0.000004
5442,1,0.011773,0.000004
5443,1,0.011770,0.000004
5444,1,0.011768,0.000004
5445,1,0.011765,0.000004
5446,1,0.011762,0.000004
5447,1,0.011760,0.000004
5448,1,0.011757,0.000004
5449,1,0.011754,0.000004
5450,1,0.011752,0.000004
5451,1,0.011749,0.000004
5452,1,0.011746,0.000004
5453,1,0.011744,0.000004
5454,1,0.011741,0.000004
5455,1,0.011738,0.000004
5456,1,0.011736,0.000004
5457,1,0.011733,0.000004
5458,1,0.011730,0.000004
5459,1,0.011727,0.000004
5460,1,0.011725,0.000004
5461,1,0.011722,0.000004
5462,1,0.011719,0.000004
5463,1,0.011717,0.000004
5464,1,0.011714,0.000004
5465,1,0.011711,0.000004
5466,1,0.011709,0.000004
5467,1,0.011706,0.000004
5468,1,0.011703,0.000004
5469,1,0.011701,0.000004
5470,1,0.011698,0.000004
5471,1,0.011695,0.000004
5472,1,0.011693,0.000004
5473,1,0.011690,0.000004
5474,1,0.011688,0.000004
5475,1,0.011685,0.000004
5476,1,0.011682,0.000004
5477,1,0.011680,0.000004
5478,1,0.011677,0.000004
5479,1,0.011674,0.000004
5480,1,0.011672,0.000004
5481,1,0.011669,0.000004
5482,1,0.011666,0.000004
5483,1,0.011664,0.000004
5484,1,0.011661,0.000004
5485,1,0.011658,0.000004
5486,1,0.011656,0.000004
5487,1,0.011653,0.000004
5488,1,0.011650,0.000004
5489,1,0.011648,0.000004
5490,1,0.011645,0.000004
5491,1,0.011643,0.000004
5492,1,0.011640,0.000004
5493,1,0.011637,0.000004
5494,1,0.011635,0.000004
5495,1,0.011632,0.000004
5496,1,0.011629,0.000004
5497,1,0.011627,0.000004
5498,1,0.011624,0.000004
5499,1,0.011622,0.000004
5500,1,0.011619,0.000004
5501,1,0.011616,0.000004
5502,1,0.011614,0.000004
5503,1,0.011611,0.000004
5504,1,0.011608,0.000004
5505,1,0.011606,0.000004
5506,1,0.011603,0.000004
5507,1,0.011601,0.000004
5508,1,0.011598,0.000004
5509,1,0.011595,0.000004
5510,1,0.011593,0.000004
5511,1,0.011590,0.000004
5512,1,0.011587,0.000004
5513,1,0.011585,0.000004
5514,1,0.011582,0.000004
5515,1,0.011580,0.000004
5516,1,0.011577,0.000004
5517,1,0.011574,0.000004
5518,1,0.011572,0.000004
5519,1,0.011569,0.000004
5520,1,0.011567,0.000004
5521,1,0.011564,0.000004
5522,1,0.011561,0.000004
5523,1,0.011559,0.000004
5524,1,0.011556,0.000004
5525,1,0.011554,0.000004
5526,1,0.011551,0.000004
5527,1,0.011548,0.000004
5528,1,0.011546,0.000004
5529,1,0.011543,0.000004
5530,1,0.011541,0.000004
5531,1,0.011538,0.000004
5532,1,0.011536,0.000004
5533,1,0.011533,0.000004
5534,1,0.011530,0.000004
5535,1,0.011528,0.000004
5536,1,0.011525,0.000004
5537,1,0.011523,0.000004
5538,1,0.011520,0.000004
5539,1,0.011517,0.000004
5540,1,0.011515,0.000004
5541,1,0.011512,0.000004
5542,1,0.011510,0.000004
5543,1,0.011507,0.000004
5544,1,0.011505,0.000004
5545,1,0.011502,0.000004
5546,1,0.011499,0.000004
5547,1,0.011497,0.000004
5548,1,0.011494,0.000004
5549,1,0.011492,0.000004
5550,1,0.011489,0.000004
5551,1,0.011487,0.000004
5552,1,0.011484,0.000004
5553,1,0.011481,0.000004
5554,1,0.011479,0.000004
5555,1,0.011476,0.000004
5556,1,0.011474,0.000004
5557,1,0.011471,0.000004
5558,1,0.011469,0.000004
5559,1,0.011466,0.000004
5560,1,0.011464,0.000004
5561,1,0.011461,0.000004
5562,1,0.011458,0.000004
5563,1,0.011456,0.000004
5564,1,0.011453,0.000004
5565,1,0.011451,0.000004
5566,1,0.011448,0.000004
5567,1,0.011446,0.000004
5568,1,0.011443,0.000004
5569,1,0.011441,0.000004
5570,1,0.011438,0.000004
5571,1,0.011436,0.000004
5572,1,0.011433,0.000004
5573,1,0.011430,0.000004
5574,1,0.011428,0.000004
5575,1,0.011425,0.000004
5576,1,0.011423,0.000004
5577,1,0.011420,0.000004
5578,1,0.011418,0.000004
5579,1,0.011415,0.000004
5580,1,0.011413,0.000004
5581,1,0.011410,0.000004
5582,1,0.011408,0.000004
5583,1,0.011405,0.000004
5584,1,0.011403,0.000004
5585,1,0.011400,0.000004
5586,1,0.011397,0.000004
5587,1,0.011395,0.000004
5588,1,0.011392,0.000004
5589,1,0.011390,0.000004
5590,1,0.011387,0.000004
5591,1,0.011385,0.000004
5592,1,0.011382,0.000004
5593,1,0.011380,0.000004
5594,1,0.011377,0.000004
5595,1,0.011375,0.000004
5596,1,0.011372,0.000004
5597,1,0.011370,0.000004
5598,1,0.011367,0.000004
5599,1,0.011365,0.000004
5600,1,0.011362,0.000004
5601,1,0.011360,0.000004
5602,1,0.011357,0.000004
5603,1,0.011355,0.000004
5604,1,0.011352,0.000004
5605,1,0.011350,0.000004
5606,1,0.011347,0.000004
5607,1,0.011345,0.000004
5608,1,0.011342,0.000004
5609,1,0.011340,0.000004
5610,1,0.011337,0.000004
5611,1,0.011335,0.000004
5612,1,0.011332,0.000004
5613,1,0.011330,0.000004
5614,1,0.011327,0.000004
5615,1,0.011325,0.000004
5616,1,0.011322,0.000004
5617,1,0.011320,0.000004
5618,1,0.011317,0.000004
5619,1,0.011315,0.000004
5620,1,0.011312,0.000004
5621,1,0.011310,0.000004
5622,1,0.011307,0.000004
5623,1,0.011305,0.000004
5624,1,0.011302,0.000004
5625,1,0.011300,0.000004
5626,1,0.011297,0.000004
5627,1,0.011295,0.000004
5628,1,0.011292,0.000004
5629,1,0.011290,0.000004
5630,1,0.011287,0.000004
5631,1,0.011285,0.000004
5632,1,0.011282,0.000004
5633,1,0.011280,0.000004
5634,1,0.011278,0.000004
5635,1,0.011275,0.000004
5636,1,0.011273,0.000004
5637,1,0.011270,0.000004
5638,1,0.011268,0.000004
5639,1,0.011265,0.000004
5640,1,0.011263,0.000004
5641,1,0.011260,0.000004
5642,1,0.011258,0.000004
5643,1,0.011255,0.000004
5644,1,0.011253,0.000004
5645,1,0.011250,0.000004
5646,1,0.011248,0.000004
5647,1,0.011245,0.000004
5648,1,0.011243,0.000004
5649,1,0.011241,0.000004
5650,1,0.011238,0.000004
5651,1,0.011236,0.000004
5652,1,0.011233,0.000004
5653,1,0.011231,0.000004
5654,1,0.011228,0.000004
5655,1,0.011226,0.000004
5656,1,0.011223,0.000004
5657,1,0.011221,0.000004
5658,1,0.011218,0.000004
5659,1,0.011216,0.000004
5660,1,0.011214,0.000004
5661,1,0.011211,0.000004
5662,1,0.011209,0.000004
5663,1,0.011206,0.000004
5664,1,0.011204,0.000004
5665,1,0.011201,0.000004
5666,1,0.011199,0.000004
5667,1,0.011196,0.000004
5668,1,0.011194,0.000004
5669,1,0.011192,0.000004
5670,1,0.011189,0.000004
5671,1,0.011187,0.000004
5672,1,0.011184,0.000004
5673,1,0.011182,0.000004
5674,1,0.011179,0.000004
5675,1,0.011177,0.000004
5676,1,0.011175,0.000004
5677,1,0.011172,0.000004
5678,1,0.011170,0.000004
5679,1,0.011167,0.000004
5680,1,0.011165,0.000004
5681,1,0.011162,0.000004
5682,1,0.011160,0.000004
5683,1,0.011158,0.000004
5684,1,0.011155,0.000004
5685,1,0.011153,0.000004
5686,1,0.011150,0.000004
5687,1,0.011148,0.000004
5688,1,0.011146,0.000004
5689,1,0.011143,0.000004
5690,1,0.011141,0.000004
5691,1,0.011138,0.000004
5692,1,0.011136,0.000004
5693,1,0.011133,0.000004
5694,1,0.011131,0.000004
5695,1,0.011129,0.000004
5696,1,0.011126,0.000004
5697,1,0.011124,0.000004
5698,1,0.011121,0.000004
5699,1,0.011119,0.000004
5700,1,0.011117,0.000004
5701,1,0.011114,0.000004
5702,1,0.011112,0.000004
5703,1,0.011109,0.000004
5704,1,0.011107,0.000004
5705,1,0.011105,0.000004
5706,1,0.011102,0.000004
5707,1,0.011100,0.000004
5708,1,0.011097,0.000004
5709,1,0.011095,0.000004
5710,1,0.011093,0.000004
5711,1,0.011090,0.000004
5712,1,0.011088,0.000004
5713,1,0.011085,0.000004
5714,1,0.011083,0.000004
5715,1,0.011081,0.000004
5716,1,0.011078,0.000004
5717,1,0.011076,0.000004
5718,1,0.011074,0.000004
5719,1,0.011071,0.000004
5720,1,0.011069,0.000004
5721,1,0.011066,0.000004
5722,1,0.011064,0.000004
5723,1,0.011062,0.000004
5724,1,0.011059,0.000004
5725,1,0.011057,0.000004
5726,1,0.011054,0.000004
5727,1,0.011052,0.000004
5728,1,0.011050,0.000004
5729,1,0.011047,0.000004
5730,1,0.011045,0.000004
5731,1,0.011043,0.000004
5732,1,0.011040,0.000004
5733,1,0.011038,0.000004
5734,1,0.011035,0.000004
5735,1,0.011033,0.000004
5736,1,0.011031,0.000004
5737,1,0.011028,0.000004
5738,1,0.011026,0.000004
5739,1,0.011024,0.000004
5740,1,0.011021,0.000004
5741,1,0.011019,0.000004
5742,1,0.011017,0.000004
5743,1,0.011014,0.000004
5744,1,0.011012,0.000004
5745,1,0.011009,0.000004
5746,1,0.011007,0.000004
5747,1,0.011005,0.000004
5748,1,0.011002,0.000004
5749,1,0.011000,0.000004
5750,1,0.010998,0.000004
5751,1,0.010995,0.000004
5752,1,0.010993,0.000004
5753,1,0.010991,0.000004
5754,1,0.010988,0.000004
5755,1,0.010986,0.000003
5756,1,0.010984,0.000003
5757,1,0.010981,0.000003
5758,1,0.010979,0.000003
5759,1,0.010977,0.000003
5760,1,0.010974,0.000003
5761,1,0.010972,0.000003
5762,1,0.010970,0.000003
5763,1,0.010967,0.000003
5764,1,0.010965,0.000003
5765,1,0.010963,0.000003
5766,1,0.010960,0.000003
5767,1,0.010958,0.000003
5768,1,0.010956,0.000003
5769,1,0.010953,0.000003
5770,1,0.010951,0.000003
5771,1,0.010949,0.000003
5772,1,0.010946,0.000003
5773,1,0.010944,0.000003
5774,1,0.010942,0.000003
5775,1,0.010939,0.000003
5776,1,0.010937,0.000003
5777,1,0.010935,0.000003
5778,1,0.010932,0.000003
5779,1,0.010930,0.000003
5780,1,0.010928,0.000003
5781,1,0.010925,0.000003
5782,1,0.010923,0.000003
5783,1,0.010921,0.000003
5784,1,0.010918,0.000003
5785,1,0.010916,0.000003
5786,1,0.010914,0.000003
5787,1,0.010911,0.000003
5788,1,0.010909,0.000003
5789,1,0.010907,0.000003
