episode,is_optimal,expected,unexpected
6062,1,0.126803,0.000057
6063,1,0.126787,0.000056
6064,1,0.126771,0.000056
6065,1,0.126754,0.000056
6066,1,0.126738,0.000056
6067,1,0.126722,0.000056
6068,1,0.126705,0.000056
6069,1,0.126689,0.000056
6070,1,0.126673,0.000056
6071,1,0.126656,0.000056
6072,1,0.126640,0.000055
6073,1,0.126623,0.000055
6074,1,0.126607,0.000055
6075,1,0.126591,0.000055
6076,1,0.126574,0.000055
6077,1,0.126558,0.000055
6078,1,0.126541,0.000055
6079,1,0.126525,0.000055
6080,1,0.126509,0.000055
6081,1,0.126492,0.000054
6082,1,0.126476,0.000054
6083,1,0.126460,0.000054
6084,1,0.126443,0.000054
6085,1,0.126427,0.000054
6086,1,0.126410,0.000054
6087,1,0.126394,0.000054
6088,1,0.126378,0.000054
6089,1,0.126361,0.000054
6090,1,0.126345,0.000054
6091,1,0.126328,0.000053
6092,1,0.126312,0.000053
6093,1,0.126296,0.000053
6094,1,0.126279,0.000053
6095,1,0.126263,0.000053
6096,1,0.126246,0.000053
6097,1,0.126230,0.000053
6098,1,0.126214,0.000053
6099,1,0.126197,0.000053
6100,1,0.126181,0.000053
6101,1,0.126164,0.000052
6102,1,0.126148,0.000052
6103,1,0.126131,0.000052
6104,1,0.126115,0.000052
6105,1,0.126099,0.000052
6106,1,0.126082,0.000052
6107,1,0.126066,0.000052
6108,1,0.126049,0.000052
6109,1,0.126033,0.000052
6110,1,0.126017,0.000052
6111,1,0.126000,0.000051
6112,1,0.125984,0.000051
6113,1,0.125967,0.000051
6114,1,0.125951,0.000051
6115,1,0.125935,0.000051
6116,1,0.125918,0.000051
6117,1,0.125902,0.000051
6118,1,0.125885,0.000051
6119,1,0.125869,0.000051
6120,1,0.125852,0.000051
6121,1,0.125836,0.000051
6122,1,0.125820,0.000050
6123,1,0.125803,0.000050
6124,1,0.125787,0.000050
6125,1,0.125770,0.000050
6126,1,0.125754,0.000050
6127,1,0.125738,0.000050
6128,1,0.125721,0.000050
6129,1,0.125705,0.000050
6130,1,0.125688,0.000050
6131,1,0.125672,0.000050
6132,1,0.125655,0.000050
6133,1,0.125639,0.000049
6134,1,0.125623,0.000049
6135,1,0.125606,0.000049
6136,1,0.125590,0.000049
6137,1,0.125573,0.000049
6138,1,0.125557,0.000049
6139,1,0.125541,0.000049
6140,1,0.125524,0.000049
6141,1,0.125508,0.000049
6142,1,0.125491,0.000049
6143,1,0.125475,0.000049
6144,1,0.125459,0.000048
6145,1,0.125442,0.000048
6146,1,0.125426,0.000048
6147,1,0.125409,0.000048
6148,1,0.125393,0.000048
6149,1,0.125377,0.000048
6150,1,0.125360,0.000048
6151,1,0.125344,0.000048
6152,1,0.125327,0.000048
6153,1,0.125311,0.000048
6154,1,0.125295,0.000048
6155,1,0.125278,0.000048
6156,1,0.125262,0.000047
6157,1,0.125245,0.000047
6158,1,0.125229,0.000047
6159,1,0.125213,0.000047
6160,1,0.125196,0.000047
6161,1,0.125180,0.000047
6162,1,0.125163,0.000047
6163,1,0.125147,0.000047
6164,1,0.125131,0.000047
6165,1,0.125114,0.000047
6166,1,0.125098,0.000047
6167,1,0.125081,0.000047
6168,1,0.125065,0.000046
6169,1,0.125049,0.000046
6170,1,0.125032,0.000046
6171,1,0.125016,0.000046
6172,1,0.124999,0.000046
6173,1,0.124983,0.000046
6174,1,0.124967,0.000046
6175,1,0.124950,0.000046
6176,1,0.124934,0.000046
6177,1,0.124918,0.000046
6178,1,0.124901,0.000046
6179,1,0.124885,0.000046
6180,1,0.124868,0.000045
6181,1,0.124852,0.000045
6182,1,0.124836,0.000045
6183,1,0.124819,0.000045
6184,1,0.124803,0.000045
6185,1,0.124787,0.000045
6186,1,0.124770,0.000045
6187,1,0.124754,0.000045
6188,1,0.124737,0.000045
6189,1,0.124721,0.000045
6190,1,0.124705,0.000045
6191,1,0.124688,0.000045
6192,1,0.124672,0.000045
6193,1,0.124656,0.000044
6194,0,0.124639,0.000036
6195,1,0.124670,0.000028
6196,1,0.124701,0.000023
6197,1,0.124731,0.000018
6198,1,0.124761,0.000015
6199,1,0.124791,0.000012
6200,1,0.124820,0.000009
6201,1,0.124849,0.000007
6202,1,0.124878,0.000006
6203,1,0.124906,0.000005
6204,1,0.124934,0.000004
6205,1,0.124962,0.000003
6206,1,0.124990,0.000002
6207,1,0.125017,0.000002
6208,1,0.125044,0.000002
6209,1,0.125070,0.000015
6210,1,0.125096,0.000085
6211,1,0.125122,0.000189
6212,1,0.125148,0.000311
6213,1,0.125173,0.000438
6214,1,0.125198,0.000563
6215,1,0.125223,0.000681
6216,1,0.125247,0.000787
6217,1,0.125271,0.000881
6218,1,0.125295,0.000961
6219,1,0.125319,0.001027
6220,1,0.125342,0.001079
6221,1,0.125365,0.001119
6222,1,0.125388,0.001148
6223,1,0.125410,0.001165
6224,1,0.125432,0.001174
6225,1,0.125454,0.001174
6226,1,0.125476,0.001168
6227,1,0.125497,0.001155
6228,1,0.125518,0.001137
6229,1,0.125539,0.001116
6230,1,0.125560,0.001091
6231,1,0.125580,0.001063
6232,1,0.125600,0.001034
6233,1,0.125620,0.001003
6234,1,0.125639,0.000971
6235,1,0.125659,0.000939
6236,1,0.125678,0.000906
6237,1,0.125697,0.000874
6238,1,0.125715,0.000842
6239,1,0.125733,0.000811
6240,1,0.125752,0.000780
6241,1,0.125769,0.000751
6242,1,0.125787,0.000722
6243,1,0.125804,0.000695
6244,1,0.125821,0.000668
6245,1,0.125838,0.000643
6246,1,0.125855,0.000619
6247,1,0.125871,0.000596
6248,1,0.125888,0.000574
6249,1,0.125904,0.000554
6250,1,0.125919,0.000534
6251,1,0.125935,0.000516
6252,1,0.125950,0.000498
6253,1,0.125965,0.000482
6254,1,0.125980,0.000467
6255,1,0.125995,0.000452
6256,1,0.126009,0.000439
6257,1,0.126023,0.000426
6258,1,0.126037,0.000414
6259,1,0.126051,0.000403
6260,1,0.126065,0.000392
6261,1,0.126078,0.000382
6262,1,0.126091,0.000373
6263,1,0.126104,0.000364
6264,1,0.126117,0.000356
6265,1,0.126130,0.000349
6266,1,0.126142,0.000342
6267,1,0.126154,0.000335
6268,1,0.126166,0.000329
6269,1,0.126178,0.000323
6270,1,0.126190,0.000317
6271,1,0.126201,0.000312
6272,1,0.126212,0.000308
6273,1,0.126223,0.000303
6274,1,0.126234,0.000299
6275,1,0.126245,0.000295
6276,1,0.126255,0.000291
6277,1,0.126266,0.000288
6278,1,0.126276,0.000284
6279,1,0.126286,0.000281
6280,1,0.126295,0.000278
6281,1,0.126305,0.000275
6282,1,0.126314,0.000273
6283,1,0.126323,0.000270
6284,1,0.126332,0.000268
6285,1,0.126341,0.000266
6286,1,0.126350,0.000263
6287,1,0.126359,0.000261
6288,1,0.126367,0.000259
6289,1,0.126375,0.000257
6290,1,0.126383,0.000256
6291,1,0.126391,0.000254
6292,1,0.126399,0.000252
6293,1,0.126406,0.000251
6294,1,0.126414,0.000249
6295,1,0.126421,0.000248
6296,1,0.126428,0.000246
6297,1,0.126435,0.000245
6298,1,0.126441,0.000243
6299,1,0.126448,0.000242
6300,1,0.126454,0.000241
6301,1,0.126461,0.000240
6302,1,0.126467,0.000238
6303,1,0.126473,0.000237
6304,1,0.126479,0.000236
6305,1,0.126484,0.000235
6306,1,0.126490,0.000234
6307,1,0.126495,0.000233
6308,1,0.126500,0.000232
6309,1,0.126505,0.000231
6310,1,0.126510,0.000230
6311,1,0.126515,0.000229
6312,1,0.126520,0.000228
6313,1,0.126524,0.000227
6314,1,0.126529,0.000226
6315,1,0.126533,0.000225
6316,1,0.126537,0.000224
6317,1,0.126541,0.000223
6318,1,0.126545,0.000222
6319,1,0.126548,0.000221
6320,1,0.126552,0.000220
6321,1,0.126555,0.000219
6322,1,0.126559,0.000218
6323,1,0.126562,0.000217
6324,1,0.126565,0.000217
6325,1,0.126568,0.000216
6326,1,0.126571,0.000215
6327,1,0.126573,0.000214
6328,1,0.126576,0.000213
6329,1,0.126578,0.000212
6330,1,0.126581,0.000212
6331,1,0.126583,0.000211
6332,1,0.126585,0.000210
6333,1,0.126587,0.000209
6334,1,0.126588,0.000208
6335,1,0.126590,0.000208
6336,1,0.126592,0.000207
6337,1,0.126593,0.000206
6338,1,0.126594,0.000205
6339,1,0.126596,0.000204
6340,1,0.126597,0.000204
6341,1,0.126598,0.000203
6342,1,0.126599,0.000202
6343,1,0.126599,0.000201
6344,1,0.126600,0.000201
6345,1,0.126601,0.000200
6346,1,0.126601,0.000199
6347,1,0.126601,0.000198
6348,1,0.126601,0.000198
6349,1,0.126602,0.000197
6350,1,0.126602,0.000196
6351,1,0.126601,0.000196
6352,1,0.126601,0.000195
6353,1,0.126601,0.000194
6354,1,0.126600,0.000193
6355,1,0.126600,0.000193
6356,1,0.126599,0.000192
6357,1,0.126599,0.000191
6358,1,0.126598,0.000191
6359,1,0.126597,0.000190
6360,1,0.126596,0.000189
6361,1,0.126595,0.000189
6362,1,0.126593,0.000188
6363,1,0.126592,0.000187
6364,1,0.126591,0.000187
6365,1,0.126589,0.000186
6366,1,0.126588,0.000185
6367,1,0.126586,0.000185
6368,1,0.126584,0.000184
6369,1,0.126582,0.000183
6370,1,0.126580,0.000183
6371,1,0.126578,0.000182
6372,1,0.126576,0.000181
6373,1,0.126574,0.000181
6374,1,0.126571,0.000180
6375,1,0.126569,0.000180
6376,1,0.126566,0.000179
6377,1,0.126564,0.000178
6378,1,0.126561,0.000178
6379,1,0.126558,0.000177
6380,1,0.126555,0.000177
6381,1,0.126552,0.000176
6382,1,0.126549,0.000175
6383,1,0.126546,0.000175
6384,1,0.126543,0.000174
6385,1,0.126540,0.000174
6386,1,0.126536,0.000173
6387,1,0.126533,0.000172
6388,1,0.126529,0.000172
6389,1,0.126526,0.000171
6390,1,0.126522,0.000171
6391,1,0.126518,0.000170
6392,1,0.126514,0.000169
6393,1,0.126511,0.000169
6394,1,0.126507,0.000168
6395,1,0.126502,0.000168
6396,1,0.126498,0.000167
6397,1,0.126494,0.000167
6398,1,0.126490,0.000166
6399,1,0.126485,0.000166
6400,1,0.126481,0.000165
6401,1,0.126476,0.000164
6402,1,0.126472,0.000164
6403,1,0.126467,0.000163
6404,1,0.126462,0.000163
6405,1,0.126458,0.000162
6406,1,0.126453,0.000162
6407,1,0.126448,0.000161
6408,1,0.126443,0.000161
6409,1,0.126438,0.000160
6410,1,0.126432,0.000160
6411,1,0.126427,0.000159
6412,1,0.126422,0.000159
6413,1,0.126416,0.000158
6414,1,0.126411,0.000158
6415,1,0.126405,0.000157
6416,1,0.126400,0.000157
6417,1,0.126394,0.000156
6418,1,0.126389,0.000155
6419,1,0.126383,0.000155
6420,1,0.126377,0.000154
6421,1,0.126371,0.000154
6422,1,0.126365,0.000154
6423,1,0.126359,0.000153
6424,1,0.126353,0.000153
6425,1,0.126347,0.000152
6426,1,0.126341,0.000152
6427,1,0.126334,0.000151
6428,1,0.126328,0.000151
6429,1,0.126322,0.000150
6430,1,0.126315,0.000150
6431,1,0.126309,0.000149
6432,1,0.126302,0.000149
6433,1,0.126295,0.000148
6434,1,0.126289,0.000148
6435,1,0.126282,0.000147
6436,1,0.126275,0.000147
6437,1,0.126268,0.000146
6438,1,0.126261,0.000146
6439,1,0.126255,0.000145
6440,1,0.126248,0.000145
6441,1,0.126240,0.000145
6442,1,0.126233,0.000144
6443,1,0.126226,0.000144
6444,1,0.126219,0.000143
6445,1,0.126212,0.000143
6446,1,0.126204,0.000142
6447,1,0.126197,0.000142
6448,1,0.126189,0.000141
6449,1,0.126182,0.000141
6450,1,0.126174,0.000141
6451,1,0.126167,0.000140
6452,1,0.126159,0.000140
6453,1,0.126151,0.000139
6454,1,0.126144,0.000139
6455,1,0.126136,0.000138
6456,1,0.126128,0.000138
6457,1,0.126120,0.000138
6458,1,0.126112,0.000137
6459,1,0.126104,0.000137
6460,1,0.126096,0.000136
6461,1,0.126088,0.000136
6462,1,0.126080,0.000136
6463,1,0.126072,0.000135
6464,1,0.126063,0.000135
6465,1,0.126055,0.000134
6466,1,0.126047,0.000134
6467,1,0.126038,0.000134
6468,1,0.126030,0.000133
6469,1,0.126021,0.000133
6470,1,0.126013,0.000132
6471,1,0.126004,0.000132
6472,1,0.125996,0.000132
6473,1,0.125987,0.000131
6474,1,0.125978,0.000131
6475,1,0.125970,0.000130
6476,1,0.125961,0.000130
6477,1,0.125952,0.000130
6478,1,0.125943,0.000129
6479,1,0.125934,0.000129
6480,1,0.125925,0.000128
6481,1,0.125916,0.000128
6482,1,0.125907,0.000128
6483,1,0.125898,0.000127
6484,1,0.125889,0.000127
6485,1,0.125880,0.000127
6486,1,0.125871,0.000126
6487,1,0.125861,0.000126
6488,1,0.125852,0.000125
6489,1,0.125843,0.000125
6490,1,0.125834,0.000125
6491,1,0.125824,0.000124
6492,1,0.125815,0.000124
6493,1,0.125805,0.000124
6494,1,0.125796,0.000123
6495,1,0.125786,0.000123
6496,1,0.125777,0.000123
6497,1,0.125767,0.000122
6498,1,0.125757,0.000122
6499,1,0.125748,0.000122
6500,1,0.125738,0.000121
6501,1,0.125728,0.000121
6502,1,0.125718,0.000121
6503,1,0.125709,0.000120
6504,1,0.125699,0.000120
6505,1,0.125689,0.000120
6506,1,0.125679,0.000119
6507,1,0.125669,0.000119
6508,1,0.125659,0.000119
6509,1,0.125649,0.000118
6510,1,0.125639,0.000118
6511,1,0.125629,0.000118
6512,1,0.125619,0.000117
6513,1,0.125608,0.000117
6514,1,0.125598,0.000117
6515,1,0.125588,0.000116
6516,1,0.125578,0.000116
6517,1,0.125567,0.000116
6518,1,0.125557,0.000115
6519,1,0.125547,0.000115
6520,1,0.125536,0.000115
6521,1,0.125526,0.000114
6522,1,0.125515,0.000114
6523,1,0.125505,0.000114
6524,1,0.125494,0.000113
6525,1,0.125484,0.000113
6526,1,0.125473,0.000113
6527,1,0.125463,0.000112
6528,1,0.125452,0.000112
6529,1,0.125441,0.000112
6530,1,0.125431,0.000111
6531,1,0.125420,0.000111
6532,1,0.125409,0.000111
6533,1,0.125398,0.000111
6534,1,0.125388,0.000110
6535,1,0.125377,0.000110
6536,1,0.125366,0.000110
6537,1,0.125355,0.000109
6538,1,0.125344,0.000109
6539,1,0.125333,0.000109
6540,1,0.125322,0.000108
6541,1,0.125311,0.000108
6542,1,0.125300,0.000108
6543,1,0.125289,0.000108
6544,1,0.125278,0.000107
6545,1,0.125267,0.000107
6546,1,0.125256,0.000107
6547,1,0.125244,0.000106
6548,1,0.125233,0.000106
6549,1,0.125222,0.000106
6550,1,0.125211,0.000106
6551,1,0.125200,0.000105
6552,1,0.125188,0.000105
6553,1,0.125177,0.000105
6554,1,0.125166,0.000105
6555,1,0.125154,0.000104
6556,1,0.125143,0.000104
6557,1,0.125131,0.000104
6558,1,0.125120,0.000103
6559,1,0.125108,0.000103
6560,1,0.125097,0.000103
6561,1,0.125085,0.000103
6562,1,0.125074,0.000102
6563,1,0.125062,0.000102
6564,1,0.125051,0.000102
6565,1,0.125039,0.000102
6566,1,0.125028,0.000101
6567,1,0.125016,0.000101
6568,1,0.125004,0.000101
6569,1,0.124993,0.000100
6570,1,0.124981,0.000100
6571,1,0.124969,0.000100
6572,1,0.124957,0.000100
6573,1,0.124946,0.000099
6574,1,0.124934,0.000099
6575,1,0.124922,0.000099
6576,1,0.124910,0.000099
6577,1,0.124898,0.000098
6578,1,0.124886,0.000098
6579,1,0.124874,0.000098
6580,1,0.124863,0.000098
6581,1,0.124851,0.000097
6582,1,0.124839,0.000097
6583,1,0.124827,0.000097
6584,1,0.124815,0.000097
6585,1,0.124803,0.000096
6586,1,0.124791,0.000096
6587,1,0.124778,0.000096
6588,1,0.124766,0.000096
6589,1,0.124754,0.000095
6590,1,0.124742,0.000095
6591,1,0.124730,0.000095
6592,1,0.124718,0.000095
6593,1,0.124706,0.000095
6594,1,0.124693,0.000094
6595,1,0.124681,0.000094
6596,1,0.124669,0.000094
6597,1,0.124657,0.000094
6598,1,0.124644,0.000093
6599,1,0.124632,0.000093
6600,1,0.124620,0.000093
6601,1,0.124608,0.000093
6602,1,0.124595,0.000092
6603,1,0.124583,0.000092
6604,1,0.124570,0.000092
6605,1,0.124558,0.000092
6606,1,0.124546,0.000091
6607,1,0.124533,0.000091
6608,1,0.124521,0.000091
6609,1,0.124508,0.000091
6610,1,0.124496,0.000091
6611,1,0.124483,0.000090
6612,1,0.124471,0.000090
6613,1,0.124458,0.000090
6614,1,0.124446,0.000090
6615,1,0.124433,0.000089
6616,1,0.124421,0.000089
6617,1,0.124408,0.000089
6618,1,0.124395,0.000089
6619,1,0.124383,0.000089
6620,1,0.124370,0.000088
6621,1,0.124358,0.000088
6622,1,0.124345,0.000088
6623,1,0.124332,0.000088
6624,1,0.124319,0.000088
6625,1,0.124307,0.000087
6626,1,0.124294,0.000087
6627,1,0.124281,0.000087
6628,1,0.124269,0.000087
6629,1,0.124256,0.000086
6630,1,0.124243,0.000086
6631,1,0.124230,0.000086
6632,1,0.124217,0.000086
6633,1,0.124205,0.000086
6634,1,0.124192,0.000085
6635,1,0.124179,0.000085
6636,1,0.124166,0.000085
6637,1,0.124153,0.000085
6638,1,0.124140,0.000085
6639,1,0.124127,0.000084
6640,1,0.124114,0.000084
6641,1,0.124101,0.000084
6642,1,0.124088,0.000084
6643,1,0.124076,0.000084
6644,1,0.124063,0.000083
6645,1,0.124050,0.000083
6646,1,0.124037,0.000083
6647,1,0.124024,0.000083
6648,1,0.124011,0.000083
6649,1,0.123997,0.000082
6650,1,0.123984,0.000082
6651,1,0.123971,0.000082
6652,1,0.123958,0.000082
6653,1,0.123945,0.000082
6654,1,0.123932,0.000082
6655,1,0.123919,0.000081
6656,1,0.123906,0.000081
6657,1,0.123893,0.000081
6658,1,0.123880,0.000081
6659,1,0.123866,0.000081
6660,1,0.123853,0.000080
6661,1,0.123840,0.000080
6662,1,0.123827,0.000080
6663,1,0.123814,0.000080
6664,1,0.123800,0.000080
6665,1,0.123787,0.000079
6666,1,0.123774,0.000079
6667,1,0.123761,0.000079
6668,1,0.123748,0.000079
6669,1,0.123734,0.000079
6670,1,0.123721,0.000079
6671,1,0.123708,0.000078
6672,1,0.123694,0.000078
6673,1,0.123681,0.000078
6674,1,0.123668,0.000078
6675,1,0.123654,0.000078
6676,1,0.123641,0.000077
6677,1,0.123628,0.000077
6678,1,0.123614,0.000077
6679,1,0.123601,0.000077
6680,1,0.123588,0.000077
6681,1,0.123574,0.000077
6682,1,0.123561,0.000076
6683,1,0.123547,0.000076
6684,1,0.123534,0.000076
6685,1,0.123521,0.000076
6686,1,0.123507,0.000076
6687,1,0.123494,0.000076
6688,1,0.123480,0.000075
6689,1,0.123467,0.000075
6690,1,0.123453,0.000075
6691,1,0.123440,0.000075
6692,1,0.123426,0.000075
6693,1,0.123413,0.000075
6694,1,0.123399,0.000074
6695,1,0.123386,0.000074
6696,1,0.123372,0.000074
6697,1,0.123359,0.000074
6698,1,0.123345,0.000074
6699,1,0.123332,0.000074
6700,1,0.123318,0.000073
6701,1,0.123305,0.000073
6702,1,0.123291,0.000073
6703,1,0.123277,0.000073
6704,1,0.123264,0.000073
6705,1,0.123250,0.000073
6706,1,0.123237,0.000072
6707,1,0.123223,0.000072
6708,1,0.123209,0.000072
6709,1,0.123196,0.000072
6710,1,0.123182,0.000072
6711,1,0.123168,0.000072
6712,1,0.123155,0.000071
6713,1,0.123141,0.000071
6714,1,0.123127,0.000071
6715,1,0.123114,0.000071
6716,1,0.123100,0.000071
6717,1,0.123086,0.000071
6718,1,0.123073,0.000071
6719,1,0.123059,0.000070
6720,1,0.123045,0.000070
6721,1,0.123032,0.000070
6722,1,0.123018,0.000070
6723,1,0.123004,0.000070
6724,1,0.122990,0.000070
6725,1,0.122977,0.000069
6726,1,0.122963,0.000069
6727,1,0.122949,0.000069
6728,1,0.122935,0.000069
6729,1,0.122922,0.000069
6730,1,0.122908,0.000069
6731,1,0.122894,0.000069
6732,1,0.122880,0.000068
6733,1,0.122866,0.000068
6734,1,0.122853,0.000068
6735,1,0.122839,0.000068
6736,1,0.122825,0.000068
6737,1,0.122811,0.000068
6738,1,0.122797,0.000068
6739,1,0.122783,0.000067
6740,1,0.122770,0.000067
6741,1,0.122756,0.000067
6742,1,0.122742,0.000067
6743,1,0.122728,0.000067
6744,1,0.122714,0.000067
6745,1,0.122700,0.000067
6746,1,0.122686,0.000066
6747,1,0.122673,0.000066
6748,1,0.122659,0.000066
6749,1,0.122645,0.000066
6750,1,0.122631,0.000066
6751,1,0.122617,0.000066
6752,1,0.122603,0.000066
6753,1,0.122589,0.000065
6754,1,0.122575,0.000065
6755,1,0.122561,0.000065
6756,1,0.122547,0.000065
6757,1,0.122533,0.000065
6758,1,0.122519,0.000065
6759,1,0.122505,0.000065
6760,1,0.122492,0.000065
6761,1,0.122478,0.000064
6762,1,0.122464,0.000064
6763,1,0.122450,0.000064
6764,1,0.122436,0.000064
6765,1,0.122422,0.000064
6766,1,0.122408,0.000064
6767,1,0.122394,0.000064
6768,1,0.122380,0.000063
6769,1,0.122366,0.000063
6770,1,0.122352,0.000063
6771,1,0.122338,0.000063
6772,1,0.122324,0.000063
6773,1,0.122310,0.000063
6774,1,0.122296,0.000063
6775,1,0.122282,0.000063
6776,1,0.122268,0.000062
6777,1,0.122254,0.000062
6778,1,0.122240,0.000062
6779,1,0.122226,0.000062
6780,1,0.122211,0.000062
6781,1,0.122197,0.000062
6782,1,0.122183,0.000062
6783,1,0.122169,0.000062
6784,1,0.122155,0.000061
6785,1,0.122141,0.000061
6786,1,0.122127,0.000061
6787,1,0.122113,0.000061
6788,1,0.122099,0.000061
6789,1,0.122085,0.000061
6790,1,0.122071,0.000061
6791,1,0.122057,0.000061
6792,1,0.122043,0.000060
6793,1,0.122029,0.000060
6794,1,0.122014,0.000060
6795,1,0.122000,0.000060
6796,1,0.121986,0.000060
6797,1,0.121972,0.000060
6798,1,0.121958,0.000060
6799,1,0.121944,0.000060
6800,1,0.121930,0.000059
6801,1,0.121916,0.000059
6802,1,0.121902,0.000059
6803,1,0.121887,0.000059
6804,1,0.121873,0.000059
6805,1,0.121859,0.000059
6806,1,0.121845,0.000059
6807,1,0.121831,0.000059
6808,1,0.121817,0.000059
6809,1,0.121803,0.000058
6810,1,0.121788,0.000058
6811,1,0.121774,0.000058
6812,1,0.121760,0.000058
6813,1,0.121746,0.000058
6814,1,0.121732,0.000058
6815,1,0.121718,0.000058
6816,1,0.121704,0.000058
6817,1,0.121689,0.000058
6818,1,0.121675,0.000057
6819,1,0.121661,0.000057
6820,1,0.121647,0.000057
6821,1,0.121633,0.000057
6822,1,0.121618,0.000057
6823,1,0.121604,0.000057
6824,1,0.121590,0.000057
6825,1,0.121576,0.000057
6826,1,0.121562,0.000056
6827,1,0.121548,0.000056
6828,1,0.121533,0.000056
6829,1,0.121519,0.000056
6830,1,0.121505,0.000056
6831,1,0.121491,0.000056
6832,1,0.121477,0.000056
6833,1,0.121462,0.000056
6834,1,0.121448,0.000056
6835,1,0.121434,0.000056
6836,1,0.121420,0.000055
6837,1,0.121405,0.000055
6838,1,0.121391,0.000055
6839,1,0.121377,0.000055
6840,1,0.121363,0.000055
6841,1,0.121349,0.000055
6842,1,0.121334,0.000055
6843,1,0.121320,0.000055
6844,1,0.121306,0.000055
6845,1,0.121292,0.000054
6846,1,0.121277,0.000054
6847,1,0.121263,0.000054
6848,1,0.121249,0.000054
6849,1,0.121235,0.000054
6850,1,0.121221,0.000054
6851,1,0.121206,0.000054
6852,1,0.121192,0.000054
6853,1,0.121178,0.000054
6854,1,0.121164,0.000054
6855,1,0.121149,0.000053
6856,1,0.121135,0.000053
6857,1,0.121121,0.000053
6858,1,0.121107,0.000053
6859,1,0.121092,0.000053
6860,1,0.121078,0.000053
6861,1,0.121064,0.000053
6862,1,0.121050,0.000053
6863,1,0.121035,0.000053
6864,1,0.121021,0.000053
6865,1,0.121007,0.000052
6866,1,0.120992,0.000052
6867,1,0.120978,0.000052
6868,1,0.120964,0.000052
6869,1,0.120950,0.000052
6870,1,0.120935,0.000052
6871,1,0.120921,0.000052
6872,1,0.120907,0.000052
6873,1,0.120893,0.000052
6874,1,0.120878,0.000052
6875,1,0.120864,0.000051
6876,1,0.120850,0.000051
6877,1,0.120835,0.000051
6878,1,0.120821,0.000051
6879,1,0.120807,0.000051
6880,1,0.120793,0.000051
6881,1,0.120778,0.000051
6882,1,0.120764,0.000051
6883,1,0.120750,0.000051
6884,1,0.120736,0.000051
6885,1,0.120721,0.000051
6886,1,0.120707,0.000050
6887,1,0.120693,0.000050
6888,1,0.120678,0.000050
6889,1,0.120664,0.000050
6890,1,0.120650,0.000050
6891,1,0.120636,0.000050
6892,1,0.120621,0.000050
6893,1,0.120607,0.000050
6894,1,0.120593,0.000050
6895,1,0.120578,0.000050
6896,1,0.120564,0.000050
6897,1,0.120550,0.000049
6898,1,0.120535,0.000049
6899,1,0.120521,0.000049
6900,1,0.120507,0.000049
6901,1,0.120493,0.000049
6902,1,0.120478,0.000049
6903,1,0.120464,0.000049
6904,1,0.120450,0.000049
6905,1,0.120435,0.000049
6906,1,0.120421,0.000049
6907,1,0.120407,0.000049
6908,1,0.120393,0.000048
6909,1,0.120378,0.000048
6910,1,0.120364,0.000048
6911,1,0.120350,0.000048
6912,1,0.120335,0.000048
6913,1,0.120321,0.000048
6914,1,0.120307,0.000048
6915,1,0.120292,0.000048
6916,1,0.120278,0.000048
6917,1,0.120264,0.000048
6918,1,0.120250,0.000048
6919,1,0.120235,0.000048
6920,1,0.120221,0.000047
6921,1,0.120207,0.000047
6922,1,0.120192,0.000047
6923,1,0.120178,0.000047
6924,1,0.120164,0.000047
6925,1,0.120150,0.000047
6926,1,0.120135,0.000047
6927,1,0.120121,0.000047
6928,1,0.120107,0.000047
6929,1,0.120092,0.000047
6930,1,0.120078,0.000047
6931,1,0.120064,0.000047
6932,1,0.120049,0.000046
6933,1,0.120035,0.000046
6934,1,0.120021,0.000046
6935,1,0.120007,0.000046
6936,1,0.119992,0.000046
6937,1,0.119978,0.000046
6938,1,0.119964,0.000046
6939,1,0.119949,0.000046
6940,1,0.119935,0.000046
6941,1,0.119921,0.000046
6942,1,0.119906,0.000046
6943,1,0.119892,0.000046
6944,1,0.119878,0.000045
6945,1,0.119864,0.000045
6946,1,0.119849,0.000045
6947,1,0.119835,0.000045
6948,1,0.119821,0.000045
6949,1,0.119806,0.000045
6950,1,0.119792,0.000045
6951,1,0.119778,0.000045
6952,1,0.119764,0.000045
6953,1,0.119749,0.000045
6954,1,0.119735,0.000045
6955,1,0.119721,0.000045
6956,1,0.119706,0.000045
6957,1,0.119692,0.000044
6958,1,0.119678,0.000044
6959,1,0.119664,0.000044
6960,1,0.119649,0.000044
6961,1,0.119635,0.000044
6962,1,0.119621,0.000044
6963,1,0.119606,0.000044
6964,1,0.119592,0.000044
6965,1,0.119578,0.000044
6966,1,0.119564,0.000044
6967,1,0.119549,0.000044
6968,1,0.119535,0.000044
6969,1,0.119521,0.000044
6970,1,0.119506,0.000043
6971,1,0.119492,0.000043
6972,1,0.119478,0.000043
6973,1,0.119464,0.000043
6974,1,0.119449,0.000043
6975,1,0.119435,0.000043
6976,1,0.119421,0.000043
6977,1,0.119407,0.000043
6978,1,0.119392,0.000043
6979,1,0.119378,0.000043
6980,1,0.119364,0.000043
6981,1,0.119349,0.000043
6982,1,0.119335,0.000043
6983,1,0.119321,0.000043
6984,1,0.119307,0.000042
6985,1,0.119292,0.000042
6986,1,0.119278,0.000042
6987,1,0.119264,0.000042
6988,1,0.119250,0.000042
6989,1,0.119235,0.000042
6990,1,0.119221,0.000042
6991,1,0.119207,0.000042
6992,1,0.119193,0.000042
6993,1,0.119178,0.000042
