episode,reward,avg_surprise,mean_abs_td
555,45.0,2.0828287825583217e-14,1.9510232713487414
556,13.0,1.735870562104461e-13,1.7882056603064904
557,12.0,9.827149068112429e-18,1.490022897720337
558,22.0,0.16173377673956818,1.4210050756281072
559,14.0,3.421524919596125e-18,1.2629026004246302
560,21.0,0.146163475109575,1.8937217848641532
561,31.0,2.344145086895762e-26,1.5146260876809396
562,12.0,2.344145086895763e-50,1.5125675201416016
563,18.0,5.158013589298674e-10,1.8767848279741075
564,53.0,0.1511633970894254,1.797938049964185
565,63.0,0.15503737840087528,1.703863673739963
566,26.0,0.14199344401845387,1.9438272989713228
567,15.0,0.14447150642526616,2.0707639853159585
568,39.0,0.08862798506500746,1.7307540086599498
569,32.0,3.983706483107806e-10,1.749203123152256
570,18.0,3.983706483107809e-46,1.2767406039767795
571,12.0,8.517256244006701e-22,1.4956081708272297
572,36.0,1.3009962596323513e-15,1.6018315553665161
573,21.0,1.3009962596323515e-57,1.286064897264753
574,39.0,0.02143765324796989,1.7350738965548003
575,11.0,1.376973637577296e-13,1.60397668318315
576,14.0,0.23650487706830467,2.3796818596976146
577,13.0,8.351695022021905e-21,1.2434524022615874
578,38.0,7.83999951202726e-15,1.5783780750475431
579,16.0,0.22860132244027348,2.12623530626297
580,12.0,0.6445951745967538,2.4638128678003945
581,12.0,0.06678857879080222,1.4784857829411824
582,73.0,1.612550166446123e-47,1.7751983485809744
583,15.0,0.2026067665096431,2.037695852915446
584,19.0,0.5666502999982508,2.2702989829213998
585,15.0,3.063907689195081e-20,1.1387619972229004
586,12.0,0.6249337060602508,2.94271711508433
587,39.0,1.2201916858651674e-25,1.8529618703402007
588,27.0,0.47192299038180424,2.0472858393633806
589,13.0,7.0543456947863825e-16,1.331195904658391
590,23.0,7.054345694786387e-62,1.4613177050714907
591,14.0,0.00464788533717281,2.1120902470179965
592,51.0,3.638597227864564e-72,1.5091083844502766
593,38.0,0.3505389685629701,2.0423729043257866
594,9.0,0.1973690632835787,1.8368618223402235
595,13.0,0.238986431321796,2.122707623701829
596,14.0,0.1142626008401726,1.7868529728480749
597,24.0,1.0887944198259189e-19,1.6538006067276
598,17.0,9.403872030983934e-18,1.7558165438034956
599,31.0,0.1884294509853414,2.0267200469970703
600,29.0,1.4808515390569126e-49,1.214123347709919
601,15.0,1.480851539056913e-79,1.5829094568888347
602,12.0,9.391776536416639e-14,1.74454931418101
603,42.0,4.0746219365162606e-16,1.8896486645653134
604,26.0,0.2749728894783309,1.7521774218632624
605,14.0,0.30232212210589654,2.3362546307700023
606,38.0,0.531896408859493,2.0203310439461157
607,43.0,0.3429311456985091,2.491199016571045
608,31.0,5.711998103540064e-26,1.9885080091414913
609,42.0,1.0630482834411687e-11,2.0893614405677434
610,24.0,8.730310033012804e-42,1.5771276553471882
611,12.0,8.730310033012806e-66,1.4613885482152302
612,44.0,0.36659862948466226,2.0218108892440796
613,38.0,7.73004787934234e-60,1.5950525183426707
614,19.0,7.730047879342342e-98,1.5004911673696417
615,38.0,7.463064914396669e-16,2.1767294783341256
616,33.0,4.665090113162302e-58,1.5047581846063787
617,18.0,5.151025172971675e-17,1.7331151697370741
618,54.0,1.1094594877868902e-15,1.635732615435565
619,39.0,0.07243248306851288,1.810474469111516
620,22.0,0.03699597222347328,1.6980941729112105
621,42.0,0.19368848017627588,2.1315553869519914
622,24.0,1.5270610450025408e-12,1.8365857005119324
623,33.0,7.542417484726911e-28,1.757401943206787
624,35.0,5.150982303050292e-28,1.942191927773612
625,10.0,5.150982303050293e-48,1.4851616382598878
626,16.0,1.5267833099114197e-15,1.8064015209674835
627,18.0,6.342723806827121e-25,1.6464331414964464
628,20.0,0.16225111795726152,1.8595130681991576
629,14.0,0.4176084040680077,2.303492614201137
630,11.0,0.1887213904987079,2.0676214044744317
631,14.0,3.4220705567961326e-12,1.7281344618116106
632,9.0,7.512777526343398e-18,1.5996939341227214
633,107.0,0.24828856653308023,2.1246170774798525
634,39.0,0.03933107381019203,1.5624577815716083
635,22.0,0.04086484309870194,1.884634624827992
636,15.0,0.367377597172068,2.159174346923828
637,66.0,3.368149220507855e-60,1.758549892541134
638,18.0,8.258701353892969e-16,1.8233826160430908
639,81.0,5.7460719937623514e-46,1.642954761599317
640,23.0,0.4620572449392073,2.7438309088997217
641,14.0,7.890573161241592e-12,1.7203973702022008
642,11.0,7.890573161241593e-34,1.4347118030894885
643,16.0,0.3160193738903285,2.162086546421051
644,36.0,8.490381571975823e-40,1.8302022748523288
645,15.0,9.677042982917801e-12,1.8804512977600099
646,54.0,0.5152756048569077,2.251178255787602
647,12.0,0.04914330026611712,2.0573885440826416
648,10.0,9.486060283683598e-08,2.0627933025360106
649,24.0,1.83906828723105e-34,1.5216061472892761
650,20.0,1.723544229707161e-20,1.7678311347961426
651,34.0,5.928396837215906e-13,1.863729575101067
652,21.0,0.23250310567172142,2.2515477452959334
653,40.0,0.03491881137089737,1.8274553179740907
654,14.0,1.4187048765461989e-19,1.7147024018423898
655,12.0,0.014831799822978293,2.0322205622990928
656,14.0,2.57664520160972e-06,2.008054716246469
657,54.0,7.279444966193914e-18,1.9238925156769928
658,14.0,9.664860200825817e-22,1.686819246837071
659,10.0,9.664860200825817e-42,1.8268560409545898
660,14.0,0.18926147300317353,2.2197795936039517
661,28.0,0.05591200209355941,2.1140084096363614
662,26.0,1.0633140913086733e-13,2.0638631123762865
663,71.0,0.24811635787008582,1.9062704301216233
664,13.0,5.7469508367873246e-11,1.7405081528883715
665,51.0,0.30083011434532403,1.7955586676504098
666,27.0,6.651086028930625e-10,1.8455088138580322
667,43.0,4.676836736056292e-16,2.008808978768282
668,9.0,4.6768367360562935e-34,1.314375400543213
669,45.0,0.03436417836442393,1.9370202912224663
670,43.0,0.13186186399705985,2.3456695911496186
671,28.0,7.062896312175843e-18,2.0582209655216763
672,27.0,7.958716125781344e-08,1.8889427273361772
673,21.0,0.12945916175070427,1.9388910248166038
674,16.0,6.2768521917610495e-22,1.3767837882041931
675,11.0,6.276852191761052e-44,1.4675917625427246
676,23.0,5.955444601687785e-18,1.8163441782412322
677,62.0,6.403472736805869e-92,1.7603125418386152
678,15.0,0.017764421982195636,1.6933868090311686
679,27.0,0.14879555669665234,1.9901223889103643
680,13.0,7.488397165716369e-23,1.5669480103712816
681,33.0,0.09363127696999435,1.8516810157082297
682,19.0,5.980338667041801e-08,2.148042779219778
683,29.0,5.581811884474487e-10,1.9701130801233753
684,19.0,0.23614556947336135,2.0846949376558004
685,11.0,0.19449652750306887,2.17237511548129
686,22.0,0.21536669059042582,2.213628487153487
687,21.0,0.10998687191405973,1.943770068032401
688,19.0,0.2513963170278021,2.328895644137734
689,16.0,3.211487682537374e-26,0.995309054851532
690,12.0,3.2114876825373743e-50,1.7257123390833538
691,19.0,1.028299306729926e-10,2.0469987266942073
692,33.0,1.0560904374623793e-17,1.793647289276123
693,16.0,1.05609043746238e-49,1.360050342977047
694,32.0,0.15741088151011304,1.7725905627012253
695,24.0,0.3408784482005028,2.17489892244339
696,24.0,7.183245027013354e-19,1.4260014096895854
697,41.0,0.3239895804753951,1.9110594842492081
698,22.0,0.40515660575438145,2.2818046483126553
699,12.0,1.0312809164446955e-15,1.3661778767903645
700,27.0,0.1541858389632552,2.068176163567437
701,16.0,0.41218526190123955,2.5795980095863342
702,13.0,0.04536941727617179,1.6505679717430701
703,15.0,4.3742288225203416e-24,1.7243627866109212
704,37.0,1.2053464130379726e-13,1.7750167588929873
705,44.0,0.04920673138694047,1.6402069872075862
706,12.0,1.2999562465109321e-15,1.5462127129236858
707,16.0,4.2984229292473555e-24,1.6624729633331299
708,12.0,1.9823006574875425e-12,2.0029822985331216
709,16.0,0.17678983595344608,1.9679134786128998
710,16.0,4.6412162466487167e-32,1.048676773905754
711,10.0,4.641216246648718e-52,1.797741174697876
712,12.0,4.6412162466487203e-76,1.4629545609156291
713,74.0,0.14020563060450617,2.2815542543256604
714,23.0,7.446744732930993e-14,1.894136262976605
715,21.0,9.79660079496046e-08,2.219172727494013
716,24.0,1.2642143523887783e-31,1.7781870365142822
717,21.0,0.4065314757489461,2.4490042413984026
718,13.0,0.4137327066852252,2.297432569357065
719,16.0,0.2189890413164233,2.153482973575592
720,9.0,0.018967143509299022,1.8397436671786838
721,11.0,1.896714350929903e-24,1.7543831305070356
722,39.0,2.1678252206602593e-16,2.087839065453945
723,12.0,1.1185617030218432e-17,1.6954172849655151
724,28.0,0.05195818340041787,2.224047933306013
725,56.0,0.2787046777395433,2.1547458171844482
726,24.0,1.2307596209213484e-14,2.162828395764033
727,35.0,4.0982420042604895e-12,1.6949455261230468
728,47.0,7.287847184855058e-10,2.2670801852611784
729,9.0,7.287847184855059e-28,1.7937337557474773
730,14.0,0.028512329223342636,2.114680222102574
731,18.0,4.007659771113134e-18,1.9574051698048909
732,9.0,7.657196658996436e-12,1.527464336819119
733,14.0,4.839560871336727e-09,2.0676248414175853
734,26.0,0.10621751292795895,2.200227682407086
735,25.0,9.820607251833189e-14,1.9186013412475587
736,12.0,0.05832190353802926,2.487767299016317
737,38.0,7.02539249604227e-44,2.0482885084654154
738,15.0,7.0253924960422735e-74,1.2753500938415527
739,27.0,1.341127428567023e-11,2.135794268714057
740,23.0,1.3213815850969042e-11,2.2626929697783096
741,13.0,1.3213815850969045e-37,1.8105047299311712
742,14.0,5.564872299990992e-15,1.868791137422834
743,11.0,8.36293597946433e-10,2.0809969035061924
744,21.0,1.3498873061889033e-15,1.888233707064674
745,13.0,1.3498873061889037e-41,1.3873628836411696
746,13.0,1.349887306188904e-67,1.6477045646080604
747,22.0,0.11384867018195208,1.8259927142750134
748,18.0,8.84835204373399e-18,1.7071934011247423
749,54.0,0.40066322751852046,2.162496045783714
750,17.0,2.693693761297961e-14,1.860504066242891
751,51.0,5.382987201444453e-62,1.7062397751153684
752,54.0,9.015801300363085e-38,1.9416660732693143
753,18.0,4.8118805559736805e-30,1.4587607913547092
754,12.0,4.811880555973682e-54,1.3473263382911682
755,15.0,4.811880555973684e-84,1.4528128306070964
756,11.0,4.811880555973685e-106,1.5990195274353027
757,46.0,4.665210693625957e-30,1.6768299082051152
758,16.0,0.20834142259686175,2.081992447376251
759,13.0,0.1724409818333243,1.943010843717135
760,14.0,0.029890565877380256,1.8457576206752233
761,38.0,0.06609009760214389,2.2081374745619926
762,26.0,0.1454456949521469,2.2193047266740065
763,59.0,1.3419911214166127e-26,1.8036277415388722
764,12.0,1.3419911214166129e-50,1.3312564293543498
765,46.0,3.647166530613901e-18,1.8548965972402822
766,16.0,0.06613444411262669,2.0439587831497192
767,22.0,0.13222969942691631,1.806425766511397
768,13.0,0.22752585604244327,2.1379478527949405
769,27.0,0.4196438872092362,2.2673040142765752
770,12.0,0.40549082022595406,2.461668928464254
771,22.0,0.4425002403009557,2.1797851865941826
772,36.0,4.269704585726934e-40,1.6602689292695787
773,25.0,0.029137099204673732,1.9063331604003906
774,29.0,2.1150918843027732e-07,1.9195936794938713
775,16.0,0.11444908453801635,2.1698830127716064
776,12.0,1.0509992363720146e-16,1.818964997927348
777,26.0,5.009987548417179e-16,1.6529171833625207
778,38.0,9.771211752462548e-68,1.4519346513246234
779,12.0,6.917642482115763e-16,1.572873552640279
780,12.0,6.770992276565175e-18,1.6174845695495605
781,50.0,0.23690121377515025,2.1677472591400146
782,11.0,2.6940363218234404e-16,1.5476146177812056
783,13.0,0.08096565275997919,1.93541746873122
784,45.0,5.4024705894600734e-20,1.521800602806939
785,14.0,5.402470589460076e-48,1.7084030083247594
786,23.0,3.9794731756226038e-22,1.8344924346260403
787,29.0,6.309600269972892e-07,1.9050250382258975
788,37.0,3.953588324098972e-48,1.6445028588578507
789,14.0,0.16462458241200495,2.0370736803327287
790,12.0,2.2443752136148262e-10,1.6457016865412395
791,38.0,3.95479286905936e-14,1.8172883360009444
792,20.0,8.748596747228696e-26,1.6077380180358887
793,12.0,1.1028285218136737e-06,2.140977382659912
794,32.0,3.8139975269124097e-60,1.3962032049894333
795,41.0,3.1081949289090665e-48,1.7413683635432546
796,13.0,0.03074873898234735,1.7376070022583008
797,15.0,0.30757152691105,2.237957986195882
798,21.0,0.09179433008069614,2.169530527932303
799,9.0,0.5154523340873554,2.8464885817633734
800,22.0,0.3932057401579501,2.641302477229725
801,13.0,0.10873663737211733,1.8420899831331694
802,16.0,1.0542995739341647e-17,1.6859128773212433
803,39.0,0.4692071737573211,2.237105736365685
804,42.0,1.7117588131472644e-25,1.8185694898877824
805,36.0,1.2367283558284115e-13,1.953420791361067
806,34.0,4.966197622867423e-14,2.101979942882762
807,29.0,4.966197622867427e-72,1.6574140746017982
808,27.0,0.18457318255477762,2.195130189259847
809,56.0,2.1586791979658725e-10,1.9178526316370283
810,21.0,0.5905580034074939,2.6136104947044734
811,61.0,7.283356335788587e-52,2.043320515116707
812,16.0,7.283356335788588e-84,1.7994406819343567
813,14.0,2.0760850064875914e-18,1.6783382552010673
814,26.0,5.97698648264532e-18,1.9452450825617864
815,17.0,5.976986482645322e-52,1.62781920152552
816,10.0,0.004242908966386555,1.8369349479675292
817,42.0,0.03439255250925751,2.1672318435850597
818,24.0,8.922039772633152e-18,1.723509947458903
819,11.0,8.922039772633154e-40,1.7335234555331143
820,12.0,0.12903266144612724,2.095769166946411
821,25.0,6.586836716240951e-16,2.284916114807129
822,16.0,6.586836716240953e-48,1.4486565291881561
823,22.0,5.944400025901977e-38,1.8079762892289595
824,52.0,8.864829105958765e-10,2.2800533313017626
825,11.0,3.9879517882343866e-22,1.4128040183674206
826,15.0,0.19044230449487382,2.2137805302937825
827,18.0,0.0700605445573337,1.7309409777323406
828,44.0,7.006054455733375e-90,1.372213677926497
829,20.0,1.2697081365775165e-11,2.252090501785278
830,33.0,0.3754799277004858,1.9041314125061035
831,10.0,1.0767685969383818e-11,1.6304111003875732
832,18.0,1.3586917455671063e-15,1.8377980788548787
833,31.0,0.3200248517690111,2.6496444209929435
834,38.0,0.23474107711776662,1.9908618927001953
835,48.0,3.4039032188600644e-18,1.818122277657191
836,40.0,0.194545932245985,2.1323544859886168
837,28.0,0.3015200936302106,2.2839293479919434
838,19.0,0.25257688279402873,2.065860723194323
839,21.0,4.1955550085454143e-10,2.1991893450419107
840,22.0,3.105261840317075e-10,2.0079197233373467
841,23.0,5.00339515951002e-28,1.7448387353316597
842,31.0,0.0577274088382622,2.062359348420174
843,29.0,1.5909562565397077e-27,1.632073320191482
844,13.0,1.5909562565397081e-53,1.81227445602417
845,16.0,1.5909562565397088e-85,1.3107015490531921
846,15.0,0.053977906691814764,2.000799624125163
847,21.0,0.27338956647226453,2.1664621262323287
848,31.0,8.956456683574433e-48,1.4911476258308656
849,14.0,0.01215206371705492,2.006092139652797
850,13.0,3.17511369441104e-14,1.5669091664827788
851,15.0,0.07075976250442495,2.22573086420695
852,54.0,0.45731858144661836,2.1336635836848505
853,40.0,0.02879357800411463,2.0171646237373353
854,24.0,3.1855388739311696e-20,1.7283292611440022
855,14.0,0.5339294646264366,2.527273791176932
856,12.0,5.504676551608916e-14,1.2176771958669026
857,37.0,0.6387004447322383,2.6619597383447595
858,11.0,8.303328672757675e-17,1.3057198524475098
859,16.0,0.41080083909496873,2.4913125932216644
860,19.0,3.1353334212780643e-25,1.5617161550019916
861,42.0,0.23274901385510025,1.9790037813640775
862,15.0,0.5752079870477712,2.6691390673319497
863,15.0,0.40846324647187454,2.193757406870524
864,13.0,1.1106064645403121e-13,1.5195906712458684
865,21.0,0.31255838403319075,2.48079776763916
866,14.0,0.5617286706934996,2.6383546761104038
867,12.0,0.025464210194287757,1.8291512330373128
868,13.0,0.15603287789306072,2.402358972109281
869,16.0,1.7859658318823072e-12,1.9188131988048553
870,20.0,7.058910858079053e-24,1.8983094811439514
871,15.0,2.621654015584999e-18,1.740134048461914
872,14.0,2.6216540155849995e-46,1.5460586888449532
873,28.0,2.6747324056572626e-30,1.9031882967267717
874,53.0,5.610572312847676e-34,1.8297440510875773
875,9.0,5.6105723128476775e-52,1.628312349319458
876,41.0,5.464057325235846e-19,1.7262786655891231
877,24.0,1.4735326700833847e-17,1.6849054892857869
878,12.0,1.473532670083385e-41,1.5608041286468506
879,40.0,0.04464525507748726,2.0356577396392823
880,27.0,1.3586949323838297e-11,1.8294545103002477
881,12.0,0.2896163621167863,2.1541322072347007
882,11.0,0.32848154781583816,1.9486594200134277
883,38.0,7.843846485094715e-52,1.5527341240330745
884,25.0,0.16398354015418606,1.9732502937316894
885,37.0,0.6977152468337426,2.2502259048255713
886,28.0,0.22486825803818208,2.0264229774475098
887,19.0,6.101944843285759e-12,2.0142825779161955
888,12.0,5.4770755371676275e-12,1.7488670746485393
889,55.0,0.2876133108264829,2.3615577524358575
890,12.0,1.2720384336557981e-17,1.5545052886009216
891,54.0,1.0406275421358e-12,2.1079216798146567
892,23.0,5.912398429501201e-12,1.8864810155785603
893,9.0,0.07472556752068275,2.1997521188524036
894,18.0,0.1717625424616422,2.03660257657369
895,16.0,0.19905176586103845,2.2465349435806274
896,39.0,0.2563436025455603,2.2233319649329553
897,13.0,2.8271916989049604e-16,1.5854244415576642
898,47.0,0.30057722324891034,2.3441868944371
899,33.0,0.12495464921322197,2.296375448053533
900,13.0,5.61955143113379e-21,1.8080014448899488
901,26.0,0.3030257982694892,2.6850184293893666
902,12.0,0.10190909714109127,2.094783624013265
903,12.0,1.415437561573913e-13,2.0130047599474588
904,14.0,1.4154375615739137e-41,1.4426511696406774
905,25.0,0.17940571234509278,2.411327896118164
906,30.0,4.021524066627371e-18,2.4927945137023926
907,14.0,0.16266673744787138,2.491443259375436
908,21.0,1.626667374478715e-43,1.2806869461422874
909,46.0,0.087277035764998,2.1992332520692246
910,26.0,0.025335431727424078,2.107855888513418
911,26.0,9.141417548489597e-34,1.9774054013765776
912,13.0,2.4312892332063495e-10,1.9788400209867036
913,23.0,0.16361638745883345,2.2475026586781377
914,22.0,0.0933725495334249,2.0375829176469282
915,14.0,8.418258083450945e-16,1.6708736419677734
916,13.0,8.418258083450945e-42,1.9750468547527606
917,24.0,9.8018248130657e-32,1.823104699452718
918,24.0,1.0759405287070818e-15,1.9411438306172688
919,51.0,8.585660290435858e-54,1.7585509337630927
920,43.0,3.652335888851303e-53,1.7424869537353516
