episode,reward,avg_surprise,mean_abs_td
2203,36.0,1.2512005115759458e-67,1.4651748339335124
2204,110.0,0.2346057284733454,1.6852109952406449
2205,25.0,0.8588281030953558,2.656950445175171
2206,14.0,0.05580844735878793,1.538191250392369
2207,13.0,0.7877104644370402,2.727331491617056
2208,22.0,0.6463153148351953,2.3037903092124243
2209,17.0,1.2407610865770876e-09,1.8038712108836454
2210,13.0,1.2407610865770878e-35,1.6610163908738356
2211,31.0,0.49558386849969277,2.1216211318969727
2212,40.0,7.155484436542682e-26,2.071265196800232
2213,17.0,0.025238447072059196,2.033327158759622
2214,23.0,0.610719625293595,2.193910951199739
2215,20.0,4.065452815709179e-20,1.4451029777526856
2216,37.0,0.09635806953911905,1.9396657814850677
2217,38.0,0.5440107438256404,2.1285854264309534
2218,19.0,0.4288165127991051,2.3363809836538216
2219,14.0,1.967387323419944e-10,1.6469463620867049
2220,16.0,8.40354393498931e-16,1.8139707744121552
2221,49.0,6.522271261063059e-72,1.567294373804209
2222,23.0,5.063617969549845e-26,1.5639195027558699
2223,24.0,0.2225193539953467,2.071049710114797
2224,25.0,0.31562009359091026,1.8034848403930663
2225,20.0,0.05006150807895451,2.1274860501289368
2226,15.0,0.5726481278963685,2.4145676930745443
2227,29.0,9.298709585507858e-12,1.5906853264775769
2228,44.0,4.683892217288963e-10,2.2992073080756446
2229,25.0,0.1931042279845321,2.3096866607666016
2230,17.0,0.06807895473207136,1.9663205707774443
2231,14.0,0.2308903674719368,1.7613788843154907
2232,54.0,0.32173102713071794,2.139916110921789
2233,21.0,0.4424669559081859,2.3675725800650462
2234,17.0,0.4149556641188381,2.1418181868160473
2235,11.0,0.5805453658450705,2.369236122478138
2236,13.0,0.27082087948077466,2.338063019972581
2237,16.0,0.39938857099406616,2.3940457105636597
2238,52.0,0.13383262805956522,1.845392814049354
2239,16.0,1.923445306042755e-24,1.8369663953781128
2240,26.0,0.4721448203908496,2.528386116027832
2241,9.0,0.5024785309374409,2.6784652603997126
2242,23.0,0.6303042503925521,2.4016919136047363
2243,17.0,0.6296823245833567,2.418063893037684
2244,14.0,1.0797564564811576e-11,1.853528312274388
2245,10.0,1.0797564564811576e-31,1.9266485691070556
2246,20.0,2.998214094629785e-22,1.9792269825935365
2247,29.0,8.255061115064919e-26,2.068610487313106
2248,13.0,6.504231359106198e-16,1.7192459840040941
2249,22.0,3.1351963505784055e-32,1.778577132658525
2250,19.0,0.07670353124938355,2.1727302952816614
2251,13.0,0.33627648713212244,2.397513352907621
2252,18.0,0.24655037019456932,1.8995027277204726
2253,14.0,0.4198896722027537,2.1860038212367465
2254,51.0,2.1130019137832564e-24,1.91210254500894
2255,14.0,2.1130019137832573e-52,1.8159003938947404
2256,31.0,0.3556618153951397,2.2583652234846547
2257,31.0,0.08959991725012138,2.208995480691233
2258,16.0,0.12558178608604215,2.0724658221006393
2259,16.0,2.5360976950828797e-26,1.5507685244083405
2260,15.0,0.6385495351294077,2.4269675254821776
2261,36.0,0.2036501274934851,2.036342912250095
2262,24.0,0.21879426414183295,1.9822290341059368
2263,15.0,0.3404721713571002,2.3580270926157634
2264,21.0,0.2115629169445042,1.8710848263331823
2265,10.0,0.17827645578363527,2.1778860569000242
2266,11.0,0.08442335906876261,2.0827220136469062
2267,12.0,0.6244749711358057,2.57905105749766
2268,16.0,0.33907342690678083,2.3573250472545624
2269,27.0,1.2461712701021887e-43,1.5646472683659307
2270,15.0,0.10081169528796326,2.2447664896647135
2271,17.0,0.561952716236557,2.2583059423110066
2272,9.0,0.7105694034818815,2.6741346253289118
2273,26.0,0.24708699216940594,1.820364310191228
2274,21.0,5.1189885328464204e-26,1.788414410182408
2275,17.0,5.118988532846423e-60,1.395404479082893
2276,14.0,0.2242922792801264,2.230016963822501
2277,11.0,3.724578057859429e-12,1.6202726364135742
2278,22.0,1.0183078954374059e-37,1.7562090050090442
2279,18.0,4.848248559848643e-22,1.5712374581231012
2280,36.0,1.1400961163359133e-13,2.1078314118915134
2281,13.0,1.1400961163359136e-39,1.78259093944843
2282,19.0,0.7706442539960522,2.6464750139336837
2283,12.0,0.6934737497080272,2.529895027478536
2284,15.0,0.1450819749185451,1.7703635215759277
2285,20.0,0.36284295813776213,2.237275791168213
2286,9.0,0.27309046777383117,2.108496109644572
2287,50.0,0.017065427556719016,1.775815682411194
2288,22.0,2.4581523440069437e-12,1.8282238786870784
2289,13.0,2.4581523440069447e-38,1.6623134246239295
2290,13.0,2.4581523440069454e-64,1.6658267608055701
2291,20.0,2.4860063827119805e-09,2.1809218406677244
2292,62.0,0.5278198105227936,1.8651054136214718
2293,11.0,8.566358770229992e-16,1.420703042637218
2294,24.0,6.320353193644234e-16,1.6143345832824707
2295,21.0,6.230553205688228e-26,1.475082170395624
2296,20.0,0.0001677371815543332,1.8698653638362885
2297,14.0,0.462044172495269,2.348965287208557
2298,10.0,0.20668494888806427,1.8744402408599854
2299,21.0,0.5525060386513524,2.175331569853283
2300,13.0,0.4810449392332845,2.398123466051542
2301,44.0,0.493291054380027,2.1698305823586206
2302,9.0,0.1886395406753962,1.886992825402154
2303,21.0,0.35987399121633645,1.9255890165056502
2304,13.0,0.26356937988020107,2.0645904541015625
2305,16.0,0.2507108486000901,2.3501804172992706
2306,17.0,1.3946676979010696e-19,1.4435705016641056
2307,18.0,1.5424622904532423e-22,1.872717512978448
2308,15.0,0.2263428022810023,1.9474562644958495
2309,18.0,0.2444126904530871,1.806786232524448
2310,13.0,0.3526502659335221,2.162512632516714
2311,21.0,7.480543053727766e-28,1.5223649342854817
2312,13.0,7.480543053727769e-54,1.8675911609943097
2313,18.0,0.35519534177069245,2.262958288192749
2314,22.0,1.6566756503511902e-15,1.793036395853216
2315,13.0,1.6566756503511907e-41,1.6713093427511363
2316,14.0,0.5806362234651875,2.2986672265189037
2317,22.0,0.12927781091633128,1.998798218640414
2318,20.0,0.12400675957842412,2.1340701580047607
2319,9.0,1.2400675957842413e-19,1.545149909125434
2320,17.0,0.11314502014811158,2.039422161438886
2321,33.0,0.10165457605767599,2.490633162585172
2322,22.0,0.3415547051862951,2.528870604254983
2323,23.0,3.803819527523411e-08,2.0816877406576406
2324,24.0,0.18298154420521717,2.3013474345207214
2325,33.0,1.3700533375158868e-18,2.05983203830141
2326,18.0,3.7157209456843206e-16,2.005049546559652
2327,9.0,0.7119387086419833,3.125876850552029
2328,13.0,0.26604108224352585,1.924685368171105
2329,32.0,0.3417865927257338,2.6613739877939224
2330,13.0,1.8088910006738305e-25,1.3069502023550181
2331,56.0,9.89033150723144e-63,1.7389214549745833
2332,8.0,0.14637364433562375,2.1943618059158325
2333,20.0,6.205693811474978e-18,2.03584566116333
2334,16.0,6.205693811474982e-50,1.6715453565120697
2335,64.0,0.08325076697904284,1.6295479163527489
2336,21.0,6.5487882341117815e-40,1.37056979678926
2337,18.0,0.08314289902346622,1.7762692504458957
2338,55.0,0.031187145495734855,1.6688753041354092
2339,27.0,0.2977537122500313,2.071097250337954
2340,34.0,0.06381558943892697,1.9093092259238749
2341,77.0,2.0785604808731734e-61,1.7714660755999676
2342,20.0,0.00047095071803294585,1.636797308921814
2343,18.0,0.8945187967358881,2.8916002644432917
2344,15.0,0.147011382243669,1.6190579732259114
2345,26.0,0.13952450250173795,1.9230283407064586
2346,21.0,7.676375532394399e-08,2.0676800864083424
2347,23.0,0.4385527614881649,2.408910253773565
2348,18.0,0.3776610886069264,2.1558495362599692
2349,17.0,0.5422136990210551,2.5921909107881436
2350,15.0,0.2880831192022108,2.1599236488342286
2351,20.0,0.45908308397964054,2.355618977546692
2352,24.0,1.0823239326156393e-28,1.3974679311116536
2353,32.0,0.18849498889723887,1.959266148507595
2354,20.0,0.12100074441161038,2.0449265480041503
2355,28.0,0.14773429236946328,2.213932888848441
2356,13.0,6.543101997532875e-10,1.8505628475776086
2357,15.0,0.06996711725701106,1.981804863611857
2358,21.0,0.004098519421263316,2.0577347846258256
2359,14.0,1.1122987136241553e-19,1.6672754883766174
2360,16.0,1.1122987136241552e-51,1.232057899236679
2361,17.0,0.14970008562494852,1.9575747321633732
2362,15.0,0.6267725039412813,2.6509313583374023
2363,18.0,0.07618812123646608,1.9853863053851657
2364,20.0,1.784497783385105e-20,1.5975564479827882
2365,17.0,0.7416632610825392,2.4440933676326977
2366,23.0,0.2082169216458295,1.8453961144322935
2367,14.0,0.891973118427881,2.8152030195508684
2368,14.0,0.13667849699101217,1.7587501832417078
2369,9.0,1.6908431330112935e-06,1.7397696177164714
2370,17.0,1.1681740169815498e-29,1.3888607866623823
2371,11.0,0.3024936705031652,2.414338458668102
2372,26.0,0.08761680284030031,2.030519430453961
2373,23.0,0.6127131750856027,2.022886504297671
2374,15.0,0.5923548997791985,2.6353583971659345
2375,34.0,0.5837726305970098,1.9996892704683191
2376,19.0,0.3689675443902625,2.0546764323585913
2377,13.0,0.40515873502486666,2.208839123065655
2378,12.0,0.6448063070620911,2.459611733754476
2379,16.0,6.430404904067515e-18,1.6576732695102692
2380,16.0,6.430404904067516e-50,1.5320544242858887
2381,13.0,6.430404904067517e-76,1.9742713157947247
2382,27.0,0.021242156942449308,1.998788180174651
2383,11.0,0.20047160588304094,2.164510813626376
2384,10.0,1.6738551866860002e-19,1.2425882816314697
2385,20.0,4.125312725610475e-34,1.7456308960914613
2386,30.0,4.1253127256104765e-94,1.269459201892217
2387,22.0,0.8246486419135695,2.646886868910356
2388,12.0,0.3951621997104132,1.793429931004842
2389,32.0,0.6806900988740509,2.168199434876442
2390,14.0,0.1482705486533725,2.0919530051095143
2391,22.0,0.056041851955358477,1.9282027157870205
2392,31.0,0.3890022655747588,1.9800197693609423
2393,16.0,0.5916086696006182,2.257569193840027
2394,14.0,0.2306542621615357,1.9875262805393763
2395,17.0,0.7239886831154607,2.324372684254366
2396,45.0,1.0122231396072662e-21,1.9230116208394368
2397,16.0,0.27227553114168235,2.2191910445690155
2398,17.0,0.8855379323620063,2.59848653568941
2399,40.0,0.020002599627223415,2.099570083618164
2400,13.0,0.0007664898900146603,2.3650202476061306
2401,20.0,6.014425492678694e-32,1.7450287222862244
2402,45.0,0.558410379519084,2.0783249961005317
2403,53.0,0.09307333988442482,1.9729604901007887
2404,23.0,8.890733725430444e-47,1.456501815630042
2405,10.0,0.006818958685072609,1.994638729095459
2406,49.0,6.042786444287835e-26,1.7377411686644262
2407,9.0,6.042786444287835e-44,1.9669000837537978
2408,11.0,3.266349803285981e-16,1.596495585008101
2409,22.0,0.00035710357677641634,1.856902837753296
2410,14.0,0.21469941414180804,2.271366596221924
2411,19.0,4.701717511255675e-35,1.520524878250925
2412,9.0,0.009370831158970463,1.8101238674587674
2413,33.0,0.30237628827132834,2.0609746412797407
2414,35.0,0.2720323197099501,2.1241715022495815
2415,21.0,0.49745768695926557,2.6022887229919434
2416,10.0,0.7549852490538964,2.680064630508423
2417,13.0,1.1332484664687552e-14,1.013452071409959
2418,13.0,0.34894663298086737,2.31610186283405
2419,33.0,5.942121541890527e-32,2.0092283740188135
2420,30.0,0.48738663007033867,2.3838609218597413
2421,16.0,0.0824137780157849,1.8648146390914917
2422,9.0,8.241377801578493e-20,1.4909129937489827
2423,22.0,0.19328122453485952,1.8645748875357888
2424,16.0,0.28903712938320714,2.0364051461219788
2425,13.0,0.2409732073579564,1.9080204596886268
2426,14.0,0.0008510683263533596,1.9892544065202986
2427,39.0,0.6017913457997537,2.466406528766339
2428,14.0,7.782362200848151e-05,1.9968210799353463
2429,24.0,0.16427378873135698,2.4435483813285828
2430,13.0,2.524100899538256e-17,1.5256976714501014
2431,22.0,0.0013495066305762098,1.8377643823623657
2432,16.0,0.18680978170045165,2.0551121532917023
2433,14.0,9.586271592214261e-18,1.5818642207554408
2434,33.0,0.07849953745963104,1.7798151536421343
2435,16.0,1.3334619611501523e-05,2.264618307352066
2436,70.0,0.19933956216351148,1.791507523400443
2437,16.0,0.1591652759332884,1.9967920035123825
2438,30.0,0.4562953050957639,1.7290839036305745
2439,44.0,0.4265771874866345,2.2612503550269385
2440,19.0,0.20317240111771234,2.3659165783932337
2441,35.0,0.6358775728281632,2.389739683696202
2442,22.0,0.06307936384161056,2.067175269126892
2443,28.0,5.685193104161998e-26,2.150320529937744
2444,26.0,0.03663202891520377,1.9177589049706092
2445,43.0,0.12135503239802763,2.108382518901381
2446,20.0,7.077000480843186e-38,1.4872305035591125
2447,28.0,0.06356348802550899,2.0460190091814314
2448,19.0,0.7274959971422356,2.6015446813482987
2449,38.0,8.54388558109233e-14,2.3680356678209806
2450,12.0,8.543885581092328e-38,1.7069476048151653
2451,17.0,0.15206084675799733,2.0343362303341137
2452,12.0,0.019608335597565058,1.6285826365152996
2453,31.0,1.2530425638240952e-12,1.9194219343123897
2454,19.0,0.2778363687327352,2.2034115916804264
2455,21.0,0.7687296839886747,2.1426427023751393
2456,37.0,7.030691423348374e-38,1.6336120463706352
2457,40.0,0.4217390658897248,1.8794204473495484
2458,18.0,0.24354805307729294,2.297596083747016
2459,37.0,0.13757563972844342,1.869950616681898
2460,18.0,0.7003091911487309,2.707220779524909
2461,38.0,0.48907669384676616,2.149942950198525
2462,37.0,0.07613732459148792,1.9745027181264516
2463,11.0,0.06153125379428254,1.820275523445823
2464,13.0,0.040166752426432674,1.8745892598078802
2465,14.0,0.7871405044779825,2.516012123652867
2466,18.0,0.8174398025478813,2.2953816519843206
2467,43.0,3.772875440372122e-42,1.7775594578232876
2468,27.0,0.010905387204859833,1.9828198397601093
2469,11.0,0.24506914932916957,2.3449022986672143
2470,25.0,0.21270549060950414,2.12678825378418
2471,46.0,4.833075469784304e-86,1.4697384419648543
2472,20.0,1.2281889144919558e-20,1.758751916885376
2473,10.0,0.0012144542585687814,1.9896071434020997
2474,33.0,0.08023087148862151,2.123052047960686
2475,12.0,0.08606096112050536,2.0402077535788217
2476,36.0,0.29842140064316597,2.0177190833621554
2477,11.0,0.9430313016302478,3.0618611682545054
2478,17.0,0.2663215376908321,1.9746563574847054
2479,45.0,0.17530351867536517,1.8108870188395183
2480,37.0,0.11021694507830401,1.7528061995635162
2481,22.0,1.0872509324026986e-41,1.2546648003838279
2482,24.0,0.15454162841261454,2.265352020661036
2483,15.0,0.5134586683232343,2.0329964637756346
2484,11.0,0.29746878015506983,1.902994069186124
2485,21.0,0.078603988923313,1.565856547582717
2486,25.0,0.4161379579714849,2.09944465637207
2487,20.0,0.4414554128812721,2.0283636093139648
2488,16.0,1.2256113239724506e-25,1.3812637329101562
2489,16.0,0.0007542804658789192,1.6994878351688385
2490,36.0,0.7448779013589655,2.386651979552375
2491,20.0,0.7105241898753096,2.2948023080825806
2492,22.0,0.3113897763637634,2.2072737216949463
2493,14.0,8.442418244126776e-16,1.4097939899989538
2494,27.0,1.0824168947595656e-30,1.5684677141684074
2495,27.0,5.762802595772813e-16,1.7518055703904893
2496,12.0,7.822020998002259e-20,1.583717366059621
2497,27.0,0.3699269786618791,2.1368938905221446
2498,36.0,7.267894979340103e-18,1.7156791554556952
2499,26.0,0.030380489981088925,1.7179897931905894
2500,11.0,0.5233657616964288,2.4379630522294478
2501,18.0,0.29968695187672445,1.7968557940589056
2502,20.0,0.09801140592511548,1.8836967945098877
2503,57.0,3.582654872286818e-11,1.6770992446364017
2504,11.0,3.582654872286818e-33,1.3656974922526965
2505,22.0,0.17816468668932622,1.745997060428966
2506,82.0,0.1209260047341413,1.8685491550259474
2507,10.0,0.007099912562696263,1.602216076850891
2508,20.0,0.5150339736223408,2.3207247138023375
2509,38.0,0.589348861017335,2.3791551966416207
2510,14.0,0.15291262094700836,1.8951564175742013
2511,8.0,1.529126209470084e-17,1.1947564482688904
2512,13.0,1.5291262094700846e-43,1.379940546475924
2513,10.0,0.8582168309779837,2.9796997547149657
2514,31.0,0.34402586021537196,1.9755557583224388
2515,51.0,0.23670995126955674,2.0349283405378755
2516,15.0,9.44856397088984e-10,1.5641338348388671
2517,18.0,0.2456748410769023,2.465783437093099
2518,17.0,0.09806378272423914,1.882318328408634
2519,25.0,0.5566052826099082,2.088424072265625
2520,16.0,4.5486218287692154e-18,1.3507854491472244
2521,26.0,9.4392268878856e-22,1.8122837910285363
2522,19.0,0.5146859828585378,2.098860213631078
2523,32.0,0.1342440095429659,1.8344631642103195
2524,13.0,0.25450923686201987,2.2777517392085147
2525,9.0,0.062151552741632324,1.7711412111918132
2526,21.0,0.42800145227433883,2.1552512759254094
2527,40.0,0.1693955634227579,1.8090216398239136
2528,15.0,1.387061387250881e-25,1.6815400759379069
2529,19.0,0.40786588610298274,2.3881611824035645
2530,10.0,0.2203990506959524,1.7542001724243164
2531,22.0,0.4132085046248286,2.060297359119762
2532,19.0,0.8793847175051631,2.414222428673192
2533,16.0,0.3761660178513772,1.9304970502853394
2534,10.0,0.40233571791504014,2.366646957397461
2535,12.0,2.3793831034634506e-14,1.4960193236668904
2536,16.0,2.3793831034634516e-46,1.781759336590767
2537,11.0,6.444250594292702e-14,1.563784035769376
2538,36.0,0.031396201917751165,1.786634021335178
2539,15.0,0.4595332345015023,2.466212272644043
2540,18.0,0.2852818751566978,2.1365979644987316
2541,14.0,0.29754551983071315,2.049835886274065
2542,42.0,0.5088390784868657,2.2342638628823415
2543,18.0,0.008800661928201387,1.6933691501617432
2544,54.0,0.36768534455257795,1.9575432671440973
2545,44.0,1.060475504239888e-15,1.7706311832774768
2546,25.0,0.09984902753998658,2.0328885459899904
2547,20.0,0.16502335652914668,1.9971009492874146
2548,22.0,3.550875982932466e-14,1.8125255541367964
2549,23.0,0.26052589030005013,1.9712458278821863
2550,24.0,5.368673910308855e-38,1.4781781335671742
2551,15.0,5.368673910308856e-68,1.633788235982259
2552,11.0,1.1784978030209134e-17,1.696285518732938
2553,18.0,1.1784978030209145e-53,1.4138159089618259
2554,52.0,0.5811037521299591,2.0846545696258545
2555,24.0,0.34648218908592143,1.8102266490459442
2556,23.0,0.33871481673390186,1.9792445846225903
2557,10.0,1.0500693367441678e-05,1.6004837036132813
2558,20.0,0.3511600771283393,2.271770143508911
2559,11.0,0.35455715103185403,2.1347958824851294
2560,28.0,1.1468628885857685e-19,1.8293104342051916
2561,27.0,0.3976108507260756,2.066749413808187
2562,15.0,0.4783444177518555,2.316870752970378
2563,11.0,1.096639698806095e-06,1.6011932763186367
2564,12.0,0.026167401088035547,1.8970484534899394
2565,37.0,0.20785090072902052,1.9839270050461228
2566,10.0,0.05385570973296274,1.955627965927124
2567,21.0,1.1345936199859105e-25,1.7036477951776414
2568,13.0,0.21317551902415172,1.8911267060499926
2569,88.0,0.4047648365906266,1.8774925632910295
2570,21.0,9.495745553799828e-10,1.69999513171968
2571,16.0,0.4756999438854065,2.229587823152542
