episode,is_optimal,expected,unexpected
2260,1,0.260955,0.000111
2261,1,0.260799,0.000110
2262,1,0.260643,0.000110
2263,1,0.260487,0.000110
2264,1,0.260332,0.000109
2265,1,0.260176,0.000109
2266,1,0.260021,0.000109
2267,1,0.259866,0.000109
2268,1,0.259712,0.000108
2269,1,0.259557,0.000108
2270,1,0.259403,0.000108
2271,1,0.259249,0.000107
2272,1,0.259095,0.000107
2273,1,0.258942,0.000107
2274,1,0.258789,0.000107
2275,1,0.258636,0.000106
2276,1,0.258483,0.000106
2277,1,0.258330,0.000106
2278,1,0.258178,0.000105
2279,1,0.258026,0.000105
2280,1,0.257874,0.000105
2281,1,0.257722,0.000105
2282,1,0.257571,0.000104
2283,1,0.257420,0.000104
2284,1,0.257269,0.000104
2285,1,0.257118,0.000103
2286,1,0.256967,0.000103
2287,1,0.256817,0.000103
2288,1,0.256667,0.000103
2289,1,0.256517,0.000102
2290,1,0.256368,0.000102
2291,1,0.256218,0.000102
2292,1,0.256069,0.000102
2293,1,0.255920,0.000101
2294,1,0.255771,0.000101
2295,1,0.255623,0.000101
2296,1,0.255475,0.000101
2297,1,0.255327,0.000100
2298,1,0.255179,0.000100
2299,1,0.255031,0.000100
2300,1,0.254884,0.000099
2301,1,0.254737,0.000099
2302,1,0.254590,0.000099
2303,1,0.254443,0.000099
2304,1,0.254296,0.000098
2305,1,0.254150,0.000098
2306,1,0.254004,0.000098
2307,1,0.253858,0.000098
2308,1,0.253712,0.000097
2309,1,0.253567,0.000097
2310,1,0.253422,0.000097
2311,1,0.253277,0.000097
2312,1,0.253132,0.000096
2313,1,0.252987,0.000096
2314,1,0.252843,0.000096
2315,1,0.252699,0.000096
2316,1,0.252555,0.000095
2317,1,0.252411,0.000095
2318,1,0.252268,0.000095
2319,1,0.252124,0.000095
2320,1,0.251981,0.000095
2321,1,0.251838,0.000094
2322,1,0.251696,0.000094
2323,1,0.251553,0.000094
2324,1,0.251411,0.000094
2325,1,0.251269,0.000093
2326,1,0.251127,0.000093
2327,1,0.250986,0.000093
2328,1,0.250844,0.000093
2329,1,0.250703,0.000092
2330,1,0.250562,0.000092
2331,1,0.250421,0.000092
2332,1,0.250281,0.000092
2333,1,0.250140,0.000092
2334,1,0.250000,0.000091
2335,1,0.249860,0.000091
2336,1,0.249720,0.000091
2337,1,0.249581,0.000091
2338,1,0.249442,0.000090
2339,1,0.249302,0.000090
2340,1,0.249164,0.000090
2341,1,0.249025,0.000090
2342,1,0.248886,0.000089
2343,1,0.248748,0.000089
2344,1,0.248610,0.000089
2345,1,0.248472,0.000089
2346,1,0.248334,0.000089
2347,1,0.248197,0.000088
2348,1,0.248059,0.000088
2349,1,0.247922,0.000088
2350,1,0.247785,0.000088
2351,1,0.247649,0.000088
2352,1,0.247512,0.000087
2353,1,0.247376,0.000087
2354,1,0.247240,0.000087
2355,1,0.247104,0.000087
2356,1,0.246968,0.000087
2357,1,0.246833,0.000086
2358,1,0.246697,0.000086
2359,1,0.246562,0.000086
2360,1,0.246427,0.000086
2361,1,0.246293,0.000085
2362,1,0.246158,0.000085
2363,1,0.246024,0.000085
2364,1,0.245890,0.000085
2365,1,0.245756,0.000085
2366,1,0.245622,0.000084
2367,1,0.245488,0.000084
2368,1,0.245355,0.000084
2369,1,0.245222,0.000084
2370,1,0.245089,0.000084
2371,1,0.244956,0.000083
2372,1,0.244823,0.000083
2373,1,0.244691,0.000083
2374,1,0.244559,0.000083
2375,1,0.244427,0.000083
2376,1,0.244295,0.000082
2377,1,0.244163,0.000082
2378,1,0.244032,0.000082
2379,1,0.243901,0.000082
2380,1,0.243770,0.000082
2381,1,0.243639,0.000082
2382,1,0.243508,0.000081
2383,1,0.243377,0.000081
2384,1,0.243247,0.000081
2385,1,0.243117,0.000081
2386,1,0.242987,0.000081
2387,1,0.242857,0.000080
2388,1,0.242728,0.000080
2389,1,0.242598,0.000080
2390,1,0.242469,0.000080
2391,1,0.242340,0.000080
2392,1,0.242211,0.000079
2393,1,0.242083,0.000079
2394,1,0.241954,0.000079
2395,1,0.241826,0.000079
2396,1,0.241698,0.000079
2397,1,0.241570,0.000079
2398,1,0.241442,0.000078
2399,1,0.241315,0.000078
2400,1,0.241187,0.000078
2401,1,0.241060,0.000078
2402,1,0.240933,0.000078
2403,1,0.240806,0.000077
2404,1,0.240680,0.000077
2405,1,0.240553,0.000077
2406,1,0.240427,0.000077
2407,1,0.240301,0.000077
2408,1,0.240175,0.000077
2409,1,0.240049,0.000076
2410,1,0.239923,0.000076
2411,1,0.239798,0.000076
2412,1,0.239673,0.000076
2413,1,0.239548,0.000076
2414,1,0.239423,0.000076
2415,1,0.239298,0.000075
2416,1,0.239174,0.000075
2417,1,0.239049,0.000075
2418,1,0.238925,0.000075
2419,1,0.238801,0.000075
2420,1,0.238677,0.000075
2421,1,0.238554,0.000074
2422,1,0.238430,0.000074
2423,1,0.238307,0.000074
2424,1,0.238184,0.000074
2425,1,0.238061,0.000074
2426,1,0.237938,0.000074
2427,1,0.237816,0.000073
2428,1,0.237693,0.000073
2429,1,0.237571,0.000073
2430,1,0.237449,0.000073
2431,1,0.237327,0.000073
2432,1,0.237205,0.000073
2433,1,0.237084,0.000072
2434,1,0.236962,0.000072
2435,1,0.236841,0.000072
2436,1,0.236720,0.000072
2437,1,0.236599,0.000072
2438,1,0.236478,0.000072
2439,1,0.236358,0.000071
2440,1,0.236237,0.000071
2441,1,0.236117,0.000071
2442,1,0.235997,0.000071
2443,1,0.235877,0.000071
2444,1,0.235757,0.000071
2445,1,0.235638,0.000071
2446,1,0.235518,0.000070
2447,1,0.235399,0.000070
2448,1,0.235280,0.000070
2449,1,0.235161,0.000070
2450,1,0.235042,0.000070
2451,1,0.234924,0.000070
2452,1,0.234805,0.000070
2453,1,0.234687,0.000069
2454,1,0.234569,0.000069
2455,1,0.234451,0.000069
2456,1,0.234333,0.000069
2457,1,0.234216,0.000069
2458,1,0.234098,0.000069
2459,1,0.233981,0.000068
2460,1,0.233864,0.000068
2461,1,0.233747,0.000068
2462,1,0.233630,0.000068
2463,1,0.233514,0.000068
2464,1,0.233397,0.000068
2465,1,0.233281,0.000068
2466,1,0.233165,0.000067
2467,1,0.233049,0.000067
2468,1,0.232933,0.000067
2469,1,0.232817,0.000067
2470,1,0.232702,0.000067
2471,1,0.232586,0.000067
2472,1,0.232471,0.000067
2473,1,0.232356,0.000066
2474,1,0.232241,0.000066
2475,1,0.232127,0.000066
2476,1,0.232012,0.000066
2477,1,0.231898,0.000066
2478,1,0.231783,0.000066
2479,1,0.231669,0.000066
2480,1,0.231555,0.000065
2481,1,0.231441,0.000065
2482,1,0.231328,0.000065
2483,1,0.231214,0.000065
2484,1,0.231101,0.000065
2485,1,0.230988,0.000065
2486,1,0.230875,0.000065
2487,1,0.230762,0.000065
2488,1,0.230649,0.000064
2489,1,0.230537,0.000064
2490,1,0.230424,0.000064
2491,1,0.230312,0.000064
2492,1,0.230200,0.000064
2493,1,0.230088,0.000064
2494,1,0.229976,0.000064
2495,1,0.229864,0.000063
2496,1,0.229753,0.000063
2497,1,0.229641,0.000063
2498,1,0.229530,0.000063
2499,1,0.229419,0.000063
2500,1,0.229308,0.000063
2501,1,0.229197,0.000063
2502,1,0.229087,0.000063
2503,1,0.228976,0.000062
2504,1,0.228866,0.000062
2505,1,0.228756,0.000062
2506,1,0.228646,0.000062
2507,1,0.228536,0.000062
2508,1,0.228426,0.000062
2509,1,0.228316,0.000062
2510,1,0.228207,0.000062
2511,1,0.228098,0.000061
2512,1,0.227989,0.000061
2513,1,0.227880,0.000061
2514,1,0.227771,0.000061
2515,1,0.227662,0.000061
2516,1,0.227553,0.000061
2517,1,0.227445,0.000061
2518,1,0.227337,0.000061
2519,1,0.227228,0.000060
2520,1,0.227120,0.000060
2521,1,0.227013,0.000060
2522,1,0.226905,0.000060
2523,1,0.226797,0.000060
2524,1,0.226690,0.000060
2525,1,0.226583,0.000060
2526,1,0.226475,0.000060
2527,1,0.226368,0.000059
2528,1,0.226262,0.000059
2529,1,0.226155,0.000059
2530,1,0.226048,0.000059
2531,1,0.225942,0.000059
2532,1,0.225835,0.000059
2533,1,0.225729,0.000059
2534,1,0.225623,0.000059
2535,1,0.225517,0.000059
2536,1,0.225412,0.000058
2537,1,0.225306,0.000058
2538,1,0.225200,0.000058
2539,1,0.225095,0.000058
2540,1,0.224990,0.000058
2541,1,0.224885,0.000058
2542,1,0.224780,0.000058
2543,1,0.224675,0.000058
2544,1,0.224570,0.000058
2545,1,0.224466,0.000057
2546,1,0.224362,0.000057
2547,1,0.224257,0.000057
2548,1,0.224153,0.000057
2549,1,0.224049,0.000057
2550,1,0.223945,0.000057
2551,1,0.223842,0.000057
2552,1,0.223738,0.000057
2553,1,0.223635,0.000057
2554,1,0.223531,0.000056
2555,1,0.223428,0.000056
2556,1,0.223325,0.000056
2557,1,0.223222,0.000056
2558,1,0.223119,0.000056
2559,1,0.223017,0.000056
2560,1,0.222914,0.000056
2561,1,0.222812,0.000056
2562,1,0.222710,0.000056
2563,1,0.222607,0.000055
2564,1,0.222505,0.000055
2565,1,0.222404,0.000055
2566,1,0.222302,0.000055
2567,1,0.222200,0.000055
2568,1,0.222099,0.000055
2569,1,0.221997,0.000055
2570,1,0.221896,0.000055
2571,1,0.221795,0.000055
2572,1,0.221694,0.000054
2573,1,0.221593,0.000054
2574,1,0.221493,0.000054
2575,1,0.221392,0.000054
2576,1,0.221292,0.000054
2577,1,0.221191,0.000054
2578,1,0.221091,0.000054
2579,1,0.220991,0.000054
2580,1,0.220891,0.000054
2581,1,0.220791,0.000054
2582,1,0.220692,0.000053
2583,1,0.220592,0.000053
2584,1,0.220493,0.000053
2585,1,0.220394,0.000053
2586,1,0.220294,0.000053
2587,1,0.220195,0.000053
2588,1,0.220096,0.000053
2589,1,0.219998,0.000053
2590,1,0.219899,0.000053
2591,1,0.219800,0.000053
2592,1,0.219702,0.000052
2593,1,0.219604,0.000052
2594,1,0.219505,0.000052
2595,1,0.219407,0.000052
2596,1,0.219310,0.000052
2597,1,0.219212,0.000052
2598,1,0.219114,0.000052
2599,1,0.219016,0.000052
2600,1,0.218919,0.000052
2601,1,0.218822,0.000052
2602,1,0.218725,0.000051
2603,1,0.218627,0.000051
2604,1,0.218531,0.000051
2605,1,0.218434,0.000051
2606,1,0.218337,0.000051
2607,1,0.218240,0.000051
2608,1,0.218144,0.000051
2609,1,0.218048,0.000051
2610,1,0.217951,0.000051
2611,1,0.217855,0.000051
2612,1,0.217759,0.000051
2613,1,0.217663,0.000050
2614,1,0.217568,0.000050
2615,1,0.217472,0.000050
2616,1,0.217377,0.000050
2617,1,0.217281,0.000050
2618,1,0.217186,0.000050
2619,1,0.217091,0.000050
2620,1,0.216996,0.000050
2621,1,0.216901,0.000050
2622,1,0.216806,0.000050
2623,1,0.216711,0.000050
2624,1,0.216617,0.000049
2625,1,0.216522,0.000049
2626,1,0.216428,0.000049
2627,1,0.216334,0.000049
2628,1,0.216240,0.000049
2629,1,0.216146,0.000049
2630,1,0.216052,0.000049
2631,1,0.215958,0.000049
2632,1,0.215864,0.000049
2633,1,0.215771,0.000049
2634,1,0.215677,0.000049
2635,1,0.215584,0.000048
2636,1,0.215491,0.000048
2637,1,0.215398,0.000048
2638,1,0.215305,0.000048
2639,1,0.215212,0.000048
2640,1,0.215119,0.000048
2641,1,0.215027,0.000048
2642,1,0.214934,0.000048
2643,1,0.214842,0.000048
2644,1,0.214749,0.000048
2645,1,0.214657,0.000048
2646,1,0.214565,0.000048
2647,1,0.214473,0.000047
2648,1,0.214381,0.000047
2649,1,0.214290,0.000047
2650,1,0.214198,0.000047
2651,1,0.214107,0.000047
2652,1,0.214015,0.000047
2653,1,0.213924,0.000047
2654,1,0.213833,0.000047
2655,1,0.213742,0.000047
2656,1,0.213651,0.000047
2657,1,0.213560,0.000047
2658,1,0.213469,0.000047
2659,1,0.213379,0.000046
2660,1,0.213288,0.000046
2661,1,0.213198,0.000046
2662,1,0.213107,0.000046
2663,1,0.213017,0.000046
2664,1,0.212927,0.000046
2665,1,0.212837,0.000046
2666,1,0.212747,0.000046
2667,1,0.212658,0.000046
2668,1,0.212568,0.000046
2669,1,0.212478,0.000046
2670,1,0.212389,0.000046
2671,1,0.212300,0.000045
2672,1,0.212210,0.000045
2673,1,0.212121,0.000045
2674,1,0.212032,0.000045
2675,1,0.211943,0.000045
2676,1,0.211855,0.000045
2677,1,0.211766,0.000045
2678,1,0.211677,0.000045
2679,1,0.211589,0.000045
2680,1,0.211500,0.000045
2681,1,0.211412,0.000045
2682,1,0.211324,0.000045
2683,1,0.211236,0.000045
2684,1,0.211148,0.000044
2685,1,0.211060,0.000044
2686,1,0.210972,0.000044
2687,1,0.210885,0.000044
2688,1,0.210797,0.000044
2689,1,0.210710,0.000044
2690,1,0.210622,0.000044
2691,1,0.210535,0.000044
2692,1,0.210448,0.000044
2693,1,0.210361,0.000044
2694,1,0.210274,0.000044
2695,1,0.210187,0.000044
2696,1,0.210101,0.000044
2697,1,0.210014,0.000043
2698,1,0.209927,0.000043
2699,1,0.209841,0.000043
2700,1,0.209755,0.000043
2701,1,0.209669,0.000043
2702,1,0.209582,0.000043
2703,1,0.209496,0.000043
2704,1,0.209410,0.000043
2705,1,0.209325,0.000043
2706,1,0.209239,0.000043
2707,1,0.209153,0.000043
2708,1,0.209068,0.000043
2709,1,0.208982,0.000043
2710,1,0.208897,0.000043
2711,1,0.208812,0.000042
2712,1,0.208727,0.000042
2713,1,0.208642,0.000042
2714,1,0.208557,0.000042
2715,1,0.208472,0.000042
2716,1,0.208387,0.000042
2717,1,0.208303,0.000042
2718,1,0.208218,0.000042
2719,1,0.208134,0.000042
2720,1,0.208049,0.000042
2721,1,0.207965,0.000042
2722,1,0.207881,0.000042
2723,1,0.207797,0.000042
2724,1,0.207713,0.000042
2725,1,0.207629,0.000041
2726,1,0.207546,0.000041
2727,1,0.207462,0.000041
2728,1,0.207378,0.000041
2729,1,0.207295,0.000041
2730,1,0.207212,0.000041
2731,1,0.207128,0.000041
2732,1,0.207045,0.000041
2733,1,0.206962,0.000041
2734,1,0.206879,0.000041
2735,1,0.206796,0.000041
2736,1,0.206713,0.000041
2737,1,0.206631,0.000041
2738,1,0.206548,0.000041
2739,1,0.206466,0.000041
2740,1,0.206383,0.000040
2741,1,0.206301,0.000040
2742,1,0.206219,0.000040
2743,1,0.206136,0.000040
2744,1,0.206054,0.000040
2745,1,0.205972,0.000040
2746,1,0.205891,0.000040
2747,1,0.205809,0.000040
2748,1,0.205727,0.000040
2749,1,0.205646,0.000040
2750,1,0.205564,0.000040
2751,1,0.205483,0.000040
2752,1,0.205401,0.000040
2753,1,0.205320,0.000040
2754,1,0.205239,0.000040
2755,1,0.205158,0.000039
2756,1,0.205077,0.000039
2757,1,0.204996,0.000039
2758,1,0.204916,0.000039
2759,1,0.204835,0.000039
2760,1,0.204754,0.000039
2761,1,0.204674,0.000039
2762,1,0.204594,0.000039
2763,1,0.204513,0.000039
2764,1,0.204433,0.000039
2765,1,0.204353,0.000039
2766,1,0.204273,0.000039
2767,1,0.204193,0.000039
2768,1,0.204113,0.000039
2769,1,0.204033,0.000039
2770,1,0.203954,0.000039
2771,1,0.203874,0.000038
2772,1,0.203795,0.000038
2773,1,0.203715,0.000038
2774,1,0.203636,0.000038
2775,1,0.203557,0.000038
2776,1,0.203478,0.000038
2777,1,0.203399,0.000038
2778,1,0.203320,0.000038
2779,1,0.203241,0.000038
2780,1,0.203162,0.000038
2781,1,0.203083,0.000038
2782,1,0.203005,0.000038
2783,1,0.202926,0.000038
2784,1,0.202848,0.000038
2785,1,0.202769,0.000038
2786,1,0.202691,0.000038
2787,1,0.202613,0.000037
2788,1,0.202535,0.000037
2789,1,0.202457,0.000037
2790,1,0.202379,0.000037
2791,1,0.202301,0.000037
2792,1,0.202223,0.000037
2793,1,0.202146,0.000037
2794,1,0.202068,0.000037
2795,1,0.201991,0.000037
2796,1,0.201913,0.000037
2797,1,0.201836,0.000037
2798,1,0.201759,0.000037
2799,1,0.201681,0.000037
2800,1,0.201604,0.000037
2801,1,0.201527,0.000037
2802,1,0.201451,0.000037
2803,1,0.201374,0.000037
2804,1,0.201297,0.000037
2805,1,0.201220,0.000036
2806,1,0.201144,0.000036
2807,1,0.201067,0.000036
2808,1,0.200991,0.000036
2809,1,0.200915,0.000036
2810,1,0.200838,0.000036
2811,1,0.200762,0.000036
2812,1,0.200686,0.000036
2813,1,0.200610,0.000036
2814,1,0.200534,0.000036
2815,1,0.200459,0.000036
2816,1,0.200383,0.000036
2817,1,0.200307,0.000036
2818,1,0.200232,0.000036
2819,1,0.200156,0.000036
2820,1,0.200081,0.000036
2821,1,0.200005,0.000036
2822,1,0.199930,0.000035
2823,1,0.199855,0.000035
2824,1,0.199780,0.000035
2825,1,0.199705,0.000035
2826,1,0.199630,0.000035
2827,1,0.199555,0.000035
2828,1,0.199480,0.000035
2829,1,0.199406,0.000035
2830,1,0.199331,0.000035
2831,1,0.199257,0.000035
2832,1,0.199182,0.000035
2833,1,0.199108,0.000035
2834,1,0.199034,0.000035
2835,1,0.198959,0.000035
2836,1,0.198885,0.000035
2837,1,0.198811,0.000035
2838,1,0.198737,0.000035
2839,1,0.198663,0.000035
2840,1,0.198590,0.000035
2841,1,0.198516,0.000034
2842,1,0.198442,0.000034
2843,1,0.198369,0.000034
2844,1,0.198295,0.000034
2845,1,0.198222,0.000034
2846,1,0.198148,0.000034
2847,1,0.198075,0.000034
2848,1,0.198002,0.000034
2849,1,0.197929,0.000034
2850,1,0.197856,0.000034
2851,1,0.197783,0.000034
2852,1,0.197710,0.000034
2853,1,0.197637,0.000034
2854,1,0.197565,0.000034
2855,1,0.197492,0.000034
2856,1,0.197419,0.000034
2857,1,0.197347,0.000034
2858,1,0.197275,0.000034
2859,1,0.197202,0.000034
2860,1,0.197130,0.000034
2861,1,0.197058,0.000033
2862,1,0.196986,0.000033
2863,1,0.196914,0.000033
2864,1,0.196842,0.000033
2865,1,0.196770,0.000033
2866,1,0.196698,0.000033
2867,1,0.196626,0.000033
2868,1,0.196555,0.000033
2869,1,0.196483,0.000033
2870,1,0.196412,0.000033
2871,1,0.196340,0.000033
2872,1,0.196269,0.000033
2873,1,0.196198,0.000033
2874,1,0.196126,0.000033
2875,1,0.196055,0.000033
2876,1,0.195984,0.000033
2877,1,0.195913,0.000033
2878,1,0.195842,0.000033
2879,0,0.195772,0.000026
2880,1,0.195773,0.000021
2881,1,0.195775,0.000017
2882,1,0.195776,0.000013
2883,1,0.195776,0.000011
2884,1,0.195776,0.000009
2885,1,0.195775,0.000007
2886,1,0.195774,0.000005
2887,1,0.195772,0.000004
2888,1,0.195770,0.000004
2889,1,0.195768,0.000003
2890,1,0.195765,0.000002
2891,1,0.195761,0.000002
2892,1,0.195757,0.000001
2893,1,0.195753,0.000001
2894,1,0.195748,0.000011
2895,1,0.195742,0.000078
2896,1,0.195737,0.000180
2897,1,0.195730,0.000300
2898,1,0.195724,0.000426
2899,1,0.195717,0.000551
2900,1,0.195709,0.000667
2901,1,0.195701,0.000773
2902,1,0.195693,0.000867
2903,1,0.195684,0.000946
2904,1,0.195675,0.001012
2905,1,0.195665,0.001064
2906,1,0.195655,0.001103
2907,1,0.195645,0.001131
2908,1,0.195634,0.001149
2909,1,0.195623,0.001157
2910,1,0.195611,0.001157
2911,1,0.195599,0.001150
2912,1,0.195587,0.001137
2913,1,0.195574,0.001119
2914,1,0.195561,0.001097
2915,1,0.195547,0.001072
2916,1,0.195533,0.001044
2917,1,0.195519,0.001014
2918,1,0.195505,0.000983
2919,1,0.195490,0.000951
2920,1,0.195474,0.000918
2921,1,0.195458,0.000886
2922,1,0.195442,0.000853
2923,1,0.195426,0.000821
2924,1,0.195409,0.000790
2925,1,0.195392,0.000759
2926,1,0.195375,0.000729
2927,1,0.195357,0.000701
2928,1,0.195339,0.000673
2929,1,0.195320,0.000646
2930,1,0.195302,0.000621
2931,1,0.195283,0.000597
2932,1,0.195263,0.000574
2933,1,0.195243,0.000552
2934,1,0.195223,0.000531
2935,1,0.195203,0.000512
2936,1,0.195182,0.000493
2937,1,0.195161,0.000476
2938,1,0.195140,0.000460
2939,1,0.195119,0.000444
2940,1,0.195097,0.000430
2941,1,0.195075,0.000416
2942,1,0.195052,0.000404
2943,1,0.195029,0.000392
2944,1,0.195006,0.000380
2945,1,0.194983,0.000370
2946,1,0.194959,0.000360
2947,1,0.194935,0.000351
2948,1,0.194911,0.000342
2949,1,0.194887,0.000334
2950,1,0.194862,0.000327
2951,1,0.194837,0.000320
2952,1,0.194812,0.000313
2953,1,0.194786,0.000307
2954,1,0.194761,0.000302
2955,1,0.194734,0.000296
2956,1,0.194708,0.000291
2957,1,0.194682,0.000286
2958,1,0.194655,0.000282
2959,1,0.194628,0.000278
2960,1,0.194600,0.000274
2961,1,0.194573,0.000270
2962,1,0.194545,0.000267
2963,1,0.194517,0.000264
2964,1,0.194489,0.000261
2965,1,0.194460,0.000258
2966,1,0.194431,0.000255
2967,1,0.194403,0.000253
2968,1,0.194373,0.000250
2969,1,0.194344,0.000248
2970,1,0.194314,0.000246
2971,1,0.194284,0.000244
2972,1,0.194254,0.000242
2973,1,0.194224,0.000240
2974,1,0.194193,0.000238
2975,1,0.194163,0.000236
2976,1,0.194132,0.000235
2977,1,0.194100,0.000233
2978,1,0.194069,0.000232
2979,1,0.194037,0.000230
2980,1,0.194006,0.000229
2981,1,0.193974,0.000228
2982,1,0.193941,0.000226
2983,1,0.193909,0.000225
2984,1,0.193876,0.000224
2985,1,0.193844,0.000223
2986,1,0.193811,0.000222
2987,1,0.193777,0.000220
2988,1,0.193744,0.000219
2989,1,0.193710,0.000218
2990,1,0.193677,0.000217
2991,1,0.193643,0.000216
2992,1,0.193609,0.000215
2993,1,0.193574,0.000214
2994,1,0.193540,0.000213
2995,1,0.193505,0.000212
2996,1,0.193470,0.000212
2997,1,0.193435,0.000211
2998,1,0.193400,0.000210
2999,1,0.193365,0.000209
3000,1,0.193329,0.000208
3001,1,0.193294,0.000207
3002,1,0.193258,0.000206
3003,1,0.193222,0.000206
3004,1,0.193186,0.000205
3005,1,0.193149,0.000204
3006,1,0.193113,0.000203
3007,1,0.193076,0.000202
3008,1,0.193039,0.000202
3009,1,0.193002,0.000201
3010,1,0.192965,0.000200
3011,1,0.192928,0.000199
3012,1,0.192890,0.000199
3013,1,0.192853,0.000198
3014,1,0.192815,0.000197
3015,1,0.192777,0.000196
3016,1,0.192739,0.000196
3017,1,0.192701,0.000195
3018,1,0.192663,0.000194
3019,1,0.192624,0.000193
3020,1,0.192586,0.000193
3021,1,0.192547,0.000192
3022,1,0.192508,0.000191
3023,1,0.192469,0.000191
3024,1,0.192430,0.000190
3025,1,0.192391,0.000189
3026,1,0.192352,0.000189
3027,1,0.192312,0.000188
3028,1,0.192273,0.000187
3029,1,0.192233,0.000187
3030,1,0.192193,0.000186
3031,1,0.192153,0.000185
3032,1,0.192113,0.000185
3033,1,0.192073,0.000184
3034,1,0.192032,0.000183
3035,1,0.191992,0.000183
3036,1,0.191951,0.000182
3037,1,0.191911,0.000181
3038,1,0.191870,0.000181
3039,1,0.191829,0.000180
3040,1,0.191788,0.000179
3041,1,0.191747,0.000179
3042,1,0.191705,0.000178
3043,1,0.191664,0.000178
3044,1,0.191623,0.000177
3045,1,0.191581,0.000176
3046,1,0.191539,0.000176
3047,1,0.191498,0.000175
3048,1,0.191456,0.000175
3049,1,0.191414,0.000174
3050,1,0.191372,0.000173
3051,1,0.191329,0.000173
3052,1,0.191287,0.000172
3053,1,0.191245,0.000172
3054,1,0.191202,0.000171
3055,1,0.191160,0.000170
3056,1,0.191117,0.000170
3057,1,0.191074,0.000169
3058,1,0.191031,0.000169
3059,1,0.190988,0.000168
3060,1,0.190945,0.000168
3061,1,0.190902,0.000167
3062,1,0.190859,0.000166
3063,1,0.190816,0.000166
3064,1,0.190772,0.000165
3065,1,0.190729,0.000165
3066,1,0.190685,0.000164
3067,1,0.190642,0.000164
3068,1,0.190598,0.000163
3069,1,0.190554,0.000163
3070,1,0.190510,0.000162
3071,1,0.190466,0.000162
3072,1,0.190422,0.000161
3073,1,0.190378,0.000160
3074,1,0.190334,0.000160
3075,1,0.190290,0.000159
3076,1,0.190245,0.000159
3077,1,0.190201,0.000158
3078,1,0.190157,0.000158
3079,1,0.190112,0.000157
3080,1,0.190067,0.000157
3081,1,0.190023,0.000156
3082,1,0.189978,0.000156
3083,1,0.189933,0.000155
3084,1,0.189888,0.000155
3085,1,0.189843,0.000154
3086,1,0.189798,0.000154
3087,0,0.189753,0.000123
3088,1,0.189776,0.000098
3089,1,0.189799,0.000079
3090,1,0.189821,0.000063
3091,1,0.189842,0.000050
3092,1,0.189863,0.000040
3093,1,0.189884,0.000032
3094,1,0.189904,0.000026
3095,1,0.189924,0.000021
3096,1,0.189943,0.000017
3097,1,0.189962,0.000013
3098,1,0.189980,0.000011
3099,1,0.189998,0.000008
3100,1,0.190015,0.000007
3101,1,0.190032,0.000005
3102,1,0.190048,0.000047
3103,1,0.190064,0.000138
3104,1,0.190079,0.000257
3105,1,0.190094,0.000390
3106,1,0.190109,0.000527
3107,1,0.190123,0.000658
3108,1,0.190137,0.000781
3109,1,0.190150,0.000892
3110,1,0.190163,0.000989
3111,1,0.190175,0.001072
3112,1,0.190187,0.001140
3113,1,0.190198,0.001195
3114,1,0.190209,0.001237
3115,1,0.190220,0.001268
3116,1,0.190230,0.001288
3117,1,0.190240,0.001298
3118,1,0.190249,0.001301
3119,1,0.190258,0.001296
3120,1,0.190267,0.001285
3121,1,0.190275,0.001269
3122,1,0.190282,0.001249
3123,1,0.190290,0.001226
3124,1,0.190296,0.001200
3125,1,0.190303,0.001172
3126,1,0.190309,0.001143
3127,1,0.190315,0.001112
3128,1,0.190320,0.001081
3129,1,0.190325,0.001050
3130,1,0.190329,0.001019
3131,1,0.190333,0.000988
3132,1,0.190337,0.000957
3133,1,0.190340,0.000928
3134,1,0.190343,0.000899
3135,1,0.190346,0.000871
3136,1,0.190348,0.000844
3137,1,0.190350,0.000818
3138,1,0.190351,0.000793
3139,1,0.190352,0.000769
3140,1,0.190353,0.000746
3141,1,0.190353,0.000724
3142,1,0.190353,0.000704
3143,1,0.190353,0.000684
3144,1,0.190352,0.000665
3145,1,0.190351,0.000648
3146,1,0.190349,0.000631
3147,1,0.190347,0.000615
3148,1,0.190345,0.000600
3149,1,0.190343,0.000586
3150,1,0.190340,0.000573
3151,1,0.190337,0.000561
3152,1,0.190333,0.000549
3153,1,0.190329,0.000538
3154,1,0.190325,0.000527
3155,1,0.190320,0.000517
3156,1,0.190316,0.000508
3157,1,0.190310,0.000499
3158,1,0.190305,0.000491
3159,1,0.190299,0.000483
3160,1,0.190293,0.000476
3161,1,0.190286,0.000469
3162,1,0.190279,0.000462
3163,1,0.190272,0.000456
3164,1,0.190265,0.000450
3165,1,0.190257,0.000445
3166,1,0.190249,0.000439
3167,1,0.190240,0.000434
3168,1,0.190232,0.000429
3169,1,0.190223,0.000425
3170,1,0.190213,0.000420
3171,1,0.190204,0.000416
3172,1,0.190194,0.000412
3173,1,0.190184,0.000409
3174,1,0.190173,0.000405
3175,1,0.190162,0.000402
3176,1,0.190151,0.000398
3177,1,0.190140,0.000395
3178,1,0.190128,0.000392
3179,1,0.190116,0.000389
3180,1,0.190104,0.000386
3181,1,0.190092,0.000383
3182,1,0.190079,0.000381
3183,1,0.190066,0.000378
3184,1,0.190053,0.000375
3185,1,0.190039,0.000373
3186,1,0.190025,0.000371
3187,1,0.190011,0.000368
3188,1,0.189997,0.000366
3189,1,0.189982,0.000364
3190,1,0.189967,0.000362
3191,1,0.189952,0.000359
