episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
19,17.0,0.04608085655083671,0.8558902144968966,0.7577171991853153,0.9996829062839836,6.59815857579504e-05,5.000000000000098e-05,0.9923051595687866
20,12.0,0.0032910553560168104,0.8575251078781085,0.757563461860021,0.930712512420316,4.885103502728831e-05,5.000000000000099e-05,0.9559973826011022
21,41.0,0.0013152155496588096,0.8635629651617526,0.766617748795486,0.9395941849134615,4.58167467681846e-05,5.0000000000001e-05,0.9627836651918364
22,16.0,0.06439597429255065,0.8658298510866266,0.7725512087345123,1.015733957625127,6.836660304633192e-05,5.000000000000108e-05,0.9940353222191334
23,15.0,0.05157387404903644,0.8677438938297072,0.773893662293752,0.9718256001808463,5.232784107535812e-05,5.00000000000011e-05,0.9693826953570048
24,65.0,0.011341924271624984,0.8733451451691624,0.7739005052126371,1.0002967455322744,5.6569942705068474e-05,5.00000000000011e-05,0.9940731754669776
25,18.0,0.00496496423006684,0.8756916277231204,0.7880343563026853,0.9457013854798346,3.7625923487472995e-05,5.000000000000121e-05,0.9471466011471219
26,17.0,0.03507943616946778,0.8773478132921544,0.7856423293842989,1.0070909168637616,5.300192638832928e-05,5.000000000000121e-05,0.9854665819336387
27,13.0,0.0019285123982077921,0.878169398587001,0.7817742503606356,0.9098879176016426,3.163202906170207e-05,5.0000000000001215e-05,0.9371625230862544
28,13.0,0.00010602109030698243,0.8792131086606174,0.7864494828077463,0.913146970760593,3.250719086259279e-05,5.000000000000125e-05,0.9336749406961294
29,30.0,0.003795119073648848,0.8830442947223813,0.7996276716391245,0.8944901372444638,3.0259409301730386e-05,5.000000000000123e-05,0.9290456175804138
30,12.0,0.0015254226464619506,0.8833446792551483,0.7847604254881541,0.9609699823215418,3.661148109907171e-05,5.0000000000001324e-05,0.956431378920873
31,20.0,1.7586925727202726e-05,0.8849248588958507,0.7964794188737869,0.8755808055791382,1.941898362768377e-05,5.000000000000134e-05,0.921171024441719
32,15.0,6.187849386845537e-07,0.8854722014349009,0.7903581261634827,0.9022695973275904,1.744316266377836e-05,5.000000000000133e-05,0.9292294383049011
33,18.0,1.1147038477128937e-08,0.8871375395093485,0.8026363915867276,0.8357747843644598,2.0033904281192677e-05,5.000000000000133e-05,0.8895852499537997
34,19.0,0.009783634650908537,0.8878521672425724,0.7947466624410529,0.9552313957901389,4.6442203076390156e-05,5.0000000000001344e-05,0.9499514259790119
35,10.0,0.001050509771541614,0.8877904583701035,0.7873667240142822,0.9248908132975124,1.4229446815011216e-05,5.000000000000138e-05,0.931161618232727
36,27.0,0.049358436589319356,0.8886804398648209,0.7951819587636877,0.9390846037791758,2.292395492612508e-05,5.000000000000142e-05,0.948992543750339
37,12.0,0.0033918859349250647,0.8890559306397895,0.7960260063409805,0.820357590816041,-5.4137643751692725e-06,5.00000000000014e-05,0.8755423724651337
38,13.0,0.00018647090127699896,0.8899248775546751,0.8034430054517893,0.91766184395117,8.371369835459973e-06,5.00000000000014e-05,0.9223591456046472
39,24.0,0.04476434928809423,0.890787807288895,0.7997676332791647,0.9562135747584147,3.3728344290905104e-05,5.000000000000141e-05,0.9549648414055506
40,25.0,0.21251119674374896,0.8930992617898375,0.8127129220962525,1.0797892483178233,6.684406181859216e-05,5.000000000000141e-05,1.0049571013450622
41,23.0,0.0600800043732097,0.8948493396934721,0.8128676414489746,0.9875040200146236,3.4999737096713386e-05,5.000000000000145e-05,0.9671956067499907
42,29.0,0.09545226531034669,0.8973627281835698,0.8191983905331842,0.9893852368739005,3.1360285182547815e-05,5.0000000000001446e-05,0.9743672691542526
43,15.0,0.003358428019401152,0.8982449206473577,0.8172476927439372,0.8486857347994231,-1.2652532433985186e-05,5.0000000000001534e-05,0.8814794778823852
44,25.0,0.0006378307849230261,0.8992618094249067,0.8160342359542847,0.8756882671567553,4.643979749027671e-06,5.0000000000001514e-05,0.9103725051879883
45,15.0,0.021568046348106634,0.9000366313860813,0.8193652868270874,0.9301608946873938,5.791443696559022e-07,5.0000000000001534e-05,0.9261927803357443
46,16.0,0.0006070865343527671,0.9011001488882282,0.8237241022288799,0.7874683378444303,-1.9600880705918697e-05,5.000000000000154e-05,0.8523630797863007
47,16.0,1.7087966811829818e-05,0.9011411525345056,0.8132812567055225,0.8206448175421803,-1.1996249974419062e-05,5.000000000000154e-05,0.8611142858862877
48,25.0,0.01865357516694129,0.9015726870386018,0.8162665224075317,0.9065122380802023,2.040088599411263e-05,5.0000000000001595e-05,0.9229315710067749
49,11.0,0.0016023299059098124,0.901705860898422,0.8160619735717773,0.7775962623241384,-3.5699564841227595e-05,5.00000000000016e-05,0.839301965453408
50,11.0,0.0001376390908657081,0.9020002692352795,0.8189200325445696,0.7463859607111296,-3.830348808994282e-05,5.000000000000161e-05,0.8149735927581787
51,12.0,9.458486302710225e-06,0.9019659110089332,0.8133837381998698,0.9241523965331654,1.2780150077087887e-05,5.0000000000001615e-05,0.914046992858251
52,19.0,0.14147287991016524,0.9026591006284274,0.821143765198557,1.0520603791445353,6.33029147384116e-05,5.000000000000163e-05,0.9778129176089638
53,19.0,0.0020388390695886454,0.9039499558222156,0.8290491700172424,0.6982471804341933,-2.9524812654143137e-05,5.000000000000163e-05,0.7966745652650532
54,22.0,1.5043977009672751e-05,0.9034793183040847,0.8137618953531439,0.8015679789011743,-1.5246396744759987e-06,5.000000000000163e-05,0.8726057464426215
55,13.0,8.27051382506501e-07,0.9031317547971909,0.8114485924060528,0.7775784927040115,-1.075002741473696e-05,5.0000000000001615e-05,0.8550099042745737
56,11.0,7.104317279954019e-08,0.9027713154430863,0.8098676854913885,0.8180387131788106,-1.0622552605010646e-05,5.000000000000161e-05,0.8649853901429609
57,33.0,0.3610383127193392,0.9039053874618319,0.8229245471231865,1.0430970879875168,6.201084022911622e-05,5.0000000000001635e-05,0.9930385134436868
58,22.0,0.12189635412755291,0.9039996303839822,0.8187928877093575,0.8899616236163671,5.5308699729503385e-06,5.000000000000163e-05,0.9139705354517157
59,26.0,0.007939895416271625,0.9050832134364492,0.8267538776764503,0.8694891968470781,2.1047847657242507e-05,5.0000000000001635e-05,0.8991197668589078
60,36.0,0.03376780121926453,0.9074727460056011,0.8339241262939241,0.9718346913075193,5.4902431177449624e-05,5.0000000000001635e-05,0.9268419080310397
61,24.0,0.15398910117721157,0.9079221559771313,0.8282912572224935,0.9303044889026477,4.083377093879589e-05,5.0000000000001656e-05,0.9334233552217484
62,13.0,0.1629623723373701,0.9081272211519985,0.8277067863024198,0.991109343307293,4.7353494642618015e-05,5.0000000000001656e-05,0.9573436058484591
63,11.0,0.07605871992648361,0.9084524530931636,0.8308616280555725,0.8971333885444388,2.598533322677777e-05,5.0000000000001656e-05,0.9105429324236783
64,24.0,0.3134482617276327,0.9087715189505371,0.8286866769194603,1.0173967688639376,5.401471468235566e-05,5.0000000000001656e-05,0.9788406838973364
65,19.0,0.004517265519092792,0.9090047468794172,0.8290254410944486,0.7316349174581758,-1.1308770602224952e-05,5.0000000000001656e-05,0.8294433355331421
66,19.0,0.002040463260125519,0.9093915643536312,0.8310700404016595,0.866263534603334,3.462867227137908e-06,5.0000000000001656e-05,0.8840230201420031
67,12.0,0.04539803705876679,0.9091693178263068,0.8237829506397247,0.9316738584327583,2.6811393871859943e-05,5.000000000000168e-05,0.939238578081131
68,14.0,0.06604976977498844,0.909127388758508,0.8264104511056628,0.9138109844859547,4.058573598145669e-05,5.000000000000168e-05,0.9199305261884417
69,22.0,0.17421266059935248,0.9098750946746702,0.8340195742520419,1.0485281217843663,7.487785169715784e-05,5.0000000000001696e-05,0.9794666171073914
70,23.0,0.46649532951438893,0.9105729997605732,0.8345827330713687,1.110611758265467,7.888805475273129e-05,5.000000000000174e-05,1.0157533313917078
71,41.0,0.2308987666163069,0.9130004033214567,0.8429433528969927,1.0001459130334491,4.732367975061882e-05,5.000000000000171e-05,0.9744098070191174
72,12.0,0.02031706551766696,0.9136938182641486,0.845334475239118,0.8879815774423641,3.094942160973079e-05,5.000000000000176e-05,0.8612027068932852
73,17.0,0.007687237752444641,0.9139378942264812,0.8382023607983309,0.8947169481770028,1.3719954045370945e-05,5.0000000000001785e-05,0.9119354837081012
74,19.0,0.1753936806392551,0.9149317790683077,0.8463232234904641,1.0414232464511795,4.952347621256205e-05,5.000000000000178e-05,0.9747503431219804
75,19.0,0.1366718176030904,0.9153341415745242,0.841852206932871,0.9498249020389805,3.725145561668453e-05,5.000000000000178e-05,0.9494863811292147
76,9.0,0.018343780840317212,0.9155814014773785,0.8435934848255582,0.6471985589745404,-1.8420819758512705e-05,5.0000000000001805e-05,0.7847608725229899
77,18.0,0.00033045217822807484,0.9165698373755384,0.8497192197375827,0.8072914612962544,1.414104758524183e-05,5.0000000000001805e-05,0.8658104605144925
78,23.0,0.06111508615824333,0.9169901629548609,0.8444918756899626,0.9252215514497967,3.1569027405453506e-05,5.000000000000184e-05,0.9360974819763846
79,11.0,0.05275411304206397,0.9170925262278996,0.8431223251602866,0.9374756964386173,4.779652748554723e-05,5.0000000000001825e-05,0.929568041454662
80,16.0,0.016748017935053778,0.9170183008423096,0.8405516967177391,0.8996084319950661,2.1857085810812026e-05,5.000000000000186e-05,0.9198764264583588
81,17.0,0.0036387459540509954,0.9172657824379827,0.8444222667637993,0.8843062321797281,2.117073414127379e-05,5.0000000000001866e-05,0.8990980807472678
82,19.0,0.568086008911091,0.9178121936526666,0.8472353847403276,1.2449165298008296,9.903847621614852e-05,5.0000000000001866e-05,1.0864315158442448
83,12.0,0.11780829321829474,0.917997680114225,0.8458996713161469,0.8420636714283122,5.830374427635124e-06,5.000000000000187e-05,0.8937582274278005
84,56.0,0.3745568575745399,0.9216618524461838,0.8588038778730801,1.0958763724876814,8.287989580116666e-05,5.000000000000187e-05,0.9990177537713733
85,14.0,0.053770731242389715,0.9225271659382208,0.8622958958148956,0.8903283432069112,2.413696071270748e-05,5.000000000000194e-05,0.9200066668646676
86,12.0,0.005345919810892974,0.9229678475718863,0.8585346937179565,0.8309158831795452,-1.3868523154560107e-05,5.000000000000194e-05,0.8727430701255798
87,19.0,0.08593337285377246,0.9246319211652171,0.8700537399241799,1.0981537764722207,7.004548036708721e-05,5.000000000000196e-05,0.9656754732131958
88,32.0,0.00818838123676903,0.9271451600134077,0.8724393602460623,0.9592218820255742,1.9749592341877903e-05,5.000000000000203e-05,0.9247259832918644
89,27.0,0.27671576849914414,0.9285404717807605,0.8710779635994522,1.0586695923934997,5.935781088654462e-05,5.0000000000002056e-05,0.9950753406242088
90,13.0,0.06389903003319533,0.9287211987775614,0.8653149467248183,0.9192861414456213,1.2472470950132386e-05,5.0000000000002076e-05,0.9250028133392334
91,75.0,0.09541197613198957,0.9296551912663831,0.8675982705752054,1.0070775050394365,3.3526511988609465e-05,5.0000000000002184e-05,0.9681544510523478
92,14.0,0.31867387989987284,0.9303772985210434,0.8748733529022762,1.2223320324755715,0.00010941463854270263,5.000000000000209e-05,1.0589961324419295
93,15.0,0.014818093163863875,0.931248994692975,0.8779441674550374,0.6933167646961778,-8.347505851599759e-05,5.0000000000002144e-05,0.7751722733179728
94,20.0,0.00017084098265886388,0.9315783691544284,0.871165344119072,0.894906131671511,1.4224732709492295e-05,5.000000000000217e-05,0.9079212844371796
95,35.0,0.17548810099881046,0.9330535634192708,0.8779527715274266,1.1238835134542942,7.326837708036596e-05,5.000000000000213e-05,0.9981773444584437
96,15.0,0.03512171150067509,0.9337676702993033,0.8805439750353495,0.9761262016567306,1.4794923729928895e-05,5.0000000000002164e-05,0.9553635120391846
97,15.0,0.04268968288890416,0.9346964357390121,0.8844873110453287,1.0009933484056774,4.466344148784694e-05,5.0000000000002164e-05,0.9312392552693685
98,15.0,0.22505339616125122,0.934618753527802,0.8730181058247884,1.1301010584603934,5.5423676674391705e-05,5.00000000000022e-05,1.0392183860143025
99,27.0,0.15414917198271932,0.9360225607543272,0.8852681407222042,1.0169462049776565,3.620284254428835e-05,5.0000000000002225e-05,0.9547693376187925
100,21.0,0.2396656379386897,0.9369437548756017,0.8857732188133967,1.0540736002939266,3.499273521032957e-05,5.0000000000002205e-05,1.0085105555398124
101,22.0,0.04899324699383274,0.9384462573185699,0.8925558491186663,0.9925825629936029,2.7472732794250475e-05,5.000000000000227e-05,0.9573636054992676
102,15.0,0.004074357652185034,0.9393021931738303,0.8926057895024617,0.9252112923104392,-1.5896850190173473e-05,5.000000000000229e-05,0.9090808709462483
103,35.0,0.180627795807473,0.9413498094441174,0.8956289904458182,1.1570646785656777,8.016793481422542e-05,5.00000000000023e-05,1.014521769114903
104,15.0,0.0073904876511855,0.9414945507641777,0.8885091861089071,0.9022381097585594,-7.607317168696206e-07,5.000000000000233e-05,0.9240878740946452
105,71.0,0.00929807364211305,0.9446678716378663,0.8989792205918004,1.0649962256454255,3.325068315027663e-05,5.0000000000002333e-05,0.9736795727635773
106,15.0,0.015091510497112725,0.9448322980753419,0.8950292309125264,0.9671101293182914,3.2995486414688684e-05,5.0000000000002415e-05,0.958257786432902
107,15.0,0.6709456318396797,0.9455254435385165,0.9022077480951946,1.6054892277656905,0.00021611055178298762,5.0000000000002415e-05,1.19366348584493
108,23.0,0.009336736057120609,0.9478576090594598,0.9157343221747357,0.9197262354958026,-3.215483775053877e-05,5.000000000000249e-05,0.8762520085210386
109,39.0,0.053907846368498415,0.9503673991453856,0.9136063899749365,1.1801150070856785,5.7417965159828716e-05,5.000000000000251e-05,1.0185690415211213
110,29.0,0.024702140898763793,0.9524835631221443,0.9201484610294474,1.0957112977771881,4.992534217807896e-05,5.000000000000257e-05,0.9860707891398462
111,17.0,0.17614175638168164,0.9537357940847412,0.9230338580468122,1.2375989845826993,8.689834585884443e-05,5.0000000000002625e-05,1.029231912949506
112,9.0,0.04093343487718795,0.9539426764643938,0.914691322379642,0.856167305477527,-7.392373320449388e-05,5.000000000000268e-05,0.8674335214826796
113,15.0,0.0034493660795038954,0.954514296191567,0.9182142337163289,0.9339368393384954,-2.552474517069926e-05,5.0000000000002706e-05,0.889633591969808
114,11.0,0.0002962982900680195,0.9546245534832297,0.9136193448846991,0.9766449747847229,-6.114572645566217e-06,5.000000000000269e-05,0.953296032818881
115,16.0,0.005281789046658725,0.9553564585861021,0.9211556725203991,0.9105327094410605,-1.6617492612836624e-05,5.0000000000002706e-05,0.9072376936674118
116,21.0,0.07983604850112921,0.956412792766135,0.9236178625197637,1.2078263096239863,8.733101077668894e-05,5.000000000000271e-05,1.036658797945295
117,26.0,0.035892650856614576,0.9569479458602866,0.9200459030958322,0.9444112354966264,-1.4131567723202163e-05,5.000000000000274e-05,0.9261222894375141
118,11.0,0.007788743945620136,0.9571502321339955,0.9200099652463739,0.8795722754612867,-1.9517032333486318e-05,5.000000000000274e-05,0.8909804170781915
119,14.0,0.1897111149397305,0.9576336456924204,0.9235062173434666,1.2648225236165769,0.00010014120727207399,5.000000000000274e-05,1.0564160346984863
120,13.0,0.0612944974366772,0.9581657283191287,0.9258902256305401,0.9789853212369883,9.661280814888491e-06,5.000000000000274e-05,0.9396196695474478
121,10.0,0.010729897071045817,0.958307175719375,0.9213526964187622,0.8521367495052175,-3.514222138845463e-06,5.000000000000275e-05,0.8957883596420289
122,12.0,0.0007373529121534081,0.959374528768348,0.9370142171780268,0.9183057992785185,-2.2809302240641045e-05,5.000000000000279e-05,0.8748686710993449
123,19.0,0.04555664355753407,0.9596600872358015,0.9237342570957384,1.0948919929701153,1.8748543789398968e-05,5.0000000000002835e-05,0.9666766367460552
124,12.0,0.014330765756765432,0.9598345388731525,0.9244438111782074,0.8318392920971908,-1.0651973214285937e-05,5.0000000000002835e-05,0.8449252247810364
125,26.0,0.0483320658569097,0.9611706459472069,0.9325084434105799,1.0630323488483318,4.199975526908201e-05,5.0000000000002855e-05,0.9621085387009841
126,9.0,0.021657965427720888,0.9613154979138298,0.9274559087223477,1.1416168424576212,6.296519270499858e-05,5.000000000000289e-05,0.9833460119035509
127,10.0,0.0023255063302489976,0.9612992666539261,0.9243060350418091,0.8680639234094827,-2.981622032634733e-05,5.000000000000288e-05,0.8690521955490113
128,46.0,0.08003068597263673,0.9631604740506825,0.9349424204100734,1.1075757380528728,2.1845663149589974e-05,5.000000000000294e-05,0.9702131800029589
129,17.0,0.2924607260556508,0.9642329867298658,0.9411175952238195,1.2802741069510597,7.348154372989476e-05,5.000000000000295e-05,1.056856029173907
130,28.0,0.14378460249602568,0.9638232387358667,0.927174985408783,0.985336561642429,7.026753957826439e-07,5.000000000000296e-05,0.9471233912876674
131,24.0,0.14076344287383924,0.9646924236763406,0.937156985203425,1.1191194607225465,6.0828727112623625e-05,5.000000000000296e-05,0.9948225319385529
132,16.0,0.11772770440307928,0.9660159953073431,0.9483034014701843,1.1767345629187034,6.431628953335711e-05,5.000000000000298e-05,1.0048708319664001
133,31.0,0.0019071195952665046,0.9677164085059816,0.946210011359184,0.9282654012861716,-2.074053050484378e-05,5.000000000000301e-05,0.8615156835125338
134,19.0,2.7484489915498262e-05,0.968940457700235,0.9508098897181059,0.761007106476418,-0.00010928864201357654,5.000000000000307e-05,0.7612571339858206
135,14.0,0.03577621763266961,0.9692783317861937,0.944298084293093,0.938030068880518,1.6214306147212454e-05,5.000000000000309e-05,0.8729423454829625
136,14.0,0.07133797972465919,0.9685482717040779,0.9289042268480573,1.0780657636123578,3.91303519299545e-05,5.000000000000309e-05,0.952857426234654
137,14.0,0.16350971236154335,0.9683716371505723,0.9356231093406677,1.0826263135142338,6.307960785425593e-05,5.000000000000309e-05,1.001858149256025
138,27.0,0.33145467529283257,0.9689142178530677,0.9421452659147757,1.3783596731698948,0.00010063363959371593,5.0000000000003106e-05,1.0648807331367776
139,11.0,0.05002480064792142,0.9690533762060656,0.9415084773843939,0.7880243594620114,-0.0001005648408338893,5.00000000000031e-05,0.7743030894886364
140,15.0,0.0024244841884398464,0.9694663085325237,0.9447689692179362,1.0133007343146156,2.4142396178536765e-05,5.0000000000003086e-05,0.8790099620819092
141,12.0,0.26808327637721185,0.9693662027442748,0.9380818953116735,1.3173716482670936,0.00012233212546912707,5.000000000000309e-05,1.1034960746765137
142,19.0,0.031576581192867395,0.9700989085594675,0.9479968861529702,1.0187541352945872,1.157210885332243e-06,5.000000000000311e-05,0.8982344175639906
143,24.0,0.03191267158170322,0.9709104832299181,0.9488616834084193,0.9784943450504713,-3.192227384614229e-05,5.000000000000316e-05,0.9115609029928843
144,23.0,0.2968957888056074,0.9712072350187513,0.9454188165457352,1.117706534070714,4.7898487401428816e-05,5.000000000000316e-05,1.0103143194447393
145,45.0,0.4409856351944592,0.9742509561658653,0.9591588219006856,1.3619686892322749,0.00012376114324264543,5.000000000000317e-05,0.9945870028601752
146,14.0,0.2415340581361399,0.9748330144775537,0.9578809269836971,1.2339581511603066,7.051974402790583e-05,5.0000000000003275e-05,1.0207210268293108
147,15.0,0.46503493948744906,0.9759958689428462,0.9666119297345479,1.3532873985479228,0.00011555956002622666,5.000000000000328e-05,1.1152079582214356
148,19.0,0.0759978644086654,0.9768935483016444,0.9626324051304868,1.1824336929424397,6.892467568703533e-05,5.0000000000003336e-05,0.9212853783055356
149,13.0,0.006230882184152771,0.9783184840382868,0.9775353715969965,0.8754444090755993,-2.714074809777389e-05,5.000000000000338e-05,0.8272036955906794
150,32.0,0.049057996486763525,0.979474183890675,0.9656304195523262,1.0110311888444237,-1.8672289436654447e-05,5.00000000000034e-05,0.9068935960531235
151,21.0,0.12448459380979558,0.981010397241314,0.9750651490120661,1.147406324889538,1.1730874375430236e-05,5.000000000000344e-05,0.9622879028320312
152,23.0,0.26217710450405207,0.9819365170333396,0.9706908464431763,1.4393708002824288,0.00013072359629541684,5.0000000000003506e-05,1.059180031652036
153,15.0,0.437772198140389,0.9831260826819951,0.981232221921285,1.5560003107734663,0.00012098025795389686,5.000000000000356e-05,1.090377410252889
154,22.0,0.4053793438122878,0.9849625001590924,0.9850148368965496,1.4664543851837637,0.00011259399396582006,5.0000000000003594e-05,1.093299540606412
155,14.0,0.17369424593181376,0.9864628582689973,0.9925710260868073,1.3687152991089988,2.7500312024221915e-05,5.000000000000365e-05,0.9926802430834089
156,22.0,0.17181850391224796,0.9887836669360308,0.9963113340464506,1.3030607177117872,6.433216414981532e-05,5.0000000000003716e-05,1.0253897146745161
157,19.0,0.5222492836848605,0.9911332216775283,1.004710156666605,1.5304485112134785,0.000120168675868366,5.00000000000038e-05,1.1399227568977757
158,15.0,0.140753816509447,0.9924389952562133,1.0011298497517904,1.136994773820095,2.287028763967768e-05,5.000000000000389e-05,0.9412470658620199
159,18.0,0.10892680512522482,0.9932857061524537,0.9950361284944746,1.2460937001651504,5.651493548982425e-05,5.000000000000392e-05,0.9923953347735934
160,26.0,0.09960284621326007,0.9964182072434524,1.0134644347887773,1.08287597540165,-2.2434137947304816e-05,5.0000000000004e-05,0.9540840570743268
161,57.0,0.07197712663677264,1.0008853859437632,1.013661201585803,1.2277471207171102,3.4304250545379286e-05,5.0000000000004116e-05,0.9604141921327826
162,14.0,0.10852470741188544,1.0014934694343591,1.010930027280535,1.1453246298912714,4.593475520784856e-05,5.000000000000425e-05,0.9966088703700474
163,34.0,0.11534222362056669,1.0053630242342884,1.0292788410887999,1.5218909957934874,0.0001564423526834111,5.000000000000438e-05,1.0611282727297615
164,35.0,0.06102976136336852,1.0090419118423248,1.035711189678737,1.3732925011896326,3.769698759195298e-05,5.0000000000004536e-05,1.0324791158948625
165,62.0,0.10412582294616689,1.0139739821759925,1.0398035299393438,1.1951008717189633,1.146347474965198e-05,5.000000000000475e-05,1.0225525056162188
166,84.0,0.07207656865625613,1.0194613355826139,1.0474570393562317,1.338498893406091,4.358578888273576e-05,5.000000000000496e-05,1.0403968407994224
167,16.0,0.09282251937573444,1.0218156517086632,1.0718596503138542,1.2876961754847294,4.5847601494549464e-05,5.0000000000005166e-05,1.011311188340187
168,25.0,1.018909103998299,1.0255768644035181,1.0784362745285034,2.410659412697305,0.00040727084406646727,5.000000000000531e-05,1.3778931617736816
169,13.0,0.16737666445140614,1.0274350677276956,1.0831948793851411,1.1315478972056998,2.709669597228105e-05,5.0000000000005484e-05,0.9461682576399583
170,15.0,0.0982407861305944,1.0290133334904168,1.0785328944524128,1.3118786607404975,5.337831658142422e-05,5.000000000000558e-05,1.0393449783325195
171,23.0,0.030036864516163483,1.0328245579035296,1.0968732937522556,1.4349772187211196,3.292548977046045e-05,5.0000000000005715e-05,0.9745845691017483
172,16.0,0.06735480567524643,1.0339808090516989,1.08288062363863,1.4280923140821145,9.808167690690257e-06,5.000000000000588e-05,1.033678650856018
173,10.0,0.0589602936038004,1.034920785719116,1.089558494091034,1.2911983274699594,5.176816182443104e-05,5.000000000000595e-05,0.9769378900527954
174,16.0,0.15623991428703327,1.0366785467316235,1.09543938934803,1.4425756266977352,4.5849327050843765e-05,5.0000000000006026e-05,1.074277713894844
175,8.0,0.07546154196343278,1.0371533467104763,1.0874480307102203,1.3314973760791204,5.647744833442301e-05,5.00000000000061e-05,0.9633000195026398
176,13.0,0.09833292211922039,1.0379094236244855,1.0885545290433443,1.3429484161298257,3.863401607407451e-05,5.0000000000006155e-05,1.019356837639442
177,16.0,0.21918035233138625,1.0394844085890802,1.099252387881279,1.5925185198088911,0.00011873039220248316,5.000000000000621e-05,1.1013041138648987
178,35.0,0.15319255514431873,1.0443192547970932,1.1143252781459263,1.4568158335518238,-8.487759229483105e-05,5.0000000000006386e-05,0.987312228339059
179,15.0,0.4094372353421919,1.0457503224228786,1.1115574836730957,1.6940897730575633,6.84640182296846e-05,5.00000000000066e-05,1.1330926736195883
180,32.0,0.18757373599041113,1.0498154012366765,1.1246350295841694,1.7213963247049495,0.00010208418551421646,5.000000000000677e-05,1.1691031083464622
181,9.0,0.09437372135004371,1.051363623429869,1.1399084197150335,1.5852801693923955,-4.535886423673857e-06,5.0000000000006975e-05,1.0091359615325928
182,67.0,0.04089464718390382,1.0584137675263623,1.1364518243875077,1.0516352896328485,-0.00012110395425847292,5.000000000000732e-05,0.9198552992806506
183,9.0,0.03139623428113558,1.0586671868298276,1.1261096398035686,1.3330297354542924,-2.976462493997113e-07,5.0000000000007605e-05,0.9182562033335367
184,30.0,0.021063096290043902,1.057845346564207,1.1137364387512207,1.185821097449042,-6.991079632328768e-05,5.000000000000763e-05,0.8848168611526489
185,19.0,0.05708640502934584,1.0578170537234919,1.1188225369704397,1.3067917185341271,-2.9238009134855365e-05,5.0000000000007605e-05,0.9759017166338468
186,41.0,0.10005494654984742,1.0608141754002685,1.1379692263719512,1.1431146241969148,-8.144613792792894e-05,5.000000000000767e-05,0.9574099226695735
187,24.0,0.0036845867043830307,1.0602172082101409,1.1190496186415355,1.018992085761217,-0.0002184606149787468,5.000000000000774e-05,0.7884523272514343
