episode,is_optimal,expected,unexpected
3363,1,0.188594,0.000252
3364,1,0.188569,0.000251
3365,1,0.188543,0.000249
3366,1,0.188517,0.000248
3367,1,0.188491,0.000246
3368,1,0.188465,0.000245
3369,1,0.188439,0.000244
3370,1,0.188412,0.000242
3371,1,0.188385,0.000241
3372,1,0.188358,0.000240
3373,1,0.188331,0.000239
3374,1,0.188304,0.000237
3375,1,0.188276,0.000236
3376,1,0.188248,0.000235
3377,1,0.188221,0.000234
3378,1,0.188192,0.000233
3379,1,0.188164,0.000232
3380,1,0.188136,0.000231
3381,1,0.188107,0.000230
3382,1,0.188078,0.000229
3383,1,0.188049,0.000228
3384,1,0.188020,0.000227
3385,1,0.187991,0.000226
3386,1,0.187961,0.000225
3387,1,0.187931,0.000224
3388,1,0.187901,0.000223
3389,1,0.187871,0.000222
3390,1,0.187841,0.000221
3391,1,0.187811,0.000220
3392,1,0.187780,0.000220
3393,1,0.187750,0.000219
3394,1,0.187719,0.000218
3395,1,0.187688,0.000217
3396,1,0.187656,0.000216
3397,1,0.187625,0.000215
3398,1,0.187594,0.000214
3399,1,0.187562,0.000214
3400,1,0.187530,0.000213
3401,1,0.187498,0.000212
3402,1,0.187466,0.000211
3403,1,0.187434,0.000210
3404,1,0.187402,0.000210
3405,1,0.187369,0.000209
3406,1,0.187336,0.000208
3407,1,0.187304,0.000207
3408,1,0.187271,0.000206
3409,1,0.187238,0.000206
3410,1,0.187204,0.000205
3411,1,0.187171,0.000204
3412,1,0.187138,0.000203
3413,1,0.187104,0.000203
3414,1,0.187070,0.000202
3415,1,0.187036,0.000201
3416,1,0.187002,0.000200
3417,1,0.186968,0.000200
3418,1,0.186934,0.000199
3419,1,0.186899,0.000198
3420,1,0.186865,0.000197
3421,1,0.186830,0.000197
3422,1,0.186795,0.000196
3423,1,0.186761,0.000195
3424,1,0.186726,0.000195
3425,1,0.186690,0.000194
3426,1,0.186655,0.000193
3427,1,0.186620,0.000192
3428,1,0.186584,0.000192
3429,1,0.186549,0.000191
3430,1,0.186513,0.000190
3431,1,0.186477,0.000190
3432,1,0.186441,0.000189
3433,1,0.186405,0.000188
3434,1,0.186369,0.000188
3435,1,0.186333,0.000187
3436,1,0.186296,0.000186
3437,1,0.186260,0.000186
3438,1,0.186223,0.000185
3439,1,0.186187,0.000184
3440,1,0.186150,0.000184
3441,1,0.186113,0.000183
3442,1,0.186076,0.000182
3443,1,0.186039,0.000182
3444,1,0.186002,0.000181
3445,1,0.185964,0.000181
3446,1,0.185927,0.000180
3447,1,0.185890,0.000179
3448,1,0.185852,0.000179
3449,1,0.185814,0.000178
3450,1,0.185777,0.000177
3451,1,0.185739,0.000177
3452,1,0.185701,0.000176
3453,1,0.185663,0.000176
3454,1,0.185625,0.000175
3455,1,0.185586,0.000174
3456,1,0.185548,0.000174
3457,1,0.185510,0.000173
3458,1,0.185471,0.000173
3459,1,0.185433,0.000172
3460,1,0.185394,0.000171
3461,1,0.185355,0.000171
3462,1,0.185317,0.000170
3463,1,0.185278,0.000170
3464,1,0.185239,0.000169
3465,1,0.185200,0.000169
3466,1,0.185161,0.000168
3467,1,0.185121,0.000167
3468,1,0.185082,0.000167
3469,1,0.185043,0.000166
3470,1,0.185003,0.000166
3471,1,0.184964,0.000165
3472,1,0.184924,0.000165
3473,1,0.184885,0.000164
3474,1,0.184845,0.000164
3475,1,0.184805,0.000163
3476,1,0.184765,0.000163
3477,0,0.184725,0.000130
3478,1,0.184752,0.000104
3479,1,0.184778,0.000083
3480,1,0.184803,0.000067
3481,1,0.184828,0.000053
3482,1,0.184853,0.000043
3483,1,0.184877,0.000034
3484,1,0.184901,0.000027
3485,1,0.184924,0.000022
3486,1,0.184946,0.000017
3487,1,0.184969,0.000014
3488,1,0.184990,0.000011
3489,1,0.185012,0.000009
3490,1,0.185033,0.000007
3491,1,0.185053,0.000006
3492,1,0.185073,0.000049
3493,1,0.185093,0.000142
3494,1,0.185112,0.000262
3495,1,0.185130,0.000396
3496,1,0.185148,0.000533
3497,1,0.185166,0.000665
3498,1,0.185183,0.000788
3499,1,0.185200,0.000899
3500,1,0.185217,0.000997
3501,1,0.185233,0.001080
3502,1,0.185248,0.001148
3503,1,0.185264,0.001203
3504,1,0.185278,0.001246
3505,1,0.185293,0.001276
3506,1,0.185307,0.001296
3507,1,0.185320,0.001307
3508,1,0.185333,0.001309
3509,1,0.185346,0.001305
3510,1,0.185358,0.001294
3511,1,0.185370,0.001278
3512,1,0.185382,0.001259
3513,1,0.185393,0.001235
3514,1,0.185403,0.001209
3515,1,0.185414,0.001182
3516,1,0.185423,0.001152
3517,1,0.185433,0.001122
3518,1,0.185442,0.001091
3519,1,0.185451,0.001060
3520,1,0.185459,0.001028
3521,1,0.185467,0.000998
3522,1,0.185475,0.000967
3523,1,0.185482,0.000937
3524,1,0.185489,0.000909
3525,1,0.185495,0.000881
3526,1,0.185501,0.000854
3527,1,0.185507,0.000828
3528,1,0.185512,0.000803
3529,1,0.185517,0.000779
3530,1,0.185522,0.000756
3531,1,0.185526,0.000734
3532,1,0.185530,0.000713
3533,1,0.185534,0.000694
3534,1,0.185537,0.000675
3535,1,0.185540,0.000657
3536,1,0.185542,0.000641
3537,1,0.185544,0.000625
3538,1,0.185546,0.000610
3539,1,0.185548,0.000596
3540,1,0.185549,0.000583
3541,1,0.185549,0.000570
3542,1,0.185550,0.000558
3543,1,0.185550,0.000547
3544,1,0.185550,0.000537
3545,1,0.185549,0.000527
3546,1,0.185548,0.000517
3547,1,0.185547,0.000508
3548,1,0.185546,0.000500
3549,1,0.185544,0.000492
3550,1,0.185542,0.000485
3551,1,0.185539,0.000478
3552,1,0.185536,0.000471
3553,1,0.185533,0.000465
3554,1,0.185530,0.000459
3555,1,0.185526,0.000453
3556,1,0.185522,0.000448
3557,1,0.185518,0.000443
3558,1,0.185513,0.000438
3559,1,0.185508,0.000433
3560,1,0.185503,0.000429
3561,1,0.185497,0.000425
3562,1,0.185492,0.000421
3563,1,0.185485,0.000417
3564,1,0.185479,0.000413
3565,1,0.185472,0.000410
3566,1,0.185465,0.000406
3567,1,0.185458,0.000403
3568,1,0.185450,0.000400
3569,1,0.185443,0.000397
3570,1,0.185435,0.000394
3571,1,0.185426,0.000391
3572,1,0.185417,0.000388
3573,1,0.185408,0.000386
3574,1,0.185399,0.000383
3575,1,0.185390,0.000381
3576,1,0.185380,0.000378
3577,1,0.185370,0.000376
3578,1,0.185360,0.000373
3579,1,0.185349,0.000371
3580,1,0.185338,0.000369
3581,1,0.185327,0.000367
3582,1,0.185316,0.000365
3583,1,0.185304,0.000362
3584,1,0.185292,0.000360
3585,1,0.185280,0.000358
3586,1,0.185268,0.000356
3587,1,0.185255,0.000355
3588,1,0.185242,0.000353
3589,1,0.185229,0.000351
3590,1,0.185216,0.000349
3591,1,0.185202,0.000347
3592,1,0.185189,0.000345
3593,1,0.185175,0.000344
3594,1,0.185160,0.000342
3595,1,0.185146,0.000340
3596,1,0.185131,0.000338
3597,1,0.185116,0.000337
3598,1,0.185101,0.000335
3599,1,0.185085,0.000333
3600,1,0.185069,0.000332
3601,1,0.185054,0.000330
3602,1,0.185037,0.000328
3603,1,0.185021,0.000327
3604,1,0.185004,0.000325
3605,1,0.184988,0.000324
3606,1,0.184971,0.000322
3607,1,0.184953,0.000321
3608,1,0.184936,0.000319
3609,1,0.184918,0.000318
3610,1,0.184900,0.000316
3611,1,0.184882,0.000315
3612,1,0.184864,0.000313
3613,1,0.184845,0.000312
3614,1,0.184827,0.000310
3615,1,0.184808,0.000309
3616,1,0.184789,0.000307
3617,1,0.184769,0.000306
3618,1,0.184750,0.000305
3619,1,0.184730,0.000303
3620,1,0.184710,0.000302
3621,1,0.184690,0.000301
3622,1,0.184670,0.000299
3623,1,0.184649,0.000298
3624,1,0.184629,0.000297
3625,1,0.184608,0.000295
3626,1,0.184587,0.000294
3627,1,0.184565,0.000293
3628,1,0.184544,0.000291
3629,1,0.184522,0.000290
3630,1,0.184500,0.000289
3631,1,0.184478,0.000287
3632,1,0.184456,0.000286
3633,1,0.184434,0.000285
3634,1,0.184411,0.000284
3635,1,0.184389,0.000282
3636,1,0.184366,0.000281
3637,1,0.184343,0.000280
3638,1,0.184319,0.000279
3639,1,0.184296,0.000278
3640,1,0.184273,0.000276
3641,1,0.184249,0.000275
3642,1,0.184225,0.000274
3643,1,0.184201,0.000273
3644,1,0.184177,0.000272
3645,1,0.184152,0.000270
3646,1,0.184128,0.000269
3647,1,0.184103,0.000268
3648,1,0.184078,0.000267
3649,1,0.184053,0.000266
3650,1,0.184028,0.000265
3651,1,0.184002,0.000264
3652,1,0.183977,0.000263
3653,1,0.183951,0.000261
3654,1,0.183925,0.000260
3655,1,0.183899,0.000259
3656,1,0.183873,0.000258
3657,1,0.183847,0.000257
3658,1,0.183821,0.000256
3659,1,0.183794,0.000255
3660,1,0.183767,0.000254
3661,1,0.183740,0.000253
3662,1,0.183713,0.000252
3663,1,0.183686,0.000251
3664,1,0.183659,0.000250
3665,1,0.183632,0.000249
3666,1,0.183604,0.000248
3667,1,0.183576,0.000247
3668,1,0.183549,0.000246
3669,1,0.183521,0.000245
3670,1,0.183492,0.000244
3671,1,0.183464,0.000243
3672,1,0.183436,0.000242
3673,1,0.183407,0.000241
3674,1,0.183379,0.000240
3675,1,0.183350,0.000239
3676,1,0.183321,0.000238
3677,1,0.183292,0.000237
3678,1,0.183263,0.000236
3679,1,0.183234,0.000235
3680,1,0.183204,0.000234
3681,1,0.183175,0.000233
3682,1,0.183145,0.000232
3683,1,0.183115,0.000231
3684,1,0.183085,0.000231
3685,1,0.183055,0.000230
3686,1,0.183025,0.000229
3687,1,0.182995,0.000228
3688,1,0.182965,0.000227
3689,1,0.182934,0.000226
3690,1,0.182904,0.000225
3691,1,0.182873,0.000224
3692,1,0.182842,0.000223
3693,1,0.182811,0.000223
3694,1,0.182780,0.000222
3695,1,0.182749,0.000221
3696,1,0.182718,0.000220
3697,1,0.182687,0.000219
3698,1,0.182655,0.000218
3699,1,0.182624,0.000217
3700,1,0.182592,0.000217
3701,1,0.182560,0.000216
3702,1,0.182528,0.000215
3703,1,0.182496,0.000214
3704,1,0.182464,0.000213
3705,1,0.182432,0.000213
3706,1,0.182400,0.000212
3707,1,0.182367,0.000211
3708,1,0.182335,0.000210
3709,1,0.182302,0.000209
3710,1,0.182270,0.000209
3711,1,0.182237,0.000208
3712,1,0.182204,0.000207
3713,1,0.182171,0.000206
3714,1,0.182138,0.000206
3715,1,0.182105,0.000205
3716,1,0.182072,0.000204
3717,1,0.182038,0.000203
3718,1,0.182005,0.000202
3719,1,0.181971,0.000202
3720,1,0.181938,0.000201
3721,1,0.181904,0.000200
3722,1,0.181870,0.000200
3723,1,0.181836,0.000199
3724,1,0.181802,0.000198
3725,1,0.181768,0.000197
3726,1,0.181734,0.000197
3727,1,0.181700,0.000196
3728,1,0.181666,0.000195
3729,1,0.181631,0.000195
3730,1,0.181597,0.000194
3731,1,0.181562,0.000193
3732,1,0.181528,0.000192
3733,1,0.181493,0.000192
3734,1,0.181458,0.000191
3735,1,0.181424,0.000190
3736,1,0.181389,0.000190
3737,1,0.181354,0.000189
3738,1,0.181319,0.000188
3739,1,0.181283,0.000188
3740,1,0.181248,0.000187
3741,1,0.181213,0.000186
3742,1,0.181178,0.000186
3743,1,0.181142,0.000185
3744,1,0.181107,0.000184
3745,1,0.181071,0.000184
3746,1,0.181035,0.000183
3747,1,0.181000,0.000182
3748,1,0.180964,0.000182
3749,1,0.180928,0.000181
3750,1,0.180892,0.000181
3751,1,0.180856,0.000180
3752,1,0.180820,0.000179
3753,1,0.180784,0.000179
3754,1,0.180748,0.000178
3755,1,0.180711,0.000177
3756,1,0.180675,0.000177
3757,1,0.180639,0.000176
3758,1,0.180602,0.000176
3759,1,0.180566,0.000175
3760,1,0.180529,0.000174
3761,1,0.180493,0.000174
3762,1,0.180456,0.000173
3763,1,0.180419,0.000173
3764,1,0.180382,0.000172
3765,1,0.180346,0.000171
3766,1,0.180309,0.000171
3767,1,0.180272,0.000170
3768,1,0.180235,0.000170
3769,1,0.180198,0.000169
3770,1,0.180160,0.000169
3771,1,0.180123,0.000168
3772,1,0.180086,0.000167
3773,1,0.180049,0.000167
3774,1,0.180011,0.000166
3775,1,0.179974,0.000166
3776,1,0.179936,0.000165
3777,1,0.179899,0.000165
3778,1,0.179861,0.000164
3779,1,0.179824,0.000164
3780,1,0.179786,0.000163
3781,1,0.179748,0.000163
3782,1,0.179710,0.000162
3783,1,0.179673,0.000161
3784,1,0.179635,0.000161
3785,1,0.179597,0.000160
3786,1,0.179559,0.000160
3787,1,0.179521,0.000159
3788,1,0.179483,0.000159
3789,1,0.179445,0.000158
3790,1,0.179407,0.000158
3791,1,0.179368,0.000157
3792,1,0.179330,0.000157
3793,1,0.179292,0.000156
3794,1,0.179254,0.000156
3795,1,0.179215,0.000155
3796,1,0.179177,0.000155
3797,1,0.179138,0.000154
3798,1,0.179100,0.000154
3799,1,0.179061,0.000153
3800,1,0.179023,0.000153
3801,1,0.178984,0.000152
3802,1,0.178945,0.000152
3803,1,0.178907,0.000151
3804,0,0.178868,0.000121
3805,1,0.178894,0.000097
3806,1,0.178919,0.000077
3807,1,0.178944,0.000062
3808,1,0.178969,0.000050
3809,1,0.178993,0.000040
3810,1,0.179016,0.000032
3811,1,0.179040,0.000025
3812,1,0.179062,0.000020
3813,1,0.179085,0.000016
3814,1,0.179107,0.000013
3815,1,0.179128,0.000010
3816,1,0.179149,0.000008
3817,1,0.179170,0.000007
3818,1,0.179190,0.000005
3819,1,0.179210,0.000046
3820,1,0.179229,0.000137
3821,1,0.179248,0.000256
3822,1,0.179267,0.000389
3823,1,0.179285,0.000525
3824,1,0.179303,0.000656
3825,1,0.179320,0.000779
3826,1,0.179337,0.000890
3827,1,0.179354,0.000987
3828,1,0.179370,0.001069
3829,1,0.179386,0.001138
3830,1,0.179402,0.001193
3831,1,0.179417,0.001235
3832,1,0.179431,0.001265
3833,1,0.179445,0.001285
3834,1,0.179459,0.001296
3835,1,0.179473,0.001298
3836,1,0.179486,0.001293
3837,1,0.179499,0.001283
3838,1,0.179511,0.001267
3839,1,0.179523,0.001247
3840,1,0.179535,0.001223
3841,1,0.179546,0.001197
3842,1,0.179557,0.001169
3843,1,0.179568,0.001140
3844,1,0.179578,0.001109
3845,1,0.179588,0.001078
3846,1,0.179597,0.001047
3847,1,0.179606,0.001016
3848,1,0.179615,0.000985
3849,1,0.179623,0.000955
3850,1,0.179632,0.000925
3851,1,0.179639,0.000896
3852,1,0.179647,0.000868
3853,1,0.179654,0.000841
3854,1,0.179660,0.000815
3855,1,0.179667,0.000790
3856,1,0.179673,0.000766
3857,1,0.179678,0.000743
3858,1,0.179684,0.000721
3859,1,0.179689,0.000701
3860,1,0.179694,0.000681
3861,1,0.179698,0.000662
3862,1,0.179702,0.000645
3863,1,0.179706,0.000628
3864,1,0.179709,0.000612
3865,1,0.179712,0.000598
3866,1,0.179715,0.000584
3867,1,0.179717,0.000570
3868,1,0.179720,0.000558
3869,1,0.179721,0.000546
3870,1,0.179723,0.000535
3871,1,0.179724,0.000524
3872,1,0.179725,0.000515
3873,1,0.179726,0.000505
3874,1,0.179726,0.000497
3875,1,0.179726,0.000488
3876,1,0.179726,0.000481
3877,1,0.179725,0.000473
3878,1,0.179724,0.000466
3879,1,0.179723,0.000460
3880,1,0.179722,0.000453
3881,1,0.179720,0.000448
3882,1,0.179718,0.000442
3883,1,0.179716,0.000437
3884,1,0.179713,0.000432
3885,1,0.179710,0.000427
3886,1,0.179707,0.000422
3887,1,0.179704,0.000418
3888,1,0.179700,0.000414
3889,1,0.179696,0.000410
3890,1,0.179692,0.000406
3891,1,0.179687,0.000403
3892,1,0.179682,0.000399
3893,1,0.179677,0.000396
3894,1,0.179672,0.000393
3895,1,0.179666,0.000390
3896,1,0.179661,0.000387
3897,1,0.179654,0.000384
3898,1,0.179648,0.000381
3899,1,0.179641,0.000378
3900,1,0.179635,0.000376
3901,1,0.179627,0.000373
3902,1,0.179620,0.000371
3903,1,0.179612,0.000368
3904,1,0.179604,0.000366
3905,1,0.179596,0.000364
3906,1,0.179588,0.000362
3907,1,0.179579,0.000359
3908,1,0.179570,0.000357
3909,1,0.179561,0.000355
3910,1,0.179552,0.000353
3911,1,0.179542,0.000351
3912,1,0.179533,0.000349
3913,1,0.179523,0.000347
3914,1,0.179512,0.000346
3915,1,0.179502,0.000344
3916,1,0.179491,0.000342
3917,1,0.179480,0.000340
3918,1,0.179469,0.000338
3919,1,0.179458,0.000337
3920,1,0.179446,0.000335
3921,1,0.179434,0.000333
3922,1,0.179422,0.000332
3923,1,0.179410,0.000330
3924,1,0.179397,0.000328
3925,1,0.179384,0.000327
3926,1,0.179371,0.000325
3927,1,0.179358,0.000323
3928,1,0.179345,0.000322
3929,1,0.179331,0.000320
3930,1,0.179318,0.000319
3931,1,0.179304,0.000317
3932,1,0.179289,0.000316
3933,1,0.179275,0.000314
3934,1,0.179260,0.000313
3935,1,0.179246,0.000311
3936,1,0.179231,0.000310
3937,1,0.179215,0.000309
3938,1,0.179200,0.000307
3939,1,0.179184,0.000306
3940,1,0.179169,0.000304
3941,1,0.179153,0.000303
3942,1,0.179136,0.000302
3943,1,0.179120,0.000300
3944,1,0.179104,0.000299
3945,1,0.179087,0.000297
3946,1,0.179070,0.000296
3947,1,0.179053,0.000295
3948,1,0.179035,0.000293
3949,1,0.179018,0.000292
3950,1,0.179000,0.000291
3951,1,0.178983,0.000290
3952,1,0.178965,0.000288
3953,1,0.178946,0.000287
3954,1,0.178928,0.000286
3955,1,0.178909,0.000284
3956,1,0.178891,0.000283
3957,1,0.178872,0.000282
3958,1,0.178853,0.000281
3959,1,0.178834,0.000280
3960,1,0.178814,0.000278
3961,1,0.178795,0.000277
3962,1,0.178775,0.000276
3963,1,0.178755,0.000275
3964,1,0.178735,0.000274
3965,1,0.178715,0.000272
3966,1,0.178694,0.000271
3967,1,0.178674,0.000270
3968,1,0.178653,0.000269
3969,1,0.178632,0.000268
3970,1,0.178611,0.000267
3971,1,0.178590,0.000266
3972,1,0.178569,0.000264
3973,1,0.178547,0.000263
3974,1,0.178526,0.000262
3975,1,0.178504,0.000261
3976,1,0.178482,0.000260
3977,1,0.178460,0.000259
3978,1,0.178438,0.000258
3979,1,0.178415,0.000257
3980,1,0.178393,0.000256
3981,1,0.178370,0.000255
3982,1,0.178348,0.000254
3983,1,0.178325,0.000253
3984,1,0.178302,0.000252
3985,1,0.178278,0.000250
3986,1,0.178255,0.000249
3987,1,0.178232,0.000248
3988,1,0.178208,0.000247
3989,1,0.178184,0.000246
3990,1,0.178160,0.000245
3991,1,0.178136,0.000244
3992,1,0.178112,0.000243
3993,1,0.178088,0.000242
3994,1,0.178063,0.000241
3995,1,0.178039,0.000241
3996,1,0.178014,0.000240
3997,1,0.177989,0.000239
3998,1,0.177964,0.000238
3999,1,0.177939,0.000237
4000,1,0.177914,0.000236
4001,1,0.177889,0.000235
4002,1,0.177863,0.000234
4003,1,0.177838,0.000233
4004,1,0.177812,0.000232
4005,1,0.177786,0.000231
4006,1,0.177761,0.000230
4007,1,0.177734,0.000229
4008,1,0.177708,0.000228
4009,1,0.177682,0.000228
4010,1,0.177656,0.000227
4011,1,0.177629,0.000226
4012,1,0.177603,0.000225
4013,1,0.177576,0.000224
4014,1,0.177549,0.000223
4015,1,0.177522,0.000222
4016,1,0.177495,0.000221
4017,1,0.177468,0.000221
4018,1,0.177441,0.000220
4019,1,0.177413,0.000219
4020,1,0.177386,0.000218
4021,1,0.177358,0.000217
4022,1,0.177331,0.000216
4023,1,0.177303,0.000216
4024,1,0.177275,0.000215
4025,1,0.177247,0.000214
4026,1,0.177219,0.000213
4027,1,0.177191,0.000212
4028,1,0.177162,0.000211
4029,1,0.177134,0.000211
4030,1,0.177105,0.000210
4031,1,0.177077,0.000209
4032,1,0.177048,0.000208
4033,1,0.177019,0.000208
4034,1,0.176991,0.000207
4035,1,0.176962,0.000206
4036,1,0.176933,0.000205
4037,1,0.176903,0.000204
4038,1,0.176874,0.000204
4039,1,0.176845,0.000203
4040,1,0.176815,0.000202
4041,1,0.176786,0.000201
4042,1,0.176756,0.000201
4043,1,0.176727,0.000200
4044,1,0.176697,0.000199
4045,1,0.176667,0.000199
4046,1,0.176637,0.000198
4047,1,0.176607,0.000197
4048,1,0.176577,0.000196
4049,1,0.176547,0.000196
4050,1,0.176516,0.000195
4051,1,0.176486,0.000194
4052,1,0.176455,0.000194
4053,1,0.176425,0.000193
4054,1,0.176394,0.000192
4055,1,0.176364,0.000191
4056,1,0.176333,0.000191
4057,1,0.176302,0.000190
4058,1,0.176271,0.000189
4059,1,0.176240,0.000189
4060,1,0.176209,0.000188
4061,1,0.176178,0.000187
4062,1,0.176146,0.000187
4063,1,0.176115,0.000186
4064,1,0.176084,0.000185
4065,1,0.176052,0.000185
4066,1,0.176021,0.000184
4067,1,0.175989,0.000184
4068,1,0.175958,0.000183
4069,1,0.175926,0.000182
4070,1,0.175894,0.000182
4071,1,0.175862,0.000181
4072,1,0.175830,0.000180
4073,1,0.175798,0.000180
4074,1,0.175766,0.000179
4075,1,0.175734,0.000178
4076,1,0.175702,0.000178
4077,1,0.175669,0.000177
4078,1,0.175637,0.000177
4079,1,0.175605,0.000176
4080,1,0.175572,0.000175
4081,1,0.175540,0.000175
4082,1,0.175507,0.000174
4083,1,0.175474,0.000174
4084,1,0.175442,0.000173
4085,1,0.175409,0.000172
4086,1,0.175376,0.000172
4087,1,0.175343,0.000171
4088,1,0.175310,0.000171
4089,1,0.175277,0.000170
4090,1,0.175244,0.000170
4091,1,0.175211,0.000169
4092,1,0.175178,0.000168
4093,1,0.175144,0.000168
4094,1,0.175111,0.000167
4095,1,0.175078,0.000167
4096,1,0.175044,0.000166
4097,1,0.175011,0.000166
4098,1,0.174977,0.000165
4099,1,0.174944,0.000164
4100,1,0.174910,0.000164
4101,1,0.174876,0.000163
4102,1,0.174842,0.000163
4103,1,0.174809,0.000162
4104,1,0.174775,0.000162
4105,1,0.174741,0.000161
4106,1,0.174707,0.000161
4107,1,0.174673,0.000160
4108,1,0.174639,0.000160
4109,1,0.174605,0.000159
4110,1,0.174571,0.000159
4111,1,0.174536,0.000158
4112,1,0.174502,0.000158
4113,1,0.174468,0.000157
4114,1,0.174434,0.000157
4115,1,0.174399,0.000156
4116,1,0.174365,0.000156
4117,1,0.174330,0.000155
4118,1,0.174296,0.000155
4119,1,0.174261,0.000154
4120,1,0.174227,0.000154
4121,1,0.174192,0.000153
4122,1,0.174157,0.000153
4123,1,0.174123,0.000152
4124,1,0.174088,0.000152
4125,1,0.174053,0.000151
4126,1,0.174018,0.000151
4127,1,0.173983,0.000150
4128,1,0.173948,0.000150
4129,1,0.173913,0.000149
4130,1,0.173878,0.000149
4131,1,0.173843,0.000148
4132,1,0.173808,0.000148
4133,1,0.173773,0.000147
4134,1,0.173738,0.000147
4135,1,0.173703,0.000146
4136,1,0.173667,0.000146
4137,1,0.173632,0.000146
4138,1,0.173597,0.000145
4139,1,0.173561,0.000145
4140,1,0.173526,0.000144
4141,1,0.173490,0.000144
4142,1,0.173455,0.000143
4143,1,0.173419,0.000143
4144,1,0.173384,0.000142
4145,1,0.173348,0.000142
4146,1,0.173313,0.000142
4147,1,0.173277,0.000141
4148,1,0.173241,0.000141
4149,1,0.173206,0.000140
4150,1,0.173170,0.000140
4151,1,0.173134,0.000139
4152,1,0.173098,0.000139
4153,1,0.173063,0.000139
4154,1,0.173027,0.000138
4155,1,0.172991,0.000138
4156,1,0.172955,0.000137
4157,1,0.172919,0.000137
4158,1,0.172883,0.000136
4159,1,0.172847,0.000136
4160,1,0.172811,0.000136
4161,1,0.172775,0.000135
4162,1,0.172739,0.000135
4163,1,0.172703,0.000134
4164,1,0.172667,0.000134
4165,1,0.172630,0.000134
4166,1,0.172594,0.000133
4167,1,0.172558,0.000133
4168,1,0.172522,0.000132
4169,1,0.172486,0.000132
4170,1,0.172449,0.000132
4171,1,0.172413,0.000131
4172,1,0.172377,0.000131
4173,1,0.172340,0.000130
4174,1,0.172304,0.000130
4175,1,0.172267,0.000130
4176,1,0.172231,0.000129
4177,1,0.172194,0.000129
4178,1,0.172158,0.000129
4179,1,0.172121,0.000128
4180,1,0.172085,0.000128
4181,1,0.172048,0.000127
4182,1,0.172012,0.000127
4183,1,0.171975,0.000127
4184,1,0.171939,0.000126
4185,1,0.171902,0.000126
4186,1,0.171865,0.000126
4187,1,0.171829,0.000125
4188,1,0.171792,0.000125
4189,1,0.171755,0.000124
4190,1,0.171718,0.000124
4191,1,0.171682,0.000124
4192,1,0.171645,0.000123
4193,1,0.171608,0.000123
4194,1,0.171571,0.000123
4195,1,0.171535,0.000122
4196,1,0.171498,0.000122
4197,1,0.171461,0.000122
4198,1,0.171424,0.000121
4199,1,0.171387,0.000121
4200,1,0.171350,0.000121
4201,1,0.171313,0.000120
4202,1,0.171276,0.000120
4203,1,0.171239,0.000120
4204,1,0.171202,0.000119
4205,1,0.171165,0.000119
4206,1,0.171128,0.000119
4207,1,0.171091,0.000118
4208,1,0.171054,0.000118
4209,1,0.171017,0.000118
4210,1,0.170980,0.000117
4211,1,0.170943,0.000117
4212,1,0.170906,0.000117
4213,1,0.170869,0.000116
4214,1,0.170832,0.000116
4215,1,0.170795,0.000116
4216,1,0.170757,0.000115
4217,1,0.170720,0.000115
4218,1,0.170683,0.000115
4219,1,0.170646,0.000114
4220,1,0.170609,0.000114
4221,1,0.170571,0.000114
4222,1,0.170534,0.000113
4223,1,0.170497,0.000113
4224,1,0.170460,0.000113
4225,1,0.170422,0.000112
4226,1,0.170385,0.000112
4227,1,0.170348,0.000112
4228,1,0.170311,0.000112
4229,1,0.170273,0.000111
4230,1,0.170236,0.000111
4231,1,0.170199,0.000111
4232,1,0.170161,0.000110
4233,1,0.170124,0.000110
4234,1,0.170087,0.000110
4235,1,0.170049,0.000109
4236,1,0.170012,0.000109
4237,1,0.169975,0.000109
4238,1,0.169937,0.000109
4239,1,0.169900,0.000108
4240,1,0.169862,0.000108
4241,1,0.169825,0.000108
4242,1,0.169788,0.000107
4243,1,0.169750,0.000107
4244,1,0.169713,0.000107
4245,1,0.169675,0.000107
4246,1,0.169638,0.000106
4247,1,0.169601,0.000106
4248,1,0.169563,0.000106
4249,1,0.169526,0.000105
4250,1,0.169488,0.000105
4251,1,0.169451,0.000105
4252,1,0.169413,0.000105
4253,1,0.169376,0.000104
4254,1,0.169338,0.000104
4255,1,0.169301,0.000104
4256,1,0.169263,0.000103
4257,1,0.169226,0.000103
4258,1,0.169188,0.000103
4259,1,0.169151,0.000103
4260,1,0.169113,0.000102
4261,1,0.169076,0.000102
4262,1,0.169038,0.000102
4263,1,0.169001,0.000102
4264,1,0.168963,0.000101
4265,1,0.168926,0.000101
4266,1,0.168888,0.000101
4267,1,0.168851,0.000101
4268,1,0.168813,0.000100
4269,1,0.168775,0.000100
4270,1,0.168738,0.000100
4271,1,0.168700,0.000099
4272,1,0.168663,0.000099
4273,1,0.168625,0.000099
4274,1,0.168588,0.000099
4275,1,0.168550,0.000098
4276,1,0.168513,0.000098
4277,1,0.168475,0.000098
4278,1,0.168437,0.000098
4279,1,0.168400,0.000097
4280,1,0.168362,0.000097
4281,1,0.168325,0.000097
4282,1,0.168287,0.000097
4283,1,0.168250,0.000096
4284,1,0.168212,0.000096
4285,1,0.168174,0.000096
4286,1,0.168137,0.000096
4287,1,0.168099,0.000096
4288,1,0.168062,0.000095
4289,1,0.168024,0.000095
4290,1,0.167987,0.000095
4291,1,0.167949,0.000095
4292,1,0.167911,0.000094
4293,1,0.167874,0.000094
4294,1,0.167836,0.000094
