episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3598,-559.8202020600718,1.661133882442687,0.15032199337252522,0.022622912652790546,0.050669258821240876,5.765950757645015e-06,6.250000000000007e-05,0.10725299072265625
3599,-189.2179794978522,0.15400975210706236,0.14831788696990442,0.022395438074097766,0.016134981785995147,1.8654996977607574e-06,6.250000000000007e-05,0.03490314997878729
3600,-240.60226511345695,0.1330752486153666,0.15071110559245215,0.023332045393085088,0.03490492070764523,4.1564388509448405e-06,6.250000000000007e-05,0.04119896102737594
3601,-85.01269456624878,0.15266255069086807,0.14613857613107717,0.02161612958771848,0.02420770764719062,2.8741039498674235e-06,6.250000000000007e-05,0.0332732219104619
3602,-361.2604516314453,0.3448035567395511,0.15012855894644447,0.0233204092562912,0.03474244317900206,4.0233587142740264e-06,6.250000000000007e-05,0.06433655226484258
3603,-37.83368889964204,0.1472976849251213,0.14949234905454528,0.02265276037004971,0.03228798150489073,3.8199131635692706e-06,6.250000000000007e-05,0.045195336951765905
3604,-27.550780233111922,0.14864972764026585,0.14734972330824017,0.021746684080507193,0.03140557286165407,3.7208936796537805e-06,6.250000000000007e-05,0.044770366615719266
3605,-77.58258906554623,0.14177816087410214,0.14834777328880167,0.022530140103520575,0.024071772383841315,2.8284429421352335e-06,6.250000000000007e-05,0.04061608593743127
3606,-281.3196821928151,0.1418471505625957,0.15143603162257185,0.023541246931399067,0.034543821181341874,4.0872828410546325e-06,6.250000000000007e-05,0.04702934142081968
3607,-112.83643940185098,0.17066830225704996,0.1503572669779413,0.02268967228786399,0.026637941775126826,3.1591820170877747e-06,6.250000000000007e-05,0.03604887823263804
3608,-93.45427276707727,0.20452203614267905,0.1484905975635977,0.022360897636618356,0.01620224800662478,1.8862886090967559e-06,6.250000000000007e-05,0.030521114667256672
3609,-240.35344631321402,0.12346118280703437,0.15139328791805812,0.023332152233718813,0.010674632305782621,1.1772640556715712e-06,6.250000000000007e-05,0.03637802033197312
3610,-153.93084149509096,0.15655642274885187,0.15138153173393037,0.022966900042125156,0.034532531195161434,4.138118516312709e-06,6.250000000000007e-05,0.033909574969784244
3611,-143.28474914144806,0.14147886376027147,0.14976165053969706,0.022393830248392095,0.02401912417530383,2.8503994738929798e-06,6.250000000000007e-05,0.029914829076505174
3612,-271.97013563620663,0.2960166881355035,0.15028946784631786,0.02272082466062986,0.014220092803283771,1.6163961770750989e-06,6.250000000000007e-05,0.03552711341116163
3613,-124.51922906203453,0.14461208648377216,0.1504252280510043,0.02279858216438647,0.02768481887720232,3.2889511815667e-06,6.250000000000007e-05,0.0340492987370753
3614,-307.04730037172,0.46774637763466875,0.15091274400755786,0.02292806168240825,0.02693914167228986,3.1167350336769293e-06,6.250000000000007e-05,0.05136488178583581
3615,-188.92567760245478,0.24581643322722457,0.15083255573934498,0.022884316254226912,0.024727527827889253,2.9015282150715472e-06,6.250000000000007e-05,0.04038840147756761
3616,-167.99096198594722,0.13800929408266566,0.1504854460752926,0.02268360689968655,0.032898695346015853,3.951631586071899e-06,6.250000000000007e-05,0.031341881501047233
3617,-192.31871980228988,0.1415841161064596,0.14897834023286075,0.022759545034583592,0.014065899070634703,1.6208159520140117e-06,6.250000000000007e-05,0.030200358760150182
3618,-142.43453541478033,0.17453109254702023,0.14852379449942682,0.02232998648347954,0.020979852590547018,2.4729446104624214e-06,6.250000000000007e-05,0.03147058383278225
3619,-253.13867909577039,0.19088044180067595,0.15015609737593885,0.0228845936138756,0.03005153093652483,3.5784669709421755e-06,6.250000000000007e-05,0.037288788419503435
3620,-330.68600309611816,0.2642754344367067,0.15144748630623114,0.023195508979260922,0.021303290701620292,2.485321325249824e-06,6.250000000000007e-05,0.038693161805470784
3621,-224.06870801890204,0.17861446887276972,0.15060489972198074,0.022873139164100092,0.016977601371751822,2.004380315148774e-06,6.250000000000007e-05,0.02592562219148041
3622,-234.45181766342984,0.1480889657909629,0.15135738060115417,0.023190907962047137,0.021263972381238935,2.5046070197813094e-06,6.250000000000007e-05,0.032762539386749265
3623,-122.49863196652113,0.1589564716095151,0.14933631253714327,0.022391925764377,0.02068708105278845,2.4350227955425896e-06,6.250000000000007e-05,0.03381136890317573
3624,-302.45482760003415,0.4362545847208146,0.15164658012511006,0.023095003458017363,0.013971039015893168,1.5647303285623474e-06,6.250000000000007e-05,0.03857531649001101
3625,-207.78375952120552,0.1982690976492935,0.1500070804965325,0.022344901080371116,0.031283914963936316,3.717007471526645e-06,6.250000000000007e-05,0.04140828988131355
3626,-219.48094187405974,0.2780106041295891,0.15241931739935638,0.02347375120368454,0.01772058134685278,2.02082798394763e-06,6.250000000000007e-05,0.04037617470001007
3627,-181.2504284153864,0.14685503064857225,0.15274179263264143,0.023430889306990343,0.029261506907948338,3.509368446350656e-06,6.250000000000007e-05,0.029360959463030377
3628,-149.78132703849272,0.15547051556043837,0.14737773567106402,0.022175752090783242,0.01661043582165985,1.9555373750220338e-06,6.250000000000007e-05,0.026449983961441936
3629,-370.36354822947817,0.3729513746611891,0.15042409978196764,0.02301880226274129,0.021607436376725662,2.473267529723871e-06,6.250000000000007e-05,0.04858792476913556
3630,-258.6738401858262,0.1454346979652564,0.152298131611377,0.023495912393730767,0.029954667830456198,3.5525089297027646e-06,6.250000000000007e-05,0.03798579607369765
3631,-73.721057775763,0.1850350369369639,0.1511787262080256,0.022756683649883296,0.03351126136351246,3.986247701776611e-06,6.250000000000007e-05,0.042144731928904854
3632,-212.08608233983358,0.1438449591404123,0.1511044714646635,0.023107451646653718,0.024500509040404045,2.9216435818724157e-06,6.250000000000007e-05,0.02902593076691147
3633,-59.15464858816562,0.15510694045006446,0.14926066772080449,0.022350710127890732,0.032445058135198934,3.8783042942845865e-06,6.250000000000007e-05,0.03723780314127604
3634,-222.94662060395353,0.14148763840585823,0.15154392639013628,0.023414227772842754,0.032064708628255695,3.8133853887084416e-06,6.250000000000007e-05,0.039428406291537814
3635,-194.3934195808938,0.14391726487209086,0.15180754943431432,0.023260351302551812,0.027090280604468463,3.2371280531324695e-06,6.250000000000007e-05,0.0291443826823399
3636,-163.72321669680696,0.14888694023822455,0.15032292852723084,0.022587563946015306,0.026789029161373296,3.2050977697274686e-06,6.250000000000007e-05,0.028712369437910553
3637,-155.94916755607017,0.16290347298858002,0.15174410879795866,0.023299187669181265,0.02469028717816979,2.935164400118144e-06,6.250000000000007e-05,0.031303007155656815
3638,-273.4417195109442,0.16067585969745662,0.1518992020812354,0.023185544071739977,0.03551818639278673,4.207328874120571e-06,6.250000000000007e-05,0.04967481232760997
3639,-89.33534198072743,0.16498240472574865,0.15048709710040656,0.022778308559052583,0.02348945404837939,2.7812555749813156e-06,6.250000000000007e-05,0.03369319639286073
3640,-150.55594989631692,0.15935431761692875,0.1514383695544314,0.023199150567093204,0.020277894098237336,2.405316585559832e-06,6.250000000000007e-05,0.026706639412910706
3641,-179.50199362207383,0.1545838905032455,0.15248401326942468,0.02344782264462035,0.020726780397561952,2.459438757781996e-06,6.250000000000007e-05,0.02617974187198438
3642,-294.85639584619685,0.22744430675984242,0.15214627118048063,0.023202576104951793,0.026024171772929955,3.063425470843243e-06,6.250000000000007e-05,0.039266870041524085
3643,-248.4983521186444,0.4853336761563082,0.15205343941241892,0.02310060979798436,0.038007367684823774,4.442764023113396e-06,6.250000000000007e-05,0.06220649348364936
3644,-66.3108278962626,0.14512519614608632,0.1492989070071044,0.022305423797418674,0.02121591451118758,2.501134233691805e-06,6.250000000000007e-05,0.03483503306353534
3645,-202.11852426119492,0.3190486418250299,0.15080075168792548,0.022971055605598995,0.025712592148917884,2.9808275465862883e-06,6.250000000000007e-05,0.04792349857668723
3646,-80.72385574124183,0.13453331999138263,0.1488491263515215,0.02213288733714022,0.029473888238229547,3.4901313149577915e-06,6.250000000000007e-05,0.04282563093096711
3647,-200.97256903976134,0.14567705345219775,0.151155501097231,0.023339234068989755,0.03116697314974388,3.7267355687826314e-06,6.250000000000007e-05,0.033032795190811155
3648,-296.8235710892239,0.2065356537933528,0.15258686263332977,0.02353848177056337,0.023253781023104783,2.6485869911025353e-06,6.250000000000007e-05,0.05407559134296535
3649,-68.83348704881908,0.1622174938127305,0.1484623192848118,0.02157221451422877,0.03602944055623813,4.311572249725987e-06,6.250000000000007e-05,0.038906222040003
3650,-23.6825756168886,0.14461026262351337,0.14926115609276325,0.022714298600843605,0.026032045759420558,3.0703434878162094e-06,6.250000000000007e-05,0.040664112896000575
3651,-161.99549360880022,0.1484925277813969,0.15085948308774041,0.02302581418982961,0.028307457672046094,3.388688324636689e-06,6.250000000000007e-05,0.02961542931470004
3652,-229.35509925836058,0.19984810479783144,0.15114438578057535,0.022889368317049484,0.025347075696986913,2.9910047055250277e-06,6.250000000000007e-05,0.0374621526054714
3653,-124.53617090344066,0.2013916194322078,0.14978860285458068,0.02247462437594397,0.02150475293258504,2.536535292289239e-06,6.250000000000007e-05,0.03375153973598608
3654,-189.66864407061746,0.156458202756721,0.1524602636632099,0.023614272218326043,0.02676510673585252,3.1864917775834744e-06,6.250000000000007e-05,0.03317580038103564
3655,-191.08995710433612,0.14681103728755976,0.15064332261880176,0.022810666898832373,0.026927407019311258,3.2264866225442207e-06,6.250000000000007e-05,0.028147186403689177
3656,-25.044655533000267,0.16535213895498022,0.15010308446821502,0.022611703355471757,0.033336397443579614,3.9543819647802935e-06,6.250000000000007e-05,0.043681122535882994
3657,-37.09918793951094,0.18283918937609908,0.15046617075180235,0.022781756933545692,0.017881613930065487,2.0903850715809215e-06,6.250000000000007e-05,0.03272028490900993
3658,-333.6815013674246,0.7241210619457488,0.1523883167347313,0.023374653974491538,0.021653952531504345,2.443256180067941e-06,6.250000000000007e-05,0.05242852514440363
3659,-407.86782187695843,0.3943225983422243,0.153219632979408,0.023625805221422755,0.03353163358582149,3.812777023706863e-06,6.250000000000007e-05,0.07512999785066855
3660,-247.76852786409168,0.13772876831267303,0.15252514934908773,0.02332786825330307,0.025385962625677414,2.98354686075407e-06,6.250000000000007e-05,0.04093489448229472
3661,-124.92416977263757,0.1262557754815433,0.15280866139649935,0.02346410376974094,0.027307459706208438,3.2397275394549953e-06,6.250000000000007e-05,0.032347935217398184
3662,-203.86096029916985,0.48862867515325215,0.1531705401682822,0.023514347669441958,0.020158574771593094,2.3153455400718683e-06,6.250000000000007e-05,0.04188406080813021
3663,-266.0467702443532,0.20196679958646363,0.15156420662296413,0.02295099035366391,0.031946726988614456,3.779513341724118e-06,6.250000000000007e-05,0.044392651981777616
3664,-392.5244550030301,1.2686459037911888,0.15090567063868657,0.022903776039612724,0.055094002360773955,6.318282940733668e-06,6.250000000000007e-05,0.10376738642787074
3665,-388.4134962774431,0.2180072581355934,0.15294620208024365,0.02359682794274955,0.020780898324150403,2.355914607370102e-06,6.250000000000007e-05,0.05097769786571634
3666,-76.2886117976582,0.13470990095971477,0.1490504123287425,0.02180047432260438,0.03239500948319835,3.859600765779544e-06,6.250000000000007e-05,0.04117987895834035
3667,-124.54815191511909,0.13384501971373244,0.14868272310036298,0.022284736764608043,0.023806341554768327,2.810530456473599e-06,6.250000000000007e-05,0.035040109464437655
3668,-71.97252306923521,0.22996861458529144,0.14980773549273252,0.02271566983575049,0.019818387898457336,2.317322180379802e-06,6.250000000000007e-05,0.033788369252131537
3669,-172.892320954948,0.13865230800875183,0.15228761541944102,0.02363095327400335,0.030923057894913446,3.700800067035446e-06,6.250000000000007e-05,0.031954373463545696
3670,-386.26029217460524,0.34633191103411964,0.15336650190873904,0.023692552731415937,0.02790075700446115,3.1357811784145504e-06,6.250000000000007e-05,0.06998981048013563
3671,-329.2762323169892,1.0599389549737523,0.15144202295900258,0.02305313274682237,0.026368767280574846,2.97420445937052e-06,6.250000000000007e-05,0.0636577972998986
3672,-395.7867217976718,0.37796573532698724,0.15311160741844407,0.023645849670958882,0.022871803900069914,2.548451548346964e-06,6.250000000000007e-05,0.061937926379778914
3673,-477.5964511978556,0.7230263663364025,0.15341855204291538,0.023601153635026254,0.03834849291332418,4.3207760887125765e-06,6.250000000000007e-05,0.09125074037571543
3674,-316.26040504164956,0.1464595624727138,0.15145633429128938,0.02286287909373641,0.031194608602821024,3.662700131823159e-06,6.250000000000007e-05,0.04916528325814467
3675,-26.619733776320373,0.13563697350274032,0.14947887222246978,0.022270062938332558,0.027807706138051863,3.310285743696503e-06,6.250000000000007e-05,0.04240578015645345
3676,-222.12078853124905,0.1313073469344237,0.1527215250127091,0.02373046700547381,0.02584678987720494,3.0763830507729294e-06,6.250000000000007e-05,0.029561727996764143
3677,-172.85962148595314,0.15134187409897956,0.1518289264563736,0.023109580189964483,0.029808250215255766,3.561988478502995e-06,6.250000000000007e-05,0.0325461804309738
3678,-145.626492879245,0.1526841354319844,0.1517866924135587,0.023203283105976878,0.026417522731583175,3.153921055103961e-06,6.250000000000007e-05,0.02874840497970581
3679,-73.78649129576499,0.22229758407355144,0.15188403905160067,0.023120853863250714,0.011073713565058187,1.1787881532692677e-06,6.250000000000007e-05,0.04253845874520429
3680,-289.1698764394707,0.1540688722805604,0.15307949818338557,0.023637802086770535,0.025530513396858738,2.9997647267794526e-06,6.250000000000007e-05,0.041538018226623535
3681,-62.46715805802038,0.1610740647432271,0.15114736933320022,0.02289201949412624,0.02418052049066321,2.8305374757128175e-06,6.250000000000007e-05,0.04276309907436371
3682,-84.09772979586769,0.15579580702718968,0.15001038477339607,0.02260851656355284,0.01919850438617858,2.2575429736021734e-06,6.250000000000007e-05,0.030932188034057617
3683,-70.15004188827507,0.15509542159627945,0.15161598403854004,0.02329583005530053,0.01945325114070064,2.28602518001513e-06,6.250000000000007e-05,0.03312768689517317
3684,-235.31414166017026,0.6101899298961729,0.15319009920636448,0.023620621022907483,0.022400042875400032,2.5531638261089562e-06,6.250000000000007e-05,0.049171948569944536
3685,-76.39427251381827,0.1691388657659611,0.14838966169641643,0.02200726474145964,0.02732537849742469,3.2424867348724624e-06,6.250000000000007e-05,0.03852710481417381
3686,-49.2878623837468,0.15115843470815213,0.14966223276116747,0.02280777245406297,0.03464020381539104,4.128185216271106e-06,6.250000000000007e-05,0.03871054287198224
3687,-431.98307521077226,0.42149562325912227,0.1516004559364615,0.023268903147254605,0.018975360328888247,2.0690205927040273e-06,6.250000000000007e-05,0.061072634533047676
3688,-182.32495330420824,0.13618868911887766,0.14954892850585358,0.022400845371150564,0.023526445660540962,2.7740130064614085e-06,6.250000000000007e-05,0.036742375892342874
3689,-293.4253095339345,0.3670869364303543,0.1518205250101397,0.023386184559462384,0.02300389437374495,2.633506250519588e-06,6.250000000000007e-05,0.05000647654136022
3690,-268.1856058967762,0.1769212403711838,0.15155121557812926,0.023162838622507915,0.022532907618780504,2.663673447072011e-06,6.250000000000007e-05,0.032613952394942164
3691,-451.8112707245096,0.5196352670175854,0.15318759123553283,0.023693904521521824,0.029906665069257418,3.3491393592912675e-06,6.250000000000007e-05,0.0754260359139278
3692,-481.15814342706784,0.4840100571881579,0.15371971114942712,0.023697331318723373,0.03005899851636067,3.30968837384859e-06,6.250000000000007e-05,0.08564384550344749
3693,-136.3984829096879,0.16148222314488356,0.15032197667832398,0.022892742769195222,0.020843500934983952,2.4642739067130606e-06,6.250000000000007e-05,0.03077010613567424
3694,-311.57506102609136,0.2950742980771381,0.15162692131186992,0.023304440198665104,0.022201987978972448,2.5202775864522153e-06,6.250000000000007e-05,0.051513428826933924
3695,-216.33893471728024,0.14110728933684827,0.15296072247137124,0.023578478211239606,0.02690949383188383,3.2120979721641774e-06,6.250000000000007e-05,0.03037429356775364
3696,-80.27880164020814,0.3367972925341698,0.1507866366632489,0.02310151201672852,0.020372479692898477,2.3853022182504486e-06,6.250000000000007e-05,0.03500921659999424
3697,-130.8291723094306,0.1757818375700869,0.14820827826387406,0.02203504056483507,0.021952338204757324,2.588726200049408e-06,6.250000000000007e-05,0.03336643600463867
3698,-221.67845418196987,0.13002296226361848,0.1482688065556199,0.022419992292641987,0.01705293798666702,2.0023900438284936e-06,6.250000000000007e-05,0.027164571950224793
3699,-157.89964369675084,0.18680016534916855,0.14987906148456637,0.02300276313269255,0.03141340401109284,3.7480656638131027e-06,6.250000000000007e-05,0.036060609069525025
3700,-205.76292213179389,0.5708493475023048,0.15092960475460532,0.023005399714283486,0.026287850633924012,3.057430323043836e-06,6.250000000000007e-05,0.04562608992799799
3701,-240.24079806485705,0.15614589075325447,0.15027757267552688,0.022678447364765496,0.024295569244974446,2.8844319690674654e-06,6.250000000000007e-05,0.03258917440894906
3702,-47.9273158294627,0.41090651818870066,0.15211384190510283,0.02337472351520496,0.02395890247747325,2.8207425587036997e-06,6.250000000000007e-05,0.03545038578873974
3703,-280.3517372666138,0.1612122346613114,0.1532526602163387,0.0237085667062313,0.03413133814427557,4.041752927293605e-06,6.250000000000007e-05,0.04584783949750535
3704,-81.60252145437937,0.1684098127995729,0.14855775631951554,0.022468065295714077,0.015284591183632902,1.7912724352533907e-06,6.250000000000007e-05,0.029549595621443287
3705,-351.05365640664274,0.25502212024745463,0.15273588763446289,0.023712780926223486,0.022253505445694204,2.5770555517405775e-06,6.250000000000007e-05,0.0433453231641691
3706,-249.31867700379576,0.1478174296525336,0.1512874848395757,0.022824800582420007,0.031279713333200156,3.730269617689745e-06,6.250000000000007e-05,0.03767895932291068
3707,-173.42526777585533,0.2144078444688915,0.14884343208843032,0.022218995910929882,0.020435418016308018,2.395716027616985e-06,6.250000000000007e-05,0.03265706291348915
3708,-208.01656553728975,0.14510196275851203,0.15138100183045436,0.023295986323698777,0.012225461877399438,1.4115252110568004e-06,6.250000000000007e-05,0.025179564374164472
3709,-142.42622729630384,0.15481053683128268,0.15256531008766838,0.023515082695636867,0.026255874083421765,3.141443671838443e-06,6.250000000000007e-05,0.027112142113614672
3710,-129.04198574956027,0.2448722687529441,0.15253805981158236,0.023387060397201113,0.015484679606744134,1.8004357424400317e-06,6.250000000000007e-05,0.029087507535540867
3711,-456.7697487503104,1.1613724202035103,0.15195320816574098,0.023186463904542425,0.023171033912726673,2.601943310947365e-06,6.250000000000007e-05,0.05774999737108826
3712,-208.2409710428022,0.2465279374537849,0.15257256864855367,0.023395775571711117,0.03147600092462679,3.7023209621604697e-06,6.250000000000007e-05,0.04592093399592808
3713,-273.9834084520861,0.15665553317679629,0.15047696354144946,0.022731656794565798,0.021350383267397924,2.5254690101206855e-06,6.250000000000007e-05,0.031102793895645648
3714,-132.60912872347353,0.1376752591225419,0.14945556383612843,0.022361865658736366,0.031209141556380195,3.7390773639907254e-06,6.250000000000007e-05,0.031856042417612945
3715,-33.09185541029207,0.15193361793654991,0.14652292806222506,0.021635790700272012,0.026756583649208673,3.1716650183506073e-06,6.250000000000007e-05,0.03876569064763876
3716,-245.57463360891182,0.1434474005080363,0.14960124598730573,0.022941078482703728,0.022525881649026747,2.6693810163351442e-06,6.250000000000007e-05,0.030846834182739258
3717,-167.84223969480152,0.1539774293527908,0.1517988806534229,0.02343299256135074,0.025243918290886964,3.0152116978283173e-06,6.250000000000007e-05,0.027349185375940232
3718,-139.225222027147,0.14375144890885025,0.1513082825661618,0.0231723583482924,0.014604698218321976,1.6965002214207183e-06,6.250000000000007e-05,0.029232310961527997
3719,-189.6652250365308,0.15234969789615369,0.152124652796079,0.023360895646166883,0.0148914720705523,1.753300073540228e-06,6.250000000000007e-05,0.023217919248121756
3720,-388.6712973711954,0.330234298194077,0.1530677127220893,0.02354069229906166,0.021457740335283,2.484828081057162e-06,6.250000000000007e-05,0.04154819763259383
3721,-162.7589238701574,0.21359736826610787,0.1515389819570624,0.02318065957991745,0.016225685860268756,1.8921173539820737e-06,6.250000000000007e-05,0.02994207428260283
3722,-36.45904795859934,0.3209065369050811,0.15099418066368003,0.022979226590571354,0.01890007332586293,2.1855976899288617e-06,6.250000000000007e-05,0.03850895348860293
3723,-163.7095184709941,0.14611135700588385,0.15048656287418627,0.02308647250703705,0.013915668136518455,1.6142225456387387e-06,6.250000000000007e-05,0.028142343190583317
3724,-67.04573891331898,0.16820824380782368,0.1494901260288188,0.022643103978051006,0.029020328017045984,3.450831795698654e-06,6.250000000000007e-05,0.035645623399753766
3725,-74.29016237913677,0.21713051167849823,0.14916663707462216,0.022501995590176772,0.02625801045024138,3.099277585997052e-06,6.250000000000007e-05,0.0371619235385548
3726,-141.52250432106007,0.14730537183606535,0.15083566651848265,0.023204149305820466,0.014100134668473393,1.626901456283804e-06,6.250000000000007e-05,0.031096051900814742
3727,-114.45194145370448,0.1821484912426231,0.14937586329266994,0.022230276356761655,0.04247173417660406,5.092775871895521e-06,6.250000000000007e-05,0.04294208208719889
3728,-164.8699566045126,0.1550156480813443,0.15109544882256204,0.023157804724760353,0.03152619854615068,3.7749723024572648e-06,6.250000000000007e-05,0.03251018524169922
3729,-71.52907834985255,0.2242821668163999,0.14964361836971707,0.022405085245927058,0.037234825862172465,4.417113141956466e-06,6.250000000000007e-05,0.0488232693006826
3730,-297.0701191676778,0.34931110233092466,0.1506984923315678,0.023026131431660837,0.0341021413667247,3.9396313893703226e-06,6.250000000000007e-05,0.06441532288278852
3731,-237.0060191101154,0.1413076020307449,0.1527099228968427,0.02355685424416849,0.021664300512242593,2.570105567236345e-06,6.250000000000007e-05,0.028395420067930874
3732,-80.86944490690254,0.15543579979970082,0.1505972559620261,0.022865091319340215,0.019119828596560466,2.226325530268865e-06,6.250000000000007e-05,0.034590681673775256
3733,-95.53248283448019,0.15091778457453947,0.1486818174655164,0.022298544635112487,0.020337708474643463,2.390366992617665e-06,6.250000000000007e-05,0.03365404327420422
3734,-247.08736667274002,0.1552922957100942,0.15128420197122383,0.02332604716302476,0.0229338173941221,2.717953301118398e-06,6.250000000000007e-05,0.03076670221660448
3735,-212.0633311310739,0.18353714592434917,0.1495223275597987,0.02245651366273788,0.024573669804019264,2.907120846077041e-06,6.250000000000007e-05,0.035006165504455566
3736,-199.3392609029497,0.268504533640451,0.15144996052390017,0.023239651246479264,0.02862963529629728,3.3199760924311674e-06,6.250000000000007e-05,0.054402293982329195
3737,-160.78350156154437,0.15047005347244416,0.15206481959682475,0.023252464598044753,0.03401530747751612,4.076996798746348e-06,6.250000000000007e-05,0.033742977225262184
3738,-281.6516685565813,0.30138059262166383,0.15345427309647497,0.02365613956027811,0.019381623235032373,2.215275772851629e-06,6.250000000000007e-05,0.043762025593211816
3739,-234.320625870593,0.27222667050582994,0.15016479875992847,0.022736232921999087,0.0167350006443125,1.942833963873584e-06,6.250000000000007e-05,0.032778785190480275
3740,-19.341666423461277,0.188062389404037,0.15117281286904513,0.02321647433564067,0.03163577084805469,3.75463436759934e-06,6.250000000000007e-05,0.04358689457762475
3741,-88.32440097938702,0.14890752449275443,0.14963840187085328,0.022464431367996262,0.024252279406630096,2.8834130737276954e-06,6.250000000000007e-05,0.031140694773294092
3742,-255.59616374625173,0.1528521934607903,0.15182036540376262,0.023455526999325727,0.030895832643457934,3.6731944800345595e-06,6.250000000000007e-05,0.0386585978900685
3743,-42.968852855735705,0.21141782706902504,0.14851793411224917,0.02196926355342536,0.03367825674321715,3.989042318336282e-06,6.250000000000007e-05,0.046956416219472885
3744,-269.9766814123259,0.14618056797670162,0.15035911005203478,0.023136761583419155,0.02658398725755895,3.1530713378823792e-06,6.250000000000007e-05,0.0354485311428038
3745,-275.16936886319036,0.7257760397554717,0.15132087858617468,0.023006086065373445,0.021603615168198507,2.448535697794692e-06,6.250000000000007e-05,0.05091232912881034
3746,-169.5501435463405,0.14338729187522928,0.15226679316377148,0.02348616920764847,0.027063558744969005,3.230045748610967e-06,6.250000000000007e-05,0.029828292542490465
3747,-159.9434973695187,0.14013226498319636,0.15004757841544542,0.022840699774847515,0.017700690021771166,2.0675220750402335e-06,6.250000000000007e-05,0.030933511429938717
3748,-319.61321552357845,0.38517205554815337,0.1520905558527075,0.023512497908719208,0.03495096381506172,4.015280178411744e-06,6.250000000000007e-05,0.06964284440745479
3749,-471.86337812157933,0.4821340010474867,0.15325156424732456,0.02368512892109506,0.03482155800280326,3.886215635484898e-06,6.250000000000007e-05,0.09016978623820286
3750,-282.08428027684266,0.1278218218090313,0.1536487480205256,0.023691869895444827,0.03610634824012078,4.262613565312968e-06,6.250000000000007e-05,0.050336614083708
3751,-116.92263256330516,0.14385482316556653,0.15217242172613718,0.023412996358002112,0.012849405930718863,1.496162592142336e-06,6.250000000000007e-05,0.024322786638813633
3752,-232.826273988985,0.14643828818077972,0.15323194206258361,0.023697742946691566,0.03476104980543047,4.149219517777045e-06,6.250000000000007e-05,0.03970104652446705
3753,-183.5654827236853,0.15597523020869056,0.15301346576256564,0.023526413033211697,0.01799981031649273,2.1130571170967307e-06,6.250000000000007e-05,0.029167997104495597
3754,-438.35863489506744,1.040633533446884,0.1509430736231351,0.02280972189832442,0.02246835632803206,2.4945295057183235e-06,6.250000000000007e-05,0.06366390934084902
3755,-431.3423756132646,0.39822859715868386,0.15276667740992517,0.02368736986659075,0.03577767311247247,4.07589624647796e-06,6.250000000000007e-05,0.0772658021826493
3756,-194.31932155370657,0.13224669257289595,0.152763168777433,0.023402229746229443,0.023767428027100267,2.8376606860291424e-06,6.250000000000007e-05,0.026267689869816143
3757,-277.23310278270674,0.14851455230252006,0.15274672640964862,0.023470358901077838,0.025219024468822047,2.9829867382229455e-06,6.250000000000007e-05,0.035895240588451
3758,-165.8207558989326,0.14734473941261045,0.15275154740166624,0.02346423704498749,0.02281488417884452,2.7232194713169784e-06,6.250000000000007e-05,0.02539541223923937
3759,-319.72799783749974,0.813118905314983,0.15167013712680452,0.023066328870398656,0.02127666371553297,2.3927037972439227e-06,6.250000000000007e-05,0.05507809366498675
3760,-26.197782240790232,0.228646583408541,0.15023875279332005,0.022547586095259264,0.029622304516952844,3.488917031131775e-06,6.250000000000007e-05,0.04438326272878561
3761,-372.94165901066634,0.284745417349964,0.1515617553830157,0.023328929028490132,0.02912899389017641,3.3712929058255727e-06,6.250000000000007e-05,0.0561404918369494
3762,-150.34550918722945,0.15319111218869075,0.15124868638633138,0.02312974066589959,0.02008212624089909,2.382758647582511e-06,6.250000000000007e-05,0.028236665576696397
3763,-379.521147099503,0.6643111571896858,0.15309920731604085,0.02361470804947197,0.021994422598169465,2.46476676269065e-06,6.250000000000007e-05,0.05526864832373941
3764,-272.5692510463672,0.5542562591710696,0.15205058261488083,0.023270153545413737,0.0160858810428828,1.8052584941121858e-06,6.250000000000007e-05,0.04390085065687025
3765,-185.13692861911215,0.14676894896983078,0.15203610640951798,0.02339220322184475,0.01824821618475174,2.143556965196184e-06,6.250000000000007e-05,0.02942046876681053
3766,-332.22029324457935,0.21884988996243743,0.15319405825527807,0.023612481529677386,0.021463998386397388,2.5102328631075025e-06,6.250000000000007e-05,0.037672029514061775
3767,-147.50139807237355,0.15278214911906993,0.15036251156294206,0.02291792122647166,0.016234398944672778,1.907697914575256e-06,6.250000000000007e-05,0.031031415121895927
3768,-146.181722724246,0.13752807347383367,0.1507811805736222,0.02283930848352611,0.02612039340492375,3.1000928714261425e-06,6.250000000000007e-05,0.03393109554940082
3769,-132.98502497345032,0.19219310840149015,0.15046877248571705,0.02276910845309906,0.029746872876266456,3.5521933389295287e-06,6.250000000000007e-05,0.03285842204312666
3770,-70.41590253612364,0.16100595324013575,0.15029662608957406,0.022718339859413992,0.025789473033791553,3.042954355473983e-06,6.250000000000007e-05,0.03992700248683265
3771,-220.32375851581605,0.12508242953579146,0.15178875993527072,0.023427833464734676,0.017394412821566885,2.020553808513267e-06,6.250000000000007e-05,0.032331719713391
3772,-146.02246238570385,0.17583319673027809,0.14971752833780747,0.022319254113678286,0.03190753441051018,3.802737109934012e-06,6.250000000000007e-05,0.03872444908669655
