episode,is_optimal,expected,unexpected
18900,1,0.727778,0.003149
18901,1,0.727690,0.003700
18902,1,0.727589,0.004225
18903,1,0.727474,0.004712
18904,1,0.727346,0.005156
18905,1,0.727205,0.005553
18906,1,0.727049,0.005901
18907,1,0.726881,0.006203
18908,1,0.726699,0.006458
18909,1,0.726503,0.006670
18910,1,0.726295,0.006842
18911,1,0.726072,0.006976
18912,1,0.725837,0.007077
18913,1,0.725588,0.007147
18914,0,0.725326,0.005718
18915,0,0.725172,0.004574
18916,1,0.725118,0.003659
18917,1,0.725052,0.002928
18918,1,0.724974,0.002342
18919,1,0.724884,0.001874
18920,1,0.724781,0.001499
18921,1,0.724667,0.001199
18922,0,0.724539,0.000959
18923,1,0.724509,0.000767
18924,1,0.724468,0.000614
18925,1,0.724414,0.000491
18926,0,0.724349,0.000393
18927,1,0.724376,0.000314
18928,1,0.724391,0.000251
18929,0,0.724395,0.000201
18930,1,0.724486,0.000161
18931,1,0.724566,0.000129
18932,1,0.724636,0.000103
18933,1,0.724694,0.000082
18934,1,0.724741,0.000066
18935,1,0.724776,0.000152
18936,1,0.724800,0.000506
18937,1,0.724811,0.001032
18938,1,0.724811,0.001659
18939,1,0.724798,0.002333
18940,1,0.724772,0.003018
18941,0,0.724734,0.002414
18942,1,0.724788,0.001931
18943,1,0.724830,0.001545
18944,1,0.724860,0.001412
18945,1,0.724878,0.001567
18946,1,0.724884,0.001915
18947,1,0.724877,0.002382
18948,0,0.724858,0.001905
18949,1,0.724929,0.001524
18950,1,0.724989,0.001219
18951,0,0.725036,0.000976
18952,1,0.725169,0.000780
18953,1,0.725291,0.000624
18954,1,0.725401,0.000499
18955,1,0.725500,0.000400
18956,1,0.725587,0.000503
18957,1,0.725661,0.000856
18958,1,0.725723,0.001371
18959,1,0.725772,0.001978
18960,1,0.725809,0.002630
18961,1,0.725832,0.003290
18962,1,0.725842,0.003933
18963,1,0.725839,0.004542
18964,1,0.725823,0.005106
18965,0,0.725793,0.004085
18966,1,0.725857,0.003268
18967,1,0.725908,0.002623
18968,0,0.725946,0.002098
18969,1,0.726072,0.001678
18970,1,0.726186,0.001343
18971,1,0.726287,0.001074
18972,1,0.726377,0.000859
18973,0,0.726453,0.000688
18974,1,0.726615,0.000550
18975,1,0.726765,0.000440
18976,1,0.726902,0.000352
18977,1,0.727028,0.000282
18978,1,0.727140,0.000515
18979,1,0.727240,0.000957
18980,1,0.727327,0.001529
18981,0,0.727401,0.001223
18982,1,0.727560,0.000978
18983,0,0.727708,0.000783
18984,1,0.727935,0.000626
18985,1,0.728151,0.000501
18986,1,0.728355,0.000401
18987,0,0.728547,0.000321
18988,1,0.728815,0.000256
18989,1,0.729073,0.000205
18990,1,0.729318,0.000164
18991,1,0.729552,0.000131
18992,1,0.729774,0.000354
18993,1,0.729982,0.000815
18994,1,0.730178,0.001425
18995,0,0.730360,0.001140
18996,1,0.730622,0.000912
18997,1,0.730871,0.000730
18998,1,0.731108,0.000822
18999,1,0.731331,0.001177
19000,1,0.731542,0.001703
19001,1,0.731738,0.002329
19002,1,0.731921,0.003004
19003,1,0.732089,0.003690
19004,1,0.732244,0.004362
19005,0,0.732383,0.003490
19006,1,0.732607,0.002792
19007,1,0.732817,0.002420
19008,1,0.733013,0.002397
19009,1,0.733196,0.002612
19010,1,0.733364,0.002985
19011,1,0.733517,0.003453
19012,1,0.733656,0.003969
19013,1,0.733779,0.004502
19014,1,0.733888,0.005027
19015,1,0.733982,0.005527
19016,1,0.734060,0.005992
19017,1,0.734123,0.006415
19018,1,0.734171,0.006792
19019,1,0.734203,0.007123
19020,0,0.734220,0.005699
19021,1,0.734330,0.004559
19022,1,0.734426,0.003748
19023,1,0.734507,0.003351
19024,1,0.734573,0.003248
19025,1,0.734624,0.003348
19026,1,0.734660,0.003584
19027,1,0.734681,0.003903
19028,1,0.734686,0.004266
19029,1,0.734677,0.004647
19030,1,0.734652,0.005025
19031,1,0.734612,0.005386
19032,1,0.734556,0.005722
19033,1,0.734486,0.006027
19034,1,0.734400,0.006297
19035,1,0.734298,0.006531
19036,0,0.734182,0.005225
19037,1,0.734167,0.004180
19038,1,0.734138,0.003344
19039,1,0.734095,0.002710
19040,1,0.734036,0.002435
19041,1,0.733964,0.002414
19042,1,0.733876,0.002565
19043,1,0.733774,0.002829
19044,1,0.733658,0.003159
19045,1,0.733527,0.003523
19046,1,0.733381,0.003896
19047,1,0.733221,0.004261
19048,1,0.733046,0.004608
19049,1,0.732857,0.004928
19050,0,0.732653,0.003942
19051,1,0.732555,0.003154
19052,1,0.732444,0.002523
19053,1,0.732319,0.002018
19054,1,0.732180,0.001676
19055,1,0.732027,0.001621
19056,1,0.731861,0.001761
19057,1,0.731681,0.002030
19058,1,0.731487,0.002378
19059,1,0.731279,0.002766
19060,1,0.731058,0.003169
19061,1,0.730823,0.003566
19062,1,0.730574,0.003945
19063,1,0.730312,0.004297
19064,1,0.730036,0.004617
19065,1,0.729747,0.004902
19066,1,0.729445,0.005151
19067,1,0.729130,0.005365
19068,1,0.728801,0.005544
19069,0,0.728460,0.004435
19070,1,0.728231,0.003548
19071,1,0.727990,0.002838
19072,1,0.727736,0.002271
19073,1,0.727470,0.001817
19074,1,0.727191,0.001570
19075,1,0.726900,0.001559
19076,1,0.726597,0.001709
19077,1,0.726281,0.001963
19078,1,0.725952,0.002279
19079,1,0.725612,0.002625
19080,1,0.725259,0.002979
19081,1,0.724894,0.003326
19082,1,0.724518,0.003654
19083,1,0.724129,0.003956
19084,1,0.723728,0.004230
19085,1,0.723316,0.004472
19086,1,0.722891,0.004681
19087,1,0.722456,0.004860
19088,1,0.722008,0.005009
19089,1,0.721550,0.005129
19090,1,0.721080,0.005223
19091,1,0.720599,0.005293
19092,1,0.720107,0.005342
19093,1,0.719603,0.005371
19094,1,0.719089,0.005384
19095,1,0.718565,0.005380
19096,1,0.718029,0.005364
19097,1,0.717484,0.005337
19098,0,0.716927,0.004269
19099,1,0.716495,0.003415
19100,1,0.716052,0.002732
19101,1,0.715599,0.002186
19102,1,0.715136,0.001749
19103,1,0.714663,0.001399
19104,1,0.714181,0.001119
19105,1,0.713688,0.001028
19106,1,0.713185,0.001102
19107,1,0.712673,0.001286
19108,0,0.712150,0.001029
19109,1,0.711748,0.000823
19110,1,0.711336,0.000659
19111,1,0.710915,0.000527
19112,1,0.710484,0.000421
19113,1,0.710044,0.000337
19114,1,0.709595,0.000270
19115,1,0.709136,0.000324
19116,1,0.708668,0.000543
19117,1,0.708191,0.000866
19118,1,0.707705,0.001248
19119,1,0.707209,0.001658
19120,1,0.706705,0.002071
19121,1,0.706191,0.002471
19122,1,0.705669,0.002848
19123,1,0.705138,0.003195
19124,1,0.704597,0.003507
19125,1,0.704049,0.003784
19126,1,0.703491,0.004024
19127,1,0.702925,0.004229
19128,1,0.702350,0.004401
19129,1,0.701767,0.004542
19130,1,0.701175,0.004654
19131,1,0.700576,0.004740
19132,1,0.699968,0.004802
19133,1,0.699352,0.004844
19134,1,0.698727,0.004866
19135,1,0.698095,0.004873
19136,1,0.697456,0.004865
19137,0,0.696808,0.003892
19138,1,0.696287,0.003114
19139,1,0.695758,0.002491
19140,0,0.695222,0.001993
19141,1,0.694803,0.001594
19142,1,0.694378,0.001275
19143,1,0.693944,0.001020
19144,1,0.693504,0.000816
19145,1,0.693055,0.000653
19146,1,0.692600,0.000522
19147,1,0.692136,0.000418
19148,1,0.691666,0.000334
19149,1,0.691187,0.000406
19150,0,0.690701,0.000325
19151,1,0.690330,0.000260
19152,1,0.689952,0.000208
19153,1,0.689567,0.000166
19154,0,0.689174,0.000133
19155,1,0.688889,0.000106
19156,1,0.688598,0.000085
19157,1,0.688299,0.000068
19158,1,0.687994,0.000054
19159,1,0.687681,0.000044
19160,1,0.687361,0.000035
19161,1,0.687034,0.000117
19162,1,0.686699,0.000414
19163,1,0.686357,0.000848
19164,1,0.686007,0.001359
19165,1,0.685650,0.001904
19166,1,0.685285,0.002453
19167,1,0.684912,0.002984
19168,1,0.684531,0.003484
19169,1,0.684143,0.003942
19170,1,0.683747,0.004355
19171,1,0.683343,0.004720
19172,1,0.682932,0.005036
19173,1,0.682512,0.005306
19174,1,0.682085,0.005531
19175,1,0.681650,0.005715
19176,1,0.681208,0.005860
19177,1,0.680757,0.005971
19178,1,0.680299,0.006051
19179,1,0.679833,0.006102
19180,1,0.679360,0.006129
19181,1,0.678879,0.006134
19182,1,0.678390,0.006121
19183,1,0.677893,0.006091
19184,1,0.677390,0.006048
19185,1,0.676878,0.005992
19186,1,0.676360,0.005927
19187,1,0.675834,0.005854
19188,1,0.675300,0.005775
19189,0,0.674760,0.004620
19190,1,0.674341,0.003696
19191,1,0.673916,0.002957
19192,1,0.673483,0.002365
19193,1,0.673043,0.001892
19194,1,0.672596,0.001514
19195,1,0.672142,0.001211
19196,1,0.671681,0.001114
19197,1,0.671212,0.001181
19198,1,0.670737,0.001358
19199,1,0.670255,0.001603
19200,1,0.669765,0.001885
19201,1,0.669269,0.002182
19202,1,0.668766,0.002479
19203,1,0.668255,0.002763
19204,1,0.667738,0.003029
19205,1,0.667215,0.003270
19206,1,0.666684,0.003487
19207,1,0.666146,0.003676
19208,1,0.665602,0.003838
19209,1,0.665052,0.003975
19210,1,0.664494,0.004087
19211,1,0.663931,0.004177
19212,1,0.663360,0.004246
19213,0,0.662784,0.003397
19214,1,0.662332,0.002717
19215,1,0.661873,0.002174
19216,1,0.661409,0.001739
19217,1,0.660938,0.001391
19218,1,0.660460,0.001113
19219,1,0.659976,0.000890
19220,1,0.659486,0.000737
19221,1,0.658990,0.000770
19222,1,0.658487,0.000928
19223,1,0.657979,0.001165
19224,1,0.657463,0.001448
19225,1,0.656942,0.001751
19226,1,0.656415,0.002058
19227,1,0.655881,0.002354
19228,1,0.655342,0.002633
19229,1,0.654796,0.002889
19230,1,0.654245,0.003119
19231,1,0.653687,0.003321
19232,1,0.653124,0.003497
19233,1,0.652554,0.003645
19234,1,0.651979,0.003769
19235,1,0.651399,0.003869
19236,1,0.650812,0.003947
19237,1,0.650220,0.004006
19238,0,0.649622,0.003205
19239,0,0.649151,0.002564
19240,1,0.648796,0.002051
19241,1,0.648436,0.001641
19242,1,0.648070,0.001313
19243,1,0.647699,0.001050
19244,1,0.647323,0.000840
19245,1,0.646940,0.000672
19246,1,0.646552,0.000538
19247,1,0.646159,0.000430
19248,1,0.645759,0.000344
19249,0,0.645354,0.000275
19250,1,0.645063,0.000220
19251,1,0.644766,0.000176
19252,1,0.644463,0.000141
19253,1,0.644155,0.000113
19254,1,0.643841,0.000090
19255,1,0.643521,0.000072
19256,1,0.643196,0.000193
19257,1,0.642864,0.000488
19258,1,0.642527,0.000890
19259,1,0.642184,0.001351
19260,0,0.641834,0.001081
19261,1,0.641597,0.000865
19262,1,0.641353,0.000692
19263,1,0.641104,0.000553
19264,1,0.640848,0.000443
19265,1,0.640587,0.000354
19266,1,0.640320,0.000474
19267,0,0.640047,0.000379
19268,1,0.639881,0.000303
19269,0,0.639709,0.000243
19270,1,0.639636,0.000194
19271,0,0.639559,0.000155
19272,0,0.639574,0.000124
19273,0,0.639674,0.000099
19274,1,0.639853,0.000080
19275,1,0.640030,0.000064
19276,1,0.640204,0.000051
19277,1,0.640376,0.000041
19278,1,0.640543,0.000033
19279,0,0.640706,0.000026
19280,1,0.640948,0.000021
19281,1,0.641186,0.000017
19282,1,0.641420,0.000013
19283,1,0.641650,0.000011
19284,1,0.641875,0.000009
19285,0,0.642095,0.000007
19286,1,0.642393,0.000005
19287,1,0.642686,0.000004
19288,1,0.642974,0.000003
19289,1,0.643256,0.000273
19290,1,0.643533,0.000792
19291,1,0.643803,0.001466
19292,1,0.644066,0.002226
19293,1,0.644321,0.003018
19294,1,0.644570,0.003807
19295,1,0.644810,0.004566
19296,1,0.645042,0.005279
19297,1,0.645265,0.005934
19298,1,0.645479,0.006525
19299,1,0.645685,0.007050
19300,1,0.645881,0.007509
19301,1,0.646067,0.007903
19302,1,0.646244,0.008236
19303,1,0.646411,0.008512
19304,1,0.646568,0.008734
19305,1,0.646714,0.008907
19306,1,0.646850,0.009036
19307,1,0.646976,0.009124
19308,1,0.647091,0.009177
19309,1,0.647195,0.009199
19310,1,0.647288,0.009193
19311,1,0.647371,0.009162
19312,1,0.647442,0.009110
19313,1,0.647503,0.009040
19314,1,0.647552,0.008954
19315,1,0.647591,0.008856
19316,0,0.647618,0.007085
19317,1,0.647748,0.005668
19318,1,0.647867,0.004534
19319,1,0.647976,0.003684
19320,1,0.648073,0.003221
19321,1,0.648160,0.003036
19322,1,0.648236,0.003045
19323,1,0.648301,0.003185
19324,1,0.648355,0.003409
19325,1,0.648398,0.003681
19326,1,0.648430,0.003975
19327,1,0.648451,0.004272
19328,1,0.648460,0.004560
19329,0,0.648458,0.003648
19330,1,0.648561,0.002919
19331,1,0.648653,0.002335
19332,1,0.648734,0.001868
19333,1,0.648805,0.001494
19334,1,0.648865,0.001397
19335,1,0.648913,0.001510
19336,1,0.648951,0.001763
19337,1,0.648978,0.002103
19338,1,0.648994,0.002489
19339,1,0.648998,0.002894
19340,1,0.648992,0.003296
19341,0,0.648974,0.002637
19342,0,0.649062,0.002110
19343,1,0.649245,0.001688
19344,1,0.649419,0.001350
19345,1,0.649584,0.001080
19346,1,0.649738,0.000864
19347,1,0.649881,0.000691
19348,1,0.650015,0.000553
19349,1,0.650137,0.000442
19350,1,0.650249,0.000601
19351,1,0.650351,0.000943
19352,1,0.650441,0.001399
19353,1,0.650520,0.001917
19354,1,0.650589,0.002459
19355,1,0.650646,0.002998
19356,1,0.650692,0.003517
19357,1,0.650727,0.004002
19358,1,0.650751,0.004446
19359,1,0.650764,0.004845
19360,1,0.650765,0.005197
19361,1,0.650755,0.005502
19362,1,0.650734,0.005761
19363,1,0.650702,0.005978
19364,1,0.650658,0.006155
19365,1,0.650603,0.006295
19366,1,0.650537,0.006402
19367,1,0.650459,0.006478
19368,1,0.650371,0.006527
19369,0,0.650271,0.005222
19370,1,0.650282,0.004177
19371,1,0.650282,0.003342
19372,1,0.650272,0.002673
19373,1,0.650250,0.002139
19374,1,0.650218,0.001834
19375,1,0.650175,0.001772
19376,1,0.650121,0.001876
19377,0,0.650057,0.001501
19378,1,0.650099,0.001201
19379,1,0.650131,0.000961
19380,1,0.650153,0.000769
19381,0,0.650164,0.000615
19382,1,0.650276,0.000492
19383,1,0.650379,0.000393
19384,1,0.650471,0.000315
19385,0,0.650553,0.000252
19386,1,0.650731,0.000201
19387,1,0.650899,0.000161
19388,1,0.651057,0.000129
19389,1,0.651206,0.000103
19390,1,0.651345,0.000083
19391,1,0.651474,0.000066
19392,1,0.651592,0.000256
19393,1,0.651700,0.000646
19394,1,0.651798,0.001159
19395,1,0.651885,0.001738
19396,1,0.651961,0.002343
19397,1,0.652027,0.002944
19398,1,0.652082,0.003521
19399,1,0.652125,0.004060
19400,1,0.652158,0.004553
19401,1,0.652180,0.004996
19402,1,0.652191,0.005386
19403,1,0.652190,0.005724
19404,1,0.652179,0.006013
19405,1,0.652156,0.006254
19406,1,0.652122,0.006450
19407,1,0.652077,0.006606
19408,1,0.652022,0.006725
19409,1,0.651954,0.006810
19410,0,0.651876,0.005448
19411,1,0.651906,0.004359
19412,1,0.651926,0.003487
19413,1,0.651935,0.002790
19414,1,0.651933,0.002252
19415,1,0.651921,0.002030
19416,1,0.651898,0.002029
19417,1,0.651863,0.002177
19418,1,0.651819,0.002422
19419,1,0.651763,0.002722
19420,1,0.651696,0.003050
19421,1,0.651619,0.003383
19422,1,0.651531,0.003708
19423,1,0.651432,0.004014
19424,1,0.651323,0.004295
19425,1,0.651202,0.004547
19426,1,0.651071,0.004769
19427,1,0.650930,0.004960
19428,1,0.650777,0.005121
19429,1,0.650615,0.005253
19430,1,0.650441,0.005357
19431,1,0.650257,0.005437
19432,1,0.650063,0.005494
19433,1,0.649859,0.005531
19434,1,0.649644,0.005549
19435,1,0.649419,0.005551
19436,1,0.649184,0.005539
19437,1,0.648939,0.005514
19438,1,0.648684,0.005478
19439,1,0.648418,0.005434
19440,1,0.648144,0.005381
19441,1,0.647859,0.005322
19442,0,0.647565,0.004258
19443,1,0.647390,0.003406
19444,1,0.647207,0.002725
19445,1,0.647014,0.002180
19446,1,0.646811,0.001744
19447,1,0.646599,0.001395
19448,1,0.646378,0.001116
19449,1,0.646147,0.000987
19450,1,0.645907,0.001032
19451,1,0.645657,0.001195
19452,1,0.645399,0.001431
19453,1,0.645131,0.001709
19454,1,0.644854,0.002005
19455,1,0.644569,0.002303
19456,1,0.644274,0.002590
19457,1,0.643970,0.002860
19458,1,0.643657,0.003107
19459,1,0.643336,0.003329
19460,1,0.643006,0.003525
19461,1,0.642667,0.003693
19462,1,0.642320,0.003836
19463,1,0.641964,0.003955
19464,1,0.641600,0.004050
19465,1,0.641227,0.004125
19466,1,0.640846,0.004180
19467,0,0.640457,0.003344
19468,1,0.640191,0.002675
19469,1,0.639917,0.002140
19470,1,0.639635,0.001712
19471,1,0.639345,0.001370
19472,1,0.639047,0.001096
19473,0,0.638741,0.000877
19474,1,0.638551,0.000701
19475,1,0.638354,0.000561
19476,1,0.638149,0.000449
19477,1,0.637936,0.000359
19478,1,0.637715,0.000287
19479,1,0.637486,0.000230
19480,1,0.637249,0.000184
19481,1,0.637005,0.000223
19482,1,0.636753,0.000435
19483,1,0.636492,0.000756
19484,0,0.636224,0.000605
19485,1,0.636070,0.000484
19486,1,0.635908,0.000387
19487,1,0.635739,0.000310
19488,1,0.635562,0.000248
19489,1,0.635377,0.000198
19490,1,0.635184,0.000161
19491,1,0.634984,0.000338
19492,1,0.634776,0.000656
19493,1,0.634560,0.001057
19494,1,0.634337,0.001501
19495,1,0.634105,0.001957
19496,1,0.633866,0.002406
19497,1,0.633619,0.002832
19498,1,0.633365,0.003227
19499,1,0.633102,0.003586
19500,0,0.632832,0.002868
19501,1,0.632676,0.002295
19502,1,0.632512,0.001836
19503,1,0.632341,0.001469
19504,1,0.632163,0.001175
19505,1,0.631977,0.000940
19506,1,0.631783,0.000897
19507,1,0.631582,0.001039
19508,1,0.631373,0.001301
19509,1,0.631156,0.001635
19510,1,0.630931,0.002006
19511,0,0.630699,0.001605
19512,1,0.630579,0.001284
19513,1,0.630451,0.001027
19514,1,0.630316,0.000822
19515,1,0.630174,0.000657
19516,1,0.630024,0.000526
19517,1,0.629866,0.000529
19518,1,0.629701,0.000722
19519,1,0.629528,0.001038
19520,1,0.629347,0.001426
19521,1,0.629159,0.001849
19522,1,0.628963,0.002280
19523,1,0.628759,0.002702
19524,1,0.628547,0.003101
19525,1,0.628328,0.003470
19526,1,0.628101,0.003803
19527,1,0.627866,0.004098
19528,1,0.627624,0.004355
19529,1,0.627373,0.004575
19530,1,0.627115,0.004759
19531,1,0.626850,0.004910
19532,1,0.626576,0.005030
19533,1,0.626295,0.005122
19534,1,0.626007,0.005189
19535,1,0.625710,0.005232
19536,1,0.625407,0.005256
19537,1,0.625096,0.005262
19538,1,0.624777,0.005252
19539,1,0.624451,0.005230
19540,1,0.624117,0.005196
19541,1,0.623777,0.005152
19542,1,0.623429,0.005100
19543,1,0.623073,0.005041
19544,1,0.622711,0.004977
19545,1,0.622341,0.004909
19546,1,0.621965,0.004837
19547,1,0.621581,0.004762
19548,1,0.621191,0.004686
19549,1,0.620793,0.004608
19550,0,0.620389,0.003687
19551,1,0.620108,0.002949
19552,1,0.619821,0.002359
19553,1,0.619527,0.001888
19554,1,0.619226,0.001510
19555,1,0.618918,0.001208
19556,1,0.618603,0.000966
19557,1,0.618282,0.000773
19558,0,0.617954,0.000619
19559,1,0.617744,0.000495
19560,1,0.617527,0.000396
19561,1,0.617303,0.000317
19562,1,0.617073,0.000253
19563,1,0.616837,0.000203
19564,1,0.616593,0.000162
19565,1,0.616344,0.000130
19566,1,0.616087,0.000189
19567,1,0.615824,0.000405
19568,1,0.615554,0.000720
19569,1,0.615278,0.001091
19570,1,0.614994,0.001486
19571,1,0.614705,0.001883
19572,1,0.614408,0.002268
19573,1,0.614105,0.002629
19574,0,0.613796,0.002103
19575,1,0.613603,0.001682
19576,1,0.613403,0.001346
19577,1,0.613198,0.001077
19578,1,0.612986,0.000861
19579,1,0.612767,0.000689
19580,1,0.612542,0.000551
19581,1,0.612310,0.000612
19582,0,0.612072,0.000490
19583,1,0.611945,0.000392
19584,1,0.611813,0.000313
19585,1,0.611674,0.000251
19586,1,0.611528,0.000201
19587,1,0.611376,0.000160
19588,1,0.611218,0.000128
19589,0,0.611053,0.000103
19590,1,0.610996,0.000082
19591,1,0.610932,0.000066
19592,1,0.610862,0.000053
19593,1,0.610785,0.000042
19594,1,0.610703,0.000034
19595,1,0.610613,0.000027
19596,1,0.610517,0.000237
19597,1,0.610414,0.000600
19598,1,0.610305,0.001054
19599,1,0.610188,0.001555
19600,1,0.610065,0.002069
19601,1,0.609934,0.002573
19602,1,0.609797,0.003053
19603,1,0.609652,0.003496
19604,1,0.609501,0.003899
19605,1,0.609342,0.004257
19606,1,0.609176,0.004570
19607,1,0.609003,0.004839
19608,1,0.608823,0.005066
19609,1,0.608635,0.005253
19610,1,0.608441,0.005403
19611,1,0.608239,0.005519
19612,1,0.608030,0.005605
19613,1,0.607814,0.005663
19614,0,0.607590,0.004531
19615,1,0.607481,0.003625
19616,1,0.607365,0.002900
19617,1,0.607242,0.002320
19618,1,0.607112,0.001856
19619,1,0.606975,0.001485
19620,1,0.606831,0.001298
19621,1,0.606680,0.001316
19622,1,0.606521,0.001470
19623,1,0.606356,0.001712
19624,1,0.606183,0.002004
19625,1,0.606004,0.002319
19626,1,0.605817,0.002639
19627,0,0.605622,0.002111
19628,1,0.605541,0.001689
19629,1,0.605452,0.001351
19630,1,0.605357,0.001081
19631,1,0.605255,0.000865
19632,1,0.605145,0.000692
19633,1,0.605029,0.000593
19634,1,0.604905,0.000701
19635,1,0.604774,0.000945
19636,1,0.604636,0.001273
19637,1,0.604491,0.001647
19638,1,0.604339,0.002039
19639,1,0.604179,0.002428
19640,1,0.604012,0.002801
19641,1,0.603838,0.003149
19642,0,0.603657,0.002519
19643,1,0.603588,0.002015
19644,1,0.603512,0.001612
19645,1,0.603429,0.001290
19646,1,0.603339,0.001032
19647,1,0.603242,0.000825
19648,1,0.603138,0.000748
19649,1,0.603026,0.000866
19650,1,0.602907,0.001113
19651,1,0.602781,0.001439
19652,1,0.602648,0.001807
19653,1,0.602508,0.002190
19654,1,0.602360,0.002568
19655,1,0.602205,0.002930
19656,1,0.602042,0.003267
19657,1,0.601873,0.003573
19658,1,0.601696,0.003846
19659,1,0.601511,0.004085
19660,1,0.601320,0.004290
19661,1,0.601121,0.004463
19662,1,0.600915,0.004605
19663,1,0.600701,0.004719
19664,1,0.600481,0.004807
19665,1,0.600253,0.004871
19666,1,0.600018,0.004914
19667,1,0.599776,0.004938
19668,1,0.599527,0.004946
19669,1,0.599271,0.004939
19670,1,0.599008,0.004920
19671,1,0.598738,0.004891
19672,0,0.598460,0.003912
19673,1,0.598302,0.003130
19674,1,0.598138,0.002504
19675,1,0.597966,0.002003
19676,1,0.597788,0.001603
19677,1,0.597602,0.001282
19678,1,0.597410,0.001026
19679,1,0.597211,0.000847
19680,1,0.597005,0.000858
19681,1,0.596792,0.000996
19682,1,0.596573,0.001216
19683,1,0.596347,0.001484
19684,1,0.596114,0.001774
19685,1,0.595874,0.002069
19686,1,0.595627,0.002356
19687,1,0.595374,0.002627
19688,1,0.595114,0.002876
19689,1,0.594847,0.003101
19690,1,0.594574,0.003299
19691,1,0.594294,0.003471
19692,1,0.594008,0.003617
19693,1,0.593715,0.003739
19694,1,0.593415,0.003838
19695,0,0.593109,0.003070
19696,1,0.592924,0.002456
19697,1,0.592732,0.001965
19698,1,0.592534,0.001572
19699,1,0.592329,0.001257
19700,1,0.592118,0.001006
19701,1,0.591901,0.000805
19702,0,0.591677,0.000644
19703,1,0.591567,0.000515
19704,1,0.591452,0.000412
19705,1,0.591330,0.000330
19706,1,0.591201,0.000264
19707,1,0.591067,0.000211
19708,1,0.590926,0.000169
19709,1,0.590779,0.000135
19710,0,0.590625,0.000108
19711,1,0.590582,0.000086
19712,1,0.590532,0.000069
19713,1,0.590476,0.000055
19714,1,0.590413,0.000044
19715,1,0.590345,0.000035
19716,1,0.590270,0.000028
19717,1,0.590188,0.000125
19718,1,0.590101,0.000400
19719,1,0.590006,0.000786
19720,1,0.589905,0.001235
19721,1,0.589798,0.001710
19722,0,0.589683,0.001368
19723,1,0.589677,0.001094
19724,1,0.589665,0.000875
19725,1,0.589646,0.000700
19726,1,0.589621,0.000560
19727,1,0.589589,0.000448
19728,0,0.589551,0.000359
19729,1,0.589616,0.000287
19730,1,0.589675,0.000229
19731,1,0.589728,0.000184
19732,1,0.589774,0.000147
19733,0,0.589814,0.000117
19734,1,0.589952,0.000094
19735,0,0.590085,0.000075
19736,1,0.590309,0.000060
19737,1,0.590528,0.000048
19738,1,0.590741,0.000038
19739,1,0.590949,0.000031
19740,1,0.591150,0.000025
19741,1,0.591345,0.000020
19742,1,0.591533,0.000045
19743,1,0.591715,0.000342
19744,1,0.591890,0.000815
19745,1,0.592057,0.001391
19746,0,0.592218,0.001113
19747,0,0.592472,0.000890
19748,1,0.592812,0.000712
19749,1,0.593147,0.000570
19750,1,0.593475,0.000456
19751,1,0.593798,0.000365
19752,1,0.594114,0.000292
19753,1,0.594423,0.000268
19754,1,0.594724,0.000540
19755,1,0.595018,0.001006
19756,1,0.595305,0.001587
19757,1,0.595583,0.002229
19758,1,0.595854,0.002888
19759,1,0.596116,0.003538
19760,1,0.596369,0.004157
19761,1,0.596614,0.004732
19762,0,0.596850,0.003786
19763,1,0.597180,0.003029
19764,0,0.597501,0.002423
19765,1,0.597909,0.001938
19766,1,0.598309,0.001551
19767,1,0.598702,0.001241
19768,1,0.599086,0.000992
19769,1,0.599463,0.000820
19770,1,0.599831,0.000964
19771,1,0.600190,0.001320
19772,1,0.600540,0.001808
19773,1,0.600881,0.002371
19774,1,0.601212,0.002965
19775,1,0.601534,0.003560
19776,1,0.601846,0.004134
19777,1,0.602148,0.004674
19778,1,0.602440,0.005170
19779,0,0.602722,0.004136
19780,0,0.603098,0.003309
19781,1,0.603559,0.002647
19782,1,0.604011,0.002117
19783,1,0.604455,0.001694
19784,1,0.604890,0.001355
19785,0,0.605315,0.001084
19786,1,0.605824,0.000867
19787,1,0.606324,0.000694
19788,1,0.606815,0.000555
19789,1,0.607296,0.000444
19790,1,0.607769,0.000437
19791,1,0.608231,0.000714
19792,1,0.608683,0.001178
19793,1,0.609125,0.001754
19794,1,0.609557,0.002389
19795,1,0.609977,0.003042
19796,1,0.610387,0.003685
19797,1,0.610785,0.004299
19798,1,0.611172,0.004871
19799,1,0.611548,0.005393
19800,1,0.611912,0.005862
19801,1,0.612264,0.006275
19802,1,0.612605,0.006634
19803,1,0.612933,0.006939
19804,1,0.613250,0.007195
19805,1,0.613554,0.007404
19806,1,0.613846,0.007570
19807,1,0.614126,0.007697
19808,1,0.614393,0.007789
19809,1,0.614649,0.007848
19810,1,0.614892,0.007880
19811,1,0.615122,0.007886
19812,1,0.615340,0.007870
19813,0,0.615546,0.006296
19814,1,0.615854,0.005037
19815,1,0.616150,0.004030
19816,1,0.616435,0.003224
19817,1,0.616707,0.002734
19818,1,0.616967,0.002537
19819,0,0.617215,0.002029
19820,1,0.617562,0.001624
19821,1,0.617897,0.001299
19822,1,0.618220,0.001039
19823,1,0.618532,0.000831
19824,1,0.618832,0.000665
19825,1,0.619120,0.000763
19826,1,0.619396,0.001043
19827,1,0.619660,0.001439
19828,1,0.619912,0.001900
19829,1,0.620152,0.002389
19830,1,0.620380,0.002881
19831,0,0.620596,0.002305
