episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
8758,-327.0,10.31545690242153,5.310046307215489,22.582487176883703,23.616719085733155,-0.5921552012265232,5.499999999999978e-05,3.5488307359741955
8759,-441.0,6.2239571299177285,5.770196036503653,27.498223540153486,22.0795705196952,-0.9589527279260892,5.4999999999999704e-05,3.496693520524383
8760,-500.0,2.513385006758463,5.259141645714751,26.731829225454888,25.223004509641548,-0.8097926661341754,5.4999999999999683e-05,3.727943820953369
8761,-500.0,3.916527050633756,3.7819476154141514,16.02128228157261,18.464912865275373,-0.2515091343269985,5.4999999999999683e-05,2.994047981262207
8762,-364.0,2.8995055229255486,5.092416480627334,21.032647861568385,19.161703174395658,-0.5662381912328333,5.499999999999975e-05,3.1355145754879468
8763,-500.0,6.630403654935177,4.947596930518598,23.07454549477622,22.70213222994502,-0.5711634210206916,5.4999999999999683e-05,3.465736919403076
8764,-448.0,3.7222819693815734,5.005243975034485,19.423075919581954,20.194286663838366,-0.46936393176122976,5.4999999999999704e-05,3.293184926090368
8765,-500.0,1.2386760311629665,4.434326912258103,21.348824543589725,20.88298934738888,-0.5179324212114659,5.4999999999999683e-05,3.2234132461547853
8766,-500.0,3.255364806072557,5.131342045129436,23.168747355390252,25.545644544585883,-0.5698639367348853,5.4999999999999683e-05,3.688639404296875
8767,-500.0,2.148449098932761,5.270995555355385,24.692861010749592,24.122688019468086,-0.6374437236930931,5.4999999999999683e-05,3.5287790069580076
8768,-500.0,7.378165344750647,5.144435985761708,23.538370997607707,20.898246517572456,-0.5943670869420017,5.4999999999999683e-05,3.2696842460632323
8769,-500.0,1.4299765093044985,5.216738047621817,22.86674061851774,20.00070525721682,-0.6147732536283772,5.4999999999999683e-05,3.2983419342041014
8770,-500.0,0.7550365476006574,4.24158355592354,16.53025840153906,19.538095201009106,-0.2679448550485777,5.4999999999999683e-05,3.19765433883667
8771,-500.0,3.8397619861440653,4.409093269658939,18.594318138202652,18.93417879220893,-0.3794301061964339,5.4999999999999683e-05,3.0469701919555665
8772,-500.0,1.54577566541885,4.205289603911199,16.738596664615265,18.610697533618602,-0.2686956624218453,5.4999999999999683e-05,3.2408548736572267
8773,-500.0,4.964031796546878,4.562204717365995,18.170383076562548,20.177953706959322,-0.31351769651600436,5.4999999999999683e-05,3.234724075317383
8774,-500.0,12.467619562967547,4.6650686999690585,19.011112399506366,17.721107749460504,-0.38697852445529635,5.4999999999999683e-05,3.0434459800720215
8775,-442.0,4.588915253302154,4.740581420083626,19.263379230461304,15.265402794676167,-0.40789271850978326,5.4999999999999704e-05,2.923056380743367
8776,-500.0,2.4348234790147556,3.5250908175991804,14.101443230274192,16.24420045027786,-0.19089652179656288,5.4999999999999683e-05,2.71194815826416
8777,-500.0,5.5891273046835535,5.265556356721017,24.16515300328948,28.334004723720142,-0.5888345421012161,5.4999999999999683e-05,3.792367130279541
8778,-500.0,2.3020777586151806,4.883843609999251,25.88994071185589,26.05648043320378,-0.6724118680248048,5.4999999999999683e-05,3.7003774299621583
8779,-500.0,2.109828550365465,4.619780891165606,21.035934684202076,23.217612171171844,-0.38136555796569355,5.4999999999999683e-05,3.5205043258666993
8780,-500.0,11.349696464722465,4.971727662410452,23.69025870566722,24.003173408332607,-0.5123842448052941,5.4999999999999683e-05,3.598374408721924
8781,-500.0,4.7064676246884165,5.207004651520422,23.824891846626997,25.211605289445032,-0.5049084994561949,5.4999999999999683e-05,3.6770322761535645
8782,-500.0,1.3472418627868423,4.787430511627235,22.53154053711891,23.09556847862349,-0.44461930115523685,5.4999999999999683e-05,3.517679328918457
8783,-500.0,1.2662637554360838,4.786883581527393,22.307411100642756,21.0162241221579,-0.43761354736829805,5.4999999999999683e-05,3.3575204010009765
8784,-500.0,1.4530966553625033,5.29921920228379,27.318211786538363,26.040476603247996,-0.7102468002177363,5.4999999999999683e-05,3.8160647735595705
8785,-358.0,5.885518629360115,6.209296585327691,34.41348889312372,34.96821483551998,-1.2783914481487069,5.499999999999976e-05,4.305097011470529
8786,-309.0,1.1206200446703842,6.219364966098534,33.04318879981208,32.84470377669491,-1.289243530309048,5.49999999999998e-05,4.212832321659211
8787,-500.0,1.0004328274071919,5.4813979982227075,24.76507717686519,24.026714727234584,-0.6675629385827236,5.4999999999999683e-05,3.555743984222412
8788,-500.0,5.048829840869743,5.650318121249531,25.94903065314726,24.423794976605866,-0.723702331695753,5.4999999999999683e-05,3.4602026863098145
8789,-500.0,1.2294130077974532,4.949772501148867,24.286573849975365,23.80657440106492,-0.5696440272816627,5.4999999999999683e-05,3.439255012512207
8790,-500.0,1.684522181929006,5.413504827696103,29.28179260566458,27.728744285661918,-0.889553408666613,5.4999999999999683e-05,3.841850601196289
8791,-500.0,8.82360852783366,5.506593563009321,23.407668819492685,25.700255304737766,-0.6389619942062559,5.4999999999999683e-05,3.597693759918213
8792,-500.0,1.943856934153498,4.535135406017378,21.368177215543955,23.44138961564694,-0.44814545469760536,5.4999999999999683e-05,3.5527311935424803
8793,-317.0,8.714309925647491,5.530251805854629,26.064761937745267,20.00972369350202,-0.7615887751180032,5.4999999999999785e-05,3.318537364215971
8794,-500.0,0.34662932246160066,4.224196549653375,21.755342630446425,19.84252228980201,-0.493258697814005,5.4999999999999683e-05,3.1244414405822756
8795,-500.0,4.870378278820985,4.3512488478785665,17.24749897104103,16.83400615380479,-0.31374507107146654,5.4999999999999683e-05,2.9742675628662107
8796,-500.0,2.2427095642840897,4.505350715904077,20.094211851511705,21.00966442850138,-0.4169509081663103,5.4999999999999683e-05,3.3647071266174318
8797,-500.0,2.3401213997562698,5.199678186123231,24.11800140966248,21.296048178703554,-0.7170589631784233,5.4999999999999683e-05,3.3405620727539063
8798,-500.0,4.036617558871211,4.654100375915354,21.454446694520417,21.477205057402205,-0.47543643181319983,5.4999999999999683e-05,3.377379390716553
8799,-226.0,11.460913433764897,5.434022536130667,28.312966168911448,28.376148016214984,-0.9528243079695523,5.499999999999991e-05,3.854557432267109
8800,-290.0,12.102049292773891,4.711979200352303,18.908968689662764,22.280838488297885,-0.47242283980658795,5.499999999999982e-05,3.2214052652575305
8801,-500.0,1.3475240546454101,3.7696755884231887,14.83433763706831,15.511233694869297,-0.23168077918816352,5.4999999999999683e-05,2.772857292175293
8802,-500.0,2.509681555758259,4.405276199900242,20.483546663023123,20.45000244844143,-0.42746902051147334,5.4999999999999683e-05,3.191269386291504
8803,-372.0,10.648092228792686,5.708270715575298,26.615506344781963,26.56907150710163,-0.915976150739221,5.4999999999999744e-05,3.8315614132714977
8804,-500.0,0.7051179467829142,4.672628895893507,20.843316158380244,21.37515367598587,-0.4442486629042644,5.4999999999999683e-05,3.3244378356933595
8805,-467.0,2.711492167018082,5.3030255933657635,21.764021950590813,19.139816179485468,-0.5656095343156792,5.49999999999997e-05,3.1810134740976186
8806,-500.0,1.210586405536787,3.8421947805228576,14.122680864531999,15.590420827039344,-0.21087090589765833,5.4999999999999683e-05,2.702208511352539
8807,-500.0,3.1814291941466593,5.839748739677488,28.47238022961031,29.796497917381245,-1.12651093826207,5.4999999999999683e-05,3.943911766052246
8808,-500.0,1.018510901448743,5.8135942866096615,28.74304670775804,25.46070926705629,-1.0493514245241815,5.4999999999999683e-05,3.5862565422058106
8809,-500.0,8.430359595782177,4.88507895450282,17.05307101768814,18.469756276434623,-0.37227124420404006,5.4999999999999683e-05,3.010661819458008
8810,-500.0,1.393709084537072,3.1232085695391136,13.070703008798912,14.502311322428897,-0.1765284546194481,5.4999999999999683e-05,2.6241837844848632
8811,-232.0,8.967430756706468,5.381245832710425,27.72718579945646,33.26065621814412,-0.8694825138888552,5.4999999999999894e-05,4.317938816905533
8812,-500.0,6.790168288856837,4.282038092823865,17.60807847774029,19.46341851025617,-0.29236538359261705,5.4999999999999683e-05,3.1002777519226075
8813,-255.0,8.750217211889208,5.09632586744323,23.225035552371992,19.94242152577948,-0.7258557285764565,5.499999999999986e-05,3.181302100419998
8814,-500.0,1.6000688032399883,4.675593528479316,26.852079715254835,24.107216108955434,-0.8934790323191638,5.4999999999999683e-05,3.6120581703186034
8815,-500.0,2.4228546618418934,4.635654402143668,17.33570815911716,17.833051188407552,-0.3170677517253486,5.4999999999999683e-05,3.05752140045166
8816,-500.0,1.2030655568474309,4.685166409115019,24.043153966946264,24.02098219961086,-0.6411272134316424,5.4999999999999683e-05,3.4752004203796387
8817,-500.0,1.8786236620441128,5.248075125293763,24.778362696398165,25.15456463694756,-0.6180010655089586,5.4999999999999683e-05,3.7738134994506836
8818,-500.0,2.6962849606793764,3.6204661811444843,13.554686137070574,13.512130938677933,-0.20673959371493617,5.4999999999999683e-05,2.4276448516845703
8819,-462.0,2.714215611217145,6.111039850652039,32.62703646515691,27.518313774868375,-1.4243203817976782,5.49999999999997e-05,3.8417756057969954
8820,-500.0,2.9247855248538177,4.602769208614162,18.932326742821665,21.16944614870779,-0.3840775015226787,5.4999999999999683e-05,3.3433840560913084
8821,-500.0,1.1889496944224356,3.6331206584705447,14.792571206535708,15.810990274489974,-0.2407391787771061,5.4999999999999683e-05,2.7398282318115235
8822,-500.0,3.144685025561972,5.20559890383806,23.449473732871237,23.140353563989265,-0.6244006615851154,5.4999999999999683e-05,3.5537688598632813
8823,-265.0,5.1474193636224825,5.133254776050306,21.754089293118827,23.830112378611854,-0.5531472524126017,5.4999999999999846e-05,3.522806174773023
8824,-500.0,2.882387464687752,4.119501410337059,14.412313406141198,15.681628500291117,-0.21533769434817818,5.4999999999999683e-05,2.740074806213379
8825,-500.0,1.9662999685597646,4.649254803808255,18.842734420795924,19.38720793745661,-0.3727712341321412,5.4999999999999683e-05,3.1170323486328124
8826,-500.0,6.3767121402851465,5.709645387725818,26.778597827048507,27.636107849785112,-0.876872096473257,5.4999999999999683e-05,3.78355558013916
8827,-500.0,4.1518502692251165,4.81675206052385,19.25141737129481,18.811530408407794,-0.39042520881150655,5.4999999999999683e-05,3.1006125793457033
8828,-500.0,1.2951470790364756,4.390626874994301,20.101250844419933,22.12514940101438,-0.3840362595862601,5.4999999999999683e-05,3.4456474609375
8829,-500.0,1.6710834452658268,4.2454773124754155,16.899780724655837,18.578976310900295,-0.2610110998995142,5.4999999999999683e-05,3.0935625915527343
8830,-500.0,5.630520330870448,5.975905510601525,27.639385326981543,27.57886983302864,-0.8559206026526497,5.4999999999999683e-05,3.8739374084472655
8831,-376.0,9.603207501968324,5.963533839086221,30.372543678970782,23.9656640073606,-1.135416887960523,5.4999999999999744e-05,3.5764842298998443
8832,-344.0,2.3166334137241407,5.535119213285098,25.66275313491933,25.25898928983142,-0.8734962068375843,5.4999999999999765e-05,3.5063166963881343
8833,-342.0,7.411228418238993,5.5555580489323635,24.12724972785106,21.370828989759005,-0.8173808184283351,5.4999999999999765e-05,3.373582322812984
8834,-500.0,0.9412511680617363,4.331239793907067,17.28043681233085,18.94015845269055,-0.310582655201495,5.4999999999999683e-05,2.921918846130371
8835,-444.0,10.309236197452542,5.439061981051611,22.981953716491056,21.14840068876754,-0.7352560200837666,5.4999999999999704e-05,3.3056719662098404
8836,-500.0,3.5183091408518843,4.906120465247086,17.863328551765647,18.39872266358987,-0.4410540747705908,5.4999999999999683e-05,2.9594436950683596
8837,-500.0,4.695029717647088,4.062435253560935,15.992552875831942,16.913863556177414,-0.27330057151222814,5.4999999999999683e-05,2.9125071258544923
8838,-500.0,3.7037300269393,4.658621373378106,20.830579325458036,22.746780258890418,-0.4403658986510438,5.4999999999999683e-05,3.3896288146972657
8839,-500.0,0.8784208987767497,3.7434106325757153,14.909400979121362,17.203668992537832,-0.21895038932314853,5.4999999999999683e-05,2.821680603027344
8840,-500.0,1.3227630668214982,3.8843413489364345,14.79543670557352,17.3371923516143,-0.2106662917672686,5.4999999999999683e-05,2.917415252685547
8841,-500.0,3.1640052767006197,4.737080736005744,22.45210999601893,23.608823454513068,-0.49920782136466746,5.4999999999999683e-05,3.4979038772583007
8842,-500.0,1.0807518698678098,5.597240798208185,30.8138155477494,28.54695170780443,-0.9813241092909251,5.4999999999999683e-05,3.876543586730957
8843,-500.0,9.243191362981165,5.235427920770581,23.227740241192368,26.15440969180916,-0.548875693024936,5.4999999999999683e-05,3.670928081512451
8844,-500.0,1.197485300715354,4.644628873784446,22.534413513451813,20.604828931853852,-0.5373385800137686,5.4999999999999683e-05,3.2180036735534667
8845,-500.0,9.71772225164117,5.414339637747381,24.861859607389675,22.739424770997292,-0.6779034618423915,5.4999999999999683e-05,3.5098588066101075
8846,-500.0,1.4235001188583163,4.404155492484817,20.465709657263737,20.483812006011867,-0.4372018660180831,5.4999999999999683e-05,3.28826668548584
8847,-381.0,15.390469462240876,5.299974963826943,23.829588860358996,21.359403516342955,-0.619869520947111,5.499999999999974e-05,3.5625011484036273
8848,-500.0,1.4103361783279715,4.771645029297994,19.497429036239744,19.736911560818697,-0.4177664328572449,5.4999999999999683e-05,3.181584007263184
8849,-316.0,4.379517734140746,5.14368321501706,21.162730707096564,20.891756375328494,-0.578102237635809,5.499999999999979e-05,3.4104066963075463
8850,-500.0,7.566058736184605,4.663232777910201,17.434081978551372,17.876286535534053,-0.3111149642583361,5.4999999999999683e-05,3.1334024620056153
8851,-500.0,1.4496517804101117,5.888457922810955,29.75405568244122,27.787102939202335,-1.0807088064192047,5.4999999999999683e-05,3.7844114685058594
8852,-500.0,3.6223707313032953,5.326482967192033,23.517116746653176,22.539179994551088,-0.6379061280383693,5.4999999999999683e-05,3.514067771911621
8853,-500.0,6.269745655971753,5.076105420687804,21.64171290174665,19.041942420721316,-0.5550746505213212,5.4999999999999683e-05,3.210718315124512
8854,-500.0,0.5628169452583944,3.985588157309533,16.734951391043897,19.333152460879937,-0.28064589447566857,5.4999999999999683e-05,3.109900146484375
8855,-500.0,1.1339436073347742,4.062046915774637,14.997658469329078,19.373457291541445,-0.2205793985823309,5.4999999999999683e-05,3.124636993408203
8856,-238.0,3.3270074568749215,5.5619085129474515,28.55280291248565,28.033052114832607,-0.8772288998789662,5.499999999999989e-05,4.0989355063338655
8857,-470.0,6.913504498663114,5.780259572338705,25.748664108831672,21.655973144519297,-0.8079578747201467,5.499999999999969e-05,3.5193402802615155
8858,-500.0,1.0520572279890879,3.680773859551972,16.334710701371936,16.54937690393967,-0.2621404202197514,5.4999999999999683e-05,2.818905815124512
8859,-500.0,1.145782399807497,4.337751920466665,18.023187150660902,20.838681778995465,-0.31461497909297165,5.4999999999999683e-05,3.222487159729004
8860,-500.0,1.7762319948204606,5.133094760121916,24.64289435780514,25.277217360713927,-0.5671309714038378,5.4999999999999683e-05,3.7372573699951173
8861,-500.0,7.828663709651563,5.656414566958904,27.561295301258564,26.26471093294268,-0.7410288496427151,5.4999999999999683e-05,4.013021671295166
8862,-500.0,1.255558269061926,4.571088112451107,21.170353632152082,22.26587147474769,-0.40798701519304964,5.4999999999999683e-05,3.398650505065918
8863,-484.0,7.809641385858597,5.479583858402545,24.392142223592092,23.18778302740255,-0.6689969271514618,5.499999999999969e-05,3.6085387633018886
8864,-500.0,2.426549355572246,5.330887226317807,23.094629264342597,21.99146953283227,-0.610587612042982,5.4999999999999683e-05,3.3786685485839842
8865,-500.0,2.34652729014822,4.213233047918018,18.112416653580965,19.10658388540789,-0.31173218193665597,5.4999999999999683e-05,3.2840685729980468
8866,-500.0,1.8803139129901398,4.723588760075279,20.003993913526063,20.510873174933078,-0.38761094446005984,5.4999999999999683e-05,3.241135971069336
8867,-500.0,4.677994195442205,5.473660774019757,23.723855090614407,24.267085860024817,-0.6886090323026243,5.4999999999999683e-05,3.5466859970092774
8868,-500.0,1.5029493408243138,4.053538370699627,18.890517853588097,19.487976531488123,-0.32735412190629104,5.4999999999999683e-05,3.1642808685302732
8869,-500.0,2.0006057905001047,5.9627575596118785,30.39428758817911,26.601702246249907,-0.9910062410284854,5.4999999999999683e-05,3.813180782318115
8870,-415.0,7.24632975519802,5.22048291087355,23.52032874487206,24.290762527383986,-0.5586653647898348,5.499999999999972e-05,3.578497831638043
8871,-500.0,1.3787604958671842,4.032553711094379,17.893541346084675,17.88766485698431,-0.2963452048800565,5.4999999999999683e-05,3.0542908096313477
8872,-500.0,4.526291832066846,4.184181642483327,18.53089445239864,20.622210034589575,-0.30560144362013647,5.4999999999999683e-05,3.31754150390625
8873,-500.0,1.1223793900239825,4.632616183028389,22.658879502251743,21.145169183740887,-0.5050090855743277,5.4999999999999683e-05,3.359721702575684
8874,-500.0,2.4133031893044716,4.662262372943441,20.78476151588175,19.92593151051397,-0.4180092817977169,5.4999999999999683e-05,3.301879066467285
8875,-500.0,0.7598924305795545,4.3635093914263505,20.63404477805327,22.69178911771888,-0.387619829218353,5.4999999999999683e-05,3.469023250579834
8876,-500.0,4.860357764860072,4.9386259831944574,22.695705868142657,21.487909593022,-0.4959066323332791,5.4999999999999683e-05,3.4993326377868654
8877,-500.0,1.6889247895473705,4.545103385423298,19.67066041560052,18.908951114196707,-0.37280120819056595,5.4999999999999683e-05,3.1878823776245118
8878,-500.0,8.295345442538633,4.8170478656160975,21.89255404893239,22.882694768440736,-0.4632313308758808,5.4999999999999683e-05,3.591401123046875
8879,-500.0,2.763912400356878,5.53041991587913,26.9661339708007,24.332452241107845,-0.8548739912681214,5.4999999999999683e-05,3.5025336799621583
8880,-500.0,4.312191839914613,5.149914098099425,22.362851967969036,24.459932818261937,-0.5386323450732259,5.4999999999999683e-05,3.387076873779297
8881,-447.0,5.8729062036866955,5.187246648674718,20.0760528172832,18.151057023961098,-0.47225547668021634,5.4999999999999704e-05,3.218596024172647
8882,-500.0,6.937231854636115,5.10799963662447,21.10599711516901,19.802970668835727,-0.5089593083738996,5.4999999999999683e-05,3.3702144622802734
8883,-500.0,1.7505718174756426,5.033298690330912,21.381109830611386,21.11133136662087,-0.5196270433724861,5.4999999999999683e-05,3.2618281631469728
8884,-500.0,3.476685602104711,5.618002180871754,21.88269173927058,21.364007434759586,-0.8033685317866932,5.4999999999999683e-05,3.3337104377746583
8885,-500.0,0.7534302392289476,4.080406795425279,15.659583723853125,18.99531044616198,-0.2532632618141539,5.4999999999999683e-05,3.1147964859008788
8886,-500.0,3.141397058531015,5.1042654401559195,22.219707480903715,22.492038174812695,-0.5487595231793677,5.4999999999999683e-05,3.3682437438964845
8887,-500.0,5.804864460973601,5.338105338757177,23.056471989213662,23.021700054513357,-0.5870573975429937,5.4999999999999683e-05,3.406909740447998
8888,-500.0,9.006737570596066,5.050415763433377,21.704937410922255,22.425520870580666,-0.49878278684690175,5.4999999999999683e-05,3.3706778984069823
8889,-500.0,1.1807753527543434,3.895487889577727,16.522056659020425,17.509058831886737,-0.26226252413698564,5.4999999999999683e-05,3.013448257446289
8890,-500.0,2.067479810288925,5.5958583658614565,25.40208142863214,24.03508822798832,-0.7254581865338668,5.4999999999999683e-05,3.5708833389282226
8891,-500.0,4.9246619380151255,4.279810146037578,17.63885318258789,20.143952863709508,-0.2962171041441578,5.4999999999999683e-05,3.1678720169067383
8892,-500.0,0.7148030574205378,3.8807867152124538,17.489135254947424,19.216965548178937,-0.278221228303067,5.4999999999999683e-05,3.032294647216797
8893,-500.0,0.6335230743496967,4.550503746943599,21.89356403235253,21.61401974961882,-0.4514916109161383,5.4999999999999683e-05,3.360218109130859
8894,-500.0,5.1814558360878475,5.513944366007298,26.423609523415564,26.15435061001258,-0.769991695030213,5.4999999999999683e-05,3.6580359802246094
8895,-500.0,1.1171377742567565,5.472633741106107,24.851530962862075,25.78767344058439,-0.6376351696629128,5.4999999999999683e-05,3.6796036071777345
8896,-500.0,4.049452195008984,5.616288361286555,26.675482210338117,26.486261399213117,-0.7399167493089218,5.4999999999999683e-05,3.6643218879699706
8897,-500.0,5.209186727143201,5.661826907559492,26.47926727826148,26.157369036877512,-0.7257314041014507,5.4999999999999683e-05,3.7372582092285156
8898,-500.0,2.842696101731894,4.087326696448672,17.458783992186653,18.03162275841372,-0.28199261087755256,5.4999999999999683e-05,2.9422300415039064
8899,-500.0,1.1384068893400148,6.0269360504492955,31.424260241129698,32.20806348312547,-1.2211375293917155,5.4999999999999683e-05,4.074623794555664
8900,-500.0,3.004442597910634,4.81434507044834,20.84317292157636,22.26177378541103,-0.42011786447155486,5.4999999999999683e-05,3.371220169067383
8901,-496.0,8.604055589644304,5.189217420316758,22.701855427422515,20.147285821006417,-0.5232479692204516,5.4999999999999683e-05,3.4375742062236703
8902,-500.0,1.5807322977126064,4.724258792164475,21.903796251494438,19.481420626067184,-0.49325896047609985,5.4999999999999683e-05,3.2835629615783692
8903,-460.0,5.766704307488434,5.875639242153581,25.828796336308784,24.276722008054517,-0.8316796344779636,5.49999999999997e-05,3.6752398774318737
8904,-500.0,7.811916854099016,4.597866507896325,18.162497052826104,22.123036150891565,-0.346172132432389,5.4999999999999683e-05,3.2850357666015624
8905,-500.0,6.556311317537286,5.897784866700963,24.395183283137623,22.98846943586756,-0.7889003977240381,5.4999999999999683e-05,3.3644676361083983
8906,-500.0,0.9596570584462241,3.6892137055410035,15.123516262122575,16.22089825121418,-0.2357675147063002,5.4999999999999683e-05,2.7665895385742187
8907,-500.0,4.518651260602617,4.1957760894692315,15.274544748593529,18.61041910414159,-0.2220394362316369,5.4999999999999683e-05,3.0570165405273437
8908,-500.0,0.7805991941860088,5.652952047402881,27.543186908976175,27.46028414987694,-0.767359043271298,5.4999999999999683e-05,3.8844701919555664
8909,-373.0,5.618836753390633,6.054297188126961,31.09532092599308,29.29526079303705,-1.111587074645894,5.4999999999999744e-05,3.954424592900404
8910,-500.0,5.34318448498936,4.06766175630047,15.646285802410567,17.053621645828827,-0.24429132611112028,5.4999999999999683e-05,2.829347457885742
8911,-500.0,1.4998734830939753,5.123983668369823,21.352375305103138,22.260726407777604,-0.4544636412076407,5.4999999999999683e-05,3.5182366256713866
8912,-500.0,0.7263641093791482,4.690840355147635,19.558527423534077,18.70697019678063,-0.37711049444032474,5.4999999999999683e-05,3.041921142578125
8913,-500.0,7.314272144074554,5.479376905430806,22.964655006036164,21.214217836723883,-0.561940287482984,5.4999999999999683e-05,3.4643647079467774
8914,-500.0,1.8765143317734123,4.483913476125059,17.99211406503014,20.424585591494395,-0.30790600928371975,5.4999999999999683e-05,3.148479995727539
8915,-500.0,2.044131341256772,3.561795145601654,14.422869402305295,13.593465725805872,-0.2036428907114758,5.4999999999999683e-05,2.5725490646362306
8916,-500.0,2.679222142426405,3.902886890731082,15.97900898947497,17.486388106827626,-0.23966746985478066,5.4999999999999683e-05,3.0875515594482423
8917,-351.0,10.140349876907944,5.884680939647778,30.345809366236526,28.368395309709214,-0.9648896193688099,5.499999999999976e-05,4.125676409764723
8918,-500.0,1.5315374933830967,5.760723396548573,26.543128477927997,24.71092198324293,-0.8058307481550925,5.4999999999999683e-05,3.6606195793151857
8919,-500.0,3.9254224016778654,5.845233091994483,30.85633679088694,30.911808449101116,-1.043039282860889,5.4999999999999683e-05,4.067691455841064
8920,-500.0,5.816401458941542,5.288930962316996,27.422486123651264,24.1163960859778,-0.7414611525293101,5.4999999999999683e-05,3.601350898742676
8921,-500.0,2.5428138395128315,5.353377565126375,26.453743474371965,25.379326558173425,-0.7642085348948119,5.4999999999999683e-05,3.699142734527588
8922,-500.0,6.297854654318151,4.122658461418303,14.673512047333876,15.65702324032702,-0.23324396578476783,5.4999999999999683e-05,2.7173406982421877
8923,-500.0,1.2927649774612666,4.836834483764086,21.393709857707844,20.655827040248028,-0.46577721197798677,5.4999999999999683e-05,3.2766182556152343
8924,-379.0,10.281890660854511,5.067171145619034,21.12914433229108,22.479016410898485,-0.5509524215731529,5.499999999999974e-05,3.421695684131823
8925,-500.0,2.802733647624998,4.020877283391028,15.84816171254398,17.95042823530332,-0.2507876581036108,5.4999999999999683e-05,2.933258056640625
8926,-500.0,1.0254831574940568,3.890145121802871,19.793241635713727,20.101845550218744,-0.40921736416608073,5.4999999999999683e-05,3.1357178115844726
8927,-500.0,6.993437366800379,5.379552401411964,21.400103452821728,22.093728065129646,-0.4862531216502768,5.4999999999999683e-05,3.508012763977051
8928,-500.0,9.001922695262477,5.145956106116948,24.867741786305736,23.297519384110203,-0.618546703281254,5.4999999999999683e-05,3.506803153991699
8929,-500.0,2.1793034447396984,4.042853291016941,17.257002195210777,17.364637086184842,-0.2841987099487411,5.4999999999999683e-05,2.9417100753784178
8930,-500.0,2.114722717622688,4.063712700507291,17.467006266448298,17.36503373768795,-0.3083364405020002,5.4999999999999683e-05,2.8708464584350586
8931,-500.0,10.73863381545525,5.131258645490765,20.3223884666808,19.389896862304376,-0.5062228992244171,5.4999999999999683e-05,3.1539653015136717
8932,-500.0,6.120129843125615,5.605622612220826,27.854627197472322,25.948659660804193,-0.9008186444874098,5.4999999999999683e-05,3.7069616432189942
8933,-314.0,9.945699187791242,5.2224322317369065,23.15786485601039,23.684265091033463,-0.6186736183431255,5.499999999999979e-05,3.6742501697843037
8934,-500.0,2.0983231786161882,5.631982929725506,25.103740521488916,20.836701896692787,-0.8067857693323468,5.4999999999999683e-05,3.416389106750488
8935,-500.0,1.5823154872247303,3.7907776974415115,15.027594676361304,17.60378958533026,-0.21688622915120595,5.4999999999999683e-05,3.084151985168457
8936,-500.0,4.388545076894426,4.656011860797156,18.05974092757044,17.594479904340005,-0.34187640675308145,5.4999999999999683e-05,3.0511423988342283
8937,-500.0,1.930097854420319,4.288106952307219,16.921901852557493,19.35054593195344,-0.29063497063030713,5.4999999999999683e-05,3.0150989608764647
8938,-500.0,0.9895749295136849,5.205611187688317,29.781118897327513,29.067042965935187,-1.0040299101127284,5.4999999999999683e-05,3.9593263053894043
8939,-500.0,5.1416418020772765,4.635941779805788,17.66178771101753,19.302560583153593,-0.31580960977329364,5.4999999999999683e-05,3.2561608047485353
8940,-500.0,3.248886261586539,4.590536190454136,19.091553567444905,19.121619990379024,-0.37338232171562946,5.4999999999999683e-05,3.0534451904296875
8941,-500.0,1.8036928188569064,4.546476678913025,17.56746963241091,16.092338779464743,-0.32400668146994616,5.4999999999999683e-05,2.9395542221069335
8942,-500.0,1.3892127418534155,5.1287419151405365,20.893523213496433,24.273363852838223,-0.47589305787068514,5.4999999999999683e-05,3.500046588897705
8943,-400.0,2.476506444439491,5.759124614898862,27.802498090501288,24.087522947402064,-0.9813469533424263,5.4999999999999724e-05,3.7262340031954415
8944,-500.0,8.438366518939418,5.406923305109413,21.942251927970734,24.5143570166232,-0.55732024236516,5.4999999999999683e-05,3.3652772178649903
8945,-418.0,12.318733920858868,5.814757009742626,27.817992477399923,28.314290977975848,-0.8501201806213428,5.499999999999972e-05,3.9636420839441704
8946,-500.0,4.860610378321661,5.786016161784383,26.473279031139334,23.06916593344394,-0.7591066503588324,5.4999999999999683e-05,3.5784755210876464
8947,-500.0,1.7591367226500072,3.3979390982055113,12.490497655689687,14.131033403815906,-0.15461653493852437,5.4999999999999683e-05,2.617243370056152
8948,-500.0,1.9953129438867043,3.9421083758912028,15.337250750694773,17.670677054197526,-0.22743185616938658,5.4999999999999683e-05,3.037557052612305
8949,-500.0,1.192161996737428,4.802447906058089,19.599750145771132,19.492454147625452,-0.3772639071100329,5.4999999999999683e-05,3.2643711013793943
8950,-307.0,5.6356478751506165,6.029213933589867,34.44503463088692,27.805004868781023,-1.4625936677391307,5.49999999999998e-05,3.893931391951326
8951,-500.0,3.492997085077623,5.269072550739161,21.099179454231518,20.712321688491595,-0.49907444644550625,5.4999999999999683e-05,3.356312381744385
8952,-500.0,4.171695507783628,5.321086620334439,23.01786849280825,22.109153020587147,-0.5731590233729629,5.4999999999999683e-05,3.3656002311706543
8953,-500.0,8.120438144781382,5.189742308297525,22.774827236181007,24.96030975291159,-0.5535100863691381,5.4999999999999683e-05,3.6053236618041993
